Date,High,Low,Open,Close,Adj Close,Volume
2023-08-29,30.25,29.85,30.25,30.1,30.1,429900.0
2023-08-30,32.2,29.85,30.2,31.55,31.55,1084500.0
2023-08-31,32.05,30.25,31.1,30.6,30.6,180300.0
2023-09-05,31.0,29.5,30.7,30.1,30.1,544600.0
2023-09-06,30.55,29.8,30.3,30.3,30.3,186900.0
2023-09-07,31.9,30.0,30.5,30.3,30.3,341000.0
2023-09-08,30.7,29.95,30.3,30.0,30.0,186200.0
2023-09-11,30.2,28.2,30.2,28.2,28.2,607500.0
2023-09-12,28.7,27.65,27.65,28.1,28.1,277900.0
2023-09-13,28.6,27.7,28.6,27.95,27.95,179400.0
2023-09-14,27.95,26.95,27.95,26.95,26.95,294700.0
2023-09-15,27.4,26.35,26.35,26.8,26.8,171900.0
2023-09-18,27.7,26.4,26.4,27.65,27.65,133700.0
2023-09-19,28.1,27.5,27.65,27.65,27.65,151700.0
2023-09-20,27.8,27.3,27.8,27.6,27.6,154500.0
2023-09-21,27.6,26.5,27.6,26.65,26.65,502700.0
2023-09-22,26.55,25.3,26.55,25.5,25.5,272100.0
2023-09-25,26.95,24.9,25.5,24.9,24.9,233700.0
2023-09-26,25.0,24.0,24.55,24.1,24.1,173300.0
2023-09-27,24.1,23.1,24.1,23.8,23.8,139900.0
2023-09-28,24.9,23.25,24.0,24.2,24.2,57000.0
2023-09-29,24.5,23.5,24.2,24.0,24.0,64700.0
2023-10-02,24.5,23.7,24.15,24.0,24.0,40000.0
2023-10-03,24.0,22.9,24.0,23.5,23.5,90500.0
2023-10-04,23.8,22.2,22.2,23.5,23.5,58400.0
2023-10-05,24.25,23.15,24.25,23.4,23.4,55000.0
2023-10-06,24.0,22.8,23.4,23.6,23.6,63900.0
2023-10-09,23.55,23.0,23.2,23.35,23.35,117100.0
2023-10-10,23.95,23.2,23.2,23.35,23.35,90300.0
2023-10-11,24.05,23.25,23.3,23.8,23.8,38600.0
2023-10-12,24.15,23.75,24.15,23.75,23.75,41400.0
2023-10-13,23.75,23.05,23.75,23.4,23.4,61200.0
2023-10-16,23.95,23.4,23.4,23.5,23.5,78100.0
2023-10-17,23.85,23.2,23.55,23.25,23.25,48600.0
2023-10-18,23.1,21.65,23.1,21.65,21.65,141200.0
2023-10-19,22.9,21.05,21.05,21.5,21.5,82600.0
2023-10-20,22.3,21.3,22.3,22.05,22.05,34700.0
2023-10-23,22.3,21.3,21.3,21.6,21.6,27400.0
2023-10-24,22.4,21.7,21.7,22.15,22.15,22300.0
2023-10-25,22.6,22.0,22.0,22.1,22.1,26700.0
2023-10-26,21.65,20.6,21.65,20.6,20.6,126200.0
2023-10-27,21.0,20.3,20.6,20.55,20.55,37000.0
2023-10-30,21.1,20.55,20.55,20.7,20.7,14400.0
2023-10-31,21.1,20.65,21.0,20.65,20.65,37500.0
2023-11-01,21.0,20.0,20.0,20.8,20.8,30300.0
2023-11-02,21.7,20.3,20.8,21.7,21.7,44000.0
2023-11-03,21.85,21.3,21.85,21.4,21.4,35100.0
2023-11-06,21.8,21.2,21.2,21.75,21.75,19200.0
2023-11-07,21.9,21.4,21.55,21.5,21.5,7100.0
2023-11-08,22.35,21.4,21.5,22.35,22.35,37600.0
2023-11-09,23.3,22.4,22.4,22.6,22.6,49100.0
2023-11-10,23.3,22.4,22.6,22.4,22.4,49500.0
2023-11-13,23.2,22.2,23.15,22.2,22.2,44700.0
2023-11-14,22.5,22.15,22.3,22.15,22.15,32600.0
2023-11-15,22.95,22.25,22.25,22.65,22.65,41000.0
2023-11-16,22.65,22.1,22.65,22.5,22.5,30000.0
2023-11-17,23.25,22.0,22.5,22.6,22.6,68100.0
2023-11-20,22.6,21.8,21.8,22.25,22.25,26200.0
2023-11-21,23.05,22.25,23.05,22.45,22.45,21100.0
2023-11-22,22.5,22.15,22.2,22.5,22.5,39400.0
2023-11-23,23.0,22.4,22.6,22.4,22.4,74900.0
2023-11-24,22.4,21.75,22.35,22.4,22.4,36500.0
2023-11-27,22.4,21.9,22.3,21.95,21.95,18900.0
2023-11-28,21.95,21.5,21.95,21.9,21.9,49000.0
2023-11-29,22.4,21.95,22.0,22.0,22.0,16200.0
2023-11-30,22.1,21.85,21.85,22.0,22.0,31900.0
2023-12-01,22.1,21.75,22.0,21.95,21.95,19200.0
2023-12-04,22.5,21.75,21.8,22.05,22.05,89700.0
2023-12-05,22.15,22.05,22.05,22.15,22.15,22900.0
2023-12-06,22.95,22.15,22.15,22.9,22.9,105500.0
2023-12-07,23.35,22.6,23.0,23.1,23.1,135100.0
2023-12-08,23.6,22.7,23.45,22.9,22.9,100300.0
2023-12-11,22.9,22.1,22.9,22.5,22.5,22900.0
2023-12-12,22.6,22.4,22.6,22.45,22.45,32800.0
2023-12-13,23.0,22.2,23.0,22.25,22.25,39400.0
2023-12-14,22.35,22.05,22.25,22.05,22.05,42000.0
2023-12-15,22.35,21.7,21.7,21.85,21.85,42700.0
2023-12-18,21.95,21.75,21.85,21.8,21.8,35200.0
2023-12-19,21.85,21.4,21.55,21.75,21.75,54900.0
2023-12-20,22.0,21.6,21.75,21.6,21.6,16700.0
2023-12-21,21.95,21.45,21.45,21.9,21.9,12400.0
2023-12-22,21.9,21.45,21.85,21.6,21.6,22900.0
2023-12-25,22.2,21.6,21.6,22.0,22.0,23900.0
2023-12-26,22.3,21.4,22.0,22.25,22.25,26500.0
2023-12-27,22.25,21.7,22.2,21.8,21.8,16700.0
2023-12-28,22.1,21.6,22.0,21.85,21.85,86800.0
2023-12-29,22.2,21.8,21.85,21.85,21.85,36600.0
