Date,High,Low,Open,Close,Adj Close,Volume
2019-12-16,3.41,3.37,3.4,3.38,3.206,103870.0
2019-12-17,3.6,3.38,3.38,3.4,3.225,558540.0
2019-12-18,3.54,3.4,3.54,3.4,3.225,147470.0
2019-12-19,3.48,3.4,3.4,3.47,3.291,43210.0
2019-12-20,3.46,3.4,3.46,3.43,3.253,206910.0
2019-12-23,3.48,3.38,3.48,3.4,3.225,75780.0
2019-12-24,3.43,3.4,3.4,3.41,3.234,24620.0
2019-12-25,3.45,3.41,3.45,3.43,3.253,62730.0
2019-12-26,3.45,3.4,3.43,3.42,3.244,62100.0
2019-12-27,3.43,3.4,3.42,3.41,3.234,83020.0
2019-12-30,3.44,3.34,3.44,3.36,3.187,138880.0
2019-12-31,3.59,3.33,3.43,3.59,3.405,96470.0
2020-01-02,3.55,3.4,3.5,3.51,3.329,127610.0
2020-01-03,3.61,3.51,3.51,3.58,3.396,98870.0
2020-01-06,3.58,3.46,3.58,3.48,3.301,133300.0
2020-01-07,3.48,3.42,3.44,3.47,3.291,49980.0
2020-01-08,3.48,3.41,3.46,3.42,3.244,93690.0
2020-01-09,3.45,3.4,3.44,3.44,3.263,27730.0
2020-01-10,3.49,3.43,3.49,3.45,3.272,27690.0
2020-01-13,3.5,3.25,3.5,3.25,3.083,93050.0
2020-01-14,3.39,3.25,3.25,3.39,3.215,130220.0
2020-01-15,3.44,3.35,3.44,3.4,3.225,13430.0
2020-01-16,3.41,3.36,3.41,3.41,3.234,34480.0
2020-01-17,3.44,3.4,3.41,3.41,3.234,17700.0
2020-01-20,3.42,3.39,3.42,3.41,3.234,23200.0
2020-01-21,3.43,3.35,3.43,3.4,3.225,99690.0
2020-01-22,3.6,3.36,3.4,3.6,3.415,128620.0
2020-01-30,3.58,3.38,3.39,3.41,3.234,43940.0
2020-01-31,3.41,3.35,3.41,3.4,3.225,119510.0
2020-02-03,3.4,3.17,3.4,3.3,3.13,180900.0
2020-02-04,3.35,3.28,3.3,3.35,3.177,54730.0
2020-02-05,3.38,3.35,3.37,3.37,3.196,72550.0
2020-02-06,3.4,3.32,3.4,3.37,3.196,88290.0
2020-02-07,3.4,3.3,3.37,3.4,3.225,111320.0
2020-02-10,3.38,3.18,3.18,3.35,3.177,110350.0
2020-02-11,3.35,3.28,3.28,3.31,3.139,20220.0
2020-02-12,3.33,3.28,3.31,3.31,3.139,78400.0
2020-02-13,3.31,3.27,3.3,3.3,3.13,55060.0
2020-02-14,3.3,3.26,3.3,3.29,3.12,42750.0
2020-02-17,3.38,3.28,3.38,3.34,3.168,90630.0
2020-02-18,3.35,3.28,3.35,3.3,3.13,95520.0
2020-02-19,3.34,3.28,3.34,3.31,3.139,94450.0
2020-02-20,3.5,3.3,3.34,3.49,3.31,420550.0
2020-02-21,3.49,3.35,3.35,3.41,3.234,113790.0
2020-02-24,3.35,3.3,3.35,3.31,3.139,130310.0
2020-02-25,3.32,3.25,3.28,3.32,3.149,136220.0
2020-02-26,3.32,3.3,3.32,3.3,3.13,49440.0
2020-02-27,3.36,3.27,3.3,3.31,3.139,52310.0
2020-02-28,3.3,3.22,3.3,3.25,3.083,96170.0
2020-03-02,3.34,3.2,3.2,3.3,3.13,81530.0
2020-03-03,3.36,3.26,3.36,3.33,3.158,72990.0
2020-03-04,3.4,3.3,3.33,3.4,3.225,95520.0
2020-03-05,3.44,3.38,3.4,3.38,3.206,189580.0
2020-03-06,3.38,3.31,3.38,3.37,3.196,68820.0
