Date,High,Low,Open,Close,Adj Close,Volume
2021-07-09,62.0,62.0,62.0,62.0,41.304,0.0
2021-07-12,59.9,58.0,58.0,59.9,39.905,2900.0
2021-07-13,58.6,58.6,58.6,58.6,39.039,700.0
2021-07-14,60.0,58.0,58.6,58.0,38.639,1400.0
2021-07-15,58.2,58.2,58.2,58.2,38.772,0.0
2021-07-16,58.0,58.0,58.0,58.0,38.639,700.0
2021-07-19,60.4,60.4,60.4,60.4,40.238,2000.0
2021-07-20,59.2,52.2,52.2,53.2,35.441,4000.0
2021-07-21,57.0,56.8,57.0,56.8,37.84,2000.0
2021-07-22,59.0,59.0,59.0,59.0,39.305,100.0
2021-07-23,58.0,58.0,58.0,58.0,38.639,300.0
2021-07-26,57.9,57.9,57.9,57.9,38.572,200.0
2021-07-27,57.9,57.9,57.9,57.9,38.572,0.0
2021-07-28,57.7,57.5,57.7,57.5,38.306,500.0
2021-07-29,57.6,57.6,57.6,57.6,38.373,0.0
2021-07-30,55.0,55.0,55.0,55.0,36.64,400.0
2021-08-02,55.6,55.5,55.6,55.5,36.974,1200.0
2021-08-03,59.0,59.0,59.0,59.0,39.305,100.0
2021-08-04,58.5,56.0,56.0,58.5,38.972,500.0
2021-08-05,56.5,56.5,56.5,56.5,37.64,1700.0
2021-08-06,57.0,57.0,57.0,57.0,37.973,300.0
2021-08-09,57.0,57.0,57.0,57.0,37.973,400.0
2021-08-10,57.0,56.9,57.0,57.0,37.973,1800.0
2021-08-11,58.0,58.0,58.0,58.0,38.639,300.0
2021-08-12,59.0,59.0,59.0,59.0,39.305,100.0
2021-08-13,59.0,59.0,59.0,59.0,39.305,0.0
2021-08-16,58.0,57.8,58.0,57.8,38.506,1700.0
2021-08-17,57.8,57.0,57.8,57.0,37.973,300.0
2021-08-18,57.5,57.5,57.5,57.5,38.306,0.0
2021-08-19,58.0,58.0,58.0,58.0,38.639,400.0
2021-08-20,59.0,52.1,52.1,59.0,39.305,200.0
2021-08-23,55.7,55.7,55.7,55.7,37.107,100.0
2021-08-24,58.5,58.4,58.5,58.5,38.972,3900.0
2021-08-25,58.5,58.4,58.4,58.5,38.972,2700.0
2021-08-26,59.0,59.0,59.0,59.0,39.305,7000.0
2021-08-27,59.1,59.0,59.0,59.1,39.372,2700.0
2021-08-30,59.0,59.0,59.0,59.0,39.305,2000.0
2021-08-31,59.0,59.0,59.0,59.0,39.305,300.0
2021-09-01,59.0,59.0,59.0,59.0,39.305,4700.0
2021-09-06,61.0,59.0,59.0,61.0,40.638,3400.0
2021-09-07,59.3,59.3,59.3,59.3,39.505,200.0
2021-09-08,59.3,59.3,59.3,59.3,39.505,5200.0
2021-09-09,59.9,59.9,59.9,59.9,39.905,100.0
2021-09-10,68.0,51.1,51.1,68.0,45.301,600.0
2021-09-13,59.6,59.0,59.6,59.0,39.305,7500.0
2021-09-14,59.9,59.9,59.9,59.9,39.905,100.0
2021-09-15,59.5,59.0,59.1,59.1,39.372,4900.0
2021-09-16,59.1,59.1,59.1,59.1,39.372,0.0
2021-09-17,59.5,59.4,59.5,59.4,39.572,3200.0
2021-09-20,59.7,59.6,59.6,59.7,39.772,5002.0
2021-09-21,59.7,59.7,59.7,59.7,39.772,0.0
2021-09-22,61.0,50.8,50.8,61.0,40.638,200.0
2021-09-23,55.9,55.9,55.9,55.9,37.24,0.0
2021-09-24,55.9,55.9,55.9,55.9,37.24,0.0
2021-09-27,55.9,55.9,55.9,55.9,37.24,0.0
2021-09-28,59.5,58.0,58.0,59.4,39.572,3100.0
2021-09-29,63.0,62.0,63.0,62.9,41.903,4100.0
2021-09-30,62.8,62.8,62.8,62.8,41.837,0.0
2021-10-01,62.8,62.8,62.8,62.8,41.837,0.0
2021-10-04,62.8,62.8,62.8,62.8,41.837,0.0
2021-10-05,62.8,62.8,62.8,62.8,41.837,0.0
2021-10-06,56.1,56.1,56.1,56.1,37.373,300.0
2021-10-07,56.6,56.6,56.6,56.6,37.706,300.0
2021-10-08,56.6,56.6,56.6,56.6,37.706,0.0
2021-10-11,56.6,56.6,56.6,56.6,37.706,0.0
2021-10-12,56.6,56.6,56.6,56.6,37.706,0.0
2021-10-13,56.6,56.6,56.6,56.6,37.706,0.0
2021-10-14,59.1,59.1,59.1,59.1,39.372,200.0
2021-10-15,59.1,59.1,59.1,59.1,39.372,1200.0
2021-10-18,61.4,59.1,59.1,61.4,40.904,600.0
2021-10-19,59.5,59.5,59.5,59.5,39.638,0.0
2021-10-20,59.5,59.5,59.5,59.5,39.638,0.0
2021-10-21,59.5,59.5,59.5,59.5,39.638,0.0
2021-10-22,59.5,59.5,59.5,59.5,39.638,500.0
2021-10-25,59.5,59.1,59.5,59.5,39.638,3100.0
2021-10-26,59.5,59.5,59.5,59.5,39.638,100.0
2021-10-27,59.1,59.1,59.1,59.1,39.372,2000.0
2021-10-28,59.1,59.1,59.1,59.1,39.372,5300.0
2021-10-29,59.2,59.1,59.2,59.2,39.438,3400.0
2021-11-01,59.1,59.1,59.1,59.1,39.372,2200.0
2021-11-02,59.0,58.5,59.0,58.5,38.972,9500.0
2021-11-03,59.0,58.5,59.0,58.5,38.972,9800.0
2021-11-04,58.5,58.5,58.5,58.5,38.972,0.0
2021-11-05,60.0,58.6,58.6,60.0,39.971,1100.0
2021-11-08,60.0,58.6,60.0,60.0,39.971,1800.0
2021-11-09,59.5,59.5,59.5,59.5,39.638,0.0
2021-11-10,59.5,59.5,59.5,59.5,39.638,300.0
2021-11-11,59.6,59.6,59.6,59.6,39.705,200.0
2021-11-12,59.6,59.6,59.6,59.6,39.705,300.0
2021-11-15,60.0,59.6,59.6,60.0,39.971,8400.0
2021-11-16,59.8,59.8,59.8,59.8,39.838,0.0
2021-11-17,61.0,59.9,59.9,59.9,39.905,6100.0
2021-11-18,65.0,60.0,65.0,60.0,39.971,7100.0
2021-11-19,60.1,60.0,60.1,60.0,39.971,2700.0
2021-11-22,60.0,51.2,51.2,60.0,39.971,200.0
2021-11-23,60.0,50.1,50.1,60.0,39.971,3700.0
2021-11-24,63.7,60.0,63.7,62.5,41.637,300.0
2021-11-25,62.0,52.8,52.8,62.0,41.304,200.0
2021-11-26,62.0,57.0,62.0,57.0,37.973,12100.0
2021-11-29,62.0,60.0,60.0,62.0,41.304,400.0
2021-11-30,60.5,60.5,60.5,60.5,40.304,0.0
2021-12-01,60.4,60.4,60.4,60.4,40.238,200.0
2021-12-02,62.0,61.0,61.0,62.0,41.304,500.0
2021-12-03,61.8,61.7,61.7,61.8,41.171,300.0
2021-12-06,62.0,61.8,61.8,62.0,41.304,300.0
2021-12-07,61.9,61.9,61.9,61.9,41.237,0.0
2021-12-08,63.5,63.5,63.5,63.5,42.303,200.0
2021-12-09,63.0,62.0,62.0,63.0,41.97,420.0
2021-12-10,62.5,62.5,62.5,62.5,41.637,0.0
2021-12-13,63.3,59.2,59.2,63.3,42.17,607.0
2021-12-14,60.2,60.2,60.2,60.2,40.105,900.0
2021-12-15,60.2,60.2,60.2,60.2,40.105,501.0
2021-12-16,60.2,60.2,60.2,60.2,40.105,0.0
2021-12-17,60.3,60.2,60.2,60.3,40.171,400.0
2021-12-20,62.0,62.0,62.0,62.0,41.304,1300.0
2021-12-21,62.0,62.0,62.0,62.0,41.304,0.0
2021-12-22,62.0,62.0,62.0,62.0,41.304,800.0
2021-12-23,62.0,62.0,62.0,62.0,41.304,0.0
2021-12-24,62.0,62.0,62.0,62.0,41.304,3800.0
2021-12-27,62.0,62.0,62.0,62.0,41.304,1800.0
2021-12-28,60.0,60.0,60.0,60.0,41.306,300.0
2021-12-29,60.0,60.0,60.0,60.0,41.306,400.0
2021-12-30,60.5,59.1,59.1,60.0,41.306,2100.0
2021-12-31,60.3,60.3,60.3,60.3,41.512,0.0
2022-01-04,61.0,61.0,61.0,61.0,41.994,1000.0
2022-01-05,59.5,59.5,59.5,59.5,40.961,1600.0
2022-01-06,59.5,59.5,59.5,59.5,40.961,700.0
2022-01-07,61.0,61.0,61.0,61.0,41.994,100.0
2022-01-10,61.5,59.5,60.1,61.5,42.338,18300.0
2022-01-11,61.0,60.9,61.0,61.0,41.994,6300.0
2022-01-12,61.5,60.0,61.5,60.0,41.306,1100.0
2022-01-13,61.5,61.5,61.5,61.5,42.338,700.0
2022-01-14,61.0,59.4,59.5,61.0,41.994,2100.0
2022-01-17,59.5,59.5,59.5,59.5,40.961,2100.0
2022-01-18,59.0,59.0,59.0,59.0,40.617,100.0
2022-01-19,51.1,51.1,51.1,51.1,35.179,100.0
2022-01-20,58.7,58.7,58.7,58.7,40.411,600.0
2022-01-21,55.5,55.5,55.5,55.5,38.208,100.0
2022-01-24,55.4,55.4,55.4,55.4,38.139,200.0
2022-01-25,55.4,55.4,55.4,55.4,38.139,0.0
2022-01-26,55.4,55.4,55.4,55.4,38.139,0.0
2022-01-27,55.4,55.4,55.4,55.4,38.139,100.0
2022-01-28,55.4,55.4,55.4,55.4,38.139,200.0
2022-02-07,55.0,55.0,55.0,55.0,37.863,100.0
2022-02-08,55.0,55.0,55.0,55.0,37.863,0.0
2022-02-09,55.6,51.2,51.2,55.6,38.276,200.0
2022-02-10,53.4,53.4,53.4,53.4,36.762,26.0
2022-02-11,53.4,53.4,53.4,53.4,36.762,0.0
2022-02-14,53.4,53.4,53.4,53.4,36.762,0.0
2022-02-15,53.4,53.4,53.4,53.4,36.762,0.0
2022-02-16,58.5,58.0,58.0,58.5,40.273,1800.0
2022-02-17,58.1,58.1,58.1,58.1,39.998,0.0
2022-02-18,51.2,51.2,51.2,51.2,35.247,100.0
2022-02-21,58.8,58.8,58.8,58.8,40.479,2000.0
2022-02-22,58.9,58.8,58.8,58.8,40.479,900.0
2022-02-23,58.8,58.8,58.8,58.8,40.479,1000.0
2022-02-24,59.0,58.0,59.0,58.0,39.929,2300.0
2022-02-25,58.5,58.5,58.5,58.5,40.273,0.0
2022-02-28,60.0,58.5,58.5,60.0,41.306,700.0
2022-03-01,60.0,60.0,60.0,60.0,41.306,100.0
2022-03-02,51.6,51.6,51.6,51.6,35.523,100.0
2022-03-03,59.3,59.3,59.3,59.3,40.824,1200.0
2022-03-04,59.3,59.3,59.3,59.3,40.824,0.0
2022-03-07,58.5,58.5,58.5,58.5,40.273,700.0
2022-03-08,58.5,58.5,58.5,58.5,40.273,1000.0
2022-03-09,58.5,57.5,58.5,58.5,40.273,7100.0
2022-03-10,58.5,58.0,58.0,58.5,40.273,11200.0
2022-03-11,58.5,58.0,58.0,58.5,40.273,13900.0
2022-03-14,58.3,58.3,58.3,58.3,40.135,0.0
2022-03-15,51.0,51.0,51.0,51.0,35.11,100.0
2022-03-16,51.0,51.0,51.0,51.0,35.11,1.0
2022-03-17,58.6,58.6,58.6,58.6,40.342,1700.0
2022-03-18,57.0,57.0,57.0,57.0,39.24,625.0
2022-03-21,57.5,57.5,57.5,57.5,39.584,500.0
2022-03-22,57.5,57.5,57.5,57.5,39.584,100.0
2022-03-23,60.3,57.5,57.5,60.3,41.512,1900.0
2022-03-24,57.5,57.5,57.5,57.5,39.584,100.0
2022-03-25,52.0,52.0,52.0,52.0,35.798,100.0
2022-03-28,59.5,59.5,59.5,59.5,40.961,1000.0
2022-03-29,59.8,52.5,52.5,59.8,41.168,1300.0
2022-03-30,61.0,53.5,53.5,60.1,41.374,24200.0
2022-03-31,60.3,60.3,60.3,60.3,41.512,0.0
2022-04-01,57.0,57.0,57.0,57.0,39.24,100.0
2022-04-04,60.5,60.5,60.5,60.5,41.65,275.0
2022-04-05,58.7,58.7,58.7,58.7,40.411,100.0
2022-04-06,58.7,58.7,58.7,58.7,40.411,100.0
2022-04-07,58.8,58.8,58.8,58.8,40.479,200.0
2022-04-08,59.0,59.0,59.0,59.0,40.617,500.0
2022-04-12,60.0,60.0,60.0,60.0,41.306,100.0
2022-04-13,60.0,59.0,60.0,59.0,40.617,5500.0
2022-04-14,59.3,59.3,59.3,59.3,40.824,0.0
2022-04-15,58.5,58.1,58.1,58.5,40.273,1100.0
2022-04-18,61.5,61.5,61.5,61.5,42.338,100.0
2022-04-19,53.8,53.8,53.8,53.8,37.037,100.0
2022-04-20,60.0,59.0,59.0,60.0,41.306,1300.0
2022-04-21,54.1,54.1,54.1,54.1,37.244,100.0
2022-04-22,60.0,57.3,59.5,60.0,41.306,1800.0
2022-04-25,59.0,54.1,54.1,58.8,40.479,11900.0
2022-04-26,59.5,58.7,58.7,58.9,40.548,9300.0
2022-04-27,59.0,59.0,59.0,59.0,40.617,0.0
2022-04-28,58.9,50.2,50.2,58.9,40.548,200.0
2022-04-29,60.0,60.0,60.0,60.0,41.306,100.0
2022-05-04,53.8,53.8,53.8,53.8,37.037,100.0
2022-05-05,60.0,58.8,58.8,60.0,41.306,10800.0
2022-05-06,59.2,53.8,53.8,59.2,40.755,1600.0
2022-05-09,60.0,53.8,53.8,60.0,41.306,6200.0
2022-05-10,60.0,51.8,51.8,60.0,41.306,4100.0
2022-05-11,53.8,53.8,53.8,53.8,37.037,100.0
2022-05-12,59.0,59.0,59.0,59.0,40.617,200.0
2022-05-13,59.0,53.8,53.8,58.9,40.548,500.0
2022-05-16,58.0,50.6,50.6,58.0,39.929,201.0
2022-05-17,58.5,50.2,50.2,58.5,40.273,200.0
2022-05-18,58.5,58.5,58.5,58.5,40.273,100.0
2022-05-19,50.2,50.2,50.2,50.2,34.559,100.0
2022-05-20,57.7,50.2,50.2,57.1,39.309,400.0
2022-05-23,50.7,50.7,50.7,50.7,34.903,200.0
2022-05-24,58.1,58.1,58.1,58.1,39.998,200.0
2022-05-25,50.8,50.8,50.8,50.8,34.972,100.0
2022-05-26,56.0,55.0,55.0,56.0,38.552,1100.0
2022-05-27,55.2,55.2,55.2,55.2,38.001,0.0
2022-05-30,55.2,55.2,55.2,55.2,38.001,0.0
2022-05-31,55.2,55.2,55.2,55.2,38.001,0.0
2022-06-01,55.2,55.2,55.2,55.2,38.001,0.0
2022-06-02,55.5,55.5,55.5,55.5,38.208,100.0
2022-06-03,55.5,55.5,55.5,55.5,38.208,0.0
2022-06-06,55.5,55.5,55.5,55.5,38.208,0.0
2022-06-07,55.5,55.5,55.5,55.5,38.208,0.0
2022-06-08,55.5,55.5,55.5,55.5,38.208,0.0
2022-06-09,55.5,55.5,55.5,55.5,38.208,0.0
2022-06-10,55.5,55.5,55.5,55.5,38.208,1100.0
2022-06-13,55.5,55.5,55.5,55.5,38.208,0.0
2022-06-14,48.1,48.1,48.1,48.1,33.113,100.0
2022-06-15,48.1,48.1,48.1,48.1,33.113,0.0
2022-06-16,55.3,55.0,55.3,55.0,37.863,1600.0
2022-06-17,55.2,55.2,55.2,55.2,38.001,100.0
2022-06-20,55.2,55.2,55.2,55.2,38.001,1000.0
2022-06-21,48.8,48.8,48.8,48.8,33.595,101.0
2022-06-22,48.8,48.8,48.8,48.8,33.595,0.0
2022-06-23,48.8,48.8,48.8,48.8,33.595,0.0
2022-06-24,54.5,54.5,54.5,54.5,37.519,1300.0
2022-06-27,54.5,54.5,54.5,54.5,37.519,0.0
2022-06-28,58.0,48.5,48.5,58.0,39.929,1100.0
2022-06-29,57.0,51.8,51.8,57.0,39.24,1100.0
2022-06-30,57.0,56.5,56.5,57.0,39.24,2000.0
2022-07-01,57.0,50.1,50.1,57.0,39.24,200.0
2022-07-04,57.0,50.1,50.1,57.0,39.24,300.0
2022-07-05,54.7,54.7,54.7,54.7,37.657,0.0
2022-07-06,54.0,46.5,46.5,54.0,37.175,400.0
2022-07-07,54.0,54.0,54.0,54.0,37.175,100.0
2022-07-08,54.0,48.1,48.1,54.0,37.175,600.0
2022-07-11,48.6,48.6,48.6,48.6,33.457,100.0
2022-07-12,55.8,55.8,55.8,55.8,38.414,300.0
2022-07-13,49.2,49.2,49.2,49.2,33.871,100.0
2022-07-14,49.2,49.2,49.2,49.2,33.871,0.0
2022-07-15,52.0,52.0,52.0,52.0,35.798,100.0
2022-07-18,52.0,52.0,52.0,52.0,35.798,0.0
2022-07-19,53.0,46.2,46.2,53.0,36.487,300.0
2022-07-20,48.2,48.2,48.2,48.2,33.182,100.0
2022-07-21,55.4,55.4,55.4,55.4,38.139,1100.0
2022-07-22,48.8,48.8,48.8,48.8,33.595,100.0
2022-07-25,52.0,52.0,52.0,52.0,35.798,200.0
2022-07-26,58.0,47.2,47.2,58.0,39.929,400.0
2022-07-27,55.3,55.3,55.3,55.3,38.07,100.0
2022-07-28,53.1,48.8,48.8,53.1,36.555,200.0
2022-07-29,51.0,51.0,51.0,51.0,35.11,0.0
2022-08-01,51.0,51.0,51.0,51.0,35.11,3500.0
2022-08-02,55.1,55.1,55.1,55.1,37.932,200.0
2022-08-03,55.1,48.8,48.8,55.1,37.932,800.0
2022-08-04,48.8,48.8,48.8,48.8,33.595,100.0
2022-08-05,48.8,48.8,48.8,48.8,33.595,0.0
2022-08-08,48.8,48.8,48.8,48.8,33.595,0.0
2022-08-09,48.8,48.8,48.8,48.8,33.595,0.0
2022-08-10,56.0,56.0,56.0,56.0,38.552,100.0
2022-08-11,48.8,48.8,48.8,48.8,33.595,100.0
2022-08-12,56.0,56.0,56.0,56.0,38.552,900.0
2022-08-15,51.0,51.0,51.0,51.0,35.11,100.0
2022-08-16,51.0,51.0,51.0,51.0,35.11,0.0
2022-08-17,55.8,55.8,55.8,55.8,38.414,100.0
2022-08-18,47.5,47.5,47.5,47.5,32.7,100.0
2022-08-19,49.0,49.0,49.0,49.0,33.733,100.0
2022-08-22,49.0,49.0,49.0,49.0,33.733,0.0
2022-08-23,49.0,49.0,49.0,49.0,33.733,0.0
2022-08-24,49.0,49.0,49.0,49.0,33.733,0.0
2022-08-25,49.0,49.0,49.0,49.0,33.733,0.0
2022-08-26,53.0,53.0,53.0,53.0,36.487,300.0
2022-08-29,53.0,53.0,53.0,53.0,36.487,0.0
2022-08-30,53.0,53.0,53.0,53.0,36.487,0.0
2022-08-31,53.0,53.0,53.0,53.0,36.487,0.0
2022-09-05,53.0,53.0,53.0,53.0,36.487,0.0
2022-09-06,46.2,46.2,46.2,46.2,31.805,100.0
2022-09-07,46.2,46.2,46.2,46.2,31.805,0.0
2022-09-08,46.2,46.2,46.2,46.2,31.805,0.0
2022-09-09,46.2,46.2,46.2,46.2,31.805,0.0
2022-09-12,53.0,53.0,53.0,53.0,36.487,500.0
2022-09-13,54.0,53.0,54.0,53.0,36.487,700.0
2022-09-14,53.0,53.0,53.0,53.0,36.487,100.0
2022-09-15,53.0,53.0,53.0,53.0,36.487,0.0
2022-09-16,53.0,52.9,52.9,53.0,36.487,310.0
2022-09-19,54.0,54.0,54.0,54.0,37.175,100.0
2022-09-20,51.5,45.9,45.9,51.5,35.454,606.0
2022-09-21,50.1,50.1,50.1,50.1,34.49,0.0
2022-09-22,50.1,50.1,50.1,50.1,34.49,0.0
2022-09-23,50.1,50.1,50.1,50.1,34.49,0.0
2022-09-26,51.1,50.0,50.0,51.1,35.179,406.0
2022-09-27,43.3,43.3,43.3,43.3,29.809,100.0
2022-09-28,49.7,40.0,49.7,40.0,27.537,200.0
2022-09-29,51.6,51.6,51.6,51.6,35.523,300.0
2022-09-30,43.9,43.9,43.9,43.9,30.222,110.0
2022-10-03,43.9,43.9,43.9,43.9,30.222,0.0
2022-10-04,50.0,37.8,37.8,50.0,34.421,201.0
2022-10-05,37.8,37.8,37.8,37.8,26.022,100.0
2022-10-06,43.4,43.4,43.4,43.4,29.878,209.0
2022-10-07,49.8,49.8,49.8,49.8,34.284,100.0
2022-10-10,49.8,49.8,49.8,49.8,34.284,300.0
2022-10-11,49.8,49.8,49.8,49.8,34.284,0.0
2022-10-12,42.4,42.4,42.4,42.4,29.189,100.0
2022-10-13,48.7,36.3,36.3,48.7,33.526,300.0
2022-10-14,44.5,44.5,44.5,44.5,30.635,0.0
2022-10-17,50.0,40.0,40.0,50.0,34.421,2200.0
2022-10-18,45.0,45.0,45.0,45.0,30.979,5100.0
2022-10-19,38.7,38.7,38.7,38.7,26.642,100.0
2022-10-20,44.5,44.5,44.5,44.5,30.635,100.0
2022-10-21,40.1,40.1,40.1,40.1,27.606,1100.0
2022-10-24,40.1,40.1,40.1,40.1,27.606,0.0
2022-10-25,40.1,40.1,40.1,40.1,27.606,0.0
2022-10-26,40.1,40.1,40.1,40.1,27.606,0.0
2022-10-27,40.1,40.1,40.1,40.1,27.606,0.0
2022-10-28,44.8,40.0,44.8,40.0,27.537,500.0
2022-10-31,39.0,39.0,39.0,39.0,26.849,100.0
2022-11-01,39.0,39.0,39.0,39.0,26.849,0.0
2022-11-02,39.0,39.0,39.0,39.0,26.849,0.0
2022-11-03,40.2,40.1,40.1,40.2,27.675,300.0
2022-11-04,40.0,40.0,40.0,40.0,27.537,1100.0
2022-11-07,40.0,40.0,40.0,40.0,27.537,0.0
2022-11-08,40.0,40.0,40.0,40.0,27.537,0.0
2022-11-09,40.0,40.0,40.0,40.0,27.537,0.0
2022-11-10,40.0,40.0,40.0,40.0,27.537,0.0
2022-11-11,40.0,40.0,40.0,40.0,27.537,0.0
2022-11-14,40.0,40.0,40.0,40.0,27.537,0.0
2022-11-15,40.0,40.0,40.0,40.0,27.537,0.0
2022-11-16,40.0,39.0,39.0,40.0,27.537,300.0
2022-11-17,39.5,39.5,39.5,39.5,27.193,0.0
2022-11-18,39.5,39.5,39.5,39.5,27.193,0.0
2022-11-21,39.5,39.5,39.5,39.5,27.193,0.0
2022-11-22,39.5,39.5,39.5,39.5,27.193,0.0
2022-11-23,39.5,39.5,39.5,39.5,27.193,0.0
2022-11-24,39.5,39.5,39.5,39.5,27.193,0.0
2022-11-25,39.5,39.5,39.5,39.5,27.193,0.0
2022-11-28,39.5,39.5,39.5,39.5,27.193,0.0
2022-11-29,39.5,39.5,39.5,39.5,27.193,0.0
2022-11-30,39.5,39.5,39.5,39.5,27.193,0.0
2022-12-01,40.0,40.0,40.0,40.0,27.537,100.0
2022-12-02,40.0,40.0,40.0,40.0,27.537,0.0
2022-12-05,40.0,40.0,40.0,40.0,27.537,0.0
2022-12-06,40.0,40.0,40.0,40.0,27.537,0.0
2022-12-07,40.0,40.0,40.0,40.0,27.537,1.0
2022-12-08,40.0,40.0,40.0,40.0,27.537,0.0
2022-12-09,40.0,40.0,40.0,40.0,27.537,0.0
2022-12-12,40.0,40.0,40.0,40.0,27.537,0.0
2022-12-13,40.0,40.0,40.0,40.0,27.537,0.0
2022-12-14,40.0,40.0,40.0,40.0,27.537,0.0
2022-12-15,40.0,40.0,40.0,40.0,27.537,0.0
2022-12-16,40.0,40.0,40.0,40.0,27.537,0.0
2022-12-19,40.0,40.0,40.0,40.0,27.537,0.0
2022-12-20,40.0,40.0,40.0,40.0,27.537,0.0
2022-12-21,40.0,40.0,40.0,40.0,27.537,0.0
2022-12-22,40.0,40.0,40.0,40.0,27.537,0.0
2022-12-23,40.0,40.0,40.0,40.0,27.537,0.0
2022-12-26,40.0,40.0,40.0,40.0,27.537,0.0
2022-12-27,40.0,40.0,40.0,40.0,27.537,0.0
2022-12-28,40.0,40.0,40.0,40.0,27.537,0.0
2022-12-29,40.0,40.0,40.0,40.0,27.537,0.0
2022-12-30,40.0,40.0,40.0,40.0,27.537,0.0
2023-01-03,44.0,44.0,44.0,44.0,30.291,100.0
2023-01-04,44.0,44.0,44.0,44.0,30.291,0.0
2023-01-05,44.0,44.0,44.0,44.0,30.291,0.0
2023-01-06,44.0,44.0,44.0,44.0,30.291,0.0
2023-01-09,44.0,44.0,44.0,44.0,30.291,0.0
2023-01-10,46.0,44.0,44.0,46.0,31.668,200.0
2023-01-11,48.0,48.0,48.0,48.0,33.044,100.0
2023-01-12,50.0,50.0,50.0,50.0,34.421,100.0
2023-01-13,50.0,50.0,50.0,50.0,34.421,100.0
2023-01-16,50.0,50.0,50.0,50.0,34.421,0.0
2023-01-17,50.0,50.0,50.0,50.0,34.421,0.0
2023-01-18,53.0,53.0,53.0,53.0,36.487,100.0
2023-01-19,53.0,53.0,53.0,53.0,36.487,0.0
2023-01-27,54.0,54.0,54.0,54.0,37.175,100.0
2023-01-30,54.0,54.0,54.0,54.0,37.175,0.0
2023-01-31,55.0,54.0,54.0,55.0,37.863,200.0
2023-02-01,57.0,54.2,54.2,57.0,39.24,300.0
2023-02-02,57.0,57.0,57.0,57.0,39.24,100.0
2023-02-03,57.0,57.0,57.0,57.0,39.24,0.0
2023-02-06,57.0,57.0,57.0,57.0,39.24,1500.0
2023-02-07,55.0,55.0,55.0,55.0,39.241,0.0
2023-02-08,55.0,55.0,55.0,55.0,39.241,0.0
2023-02-09,55.0,55.0,55.0,55.0,39.241,0.0
2023-02-10,55.0,55.0,55.0,55.0,39.241,0.0
2023-02-13,55.0,55.0,55.0,55.0,39.241,0.0
2023-02-14,55.0,55.0,55.0,55.0,39.241,0.0
2023-02-15,50.1,50.1,50.1,50.1,35.745,200.0
2023-02-16,47.5,47.4,47.5,47.4,33.818,400.0
2023-02-17,40.4,40.4,40.4,40.4,28.824,100.0
2023-02-20,46.4,46.4,46.4,46.4,33.105,100.0
2023-02-21,42.0,39.7,39.7,40.0,28.539,600.0
2023-02-22,40.9,40.9,40.9,40.9,29.181,0.0
2023-02-23,40.9,40.9,40.9,40.9,29.181,0.0
2023-02-24,39.0,38.2,38.2,39.0,27.825,200.0
2023-02-27,35.0,33.5,33.5,35.0,24.971,200.0
2023-02-28,34.3,34.3,34.3,34.3,24.472,0.0
2023-03-01,36.0,35.5,35.5,36.0,25.685,600.0
2023-03-02,41.2,41.2,41.2,41.2,29.395,200.0
2023-03-03,36.0,36.0,36.0,36.0,25.685,100.0
2023-03-06,41.4,41.4,41.4,41.4,29.538,100.0
2023-03-07,35.3,35.3,35.3,35.3,25.185,100.0
2023-03-08,40.5,40.5,40.5,40.5,28.895,200.0
2023-03-09,35.1,35.1,35.1,35.1,25.043,100.0
2023-03-10,36.5,36.5,36.5,36.5,26.042,100.0
2023-03-13,41.5,41.5,41.5,41.5,29.609,200.0
2023-03-14,35.4,35.4,35.4,35.4,25.257,100.0
2023-03-15,35.4,35.4,35.4,35.4,25.257,0.0
2023-03-16,40.5,40.5,40.5,40.5,28.895,100.0
2023-03-17,40.5,40.5,40.5,40.5,28.895,0.0
2023-03-20,36.0,36.0,36.0,36.0,25.685,100.0
2023-03-21,36.0,36.0,36.0,36.0,25.685,0.0
2023-03-22,36.0,36.0,36.0,36.0,25.685,0.0
2023-03-23,36.0,36.0,36.0,36.0,25.685,0.0
2023-03-24,41.4,40.0,40.0,41.4,29.538,400.0
2023-03-27,34.6,34.6,34.6,34.6,24.686,100.0
2023-03-28,34.6,34.6,34.6,34.6,24.686,0.0
2023-03-29,34.6,34.6,34.6,34.6,24.686,0.0
2023-03-30,34.6,34.6,34.6,34.6,24.686,0.0
2023-03-31,39.0,39.0,39.0,39.0,27.825,1000.0
2023-04-03,35.0,35.0,35.0,35.0,24.971,100.0
2023-04-04,35.0,35.0,35.0,35.0,24.971,0.0
2023-04-05,40.2,39.9,40.2,40.2,28.681,10000.0
2023-04-06,40.1,40.1,40.1,40.1,28.61,0.0
2023-04-07,34.6,34.6,34.6,34.6,24.686,100.0
2023-04-10,39.7,39.7,39.7,39.7,28.325,3600.0
2023-04-11,39.7,39.7,39.7,39.7,28.325,0.0
2023-04-12,36.5,36.5,36.5,36.5,26.042,100.0
2023-04-13,36.5,36.5,36.5,36.5,26.042,0.0
2023-04-14,36.5,36.5,36.5,36.5,26.042,0.0
2023-04-17,36.5,36.5,36.5,36.5,26.042,0.0
2023-04-18,36.5,36.5,36.5,36.5,26.042,0.0
2023-04-19,32.5,32.5,32.5,32.5,23.188,100.0
2023-04-20,37.3,37.3,37.3,37.3,26.612,100.0
2023-04-21,33.5,33.5,33.5,33.5,23.901,100.0
