Date,High,Low,Open,Close,Adj Close,Volume
2019-03-25,11.2,11.2,11.2,11.2,8.844,0.0
2019-03-26,11.2,11.2,11.2,11.2,8.844,0.0
2019-03-27,11.2,11.2,11.2,11.2,8.844,0.0
2019-03-28,11.2,11.2,11.2,11.2,8.844,0.0
2019-03-29,11.2,11.2,11.2,11.2,8.844,0.0
2019-04-01,11.2,11.2,11.2,11.2,8.844,0.0
2019-04-02,11.2,11.2,11.2,11.2,8.844,0.0
2019-04-03,11.2,11.2,11.2,11.2,8.844,0.0
2019-04-04,11.2,11.2,11.2,11.2,8.844,0.0
2019-04-05,11.2,11.2,11.2,11.2,8.844,0.0
2019-04-08,11.2,11.2,11.2,11.2,8.844,0.0
2019-04-09,11.2,11.2,11.2,11.2,8.844,0.0
2019-04-10,11.2,11.2,11.2,11.2,8.844,0.0
2019-04-11,11.2,11.2,11.2,11.2,8.844,0.0
2019-04-12,11.2,11.2,11.2,11.2,8.844,0.0
2019-04-16,11.2,11.2,11.2,11.2,8.844,0.0
2019-04-17,11.2,11.2,11.2,11.2,8.844,0.0
2019-04-18,11.2,11.2,11.2,11.2,8.844,0.0
2019-04-19,11.2,11.2,11.2,11.2,8.844,0.0
2019-04-22,11.2,11.2,11.2,11.2,8.844,0.0
2019-04-23,11.2,11.2,11.2,11.2,8.844,0.0
2019-04-24,11.2,11.2,11.2,11.2,8.844,0.0
2019-04-25,11.2,11.2,11.2,11.2,8.844,0.0
2019-04-26,11.2,11.2,11.2,11.2,8.844,0.0
2019-05-02,11.2,11.2,11.2,11.2,8.844,0.0
2019-05-03,11.2,11.2,11.2,11.2,8.844,0.0
2019-05-06,11.2,11.2,11.2,11.2,8.844,0.0
2019-05-07,11.2,11.2,11.2,11.2,8.844,0.0
2019-05-08,11.2,11.2,11.2,11.2,8.844,0.0
2019-05-09,11.2,11.2,11.2,11.2,8.844,0.0
2019-05-10,11.2,11.2,11.2,11.2,8.844,0.0
2019-05-13,11.2,11.2,11.2,11.2,8.844,0.0
2019-05-14,11.2,11.2,11.2,11.2,8.844,0.0
2019-05-15,11.2,11.2,11.2,11.2,8.844,0.0
2019-05-16,11.2,11.2,11.2,11.2,8.844,0.0
2019-05-17,11.2,11.2,11.2,11.2,8.844,0.0
2019-05-20,11.2,11.2,11.2,11.2,8.844,0.0
2019-05-21,11.2,11.2,11.2,11.2,8.844,0.0
2019-05-22,11.2,11.2,11.2,11.2,8.844,0.0
2019-05-23,11.2,11.2,11.2,11.2,8.844,0.0
2019-05-24,11.2,11.2,11.2,11.2,8.844,0.0
2019-05-27,11.2,11.2,11.2,11.2,8.844,0.0
2019-05-28,11.2,11.2,11.2,11.2,8.844,0.0
2019-05-29,11.2,11.2,11.2,11.2,8.844,0.0
2019-05-30,11.2,11.2,11.2,11.2,8.844,0.0
2019-05-31,11.2,11.2,11.2,11.2,8.844,0.0
2019-06-03,11.2,11.2,11.2,11.2,8.844,0.0
2019-06-04,11.2,11.2,11.2,11.2,8.844,0.0
2019-06-05,11.2,11.2,11.2,11.2,8.844,0.0
2019-06-06,11.2,11.2,11.2,11.2,8.844,0.0
2019-06-07,11.2,11.2,11.2,11.2,8.844,0.0
2019-06-10,11.2,11.2,11.2,11.2,8.844,0.0
2019-06-11,11.2,11.2,11.2,11.2,8.844,0.0
2019-06-12,11.2,11.2,11.2,11.2,8.844,0.0
2019-06-13,11.2,11.2,11.2,11.2,8.844,0.0
2019-06-14,11.2,11.2,11.2,11.2,8.844,0.0
2019-06-17,11.2,11.2,11.2,11.2,8.844,0.0
2019-06-18,11.2,11.2,11.2,11.2,8.844,0.0
2019-06-19,11.2,11.2,11.2,11.2,8.844,0.0
2019-06-20,11.2,11.2,11.2,11.2,8.844,0.0
2019-06-21,11.2,11.2,11.2,11.2,8.844,0.0
2019-06-24,11.2,11.2,11.2,11.2,8.844,0.0
2019-06-25,11.2,11.2,11.2,11.2,8.844,0.0
2019-06-26,11.2,11.2,11.2,11.2,8.844,0.0
2019-06-27,11.2,11.2,11.2,11.2,8.844,0.0
2019-06-28,11.2,11.2,11.2,11.2,8.844,0.0
2019-07-01,11.2,11.2,11.2,11.2,8.844,0.0
2019-07-02,11.2,11.2,11.2,11.2,8.844,0.0
2019-07-03,11.2,11.2,11.2,11.2,8.844,0.0
2019-07-04,11.2,11.2,11.2,11.2,8.844,0.0
2019-07-05,11.2,11.2,11.2,11.2,8.844,0.0
2019-07-08,11.2,11.2,11.2,11.2,8.844,0.0
2019-07-09,11.2,11.2,11.2,11.2,8.844,0.0
2019-07-10,11.2,11.2,11.2,11.2,8.844,0.0
2019-07-11,11.2,11.2,11.2,11.2,8.844,0.0
2019-07-12,11.2,11.2,11.2,11.2,8.844,0.0
2019-07-15,11.2,11.2,11.2,11.2,8.844,0.0
2019-07-16,11.2,11.2,11.2,11.2,8.844,0.0
2019-07-17,11.2,11.2,11.2,11.2,8.844,0.0
2019-07-18,10.8,10.8,10.8,10.8,8.844,0.0
2019-07-19,10.8,10.8,10.8,10.8,8.844,0.0
2019-07-22,10.8,10.8,10.8,10.8,8.844,0.0
2019-07-23,10.8,10.8,10.8,10.8,8.844,0.0
2019-07-24,10.8,10.8,10.8,10.8,8.844,0.0
2019-07-25,10.8,10.8,10.8,10.8,8.844,0.0
2019-07-26,10.8,10.8,10.8,10.8,8.844,0.0
2019-07-29,10.8,10.8,10.8,10.8,8.844,0.0
2019-07-30,10.8,10.8,10.8,10.8,8.844,0.0
2019-07-31,10.8,10.8,10.8,10.8,8.844,0.0
2019-08-01,10.8,10.8,10.8,10.8,8.844,0.0
2019-08-02,10.8,10.8,10.8,10.8,8.844,0.0
2019-08-05,10.8,10.8,10.8,10.8,8.844,0.0
2019-08-06,12.5,12.5,12.5,12.5,10.236,5500.0
2019-08-07,12.5,12.5,12.5,12.5,10.236,0.0
2019-08-08,12.5,12.5,12.5,12.5,10.236,0.0
2019-08-09,12.5,12.5,12.5,12.5,10.236,0.0
2019-08-12,12.5,12.5,12.5,12.5,10.236,0.0
2019-08-13,12.5,12.5,12.5,12.5,10.236,0.0
2019-08-14,12.5,12.5,12.5,12.5,10.236,0.0
2019-08-15,12.5,12.5,12.5,12.5,10.236,0.0
2019-08-16,12.5,12.5,12.5,12.5,10.236,0.0
2019-08-19,12.5,12.5,12.5,12.5,10.236,0.0
2019-08-20,12.5,12.5,12.5,12.5,10.236,0.0
2019-08-21,12.5,12.5,12.5,12.5,10.236,0.0
2019-08-22,12.5,12.5,12.5,12.5,10.236,0.0
2019-08-23,10.7,10.7,10.7,10.7,8.762,400.0
2019-08-26,10.7,10.7,10.7,10.7,8.762,0.0
2019-08-27,10.6,10.6,10.6,10.6,8.68,1300.0
2019-08-28,10.6,10.6,10.6,10.6,8.68,0.0
2019-08-29,10.6,10.6,10.6,10.6,8.68,0.0
2019-08-30,10.6,10.6,10.6,10.6,8.68,0.0
2019-09-03,10.6,10.6,10.6,10.6,8.68,0.0
2019-09-04,10.6,10.6,10.6,10.6,8.68,0.0
2019-09-05,10.6,10.6,10.6,10.6,8.68,0.0
2019-09-06,10.6,10.6,10.6,10.6,8.68,0.0
2019-09-09,12.1,12.1,12.1,12.1,9.909,200.0
2019-09-10,10.6,10.6,10.6,10.6,8.68,1100.0
2019-09-11,10.6,10.6,10.6,10.6,8.68,400.0
2019-09-12,12.1,12.1,12.1,12.1,9.909,900.0
2019-09-13,12.1,12.1,12.1,12.1,9.909,0.0
2019-09-16,12.1,12.1,12.1,12.1,9.909,0.0
2019-09-17,11.0,10.5,10.5,11.0,9.008,400.0
2019-09-18,10.9,10.5,10.9,10.5,8.599,1200.0
2019-09-19,10.6,10.5,10.6,10.5,8.599,3200.0
2019-09-20,10.6,10.6,10.6,10.6,8.68,0.0
2019-09-23,10.6,10.6,10.6,10.6,8.68,0.0
2019-09-24,10.6,10.6,10.6,10.6,8.68,0.0
2019-09-25,10.6,10.6,10.6,10.6,8.68,0.0
2019-09-26,10.6,10.6,10.6,10.6,8.68,0.0
2019-09-27,10.6,10.6,10.6,10.6,8.68,0.0
2019-09-30,10.6,10.6,10.6,10.6,8.68,0.0
2019-10-01,10.6,10.6,10.6,10.6,8.68,0.0
2019-10-02,10.6,10.6,10.6,10.6,8.68,0.0
2019-10-03,10.6,10.6,10.6,10.6,8.68,0.0
2019-10-04,10.6,10.6,10.6,10.6,8.68,0.0
2019-10-07,10.6,10.6,10.6,10.6,8.68,0.0
2019-10-08,10.6,10.6,10.6,10.6,8.68,0.0
2019-10-09,10.6,10.6,10.6,10.6,8.68,0.0
2019-10-10,10.6,10.6,10.6,10.6,8.68,0.0
2019-10-11,10.6,10.6,10.6,10.6,8.68,0.0
2019-10-14,10.6,10.6,10.6,10.6,8.68,100.0
2019-10-15,10.6,10.6,10.6,10.6,8.68,0.0
2019-10-16,10.6,10.6,10.6,10.6,8.68,0.0
2019-10-17,10.0,10.0,10.0,10.0,8.189,100.0
2019-10-18,10.0,10.0,10.0,10.0,8.189,0.0
2019-10-21,10.0,10.0,10.0,10.0,8.189,0.0
2019-10-22,10.0,10.0,10.0,10.0,8.189,0.0
2019-10-23,10.0,10.0,10.0,10.0,8.189,0.0
2019-10-24,10.0,10.0,10.0,10.0,8.189,0.0
2019-10-25,10.0,10.0,10.0,10.0,8.189,0.0
2019-10-28,10.0,10.0,10.0,10.0,8.189,0.0
2019-10-29,10.0,10.0,10.0,10.0,8.189,0.0
2019-10-30,10.0,10.0,10.0,10.0,8.189,0.0
2019-10-31,10.0,10.0,10.0,10.0,8.189,0.0
2019-11-01,10.0,10.0,10.0,10.0,8.189,0.0
2019-11-04,10.0,10.0,10.0,10.0,8.189,0.0
2019-11-05,10.0,10.0,10.0,10.0,8.189,0.0
2019-11-06,10.0,10.0,10.0,10.0,8.189,0.0
2019-11-07,10.0,10.0,10.0,10.0,8.189,0.0
2019-11-08,11.5,11.5,11.5,11.5,9.417,100.0
2019-11-11,13.2,13.2,13.2,13.2,10.81,100.0
2019-11-12,15.1,15.1,15.1,15.1,12.365,100.0
2019-11-13,17.0,17.0,17.0,17.0,13.921,200.0
2019-11-14,17.0,17.0,17.0,17.0,13.921,0.0
2019-11-15,17.0,17.0,17.0,17.0,13.921,0.0
2019-11-18,17.0,17.0,17.0,17.0,13.921,0.0
2019-11-19,17.0,17.0,17.0,17.0,13.921,0.0
2019-11-20,17.0,17.0,17.0,17.0,13.921,0.0
2019-11-21,17.0,17.0,17.0,17.0,13.921,0.0
2019-11-22,17.0,17.0,17.0,17.0,13.921,0.0
2019-11-25,17.0,17.0,17.0,17.0,13.921,0.0
2019-11-26,17.0,17.0,17.0,17.0,13.921,0.0
2019-11-27,17.0,17.0,17.0,17.0,13.921,0.0
2019-11-28,17.0,17.0,17.0,17.0,13.921,0.0
2019-11-29,17.0,17.0,17.0,17.0,13.921,0.0
2019-12-02,17.0,17.0,17.0,17.0,13.921,0.0
2019-12-03,19.5,19.5,19.5,19.5,15.969,100.0
2019-12-04,20.9,20.9,20.9,20.9,17.115,100.0
2019-12-05,20.9,20.9,20.9,20.9,17.115,0.0
2019-12-06,20.9,20.9,20.9,20.9,17.115,0.0
2019-12-09,20.9,20.9,20.9,20.9,17.115,0.0
2019-12-10,24.0,24.0,24.0,24.0,19.654,100.0
2019-12-11,24.0,24.0,24.0,24.0,19.654,0.0
2019-12-12,24.0,24.0,24.0,24.0,19.654,0.0
2019-12-13,24.0,24.0,24.0,24.0,19.654,0.0
2019-12-16,24.0,24.0,24.0,24.0,19.654,0.0
2019-12-17,24.0,24.0,24.0,24.0,19.654,0.0
2019-12-18,24.0,24.0,24.0,24.0,19.654,0.0
2019-12-19,24.0,24.0,24.0,24.0,19.654,0.0
2019-12-20,24.0,24.0,24.0,24.0,19.654,0.0
2019-12-23,24.0,24.0,24.0,24.0,19.654,0.0
2019-12-24,20.4,20.4,20.4,20.4,16.706,100.0
2019-12-25,20.4,20.4,20.4,20.4,16.706,0.0
2019-12-26,17.4,17.4,17.4,17.4,14.249,500.0
2019-12-27,14.8,14.8,14.8,14.8,12.12,500.0
2019-12-30,14.8,14.8,14.8,14.8,12.12,0.0
2019-12-31,12.6,12.6,12.6,12.6,10.318,100.0
2020-01-02,12.6,12.6,12.6,12.6,10.318,0.0
2020-01-03,12.6,12.6,12.6,12.6,10.318,0.0
2020-01-06,12.6,12.6,12.6,12.6,10.318,0.0
2020-01-07,12.6,12.6,12.6,12.6,10.318,0.0
2020-01-08,12.6,12.6,12.6,12.6,10.318,0.0
2020-01-09,12.6,12.6,12.6,12.6,10.318,0.0
2020-01-10,12.6,12.6,12.6,12.6,10.318,0.0
2020-01-13,12.6,12.6,12.6,12.6,10.318,0.0
2020-01-14,12.6,12.6,12.6,12.6,10.318,0.0
2020-01-15,12.6,12.6,12.6,12.6,10.318,0.0
2020-01-16,12.6,12.6,12.6,12.6,10.318,0.0
2020-01-17,12.6,12.6,12.6,12.6,10.318,0.0
2020-01-20,12.6,12.6,12.6,12.6,10.318,0.0
2020-01-21,12.6,12.6,12.6,12.6,10.318,0.0
2020-01-22,12.6,12.6,12.6,12.6,10.318,0.0
2020-01-30,12.6,12.6,12.6,12.6,10.318,0.0
2020-01-31,12.6,12.6,12.6,12.6,10.318,0.0
2020-02-03,12.6,12.6,12.6,12.6,10.318,0.0
2020-02-04,12.6,12.6,12.6,12.6,10.318,0.0
2020-02-05,12.6,12.6,12.6,12.6,10.318,0.0
2020-02-06,12.6,12.6,12.6,12.6,10.318,0.0
2020-02-07,12.6,12.6,12.6,12.6,10.318,0.0
2020-02-10,12.6,12.6,12.6,12.6,10.318,0.0
2020-02-11,12.6,12.6,12.6,12.6,10.318,0.0
2020-02-12,12.6,12.6,12.6,12.6,10.318,0.0
2020-02-13,12.6,12.6,12.6,12.6,10.318,0.0
2020-02-14,12.6,12.6,12.6,12.6,10.318,0.0
2020-02-17,12.6,12.6,12.6,12.6,10.318,0.0
2020-02-18,12.6,12.6,12.6,12.6,10.318,0.0
2020-02-19,12.6,12.6,12.6,12.6,10.318,0.0
2020-02-20,12.6,12.6,12.6,12.6,10.318,0.0
2020-02-21,12.6,12.6,12.6,12.6,10.318,0.0
2020-02-24,12.6,12.6,12.6,12.6,10.318,0.0
2020-02-25,12.6,12.6,12.6,12.6,10.318,0.0
2020-02-26,12.6,12.6,12.6,12.6,10.318,0.0
2020-02-27,12.6,12.6,12.6,12.6,10.318,0.0
2020-02-28,12.6,12.6,12.6,12.6,10.318,0.0
2020-03-02,12.6,12.6,12.6,12.6,10.318,0.0
2020-03-03,12.6,12.6,12.6,12.6,10.318,0.0
2020-03-04,12.6,12.6,12.6,12.6,10.318,0.0
2020-03-05,12.6,12.6,12.6,12.6,10.318,0.0
2020-03-06,12.6,12.6,12.6,12.6,10.318,0.0
2020-03-09,12.6,12.6,12.6,12.6,10.318,0.0
2020-03-10,12.6,12.6,12.6,12.6,10.318,0.0
2020-03-11,12.6,12.6,12.6,12.6,10.318,0.0
2020-03-12,12.6,12.6,12.6,12.6,10.318,0.0
2020-03-13,12.6,12.6,12.6,12.6,10.318,0.0
2020-03-16,12.6,12.6,12.6,12.6,10.318,0.0
2020-03-17,12.6,12.6,12.6,12.6,10.318,0.0
2020-03-18,12.6,12.6,12.6,12.6,10.318,0.0
2020-03-19,11.0,11.0,11.0,11.0,9.008,7000.0
2020-03-20,11.0,11.0,11.0,11.0,9.008,0.0
2020-03-23,11.0,11.0,11.0,11.0,9.008,0.0
2020-03-24,11.0,11.0,11.0,11.0,9.008,0.0
2020-03-25,11.0,11.0,11.0,11.0,9.008,400.0
2020-03-26,11.0,11.0,11.0,11.0,9.008,0.0
2020-03-27,11.0,11.0,11.0,11.0,9.008,0.0
2020-03-30,11.0,11.0,11.0,11.0,9.008,0.0
2020-03-31,11.0,11.0,11.0,11.0,9.008,0.0
2020-04-01,11.0,11.0,11.0,11.0,9.008,0.0
2020-04-03,11.0,11.0,11.0,11.0,9.008,0.0
2020-04-06,11.0,11.0,11.0,11.0,9.008,0.0
2020-04-07,11.0,11.0,11.0,11.0,9.008,0.0
2020-04-08,11.0,11.0,11.0,11.0,9.008,0.0
2020-04-09,11.0,11.0,11.0,11.0,9.008,0.0
2020-04-10,11.0,11.0,11.0,11.0,9.008,0.0
2020-04-13,11.0,11.0,11.0,11.0,9.008,0.0
2020-04-14,11.0,11.0,11.0,11.0,9.008,0.0
2020-04-15,11.0,11.0,11.0,11.0,9.008,0.0
2020-04-16,11.0,11.0,11.0,11.0,9.008,0.0
2020-04-17,11.0,11.0,11.0,11.0,9.008,0.0
2020-04-20,11.0,11.0,11.0,11.0,9.008,0.0
2020-04-21,11.0,11.0,11.0,11.0,9.008,0.0
2020-04-22,11.0,11.0,11.0,11.0,9.008,0.0
2020-04-23,11.0,11.0,11.0,11.0,9.008,0.0
2020-04-24,11.0,11.0,11.0,11.0,9.008,0.0
2020-04-27,11.0,11.0,11.0,11.0,9.008,0.0
2020-04-28,11.0,11.0,11.0,11.0,9.008,0.0
2020-04-29,11.0,11.0,11.0,11.0,9.008,0.0
2020-05-04,11.0,11.0,11.0,11.0,9.008,0.0
2020-05-05,11.0,11.0,11.0,11.0,9.008,0.0
2020-05-06,11.0,11.0,11.0,11.0,9.008,0.0
2020-05-07,11.0,11.0,11.0,11.0,9.008,0.0
2020-05-08,11.0,11.0,11.0,11.0,9.008,0.0
2020-05-11,11.0,11.0,11.0,11.0,9.008,0.0
2020-05-12,11.0,11.0,11.0,11.0,9.008,0.0
2020-05-13,11.0,11.0,11.0,11.0,9.008,0.0
2020-05-14,11.0,11.0,11.0,11.0,9.008,0.0
2020-05-15,11.0,11.0,11.0,11.0,9.008,0.0
2020-05-18,11.0,11.0,11.0,11.0,9.008,0.0
2020-05-19,11.0,11.0,11.0,11.0,9.008,0.0
2020-05-20,11.0,11.0,11.0,11.0,9.008,0.0
2020-05-21,11.0,11.0,11.0,11.0,9.008,0.0
2020-05-22,11.0,11.0,11.0,11.0,9.008,0.0
2020-05-25,11.0,11.0,11.0,11.0,9.008,0.0
2020-05-26,11.0,11.0,11.0,11.0,9.008,0.0
2020-05-27,11.0,11.0,11.0,11.0,9.008,0.0
2020-05-28,11.0,11.0,11.0,11.0,9.008,0.0
2020-05-29,11.0,11.0,11.0,11.0,9.008,0.0
2020-06-01,11.0,11.0,11.0,11.0,9.008,0.0
2020-06-02,11.0,11.0,11.0,11.0,9.008,0.0
2020-06-03,11.0,11.0,11.0,11.0,9.008,0.0
2020-06-04,11.0,11.0,11.0,11.0,9.008,0.0
2020-06-05,11.0,11.0,11.0,11.0,9.008,0.0
2020-06-08,11.0,11.0,11.0,11.0,9.008,0.0
2020-06-09,11.0,11.0,11.0,11.0,9.008,0.0
2020-06-10,11.0,11.0,11.0,11.0,9.008,0.0
2020-06-11,11.0,11.0,11.0,11.0,9.008,0.0
2020-06-12,11.0,11.0,11.0,11.0,9.008,0.0
2020-06-15,11.0,11.0,11.0,11.0,9.008,0.0
2020-06-16,11.0,11.0,11.0,11.0,9.008,0.0
2020-06-17,11.0,11.0,11.0,11.0,9.008,0.0
2020-06-18,11.0,11.0,11.0,11.0,9.008,0.0
2020-06-19,11.0,11.0,11.0,11.0,9.008,0.0
2020-06-22,11.0,11.0,11.0,11.0,9.008,0.0
2020-06-23,11.0,11.0,11.0,11.0,9.008,0.0
2020-06-24,11.0,11.0,11.0,11.0,9.008,0.0
2020-06-25,11.0,11.0,11.0,11.0,9.008,0.0
2020-06-26,11.0,11.0,11.0,11.0,9.008,0.0
2020-06-29,11.0,11.0,11.0,11.0,9.008,0.0
2020-06-30,11.0,11.0,11.0,11.0,9.008,0.0
2020-07-01,11.0,11.0,11.0,11.0,9.008,0.0
2020-07-02,11.0,11.0,11.0,11.0,9.008,0.0
2020-07-03,11.0,11.0,11.0,11.0,9.008,0.0
2020-07-06,11.0,11.0,11.0,11.0,9.008,0.0
2020-07-07,10.1,10.1,10.1,10.1,8.271,1100.0
2020-07-08,10.1,10.1,10.1,10.1,8.271,0.0
2020-07-09,10.1,10.1,10.1,10.1,8.271,0.0
2020-07-10,10.1,10.1,10.1,10.1,8.271,0.0
2020-07-13,10.1,10.1,10.1,10.1,8.271,0.0
2020-07-14,10.1,10.1,10.1,10.1,8.271,0.0
2020-07-15,10.1,10.1,10.1,10.1,8.271,0.0
2020-07-16,10.1,10.1,10.1,10.1,8.271,0.0
2020-07-17,10.1,10.1,10.1,10.1,8.271,0.0
2020-07-20,10.1,10.1,10.1,10.1,8.271,0.0
2020-07-21,10.1,10.1,10.1,10.1,8.271,0.0
2020-07-22,10.1,10.1,10.1,10.1,8.271,0.0
2020-07-23,10.1,10.1,10.1,10.1,8.271,0.0
2020-07-24,10.1,10.1,10.1,10.1,8.271,0.0
2020-07-27,10.1,10.1,10.1,10.1,8.271,0.0
2020-07-28,10.1,10.1,10.1,10.1,8.271,0.0
2020-07-29,10.1,10.1,10.1,10.1,8.271,0.0
2020-07-30,10.1,10.1,10.1,10.1,8.271,0.0
2020-07-31,10.1,10.1,10.1,10.1,8.271,0.0
2020-08-03,10.1,10.1,10.1,10.1,8.271,0.0
2020-08-04,10.1,10.1,10.1,10.1,8.271,0.0
2020-08-05,10.1,10.1,10.1,10.1,8.271,0.0
2020-08-06,10.1,10.1,10.1,10.1,8.271,0.0
2020-08-07,9.0,9.0,9.0,9.0,7.37,400.0
2020-08-10,9.0,9.0,9.0,9.0,7.37,0.0
2020-08-11,9.0,9.0,9.0,9.0,7.37,0.0
2020-08-12,9.0,9.0,9.0,9.0,7.37,0.0
2020-08-13,9.0,9.0,9.0,9.0,7.37,0.0
2020-08-14,9.0,9.0,9.0,9.0,7.37,0.0
2020-08-17,9.0,9.0,9.0,9.0,7.37,0.0
2020-08-18,9.0,9.0,9.0,9.0,7.37,1000.0
2020-08-19,9.0,9.0,9.0,9.0,7.37,0.0
2020-08-20,9.0,9.0,9.0,9.0,7.37,0.0
2020-08-21,9.0,9.0,9.0,9.0,7.37,0.0
2020-08-24,9.0,9.0,9.0,9.0,7.37,0.0
2020-08-25,9.0,9.0,9.0,9.0,7.37,0.0
2020-08-26,9.0,9.0,9.0,9.0,7.37,0.0
2020-08-27,8.5,8.5,8.5,8.5,7.371,0.0
2020-08-28,8.5,8.5,8.5,8.5,7.371,0.0
2020-08-31,8.5,8.5,8.5,8.5,7.371,0.0
2020-09-01,8.5,8.5,8.5,8.5,7.371,0.0
2020-09-03,8.5,8.5,8.5,8.5,7.371,0.0
2020-09-04,8.5,8.5,8.5,8.5,7.371,0.0
2020-09-07,8.5,8.5,8.5,8.5,7.371,0.0
2020-09-08,9.7,9.7,9.7,9.7,8.411,3500.0
2020-09-09,9.7,9.7,9.7,9.7,8.411,600.0
2020-09-10,9.7,9.7,9.7,9.7,8.411,1800.0
2020-09-11,9.7,9.7,9.7,9.7,8.411,2900.0
2020-09-14,9.7,9.7,9.7,9.7,8.411,2500.0
2020-09-15,9.7,9.7,9.7,9.7,8.411,2000.0
2020-09-16,9.7,9.7,9.7,9.7,8.411,200.0
2020-09-17,9.7,9.7,9.7,9.7,8.411,0.0
2020-09-18,9.7,9.7,9.7,9.7,8.411,2400.0
2020-09-21,9.7,9.7,9.7,9.7,8.411,0.0
2020-09-22,9.7,9.7,9.7,9.7,8.411,0.0
2020-09-23,9.7,9.7,9.7,9.7,8.411,0.0
2020-09-24,9.0,9.0,9.0,9.0,7.804,3000.0
2020-09-25,9.0,9.0,9.0,9.0,7.804,1800.0
2020-09-28,9.0,9.0,9.0,9.0,7.804,0.0
2020-09-29,10.3,9.5,9.7,10.3,8.931,2820.0
2020-09-30,9.6,9.6,9.6,9.6,8.324,0.0
2020-10-01,9.6,9.6,9.6,9.6,8.324,0.0
2020-10-02,9.6,9.6,9.6,9.6,8.324,0.0
2020-10-05,9.6,9.6,9.6,9.6,8.324,0.0
2020-10-06,9.6,9.6,9.6,9.6,8.324,0.0
2020-10-07,9.9,9.9,9.9,9.9,8.584,1000.0
2020-10-08,9.9,9.9,9.9,9.9,8.584,0.0
2020-10-09,9.9,9.9,9.9,9.9,8.584,0.0
2020-10-12,9.9,9.9,9.9,9.9,8.584,0.0
2020-10-13,9.9,9.9,9.9,9.9,8.584,0.0
2020-10-14,9.9,9.9,9.9,9.9,8.584,0.0
2020-10-15,9.9,9.9,9.9,9.9,8.584,0.0
2020-10-16,9.9,9.9,9.9,9.9,8.584,0.0
2020-10-19,9.9,9.9,9.9,9.9,8.584,0.0
2020-10-20,9.9,9.9,9.9,9.9,8.584,0.0
2020-10-21,9.9,9.9,9.9,9.9,8.584,0.0
2020-10-22,9.9,9.9,9.9,9.9,8.584,0.0
2020-10-23,9.9,9.9,9.9,9.9,8.584,0.0
2020-10-26,10.0,10.0,10.0,10.0,8.671,4400.0
2020-10-27,10.0,10.0,10.0,10.0,8.671,0.0
2020-10-28,10.0,10.0,10.0,10.0,8.671,0.0
2020-10-29,10.0,10.0,10.0,10.0,8.671,0.0
2020-10-30,10.0,10.0,10.0,10.0,8.671,0.0
2020-11-02,10.0,10.0,10.0,10.0,8.671,0.0
2020-11-03,10.0,10.0,10.0,10.0,8.671,2000.0
2020-11-04,10.0,10.0,10.0,10.0,8.671,0.0
2020-11-05,10.0,10.0,10.0,10.0,8.671,0.0
2020-11-06,10.0,10.0,10.0,10.0,8.671,0.0
2020-11-09,10.0,10.0,10.0,10.0,8.671,0.0
2020-11-10,10.5,10.5,10.5,10.5,9.105,100.0
