Date,High,Low,Open,Close,Adj Close,Volume
2019-10-14,0.5,0.5,0.5,0.5,0.5,0.0
2019-10-15,0.5,0.5,0.5,0.5,0.5,0.0
2019-10-16,0.5,0.5,0.5,0.5,0.5,0.0
2019-10-17,0.5,0.5,0.5,0.5,0.5,0.0
2019-10-18,0.5,0.4,0.5,0.5,0.5,182969.0
2019-10-21,0.4,0.4,0.4,0.4,0.4,0.0
2019-10-22,0.4,0.4,0.4,0.4,0.4,0.0
2019-10-23,0.4,0.4,0.4,0.4,0.4,0.0
2019-10-24,0.4,0.4,0.4,0.4,0.4,0.0
2019-10-25,0.5,0.4,0.4,0.4,0.4,103403.0
2019-10-28,0.4,0.4,0.4,0.4,0.4,0.0
2019-10-29,0.4,0.4,0.4,0.4,0.4,0.0
2019-10-30,0.4,0.4,0.4,0.4,0.4,0.0
2019-10-31,0.4,0.4,0.4,0.4,0.4,0.0
2019-11-01,0.5,0.3,0.4,0.4,0.4,219097.0
2019-11-04,0.4,0.4,0.4,0.4,0.4,0.0
2019-11-05,0.4,0.4,0.4,0.4,0.4,0.0
2019-11-06,0.4,0.4,0.4,0.4,0.4,0.0
2019-11-07,0.4,0.4,0.4,0.4,0.4,0.0
2019-11-08,0.5,0.3,0.4,0.4,0.4,48657.0
2019-11-11,0.4,0.4,0.4,0.4,0.4,0.0
2019-11-12,0.4,0.4,0.4,0.4,0.4,0.0
2019-11-13,0.4,0.4,0.4,0.4,0.4,0.0
2019-11-14,0.4,0.4,0.4,0.4,0.4,0.0
2019-11-15,0.4,0.3,0.4,0.4,0.4,40700.0
2019-11-18,0.4,0.4,0.4,0.4,0.4,0.0
2019-11-19,0.4,0.4,0.4,0.4,0.4,0.0
2019-11-20,0.4,0.4,0.4,0.4,0.4,0.0
2019-11-21,0.4,0.4,0.4,0.4,0.4,0.0
2019-11-22,0.4,0.3,0.3,0.4,0.4,108160.0
2019-11-25,0.3,0.3,0.3,0.3,0.3,0.0
2019-11-26,0.3,0.3,0.3,0.3,0.3,0.0
2019-11-27,0.3,0.3,0.3,0.3,0.3,0.0
2019-11-28,0.3,0.3,0.3,0.3,0.3,0.0
2019-11-29,0.4,0.3,0.4,0.4,0.4,425010.0
2019-12-02,0.3,0.3,0.3,0.3,0.3,0.0
2019-12-03,0.3,0.3,0.3,0.3,0.3,0.0
2019-12-04,0.4,0.4,0.4,0.4,0.4,125050.0
2019-12-05,0.5,0.4,0.5,0.5,0.5,653096.0
2019-12-06,0.6,0.5,0.6,0.6,0.6,333510.0
2019-12-09,0.7,0.5,0.7,0.6,0.6,130750.0
2019-12-10,0.6,0.5,0.6,0.6,0.6,57830.0
2019-12-11,0.6,0.5,0.6,0.6,0.6,124900.0
2019-12-12,0.6,0.5,0.6,0.6,0.6,90910.0
2019-12-13,0.6,0.5,0.6,0.6,0.6,293677.0
2019-12-16,0.6,0.4,0.6,0.5,0.5,121954.0
2019-12-17,0.6,0.5,0.5,0.5,0.5,196603.0
2019-12-18,0.6,0.5,0.5,0.5,0.5,38653.0
2019-12-19,0.6,0.4,0.5,0.6,0.6,58060.0
2019-12-20,0.5,0.4,0.5,0.5,0.5,37040.0
2019-12-23,0.6,0.4,0.5,0.4,0.4,96330.0
2019-12-24,0.6,0.5,0.5,0.5,0.5,14340.0
2019-12-25,0.5,0.5,0.5,0.5,0.5,20300.0
2019-12-26,0.5,0.5,0.5,0.5,0.5,23500.0
2019-12-27,0.6,0.4,0.5,0.5,0.5,58310.0
2019-12-30,0.5,0.4,0.5,0.5,0.5,42910.0
2019-12-31,0.5,0.4,0.5,0.5,0.5,20310.0
2020-01-02,0.5,0.4,0.4,0.4,0.4,24270.0
2020-01-03,0.5,0.4,0.5,0.5,0.5,5900.0
2020-01-06,0.5,0.4,0.4,0.5,0.5,74600.0
2020-01-07,0.5,0.4,0.5,0.5,0.5,77900.0
2020-01-08,0.5,0.4,0.5,0.5,0.5,29400.0
2020-01-09,0.5,0.4,0.5,0.4,0.4,162000.0
2020-01-10,0.5,0.4,0.4,0.5,0.5,332720.0
2020-01-13,0.5,0.5,0.5,0.5,0.5,3500.0
2020-01-14,0.5,0.4,0.5,0.5,0.5,2200.0
2020-01-15,0.5,0.4,0.5,0.5,0.5,3200.0
2020-01-16,0.5,0.4,0.5,0.5,0.5,366809.0
2020-01-17,0.5,0.4,0.5,0.5,0.5,27809.0
2020-01-20,0.5,0.4,0.5,0.4,0.4,12900.0
2020-01-21,0.5,0.4,0.4,0.5,0.5,119100.0
2020-01-22,0.5,0.4,0.4,0.5,0.5,19000.0
2020-01-30,0.5,0.4,0.5,0.4,0.4,69600.0
2020-01-31,0.5,0.3,0.4,0.4,0.4,101200.0
2020-02-03,0.5,0.3,0.4,0.5,0.5,254700.0
2020-02-04,0.5,0.4,0.5,0.5,0.5,59710.0
2020-02-05,0.4,0.4,0.4,0.4,0.4,22700.0
2020-02-06,0.5,0.4,0.4,0.5,0.5,34400.0
2020-02-07,0.5,0.4,0.4,0.5,0.5,42200.0
2020-02-10,0.5,0.4,0.4,0.5,0.5,81400.0
2020-02-11,0.5,0.4,0.4,0.4,0.4,16100.0
2020-02-12,0.4,0.4,0.4,0.4,0.4,1300.0
2020-02-13,0.5,0.4,0.4,0.4,0.4,43440.0
2020-02-14,0.5,0.4,0.5,0.4,0.4,81000.0
2020-02-17,0.5,0.4,0.5,0.5,0.5,57840.0
2020-02-18,0.5,0.4,0.4,0.5,0.5,466620.0
2020-02-19,0.6,0.5,0.5,0.6,0.6,591810.0
2020-02-20,0.6,0.5,0.6,0.6,0.6,10610.0
2020-02-21,0.6,0.5,0.5,0.6,0.6,66321.0
2020-02-24,0.6,0.5,0.5,0.6,0.6,707325.0
2020-02-25,0.6,0.5,0.6,0.6,0.6,162143.0
2020-02-26,0.6,0.5,0.5,0.6,0.6,148601.0
2020-02-27,0.6,0.5,0.5,0.6,0.6,582100.0
2020-02-28,0.6,0.5,0.6,0.5,0.5,151140.0
2020-03-02,0.6,0.4,0.5,0.5,0.5,1902559.0
2020-03-03,0.5,0.4,0.4,0.5,0.5,152000.0
2020-03-04,0.5,0.4,0.4,0.5,0.5,55717.0
2020-03-05,0.5,0.4,0.4,0.4,0.4,41212.0
2020-03-06,0.5,0.4,0.4,0.4,0.4,38200.0
2020-03-09,0.5,0.3,0.4,0.4,0.4,464400.0
2020-03-10,0.5,0.4,0.5,0.4,0.4,19600.0
2020-03-11,0.5,0.4,0.5,0.4,0.4,24660.0
2020-03-12,0.5,0.3,0.4,0.4,0.4,236040.0
2020-03-13,0.4,0.3,0.4,0.4,0.4,105000.0
2020-03-16,0.4,0.3,0.4,0.3,0.3,22211.0
2020-03-17,0.4,0.3,0.3,0.4,0.4,75600.0
2020-03-18,0.4,0.3,0.4,0.4,0.4,142951.0
2020-03-19,0.4,0.3,0.3,0.4,0.4,20600.0
2020-03-20,0.4,0.3,0.3,0.4,0.4,344250.0
2020-03-23,0.4,0.3,0.4,0.3,0.3,15990.0
2020-03-24,0.4,0.4,0.4,0.4,0.4,38070.0
2020-03-25,0.4,0.4,0.4,0.4,0.4,8800.0
2020-03-26,0.4,0.3,0.4,0.4,0.4,55800.0
2020-03-27,0.4,0.3,0.4,0.3,0.3,353300.0
2020-03-30,0.4,0.3,0.4,0.3,0.3,826500.0
2020-03-31,0.4,0.3,0.4,0.4,0.4,28670.0
2020-04-01,0.4,0.4,0.4,0.4,0.4,305.0
2020-04-03,0.4,0.3,0.3,0.3,0.3,137920.0
2020-04-06,0.4,0.3,0.3,0.4,0.4,25460.0
2020-04-07,0.3,0.3,0.3,0.3,0.3,81003.0
2020-04-08,0.3,0.3,0.3,0.3,0.3,16055.0
2020-04-09,0.4,0.3,0.3,0.3,0.3,99330.0
2020-04-10,0.4,0.3,0.3,0.4,0.4,50033.0
2020-04-13,0.5,0.4,0.4,0.4,0.4,1287930.0
2020-04-14,0.5,0.4,0.4,0.5,0.5,322881.0
2020-04-15,0.5,0.5,0.5,0.5,0.5,43163.0
2020-04-16,0.4,0.4,0.4,0.4,0.4,149100.0
2020-04-17,0.4,0.3,0.3,0.4,0.4,179720.0
2020-04-20,0.5,0.3,0.3,0.4,0.4,481784.0
2020-04-21,0.4,0.3,0.4,0.4,0.4,723523.0
2020-04-22,0.4,0.4,0.4,0.4,0.4,85040.0
2020-04-23,0.4,0.3,0.4,0.4,0.4,441240.0
2020-04-24,0.4,0.3,0.4,0.4,0.4,13830.0
2020-04-27,0.4,0.4,0.4,0.4,0.4,5430.0
2020-04-28,0.4,0.3,0.4,0.3,0.3,61523.0
2020-04-29,0.4,0.3,0.4,0.4,0.4,204310.0
2020-05-04,0.4,0.3,0.4,0.3,0.3,18544.0
2020-05-05,0.4,0.3,0.4,0.4,0.4,138600.0
2020-05-06,0.3,0.3,0.3,0.3,0.3,27320.0
2020-05-07,0.4,0.3,0.3,0.4,0.4,112490.0
2020-05-08,0.4,0.3,0.4,0.4,0.4,101060.0
2020-05-11,0.4,0.3,0.3,0.4,0.4,5300.0
2020-05-12,0.3,0.3,0.3,0.3,0.3,41194.0
2020-05-13,0.4,0.3,0.4,0.3,0.3,29800.0
2020-05-14,0.4,0.3,0.3,0.4,0.4,531690.0
2020-05-15,0.4,0.3,0.3,0.3,0.3,204260.0
2020-05-18,0.3,0.3,0.3,0.3,0.3,15864.0
2020-05-19,0.4,0.3,0.4,0.4,0.4,192030.0
2020-05-20,0.4,0.3,0.4,0.3,0.3,329997.0
2020-05-21,0.4,0.3,0.4,0.4,0.4,10508.0
2020-05-22,0.4,0.3,0.4,0.3,0.3,42610.0
2020-05-25,0.4,0.3,0.3,0.4,0.4,35535.0
2020-05-26,0.4,0.4,0.4,0.4,0.4,30355.0
2020-05-27,0.4,0.3,0.4,0.4,0.4,38781.0
2020-05-28,0.4,0.3,0.4,0.3,0.3,76904.0
2020-05-29,0.3,0.3,0.3,0.3,0.3,123420.0
2020-06-01,0.4,0.3,0.3,0.4,0.4,43100.0
2020-06-02,0.4,0.3,0.4,0.3,0.3,106030.0
2020-06-03,0.4,0.3,0.3,0.3,0.3,70300.0
2020-06-04,0.4,0.3,0.4,0.4,0.4,8875.0
2020-06-05,0.4,0.3,0.3,0.4,0.4,92810.0
2020-06-08,0.4,0.3,0.3,0.4,0.4,1149034.0
2020-06-09,0.5,0.4,0.5,0.5,0.5,2139085.0
2020-06-10,0.6,0.6,0.6,0.6,0.6,1917780.0
2020-06-11,0.7,0.7,0.7,0.7,0.7,2661505.0
2020-06-12,0.8,0.6,0.8,0.8,0.8,2275725.0
2020-06-15,0.8,0.7,0.8,0.8,0.8,1106310.0
2020-06-16,0.9,0.8,0.9,0.9,0.9,574735.0
2020-06-17,1.0,0.8,1.0,0.9,0.9,2922537.0
2020-06-18,0.9,0.8,0.8,0.8,0.8,971648.0
2020-06-19,0.8,0.7,0.8,0.8,0.8,1794400.0
2020-06-22,0.8,0.6,0.7,0.7,0.7,996280.0
2020-06-23,0.7,0.6,0.7,0.7,0.7,1044789.0
2020-06-24,0.7,0.5,0.7,0.5,0.5,824762.0
2020-06-25,0.7,0.5,0.5,0.7,0.7,720686.0
2020-06-26,0.7,0.6,0.6,0.7,0.7,808134.0
2020-06-29,0.7,0.6,0.7,0.6,0.6,353100.0
2020-06-30,0.7,0.5,0.6,0.6,0.6,525125.0
2020-07-01,0.7,0.5,0.6,0.7,0.7,207410.0
2020-07-02,0.7,0.6,0.6,0.7,0.7,71902.0
2020-07-03,0.7,0.5,0.7,0.6,0.6,191952.0
2020-07-06,0.7,0.6,0.6,0.7,0.7,114300.0
2020-07-07,0.7,0.6,0.7,0.7,0.7,163304.0
2020-07-08,0.7,0.5,0.6,0.6,0.6,201717.0
2020-07-09,0.7,0.6,0.6,0.7,0.7,98910.0
2020-07-10,0.7,0.6,0.6,0.7,0.7,194981.0
2020-07-13,0.7,0.6,0.7,0.7,0.7,190931.0
2020-07-14,0.7,0.6,0.6,0.7,0.7,136405.0
2020-07-15,0.7,0.6,0.6,0.7,0.7,385200.0
2020-07-16,0.7,0.6,0.6,0.7,0.7,255410.0
2020-07-17,0.7,0.6,0.7,0.6,0.6,173555.0
2020-07-20,0.6,0.6,0.6,0.6,0.6,79980.0
2020-07-21,0.7,0.5,0.6,0.6,0.6,45112.0
2020-07-22,0.6,0.5,0.6,0.6,0.6,29300.0
2020-07-23,0.7,0.5,0.5,0.6,0.6,237653.0
2020-07-24,0.6,0.5,0.6,0.5,0.5,806872.0
2020-07-27,0.5,0.4,0.5,0.5,0.5,231362.0
2020-07-28,0.6,0.5,0.5,0.6,0.6,93810.0
2020-07-29,0.6,0.5,0.6,0.5,0.5,204190.0
2020-07-30,0.6,0.5,0.6,0.6,0.6,36100.0
2020-07-31,0.6,0.5,0.5,0.5,0.5,419904.0
2020-08-03,0.6,0.4,0.4,0.6,0.6,135545.0
2020-08-04,0.6,0.6,0.6,0.6,0.6,21620.0
2020-08-05,0.6,0.5,0.6,0.6,0.6,50210.0
2020-08-06,0.6,0.5,0.5,0.6,0.6,70790.0
2020-08-07,0.6,0.5,0.5,0.6,0.6,80516.0
2020-08-10,0.6,0.5,0.6,0.6,0.6,11430.0
2020-08-11,0.6,0.5,0.6,0.6,0.6,17358.0
2020-08-12,0.6,0.5,0.6,0.6,0.6,345756.0
2020-08-13,0.6,0.5,0.5,0.6,0.6,15300.0
2020-08-14,0.6,0.5,0.5,0.6,0.6,20935.0
2020-08-17,0.6,0.5,0.6,0.6,0.6,161230.0
2020-08-18,0.6,0.5,0.6,0.6,0.6,793000.0
2020-08-19,0.7,0.6,0.6,0.7,0.7,418850.0
2020-08-20,0.7,0.6,0.6,0.7,0.7,486110.0
2020-08-21,0.7,0.6,0.7,0.6,0.6,117021.0
2020-08-24,0.7,0.6,0.6,0.6,0.6,212270.0
2020-08-25,0.7,0.6,0.7,0.7,0.7,34530.0
2020-08-26,0.7,0.6,0.7,0.7,0.7,591612.0
2020-08-27,0.7,0.6,0.7,0.7,0.7,62107.0
2020-08-28,0.7,0.6,0.7,0.7,0.7,26060.0
2020-08-31,0.7,0.6,0.6,0.7,0.7,104910.0
2020-09-01,0.7,0.6,0.6,0.7,0.7,165858.0
2020-09-03,0.7,0.6,0.7,0.7,0.7,117000.0
2020-09-04,0.7,0.6,0.6,0.7,0.7,97880.0
2020-09-07,0.7,0.6,0.7,0.6,0.6,198551.0
2020-09-08,0.7,0.6,0.7,0.7,0.7,55780.0
2020-09-09,0.7,0.5,0.6,0.7,0.7,1250820.0
2020-09-10,0.8,0.7,0.8,0.8,0.8,1613074.0
2020-09-11,0.9,0.8,0.9,0.9,0.9,1843152.0
2020-09-14,0.9,0.8,0.9,0.8,0.8,679388.0
2020-09-15,0.9,0.7,0.8,0.8,0.8,580324.0
2020-09-16,0.8,0.7,0.8,0.8,0.8,219000.0
2020-09-17,0.8,0.6,0.8,0.7,0.7,1837000.0
2020-09-18,0.8,0.6,0.7,0.8,0.8,363110.0
2020-09-21,0.8,0.7,0.7,0.7,0.7,28570.0
2020-09-22,0.8,0.7,0.7,0.8,0.8,153600.0
2020-09-23,0.8,0.7,0.8,0.8,0.8,264460.0
2020-09-24,0.8,0.7,0.7,0.8,0.8,262410.0
2020-09-25,0.8,0.6,0.8,0.7,0.7,418230.0
2020-09-28,0.7,0.7,0.7,0.7,0.7,89766.0
2020-09-29,0.8,0.6,0.7,0.7,0.7,279546.0
2020-09-30,0.8,0.6,0.7,0.8,0.8,177480.0
2020-10-01,0.8,0.7,0.8,0.8,0.8,77310.0
2020-10-02,0.8,0.7,0.8,0.8,0.8,453750.0
2020-10-05,0.8,0.7,0.8,0.8,0.8,143920.0
2020-10-06,0.8,0.7,0.8,0.8,0.8,2123160.0
2020-10-07,0.8,0.8,0.8,0.8,0.8,0.0
2020-10-08,0.8,0.8,0.8,0.8,0.8,0.0
2020-10-09,0.8,0.8,0.8,0.8,0.8,0.0
2020-10-12,0.8,0.8,0.8,0.8,0.8,0.0
2020-10-13,0.8,0.8,0.8,0.8,0.8,0.0
2020-10-14,0.8,0.8,0.8,0.8,0.8,0.0
2020-10-15,0.8,0.8,0.8,0.8,0.8,0.0
2020-10-16,0.7,0.7,0.7,0.7,0.7,457070.0
2020-10-19,0.7,0.7,0.7,0.7,0.7,0.0
2020-10-20,0.7,0.7,0.7,0.7,0.7,0.0
2020-10-21,0.7,0.7,0.7,0.7,0.7,0.0
2020-10-22,0.7,0.7,0.7,0.7,0.7,0.0
2020-10-23,0.7,0.6,0.6,0.7,0.7,1506254.0
2020-10-26,0.6,0.6,0.6,0.6,0.6,0.0
2020-10-27,0.6,0.6,0.6,0.6,0.6,0.0
2020-10-28,0.6,0.6,0.6,0.6,0.6,0.0
2020-10-29,0.6,0.6,0.6,0.6,0.6,0.0
2020-10-30,0.7,0.5,0.6,0.5,0.5,1135860.0
2020-11-02,0.5,0.5,0.5,0.5,0.5,0.0
2020-11-03,0.5,0.5,0.5,0.5,0.5,0.0
2020-11-04,0.5,0.5,0.5,0.5,0.5,0.0
2020-11-05,0.5,0.5,0.5,0.5,0.5,0.0
2020-11-06,0.6,0.4,0.5,0.6,0.6,677201.0
2020-11-09,0.5,0.5,0.5,0.5,0.5,0.0
2020-11-10,0.5,0.5,0.5,0.5,0.5,0.0
2020-11-11,0.5,0.5,0.5,0.5,0.5,0.0
2020-11-12,0.5,0.5,0.5,0.5,0.5,0.0
2020-11-13,0.6,0.4,0.6,0.5,0.5,1037870.0
2020-11-16,0.4,0.4,0.4,0.4,0.4,0.0
2020-11-17,0.4,0.4,0.4,0.4,0.4,0.0
2020-11-18,0.4,0.4,0.4,0.4,0.4,0.0
2020-11-19,0.4,0.4,0.4,0.4,0.4,0.0
2020-11-20,0.5,0.4,0.4,0.5,0.5,994390.0
2020-11-23,0.5,0.5,0.5,0.5,0.5,0.0
2020-11-24,0.5,0.5,0.5,0.5,0.5,0.0
2020-11-25,0.5,0.5,0.5,0.5,0.5,0.0
2020-11-26,0.5,0.5,0.5,0.5,0.5,0.0
2020-11-27,0.6,0.4,0.5,0.5,0.5,199700.0
2020-11-30,0.5,0.5,0.5,0.5,0.5,0.0
2020-12-01,0.5,0.5,0.5,0.5,0.5,0.0
2020-12-02,0.5,0.5,0.5,0.5,0.5,0.0
2020-12-03,0.5,0.5,0.5,0.5,0.5,0.0
2020-12-04,0.6,0.4,0.5,0.6,0.6,310230.0
2020-12-07,0.5,0.5,0.5,0.5,0.5,0.0
2020-12-08,0.5,0.5,0.5,0.5,0.5,0.0
2020-12-09,0.5,0.5,0.5,0.5,0.5,0.0
2020-12-10,0.5,0.5,0.5,0.5,0.5,0.0
2020-12-11,0.6,0.4,0.5,0.5,0.5,444680.0
2020-12-14,0.5,0.5,0.5,0.5,0.5,0.0
2020-12-15,0.5,0.5,0.5,0.5,0.5,0.0
2020-12-16,0.5,0.5,0.5,0.5,0.5,0.0
2020-12-17,0.5,0.5,0.5,0.5,0.5,0.0
2020-12-18,0.6,0.5,0.5,0.6,0.6,621300.0
2020-12-21,0.5,0.5,0.5,0.5,0.5,0.0
2020-12-22,0.5,0.5,0.5,0.5,0.5,0.0
2020-12-23,0.5,0.5,0.5,0.5,0.5,0.0
2020-12-24,0.5,0.5,0.5,0.5,0.5,0.0
2020-12-25,0.6,0.5,0.6,0.6,0.6,485684.0
2020-12-28,0.6,0.6,0.6,0.6,0.6,0.0
2020-12-29,0.6,0.6,0.6,0.6,0.6,0.0
2020-12-30,0.6,0.6,0.6,0.6,0.6,0.0
2020-12-31,0.6,0.6,0.6,0.6,0.6,0.0
2021-01-04,0.6,0.6,0.6,0.6,0.6,0.0
2021-01-05,0.6,0.6,0.6,0.6,0.6,0.0
2021-01-06,0.6,0.6,0.6,0.6,0.6,0.0
2021-01-07,0.6,0.6,0.6,0.6,0.6,0.0
2021-01-08,0.7,0.5,0.6,0.6,0.6,1730480.0
2021-01-11,0.6,0.6,0.6,0.6,0.6,0.0
2021-01-12,0.6,0.6,0.6,0.6,0.6,0.0
2021-01-13,0.6,0.6,0.6,0.6,0.6,0.0
2021-01-14,0.6,0.6,0.6,0.6,0.6,0.0
2021-01-15,0.7,0.6,0.6,0.7,0.7,3048767.0
2021-01-18,0.7,0.7,0.7,0.7,0.7,0.0
2021-01-19,0.7,0.7,0.7,0.7,0.7,0.0
2021-01-20,0.7,0.7,0.7,0.7,0.7,0.0
2021-01-21,0.7,0.7,0.7,0.7,0.7,0.0
2021-01-22,0.8,0.7,0.8,0.8,0.8,2412957.0
2021-01-25,0.8,0.8,0.8,0.8,0.8,0.0
2021-01-26,0.8,0.8,0.8,0.8,0.8,0.0
2021-01-27,0.8,0.8,0.8,0.8,0.8,0.0
2021-01-28,0.8,0.8,0.8,0.8,0.8,0.0
2021-01-29,0.8,0.7,0.7,0.7,0.7,918100.0
2021-02-01,0.7,0.7,0.7,0.7,0.7,0.0
2021-02-02,0.7,0.7,0.7,0.7,0.7,0.0
2021-02-03,0.7,0.7,0.7,0.7,0.7,0.0
2021-02-04,0.7,0.7,0.7,0.7,0.7,0.0
2021-02-05,0.8,0.6,0.6,0.8,0.8,634839.0
2021-02-08,0.7,0.7,0.7,0.7,0.7,0.0
2021-02-09,0.7,0.7,0.7,0.7,0.7,0.0
2021-02-17,0.7,0.7,0.7,0.7,0.7,0.0
2021-02-18,0.7,0.7,0.7,0.7,0.7,0.0
2021-02-19,0.8,0.6,0.7,0.8,0.8,539010.0
2021-02-22,0.7,0.7,0.7,0.7,0.7,0.0
2021-02-23,0.7,0.7,0.7,0.7,0.7,0.0
2021-02-24,0.7,0.7,0.7,0.7,0.7,0.0
2021-02-25,0.7,0.7,0.7,0.7,0.7,0.0
2021-02-26,0.7,0.6,0.7,0.7,0.7,313401.0
2021-03-01,0.6,0.6,0.6,0.6,0.6,0.0
2021-03-02,0.6,0.6,0.6,0.6,0.6,0.0
2021-03-03,0.6,0.6,0.6,0.6,0.6,0.0
2021-03-04,0.6,0.6,0.6,0.6,0.6,0.0
2021-03-05,0.7,0.6,0.7,0.6,0.6,556758.0
2021-03-08,0.6,0.6,0.6,0.6,0.6,0.0
2021-03-09,0.6,0.6,0.6,0.6,0.6,0.0
2021-03-10,0.6,0.6,0.6,0.6,0.6,0.0
2021-03-11,0.6,0.6,0.6,0.6,0.6,0.0
2021-03-12,0.7,0.5,0.6,0.6,0.6,1581220.0
2021-03-15,0.6,0.6,0.6,0.6,0.6,0.0
2021-03-16,0.6,0.6,0.6,0.6,0.6,0.0
2021-03-17,0.6,0.6,0.6,0.6,0.6,0.0
2021-03-18,0.6,0.6,0.6,0.6,0.6,0.0
2021-03-19,0.7,0.6,0.6,0.7,0.7,525236.0
2021-03-22,0.7,0.7,0.7,0.7,0.7,0.0
2021-03-23,0.7,0.7,0.7,0.7,0.7,0.0
2021-03-24,0.7,0.7,0.7,0.7,0.7,0.0
2021-03-25,0.7,0.7,0.7,0.7,0.7,0.0
2021-03-26,0.7,0.6,0.7,0.7,0.7,1429320.0
2021-03-29,0.6,0.6,0.6,0.6,0.6,0.0
2021-03-30,0.6,0.6,0.6,0.6,0.6,0.0
2021-03-31,0.6,0.6,0.6,0.6,0.6,0.0
2021-04-01,0.6,0.6,0.6,0.6,0.6,0.0
2021-04-02,0.7,0.6,0.6,0.7,0.7,1506379.0
2021-04-05,0.6,0.6,0.6,0.6,0.6,0.0
2021-04-06,0.6,0.6,0.6,0.6,0.6,0.0
2021-04-07,0.6,0.6,0.6,0.6,0.6,0.0
2021-04-08,0.6,0.6,0.6,0.6,0.6,0.0
2021-04-09,0.7,0.7,0.7,0.7,0.7,1179551.0
2021-04-12,0.7,0.7,0.7,0.7,0.7,0.0
2021-04-13,0.7,0.7,0.7,0.7,0.7,0.0
2021-04-14,0.7,0.7,0.7,0.7,0.7,0.0
2021-04-15,0.7,0.7,0.7,0.7,0.7,0.0
2021-04-16,0.8,0.8,0.8,0.8,0.8,5702146.0
2021-04-19,0.8,0.8,0.8,0.8,0.8,0.0
2021-04-20,0.8,0.8,0.8,0.8,0.8,0.0
2021-04-22,0.8,0.8,0.8,0.8,0.8,0.0
2021-04-23,0.9,0.8,0.9,0.9,0.9,2695460.0
2021-04-26,0.9,0.9,0.9,0.9,0.9,0.0
2021-04-27,0.9,0.9,0.9,0.9,0.9,0.0
2021-04-28,0.9,0.9,0.9,0.9,0.9,0.0
2021-04-29,0.9,0.9,0.9,0.9,0.9,0.0
2021-05-04,0.9,0.9,0.9,0.9,0.9,0.0
2021-05-05,0.9,0.9,0.9,0.9,0.9,0.0
2021-05-06,0.9,0.9,0.9,0.9,0.9,0.0
2021-05-07,1.0,0.8,0.9,0.9,0.9,2898098.0
2021-05-10,0.8,0.8,0.8,0.8,0.8,0.0
2021-05-11,0.8,0.8,0.8,0.8,0.8,0.0
2021-05-12,0.8,0.8,0.8,0.8,0.8,0.0
2021-05-13,0.8,0.8,0.8,0.8,0.8,0.0
2021-05-14,0.9,0.8,0.9,0.9,0.9,931543.0
2021-05-17,0.8,0.8,0.8,0.8,0.8,0.0
2021-05-18,0.8,0.8,0.8,0.8,0.8,0.0
2021-05-19,0.8,0.8,0.8,0.8,0.8,0.0
2021-05-20,0.8,0.8,0.8,0.8,0.8,0.0
2021-05-21,0.9,0.8,0.8,0.9,0.9,1957342.0
2021-05-24,0.8,0.8,0.8,0.8,0.8,0.0
2021-05-25,0.8,0.8,0.8,0.8,0.8,0.0
2021-05-26,0.8,0.8,0.8,0.8,0.8,0.0
2021-05-27,0.8,0.8,0.8,0.8,0.8,0.0
2021-05-28,0.9,0.7,0.8,0.8,0.8,1093350.0
2021-05-31,0.8,0.8,0.8,0.8,0.8,0.0
2021-06-01,0.8,0.8,0.8,0.8,0.8,0.0
2021-06-02,0.8,0.8,0.8,0.8,0.8,0.0
2021-06-03,0.8,0.8,0.8,0.8,0.8,0.0
2021-06-04,0.8,0.7,0.8,0.8,0.8,821490.0
2021-06-07,0.8,0.8,0.8,0.8,0.8,0.0
2021-06-08,0.8,0.8,0.8,0.8,0.8,0.0
2021-06-09,0.8,0.8,0.8,0.8,0.8,0.0
2021-06-10,0.8,0.8,0.8,0.8,0.8,0.0
2021-06-11,0.8,0.7,0.8,0.8,0.8,650439.0
2021-06-14,0.7,0.7,0.7,0.7,0.7,0.0
2021-06-15,0.7,0.7,0.7,0.7,0.7,0.0
2021-06-16,0.7,0.7,0.7,0.7,0.7,0.0
2021-06-17,0.7,0.7,0.7,0.7,0.7,0.0
2021-06-18,0.8,0.7,0.7,0.8,0.8,1027850.0
2021-06-21,0.7,0.7,0.7,0.7,0.7,0.0
2021-06-22,0.7,0.7,0.7,0.7,0.7,0.0
2021-06-23,0.7,0.7,0.7,0.7,0.7,0.0
2021-06-24,0.7,0.7,0.7,0.7,0.7,0.0
2021-06-25,0.8,0.7,0.7,0.8,0.8,819700.0
2021-06-28,0.7,0.7,0.7,0.7,0.7,0.0
2021-06-29,0.7,0.7,0.7,0.7,0.7,0.0
2021-06-30,0.7,0.7,0.7,0.7,0.7,0.0
2021-07-01,0.7,0.7,0.7,0.7,0.7,0.0
2021-07-02,0.8,0.7,0.8,0.7,0.7,553005.0
2021-07-05,0.8,0.8,0.8,0.8,0.8,0.0
2021-07-06,0.8,0.8,0.8,0.8,0.8,0.0
2021-07-07,0.8,0.8,0.8,0.8,0.8,0.0
2021-07-08,0.8,0.8,0.8,0.8,0.8,0.0
2021-07-09,0.8,0.7,0.8,0.8,0.8,1644400.0
2021-07-12,0.7,0.7,0.7,0.7,0.7,0.0
2021-07-13,0.7,0.7,0.7,0.7,0.7,0.0
2021-07-14,0.7,0.7,0.7,0.7,0.7,0.0
2021-07-15,0.7,0.7,0.7,0.7,0.7,0.0
2021-07-16,0.7,0.6,0.7,0.7,0.7,747040.0
