Date,High,Low,Open,Close,Adj Close,Volume
2022-09-29,18.8,17.3,17.4,18.8,15.857,3100.0
2022-09-30,18.8,17.3,17.4,18.7,15.772,11705.0
2022-10-03,17.4,17.1,17.1,17.4,14.676,254.0
2022-10-04,18.1,18.1,18.1,18.1,15.266,100.0
2022-10-05,18.0,17.2,17.4,17.9,15.098,5800.0
2022-10-06,17.3,17.3,17.3,17.3,14.591,2100.0
2022-10-07,17.9,16.0,17.0,17.4,14.676,9800.0
2022-10-10,17.4,17.4,17.4,17.4,14.676,0.0
2022-10-11,16.5,16.5,16.5,16.5,13.917,300.0
2022-10-12,17.2,16.1,16.1,17.2,14.507,600.0
2022-10-13,17.2,17.2,17.2,17.2,14.507,910.0
2022-10-14,17.9,17.4,17.4,17.9,15.098,400.0
2022-10-17,17.8,17.5,17.5,17.5,14.76,600.0
2022-10-18,17.2,16.7,16.7,17.2,14.507,205.0
2022-10-19,17.2,17.2,17.2,17.2,14.507,0.0
2022-10-20,17.2,17.2,17.2,17.2,14.507,0.0
2022-10-21,17.2,17.2,17.2,17.2,14.507,0.0
2022-10-24,17.7,16.0,17.7,16.0,13.495,500.0
2022-10-25,16.8,16.5,16.5,16.6,14.001,1400.0
2022-10-26,16.6,16.6,16.6,16.6,14.001,0.0
2022-10-27,16.6,16.6,16.6,16.6,14.001,0.0
2022-10-28,17.0,17.0,17.0,17.0,14.338,100.0
2022-10-31,17.0,17.0,17.0,17.0,14.338,0.0
2022-11-01,17.0,17.0,17.0,17.0,14.338,0.0
2022-11-02,17.0,17.0,17.0,17.0,14.338,0.0
2022-11-03,17.0,17.0,17.0,17.0,14.338,0.0
2022-11-04,17.0,17.0,17.0,17.0,14.338,0.0
2022-11-07,17.0,17.0,17.0,17.0,14.338,0.0
2022-11-08,17.0,17.0,17.0,17.0,14.338,0.0
2022-11-09,15.5,15.5,15.5,15.5,13.073,500.0
2022-11-10,16.0,14.5,16.0,14.5,12.23,4100.0
2022-11-11,15.9,15.5,15.8,15.5,13.073,3300.0
2022-11-14,16.6,14.1,15.7,16.6,14.001,1500.0
2022-11-15,15.0,15.0,15.0,15.0,12.652,12600.0
2022-11-16,16.5,15.0,15.0,15.0,12.652,1400.0
2022-11-17,16.3,14.0,14.0,16.0,13.495,1400.0
2022-11-18,17.0,15.0,17.0,16.0,13.495,5800.0
2022-11-21,17.0,15.2,16.9,15.2,12.82,10800.0
2022-11-22,16.6,15.3,16.4,16.4,13.832,600.0
2022-11-23,16.4,16.4,16.4,16.4,13.832,0.0
2022-11-24,16.8,16.8,16.8,16.8,14.17,100.0
2022-11-25,16.8,16.8,16.8,16.8,14.17,0.0
2022-11-28,17.0,16.6,16.6,17.0,14.338,6308.0
2022-11-29,17.4,16.9,17.4,16.9,14.254,5700.0
2022-11-30,18.5,18.0,18.1,18.3,15.435,1700.0
2022-12-01,20.1,19.6,19.6,20.1,16.953,200.0
2022-12-02,18.1,18.1,18.1,18.1,15.266,2700.0
2022-12-05,18.1,17.4,18.1,17.5,14.76,2700.0
2022-12-06,18.8,18.5,18.8,18.6,15.688,600.0
2022-12-07,18.3,18.3,18.3,18.3,16.22,400.0
2022-12-08,18.7,18.7,18.7,18.7,16.574,212.0
2022-12-09,18.7,18.7,18.7,18.7,16.574,0.0
2022-12-12,18.2,18.2,18.2,18.2,16.131,400.0
2022-12-13,20.0,18.0,18.0,19.0,16.84,40200.0
2022-12-14,19.7,18.8,18.8,19.7,17.461,9900.0
2022-12-15,19.7,19.7,19.7,19.7,17.461,0.0
2022-12-16,19.7,19.7,19.7,19.7,17.461,0.0
2022-12-19,19.7,19.7,19.7,19.7,17.461,0.0
2022-12-20,19.7,19.7,19.7,19.7,17.461,0.0
2022-12-21,19.2,18.0,18.0,19.2,17.018,1000.0
2022-12-22,19.2,19.2,19.2,19.2,17.018,0.0
2022-12-23,21.0,17.3,17.4,21.0,18.613,43500.0
2022-12-26,19.0,18.9,19.0,18.9,16.752,12900.0
2022-12-27,17.9,17.1,17.1,17.7,15.688,4700.0
2022-12-28,17.7,17.7,17.7,17.7,15.688,0.0
2022-12-29,19.3,17.7,17.7,19.3,17.106,23400.0
2022-12-30,19.0,17.6,17.6,18.7,16.574,11300.0
2023-01-03,17.3,17.0,17.0,17.3,15.334,200.0
2023-01-04,17.4,17.4,17.4,17.4,15.422,4000.0
2023-01-05,17.0,17.0,17.0,17.0,15.068,500.0
2023-01-06,18.4,17.9,18.4,17.9,15.865,2700.0
2023-01-09,17.5,17.5,17.5,17.5,15.511,3000.0
2023-01-10,19.2,16.1,16.1,17.9,15.865,2900.0
2023-01-11,19.0,17.6,17.6,19.0,16.84,5100.0
2023-01-12,19.0,19.0,19.0,19.0,16.84,0.0
2023-01-13,19.0,19.0,19.0,19.0,16.84,0.0
2023-01-16,19.0,17.2,17.2,19.0,16.84,200.0
2023-01-17,19.0,17.1,17.1,19.0,16.84,800.0
2023-01-18,17.2,17.2,17.2,17.2,15.245,100.0
2023-01-19,18.4,18.0,18.4,18.1,16.043,700.0
2023-01-27,19.0,19.0,19.0,19.0,16.84,100.0
2023-01-30,18.9,18.3,18.9,18.3,16.22,1400.0
2023-01-31,18.3,18.3,18.3,18.3,16.22,5.0
2023-02-01,18.3,18.3,18.3,18.3,16.22,500.0
2023-02-02,18.5,18.5,18.5,18.5,16.397,100.0
2023-02-03,18.6,18.5,18.6,18.5,16.397,2100.0
2023-02-06,19.6,19.6,19.6,19.6,17.372,100.0
2023-02-07,19.6,19.6,19.6,19.6,17.372,0.0
2023-02-08,19.6,19.6,19.6,19.6,17.372,0.0
2023-02-09,19.6,19.6,19.6,19.6,17.372,0.0
2023-02-10,18.0,18.0,18.0,18.0,15.954,500.0
2023-02-13,18.0,18.0,18.0,18.0,15.954,0.0
2023-02-14,19.8,16.2,16.2,16.6,14.713,2410.0
2023-02-15,18.2,18.2,18.2,18.2,16.131,100.0
2023-02-16,18.1,16.5,16.5,18.1,16.043,200.0
2023-02-17,18.0,16.5,16.6,18.0,15.954,1100.0
2023-02-20,18.7,16.7,16.7,18.7,16.574,700.0
2023-02-21,19.5,17.4,17.4,18.6,16.486,818.0
2023-02-22,19.3,17.1,17.1,18.2,16.131,800.0
2023-02-23,18.4,16.8,16.8,18.4,16.309,200.0
2023-02-24,18.4,18.0,18.0,18.4,16.309,300.0
2023-02-27,18.0,17.3,17.3,17.3,15.334,300.0
2023-02-28,19.0,16.6,19.0,16.6,14.713,200.0
2023-03-01,17.0,16.9,17.0,16.9,14.979,1300.0
2023-03-02,16.9,16.9,16.9,16.9,14.979,0.0
2023-03-03,18.5,17.4,17.4,18.5,16.397,300.0
2023-03-06,18.2,17.1,17.1,18.2,16.131,200.0
2023-03-07,17.0,17.0,17.0,17.0,15.068,100.0
2023-03-08,17.0,17.0,17.0,17.0,15.068,0.0
2023-03-09,18.7,17.9,18.3,17.9,15.865,300.0
2023-03-10,17.1,17.0,17.0,17.0,15.068,25400.0
2023-03-13,17.0,17.0,17.0,17.0,15.068,0.0
2023-03-14,18.0,17.9,18.0,17.9,15.865,400.0
2023-03-15,17.7,16.6,16.6,17.2,15.245,2700.0
2023-03-16,17.2,17.0,17.0,17.2,15.245,800.0
2023-03-17,18.0,17.0,18.0,17.0,15.068,400.0
2023-03-20,17.3,17.0,17.3,17.1,15.615,1500.0
2023-03-21,17.9,17.5,17.9,17.5,15.981,500.0
2023-03-22,18.2,17.9,18.2,17.9,16.346,610.0
2023-03-23,17.9,17.9,17.9,17.9,16.346,300.0
2023-03-24,17.9,17.9,17.9,17.9,16.346,0.0
2023-03-27,17.9,17.9,17.9,17.9,16.346,11.0
2023-03-28,17.9,17.9,17.9,17.9,16.346,0.0
2023-03-29,17.0,17.0,17.0,17.0,15.524,100.0
2023-03-30,17.9,17.0,17.0,17.0,15.524,5200.0
2023-03-31,17.0,17.0,17.0,17.0,15.524,0.0
2023-04-03,17.0,16.9,16.9,17.0,15.524,1305.0
2023-04-04,17.0,16.0,16.5,17.0,15.524,400.0
2023-04-05,17.5,16.8,17.0,17.5,15.981,2900.0
2023-04-06,17.3,17.0,17.0,17.3,15.798,4000.0
2023-04-07,17.0,17.0,17.0,17.0,15.524,1600.0
2023-04-10,17.7,16.9,17.0,17.7,16.163,1700.0
2023-04-11,17.7,16.4,16.8,17.7,16.163,2600.0
2023-04-12,17.7,16.4,16.4,17.7,16.163,200.0
2023-04-13,17.0,16.5,16.5,17.0,15.524,1300.0
2023-04-14,17.0,16.9,17.0,16.9,15.433,7100.0
2023-04-17,17.5,16.9,17.5,17.0,15.524,3100.0
2023-04-18,17.0,17.0,17.0,17.0,15.524,0.0
2023-04-19,17.0,17.0,17.0,17.0,15.524,0.0
2023-04-20,17.0,17.0,17.0,17.0,15.524,0.0
2023-04-21,17.5,16.8,17.4,16.9,15.433,3800.0
2023-04-24,16.9,16.9,16.9,16.9,15.433,0.0
2023-04-25,16.9,16.9,16.9,16.9,15.433,0.0
2023-04-26,17.0,16.0,16.0,16.5,15.068,3200.0
2023-04-27,17.2,17.0,17.2,17.0,15.524,4000.0
2023-04-28,17.0,17.0,17.0,17.0,15.524,600.0
2023-05-04,18.5,17.2,17.4,17.3,15.798,32900.0
2023-05-05,17.9,17.9,17.9,17.9,16.346,300.0
2023-05-08,18.4,16.4,16.4,18.4,16.803,200.0
2023-05-09,18.5,16.7,16.7,17.6,16.072,11000.0
2023-05-10,18.0,17.3,17.6,18.0,16.437,6200.0
2023-05-11,18.0,18.0,18.0,18.0,16.437,0.0
2023-05-12,17.9,16.4,16.4,17.3,15.798,8800.0
2023-05-15,18.4,16.3,18.4,16.3,14.885,8000.0
2023-05-16,17.5,17.3,17.5,17.3,15.798,500.0
2023-05-17,16.7,16.4,16.4,16.7,15.25,500.0
2023-05-18,16.7,16.7,16.7,16.7,15.25,0.0
2023-05-19,16.8,16.8,16.8,16.8,15.341,900.0
2023-05-22,17.2,17.0,17.0,17.1,15.615,2300.0
2023-05-23,17.1,17.1,17.1,17.1,15.615,0.0
2023-05-24,17.0,16.3,17.0,17.0,15.524,2300.0
2023-05-25,17.5,17.4,17.4,17.4,15.889,9900.0
2023-05-26,18.0,16.3,16.3,18.0,16.437,201.0
2023-05-29,18.9,16.6,16.6,18.0,16.437,1100.0
2023-05-30,19.0,18.5,18.5,18.5,16.894,400.0
2023-05-31,18.5,16.9,16.9,18.2,16.62,11700.0
2023-06-01,18.1,17.1,17.1,18.1,16.529,201.0
2023-06-02,18.1,18.1,18.1,18.1,16.529,1.0
2023-06-05,18.1,18.1,18.1,18.1,16.529,0.0
2023-06-06,18.0,16.8,16.8,17.3,15.798,600.0
2023-06-07,17.0,17.0,17.0,17.0,15.524,1212.0
2023-06-08,17.0,17.0,17.0,17.0,15.524,0.0
2023-06-09,18.0,16.9,16.9,16.9,15.433,812.0
2023-06-12,16.9,16.9,16.9,16.9,15.433,400.0
2023-06-13,17.9,17.8,17.8,17.9,16.346,500.0
2023-06-14,16.9,16.9,16.9,16.9,15.433,1100.0
2023-06-15,16.9,16.9,16.9,16.9,15.433,800.0
2023-06-16,17.0,17.0,17.0,17.0,15.524,500.0
2023-06-19,17.9,17.9,17.9,17.9,16.346,700.0
2023-06-20,16.9,16.9,16.9,16.9,15.433,100.0
2023-06-21,17.8,17.8,17.8,17.8,16.255,100.0
2023-06-22,17.9,16.9,16.9,17.0,15.524,1000.0
2023-06-23,18.0,17.3,18.0,17.3,15.798,3300.0
2023-06-26,17.3,17.3,17.3,17.3,15.798,200.0
2023-06-27,17.3,17.0,17.0,17.3,15.798,10300.0
2023-06-28,17.3,17.3,17.3,17.3,15.798,0.0
2023-06-29,17.2,17.2,17.2,17.2,15.707,300.0
2023-06-30,18.6,17.1,17.2,18.6,16.985,26500.0
2023-07-03,17.3,17.3,17.3,17.3,15.798,100.0
2023-07-04,17.1,16.9,16.9,17.0,15.524,4300.0
2023-07-05,17.1,17.1,17.1,17.1,15.615,1200.0
2023-07-06,17.1,17.1,17.1,17.1,15.615,400.0
2023-07-07,17.1,17.1,17.1,17.1,15.615,0.0
2023-07-10,17.1,17.0,17.1,17.0,15.524,3700.0
2023-07-11,17.2,17.1,17.1,17.1,15.615,29000.0
2023-07-12,17.2,17.0,17.0,17.1,15.615,9000.0
2023-07-13,17.5,17.4,17.5,17.4,15.889,200.0
2023-07-14,17.1,17.1,17.1,17.1,15.615,1300.0
2023-07-17,17.1,16.8,17.1,17.0,15.524,1800.0
2023-07-18,17.5,17.1,17.1,17.3,15.798,87700.0
2023-07-19,17.3,17.3,17.3,17.3,15.798,0.0
2023-07-20,17.6,17.6,17.6,17.6,16.072,179.0
2023-07-21,18.0,17.1,17.8,17.1,15.615,3500.0
2023-07-24,17.9,17.2,17.3,17.9,16.346,2500.0
2023-07-25,17.9,17.9,17.9,17.9,16.346,0.0
2023-07-26,17.9,17.9,17.9,17.9,16.346,0.0
2023-07-27,17.9,17.9,17.9,17.9,16.346,0.0
2023-07-28,17.9,17.6,17.6,17.6,16.072,8000.0
2023-07-31,17.6,17.6,17.6,17.6,16.072,0.0
2023-08-01,17.3,17.3,17.3,17.3,15.798,200.0
2023-08-02,17.3,17.3,17.3,17.3,15.798,3.0
2023-08-03,17.4,17.4,17.4,17.4,15.889,100.0
2023-08-04,17.7,17.7,17.7,17.7,16.163,101.0
2023-08-07,17.4,17.2,17.3,17.4,15.889,1100.0
2023-08-08,17.9,17.2,17.9,17.8,16.255,800.0
2023-08-09,17.8,17.8,17.8,17.8,16.255,400.0
2023-08-10,17.8,17.8,17.8,17.8,16.255,0.0
2023-08-11,17.8,17.8,17.8,17.8,16.255,0.0
2023-08-14,17.0,17.0,17.0,17.0,15.524,100.0
2023-08-15,17.0,17.0,17.0,17.0,15.524,0.0
2023-08-16,17.6,17.2,17.3,17.2,15.707,3000.0
2023-08-17,17.2,17.2,17.2,17.2,15.798,1000.0
2023-08-18,17.0,16.6,17.0,16.6,15.247,1400.0
2023-08-21,16.9,16.9,16.9,16.9,15.523,100.0
2023-08-22,17.0,17.0,17.0,17.0,15.615,100.0
2023-08-23,17.0,17.0,17.0,17.0,15.615,0.0
2023-08-24,17.0,17.0,17.0,17.0,15.615,0.0
2023-08-25,17.0,17.0,17.0,17.0,15.615,0.0
2023-08-28,17.0,17.0,17.0,17.0,15.615,500.0
2023-08-29,17.0,16.6,17.0,16.6,15.247,200.0
2023-08-30,17.8,17.8,17.8,17.8,16.349,100.0
2023-08-31,17.8,16.1,16.1,17.8,16.349,201.0
2023-09-05,17.8,16.4,17.8,16.7,15.339,5701.0
2023-09-06,17.5,16.5,16.8,17.2,15.798,2400.0
2023-09-07,17.2,17.2,17.2,17.2,15.798,0.0
2023-09-08,16.9,16.3,16.6,16.9,15.523,2900.0
2023-09-11,17.5,16.5,16.5,17.5,16.074,1201.0
2023-09-12,17.3,16.4,16.4,17.3,15.89,20000.0
2023-09-13,17.2,17.0,17.0,17.2,15.798,6005.0
2023-09-14,17.2,17.0,17.1,17.2,15.798,2500.0
2023-09-15,17.2,17.2,17.2,17.2,15.798,300.0
2023-09-18,17.2,17.2,17.2,17.2,15.798,0.0
2023-09-19,17.0,17.0,17.0,17.0,15.615,29100.0
2023-09-20,17.1,17.1,17.1,17.1,15.707,100.0
2023-09-21,17.0,17.0,17.0,17.0,15.615,1000.0
2023-09-22,17.0,17.0,17.0,17.0,15.615,1.0
2023-09-25,17.5,17.0,17.5,17.0,15.615,800.0
2023-09-26,17.0,17.0,17.0,17.0,15.615,100.0
2023-09-27,16.9,16.8,16.8,16.9,15.523,706.0
2023-09-28,17.0,16.9,16.9,17.0,15.615,1700.0
2023-09-29,17.0,17.0,17.0,17.0,15.615,0.0
2023-10-02,17.0,17.0,17.0,17.0,15.615,0.0
2023-10-03,17.0,17.0,17.0,17.0,15.615,0.0
2023-10-04,17.2,17.0,17.0,17.2,15.798,3700.0
2023-10-05,17.2,17.2,17.2,17.2,15.798,0.0
2023-10-06,17.2,17.2,17.2,17.2,15.798,0.0
2023-10-09,17.0,17.0,17.0,17.0,15.615,1000.0
2023-10-10,17.0,17.0,17.0,17.0,15.615,1000.0
2023-10-11,17.0,17.0,17.0,17.0,15.615,0.0
2023-10-12,17.2,17.0,17.2,17.0,15.615,4000.0
2023-10-13,17.0,17.0,17.0,17.0,15.615,2000.0
2023-10-16,17.0,17.0,17.0,17.0,15.615,0.0
2023-10-17,17.0,17.0,17.0,17.0,15.615,0.0
2023-10-18,17.0,17.0,17.0,17.0,15.615,0.0
2023-10-19,17.0,17.0,17.0,17.0,15.615,3.0
2023-10-20,17.0,17.0,17.0,17.0,15.615,0.0
2023-10-23,17.0,17.0,17.0,17.0,15.615,0.0
2023-10-24,18.5,18.0,18.0,18.5,16.992,1004.0
2023-10-25,18.5,18.5,18.5,18.5,16.992,0.0
2023-10-26,17.2,16.7,17.2,17.0,15.615,8000.0
2023-10-27,17.0,17.0,17.0,17.0,15.615,0.0
2023-10-30,16.9,16.9,16.9,16.9,15.523,200.0
2023-10-31,16.7,16.7,16.7,16.7,15.339,1300.0
2023-11-01,17.0,17.0,17.0,17.0,15.615,14700.0
2023-11-02,17.0,17.0,17.0,17.0,15.615,4900.0
2023-11-03,17.1,17.0,17.0,17.1,15.707,1800.0
2023-11-06,18.3,17.0,17.0,18.0,16.533,1517.0
2023-11-07,17.4,17.3,17.4,17.3,15.89,800.0
2023-11-08,18.7,18.0,18.0,18.7,17.176,1100.0
2023-11-09,18.5,17.9,18.5,17.9,16.441,13053.0
2023-11-10,17.3,16.5,16.5,17.3,16.932,1300.0
2023-11-13,16.7,16.6,16.7,16.6,16.246,1300.0
2023-11-14,16.7,16.7,16.7,16.7,16.344,1200.0
2023-11-15,16.6,16.5,16.6,16.5,16.149,200.0
2023-11-16,17.3,17.3,17.3,17.3,16.932,100.0
2023-11-17,17.3,15.9,16.3,17.3,16.932,1401.0
2023-11-20,16.5,16.5,16.5,16.5,16.149,100.0
2023-11-21,17.1,17.1,17.1,17.1,16.736,700.0
2023-11-22,16.7,16.6,16.6,16.7,16.344,1100.0
2023-11-23,16.7,16.7,16.7,16.7,16.344,100.0
2023-11-24,16.7,16.7,16.7,16.7,16.344,500.0
2023-11-27,17.3,16.9,17.2,17.3,16.932,600.0
2023-11-28,17.5,16.5,17.0,16.5,16.149,1500.0
2023-11-29,17.6,16.7,16.7,17.6,17.225,500.0
2023-11-30,17.6,17.6,17.6,17.6,17.225,0.0
2023-12-01,17.2,17.0,17.2,17.1,16.736,500.0
2023-12-04,17.6,17.2,17.2,17.5,17.127,1100.0
2023-12-05,18.0,17.5,17.5,18.0,17.617,400.0
2023-12-06,17.9,17.9,17.9,17.9,17.519,100.0
2023-12-07,18.5,17.6,17.6,18.5,18.106,253.0
2023-12-08,18.3,18.3,18.3,18.3,17.91,100.0
2023-12-11,18.3,18.0,18.0,18.3,17.91,200.0
2023-12-12,18.3,18.3,18.3,18.3,17.91,9002.0
2023-12-13,18.3,18.3,18.3,18.3,17.91,100.0
2023-12-14,18.4,18.4,18.4,18.4,18.008,154.0
2023-12-15,18.4,18.4,18.4,18.4,18.008,0.0
2023-12-18,18.4,18.4,18.4,18.4,18.008,0.0
2023-12-19,18.4,18.4,18.4,18.4,18.008,0.0
2023-12-20,18.9,18.9,18.9,18.9,18.497,100.0
2023-12-21,18.8,18.8,18.8,18.8,18.4,200.0
2023-12-22,19.0,18.5,18.5,18.8,18.4,800.0
2023-12-25,17.6,17.5,17.6,17.5,17.127,300.0
2023-12-26,17.5,17.5,17.5,17.5,17.127,0.0
2023-12-27,17.5,17.5,17.5,17.5,17.127,0.0
2023-12-28,18.9,18.8,18.9,18.8,18.4,200.0
2023-12-29,18.8,18.8,18.8,18.8,18.4,10.0
