Date,High,Low,Open,Close,Adj Close,Volume
2019-10-16,7.2,7.2,7.2,7.2,4.858,100.0
2019-10-17,7.7,7.2,7.7,7.2,4.858,4600.0
2019-10-18,7.2,7.2,7.2,7.2,4.858,800.0
2019-10-21,7.1,6.5,7.1,7.0,4.724,9800.0
2019-10-22,7.6,7.6,7.6,7.6,5.128,200.0
2019-10-23,7.1,7.0,7.1,7.0,4.724,3000.0
2019-10-24,7.7,7.6,7.6,7.7,5.196,400.0
2019-10-25,7.7,7.7,7.7,7.7,5.196,0.0
2019-10-28,7.7,7.7,7.7,7.7,5.196,606.0
2019-10-29,7.4,7.3,7.3,7.4,4.994,3100.0
2019-10-30,7.8,7.8,7.8,7.8,5.264,100.0
2019-10-31,7.4,7.4,7.4,7.4,4.994,300.0
2019-11-01,7.4,7.4,7.4,7.4,4.994,0.0
2019-11-04,7.4,7.3,7.4,7.3,4.926,4000.0
2019-11-05,7.2,7.0,7.2,7.0,4.724,13300.0
2019-11-06,7.0,7.0,7.0,7.0,4.724,0.0
2019-11-07,7.3,7.3,7.3,7.3,4.926,100.0
2019-11-08,7.3,7.0,7.3,7.0,4.724,10400.0
2019-11-11,7.0,7.0,7.0,7.0,4.724,0.0
2019-11-12,7.2,7.2,7.2,7.2,4.858,100.0
2019-11-13,7.3,7.0,7.1,7.3,4.926,4000.0
2019-11-14,7.8,7.1,7.1,7.8,5.264,15045.0
2019-11-15,7.5,7.4,7.5,7.4,4.994,8300.0
2019-11-18,7.4,7.4,7.4,7.4,4.994,4.0
2019-11-19,6.9,6.9,6.9,6.9,4.657,100.0
2019-11-20,7.4,6.3,7.3,7.4,4.994,19100.0
2019-11-21,7.3,7.3,7.3,7.3,4.926,100.0
2019-11-22,7.3,7.3,7.3,7.3,4.926,68.0
2019-11-25,8.3,7.3,7.5,8.3,5.601,122700.0
2019-11-26,8.0,7.9,8.0,7.9,5.331,2000.0
2019-11-27,8.0,8.0,8.0,8.0,5.399,9002.0
2019-11-28,8.0,8.0,8.0,8.0,5.399,0.0
2019-11-29,8.0,8.0,8.0,8.0,5.399,0.0
2019-12-02,8.0,8.0,8.0,8.0,5.399,0.0
2019-12-03,8.1,7.0,8.1,7.0,4.724,7800.0
2019-12-04,7.8,7.3,7.6,7.8,5.264,800.0
2019-12-05,7.6,6.5,7.6,6.5,4.387,55500.0
2019-12-06,7.5,6.7,7.0,7.5,5.061,500.0
2019-12-09,8.1,6.1,8.1,6.1,4.116,10600.0
2019-12-10,7.0,6.7,7.0,6.7,4.521,26800.0
2019-12-11,7.8,7.8,7.8,7.8,5.264,4700.0
2019-12-12,8.4,8.0,8.0,8.4,5.669,5700.0
2019-12-13,9.3,8.1,9.3,8.1,5.466,3100.0
2019-12-16,9.0,8.2,9.0,9.0,6.073,3300.0
2019-12-17,9.0,8.3,8.5,9.0,6.073,18300.0
2019-12-18,9.7,8.6,9.0,8.7,5.87,27300.0
2019-12-19,8.9,7.5,8.7,8.5,5.736,20600.0
2019-12-20,7.6,7.6,7.6,7.6,5.128,0.0
2019-12-23,8.7,8.7,8.7,8.7,5.87,3700.0
2019-12-24,10.0,8.8,8.8,10.0,6.748,29800.0
2019-12-25,11.0,10.0,10.0,10.8,7.288,17400.0
2019-12-26,11.1,9.5,11.0,11.0,7.423,23300.0
2019-12-27,11.0,11.0,11.0,11.0,7.423,8000.0
2019-12-30,11.0,11.0,11.0,11.0,7.423,0.0
2019-12-31,11.1,11.1,11.1,11.1,7.49,5900.0
2020-01-02,10.5,10.0,10.0,10.5,7.085,1200.0
2020-01-03,10.5,10.0,10.5,10.5,7.085,13600.0
2020-01-06,10.1,9.5,10.1,9.5,6.41,21700.0
2020-01-07,10.3,9.0,10.3,9.0,6.073,5100.0
2020-01-08,10.3,10.3,10.3,10.3,6.951,200.0
2020-01-09,10.3,9.8,10.1,10.3,6.951,5100.0
2020-01-10,11.2,10.1,10.1,10.4,7.019,39050.0
2020-01-13,11.5,10.5,10.5,10.7,7.22,82900.0
2020-01-14,11.4,10.9,11.0,11.4,7.693,59600.0
2020-01-15,11.4,10.7,11.0,11.4,7.693,5300.0
2020-01-16,11.5,10.5,10.7,11.5,7.76,12800.0
2020-01-17,11.5,11.1,11.5,11.1,7.49,4000.0
2020-01-20,10.9,10.9,10.9,10.9,7.356,100.0
2020-01-21,11.7,10.7,11.4,11.7,7.895,27700.0
2020-01-22,11.7,11.0,11.0,11.7,7.895,4000.0
2020-01-30,11.3,11.3,11.3,11.3,7.626,0.0
2020-01-31,11.3,11.3,11.3,11.3,7.626,0.0
2020-02-03,11.3,11.3,11.3,11.3,7.626,6240.0
2020-02-04,11.3,11.3,11.3,11.3,7.626,0.0
2020-02-05,11.3,11.3,11.3,11.3,7.626,100.0
2020-02-06,11.3,11.3,11.3,11.3,7.626,0.0
2020-02-07,11.3,11.3,11.3,11.3,7.626,502.0
2020-02-10,11.0,11.0,11.0,11.0,7.423,150.0
2020-02-11,11.0,11.0,11.0,11.0,7.423,0.0
2020-02-12,11.9,11.2,11.2,11.9,8.031,7700.0
2020-02-13,11.3,11.0,11.3,11.0,7.423,3480.0
2020-02-14,11.3,11.2,11.2,11.3,7.626,10900.0
2020-02-17,11.4,10.5,11.1,11.3,7.626,12700.0
2020-02-18,11.1,11.1,11.1,11.1,7.49,0.0
2020-02-19,11.4,11.4,11.4,11.4,7.693,100.0
2020-02-20,11.4,11.4,11.4,11.4,7.693,0.0
2020-02-21,11.4,11.4,11.4,11.4,7.693,0.0
2020-02-24,11.4,11.4,11.4,11.4,7.693,0.0
2020-02-25,11.4,11.4,11.4,11.4,7.693,0.0
2020-02-26,11.7,11.3,11.3,11.7,7.895,5800.0
2020-02-27,11.1,11.0,11.1,11.1,7.49,4000.0
2020-02-28,11.1,11.1,11.1,11.1,7.49,1010.0
2020-03-02,11.2,11.2,11.2,11.2,7.558,5900.0
2020-03-03,11.2,11.2,11.2,11.2,7.558,0.0
2020-03-04,11.2,11.2,11.2,11.2,7.558,1.0
2020-03-05,12.8,11.8,11.8,12.8,8.638,6400.0
2020-03-06,12.7,12.7,12.7,12.7,8.57,0.0
2020-03-09,11.3,11.3,11.3,11.3,7.626,1820.0
2020-03-10,11.2,11.2,11.2,11.2,7.558,6400.0
2020-03-11,10.5,10.5,10.5,10.5,7.085,300.0
2020-03-12,10.5,10.5,10.5,10.5,7.085,0.0
2020-03-13,10.5,10.5,10.5,10.5,7.085,0.0
2020-03-16,12.0,12.0,12.0,12.0,8.098,12801.0
2020-03-17,11.7,11.7,11.7,11.7,7.895,100.0
2020-03-18,11.7,11.7,11.7,11.7,7.895,0.0
2020-03-19,11.7,11.7,11.7,11.7,7.895,100.0
2020-03-20,12.7,11.7,12.0,11.7,7.895,9201.0
2020-03-23,11.8,11.6,11.7,11.8,7.963,4700.0
2020-03-24,12.0,11.8,11.8,12.0,8.098,4200.0
2020-03-25,12.1,11.7,11.7,12.1,8.165,3300.0
2020-03-26,11.9,11.9,11.9,11.9,8.031,0.0
2020-03-27,11.8,11.8,11.8,11.8,7.963,100.0
2020-03-30,12.1,12.0,12.0,12.1,8.165,3200.0
2020-03-31,12.0,12.0,12.0,12.0,8.098,3600.0
2020-04-01,12.1,11.1,11.1,12.1,8.165,3022.0
2020-04-03,12.0,12.0,12.0,12.0,8.098,500.0
2020-04-06,11.4,11.3,11.3,11.3,7.626,2520.0
2020-04-07,12.0,11.3,11.3,12.0,8.098,10200.0
2020-04-08,11.8,11.5,11.5,11.8,7.963,10500.0
2020-04-09,11.6,11.6,11.6,11.6,7.828,0.0
2020-04-10,11.6,11.6,11.6,11.6,7.828,0.0
2020-04-13,12.1,12.0,12.0,12.1,8.165,2600.0
2020-04-14,11.6,11.6,11.6,11.6,7.828,100.0
2020-04-15,11.3,11.3,11.3,11.3,7.626,100.0
2020-04-16,11.3,11.3,11.3,11.3,7.626,0.0
2020-04-17,12.1,11.3,11.3,12.1,8.165,6900.0
2020-04-20,11.3,11.3,11.3,11.3,7.626,100.0
2020-04-21,11.2,11.2,11.2,11.2,7.558,2000.0
2020-04-22,11.4,11.4,11.4,11.4,7.693,100.0
2020-04-23,11.5,11.5,11.5,11.5,7.76,3100.0
2020-04-24,11.8,10.7,10.7,11.8,7.963,2800.0
2020-04-27,12.1,11.4,11.7,11.4,7.693,5600.0
2020-04-28,11.5,11.5,11.5,11.5,7.76,100.0
2020-04-29,11.5,11.5,11.5,11.5,7.76,0.0
2020-05-04,11.5,11.5,11.5,11.5,7.76,0.0
2020-05-05,11.4,10.2,11.4,10.2,6.883,1400.0
2020-05-06,10.6,10.6,10.6,10.6,7.153,0.0
2020-05-07,10.6,10.6,10.6,10.6,7.153,0.0
2020-05-08,12.1,12.1,12.1,12.1,8.165,900.0
2020-05-11,12.1,12.1,12.1,12.1,8.165,43.0
2020-05-12,12.0,12.0,12.0,12.0,8.098,200.0
2020-05-13,12.5,12.5,12.5,12.5,8.435,100.0
2020-05-14,12.8,12.5,12.5,12.8,8.638,11800.0
2020-05-15,12.7,12.7,12.7,12.7,8.57,0.0
2020-05-18,11.6,11.6,11.6,11.6,7.828,100.0
2020-05-19,11.6,11.6,11.6,11.6,7.828,0.0
2020-05-20,11.6,11.6,11.6,11.6,7.828,0.0
2020-05-21,11.6,11.6,11.6,11.6,7.828,0.0
2020-05-22,12.9,11.5,12.5,11.5,7.76,10700.0
2020-05-25,12.0,12.0,12.0,12.0,8.098,200.0
2020-05-26,12.0,12.0,12.0,12.0,8.098,100.0
2020-05-27,12.9,11.5,12.9,11.5,7.76,600.0
2020-05-28,11.8,11.8,11.8,11.8,7.963,0.0
2020-05-29,12.5,12.5,12.5,12.5,8.435,100.0
2020-06-01,11.8,11.6,11.8,11.6,7.828,400.0
2020-06-02,12.0,11.0,11.0,12.0,8.098,12000.0
2020-06-03,12.5,12.5,12.5,12.5,8.435,100.0
2020-06-04,12.6,12.6,12.6,12.6,8.502,100.0
2020-06-05,12.7,12.7,12.7,12.7,8.57,200.0
2020-06-08,14.0,13.1,13.1,14.0,9.447,3000.0
2020-06-09,14.5,11.8,11.8,14.5,9.785,1240.0
2020-06-10,13.8,13.2,13.3,13.8,10.036,2600.0
2020-06-11,11.7,11.7,11.7,11.7,8.509,285.0
2020-06-12,13.4,10.3,10.3,13.4,9.745,6400.0
2020-06-15,13.0,11.7,13.0,11.7,8.509,930.0
2020-06-16,13.7,13.6,13.7,13.7,9.963,3630.0
2020-06-17,14.0,13.8,13.8,14.0,10.181,10800.0
2020-06-18,13.9,13.9,13.9,13.9,10.108,0.0
2020-06-19,14.3,13.9,13.9,14.2,10.327,1400.0
2020-06-22,12.9,12.9,12.9,12.9,9.381,100.0
2020-06-23,12.9,12.9,12.9,12.9,9.381,0.0
2020-06-24,14.5,12.5,12.5,14.5,10.545,2900.0
2020-06-25,12.3,12.3,12.3,12.3,8.945,100.0
2020-06-26,12.3,12.3,12.3,12.3,8.945,0.0
2020-06-29,12.3,12.3,12.3,12.3,8.945,0.0
2020-06-30,13.9,12.8,12.8,13.9,10.108,300.0
2020-07-01,13.3,13.3,13.3,13.3,9.672,0.0
2020-07-02,13.3,13.3,13.3,13.3,9.672,0.0
2020-07-03,13.3,13.3,13.3,13.3,9.672,151.0
2020-07-06,13.3,13.3,13.3,13.3,9.672,1.0
2020-07-07,13.3,13.3,13.3,13.3,9.672,0.0
2020-07-08,13.3,13.3,13.3,13.3,9.672,100.0
2020-07-09,13.3,13.3,13.3,13.3,9.672,0.0
2020-07-10,13.3,13.3,13.3,13.3,9.672,0.0
2020-07-13,13.8,12.3,12.3,13.8,10.036,2800.0
2020-07-14,13.9,13.5,13.5,13.9,10.108,3100.0
2020-07-15,12.5,12.5,12.5,12.5,9.09,100.0
2020-07-16,14.0,12.3,13.5,12.3,8.945,4900.0
2020-07-17,12.5,12.5,12.5,12.5,9.09,100.0
2020-07-20,12.5,12.5,12.5,12.5,9.09,0.0
2020-07-21,12.5,12.5,12.5,12.5,9.09,0.0
2020-07-22,12.5,12.5,12.5,12.5,9.09,0.0
2020-07-23,12.5,12.5,12.5,12.5,9.09,0.0
2020-07-24,12.5,12.5,12.5,12.5,9.09,0.0
2020-07-27,11.3,10.7,11.0,11.3,8.218,5300.0
2020-07-28,11.2,11.2,11.2,11.2,8.145,0.0
2020-07-29,11.2,11.2,11.2,11.2,8.145,200.0
2020-07-30,11.2,11.2,11.2,11.2,8.145,0.0
2020-07-31,12.8,12.0,12.0,12.8,9.308,6300.0
2020-08-03,14.0,14.0,14.0,14.0,10.181,100.0
2020-08-04,14.0,13.0,14.0,13.0,9.454,1980.0
2020-08-05,13.2,13.2,13.2,13.2,9.599,0.0
2020-08-06,13.2,13.2,13.2,13.2,9.599,0.0
2020-08-07,12.6,12.6,12.6,12.6,9.163,4200.0
2020-08-10,12.6,12.6,12.6,12.6,9.163,0.0
2020-08-11,12.6,12.6,12.6,12.6,9.163,0.0
2020-08-12,12.6,12.6,12.6,12.6,9.163,0.0
2020-08-13,12.6,12.6,12.6,12.6,9.163,0.0
2020-08-14,12.6,12.6,12.6,12.6,9.163,0.0
2020-08-17,12.6,12.6,12.6,12.6,9.163,0.0
2020-08-18,12.6,12.6,12.6,12.6,9.163,0.0
2020-08-19,12.7,12.7,12.7,12.7,9.235,4800.0
2020-08-20,12.7,12.7,12.7,12.7,9.235,0.0
2020-08-21,12.7,12.7,12.7,12.7,9.235,0.0
2020-08-24,12.7,12.7,12.7,12.7,9.235,0.0
2020-08-25,14.0,14.0,14.0,14.0,10.181,1800.0
2020-08-26,13.5,13.5,13.5,13.5,9.817,101.0
2020-08-27,13.5,13.5,13.5,13.5,9.817,0.0
2020-08-28,13.5,13.5,13.5,13.5,9.817,0.0
2020-08-31,13.5,13.5,13.5,13.5,9.817,0.0
2020-09-01,13.5,13.5,13.5,13.5,9.817,0.0
2020-09-03,14.9,14.9,14.9,14.9,10.836,100.0
2020-09-04,14.9,14.9,14.9,14.9,10.836,0.0
2020-09-07,14.9,14.9,14.9,14.9,10.836,0.0
2020-09-08,16.5,15.0,16.5,15.0,10.909,4500.0
2020-09-09,14.8,13.6,13.6,14.8,10.763,2870.0
2020-09-10,13.6,13.6,13.6,13.6,9.89,100.0
2020-09-11,13.6,13.6,13.6,13.6,9.89,0.0
2020-09-14,15.0,13.6,13.6,15.0,10.909,200.0
2020-09-15,14.3,14.3,14.3,14.3,10.399,0.0
2020-09-16,14.3,14.3,14.3,14.3,10.399,0.0
2020-09-17,14.3,14.3,14.3,14.3,10.399,0.0
2020-09-18,14.3,14.3,14.3,14.3,10.399,0.0
2020-09-21,13.7,13.7,13.7,13.7,9.963,100.0
2020-09-22,13.7,13.7,13.7,13.7,9.963,600.0
2020-09-23,13.7,13.7,13.7,13.7,9.963,0.0
2020-09-24,13.7,13.7,13.7,13.7,9.963,0.0
2020-09-25,13.7,13.7,13.7,13.7,9.963,0.0
2020-09-28,13.7,13.7,13.7,13.7,9.963,0.0
2020-09-29,15.0,14.7,14.7,15.0,10.909,910.0
2020-09-30,15.0,15.0,15.0,15.0,10.909,0.0
2020-10-01,15.5,15.0,15.0,15.5,11.272,200.0
2020-10-02,15.3,15.3,15.3,15.3,11.127,100.0
2020-10-05,15.3,15.3,15.3,15.3,11.127,0.0
2020-10-06,14.5,13.9,14.5,14.0,10.181,3694.0
2020-10-07,13.9,13.9,13.9,13.9,10.108,900.0
2020-10-08,13.9,13.9,13.9,13.9,10.108,0.0
2020-10-09,15.9,15.0,15.0,15.9,11.563,300.0
2020-10-12,15.6,15.6,15.6,15.6,11.345,0.0
2020-10-13,15.6,15.6,15.6,15.6,11.345,0.0
2020-10-14,15.6,15.6,15.6,15.6,11.345,0.0
2020-10-15,14.1,14.1,14.1,14.1,10.254,1300.0
2020-10-16,14.1,14.1,14.1,14.1,10.254,0.0
2020-10-19,14.1,14.1,14.1,14.1,10.254,0.0
2020-10-20,14.2,14.1,14.2,14.1,10.254,3200.0
2020-10-21,15.1,15.1,15.1,15.1,10.981,100.0
2020-10-22,15.1,15.1,15.1,15.1,10.981,0.0
2020-10-23,15.1,15.1,15.1,15.1,10.981,0.0
2020-10-26,15.1,15.1,15.1,15.1,10.981,0.0
2020-10-27,15.1,15.1,15.1,15.1,10.981,0.0
2020-10-28,15.1,15.1,15.1,15.1,10.981,0.0
2020-10-29,15.1,15.1,15.1,15.1,10.981,100.0
2020-10-30,15.1,15.1,15.1,15.1,10.981,0.0
2020-11-02,15.1,15.1,15.1,15.1,10.981,0.0
2020-11-03,15.1,15.1,15.1,15.1,10.981,0.0
2020-11-04,15.1,15.1,15.1,15.1,10.981,0.0
2020-11-05,15.1,15.1,15.1,15.1,10.981,0.0
2020-11-06,15.1,15.1,15.1,15.1,10.981,0.0
2020-11-09,15.1,15.1,15.1,15.1,10.981,0.0
2020-11-10,15.1,15.1,15.1,15.1,10.981,0.0
2020-11-11,15.1,15.1,15.1,15.1,10.981,0.0
2020-11-12,15.1,15.1,15.1,15.1,10.981,0.0
2020-11-13,15.1,15.1,15.1,15.1,10.981,0.0
2020-11-16,16.3,16.3,16.3,16.3,11.853,100.0
2020-11-17,16.3,16.3,16.3,16.3,11.853,0.0
2020-11-18,16.3,16.3,16.3,16.3,11.853,0.0
2020-11-19,16.3,16.3,16.3,16.3,11.853,0.0
2020-11-20,16.3,16.3,16.3,16.3,11.853,0.0
2020-11-23,16.3,16.3,16.3,16.3,11.853,0.0
2020-11-24,14.5,14.5,14.5,14.5,10.545,100.0
2020-11-25,14.5,14.5,14.5,14.5,10.545,0.0
2020-11-26,14.5,14.5,14.5,14.5,10.545,0.0
2020-11-27,14.5,14.5,14.5,14.5,10.545,0.0
2020-11-30,14.5,14.5,14.5,14.5,10.545,0.0
2020-12-01,14.5,14.5,14.5,14.5,10.545,0.0
2020-12-02,14.5,14.5,14.5,14.5,10.545,0.0
2020-12-03,14.5,14.5,14.5,14.5,10.545,0.0
2020-12-04,14.5,14.5,14.5,14.5,10.545,0.0
2020-12-07,14.5,14.5,14.5,14.5,10.545,0.0
2020-12-08,14.5,14.5,14.5,14.5,10.545,0.0
2020-12-09,14.5,14.5,14.5,14.5,10.545,0.0
2020-12-10,14.5,14.5,14.5,14.5,10.545,0.0
2020-12-11,14.5,14.5,14.5,14.5,10.545,0.0
2020-12-14,14.5,14.5,14.5,14.5,10.545,0.0
2020-12-15,14.5,14.5,14.5,14.5,10.545,0.0
2020-12-16,14.5,14.5,14.5,14.5,10.545,0.0
2020-12-17,14.5,14.5,14.5,14.5,10.545,0.0
2020-12-18,14.5,14.5,14.5,14.5,10.545,0.0
2020-12-21,14.5,14.5,14.5,14.5,10.545,0.0
2020-12-22,14.5,14.5,14.5,14.5,10.545,0.0
2020-12-23,14.5,14.5,14.5,14.5,10.545,0.0
2020-12-24,14.5,14.5,14.5,14.5,10.545,0.0
2020-12-25,14.5,14.5,14.5,14.5,10.545,0.0
2020-12-28,15.0,15.0,15.0,15.0,10.909,5100.0
2020-12-29,15.0,15.0,15.0,15.0,10.909,10.0
2020-12-30,15.0,15.0,15.0,15.0,10.909,0.0
2020-12-31,15.0,15.0,15.0,15.0,10.909,5191.0
2021-01-04,15.0,15.0,15.0,15.0,10.909,1000.0
2021-01-05,15.0,15.0,15.0,15.0,10.909,94.0
2021-01-06,15.0,15.0,15.0,15.0,10.909,3520.0
2021-01-07,15.0,15.0,15.0,15.0,10.909,7880.0
2021-01-08,15.0,15.0,15.0,15.0,10.909,7245.0
2021-01-11,15.0,15.0,15.0,15.0,10.909,100.0
2021-01-12,15.0,15.0,15.0,15.0,10.909,3430.0
2021-01-13,15.0,15.0,15.0,15.0,10.909,114.0
2021-01-14,15.1,15.0,15.0,15.1,10.981,1525.0
2021-01-15,15.0,15.0,15.0,15.0,10.909,279.0
2021-01-18,15.0,15.0,15.0,15.0,10.909,4641.0
2021-01-19,15.0,15.0,15.0,15.0,10.909,3500.0
2021-01-20,15.0,14.9,14.9,15.0,10.909,200.0
2021-01-21,15.3,14.5,14.5,15.3,11.127,232.0
2021-01-22,14.9,14.9,14.9,14.9,10.836,20.0
2021-01-25,14.9,14.9,14.9,14.9,10.836,0.0
2021-01-26,15.5,15.0,15.3,15.0,10.909,300.0
2021-01-27,15.3,15.3,15.3,15.3,11.127,0.0
2021-01-28,15.3,15.3,15.3,15.3,11.127,0.0
2021-01-29,15.3,15.3,15.3,15.3,11.127,0.0
2021-02-01,15.3,15.3,15.3,15.3,11.127,0.0
2021-02-02,15.3,15.3,15.3,15.3,11.127,0.0
2021-02-03,15.3,15.3,15.3,15.3,11.127,0.0
2021-02-04,15.3,15.3,15.3,15.3,11.127,0.0
2021-02-05,15.3,15.3,15.3,15.3,11.127,0.0
2021-02-08,15.3,15.3,15.3,15.3,11.127,0.0
2021-02-09,15.3,15.3,15.3,15.3,11.127,0.0
2021-02-17,15.3,15.3,15.3,15.3,11.127,1.0
2021-02-18,15.3,15.3,15.3,15.3,11.127,1.0
2021-02-19,15.3,15.3,15.3,15.3,11.127,20.0
2021-02-22,15.3,15.3,15.3,15.3,11.127,100.0
2021-02-23,15.4,15.3,15.3,15.4,11.2,901.0
2021-02-24,15.3,15.3,15.3,15.3,11.127,0.0
2021-02-25,15.3,15.3,15.3,15.3,11.127,0.0
2021-02-26,15.3,15.3,15.3,15.3,11.127,0.0
2021-03-01,15.4,15.2,15.2,15.4,11.2,1100.0
2021-03-02,15.3,15.3,15.3,15.3,11.127,0.0
2021-03-03,15.5,15.5,15.5,15.5,11.272,400.0
2021-03-04,15.5,15.2,15.2,15.5,11.272,500.0
2021-03-05,15.3,15.3,15.3,15.3,11.127,0.0
2021-03-08,15.3,15.3,15.3,15.3,11.127,0.0
2021-03-09,15.5,15.5,15.5,15.5,11.272,400.0
2021-03-10,15.5,15.5,15.5,15.5,11.272,40.0
2021-03-11,15.5,15.5,15.5,15.5,11.272,0.0
2021-03-12,15.7,15.7,15.7,15.7,11.418,100.0
2021-03-15,15.7,15.7,15.7,15.7,11.418,0.0
2021-03-16,15.7,15.7,15.7,15.7,11.418,0.0
2021-03-17,15.7,15.7,15.7,15.7,11.418,0.0
2021-03-18,15.7,15.7,15.7,15.7,11.418,0.0
2021-03-19,15.7,14.7,14.7,15.7,11.418,411.0
2021-03-22,15.2,15.2,15.2,15.2,11.054,0.0
2021-03-23,15.2,15.2,15.2,15.2,11.054,0.0
2021-03-24,15.5,15.5,15.5,15.5,11.272,201.0
2021-03-25,15.4,15.4,15.4,15.4,11.2,102.0
2021-03-26,15.5,15.5,15.5,15.5,11.272,400.0
2021-03-29,15.5,15.5,15.5,15.5,11.272,2.0
2021-03-30,15.5,15.5,15.5,15.5,11.272,0.0
2021-03-31,15.5,15.5,15.5,15.5,11.272,0.0
2021-04-01,15.5,15.5,15.5,15.5,11.272,0.0
2021-04-02,15.5,15.5,15.5,15.5,11.272,0.0
2021-04-05,15.5,15.5,15.5,15.5,11.272,0.0
2021-04-06,15.6,15.5,15.5,15.6,11.345,300.0
2021-04-07,16.0,15.8,15.8,16.0,11.636,2775.0
2021-04-08,16.1,16.1,16.1,16.1,11.708,100.0
2021-04-09,16.1,16.1,16.1,16.1,11.708,0.0
2021-04-12,17.0,16.1,16.2,16.1,11.708,6305.0
2021-04-13,16.1,16.1,16.1,16.1,11.708,0.0
2021-04-14,16.1,16.1,16.1,16.1,11.708,0.0
2021-04-15,16.9,16.6,16.9,16.6,12.072,3000.0
2021-04-16,16.7,16.6,16.7,16.7,12.144,3800.0
2021-04-19,19.1,16.8,16.8,18.9,13.745,4905.0
2021-04-20,18.9,16.0,18.9,18.5,13.454,3000.0
2021-04-22,17.3,17.3,17.3,17.3,12.581,900.0
2021-04-23,17.2,15.7,17.2,16.5,11.999,1600.0
2021-04-26,16.5,15.9,16.5,15.9,11.563,2700.0
2021-04-27,16.0,16.0,16.0,16.0,11.636,526.0
2021-04-28,15.5,13.2,15.5,15.5,12.023,2300.0
2021-04-29,15.5,15.0,15.0,15.3,11.868,500.0
2021-05-04,14.5,14.5,14.5,14.5,11.248,1100.0
2021-05-05,15.5,14.4,14.4,15.4,11.946,704.0
2021-05-06,14.7,14.7,14.7,14.7,11.403,600.0
2021-05-07,15.0,14.6,14.6,15.0,11.636,1600.0
2021-05-10,16.0,14.8,14.8,15.9,12.334,5800.0
2021-05-11,17.2,16.5,16.5,17.0,13.187,3700.0
2021-05-12,16.9,16.8,16.8,16.9,13.109,1600.0
2021-05-13,16.5,16.5,16.5,16.5,12.799,1000.0
2021-05-14,16.6,16.4,16.5,16.6,12.877,8901.0
2021-05-17,16.0,16.0,16.0,16.0,12.411,100.0
2021-05-18,16.0,16.0,16.0,16.0,12.411,0.0
2021-05-19,16.0,16.0,16.0,16.0,12.411,500.0
2021-05-20,15.0,14.8,14.8,15.0,11.636,503.0
2021-05-21,14.9,14.9,14.9,14.9,11.558,4.0
2021-05-24,16.9,16.5,16.5,16.9,13.109,900.0
2021-05-25,16.6,16.6,16.6,16.6,12.877,0.0
2021-05-26,16.6,16.6,16.6,16.6,12.877,0.0
2021-05-27,16.6,16.6,16.6,16.6,12.877,1500.0
2021-05-28,16.6,16.6,16.6,16.6,12.877,2.0
2021-05-31,16.6,16.6,16.6,16.6,12.877,1.0
2021-06-01,16.6,16.6,16.6,16.6,12.877,0.0
2021-06-02,16.3,16.0,16.0,16.3,12.644,6100.0
2021-06-03,16.1,16.1,16.1,16.1,12.489,5400.0
2021-06-04,16.1,16.1,16.1,16.1,12.489,0.0
2021-06-07,17.3,17.3,17.3,17.3,13.42,3300.0
2021-06-08,16.5,16.5,16.5,16.5,12.799,100.0
2021-06-09,17.0,16.5,16.5,17.0,13.187,3700.0
2021-06-10,16.6,16.6,16.6,16.6,12.877,1000.0
2021-06-11,16.6,16.6,16.6,16.6,12.877,0.0
2021-06-14,18.0,17.5,17.5,18.0,13.963,2115.0
2021-06-15,18.0,18.0,18.0,18.0,13.963,0.0
2021-06-16,19.0,19.0,19.0,19.0,14.738,1800.0
2021-06-17,17.0,17.0,17.0,17.0,13.187,100.0
2021-06-18,19.5,19.0,19.0,19.5,15.126,1700.0
2021-06-21,17.4,17.4,17.4,17.4,13.497,1200.0
2021-06-22,20.0,18.5,18.5,20.0,15.514,4400.0
2021-06-23,18.5,17.6,18.5,17.6,13.652,3000.0
2021-06-24,20.2,20.0,20.0,20.2,15.669,3600.0
2021-06-25,18.0,18.0,18.0,18.0,13.963,100.0
2021-06-28,18.0,18.0,18.0,18.0,13.963,0.0
2021-06-29,19.5,19.4,19.4,19.5,15.126,2100.0
2021-06-30,19.5,19.5,19.5,19.5,15.126,0.0
2021-07-01,19.5,19.5,19.5,19.5,15.126,0.0
2021-07-02,19.5,19.5,19.5,19.5,15.126,0.0
2021-07-05,19.5,19.5,19.5,19.5,15.126,0.0
2021-07-06,19.5,19.5,19.5,19.5,15.126,0.0
2021-07-07,20.0,19.8,19.8,20.0,15.514,2100.0
2021-07-08,20.0,19.9,19.9,20.0,15.514,2800.0
2021-07-09,20.0,20.0,20.0,20.0,15.514,1000.0
2021-07-12,20.0,19.7,19.7,20.0,15.514,1100.0
2021-07-13,20.0,20.0,20.0,20.0,15.514,15.0
2021-07-14,18.2,18.2,18.2,18.2,14.118,300.0
2021-07-15,18.2,18.2,18.2,18.2,14.118,0.0
2021-07-16,18.2,18.2,18.2,18.2,14.118,0.0
2021-07-19,20.0,18.0,18.0,20.0,15.514,2400.0
2021-07-20,18.9,18.9,18.9,18.9,14.661,0.0
2021-07-21,18.9,18.9,18.9,18.9,14.661,0.0
2021-07-22,18.9,18.9,18.9,18.9,14.661,0.0
2021-07-23,18.9,18.9,18.9,18.9,14.661,0.0
2021-07-26,20.0,17.5,17.5,20.0,15.514,2100.0
2021-07-27,18.7,18.7,18.7,18.7,14.506,0.0
