Date,High,Low,Open,Close,Adj Close,Volume
2019-10-23,12.8,12.8,12.8,12.8,11.019,0.0
2019-10-24,12.8,12.8,12.8,12.8,11.019,0.0
2019-10-25,12.8,12.8,12.8,12.8,11.019,0.0
2019-10-28,12.8,12.8,12.8,12.8,11.019,0.0
2019-10-29,12.8,12.8,12.8,12.8,11.019,0.0
2019-10-30,12.8,12.8,12.8,12.8,11.019,0.0
2019-10-31,12.8,12.8,12.8,12.8,11.019,0.0
2019-11-01,12.8,12.8,12.8,12.8,11.019,0.0
2019-11-04,12.8,12.8,12.8,12.8,11.019,0.0
2019-11-05,12.8,12.8,12.8,12.8,11.019,0.0
2019-11-06,12.8,12.8,12.8,12.8,11.019,0.0
2019-11-07,12.8,12.8,12.8,12.8,11.019,0.0
2019-11-08,12.8,12.8,12.8,12.8,11.019,0.0
2019-11-11,12.8,12.8,12.8,12.8,11.019,0.0
2019-11-12,12.8,12.8,12.8,12.8,11.019,0.0
2019-11-13,12.8,12.8,12.8,12.8,11.019,0.0
2019-11-14,12.8,12.8,12.8,12.8,11.019,0.0
2019-11-15,12.8,12.8,12.8,12.8,11.019,0.0
2019-11-18,12.8,12.8,12.8,12.8,11.019,0.0
2019-11-19,12.8,12.8,12.8,12.8,11.019,0.0
2019-11-20,12.8,12.8,12.8,12.8,11.019,0.0
2019-11-21,10.0,10.0,10.0,10.0,8.609,22000.0
2019-11-22,10.0,10.0,10.0,10.0,8.609,0.0
2019-11-25,10.0,10.0,10.0,10.0,8.609,0.0
2019-11-26,10.0,10.0,10.0,10.0,8.609,0.0
2019-11-27,10.0,10.0,10.0,10.0,8.609,0.0
2019-11-28,10.0,10.0,10.0,10.0,8.609,0.0
2019-11-29,10.0,10.0,10.0,10.0,8.609,0.0
2019-12-02,10.0,10.0,10.0,10.0,8.609,0.0
2019-12-03,10.0,10.0,10.0,10.0,8.609,0.0
2019-12-04,10.0,10.0,10.0,10.0,8.609,0.0
2019-12-05,10.0,10.0,10.0,10.0,8.609,0.0
2019-12-06,10.0,10.0,10.0,10.0,8.609,0.0
2019-12-09,10.0,10.0,10.0,10.0,8.609,0.0
2019-12-10,10.0,10.0,10.0,10.0,8.609,0.0
2019-12-11,10.0,10.0,10.0,10.0,8.609,0.0
2019-12-12,10.0,10.0,10.0,10.0,8.609,0.0
2019-12-13,10.0,10.0,10.0,10.0,8.609,0.0
2019-12-16,10.0,10.0,10.0,10.0,8.609,0.0
2019-12-17,10.0,10.0,10.0,10.0,8.609,0.0
2019-12-18,10.0,10.0,10.0,10.0,8.609,0.0
2019-12-19,10.0,10.0,10.0,10.0,8.609,0.0
2019-12-20,10.0,10.0,10.0,10.0,8.609,0.0
2019-12-23,10.0,10.0,10.0,10.0,8.609,0.0
2019-12-24,10.0,10.0,10.0,10.0,8.609,0.0
2019-12-25,10.0,10.0,10.0,10.0,8.609,0.0
2019-12-26,10.0,10.0,10.0,10.0,8.609,0.0
2019-12-27,10.0,10.0,10.0,10.0,8.609,0.0
2019-12-30,10.0,10.0,10.0,10.0,8.609,0.0
2019-12-31,10.0,10.0,10.0,10.0,8.609,0.0
2020-01-02,10.0,10.0,10.0,10.0,8.609,0.0
2020-01-03,10.0,10.0,10.0,10.0,8.609,0.0
2020-01-06,10.0,10.0,10.0,10.0,8.609,0.0
2020-01-07,10.0,10.0,10.0,10.0,8.609,0.0
2020-01-08,10.0,10.0,10.0,10.0,8.609,0.0
2020-01-09,10.0,10.0,10.0,10.0,8.609,0.0
2020-01-10,10.0,10.0,10.0,10.0,8.609,0.0
2020-01-13,10.0,10.0,10.0,10.0,8.609,0.0
2020-01-14,10.0,10.0,10.0,10.0,8.609,0.0
2020-01-15,10.0,10.0,10.0,10.0,8.609,0.0
2020-01-16,10.0,10.0,10.0,10.0,8.609,0.0
2020-01-17,10.0,10.0,10.0,10.0,8.609,0.0
2020-01-20,10.0,10.0,10.0,10.0,8.609,0.0
2020-01-21,10.0,10.0,10.0,10.0,8.609,0.0
2020-01-22,10.0,10.0,10.0,10.0,8.609,0.0
2020-01-30,10.0,10.0,10.0,10.0,8.609,0.0
2020-01-31,10.0,10.0,10.0,10.0,8.609,0.0
2020-02-03,10.0,10.0,10.0,10.0,8.609,0.0
2020-02-04,10.0,10.0,10.0,10.0,8.609,0.0
2020-02-05,10.0,10.0,10.0,10.0,8.609,0.0
2020-02-06,10.0,10.0,10.0,10.0,8.609,0.0
2020-02-07,10.0,10.0,10.0,10.0,8.609,0.0
2020-02-10,10.0,10.0,10.0,10.0,8.609,0.0
2020-02-11,10.0,10.0,10.0,10.0,8.609,0.0
2020-02-12,10.0,10.0,10.0,10.0,8.609,0.0
2020-02-13,10.0,10.0,10.0,10.0,8.609,0.0
2020-02-14,10.0,10.0,10.0,10.0,8.609,0.0
2020-02-17,10.0,10.0,10.0,10.0,8.609,0.0
2020-02-18,10.0,10.0,10.0,10.0,8.609,0.0
2020-02-19,10.0,10.0,10.0,10.0,8.609,0.0
2020-02-20,10.0,10.0,10.0,10.0,8.609,0.0
2020-02-21,10.0,10.0,10.0,10.0,8.609,0.0
2020-02-24,10.0,10.0,10.0,10.0,8.609,0.0
2020-02-25,10.0,10.0,10.0,10.0,8.609,0.0
2020-02-26,10.0,10.0,10.0,10.0,8.609,0.0
2020-02-27,10.0,10.0,10.0,10.0,8.609,0.0
2020-02-28,10.0,10.0,10.0,10.0,8.609,0.0
2020-03-02,10.0,10.0,10.0,10.0,8.609,0.0
2020-03-03,10.0,10.0,10.0,10.0,8.609,0.0
2020-03-04,10.0,10.0,10.0,10.0,8.609,0.0
2020-03-05,10.0,10.0,10.0,10.0,8.609,0.0
2020-03-06,10.0,10.0,10.0,10.0,8.609,0.0
2020-03-09,10.0,10.0,10.0,10.0,8.609,0.0
2020-03-10,10.0,10.0,10.0,10.0,8.609,0.0
2020-03-11,10.0,10.0,10.0,10.0,8.609,0.0
2020-03-12,10.0,10.0,10.0,10.0,8.609,0.0
2020-03-13,10.0,10.0,10.0,10.0,8.609,0.0
2020-03-16,10.0,10.0,10.0,10.0,8.609,0.0
2020-03-17,10.0,10.0,10.0,10.0,8.609,0.0
2020-03-18,10.0,10.0,10.0,10.0,8.609,0.0
2020-03-19,10.0,10.0,10.0,10.0,8.609,0.0
2020-03-20,10.0,10.0,10.0,10.0,8.609,0.0
2020-03-23,10.0,10.0,10.0,10.0,8.609,0.0
2020-03-24,10.0,10.0,10.0,10.0,8.609,0.0
2020-03-25,10.0,10.0,10.0,10.0,8.609,0.0
2020-03-26,10.0,10.0,10.0,10.0,8.609,0.0
2020-03-27,10.0,10.0,10.0,10.0,8.609,0.0
2020-03-30,10.0,10.0,10.0,10.0,8.609,0.0
2020-03-31,10.0,10.0,10.0,10.0,8.609,0.0
2020-04-01,10.0,10.0,10.0,10.0,8.609,0.0
2020-04-03,10.0,10.0,10.0,10.0,8.609,0.0
2020-04-06,6.0,6.0,6.0,6.0,5.165,100.0
2020-04-07,6.0,6.0,6.0,6.0,5.165,0.0
2020-04-08,6.0,6.0,6.0,6.0,5.165,0.0
2020-04-09,6.9,6.9,6.9,6.9,5.94,100.0
2020-04-10,6.9,6.9,6.9,6.9,5.94,0.0
2020-04-13,6.9,6.9,6.9,6.9,5.94,0.0
2020-04-14,6.9,6.9,6.9,6.9,5.94,0.0
2020-04-15,6.9,6.9,6.9,6.9,5.94,0.0
2020-04-16,6.9,6.9,6.9,6.9,5.94,0.0
2020-04-17,6.9,6.9,6.9,6.9,5.94,0.0
2020-04-20,6.9,6.9,6.9,6.9,5.94,0.0
2020-04-21,6.9,6.9,6.9,6.9,5.94,0.0
2020-04-22,6.9,6.9,6.9,6.9,5.94,0.0
2020-04-23,6.9,6.9,6.9,6.9,5.94,0.0
2020-04-24,6.9,6.9,6.9,6.9,5.94,0.0
2020-04-27,6.9,6.9,6.9,6.9,5.94,0.0
2020-04-28,6.9,6.9,6.9,6.9,5.94,0.0
2020-04-29,6.9,6.9,6.9,6.9,5.94,0.0
2020-05-04,6.9,6.9,6.9,6.9,5.94,0.0
2020-05-05,6.9,6.9,6.9,6.9,5.94,0.0
2020-05-06,6.9,6.9,6.9,6.9,5.94,0.0
2020-05-07,6.9,6.9,6.9,6.9,5.94,0.0
2020-05-08,6.9,6.9,6.9,6.9,5.94,0.0
2020-05-11,6.9,6.9,6.9,6.9,5.94,0.0
2020-05-12,6.9,6.9,6.9,6.9,5.94,0.0
2020-05-13,6.9,6.9,6.9,6.9,5.94,0.0
2020-05-14,6.9,6.9,6.9,6.9,5.94,0.0
2020-05-15,6.9,6.9,6.9,6.9,5.94,0.0
2020-05-18,6.9,6.9,6.9,6.9,5.94,0.0
2020-05-19,6.9,6.9,6.9,6.9,5.94,0.0
2020-05-20,6.9,6.9,6.9,6.9,5.94,0.0
2020-05-21,6.9,6.9,6.9,6.9,5.94,0.0
2020-05-22,8.0,8.0,8.0,8.0,6.888,2000.0
2020-05-25,8.0,8.0,8.0,8.0,6.888,0.0
2020-05-26,8.0,8.0,8.0,8.0,6.888,0.0
2020-05-27,8.0,8.0,8.0,8.0,6.888,0.0
2020-05-28,8.0,8.0,8.0,8.0,6.888,0.0
2020-05-29,8.0,8.0,8.0,8.0,6.888,0.0
2020-06-01,8.0,8.0,8.0,8.0,6.888,0.0
2020-06-02,8.0,8.0,8.0,8.0,6.888,0.0
2020-06-03,8.0,8.0,8.0,8.0,6.888,0.0
2020-06-04,8.0,8.0,8.0,8.0,6.888,0.0
2020-06-05,8.0,8.0,8.0,8.0,6.888,0.0
2020-06-08,8.0,8.0,8.0,8.0,6.888,0.0
2020-06-09,8.0,8.0,8.0,8.0,6.888,2100.0
2020-06-10,8.0,8.0,8.0,8.0,6.888,0.0
2020-06-11,8.0,8.0,8.0,8.0,6.888,0.0
2020-06-12,8.0,8.0,8.0,8.0,6.888,0.0
2020-06-15,8.0,8.0,8.0,8.0,6.888,0.0
2020-06-16,8.0,8.0,8.0,8.0,6.888,0.0
2020-06-17,8.0,8.0,8.0,8.0,6.888,0.0
2020-06-18,8.0,8.0,8.0,8.0,6.888,0.0
2020-06-19,8.0,8.0,8.0,8.0,6.888,0.0
2020-06-22,8.0,8.0,8.0,8.0,6.888,0.0
2020-06-23,8.0,8.0,8.0,8.0,6.888,0.0
2020-06-24,8.0,8.0,8.0,8.0,6.888,0.0
2020-06-25,8.0,8.0,8.0,8.0,6.888,0.0
2020-06-26,8.0,8.0,8.0,8.0,6.888,0.0
2020-06-29,8.0,8.0,8.0,8.0,6.888,0.0
2020-06-30,8.0,8.0,8.0,8.0,6.888,0.0
2020-07-01,8.0,8.0,8.0,8.0,6.888,0.0
2020-07-02,8.0,8.0,8.0,8.0,6.888,0.0
2020-07-03,8.0,8.0,8.0,8.0,6.888,0.0
2020-07-06,8.0,8.0,8.0,8.0,6.888,0.0
2020-07-07,8.0,8.0,8.0,8.0,6.888,0.0
2020-07-08,8.0,8.0,8.0,8.0,6.888,0.0
2020-07-09,8.0,8.0,8.0,8.0,6.888,0.0
2020-07-10,8.0,8.0,8.0,8.0,6.888,0.0
2020-07-13,8.0,8.0,8.0,8.0,6.888,0.0
2020-07-14,8.0,8.0,8.0,8.0,6.888,0.0
2020-07-15,9.2,9.2,9.2,9.2,7.92,100000.0
2020-07-16,9.2,9.2,9.2,9.2,7.92,0.0
2020-07-17,9.2,9.2,9.2,9.2,7.92,0.0
2020-07-20,9.2,9.2,9.2,9.2,7.92,0.0
2020-07-21,9.2,9.2,9.2,9.2,7.92,0.0
2020-07-22,9.2,9.2,9.2,9.2,7.92,0.0
2020-07-23,9.2,9.2,9.2,9.2,7.92,0.0
2020-07-24,9.2,9.2,9.2,9.2,7.92,0.0
2020-07-27,9.2,9.2,9.2,9.2,7.92,0.0
2020-07-28,9.2,9.2,9.2,9.2,7.92,0.0
2020-07-29,9.2,9.2,9.2,9.2,7.92,0.0
2020-07-30,9.2,9.2,9.2,9.2,7.92,0.0
2020-07-31,9.2,9.2,9.2,9.2,7.92,0.0
2020-08-03,9.2,9.2,9.2,9.2,7.92,0.0
2020-08-04,9.2,9.2,9.2,9.2,7.92,0.0
2020-08-05,9.2,9.2,9.2,9.2,7.92,0.0
2020-08-06,9.2,9.2,9.2,9.2,7.92,0.0
2020-08-07,9.2,9.2,9.2,9.2,7.92,0.0
2020-08-10,9.2,9.2,9.2,9.2,7.92,0.0
2020-08-11,9.2,9.2,9.2,9.2,7.92,0.0
2020-08-12,9.2,9.2,9.2,9.2,7.92,0.0
2020-08-13,9.2,9.2,9.2,9.2,7.92,0.0
2020-08-14,9.2,9.2,9.2,9.2,7.92,0.0
2020-08-17,9.2,9.2,9.2,9.2,7.92,0.0
2020-08-18,9.2,9.2,9.2,9.2,7.92,0.0
2020-08-19,9.2,9.2,9.2,9.2,7.92,0.0
2020-08-20,9.2,9.2,9.2,9.2,7.92,0.0
2020-08-21,5.6,5.6,5.6,5.6,4.821,100.0
2020-08-24,5.6,5.6,5.6,5.6,4.821,0.0
2020-08-25,5.6,5.6,5.6,5.6,4.821,0.0
2020-08-26,5.6,5.6,5.6,5.6,4.821,0.0
2020-08-27,5.6,5.6,5.6,5.6,4.821,0.0
2020-08-28,5.6,5.6,5.6,5.6,4.821,0.0
2020-08-31,4.8,4.8,4.8,4.8,4.133,100.0
2020-09-01,4.8,4.8,4.8,4.8,4.133,0.0
2020-09-03,4.8,4.8,4.8,4.8,4.133,0.0
2020-09-04,4.8,4.8,4.8,4.8,4.133,0.0
2020-09-07,4.8,4.8,4.8,4.8,4.133,0.0
2020-09-08,4.8,4.8,4.8,4.8,4.133,0.0
2020-09-09,4.8,4.8,4.8,4.8,4.133,0.0
2020-09-10,4.8,4.8,4.8,4.8,4.133,0.0
2020-09-11,4.8,4.8,4.8,4.8,4.133,0.0
2020-09-14,4.8,4.8,4.8,4.8,4.133,0.0
2020-09-15,4.8,4.8,4.8,4.8,4.133,0.0
2020-09-16,4.8,4.8,4.8,4.8,4.133,0.0
2020-09-17,4.8,4.8,4.8,4.8,4.133,0.0
2020-09-18,4.8,4.8,4.8,4.8,4.133,0.0
2020-09-21,4.8,4.8,4.8,4.8,4.133,0.0
2020-09-22,4.8,4.8,4.8,4.8,4.133,0.0
2020-09-23,4.8,4.8,4.8,4.8,4.133,0.0
2020-09-24,4.8,4.8,4.8,4.8,4.133,0.0
2020-09-25,4.8,4.8,4.8,4.8,4.133,0.0
2020-09-28,4.8,4.8,4.8,4.8,4.133,0.0
2020-09-29,4.8,4.8,4.8,4.8,4.133,0.0
2020-09-30,4.8,4.8,4.8,4.8,4.133,0.0
2020-10-01,4.8,4.8,4.8,4.8,4.133,0.0
2020-10-02,4.8,4.8,4.8,4.8,4.133,0.0
2020-10-05,4.8,4.8,4.8,4.8,4.133,0.0
2020-10-06,4.8,4.8,4.8,4.8,4.133,0.0
2020-10-07,4.8,4.8,4.8,4.8,4.133,0.0
2020-10-08,4.8,4.8,4.8,4.8,4.133,0.0
2020-10-09,4.8,4.8,4.8,4.8,4.133,0.0
2020-10-12,4.8,4.8,4.8,4.8,4.133,0.0
2020-10-13,4.8,4.8,4.8,4.8,4.133,0.0
2020-10-14,4.8,4.8,4.8,4.8,4.133,0.0
2020-10-15,4.8,4.8,4.8,4.8,4.133,0.0
2020-10-16,4.8,4.8,4.8,4.8,4.133,0.0
2020-10-19,4.8,4.8,4.8,4.8,4.133,0.0
2020-10-20,4.8,4.8,4.8,4.8,4.133,0.0
2020-10-21,4.8,4.8,4.8,4.8,4.133,0.0
2020-10-22,4.8,4.8,4.8,4.8,4.133,0.0
2020-10-23,4.8,4.8,4.8,4.8,4.133,0.0
2020-10-26,4.8,4.8,4.8,4.8,4.133,0.0
2020-10-27,4.8,4.8,4.8,4.8,4.133,0.0
2020-10-28,4.8,4.8,4.8,4.8,4.133,0.0
2020-10-29,4.8,4.8,4.8,4.8,4.133,0.0
2020-10-30,4.8,4.8,4.8,4.8,4.133,0.0
2020-11-02,4.8,4.8,4.8,4.8,4.133,0.0
2020-11-03,4.8,4.8,4.8,4.8,4.133,0.0
2020-11-04,4.8,4.8,4.8,4.8,4.133,0.0
2020-11-05,4.8,4.8,4.8,4.8,4.133,0.0
2020-11-06,4.8,4.8,4.8,4.8,4.133,0.0
2020-11-09,4.8,4.8,4.8,4.8,4.133,0.0
2020-11-10,4.8,4.8,4.8,4.8,4.133,0.0
2020-11-11,4.8,4.8,4.8,4.8,4.133,0.0
2020-11-12,4.8,4.8,4.8,4.8,4.133,0.0
2020-11-13,4.8,4.8,4.8,4.8,4.133,0.0
2020-11-16,4.8,4.8,4.8,4.8,4.133,0.0
2020-11-17,4.8,4.8,4.8,4.8,4.133,0.0
2020-11-18,4.8,4.8,4.8,4.8,4.133,0.0
2020-11-19,4.8,4.8,4.8,4.8,4.133,0.0
2020-11-20,4.8,4.8,4.8,4.8,4.133,0.0
2020-11-23,4.8,4.8,4.8,4.8,4.133,0.0
2020-11-24,4.8,4.8,4.8,4.8,4.133,0.0
2020-11-25,4.8,4.8,4.8,4.8,4.133,0.0
2020-11-26,4.8,4.8,4.8,4.8,4.133,0.0
2020-11-27,4.8,4.8,4.8,4.8,4.133,0.0
2020-11-30,4.8,4.8,4.8,4.8,4.133,0.0
2020-12-01,4.8,4.8,4.8,4.8,4.133,0.0
2020-12-02,4.8,4.8,4.8,4.8,4.133,0.0
2020-12-03,4.8,4.8,4.8,4.8,4.133,0.0
2020-12-04,4.8,4.8,4.8,4.8,4.133,0.0
2020-12-07,4.8,4.8,4.8,4.8,4.133,0.0
2020-12-08,4.8,4.8,4.8,4.8,4.133,0.0
2020-12-09,4.8,4.8,4.8,4.8,4.133,0.0
2020-12-10,4.8,4.8,4.8,4.8,4.133,0.0
2020-12-11,4.8,4.8,4.8,4.8,4.133,0.0
2020-12-14,4.8,4.8,4.8,4.8,4.133,0.0
2020-12-15,4.8,4.8,4.8,4.8,4.133,0.0
2020-12-16,4.8,4.8,4.8,4.8,4.133,0.0
2020-12-17,4.8,4.8,4.8,4.8,4.133,0.0
2020-12-18,4.8,4.8,4.8,4.8,4.133,0.0
2020-12-21,4.8,4.8,4.8,4.8,4.133,0.0
2020-12-22,4.8,4.8,4.8,4.8,4.133,0.0
2020-12-23,4.8,4.8,4.8,4.8,4.133,0.0
2020-12-24,4.8,4.8,4.8,4.8,4.133,0.0
2020-12-25,4.8,4.8,4.8,4.8,4.133,0.0
2020-12-28,4.8,4.8,4.8,4.8,4.133,0.0
2020-12-29,4.8,4.8,4.8,4.8,4.133,0.0
2020-12-30,4.8,4.8,4.8,4.8,4.133,0.0
2020-12-31,4.8,4.8,4.8,4.8,4.133,0.0
2021-01-04,4.8,4.8,4.8,4.8,4.133,0.0
2021-01-05,4.8,4.8,4.8,4.8,4.133,0.0
2021-01-06,4.8,4.8,4.8,4.8,4.133,0.0
2021-01-07,4.8,4.8,4.8,4.8,4.133,0.0
2021-01-08,4.8,4.8,4.8,4.8,4.133,0.0
2021-01-11,4.8,4.8,4.8,4.8,4.133,0.0
2021-01-12,4.8,4.8,4.8,4.8,4.133,0.0
2021-01-13,4.8,4.8,4.8,4.8,4.133,0.0
2021-01-14,4.8,4.8,4.8,4.8,4.133,0.0
2021-01-15,4.8,4.8,4.8,4.8,4.133,0.0
2021-01-18,4.8,4.8,4.8,4.8,4.133,0.0
2021-01-19,4.8,4.8,4.8,4.8,4.133,0.0
2021-01-20,4.8,4.8,4.8,4.8,4.133,0.0
2021-01-21,4.8,4.8,4.8,4.8,4.133,0.0
2021-01-22,4.8,4.8,4.8,4.8,4.133,0.0
2021-01-25,4.8,4.8,4.8,4.8,4.133,0.0
2021-01-26,4.8,4.8,4.8,4.8,4.133,0.0
2021-01-27,4.8,4.8,4.8,4.8,4.133,0.0
2021-01-28,4.8,4.8,4.8,4.8,4.133,0.0
2021-01-29,4.8,4.8,4.8,4.8,4.133,0.0
2021-02-01,4.8,4.8,4.8,4.8,4.133,0.0
2021-02-02,4.8,4.8,4.8,4.8,4.133,0.0
2021-02-03,4.8,4.8,4.8,4.8,4.133,0.0
2021-02-04,4.8,4.8,4.8,4.8,4.133,0.0
2021-02-05,4.8,4.8,4.8,4.8,4.133,0.0
2021-02-08,4.8,4.8,4.8,4.8,4.133,0.0
2021-02-09,4.8,4.8,4.8,4.8,4.133,0.0
2021-02-17,4.8,4.8,4.8,4.8,4.133,0.0
2021-02-18,4.8,4.8,4.8,4.8,4.133,0.0
2021-02-19,4.8,4.8,4.8,4.8,4.133,0.0
2021-02-22,4.8,4.8,4.8,4.8,4.133,0.0
2021-02-23,4.8,4.8,4.8,4.8,4.133,0.0
2021-02-24,4.8,4.8,4.8,4.8,4.133,0.0
2021-02-25,4.8,4.8,4.8,4.8,4.133,0.0
2021-02-26,4.8,4.8,4.8,4.8,4.133,0.0
2021-03-01,4.8,4.8,4.8,4.8,4.133,0.0
2021-03-02,4.8,4.8,4.8,4.8,4.133,0.0
2021-03-03,4.8,4.8,4.8,4.8,4.133,0.0
2021-03-04,4.8,4.8,4.8,4.8,4.133,0.0
2021-03-05,4.8,4.8,4.8,4.8,4.133,0.0
2021-03-08,4.8,4.8,4.8,4.8,4.133,0.0
2021-03-09,4.8,4.8,4.8,4.8,4.133,0.0
2021-03-10,4.8,4.8,4.8,4.8,4.133,0.0
2021-03-11,4.8,4.8,4.8,4.8,4.133,0.0
2021-03-12,4.8,4.8,4.8,4.8,4.133,0.0
2021-03-15,4.8,4.8,4.8,4.8,4.133,0.0
2021-03-16,4.8,4.8,4.8,4.8,4.133,0.0
2021-03-17,4.8,4.8,4.8,4.8,4.133,0.0
2021-03-18,4.8,4.8,4.8,4.8,4.133,0.0
2021-03-19,4.8,4.8,4.8,4.8,4.133,0.0
2021-03-22,4.8,4.8,4.8,4.8,4.133,0.0
2021-03-23,4.8,4.8,4.8,4.8,4.133,0.0
2021-03-24,4.8,4.8,4.8,4.8,4.133,0.0
2021-03-25,4.8,4.8,4.8,4.8,4.133,0.0
2021-03-26,4.8,4.8,4.8,4.8,4.133,0.0
2021-03-29,4.8,4.8,4.8,4.8,4.133,0.0
2021-03-30,4.8,4.8,4.8,4.8,4.133,0.0
2021-03-31,4.8,4.8,4.8,4.8,4.133,0.0
2021-04-01,4.8,4.8,4.8,4.8,4.133,0.0
2021-04-02,4.8,4.8,4.8,4.8,4.133,0.0
2021-04-05,4.8,4.8,4.8,4.8,4.133,0.0
2021-04-06,4.8,4.8,4.8,4.8,4.133,0.0
2021-04-07,4.8,4.8,4.8,4.8,4.133,0.0
2021-04-08,4.8,4.8,4.8,4.8,4.133,0.0
2021-04-09,4.8,4.8,4.8,4.8,4.133,0.0
2021-04-12,4.8,4.8,4.8,4.8,4.133,0.0
2021-04-13,4.8,4.8,4.8,4.8,4.133,0.0
2021-04-14,4.8,4.8,4.8,4.8,4.133,0.0
2021-04-15,4.8,4.8,4.8,4.8,4.133,0.0
2021-04-16,4.8,4.8,4.8,4.8,4.133,0.0
2021-04-19,4.8,4.8,4.8,4.8,4.133,0.0
2021-04-20,4.8,4.8,4.8,4.8,4.133,0.0
2021-04-22,4.8,4.8,4.8,4.8,4.133,0.0
2021-04-23,4.8,4.8,4.8,4.8,4.133,0.0
2021-04-26,4.8,4.8,4.8,4.8,4.133,0.0
2021-04-27,4.8,4.8,4.8,4.8,4.133,0.0
2021-04-28,4.8,4.8,4.8,4.8,4.133,0.0
2021-04-29,4.8,4.8,4.8,4.8,4.133,0.0
2021-05-04,4.8,4.8,4.8,4.8,4.133,0.0
2021-05-05,4.8,4.8,4.8,4.8,4.133,0.0
2021-05-06,4.8,4.8,4.8,4.8,4.133,0.0
2021-05-07,4.8,4.8,4.8,4.8,4.133,0.0
2021-05-10,4.8,4.8,4.8,4.8,4.133,0.0
2021-05-11,4.8,4.8,4.8,4.8,4.133,0.0
2021-05-12,4.8,4.8,4.8,4.8,4.133,0.0
2021-05-13,4.8,4.8,4.8,4.8,4.133,0.0
2021-05-14,4.8,4.8,4.8,4.8,4.133,0.0
2021-05-17,4.8,4.8,4.8,4.8,4.133,0.0
2021-05-18,4.8,4.8,4.8,4.8,4.133,0.0
2021-05-19,4.8,4.8,4.8,4.8,4.133,0.0
2021-05-20,4.8,4.8,4.8,4.8,4.133,0.0
2021-05-21,4.8,4.8,4.8,4.8,4.133,0.0
2021-05-24,4.8,4.8,4.8,4.8,4.133,0.0
2021-05-25,4.5,4.5,4.5,4.5,4.133,0.0
2021-05-26,4.5,4.5,4.5,4.5,4.133,0.0
2021-05-27,4.5,4.5,4.5,4.5,4.133,0.0
2021-05-28,4.5,4.5,4.5,4.5,4.133,0.0
2021-05-31,4.5,4.5,4.5,4.5,4.133,0.0
2021-06-01,4.5,4.5,4.5,4.5,4.133,0.0
2021-06-02,4.5,4.5,4.5,4.5,4.133,0.0
2021-06-03,4.5,4.5,4.5,4.5,4.133,0.0
2021-06-04,4.5,4.5,4.5,4.5,4.133,0.0
2021-06-07,4.5,4.5,4.5,4.5,4.133,0.0
2021-06-08,4.5,4.5,4.5,4.5,4.133,0.0
2021-06-09,4.5,4.5,4.5,4.5,4.133,0.0
2021-06-10,4.5,4.5,4.5,4.5,4.133,0.0
2021-06-11,4.5,4.5,4.5,4.5,4.133,0.0
2021-06-14,4.5,4.5,4.5,4.5,4.133,0.0
2021-06-15,4.5,4.5,4.5,4.5,4.133,0.0
2021-06-16,4.5,4.5,4.5,4.5,4.133,0.0
2021-06-17,4.5,4.5,4.5,4.5,4.133,0.0
2021-06-18,4.5,4.5,4.5,4.5,4.133,0.0
2021-06-21,4.5,4.5,4.5,4.5,4.133,0.0
2021-06-22,4.5,4.5,4.5,4.5,4.133,0.0
2021-06-23,4.5,4.5,4.5,4.5,4.133,0.0
2021-06-24,4.5,4.5,4.5,4.5,4.133,0.0
2021-06-25,4.5,4.5,4.5,4.5,4.133,0.0
2021-06-28,4.5,4.5,4.5,4.5,4.133,0.0
2021-06-29,4.5,4.5,4.5,4.5,4.133,0.0
2021-06-30,4.5,4.5,4.5,4.5,4.133,0.0
2021-07-01,4.5,4.5,4.5,4.5,4.133,0.0
2021-07-02,4.5,4.5,4.5,4.5,4.133,0.0
2021-07-05,4.5,4.5,4.5,4.5,4.133,0.0
2021-07-06,4.5,4.5,4.5,4.5,4.133,0.0
2021-07-07,4.5,4.5,4.5,4.5,4.133,0.0
2021-07-08,4.5,4.5,4.5,4.5,4.133,0.0
2021-07-09,4.5,4.5,4.5,4.5,4.133,0.0
2021-07-12,4.5,4.5,4.5,4.5,4.133,0.0
2021-07-13,4.5,4.5,4.5,4.5,4.133,0.0
2021-07-14,4.5,4.5,4.5,4.5,4.133,0.0
2021-07-15,6.3,6.3,6.3,6.3,5.786,100.0
2021-07-16,6.3,6.3,6.3,6.3,5.786,0.0
2021-07-19,6.3,6.3,6.3,6.3,5.786,0.0
2021-07-20,6.3,6.3,6.3,6.3,5.786,0.0
2021-07-21,6.3,6.3,6.3,6.3,5.786,0.0
2021-07-22,6.3,6.3,6.3,6.3,5.786,0.0
2021-07-23,6.3,6.3,6.3,6.3,5.786,0.0
2021-07-26,6.3,6.3,6.3,6.3,5.786,0.0
2021-07-27,6.3,6.3,6.3,6.3,5.786,0.0
2021-07-28,6.3,6.3,6.3,6.3,5.786,0.0
2021-07-29,6.3,6.3,6.3,6.3,5.786,0.0
2021-07-30,6.3,6.3,6.3,6.3,5.786,0.0
2021-08-02,6.3,6.3,6.3,6.3,5.786,0.0
2021-08-03,6.3,6.3,6.3,6.3,5.786,0.0
2021-08-04,6.3,6.3,6.3,6.3,5.786,0.0
2021-08-05,6.3,6.3,6.3,6.3,5.786,0.0
2021-08-06,6.3,6.3,6.3,6.3,5.786,0.0
2021-08-09,6.3,6.3,6.3,6.3,5.786,0.0
