Date,High,Low,Open,Close,Adj Close,Volume
2019-10-15,6.3,6.0,6.3,6.0,4.769,43740.0
2019-10-16,6.6,6.1,6.1,6.6,5.246,7000.0
2019-10-17,6.6,6.1,6.5,6.4,5.086,3340.0
2019-10-18,6.7,6.4,6.4,6.7,5.325,3700.0
2019-10-21,6.8,6.5,6.7,6.7,5.325,11000.0
2019-10-22,6.7,6.7,6.7,6.7,5.325,244.0
2019-10-23,6.7,6.7,6.7,6.7,5.325,0.0
2019-10-24,6.7,6.7,6.7,6.7,5.325,1000.0
2019-10-25,6.7,6.7,6.7,6.7,5.325,400.0
2019-10-28,6.7,6.6,6.7,6.6,5.246,1100.0
2019-10-29,6.6,6.1,6.6,6.5,5.165,6710.0
2019-10-30,6.2,6.2,6.2,6.2,4.927,1000.0
2019-10-31,6.2,6.2,6.2,6.2,4.927,0.0
2019-11-01,6.5,6.2,6.2,6.5,5.165,700.0
2019-11-04,6.5,6.3,6.3,6.5,5.165,2400.0
2019-11-05,6.4,6.4,6.4,6.4,5.086,1700.0
2019-11-06,6.4,6.4,6.4,6.4,5.086,3400.0
2019-11-07,6.9,6.4,6.4,6.9,5.484,1300.0
2019-11-08,7.3,6.4,7.3,6.8,5.404,4050.0
2019-11-11,7.4,7.4,7.4,7.4,5.881,1200.0
2019-11-12,7.4,7.4,7.4,7.4,5.881,0.0
2019-11-13,6.8,6.6,6.8,6.7,5.325,2700.0
2019-11-14,7.4,6.5,7.4,6.5,5.165,12650.0
2019-11-15,7.2,6.5,7.2,6.6,5.246,5200.0
2019-11-18,6.9,6.9,6.9,6.9,5.484,2000.0
2019-11-19,7.2,7.2,7.2,7.2,5.722,1000.0
2019-11-20,6.7,6.6,6.6,6.7,5.325,900.0
2019-11-21,7.0,7.0,7.0,7.0,5.563,1000.0
2019-11-22,6.8,6.5,6.5,6.8,5.404,8900.0
2019-11-25,7.1,7.1,7.1,7.1,5.643,1500.0
2019-11-26,6.7,6.7,6.7,6.7,5.325,100.0
2019-11-27,7.6,6.6,7.6,7.4,5.881,14348.0
2019-11-28,7.4,7.4,7.4,7.4,5.881,0.0
2019-11-29,7.9,7.0,7.9,7.0,5.563,2600.0
2019-12-02,7.0,6.8,6.8,6.8,5.404,14060.0
2019-12-03,6.9,6.9,6.9,6.9,5.484,0.0
2019-12-04,6.9,6.9,6.9,6.9,5.484,8300.0
2019-12-05,6.9,6.4,6.5,6.9,5.484,10711.0
2019-12-06,7.1,7.0,7.0,7.1,5.643,5000.0
2019-12-09,7.5,7.0,7.0,7.5,5.96,5400.0
2019-12-10,8.0,7.0,8.0,7.5,5.96,63100.0
2019-12-11,7.9,7.0,7.9,7.0,5.563,3700.0
2019-12-12,6.9,6.8,6.9,6.9,5.484,16700.0
2019-12-13,7.7,7.7,7.7,7.7,6.12,2500.0
2019-12-16,7.0,7.0,7.0,7.0,5.563,1000.0
2019-12-17,7.8,7.8,7.8,7.8,6.199,2122.0
2019-12-18,7.8,7.8,7.8,7.8,6.199,1.0
2019-12-19,7.8,7.8,7.8,7.8,6.199,0.0
2019-12-20,7.1,7.1,7.1,7.1,5.643,1000.0
2019-12-23,7.7,7.7,7.7,7.7,6.12,3101.0
2019-12-24,7.4,7.2,7.2,7.2,5.722,4900.0
2019-12-25,7.9,7.9,7.9,7.9,6.279,3100.0
2019-12-26,7.9,7.9,7.9,7.9,6.279,0.0
2019-12-27,7.9,7.9,7.9,7.9,6.279,0.0
2019-12-30,7.9,7.9,7.9,7.9,6.279,2.0
2019-12-31,7.9,7.9,7.9,7.9,6.279,0.0
2020-01-02,7.2,7.2,7.2,7.2,5.722,1900.0
2020-01-03,7.7,7.2,7.7,7.2,5.722,27600.0
2020-01-06,7.4,7.2,7.4,7.2,5.722,1642.0
2020-01-07,7.4,7.1,7.1,7.4,5.881,7900.0
2020-01-08,7.7,7.7,7.7,7.7,6.12,2210.0
2020-01-09,7.7,7.7,7.7,7.7,6.12,0.0
2020-01-10,7.0,7.0,7.0,7.0,5.563,310.0
2020-01-13,7.2,7.2,7.2,7.2,5.722,2700.0
2020-01-14,7.2,7.2,7.2,7.2,5.722,0.0
2020-01-15,7.5,7.5,7.5,7.5,5.96,2000.0
2020-01-16,7.9,7.9,7.9,7.9,6.279,3400.0
2020-01-17,7.9,7.9,7.9,7.9,6.279,0.0
2020-01-20,7.9,7.9,7.9,7.9,6.279,20.0
2020-01-21,8.2,8.2,8.2,8.2,6.517,2500.0
2020-01-22,7.6,7.5,7.5,7.5,5.96,800.0
2020-01-30,7.1,7.1,7.1,7.1,5.643,300.0
2020-01-31,8.0,7.1,8.0,7.1,5.643,2600.0
2020-02-03,8.0,8.0,8.0,8.0,6.358,0.0
2020-02-04,8.0,8.0,8.0,8.0,6.358,0.0
2020-02-05,8.4,6.8,8.4,6.8,5.404,6000.0
2020-02-06,6.9,6.9,6.9,6.9,5.484,3309.0
2020-02-07,7.6,7.6,7.6,7.6,6.04,2000.0
2020-02-10,7.4,7.3,7.4,7.3,5.802,2100.0
2020-02-11,7.4,7.4,7.4,7.4,5.881,500.0
2020-02-12,7.4,7.4,7.4,7.4,5.881,0.0
2020-02-13,6.8,6.8,6.8,6.8,5.404,100.0
2020-02-14,7.0,7.0,7.0,7.0,5.563,2500.0
2020-02-17,7.3,7.3,7.3,7.3,5.802,501.0
2020-02-18,7.6,7.6,7.6,7.6,6.04,2088.0
2020-02-19,7.3,7.0,7.3,7.0,5.563,3052.0
2020-02-20,7.2,7.0,7.0,7.2,5.722,5400.0
2020-02-21,7.1,7.1,7.1,7.1,5.643,1900.0
2020-02-24,7.2,7.0,7.2,7.2,5.722,5500.0
2020-02-25,7.1,7.0,7.1,7.1,5.643,4000.0
2020-02-26,7.1,7.0,7.0,7.1,5.643,13700.0
2020-02-27,7.1,7.1,7.1,7.1,5.643,2000.0
2020-02-28,7.9,6.9,7.9,6.9,5.484,2200.0
2020-03-02,7.1,7.1,7.1,7.1,5.643,1000.0
2020-03-03,7.1,7.0,7.1,7.1,5.643,10008.0
2020-03-04,7.1,7.1,7.1,7.1,5.643,3500.0
2020-03-05,7.3,7.0,7.1,7.3,5.802,4800.0
2020-03-06,7.1,7.0,7.0,7.1,5.643,4000.0
2020-03-09,7.1,6.7,7.1,7.1,5.643,34300.0
2020-03-10,7.0,7.0,7.0,7.0,5.563,0.0
2020-03-11,7.9,6.9,7.1,6.9,5.484,9700.0
2020-03-12,7.1,6.4,7.1,6.9,5.484,9500.0
2020-03-13,6.9,6.5,6.5,6.9,5.484,7700.0
2020-03-16,6.9,6.5,6.5,6.9,5.484,3100.0
2020-03-17,6.8,6.8,6.8,6.8,5.404,1600.0
2020-03-18,6.8,6.8,6.8,6.8,5.404,92.0
2020-03-19,7.6,6.7,6.7,7.5,5.96,10100.0
2020-03-20,7.1,7.1,7.1,7.1,5.643,0.0
2020-03-23,6.6,6.5,6.6,6.5,5.165,8000.0
2020-03-24,6.8,6.0,6.5,6.8,5.404,10200.0
2020-03-25,6.7,6.2,6.2,6.7,5.325,400.0
2020-03-26,6.5,6.5,6.5,6.5,5.165,2000.0
2020-03-27,6.5,6.5,6.5,6.5,5.165,1800.0
2020-03-30,6.6,6.2,6.3,6.6,5.246,4500.0
2020-03-31,6.4,6.4,6.4,6.4,5.086,900.0
2020-04-01,7.3,6.4,6.4,7.3,5.802,3500.0
2020-04-03,6.5,6.5,6.5,6.5,5.165,500.0
2020-04-06,6.5,6.1,6.2,6.5,5.165,3200.0
2020-04-07,6.5,6.1,6.2,6.5,5.165,10500.0
2020-04-08,6.5,6.5,6.5,6.5,5.165,100.0
2020-04-09,6.8,6.8,6.8,6.8,5.404,900.0
2020-04-10,7.2,7.1,7.1,7.2,5.722,300.0
2020-04-13,7.2,7.2,7.2,7.2,5.722,70.0
2020-04-14,6.3,6.3,6.3,6.3,5.007,3038.0
2020-04-15,6.3,6.3,6.3,6.3,5.007,0.0
2020-04-16,6.7,6.7,6.7,6.7,5.325,100.0
2020-04-17,6.4,6.4,6.4,6.4,5.086,1400.0
2020-04-20,6.8,6.4,6.4,6.8,5.404,1900.0
2020-04-21,6.5,6.5,6.5,6.5,5.165,0.0
2020-04-22,6.4,6.4,6.4,6.4,5.086,100.0
2020-04-23,6.4,6.3,6.3,6.4,5.086,5400.0
2020-04-24,7.0,6.4,6.4,7.0,5.563,2100.0
2020-04-27,6.4,6.4,6.4,6.4,5.086,90.0
2020-04-28,6.8,6.4,6.4,6.8,5.404,1600.0
2020-04-29,7.0,7.0,7.0,7.0,5.563,100.0
2020-05-04,7.0,7.0,7.0,7.0,5.563,0.0
2020-05-05,7.0,7.0,7.0,7.0,5.563,0.0
2020-05-06,7.2,7.2,7.2,7.2,5.722,100.0
2020-05-07,7.2,7.2,7.2,7.2,5.722,0.0
2020-05-08,7.2,7.2,7.2,7.2,5.722,90.0
2020-05-11,7.2,7.2,7.2,7.2,5.722,0.0
2020-05-12,7.2,7.2,7.2,7.2,5.722,0.0
2020-05-13,8.2,8.2,8.2,8.2,6.517,100.0
2020-05-14,9.3,9.3,9.3,9.3,7.39,100.0
2020-05-15,9.3,9.3,9.3,9.3,7.39,0.0
2020-05-18,8.0,8.0,8.0,8.0,6.358,100.0
2020-05-19,9.2,9.2,9.2,9.2,7.311,140.0
2020-05-20,7.9,7.9,7.9,7.9,6.279,100.0
2020-05-21,7.9,7.9,7.9,7.9,6.279,0.0
2020-05-22,7.0,7.0,7.0,7.0,5.563,400.0
2020-05-25,7.0,7.0,7.0,7.0,5.563,700.0
2020-05-26,7.0,7.0,7.0,7.0,5.563,2000.0
2020-05-27,7.2,7.0,7.0,7.2,5.722,4000.0
2020-05-28,7.1,7.1,7.1,7.1,5.643,0.0
2020-05-29,7.1,7.1,7.1,7.1,5.643,0.0
2020-06-01,7.0,6.2,6.4,7.0,5.563,2640.0
2020-06-02,6.9,6.9,6.9,6.9,5.484,110.0
2020-06-03,6.9,6.9,6.9,6.9,5.484,0.0
2020-06-04,7.0,6.7,6.7,7.0,5.563,3600.0
2020-06-05,7.0,6.7,6.7,7.0,5.563,5900.0
2020-06-08,7.0,6.2,6.7,7.0,5.563,2200.0
2020-06-09,7.0,7.0,7.0,7.0,5.563,112.0
2020-06-10,7.0,7.0,7.0,7.0,5.563,0.0
2020-06-11,6.7,6.7,6.7,6.7,5.325,1236.0
2020-06-12,7.0,6.7,6.7,7.0,5.563,1600.0
2020-06-15,6.8,6.7,6.8,6.7,5.325,5600.0
2020-06-16,6.8,6.8,6.8,6.8,5.404,0.0
2020-06-17,6.8,6.8,6.8,6.8,5.404,0.0
2020-06-18,6.8,6.8,6.8,6.8,5.404,1500.0
2020-06-19,7.1,6.7,6.7,7.1,6.189,3730.0
2020-06-22,6.9,6.3,6.3,6.9,6.015,410.0
2020-06-23,6.5,6.5,6.5,6.5,5.666,205.0
2020-06-24,6.5,6.5,6.5,6.5,5.666,0.0
2020-06-25,6.5,6.3,6.3,6.5,5.666,8900.0
2020-06-26,6.3,6.3,6.3,6.3,5.491,5.0
2020-06-29,6.8,6.8,6.8,6.8,5.927,300.0
2020-06-30,6.8,6.8,6.8,6.8,5.927,20.0
2020-07-01,6.8,6.8,6.8,6.8,5.927,20205.0
2020-07-02,6.8,6.8,6.8,6.8,5.927,0.0
2020-07-03,7.5,7.5,7.5,7.5,6.537,108.0
2020-07-06,7.5,7.5,7.5,7.5,6.537,0.0
2020-07-07,7.5,7.5,7.5,7.5,6.537,4.0
2020-07-08,7.5,7.5,7.5,7.5,6.537,1.0
2020-07-09,6.6,6.6,6.6,6.6,5.753,105.0
2020-07-10,7.4,7.4,7.4,7.4,6.451,324.0
2020-07-13,7.4,7.4,7.4,7.4,6.451,2.0
2020-07-14,6.9,6.9,6.9,6.9,6.015,3311.0
2020-07-15,7.9,6.9,6.9,7.9,6.886,315.0
2020-07-16,7.2,7.2,7.2,7.2,6.276,0.0
2020-07-17,7.9,7.9,7.9,7.9,6.886,100.0
2020-07-20,7.9,7.9,7.9,7.9,6.886,1.0
2020-07-21,9.0,7.0,9.0,7.0,6.101,2000.0
2020-07-22,7.4,7.1,7.1,7.4,6.451,400.0
2020-07-23,7.3,6.4,6.4,7.3,6.363,1800.0
2020-07-24,7.1,7.1,7.1,7.1,6.189,1000.0
2020-07-27,7.1,7.1,7.1,7.1,6.189,4.0
2020-07-28,7.1,7.1,7.1,7.1,6.189,0.0
2020-07-29,7.1,7.1,7.1,7.1,6.189,0.0
2020-07-30,7.1,7.1,7.1,7.1,6.189,0.0
2020-07-31,7.1,7.1,7.1,7.1,6.189,0.0
2020-08-03,7.1,7.1,7.1,7.1,6.189,0.0
2020-08-04,7.1,7.1,7.1,7.1,6.189,0.0
2020-08-05,7.1,7.1,7.1,7.1,6.189,0.0
2020-08-06,7.1,7.1,7.1,7.1,6.189,0.0
2020-08-07,7.0,7.0,7.0,7.0,6.101,101.0
2020-08-10,7.9,7.9,7.9,7.9,6.886,1000.0
2020-08-11,7.9,7.9,7.9,7.9,6.886,0.0
2020-08-12,7.9,7.9,7.9,7.9,6.886,0.0
2020-08-13,7.9,7.9,7.9,7.9,6.886,0.0
2020-08-14,7.9,7.9,7.9,7.9,6.886,0.0
2020-08-17,7.9,7.9,7.9,7.9,6.886,0.0
2020-08-18,8.9,6.8,6.8,8.9,7.758,5110.0
2020-08-19,7.1,7.1,7.1,7.1,6.189,0.0
2020-08-20,7.1,7.1,7.1,7.1,6.189,0.0
2020-08-21,7.3,7.3,7.3,7.3,6.363,106.0
2020-08-24,7.3,7.3,7.3,7.3,6.363,0.0
2020-08-25,7.3,6.6,6.8,7.3,6.363,9302.0
2020-08-26,7.7,7.3,7.3,7.7,6.712,800.0
2020-08-27,7.7,7.7,7.7,7.7,6.712,0.0
2020-08-28,7.7,7.7,7.7,7.7,6.712,0.0
2020-08-31,7.7,7.7,7.7,7.7,6.712,0.0
2020-09-01,7.7,7.7,7.7,7.7,6.712,0.0
2020-09-03,7.7,7.7,7.7,7.7,6.712,0.0
2020-09-04,7.2,7.2,7.2,7.2,6.276,100.0
2020-09-07,7.1,7.1,7.1,7.1,6.189,2100.0
2020-09-08,7.8,6.9,7.8,7.5,6.537,1900.0
2020-09-09,7.1,6.3,6.9,7.1,6.189,8200.0
2020-09-10,7.2,7.2,7.2,7.2,6.276,500.0
2020-09-11,6.6,6.3,6.6,6.3,5.491,3000.0
2020-09-14,6.9,6.5,6.7,6.9,6.015,2300.0
2020-09-15,7.0,6.3,7.0,6.9,6.015,22300.0
2020-09-16,6.8,6.5,6.7,6.8,5.927,12800.0
2020-09-17,7.3,6.3,6.5,7.3,6.363,13600.0
2020-09-18,7.3,6.6,7.2,7.3,6.363,1500.0
2020-09-21,7.1,7.1,7.1,7.1,6.189,0.0
2020-09-22,7.1,7.1,7.1,7.1,6.189,0.0
2020-09-23,6.9,6.5,6.5,6.8,5.927,10207.0
2020-09-24,7.3,6.9,6.9,7.3,6.363,3800.0
2020-09-25,7.3,7.3,7.3,7.3,6.363,100.0
2020-09-28,7.3,7.3,7.3,7.3,6.363,0.0
2020-09-29,6.9,6.7,6.7,6.9,6.015,3000.0
2020-09-30,7.2,6.6,6.7,7.2,6.276,4900.0
2020-10-01,7.0,6.8,6.8,7.0,6.101,3400.0
2020-10-02,7.0,6.9,6.9,7.0,6.101,6400.0
2020-10-05,7.0,6.8,6.8,7.0,6.101,1600.0
2020-10-06,6.8,6.8,6.8,6.8,5.927,1000.0
2020-10-07,7.0,6.8,6.8,6.8,5.927,3101.0
2020-10-08,6.8,6.8,6.8,6.8,5.927,500.0
2020-10-09,6.8,6.8,6.8,6.8,5.927,0.0
2020-10-12,6.9,6.6,6.6,6.9,6.015,10440.0
2020-10-13,7.0,7.0,7.0,7.0,6.101,100.0
2020-10-14,6.9,6.5,6.9,6.9,6.015,1870.0
2020-10-15,6.7,6.7,6.7,6.7,5.84,0.0
2020-10-16,6.9,6.9,6.9,6.9,6.015,100.0
2020-10-19,6.5,6.5,6.5,6.5,5.666,100.0
2020-10-20,6.8,6.4,6.5,6.8,5.927,1700.0
2020-10-21,6.8,6.7,6.7,6.7,5.84,1640.0
2020-10-22,7.0,7.0,7.0,7.0,6.101,500.0
2020-10-23,7.0,6.8,6.9,7.0,6.101,2600.0
2020-10-26,6.9,6.8,6.8,6.9,6.015,1500.0
2020-10-27,6.8,6.8,6.8,6.8,5.927,1200.0
2020-10-28,6.8,6.8,6.8,6.8,5.927,2900.0
2020-10-29,6.8,6.4,6.5,6.8,5.927,1100.0
2020-10-30,6.9,6.9,6.9,6.9,6.015,100.0
2020-11-02,6.9,6.4,6.5,6.9,6.015,19310.0
2020-11-03,6.8,6.6,6.6,6.8,5.927,2240.0
2020-11-04,6.9,6.7,6.7,6.9,6.015,2000.0
2020-11-05,6.7,6.7,6.7,6.7,5.84,0.0
2020-11-06,7.0,7.0,7.0,7.0,6.101,110.0
2020-11-09,7.0,6.8,6.8,7.0,6.101,4300.0
2020-11-10,6.9,6.8,6.8,6.9,6.015,1500.0
2020-11-11,6.9,6.8,6.8,6.9,6.015,1460.0
2020-11-12,6.8,6.8,6.8,6.8,5.927,2311.0
2020-11-13,7.0,7.0,7.0,7.0,6.101,100.0
2020-11-16,7.0,7.0,7.0,7.0,6.101,0.0
2020-11-17,7.0,7.0,7.0,7.0,6.101,1.0
2020-11-18,8.0,7.0,7.0,8.0,6.973,7000.0
2020-11-19,7.0,7.0,7.0,7.0,6.101,7000.0
2020-11-20,7.0,7.0,7.0,7.0,6.101,3100.0
2020-11-23,7.0,7.0,7.0,7.0,6.101,2400.0
2020-11-24,7.0,7.0,7.0,7.0,6.101,500.0
2020-11-25,8.0,8.0,8.0,8.0,6.973,500.0
2020-11-26,8.0,8.0,8.0,8.0,6.973,0.0
2020-11-27,7.5,7.0,7.1,7.5,6.537,6000.0
2020-11-30,8.0,8.0,8.0,8.0,6.973,100.0
2020-12-01,7.5,7.5,7.5,7.5,6.537,4600.0
2020-12-02,7.8,7.5,7.5,7.8,6.799,1200.0
2020-12-03,7.7,7.5,7.6,7.7,6.712,1700.0
2020-12-04,7.8,7.8,7.8,7.8,6.799,200.0
2020-12-07,7.8,7.4,7.8,7.8,6.799,2900.0
2020-12-08,8.0,7.7,7.7,7.9,6.886,3500.0
2020-12-09,7.9,7.9,7.9,7.9,6.886,4000.0
2020-12-10,7.9,7.5,7.9,7.8,6.799,13100.0
2020-12-11,8.4,7.9,7.9,8.4,7.322,5030.0
2020-12-14,8.2,7.6,7.9,8.2,7.148,3013.0
2020-12-15,8.1,7.8,8.0,8.1,7.06,6400.0
2020-12-16,9.0,7.6,7.9,9.0,7.845,6392.0
2020-12-17,8.6,7.9,7.9,8.6,7.496,5200.0
2020-12-18,8.9,7.6,8.9,8.6,7.496,3600.0
2020-12-21,9.2,6.9,7.9,9.2,8.02,3600.0
2020-12-22,8.5,7.9,8.5,8.4,7.322,3630.0
2020-12-23,8.8,7.6,8.8,8.1,7.06,8752.0
2020-12-24,8.6,8.2,8.2,8.6,7.496,4500.0
2020-12-25,9.2,8.0,8.6,9.2,8.02,12800.0
2020-12-28,9.1,8.7,8.7,9.1,7.932,1000.0
2020-12-29,9.8,8.8,8.8,9.8,8.542,8000.0
2020-12-30,10.5,8.5,9.9,10.5,9.153,8810.0
2020-12-31,10.7,8.5,10.7,10.7,9.327,10544.0
2021-01-04,9.9,9.8,9.9,9.8,8.542,1200.0
2021-01-05,11.3,10.0,10.1,10.0,8.717,10700.0
2021-01-06,10.0,8.8,8.8,10.0,8.717,9600.0
2021-01-07,10.0,9.4,9.8,10.0,8.717,3610.0
2021-01-08,10.0,9.8,9.8,10.0,8.717,534.0
2021-01-11,10.0,9.2,9.2,10.0,8.717,300.0
2021-01-12,10.2,9.5,9.5,10.0,8.717,8400.0
2021-01-13,10.0,9.5,10.0,9.9,8.629,8300.0
2021-01-14,10.0,10.0,10.0,10.0,8.717,16410.0
2021-01-15,10.7,10.0,10.0,10.7,9.327,4150.0
2021-01-18,11.9,10.6,10.6,11.9,10.372,8380.0
2021-01-19,12.6,10.1,12.6,10.5,9.153,10800.0
2021-01-20,10.7,10.7,10.7,10.7,9.327,0.0
2021-01-21,12.0,10.7,10.7,12.0,10.46,12200.0
2021-01-22,12.4,11.0,12.0,12.4,10.808,9200.0
2021-01-25,14.0,11.5,12.0,14.0,12.203,33300.0
2021-01-26,13.9,13.9,13.9,13.9,12.116,200.0
2021-01-27,13.9,13.9,13.9,13.9,12.116,0.0
2021-01-28,14.9,14.6,14.9,14.6,12.726,1100.0
2021-01-29,17.0,12.7,17.0,16.0,13.946,1600.0
2021-02-01,14.3,14.3,14.3,14.3,12.465,0.0
2021-02-02,14.7,14.7,14.7,14.7,12.813,100.0
2021-02-03,14.7,14.7,14.7,14.7,12.813,0.0
2021-02-04,14.7,14.7,14.7,14.7,12.813,0.0
2021-02-05,14.7,14.7,14.7,14.7,12.813,0.0
2021-02-08,14.7,13.0,13.0,14.7,12.813,3600.0
2021-02-09,13.5,13.5,13.5,13.5,11.767,0.0
2021-02-17,13.0,11.5,11.5,13.0,11.332,15400.0
2021-02-18,13.0,9.8,9.8,13.0,11.332,1345.0
2021-02-19,12.4,12.4,12.4,12.4,10.808,200.0
2021-02-22,12.4,12.4,12.4,12.4,10.808,0.0
2021-02-23,12.0,10.6,10.6,12.0,10.46,17500.0
2021-02-24,11.9,11.9,11.9,11.9,10.372,200.0
2021-02-25,11.9,11.9,11.9,11.9,10.372,0.0
2021-02-26,11.8,10.3,10.3,11.8,10.286,3400.0
2021-03-01,11.4,11.4,11.4,11.4,9.937,210.0
2021-03-02,11.4,11.4,11.4,11.4,9.937,2200.0
2021-03-03,11.4,11.4,11.4,11.4,9.937,0.0
2021-03-04,13.1,10.9,11.3,11.1,9.675,72605.0
2021-03-05,12.9,11.7,11.7,12.9,11.244,897.0
2021-03-08,13.0,12.0,12.3,12.7,11.07,1403.0
2021-03-09,13.0,11.0,12.6,13.0,11.332,3011.0
2021-03-10,13.5,12.9,12.9,13.4,11.68,10200.0
2021-03-11,13.6,12.0,13.4,13.0,11.332,7200.0
2021-03-12,13.4,12.0,12.0,13.4,11.68,3000.0
2021-03-15,14.0,12.7,13.4,13.8,12.029,7900.0
2021-03-16,13.6,12.7,12.7,13.6,11.855,6000.0
2021-03-17,13.6,12.8,12.8,13.6,11.855,1600.0
2021-03-18,14.9,13.5,13.6,13.8,12.029,12200.0
2021-03-19,15.5,13.6,13.6,15.3,13.336,8000.0
2021-03-22,15.2,13.7,14.4,14.9,12.988,18500.0
2021-03-23,15.0,14.4,14.7,14.9,12.988,5170.0
2021-03-24,15.0,14.0,14.0,15.0,13.075,4281.0
2021-03-25,14.8,13.0,13.5,14.8,12.901,8140.0
2021-03-26,14.2,14.2,14.2,14.2,12.377,0.0
2021-03-29,14.9,14.5,14.5,14.9,12.988,2109.0
2021-03-30,14.8,14.0,14.5,14.5,12.639,11380.0
2021-03-31,14.7,14.5,14.5,14.7,12.813,3220.0
2021-04-01,14.7,14.0,14.6,14.5,12.639,3604.0
2021-04-02,14.6,14.6,14.6,14.6,12.726,181.0
2021-04-05,14.4,14.1,14.1,14.4,12.552,2500.0
2021-04-06,14.4,14.0,14.0,14.4,12.552,2500.0
2021-04-07,14.2,13.5,13.5,14.2,12.377,3700.0
2021-04-08,14.0,13.5,13.5,14.0,12.203,3634.0
2021-04-09,13.9,13.9,13.9,13.9,12.116,100.0
2021-04-12,14.0,13.1,14.0,14.0,12.203,11501.0
2021-04-13,13.0,13.0,13.0,13.0,11.332,500.0
2021-04-14,14.0,13.5,13.5,14.0,12.203,234.0
2021-04-15,13.8,13.8,13.8,13.8,12.029,0.0
2021-04-16,13.7,13.7,13.7,13.7,11.941,100.0
2021-04-19,14.9,12.8,13.0,14.9,12.988,10000.0
2021-04-20,13.7,13.7,13.7,13.7,11.941,200.0
2021-04-22,14.0,13.7,13.7,14.0,12.203,700.0
2021-04-23,13.7,13.0,13.0,13.7,11.941,17108.0
2021-04-26,13.4,13.0,13.3,13.4,11.68,13510.0
2021-04-27,14.9,14.0,14.9,14.0,12.203,364.0
2021-04-28,13.6,13.0,13.0,13.6,11.855,2508.0
2021-04-29,13.4,13.4,13.4,13.4,11.68,200.0
2021-05-04,13.5,13.3,13.5,13.3,11.593,1215.0
2021-05-05,14.0,13.4,13.4,13.5,11.767,8906.0
2021-05-06,13.8,13.8,13.8,13.8,12.029,20.0
2021-05-07,14.0,14.0,14.0,14.0,12.203,100.0
2021-05-10,13.5,12.7,13.0,13.5,11.767,3748.0
2021-05-11,14.0,12.9,14.0,13.4,11.68,6200.0
2021-05-12,13.9,12.9,12.9,13.9,12.116,10267.0
2021-05-13,13.0,12.5,12.7,13.0,11.332,33000.0
2021-05-14,14.0,13.0,13.0,14.0,12.203,2300.0
2021-05-17,14.0,13.8,13.8,13.9,12.116,3675.0
2021-05-18,13.1,13.1,13.1,13.1,11.419,1723.0
2021-05-19,13.5,13.1,13.1,13.5,11.767,500.0
2021-05-20,13.3,12.5,12.5,13.3,11.593,3561.0
2021-05-21,13.8,13.7,13.8,13.7,11.941,920.0
2021-05-24,14.0,12.8,13.5,13.6,12.641,10323.0
2021-05-25,13.5,13.5,13.5,13.5,12.548,100.0
2021-05-26,12.9,12.5,12.5,12.9,11.991,300.0
2021-05-27,12.9,12.0,12.0,12.9,11.991,1904.0
2021-05-28,13.4,13.1,13.4,13.1,12.176,2100.0
2021-05-31,13.0,12.6,13.0,12.9,11.991,2400.0
2021-06-01,13.4,12.5,12.6,13.4,12.455,10300.0
2021-06-02,13.1,13.0,13.0,13.1,12.176,500.0
2021-06-03,13.0,12.8,12.8,13.0,12.084,2700.0
2021-06-04,13.0,12.8,12.9,13.0,12.084,8504.0
2021-06-07,13.1,13.0,13.0,13.1,12.176,14600.0
2021-06-08,13.0,12.8,13.0,12.8,11.898,14500.0
2021-06-09,13.0,12.0,12.0,13.0,12.084,8800.0
2021-06-10,13.0,12.7,12.9,12.7,11.805,8350.0
2021-06-11,13.0,13.0,13.0,13.0,12.084,100.0
2021-06-14,13.0,13.0,13.0,13.0,12.084,110.0
2021-06-15,13.1,12.9,12.9,13.1,12.176,30800.0
2021-06-16,13.6,12.9,12.9,13.2,12.269,20710.0
2021-06-17,13.3,13.2,13.2,13.2,12.269,3287.0
2021-06-18,13.6,13.0,13.2,13.6,12.641,18600.0
2021-06-21,13.9,13.1,13.2,13.7,12.734,38600.0
2021-06-22,14.3,13.6,14.3,13.6,12.641,5300.0
2021-06-23,13.5,13.0,13.5,13.5,12.548,23525.0
2021-06-24,13.4,13.0,13.0,13.4,12.455,9400.0
2021-06-25,13.4,12.8,13.0,13.4,12.455,17000.0
2021-06-28,13.0,13.0,13.0,13.0,12.084,49809.0
2021-06-29,13.4,13.0,13.0,13.2,12.269,10300.0
2021-06-30,13.1,13.0,13.1,13.1,12.176,5300.0
2021-07-01,13.2,13.0,13.2,13.2,12.269,3300.0
2021-07-02,13.3,13.1,13.1,13.3,12.362,13300.0
2021-07-05,13.5,13.1,13.5,13.2,12.269,28700.0
2021-07-06,13.5,13.1,13.5,13.1,12.176,8800.0
2021-07-07,13.1,12.8,13.1,13.1,12.176,1600.0
2021-07-08,13.3,12.8,13.3,13.2,12.269,2900.0
2021-07-09,13.1,12.8,12.9,13.1,12.176,3416.0
2021-07-12,13.1,12.6,12.8,13.1,12.176,2200.0
2021-07-13,13.1,13.1,13.1,13.1,12.176,200.0
2021-07-14,13.5,12.7,13.1,12.7,11.805,2500.0
2021-07-15,13.5,13.4,13.4,13.5,12.548,300.0
2021-07-16,13.4,12.5,12.5,13.4,12.455,21100.0
2021-07-19,12.7,12.2,12.2,12.7,11.805,6000.0
2021-07-20,12.8,12.4,12.4,12.8,11.898,600.0
