Date,High,Low,Open,Close,Adj Close,Volume
2019-10-07,14.95,14.65,14.65,14.7,10.143,5610.0
2019-10-08,14.95,14.5,14.95,14.85,10.247,57660.0
2019-10-09,14.8,14.6,14.6,14.8,10.212,470.0
2019-10-10,14.8,14.7,14.7,14.8,10.212,16510.0
2019-10-11,14.8,14.65,14.65,14.8,10.212,210.0
2019-10-14,14.8,14.6,14.65,14.8,10.212,38680.0
2019-10-15,14.8,14.7,14.8,14.7,10.143,7920.0
2019-10-16,14.7,14.55,14.7,14.6,10.074,7760.0
2019-10-17,14.6,14.6,14.6,14.6,10.074,11600.0
2019-10-18,14.7,14.55,14.7,14.6,10.074,20820.0
2019-10-21,14.6,14.5,14.6,14.6,10.074,24600.0
2019-10-22,14.7,14.4,14.6,14.7,10.143,66340.0
2019-10-23,14.55,14.3,14.55,14.5,10.005,25390.0
2019-10-24,14.5,14.5,14.5,14.5,10.005,4640.0
2019-10-25,14.55,14.5,14.5,14.5,10.005,28200.0
2019-10-28,14.5,14.0,14.5,14.35,9.902,47450.0
2019-10-29,14.9,14.35,14.9,14.4,9.936,14260.0
2019-10-30,14.85,14.7,14.7,14.85,10.247,110.0
2019-10-31,14.65,14.5,14.65,14.5,10.005,13340.0
2019-11-01,14.6,14.5,14.6,14.6,10.074,36480.0
2019-11-04,14.65,14.5,14.5,14.65,10.109,2270.0
2019-11-05,14.7,14.65,14.65,14.7,10.143,5210.0
2019-11-06,14.8,14.7,14.8,14.8,10.212,30690.0
2019-11-07,14.7,14.5,14.5,14.6,10.074,29360.0
2019-11-08,14.65,14.6,14.6,14.65,10.109,3840.0
2019-11-11,14.9,14.7,14.75,14.9,10.281,23650.0
2019-11-12,14.9,14.85,14.85,14.9,10.281,2000.0
2019-11-13,14.95,14.7,14.7,14.95,10.316,11420.0
2019-11-14,14.95,14.7,14.95,14.95,10.316,30040.0
2019-11-15,14.85,14.8,14.85,14.8,10.212,23280.0
2019-11-18,14.8,14.7,14.8,14.8,10.212,3220.0
2019-11-19,15.0,14.8,15.0,15.0,10.35,3990.0
2019-11-20,15.1,15.0,15.1,15.0,10.35,31830.0
2019-11-21,15.05,15.0,15.0,15.0,10.35,39130.0
2019-11-22,15.05,15.0,15.0,15.0,10.35,13410.0
2019-11-25,15.05,15.0,15.0,15.0,10.35,37310.0
2019-11-26,15.2,15.05,15.05,15.1,10.419,6770.0
2019-11-27,15.3,15.05,15.05,15.3,10.557,37590.0
2019-11-28,15.2,15.0,15.1,15.0,10.35,19610.0
2019-11-29,15.1,14.2,15.0,15.1,10.419,5100.0
2019-12-02,15.3,15.0,15.1,15.1,10.419,18440.0
2019-12-03,15.1,15.0,15.0,15.1,10.419,19880.0
2019-12-04,15.1,15.1,15.1,15.1,10.419,26660.0
2019-12-05,15.2,15.2,15.2,15.2,10.488,2200.0
2019-12-06,15.3,15.2,15.2,15.3,10.557,11200.0
2019-12-09,15.25,14.9,15.0,14.9,10.281,22030.0
2019-12-10,15.2,15.0,15.2,15.0,10.35,12800.0
2019-12-11,15.2,15.0,15.0,15.2,10.488,5620.0
2019-12-12,15.1,15.05,15.05,15.05,10.385,27230.0
2019-12-13,15.8,15.05,15.05,15.8,10.902,6790.0
2019-12-16,15.2,14.85,15.2,15.15,10.454,50930.0
2019-12-17,15.0,14.85,15.0,14.9,10.281,20790.0
2019-12-18,15.4,15.0,15.4,15.0,10.35,16740.0
2019-12-19,15.0,15.0,15.0,15.0,10.35,6300.0
2019-12-20,15.0,15.0,15.0,15.0,10.35,1000.0
2019-12-23,15.05,15.0,15.0,15.0,10.35,34050.0
2019-12-24,15.1,15.0,15.0,15.1,10.419,28050.0
2019-12-25,16.0,15.15,16.0,15.7,10.833,2570.0
2019-12-26,15.55,15.0,15.2,15.05,10.385,1150.0
2019-12-27,15.5,14.5,15.5,15.0,10.35,26200.0
2019-12-30,15.0,15.0,15.0,15.0,10.35,19000.0
2019-12-31,15.0,14.95,14.95,15.0,10.35,3000.0
2020-01-02,15.1,14.9,15.0,15.0,10.35,32350.0
2020-01-03,15.0,15.0,15.0,15.0,10.35,10850.0
2020-01-06,14.9,14.9,14.9,14.9,10.281,1000.0
2020-01-07,15.1,14.8,15.1,14.8,10.212,11040.0
2020-01-08,15.0,14.8,15.0,14.8,10.212,8940.0
2020-01-09,15.4,14.8,15.4,14.8,10.212,160.0
2020-01-10,14.95,14.8,14.8,14.9,10.281,2010.0
2020-01-13,15.0,14.8,14.9,14.8,10.212,4240.0
2020-01-14,14.8,14.8,14.8,14.8,10.212,160.0
2020-01-15,15.1,14.95,14.95,15.1,10.419,720.0
2020-01-16,15.1,15.0,15.0,15.1,10.419,1130.0
2020-01-17,15.2,15.05,15.1,15.05,10.385,5730.0
2020-01-20,14.95,14.95,14.95,14.95,10.316,220.0
2020-01-21,15.1,14.95,15.0,15.1,10.419,46550.0
2020-01-22,16.1,15.6,16.1,15.6,10.764,60.0
2020-01-30,15.4,14.95,15.4,14.95,10.316,12990.0
2020-01-31,15.85,14.95,15.85,14.95,10.316,26580.0
2020-02-03,15.6,14.5,14.5,15.0,10.35,34100.0
2020-02-04,15.0,15.0,15.0,15.0,10.35,60.0
2020-02-05,15.0,14.8,14.9,15.0,10.35,15990.0
2020-02-06,15.1,14.9,15.05,15.1,10.419,12880.0
2020-02-07,16.1,15.0,15.0,15.0,10.35,8080.0
2020-02-10,15.05,14.95,15.05,15.05,10.385,54110.0
2020-02-11,15.05,14.9,15.0,15.05,10.385,141120.0
2020-02-12,15.2,15.05,15.2,15.1,10.419,15410.0
2020-02-13,15.1,14.95,15.1,14.95,10.316,53720.0
2020-02-14,15.0,15.0,15.0,15.0,10.35,3230.0
2020-02-17,15.0,14.5,15.0,15.0,10.35,2000.0
2020-02-18,15.0,15.0,15.0,15.0,10.35,0.0
2020-02-19,15.1,15.0,15.0,15.0,10.35,15800.0
2020-02-20,15.1,14.95,15.1,14.95,10.316,5770.0
2020-02-21,14.95,14.95,14.95,14.95,10.316,15880.0
2020-02-24,15.0,14.9,15.0,14.95,10.316,10520.0
2020-02-25,15.0,14.0,15.0,15.0,10.35,2720.0
2020-02-26,14.9,14.2,14.2,14.9,10.281,300.0
2020-02-27,14.9,14.9,14.9,14.9,10.281,0.0
2020-02-28,14.9,14.8,14.9,14.9,10.281,3960.0
2020-03-02,14.8,14.8,14.8,14.8,10.212,8900.0
2020-03-03,14.8,14.8,14.8,14.8,10.212,10800.0
2020-03-04,14.95,14.7,14.95,14.9,10.281,41830.0
2020-03-05,15.2,14.5,15.2,15.0,10.35,33280.0
2020-03-06,15.0,15.0,15.0,15.0,10.35,0.0
2020-03-09,14.95,14.2,14.2,14.2,9.798,9230.0
2020-03-10,15.15,14.2,15.15,14.8,10.212,37790.0
2020-03-11,14.8,14.25,14.8,14.75,10.178,24200.0
2020-03-12,14.5,14.15,14.2,14.5,10.005,2060.0
2020-03-13,14.5,13.8,14.0,14.45,9.971,37060.0
2020-03-16,14.9,14.0,14.9,14.75,10.178,53670.0
2020-03-17,14.3,14.0,14.3,14.3,9.867,67590.0
2020-03-18,14.8,13.95,14.8,14.55,10.04,72050.0
2020-03-19,14.5,13.9,14.5,14.0,9.66,47630.0
2020-03-20,14.5,14.0,14.5,14.0,9.66,79050.0
2020-03-23,13.8,13.2,13.8,13.4,9.246,15030.0
2020-03-24,14.3,13.2,14.3,13.85,9.557,55110.0
2020-03-25,14.45,13.3,14.45,14.2,9.798,22710.0
2020-03-26,13.7,13.7,13.7,13.7,9.453,2610.0
2020-03-27,13.7,13.3,13.3,13.6,9.384,25030.0
2020-03-30,13.5,13.2,13.5,13.3,9.177,17010.0
2020-03-31,13.7,12.9,13.05,13.1,9.039,57010.0
2020-04-01,13.5,13.0,13.1,13.5,9.315,24900.0
2020-04-03,13.65,13.0,13.65,13.2,9.108,7390.0
2020-04-06,13.8,13.2,13.8,13.5,9.315,4480.0
2020-04-07,13.8,13.3,13.3,13.8,9.522,12360.0
2020-04-08,13.85,13.35,13.35,13.6,9.384,5110.0
2020-04-09,14.0,13.4,14.0,13.65,9.419,33980.0
2020-04-10,13.9,13.55,13.55,13.8,9.522,2200.0
2020-04-13,14.25,13.4,13.45,13.45,9.281,15520.0
2020-04-14,13.85,13.5,13.85,13.65,9.419,10320.0
2020-04-15,14.2,13.7,13.7,14.2,9.798,18340.0
2020-04-16,14.0,13.55,14.0,13.6,9.384,10840.0
2020-04-17,13.95,13.9,13.9,13.9,9.591,130.0
2020-04-20,14.0,13.9,13.95,14.0,9.66,6520.0
2020-04-21,14.0,13.75,14.0,13.9,9.591,5620.0
2020-04-22,13.9,13.7,13.7,13.9,9.591,15960.0
2020-04-23,14.2,13.35,14.2,13.9,9.591,7280.0
2020-04-24,13.9,13.5,13.5,13.8,9.522,6200.0
2020-04-27,14.05,13.8,13.9,14.05,9.695,10490.0
2020-04-28,14.6,13.8,14.6,13.8,9.522,330.0
2020-04-29,14.4,14.0,14.4,14.0,9.66,1100.0
2020-05-04,14.3,13.95,14.3,14.0,9.66,8410.0
2020-05-05,14.0,13.9,14.0,13.95,9.626,42070.0
2020-05-06,14.1,14.0,14.0,14.1,9.729,11380.0
2020-05-07,14.15,13.75,14.15,14.1,9.729,30.0
2020-05-08,14.1,14.0,14.1,14.1,9.729,14740.0
2020-05-11,14.2,14.0,14.0,14.2,9.798,18320.0
2020-05-12,14.8,14.0,14.8,14.2,9.798,19710.0
2020-05-13,14.6,14.0,14.0,14.35,9.902,4390.0
2020-05-14,14.45,14.1,14.1,14.35,9.902,3380.0
2020-05-15,14.0,14.0,14.0,14.0,9.66,11000.0
2020-05-18,14.2,14.0,14.0,14.2,9.798,14850.0
2020-05-19,14.4,14.2,14.2,14.4,9.936,9910.0
2020-05-20,14.35,14.0,14.2,14.3,9.867,12910.0
2020-05-21,14.3,14.3,14.3,14.3,9.867,480.0
2020-05-22,14.3,14.2,14.3,14.3,9.867,14000.0
2020-05-25,14.3,14.3,14.3,14.3,9.867,14530.0
2020-05-26,14.5,14.2,14.2,14.3,9.867,4820.0
2020-05-27,14.5,14.3,14.4,14.3,9.867,20350.0
2020-05-28,14.9,14.3,14.9,14.3,9.867,10170.0
2020-05-29,14.45,14.3,14.3,14.4,9.936,540.0
2020-06-01,14.4,14.0,14.4,14.4,9.936,1110.0
2020-06-02,14.4,14.2,14.2,14.4,9.936,4170.0
2020-06-03,14.5,14.0,14.5,14.2,9.798,22520.0
2020-06-04,14.2,14.2,14.2,14.2,9.798,209880.0
2020-06-05,14.4,14.2,14.4,14.35,9.902,9130.0
2020-06-08,14.45,14.45,14.45,14.45,9.971,300.0
2020-06-09,14.5,14.2,14.2,14.5,10.005,6560.0
2020-06-10,14.4,14.2,14.25,14.25,9.833,8310.0
2020-06-11,14.5,13.9,14.5,14.3,9.867,93080.0
2020-06-12,14.0,13.7,13.7,14.0,9.66,12950.0
2020-06-15,14.65,13.5,13.6,13.85,9.557,14010.0
2020-06-16,14.4,14.0,14.4,14.0,9.66,42720.0
2020-06-17,14.25,14.0,14.0,14.1,9.729,49830.0
2020-06-18,14.1,14.0,14.0,14.1,9.729,27980.0
2020-06-19,14.2,14.0,14.0,14.2,9.798,1620.0
2020-06-22,14.0,14.0,14.0,14.0,9.66,10000.0
2020-06-23,14.3,14.0,14.0,14.1,9.729,10090.0
2020-06-24,14.25,14.0,14.1,14.25,9.833,12620.0
2020-06-25,14.2,14.0,14.0,14.2,9.798,960.0
2020-06-26,14.25,14.0,14.25,14.2,9.798,15260.0
2020-06-29,14.15,13.9,14.15,14.0,9.66,18550.0
2020-06-30,14.1,13.9,14.1,14.0,9.66,5850.0
2020-07-01,14.1,13.9,14.0,14.1,9.729,19160.0
2020-07-02,14.1,13.7,13.7,14.1,9.729,34310.0
2020-07-03,14.2,14.0,14.0,14.0,9.66,31110.0
2020-07-06,14.2,14.0,14.2,14.05,9.695,26920.0
2020-07-07,14.1,14.1,14.1,14.1,9.729,17490.0
2020-07-08,14.2,14.05,14.2,14.1,9.729,59650.0
2020-07-09,14.2,14.0,14.1,14.2,9.798,5900.0
2020-07-10,14.3,14.1,14.2,14.3,9.867,11430.0
2020-07-13,14.2,14.1,14.2,14.1,9.729,520.0
2020-07-14,14.2,14.1,14.1,14.2,9.798,21980.0
2020-07-15,14.3,14.1,14.3,14.1,9.729,20440.0
2020-07-16,14.3,14.1,14.2,14.1,9.729,10260.0
2020-07-17,14.3,14.1,14.1,14.3,9.867,25240.0
2020-07-20,14.25,14.1,14.2,14.25,9.833,30080.0
2020-07-21,14.3,14.1,14.3,14.3,9.867,900.0
2020-07-22,14.3,13.8,13.8,14.3,9.867,18730.0
2020-07-23,14.3,14.0,14.0,14.3,9.867,20150.0
2020-07-24,14.3,14.0,14.05,14.0,9.66,96150.0
2020-07-27,14.2,13.75,14.2,13.85,9.557,65810.0
2020-07-28,14.0,13.9,13.9,14.0,9.66,3550.0
2020-07-29,13.9,13.65,13.9,13.9,9.591,47020.0
2020-07-30,14.5,13.9,14.5,14.1,9.729,7570.0
2020-07-31,14.15,13.9,14.15,14.0,9.66,7230.0
2020-08-03,14.3,13.9,14.3,13.9,9.591,8100.0
2020-08-04,14.05,13.9,14.05,14.0,9.66,19540.0
2020-08-05,14.0,13.9,14.0,14.0,9.66,58260.0
2020-08-06,14.0,13.9,13.95,14.0,9.66,99840.0
2020-08-07,14.0,14.0,14.0,14.0,9.66,19150.0
2020-08-10,14.15,14.0,14.0,14.15,9.764,19640.0
2020-08-11,14.35,13.95,13.95,14.1,9.729,40620.0
2020-08-12,14.2,14.1,14.15,14.15,9.764,52640.0
2020-08-13,14.6,14.15,14.55,14.25,9.833,7100.0
2020-08-14,14.3,14.1,14.25,14.25,9.833,37280.0
2020-08-17,14.25,14.25,14.25,14.25,9.833,0.0
2020-08-18,14.5,14.3,14.3,14.45,9.971,43930.0
2020-08-19,14.5,14.4,14.45,14.45,9.971,29230.0
2020-08-20,15.25,14.4,15.25,14.45,9.971,10950.0
2020-08-21,14.55,14.5,14.5,14.5,10.005,33210.0
2020-08-24,14.9,14.5,14.5,14.8,10.212,20660.0
2020-08-25,15.0,14.7,14.95,14.7,10.143,2530.0
2020-08-26,14.9,14.7,14.8,14.7,10.143,59240.0
2020-08-27,15.1,14.7,14.7,15.0,10.35,40530.0
2020-08-28,16.0,14.9,16.0,15.0,10.35,8750.0
2020-08-31,15.0,14.8,15.0,15.0,10.35,41000.0
2020-09-01,15.25,14.8,14.8,14.95,10.316,14350.0
2020-09-03,15.1,14.9,15.1,15.1,10.419,42150.0
2020-09-04,15.2,14.9,15.05,15.1,10.419,48160.0
2020-09-07,15.3,15.1,15.1,15.3,10.557,24080.0
2020-09-08,15.45,15.2,15.45,15.3,10.557,21010.0
2020-09-09,15.4,15.1,15.1,15.3,10.557,41120.0
2020-09-10,15.3,15.2,15.2,15.3,10.557,12940.0
2020-09-11,15.45,15.3,15.3,15.35,10.592,270.0
2020-09-14,15.6,15.3,15.3,15.6,10.764,45140.0
2020-09-15,15.9,15.55,15.9,15.7,10.833,35720.0
2020-09-16,15.7,15.5,15.7,15.5,10.695,114770.0
2020-09-17,15.8,15.45,15.8,15.45,10.661,17170.0
2020-09-18,15.5,15.45,15.45,15.5,10.695,52920.0
2020-09-21,15.8,15.5,15.7,15.6,10.764,19670.0
2020-09-22,15.6,15.35,15.35,15.6,10.764,30220.0
2020-09-23,15.65,15.25,15.25,15.65,10.799,39690.0
2020-09-24,15.7,15.5,15.6,15.6,10.764,77540.0
2020-09-25,16.0,15.55,15.6,15.55,10.73,46990.0
2020-09-28,15.8,15.5,15.8,15.7,10.833,36990.0
2020-09-29,15.65,15.6,15.65,15.6,10.764,10000.0
2020-09-30,15.8,15.55,15.8,15.6,10.764,43810.0
2020-10-01,15.65,15.5,15.5,15.65,10.799,35100.0
2020-10-02,15.65,15.65,15.65,15.65,10.799,1620.0
2020-10-05,16.15,15.6,16.15,15.65,10.799,34680.0
2020-10-06,15.65,15.65,15.65,15.65,10.799,1200.0
2020-10-07,16.15,15.5,16.15,15.55,10.73,7910.0
2020-10-08,15.7,15.55,15.55,15.7,10.833,36770.0
2020-10-09,15.6,15.5,15.6,15.5,10.695,11650.0
2020-10-12,15.6,15.45,15.45,15.5,10.695,20400.0
2020-10-13,15.7,15.6,15.7,15.7,10.833,11920.0
2020-10-14,16.05,15.7,16.05,15.7,10.833,10710.0
2020-10-15,16.4,15.9,16.4,16.0,11.04,86510.0
2020-10-16,16.1,15.5,16.0,16.0,11.04,29630.0
2020-10-19,16.0,15.7,16.0,15.95,11.006,8900.0
2020-10-20,16.0,15.65,16.0,15.8,10.902,31950.0
2020-10-21,15.95,15.65,15.95,15.8,10.902,23320.0
2020-10-22,16.0,15.6,15.95,15.75,10.868,83770.0
2020-10-23,16.0,15.65,15.85,15.65,10.799,23540.0
2020-10-26,16.0,15.85,16.0,15.9,10.971,60960.0
2020-10-27,16.0,15.85,16.0,15.85,10.937,2290.0
2020-10-28,15.85,15.5,15.85,15.5,10.695,12400.0
2020-10-29,15.75,15.5,15.75,15.5,10.695,41390.0
2020-10-30,16.4,15.45,15.45,15.7,10.833,4380.0
2020-11-02,15.85,15.5,15.85,15.7,10.833,90040.0
2020-11-03,15.95,15.55,15.95,15.65,10.799,14940.0
2020-11-04,15.75,15.3,15.3,15.75,10.868,17300.0
2020-11-05,16.0,15.5,15.75,15.5,10.695,55430.0
2020-11-06,15.7,15.6,15.7,15.6,10.764,36300.0
2020-11-09,15.8,15.5,15.6,15.7,10.833,110060.0
2020-11-10,16.0,15.5,15.7,16.0,11.04,153630.0
2020-11-11,16.0,15.7,16.0,15.9,10.971,67490.0
2020-11-12,16.0,15.8,15.9,16.0,11.04,103090.0
2020-11-13,16.0,15.95,16.0,16.0,11.04,23590.0
2020-11-16,16.1,15.9,15.95,16.1,11.109,94850.0
2020-11-17,15.9,14.9,15.9,15.4,11.481,116530.0
2020-11-18,15.3,15.2,15.2,15.2,11.332,32790.0
2020-11-19,15.2,14.9,15.2,15.2,11.332,19400.0
2020-11-20,15.1,14.8,14.9,15.0,11.183,28610.0
2020-11-23,15.0,14.7,15.0,15.0,11.183,56960.0
2020-11-24,14.9,14.7,14.75,14.9,11.109,27830.0
2020-11-25,15.0,14.7,15.0,14.85,11.071,47050.0
2020-11-26,14.85,14.7,14.8,14.8,11.034,49440.0
2020-11-27,14.8,14.6,14.7,14.8,11.034,49440.0
2020-11-30,14.9,14.8,14.8,14.8,11.034,43760.0
2020-12-01,14.85,14.5,14.85,14.85,11.071,23620.0
2020-12-02,14.8,14.65,14.65,14.75,10.997,17560.0
2020-12-03,15.0,14.65,14.65,14.9,11.109,145660.0
2020-12-04,14.9,14.7,14.8,14.9,11.109,30740.0
2020-12-07,15.0,14.5,15.0,14.85,11.071,72340.0
2020-12-08,14.85,14.7,14.7,14.8,11.034,30110.0
2020-12-09,14.9,14.8,14.9,14.9,11.109,45540.0
2020-12-10,14.95,14.75,14.95,14.9,11.109,22610.0
2020-12-11,14.95,14.8,14.9,14.95,11.146,18980.0
2020-12-14,14.95,14.85,14.95,14.95,11.146,21580.0
2020-12-15,15.0,14.85,14.9,14.9,11.109,56210.0
2020-12-16,15.1,14.9,15.0,15.05,11.22,75390.0
2020-12-17,15.2,14.9,15.2,14.9,11.109,120970.0
2020-12-18,15.05,14.9,14.9,15.05,11.22,46940.0
2020-12-21,15.2,15.05,15.2,15.1,11.258,30560.0
2020-12-22,15.45,15.1,15.1,15.3,11.407,63020.0
2020-12-23,15.6,15.35,15.4,15.5,11.556,59610.0
2020-12-24,15.7,15.2,15.65,15.5,11.556,11760.0
2020-12-25,15.45,15.25,15.4,15.35,11.444,16010.0
2020-12-28,15.5,15.3,15.35,15.3,11.407,108650.0
2020-12-29,16.3,15.3,15.3,15.4,11.481,53960.0
2020-12-30,15.8,15.35,15.8,15.5,11.556,38970.0
2020-12-31,15.45,15.35,15.35,15.45,11.519,27940.0
2021-01-04,15.45,14.95,14.95,15.45,11.519,24600.0
2021-01-05,15.5,15.2,15.45,15.5,11.556,54400.0
2021-01-06,15.55,15.35,15.35,15.55,11.593,22700.0
2021-01-07,15.8,15.5,15.8,15.6,11.631,61100.0
2021-01-08,15.8,15.5,15.8,15.5,11.556,105600.0
2021-01-11,15.5,15.5,15.5,15.5,11.556,37000.0
2021-01-12,15.55,14.45,15.5,15.55,11.593,84500.0
2021-01-13,15.55,15.5,15.5,15.55,11.593,51800.0
2021-01-14,15.8,15.25,15.5,15.7,11.705,51300.0
2021-01-15,16.0,15.5,16.0,15.5,11.556,29200.0
2021-01-18,15.75,15.5,15.5,15.75,11.742,69900.0
2021-01-19,15.8,15.3,15.65,15.6,11.631,118300.0
2021-01-20,16.25,15.6,15.6,15.8,11.78,31700.0
2021-01-21,15.95,15.6,15.9,15.95,11.891,91800.0
2021-01-22,16.1,15.9,15.95,16.1,12.003,149300.0
2021-01-25,16.4,16.0,16.1,16.35,12.19,88900.0
2021-01-26,16.9,16.4,16.5,16.7,12.451,92200.0
2021-01-27,16.75,15.6,16.75,16.1,12.003,26400.0
2021-01-28,15.7,15.05,15.1,15.05,11.22,252500.0
2021-01-29,15.5,15.1,15.5,15.25,11.37,44600.0
2021-02-01,15.7,15.2,15.7,15.3,11.407,37400.0
2021-02-02,15.6,15.2,15.2,15.6,11.631,98600.0
2021-02-03,15.95,15.5,15.95,15.7,11.705,52100.0
2021-02-04,15.65,15.3,15.65,15.3,11.407,11700.0
2021-02-05,15.95,15.3,15.95,15.8,11.78,18700.0
2021-02-08,15.85,15.5,15.85,15.5,11.556,8300.0
2021-02-09,15.8,15.35,15.35,15.8,11.78,32000.0
2021-02-17,16.05,15.8,15.8,16.05,11.966,164100.0
2021-02-18,16.05,15.9,16.05,16.0,11.929,82300.0
2021-02-19,16.05,15.85,16.0,15.95,11.891,44400.0
2021-02-22,16.0,15.6,15.95,15.95,11.891,37200.0
2021-02-23,15.95,15.65,15.9,15.9,11.854,19300.0
2021-02-24,15.95,15.8,15.8,15.95,11.891,19600.0
2021-02-25,16.1,15.8,15.85,16.1,12.003,81400.0
2021-02-26,16.1,16.0,16.1,16.1,12.003,28900.0
2021-03-01,16.1,16.0,16.1,16.0,11.929,3500.0
2021-03-02,16.0,15.9,15.9,16.0,11.929,20600.0
2021-03-03,16.0,15.85,15.9,15.9,11.854,23600.0
2021-03-04,15.9,15.8,15.9,15.85,11.817,78000.0
2021-03-05,15.95,15.8,15.8,15.9,11.854,40600.0
2021-03-08,15.9,15.8,15.8,15.9,11.854,55800.0
2021-03-09,15.9,15.75,15.8,15.9,11.854,95600.0
2021-03-10,16.0,15.8,15.9,16.0,11.929,39600.0
2021-03-11,16.0,15.9,16.0,16.0,11.929,20300.0
2021-03-12,16.1,15.8,16.0,16.1,12.003,35000.0
2021-03-15,16.15,15.9,16.15,16.0,11.929,20800.0
2021-03-16,16.0,15.8,15.9,16.0,11.929,8400.0
2021-03-17,16.0,15.85,15.85,15.95,11.891,38500.0
2021-03-18,15.95,15.85,15.85,15.95,11.891,135900.0
2021-03-19,15.95,15.9,15.95,15.9,11.854,11700.0
2021-03-22,16.1,15.8,16.1,15.95,11.891,19600.0
2021-03-23,16.0,15.85,15.85,15.95,11.891,35900.0
2021-03-24,15.9,15.8,15.9,15.9,11.854,10100.0
2021-03-25,15.95,15.8,15.9,15.95,11.891,52500.0
2021-03-26,15.8,15.7,15.8,15.7,11.705,58600.0
2021-03-29,15.9,15.75,15.75,15.9,11.854,32700.0
2021-03-30,15.9,15.8,15.8,15.9,11.854,20800.0
2021-03-31,15.95,15.8,15.8,15.95,11.891,35200.0
2021-04-01,15.95,15.9,15.95,15.95,11.891,30200.0
2021-04-02,16.5,15.95,16.0,16.5,12.302,50300.0
2021-04-05,16.0,15.85,15.9,16.0,11.929,7200.0
2021-04-06,16.1,15.9,16.1,16.0,11.929,21100.0
2021-04-07,16.1,16.0,16.0,16.1,12.003,16300.0
2021-04-08,16.1,16.0,16.0,16.1,12.003,27900.0
2021-04-09,16.3,16.1,16.2,16.3,12.152,23600.0
2021-04-12,16.2,16.1,16.1,16.1,12.003,5100.0
2021-04-13,16.1,16.1,16.1,16.1,12.003,0.0
2021-04-14,16.1,15.9,16.1,16.1,12.003,600.0
2021-04-15,16.4,16.2,16.2,16.3,12.152,38800.0
2021-04-16,17.1,16.3,17.1,16.7,12.451,16800.0
2021-04-19,16.5,16.4,16.5,16.5,12.302,21500.0
2021-04-20,16.5,16.3,16.5,16.5,12.302,11900.0
2021-04-22,16.5,16.1,16.5,16.4,12.227,31200.0
2021-04-23,16.4,15.95,16.4,16.2,12.078,41700.0
2021-04-26,16.4,16.0,16.2,16.4,12.227,7800.0
2021-04-27,16.3,16.0,16.3,16.0,11.929,2000.0
2021-04-28,16.4,16.0,16.0,16.2,12.078,3400.0
2021-04-29,16.0,15.85,15.85,16.0,11.929,8400.0
2021-05-04,16.3,16.0,16.0,16.2,12.078,31200.0
2021-05-05,16.4,16.0,16.2,16.4,12.227,20900.0
2021-05-06,16.4,15.9,16.4,16.3,12.152,11400.0
2021-05-07,16.3,16.0,16.3,16.25,12.115,51300.0
2021-05-10,16.3,16.0,16.0,16.0,11.929,15200.0
2021-05-11,16.25,16.1,16.25,16.1,12.003,5000.0
2021-05-12,16.3,16.0,16.1,16.25,12.115,25900.0
2021-05-13,16.2,16.1,16.1,16.2,12.078,11200.0
2021-05-14,16.2,16.1,16.1,16.2,12.078,7200.0
2021-05-17,16.3,15.75,15.75,16.3,12.152,20000.0
2021-05-18,16.3,16.1,16.3,16.1,12.003,110400.0
2021-05-19,16.2,16.0,16.2,16.1,12.003,116700.0
2021-05-20,15.9,15.9,15.9,15.9,11.854,1400.0
2021-05-21,16.3,16.0,16.0,16.0,11.929,14500.0
2021-05-24,16.25,16.0,16.1,16.0,11.929,18300.0
2021-05-25,16.2,16.05,16.2,16.05,11.966,16000.0
2021-05-26,16.1,16.05,16.05,16.05,11.966,9900.0
2021-05-27,16.2,15.95,15.95,16.05,11.966,5900.0
2021-05-28,16.3,16.05,16.05,16.3,12.152,15200.0
2021-05-31,16.05,16.0,16.05,16.0,11.929,29200.0
2021-06-01,16.05,15.95,16.05,16.05,11.966,13700.0
2021-06-02,16.1,16.0,16.0,16.05,11.966,51600.0
2021-06-03,16.1,16.0,16.05,16.1,12.003,42100.0
2021-06-04,16.1,16.05,16.05,16.1,12.003,10100.0
2021-06-07,16.5,16.15,16.5,16.15,12.041,75300.0
2021-06-08,16.5,16.2,16.5,16.2,12.078,48700.0
2021-06-09,16.3,16.1,16.2,16.3,12.152,80900.0
2021-06-10,16.3,16.0,16.1,16.3,12.152,159300.0
2021-06-11,16.3,16.0,16.05,16.3,12.152,220600.0
2021-06-14,16.3,16.1,16.3,16.2,12.078,10300.0
2021-06-15,16.3,16.05,16.1,16.1,12.003,35200.0
2021-06-16,16.05,15.95,16.05,16.0,11.929,237300.0
2021-06-17,16.1,15.95,16.1,15.95,11.891,20300.0
2021-06-18,16.1,15.95,16.0,16.1,12.003,70400.0
2021-06-21,16.1,16.0,16.1,16.0,11.929,23200.0
2021-06-22,16.1,16.05,16.1,16.05,11.966,28600.0
2021-06-23,16.05,16.0,16.05,16.05,11.966,4000.0
2021-06-24,16.05,16.0,16.0,16.0,11.929,8400.0
2021-06-25,16.0,16.0,16.0,16.0,11.929,11200.0
2021-06-28,16.0,16.0,16.0,16.0,11.929,11000.0
2021-06-29,16.0,15.9,16.0,16.0,11.929,17000.0
2021-06-30,16.2,15.95,16.2,15.95,11.891,7500.0
2021-07-01,15.95,15.95,15.95,15.95,11.891,17100.0
2021-07-02,16.0,15.7,16.0,15.8,11.78,47100.0
2021-07-05,15.9,15.8,15.8,15.8,11.78,5400.0
