Date,High,Low,Open,Close,Adj Close,Volume
2019-10-16,36.4,36.4,36.4,36.4,22.181,120.0
2019-10-17,36.5,36.0,36.5,36.0,21.937,220.0
2019-10-18,36.0,36.0,36.0,36.0,21.937,0.0
2019-10-21,35.6,35.3,35.6,35.3,21.511,490.0
2019-10-22,36.5,36.0,36.5,36.0,21.937,60.0
2019-10-23,35.3,35.3,35.3,35.3,21.511,200.0
2019-10-24,35.3,35.3,35.3,35.3,21.511,0.0
2019-10-25,35.1,35.1,35.1,35.1,21.389,100.0
2019-10-28,35.2,35.2,35.2,35.2,21.45,880.0
2019-10-29,35.2,35.0,35.2,35.0,21.328,2160.0
2019-10-30,35.1,35.0,35.0,35.1,21.389,2100.0
2019-10-31,35.2,35.2,35.2,35.2,21.45,10.0
2019-11-01,35.1,35.1,35.1,35.1,21.389,50.0
2019-11-04,35.3,35.2,35.2,35.3,21.511,680.0
2019-11-05,35.3,35.3,35.3,35.3,21.511,0.0
2019-11-06,35.3,35.3,35.3,35.3,21.511,0.0
2019-11-07,35.3,35.3,35.3,35.3,21.511,2100.0
2019-11-08,36.0,35.8,35.8,36.0,21.937,500.0
2019-11-11,36.0,36.0,36.0,36.0,21.937,100.0
2019-11-12,36.0,36.0,36.0,36.0,21.937,0.0
2019-11-13,36.0,36.0,36.0,36.0,21.937,0.0
2019-11-14,36.0,36.0,36.0,36.0,21.937,1000.0
2019-11-15,36.0,36.0,36.0,36.0,21.937,800.0
2019-11-18,36.3,36.3,36.3,36.3,22.12,50.0
2019-11-19,36.3,35.5,36.3,35.95,21.907,1140.0
2019-11-20,35.95,35.25,35.95,35.25,21.48,2060.0
2019-11-21,35.25,35.25,35.25,35.25,21.48,1080.0
2019-11-22,36.2,36.0,36.2,36.2,22.059,570.0
2019-11-25,35.9,35.9,35.9,35.9,21.876,500.0
2019-11-26,36.0,36.0,36.0,36.0,21.937,1020.0
2019-11-27,36.0,35.9,36.0,35.9,21.876,570.0
2019-11-28,35.1,34.2,35.0,34.55,21.054,3230.0
2019-11-29,35.5,35.5,34.55,35.5,21.632,1500.0
2019-12-02,35.5,35.5,35.5,35.5,21.632,0.0
2019-12-03,35.5,35.5,35.5,35.5,21.632,0.0
2019-12-04,35.4,34.1,35.4,34.1,20.779,250.0
2019-12-05,36.0,34.5,34.5,36.0,21.937,540.0
2019-12-06,34.5,34.5,34.5,34.5,21.023,1440.0
2019-12-09,35.0,34.5,34.5,34.5,21.023,1150.0
2019-12-10,36.8,36.8,36.8,36.8,22.425,10.0
2019-12-11,35.0,35.0,35.0,35.0,21.328,150.0
2019-12-12,35.6,35.0,35.0,35.55,21.663,2130.0
2019-12-13,36.75,36.25,36.25,36.75,22.394,5660.0
2019-12-16,36.75,36.4,36.75,36.4,22.181,1340.0
2019-12-17,36.4,36.4,36.4,36.4,22.181,400.0
2019-12-18,35.4,35.4,35.4,35.4,21.572,40.0
2019-12-19,35.9,35.9,35.4,35.9,21.876,30.0
2019-12-20,36.4,34.5,34.6,36.4,23.149,1730.0
2019-12-23,36.5,34.55,36.3,34.55,21.972,1110.0
2019-12-24,34.6,34.6,34.6,34.6,22.004,30.0
2019-12-25,34.6,34.5,34.6,34.5,21.94,1510.0
2019-12-26,35.0,34.2,35.0,34.2,21.749,1200.0
2019-12-27,35.5,34.2,34.2,35.5,22.576,860.0
2019-12-30,35.1,35.1,35.1,35.1,22.322,110.0
2019-12-31,35.9,34.25,34.25,35.7,22.703,1110.0
2020-01-02,35.7,35.7,35.7,35.7,22.703,0.0
2020-01-03,36.5,35.05,36.5,36.2,23.021,1110.0
2020-01-06,36.2,36.0,36.0,36.2,23.021,2070.0
2020-01-07,36.5,36.0,36.2,36.5,23.212,2600.0
2020-01-08,35.35,35.3,35.35,35.3,22.449,900.0
2020-01-09,35.35,35.35,35.35,35.35,22.481,180.0
2020-01-10,35.35,35.35,35.35,35.35,22.481,0.0
2020-01-13,36.45,36.45,36.45,36.45,23.18,10.0
2020-01-14,36.35,36.35,36.35,36.35,23.117,100.0
2020-01-15,36.5,36.35,36.5,36.35,23.117,2520.0
2020-01-16,36.35,36.35,36.35,36.35,23.117,0.0
2020-01-17,36.65,35.0,36.65,35.0,22.258,410.0
2020-01-20,36.35,36.3,36.3,36.35,23.117,90.0
2020-01-21,36.45,36.45,36.45,36.45,23.18,2400.0
2020-01-22,35.5,35.5,35.5,35.5,22.576,100.0
2020-01-30,35.5,35.5,35.5,35.5,22.576,520.0
2020-01-31,35.6,35.5,35.5,35.6,22.64,2020.0
2020-02-03,36.0,35.0,35.5,36.0,22.894,5020.0
2020-02-04,36.65,35.0,35.1,36.65,23.308,6550.0
2020-02-05,36.0,36.0,36.0,36.0,22.894,720.0
2020-02-06,36.5,36.4,36.4,36.5,23.212,220.0
2020-02-07,36.5,36.5,36.5,36.5,23.212,1200.0
2020-02-10,36.9,36.9,36.9,36.9,23.467,300.0
2020-02-11,36.9,36.9,36.9,36.9,23.467,0.0
2020-02-12,36.8,36.8,36.8,36.8,23.403,50.0
2020-02-13,39.0,39.0,39.0,39.0,24.802,1300.0
2020-02-14,38.0,38.0,38.0,38.0,24.166,1000.0
2020-02-17,36.5,36.3,36.3,36.4,23.149,240.0
2020-02-18,37.2,36.1,37.2,36.1,22.958,620.0
2020-02-19,36.15,36.15,36.15,36.15,22.99,170.0
2020-02-20,37.0,36.15,36.15,37.0,23.53,2430.0
2020-02-21,36.5,36.5,36.5,36.5,23.212,10.0
2020-02-24,36.5,36.5,36.5,36.5,23.212,0.0
2020-02-25,35.4,34.5,35.0,35.4,22.513,1170.0
2020-02-26,35.4,35.4,35.4,35.4,22.513,0.0
2020-02-27,35.4,35.4,35.4,35.4,22.513,250.0
2020-02-28,36.0,35.4,35.4,35.5,22.576,1190.0
2020-03-02,35.5,35.5,35.5,35.5,22.576,10200.0
2020-03-03,35.8,35.05,35.5,35.8,22.767,1020.0
2020-03-04,35.5,35.2,35.2,35.3,22.449,3400.0
2020-03-05,35.4,35.3,35.4,35.3,22.449,1920.0
2020-03-06,35.5,35.5,35.5,35.5,22.576,10170.0
2020-03-09,35.3,35.1,35.3,35.1,22.322,540.0
2020-03-10,35.3,35.0,35.0,35.3,22.449,70.0
2020-03-11,35.5,35.0,35.5,35.0,22.258,3810.0
2020-03-12,35.1,32.6,35.0,33.5,21.304,1130.0
2020-03-13,33.5,32.5,33.0,33.0,20.986,4100.0
2020-03-16,33.0,32.0,33.0,32.0,20.35,4820.0
2020-03-17,32.0,31.2,31.55,32.0,20.35,2180.0
2020-03-18,32.0,32.0,32.0,32.0,20.35,2110.0
2020-03-19,32.0,32.0,32.0,32.0,20.35,2990.0
2020-03-20,32.0,31.75,32.0,31.75,20.191,530.0
2020-03-23,32.0,30.0,31.7,32.0,20.35,2260.0
2020-03-24,32.0,32.0,32.0,32.0,20.35,320.0
2020-03-25,32.0,32.0,32.0,32.0,20.35,2490.0
2020-03-26,32.0,31.1,32.0,31.1,19.778,6080.0
2020-03-27,32.3,32.0,32.3,32.1,20.414,70.0
2020-03-30,31.5,30.0,30.6,31.5,20.032,2620.0
2020-03-31,32.1,30.5,32.0,32.1,20.414,7480.0
2020-04-01,32.0,31.95,32.0,32.0,20.35,5290.0
2020-04-03,32.2,31.8,32.0,32.0,20.35,3100.0
2020-04-06,32.3,32.0,32.0,32.3,20.541,2600.0
2020-04-07,32.3,32.3,32.3,32.3,20.541,3020.0
2020-04-08,32.3,32.3,32.3,32.3,20.541,500.0
2020-04-09,32.0,31.8,31.8,32.0,20.35,2200.0
2020-04-10,32.7,32.0,32.7,32.0,20.35,1910.0
2020-04-13,33.0,32.0,33.0,33.0,20.986,520.0
2020-04-14,34.0,33.0,33.0,34.0,21.622,520.0
2020-04-15,34.0,33.8,33.8,34.0,21.622,790.0
2020-04-16,33.8,32.7,33.0,32.7,20.796,810.0
2020-04-17,33.0,32.5,33.0,33.0,20.986,1100.0
2020-04-20,33.5,32.5,33.0,33.5,21.304,870.0
2020-04-21,33.5,32.5,33.5,32.5,20.668,3880.0
2020-04-22,32.5,32.5,32.5,32.5,20.668,600.0
2020-04-23,33.4,32.2,33.4,32.5,20.668,320.0
2020-04-24,32.6,32.0,32.5,32.0,20.35,1520.0
2020-04-27,32.5,32.1,32.5,32.1,20.414,2290.0
2020-04-28,32.2,32.0,32.1,32.1,20.414,5080.0
2020-04-29,33.1,33.0,33.1,33.0,20.986,150.0
2020-05-04,32.5,32.5,32.5,32.5,20.668,510.0
2020-05-05,32.5,32.5,32.5,32.5,20.668,1290.0
2020-05-06,32.5,31.95,32.5,31.95,20.319,5550.0
2020-05-07,32.0,32.0,32.0,32.0,20.35,810.0
2020-05-08,33.3,31.9,32.0,32.1,20.414,1250.0
2020-05-11,32.7,32.1,32.1,32.1,20.414,980.0
2020-05-12,32.5,32.0,32.5,32.0,20.35,6230.0
2020-05-13,34.0,32.1,34.0,32.1,20.414,410.0
2020-05-14,33.0,32.5,32.5,33.0,20.986,400.0
2020-05-15,33.0,33.0,33.0,33.0,20.986,1490.0
2020-05-18,33.0,33.0,33.0,33.0,20.986,130.0
2020-05-19,34.0,32.5,33.0,34.0,21.622,800.0
2020-05-20,34.5,33.0,34.0,33.0,20.986,2070.0
2020-05-21,34.5,33.4,34.5,33.4,21.241,260.0
2020-05-22,33.5,33.1,33.5,33.1,21.05,2710.0
2020-05-25,35.4,34.5,35.4,35.4,22.513,2770.0
2020-05-26,35.55,35.4,35.55,35.4,22.513,3120.0
2020-05-27,35.5,35.5,35.5,35.5,22.576,40.0
2020-05-28,35.55,35.0,35.55,35.0,22.258,3280.0
2020-05-29,37.3,35.55,35.55,37.3,23.721,210.0
2020-06-01,36.5,35.05,35.05,35.1,22.322,880.0
2020-06-02,35.2,35.1,35.2,35.1,22.322,3580.0
2020-06-03,35.1,35.1,35.1,35.1,22.322,500.0
2020-06-04,35.1,35.1,35.1,35.1,22.322,1600.0
2020-06-05,35.3,35.1,35.1,35.3,22.449,220.0
2020-06-08,35.35,35.2,35.35,35.2,22.385,1070.0
2020-06-09,35.25,35.25,35.25,35.25,22.417,530.0
2020-06-10,36.0,35.3,36.0,35.3,22.449,630.0
2020-06-11,36.0,35.3,36.0,35.4,22.513,3210.0
2020-06-12,35.5,34.0,35.4,34.0,21.622,7140.0
2020-06-15,36.3,35.0,36.3,35.95,22.862,700.0
2020-06-16,36.0,36.0,36.0,36.0,22.894,2120.0
2020-06-17,36.0,35.0,36.0,35.5,23.559,1250.0
2020-06-18,35.6,35.6,35.6,35.6,23.625,580.0
2020-06-19,35.6,35.6,35.6,35.6,23.625,1300.0
2020-06-22,36.0,35.6,35.6,36.0,23.89,700.0
2020-06-23,36.0,35.1,35.1,36.0,23.89,40.0
2020-06-24,36.0,36.0,36.0,36.0,23.89,80.0
2020-06-25,36.0,35.2,36.0,35.2,23.359,1750.0
2020-06-26,37.0,36.0,36.0,37.0,24.554,1650.0
2020-06-29,35.1,35.1,35.1,35.1,23.293,10.0
2020-06-30,35.15,35.1,35.1,35.1,23.293,1200.0
2020-07-01,35.1,34.8,35.05,35.1,23.293,530.0
2020-07-02,35.0,35.0,35.0,35.0,23.227,740.0
2020-07-03,35.05,35.0,35.0,35.05,23.26,330.0
2020-07-06,35.05,35.05,35.05,35.05,23.26,440.0
2020-07-07,36.0,35.05,36.0,35.05,23.26,160.0
2020-07-08,35.05,35.05,35.05,35.05,23.26,100.0
2020-07-09,35.05,35.05,35.05,35.05,23.26,0.0
2020-07-10,35.5,35.05,35.05,35.5,23.559,1130.0
2020-07-13,35.5,35.05,35.5,35.05,23.26,540.0
2020-07-14,35.1,35.0,35.1,35.0,23.227,2370.0
2020-07-15,35.1,35.0,35.1,35.1,23.293,10050.0
2020-07-16,35.1,35.1,35.1,35.1,23.293,0.0
2020-07-17,35.5,35.5,35.5,35.5,23.559,10.0
2020-07-20,35.05,35.0,35.05,35.0,23.227,130.0
2020-07-21,35.0,35.0,35.0,35.0,23.227,0.0
2020-07-22,35.0,35.0,35.0,35.0,23.227,0.0
2020-07-23,35.05,35.0,35.05,35.0,23.227,1970.0
2020-07-24,35.05,35.0,35.05,35.0,23.227,2380.0
2020-07-27,35.0,34.6,35.0,34.6,22.961,1030.0
2020-07-28,35.0,35.0,35.0,35.0,23.227,20.0
2020-07-29,34.8,34.8,34.8,34.8,23.094,100.0
2020-07-30,34.8,34.8,34.8,34.8,23.094,140.0
2020-07-31,34.8,34.5,34.8,34.5,22.895,1000.0
2020-08-03,35.5,34.5,34.5,35.5,23.559,110.0
2020-08-04,35.5,34.8,35.5,34.8,23.094,1030.0
2020-08-05,35.5,34.8,34.8,35.5,23.559,1120.0
2020-08-06,35.55,35.5,35.5,35.5,23.559,2290.0
2020-08-07,35.8,35.5,35.8,35.5,23.559,2740.0
2020-08-10,35.6,35.0,35.5,35.0,23.227,2080.0
2020-08-11,35.5,35.5,35.5,35.5,23.559,20.0
2020-08-12,35.5,35.5,35.5,35.5,23.559,10.0
2020-08-13,36.9,36.9,36.9,36.9,24.488,40.0
2020-08-14,36.0,35.2,36.0,35.2,23.359,2280.0
2020-08-17,36.0,35.5,35.5,35.5,23.559,4880.0
2020-08-18,35.6,35.5,35.5,35.6,23.625,15420.0
2020-08-19,38.0,35.8,36.0,37.2,24.687,11260.0
2020-08-20,39.0,37.2,37.2,38.5,25.549,13520.0
2020-08-21,39.0,38.5,38.85,38.85,25.782,9010.0
2020-08-24,39.0,38.6,39.0,38.9,25.815,21190.0
2020-08-25,40.0,38.95,38.95,40.0,26.545,27730.0
2020-08-26,40.5,39.7,40.0,40.0,26.545,11950.0
2020-08-27,40.5,39.95,40.45,40.35,26.777,14300.0
2020-08-28,40.5,40.0,40.05,40.1,26.611,17250.0
2020-08-31,40.35,40.1,40.35,40.3,26.744,12330.0
2020-09-01,40.5,40.25,40.3,40.5,26.877,7380.0
2020-09-03,40.5,40.3,40.5,40.3,26.744,14990.0
2020-09-04,40.5,40.0,40.1,40.5,26.877,6750.0
2020-09-07,40.5,40.0,40.5,40.4,26.81,7830.0
2020-09-08,40.25,40.0,40.05,40.1,26.611,6480.0
2020-09-09,40.35,40.0,40.0,40.35,26.777,7840.0
2020-09-10,40.65,40.3,40.35,40.65,26.976,7590.0
2020-09-11,40.65,40.45,40.65,40.6,26.943,8020.0
2020-09-14,41.5,40.7,40.7,41.0,27.208,12330.0
2020-09-15,42.0,41.5,42.0,41.5,27.54,11080.0
2020-09-16,42.0,41.5,41.5,42.0,27.872,4000.0
2020-09-17,42.0,41.1,42.0,41.1,27.275,9400.0
2020-09-18,41.2,41.1,41.2,41.1,27.275,410.0
2020-09-21,41.1,41.05,41.05,41.05,27.242,790.0
2020-09-22,41.5,41.05,41.05,41.5,27.54,2670.0
2020-09-23,41.5,41.5,41.5,41.5,27.54,2800.0
2020-09-24,41.5,41.5,41.5,41.5,27.54,2110.0
2020-09-25,42.5,41.5,41.5,42.5,28.204,2660.0
2020-09-28,42.5,42.0,42.5,42.0,27.872,2440.0
2020-09-29,42.0,42.0,42.0,42.0,27.872,2710.0
2020-09-30,42.45,42.0,42.0,42.45,28.171,560.0
2020-10-01,42.7,41.1,42.2,42.0,27.872,90.0
2020-10-02,42.0,41.3,41.5,42.0,27.872,3110.0
2020-10-05,42.0,40.0,41.5,41.95,27.839,7400.0
2020-10-06,41.9,40.75,41.0,41.9,27.806,1420.0
2020-10-07,41.85,41.0,41.0,41.5,27.54,6110.0
2020-10-08,41.5,41.0,41.1,41.5,27.54,2810.0
2020-10-09,41.5,41.5,41.5,41.5,27.54,530.0
2020-10-12,41.5,41.05,41.5,41.1,27.275,1230.0
2020-10-13,41.2,40.9,41.1,41.0,27.208,6480.0
2020-10-14,41.0,41.0,41.0,41.0,27.208,1750.0
2020-10-15,41.0,41.0,41.0,41.0,27.208,1560.0
2020-10-16,41.0,41.0,41.0,41.0,27.208,710.0
2020-10-19,41.0,41.0,41.0,41.0,27.208,2520.0
2020-10-20,41.5,41.0,41.1,41.0,27.208,2330.0
2020-10-21,41.0,41.0,41.0,41.0,27.208,3500.0
2020-10-22,41.0,41.0,41.0,41.0,27.208,1530.0
2020-10-23,41.75,41.1,41.1,41.75,27.706,500.0
2020-10-26,41.1,41.1,41.1,41.1,27.275,1590.0
2020-10-27,41.2,41.0,41.2,41.0,27.208,2800.0
2020-10-28,41.2,41.0,41.0,41.2,27.341,2380.0
2020-10-29,41.2,41.1,41.2,41.1,27.275,1750.0
2020-10-30,41.8,41.8,41.8,41.8,27.739,10.0
2020-11-02,41.0,40.5,41.0,40.5,26.877,1770.0
2020-11-03,40.5,40.2,40.5,40.5,26.877,2000.0
2020-11-04,41.65,41.6,41.65,41.6,27.607,240.0
2020-11-05,42.0,41.95,42.0,41.95,27.839,30.0
2020-11-06,41.5,41.1,41.1,41.5,27.54,1010.0
2020-11-09,42.0,42.0,42.0,42.0,27.872,410.0
2020-11-10,42.0,41.0,42.0,41.0,27.208,2240.0
2020-11-11,43.7,42.0,43.7,42.3,28.071,3010.0
2020-11-12,43.7,42.0,43.7,42.0,27.872,1810.0
2020-11-13,42.0,42.0,42.0,42.0,27.872,1100.0
2020-11-16,42.0,42.0,42.0,42.0,27.872,2190.0
2020-11-17,42.2,42.0,42.2,42.0,27.872,2810.0
2020-11-18,42.0,42.0,42.0,42.0,27.872,1000.0
2020-11-19,43.3,42.0,42.0,42.1,27.938,2050.0
2020-11-20,43.45,42.1,42.1,43.4,28.801,5240.0
2020-11-23,43.4,43.2,43.4,43.2,28.668,800.0
2020-11-24,43.2,43.2,43.2,43.2,28.668,0.0
2020-11-25,43.2,43.1,43.2,43.1,28.602,4990.0
2020-11-26,43.1,43.1,43.1,43.1,28.602,50.0
2020-11-27,43.1,43.1,43.1,43.1,28.602,0.0
2020-11-30,42.5,42.3,42.5,42.3,28.071,1150.0
2020-12-01,43.35,42.2,42.2,43.35,28.768,2940.0
2020-12-02,43.35,43.0,43.0,43.35,28.768,3770.0
2020-12-03,43.0,43.0,43.0,43.0,28.536,1020.0
2020-12-04,42.65,42.0,42.6,42.0,27.872,4550.0
2020-12-07,43.0,42.0,43.0,42.0,27.872,1050.0
2020-12-08,42.3,42.1,42.1,42.3,28.071,240.0
2020-12-09,43.3,43.0,43.3,43.3,28.735,980.0
2020-12-10,43.3,43.3,43.3,43.3,28.735,0.0
2020-12-11,43.0,42.0,42.1,42.1,27.938,860.0
2020-12-14,42.0,42.0,42.0,42.0,27.872,1270.0
2020-12-15,42.0,40.0,42.0,41.0,27.208,1450.0
2020-12-16,42.5,41.0,42.5,41.0,27.208,3370.0
2020-12-17,42.2,41.3,42.0,41.3,27.408,3980.0
2020-12-18,42.0,41.0,41.05,41.0,27.208,1880.0
2020-12-21,41.1,41.0,41.0,41.0,27.208,8330.0
2020-12-22,41.0,41.0,41.0,41.0,27.208,1290.0
2020-12-23,41.0,41.0,41.0,41.0,27.208,90.0
2020-12-24,42.0,41.0,41.1,42.0,27.872,2780.0
2020-12-25,42.2,42.0,42.0,42.0,27.872,1930.0
2020-12-28,42.0,40.05,40.05,42.0,27.872,1310.0
2020-12-29,42.1,42.0,42.1,42.1,27.938,250.0
2020-12-30,42.1,42.1,42.1,42.1,27.938,110.0
2020-12-31,42.5,42.1,42.5,42.1,27.938,520.0
2021-01-04,42.1,42.0,42.1,42.0,27.872,1800.0
2021-01-05,42.0,42.0,42.0,42.0,27.872,1000.0
2021-01-06,41.4,41.4,41.4,41.4,27.474,500.0
2021-01-07,42.0,41.95,41.95,42.0,27.872,2000.0
2021-01-08,42.0,42.0,42.0,42.0,27.872,0.0
2021-01-11,42.0,42.0,42.0,42.0,27.872,1400.0
2021-01-12,42.0,41.7,41.7,42.0,27.872,2300.0
2021-01-13,42.0,41.9,42.0,42.0,27.872,2500.0
2021-01-14,42.0,41.0,42.0,41.0,27.208,5800.0
2021-01-15,41.1,41.0,41.0,41.0,27.208,2000.0
2021-01-18,41.5,41.0,41.5,41.5,27.54,10900.0
2021-01-19,41.5,41.5,41.5,41.5,27.54,2000.0
2021-01-20,41.0,40.6,41.0,40.6,26.943,1500.0
2021-01-21,41.3,40.6,40.6,41.3,27.408,600.0
2021-01-22,40.4,40.4,40.4,40.4,26.81,300.0
2021-01-25,40.5,40.4,40.5,40.4,26.81,3000.0
2021-01-26,40.4,40.4,40.4,40.4,26.81,200.0
2021-01-27,40.8,40.0,40.8,40.0,26.545,1400.0
2021-01-28,40.0,39.0,40.0,39.9,26.479,5400.0
2021-01-29,39.9,39.9,39.9,39.9,26.479,0.0
2021-02-01,40.0,39.7,39.7,40.0,26.545,500.0
2021-02-02,40.0,39.5,39.5,40.0,26.545,700.0
2021-02-03,40.0,40.0,40.0,40.0,26.545,500.0
2021-02-04,40.0,40.0,40.0,40.0,26.545,1500.0
2021-02-05,39.7,39.5,39.7,39.5,26.213,3300.0
2021-02-08,39.6,39.5,39.6,39.5,26.213,1500.0
2021-02-09,39.5,39.5,39.5,39.5,26.213,800.0
2021-02-17,40.0,39.5,39.5,39.5,26.213,7600.0
2021-02-18,40.0,39.5,39.5,40.0,26.545,2900.0
2021-02-19,40.0,39.5,40.0,40.0,26.545,5100.0
2021-02-22,42.45,40.7,40.7,42.0,27.872,1600.0
2021-02-23,42.3,41.05,42.3,42.0,27.872,5700.0
2021-02-24,42.1,42.0,42.0,42.05,27.905,3100.0
2021-02-25,42.0,41.1,41.1,42.0,27.872,300.0
2021-02-26,42.0,41.2,42.0,42.0,27.872,7100.0
2021-03-01,42.0,39.1,42.0,42.0,27.872,14900.0
2021-03-02,42.3,42.0,42.0,42.0,27.872,800.0
2021-03-03,42.3,41.5,42.25,42.0,27.872,4200.0
2021-03-04,41.95,41.3,41.95,41.3,27.408,2100.0
2021-03-05,42.0,41.95,41.95,42.0,27.872,3400.0
2021-03-08,42.3,41.9,42.3,41.9,27.806,17100.0
2021-03-09,41.4,41.1,41.1,41.4,28.494,2600.0
2021-03-10,41.0,41.0,41.0,41.0,28.219,1100.0
2021-03-11,41.0,39.1,39.1,39.5,27.186,10800.0
2021-03-12,40.0,40.0,40.0,40.0,27.53,100.0
2021-03-15,40.0,39.5,40.0,39.5,27.186,3800.0
2021-03-16,39.0,38.8,39.0,38.95,26.808,9500.0
2021-03-17,39.95,38.95,39.0,39.95,27.496,5500.0
2021-03-18,39.8,39.0,39.8,39.1,26.911,5400.0
2021-03-19,40.5,39.9,39.9,40.5,27.875,11000.0
2021-03-22,40.3,39.5,40.3,40.0,27.53,1800.0
2021-03-23,40.0,39.5,39.7,40.0,27.53,1300.0
2021-03-24,40.0,39.6,39.8,39.6,27.255,6600.0
2021-03-25,39.9,39.5,39.5,39.9,27.462,11000.0
2021-03-26,40.0,40.0,40.0,40.0,27.53,11000.0
2021-03-29,41.5,40.05,40.05,41.5,28.563,32100.0
2021-03-30,42.0,41.5,41.5,41.95,28.873,21500.0
2021-03-31,41.95,41.7,41.95,41.95,28.873,4800.0
2021-04-01,41.7,41.0,41.5,41.7,28.701,9800.0
2021-04-02,41.7,41.5,41.7,41.5,28.563,1200.0
2021-04-05,41.65,41.5,41.6,41.5,28.563,6300.0
2021-04-06,41.65,40.15,41.2,40.15,27.634,13100.0
2021-04-07,41.15,40.15,40.15,41.15,28.322,2600.0
2021-04-08,41.15,40.9,40.9,41.0,28.219,5200.0
2021-04-09,42.0,40.1,41.15,42.0,28.907,11500.0
2021-04-12,41.95,41.85,41.95,41.85,28.804,1700.0
2021-04-13,41.0,41.0,41.0,41.0,28.219,1300.0
2021-04-14,41.7,41.1,41.7,41.6,28.632,4700.0
2021-04-15,42.5,41.65,41.65,42.5,29.251,15900.0
2021-04-16,43.0,42.35,42.35,42.5,29.251,27000.0
2021-04-19,42.95,42.5,42.5,42.9,29.526,17900.0
2021-04-20,43.0,42.9,42.95,42.9,29.526,13500.0
2021-04-22,42.9,42.5,42.9,42.5,29.251,16000.0
2021-04-23,42.5,42.05,42.5,42.3,29.113,14400.0
2021-04-26,42.4,42.3,42.3,42.3,29.113,2200.0
2021-04-27,42.5,42.2,42.3,42.5,29.251,17400.0
2021-04-28,42.5,42.4,42.5,42.4,29.182,3200.0
2021-04-29,42.5,42.3,42.5,42.5,29.251,10800.0
2021-05-04,42.5,42.1,42.5,42.5,29.251,9700.0
2021-05-05,42.7,42.2,42.6,42.5,29.251,17900.0
2021-05-06,42.3,42.3,42.3,42.3,29.113,2000.0
2021-05-07,42.3,42.0,42.3,42.3,29.113,4000.0
2021-05-10,42.25,40.4,40.4,42.0,28.907,6500.0
2021-05-11,43.5,42.25,42.25,43.0,29.595,13300.0
2021-05-12,43.5,43.1,43.5,43.15,29.698,7600.0
2021-05-13,43.25,43.2,43.25,43.2,29.733,600.0
2021-05-14,43.25,42.8,43.0,42.8,29.458,2100.0
2021-05-17,42.8,42.8,42.8,42.8,29.458,0.0
2021-05-18,42.6,42.6,42.6,42.6,29.32,1800.0
2021-05-19,43.1,42.8,43.0,43.1,29.664,9800.0
2021-05-20,42.9,42.0,42.6,42.9,29.526,12100.0
2021-05-21,42.85,42.75,42.75,42.85,29.492,9000.0
2021-05-24,43.0,42.85,42.95,42.95,29.561,18700.0
2021-05-25,45.95,43.0,43.0,45.95,31.626,65300.0
2021-05-26,49.15,47.45,47.45,48.75,33.553,52300.0
2021-05-27,48.75,47.0,48.75,47.0,32.348,16400.0
2021-05-28,47.0,45.1,47.0,46.05,31.694,13600.0
2021-05-31,46.5,46.05,46.05,46.45,31.97,27200.0
2021-06-01,47.2,46.8,46.8,47.0,32.348,14300.0
2021-06-02,49.0,47.7,47.7,49.0,33.725,43600.0
2021-06-03,49.7,49.0,49.7,49.3,33.931,36400.0
2021-06-04,49.4,48.7,49.3,49.1,33.794,19200.0
2021-06-07,47.7,46.0,47.7,47.0,35.61,44500.0
2021-06-08,44.05,43.75,44.0,43.8,33.186,17500.0
2021-06-09,42.5,40.8,41.15,41.05,31.102,28500.0
2021-06-10,41.4,41.05,41.05,41.4,31.367,4800.0
2021-06-11,42.0,41.5,41.5,41.5,31.443,8700.0
2021-06-14,42.0,40.7,40.7,41.5,31.443,4600.0
2021-06-15,41.8,41.3,41.5,41.55,31.481,13400.0
2021-06-16,42.0,41.15,41.15,42.0,31.822,4600.0
2021-06-17,44.0,40.0,44.0,42.5,32.201,5300.0
2021-06-18,42.0,40.1,40.1,41.8,31.67,5700.0
2021-06-21,42.0,40.9,40.9,41.9,31.746,14400.0
2021-06-22,41.8,41.8,41.8,41.8,31.67,2100.0
2021-06-23,41.8,40.7,41.8,40.7,30.837,4900.0
2021-06-24,42.4,40.9,42.4,41.0,31.064,2600.0
2021-06-25,41.7,40.6,41.7,40.9,30.988,1700.0
2021-06-28,40.9,40.65,40.9,40.9,30.988,4500.0
2021-06-29,41.0,40.8,40.9,41.0,31.064,4100.0
2021-06-30,41.0,40.6,40.6,41.0,31.064,1300.0
2021-07-01,41.3,40.7,41.0,40.7,30.837,1200.0
2021-07-02,41.0,40.65,40.8,40.65,30.799,3700.0
2021-07-05,40.8,40.65,40.7,40.7,30.837,9000.0
2021-07-06,41.0,40.3,40.7,40.8,30.913,6900.0
2021-07-07,40.5,39.9,40.5,40.3,30.534,7600.0
2021-07-08,40.5,40.1,40.5,40.3,30.534,2700.0
2021-07-09,40.3,40.1,40.3,40.1,30.382,5100.0
2021-07-12,39.8,39.0,39.5,39.0,29.549,5400.0
2021-07-13,40.5,39.05,39.05,40.5,30.685,300.0
2021-07-14,40.5,40.0,40.5,40.0,30.307,4000.0
2021-07-15,40.2,39.5,40.0,40.2,30.458,2000.0
2021-07-16,40.4,40.2,40.2,40.4,30.61,1200.0
2021-07-19,40.4,39.4,40.4,40.4,30.61,1900.0
2021-07-20,40.3,39.55,39.55,40.3,30.534,2500.0
