Date,High,Low,Open,Close,Adj Close,Volume
2021-03-02,206.7,202.6,204.0,204.1,70.379,20829.0
2021-03-03,205.0,203.0,203.1,203.6,70.207,25880.0
2021-03-04,204.8,200.0,203.6,203.9,70.31,43520.0
2021-03-05,205.0,200.0,202.5,205.0,70.69,35970.0
2021-03-08,214.0,203.1,204.0,209.0,72.069,96790.0
2021-03-09,210.0,205.5,206.3,206.9,71.345,64170.0
2021-03-10,209.4,205.0,209.4,207.9,71.69,40000.0
2021-03-11,209.9,205.7,209.0,207.6,71.586,41205.0
2021-03-12,208.0,202.6,208.0,205.0,70.69,62197.0
2021-03-15,208.9,202.0,207.8,204.8,70.621,61140.0
2021-03-16,206.8,200.7,203.0,203.9,70.31,65418.0
2021-03-17,204.9,199.9,204.0,202.0,69.655,70130.0
2021-03-18,201.0,195.0,201.0,198.0,68.276,116742.0
2021-03-19,197.0,192.5,197.0,194.0,66.896,82715.0
2021-03-22,194.1,192.0,193.0,193.6,66.759,25500.0
2021-03-23,197.9,189.5,192.0,190.0,65.517,90855.0
2021-03-24,190.0,180.0,190.0,186.8,64.414,42478.0
2021-03-25,190.9,180.9,190.0,187.8,64.759,52400.0
2021-03-26,188.7,179.0,188.7,185.0,63.793,57100.0
2021-03-29,197.9,185.1,189.0,190.8,65.793,41248.0
2021-03-30,195.7,186.0,195.7,191.8,66.138,19925.0
2021-03-31,193.3,186.5,192.5,193.0,66.552,22528.0
2021-04-01,199.9,188.1,193.0,190.5,65.69,22565.0
2021-04-02,191.0,185.0,189.0,189.9,65.483,39015.0
2021-04-05,189.8,187.0,187.6,188.0,64.827,19703.0
2021-04-06,188.0,182.0,187.1,186.0,64.138,33111.0
2021-04-07,185.5,182.0,185.0,183.9,63.414,28029.0
2021-04-08,188.9,176.0,185.0,179.9,62.034,120900.0
2021-04-09,178.0,173.1,178.0,174.0,60.0,107000.0
2021-04-12,179.5,173.0,175.0,175.9,60.655,41436.0
2021-04-13,179.0,174.0,178.9,176.9,61.0,40601.0
2021-04-14,179.5,174.5,174.5,179.5,61.896,39600.0
2021-04-15,180.5,175.0,180.5,178.0,61.379,41450.0
2021-04-16,176.0,171.0,176.0,174.9,60.31,30951.0
2021-04-19,174.0,170.0,172.0,174.0,60.0,31100.0
2021-04-20,173.0,170.0,173.0,170.0,58.621,26550.0
2021-04-22,175.8,166.0,170.0,166.0,57.241,61420.0
2021-04-23,168.5,166.0,166.0,168.0,57.931,16769.0
2021-04-26,167.6,163.0,167.6,166.0,57.241,19100.0
2021-04-27,175.9,163.0,163.1,169.7,58.517,24030.0
2021-04-28,175.8,167.0,167.0,175.8,60.621,41030.0
2021-04-29,178.1,173.1,173.1,176.3,60.793,37210.0
2021-05-04,176.0,171.8,176.0,176.0,60.69,25000.0
2021-05-05,177.7,175.0,176.0,177.1,61.069,38550.0
2021-05-06,177.9,173.0,177.0,173.0,59.655,36168.0
2021-05-07,176.9,171.1,176.9,173.8,59.931,14600.0
2021-05-10,171.0,165.0,171.0,167.0,57.586,48360.0
2021-05-11,171.0,164.6,167.4,171.0,58.965,31902.0
2021-05-12,170.0,168.0,169.5,169.0,58.276,22955.0
2021-05-13,169.5,166.0,168.1,166.0,57.241,27538.0
2021-05-14,168.5,166.3,167.3,166.4,57.379,121900.0
2021-05-17,168.5,165.2,167.0,167.2,57.655,37700.0
2021-05-18,166.8,163.8,165.0,164.0,56.552,186600.0
2021-05-19,165.6,162.2,164.0,163.5,56.379,27943.0
2021-05-20,163.5,153.1,162.5,158.9,54.793,54521.0
2021-05-21,170.0,155.0,160.0,165.1,56.931,59660.0
2021-05-24,168.8,158.1,158.1,165.0,56.896,19863.0
2021-05-25,169.0,163.5,169.0,164.5,56.724,14700.0
2021-05-26,165.0,163.4,165.0,164.2,56.621,15700.0
2021-05-27,169.0,163.3,164.3,169.0,58.276,37640.0
2021-05-28,172.0,168.9,168.9,170.0,58.621,9815.0
2021-05-31,174.0,169.0,174.0,170.3,58.724,36652.0
2021-06-01,170.5,168.4,170.0,170.5,58.793,52261.0
2021-06-02,171.5,168.5,169.0,170.0,58.621,13233.0
2021-06-03,170.0,168.0,168.5,168.0,57.931,25006.0
2021-06-04,172.0,168.5,169.0,171.5,59.138,56635.0
2021-06-07,170.9,168.9,170.1,169.8,58.552,22900.0
2021-06-08,173.5,167.5,170.0,170.0,58.621,39856.0
2021-06-09,170.0,167.6,170.0,170.0,58.621,5430.0
2021-06-10,172.0,168.1,168.5,171.0,58.965,220300.0
2021-06-11,173.0,169.0,170.0,172.9,59.621,58574.0
2021-06-14,173.4,170.0,172.9,172.0,59.31,15023.0
2021-06-15,183.0,172.0,174.0,180.1,62.103,38447.0
2021-06-16,185.0,177.0,182.0,178.0,61.379,15410.0
2021-06-17,184.0,177.0,177.0,184.0,63.448,15910.0
2021-06-18,183.0,178.0,183.0,180.0,62.069,15743.0
2021-06-21,181.9,178.3,180.0,180.0,62.069,17305.0
2021-06-22,179.0,177.0,179.0,178.0,61.379,21600.0
2021-06-23,177.1,173.5,177.1,174.0,60.0,35300.0
2021-06-24,174.0,172.9,174.0,172.9,59.621,26100.0
2021-06-25,173.0,171.0,173.0,172.5,59.483,13978.0
2021-06-28,173.0,171.0,172.1,173.0,59.655,7800.0
2021-06-29,172.1,170.0,172.1,170.5,58.793,38000.0
2021-06-30,173.0,171.0,171.0,171.0,58.965,9300.0
2021-07-01,171.0,170.6,171.0,170.6,58.827,6807.0
2021-07-02,171.0,169.9,170.6,170.0,58.621,17147.0
2021-07-05,170.0,169.2,170.0,169.2,58.345,8801.0
2021-07-06,171.0,167.5,169.5,167.5,57.759,16426.0
2021-07-07,170.0,165.0,167.0,169.0,58.276,30850.0
2021-07-08,170.0,164.6,165.1,164.6,56.759,18245.0
2021-07-09,170.9,165.0,170.9,165.0,56.896,5000.0
2021-07-12,167.5,163.5,165.0,167.5,57.759,43505.0
2021-07-13,169.9,165.0,165.0,169.9,58.586,19704.0
2021-07-14,169.0,167.0,169.0,168.0,57.931,29417.0
2021-07-15,168.0,166.5,168.0,167.3,57.69,11600.0
2021-07-16,171.0,168.0,168.0,171.0,58.965,26110.0
2021-07-19,169.9,168.0,169.0,169.0,58.276,34504.0
2021-07-20,169.9,166.8,169.0,167.9,57.896,16205.0
2021-07-21,175.0,169.0,169.1,171.0,58.965,30350.0
2021-07-22,173.0,171.0,171.0,172.0,59.31,19400.0
2021-07-23,173.0,169.1,173.0,171.5,59.483,19010.0
2021-07-26,171.0,155.0,171.0,170.2,59.032,9900.0
2021-07-27,172.0,168.1,169.5,172.0,59.656,24800.0
2021-07-28,175.0,172.5,172.5,175.0,60.697,57367.0
2021-07-29,178.0,175.0,175.0,178.0,61.737,34450.0
2021-07-30,179.9,176.2,179.9,178.0,61.737,27022.0
2021-08-02,180.0,175.0,179.0,175.0,60.697,39105.0
2021-08-03,176.0,172.0,174.5,173.5,60.177,15200.0
2021-08-04,175.8,171.0,173.0,171.0,59.309,12530.0
2021-08-05,171.5,169.5,171.5,171.0,59.309,10300.0
2021-08-06,174.5,167.0,169.1,169.0,58.616,99521.0
2021-08-09,170.0,168.0,169.0,170.0,58.963,56806.0
2021-08-10,170.8,169.0,169.5,170.0,58.963,26114.0
2021-08-11,170.0,165.0,170.0,168.9,58.581,31100.0
2021-08-12,168.7,168.0,168.5,168.3,58.373,14400.0
2021-08-13,168.5,164.0,168.0,167.9,58.234,52707.0
2021-08-16,168.0,166.0,167.9,168.0,58.269,15213.0
2021-08-17,168.9,164.1,167.9,167.3,58.026,65500.0
2021-08-18,167.0,165.0,167.0,165.0,57.228,38037.0
2021-08-19,167.5,165.0,165.3,167.5,58.095,22900.0
2021-08-20,167.9,165.3,166.0,165.8,57.506,65500.0
2021-08-23,166.1,164.0,165.9,164.8,57.159,13833.0
2021-08-24,163.0,160.0,161.0,162.0,56.188,17600.0
2021-08-25,162.5,158.0,160.1,158.2,54.87,22400.0
2021-08-26,160.1,159.0,160.0,159.0,55.147,10000.0
2021-08-27,160.0,158.0,160.0,159.7,55.39,4600.0
2021-08-30,162.9,159.5,159.5,161.0,55.841,39000.0
2021-08-31,163.8,160.0,160.5,162.0,56.188,9500.0
2021-09-01,165.0,146.0,161.5,160.0,55.494,12900.0
2021-09-06,166.9,160.0,160.0,164.0,56.882,113862.0
2021-09-07,149.0,143.1,145.0,144.7,57.713,36730.0
2021-09-08,147.0,144.0,146.0,146.6,58.471,2609.0
2021-09-09,146.0,141.7,146.0,144.4,57.594,25050.0
2021-09-10,144.0,141.0,142.0,143.9,57.394,41845.0
2021-09-13,142.8,141.0,142.8,141.5,56.437,108900.0
2021-09-14,142.0,139.0,140.5,139.0,55.44,17861.0
2021-09-15,138.6,135.2,138.6,136.0,54.243,43100.0
2021-09-16,140.0,135.0,135.1,139.0,55.44,10100.0
2021-09-17,140.0,135.9,140.0,136.0,54.243,12530.0
2021-09-20,139.8,135.3,139.8,135.3,53.964,18700.0
2021-09-21,138.7,134.7,135.0,135.0,53.845,25700.0
2021-09-22,137.5,135.5,137.5,136.9,54.602,4020.0
2021-09-23,136.8,136.0,136.2,136.0,54.243,10200.0
2021-09-24,136.0,135.0,135.8,135.5,54.044,10700.0
2021-09-27,136.3,134.9,136.3,135.0,53.845,7502.0
2021-09-28,136.0,134.5,134.5,135.9,54.204,4600.0
2021-09-29,136.0,135.3,135.3,135.6,54.084,4900.0
2021-09-30,138.5,136.0,136.0,136.5,54.443,27122.0
2021-10-01,136.8,136.0,136.8,136.0,54.243,2618.0
2021-10-04,137.0,135.5,135.5,136.2,54.323,3210.0
2021-10-05,136.9,135.7,136.1,136.1,54.283,15031.0
2021-10-06,136.5,136.0,136.1,136.5,54.443,11000.0
2021-10-07,136.9,136.3,136.3,136.9,54.602,11500.0
2021-10-08,136.9,136.0,136.3,136.9,54.602,15920.0
2021-10-11,136.8,136.0,136.3,136.5,54.443,5300.0
2021-10-12,136.3,135.5,136.0,135.5,54.044,24800.0
2021-10-13,136.0,134.0,136.0,135.0,53.845,17500.0
2021-10-14,135.3,134.0,134.1,135.0,53.845,11300.0
2021-10-15,134.5,133.5,134.0,133.6,53.286,12200.0
2021-10-18,133.6,133.1,133.6,133.3,53.167,8200.0
2021-10-19,133.5,131.0,133.5,132.0,52.648,20800.0
2021-10-20,131.5,130.7,131.5,130.8,52.169,19304.0
2021-10-21,132.8,130.0,130.0,131.8,52.568,30658.0
2021-10-22,143.0,131.9,132.0,139.1,55.48,49089.0
2021-10-25,143.1,138.0,138.0,140.0,55.839,63296.0
2021-10-26,139.3,137.0,139.3,138.0,55.041,7859.0
2021-10-27,139.6,136.5,137.0,139.0,55.44,28353.0
2021-10-28,144.8,137.0,137.0,142.0,56.636,87691.0
2021-10-29,142.5,141.5,142.0,142.3,56.756,19925.0
2021-11-01,144.0,138.3,143.0,140.7,56.118,39444.0
2021-11-02,142.5,140.0,140.8,142.0,56.636,55595.0
2021-11-03,142.0,139.0,139.0,139.5,55.639,10935.0
2021-11-04,140.0,138.9,140.0,140.0,55.839,58015.0
2021-11-05,157.2,139.5,139.5,154.0,61.423,191984.0
2021-11-08,161.0,153.6,153.6,156.0,62.22,78786.0
2021-11-09,158.0,155.0,157.0,155.0,61.822,26156.0
2021-11-10,158.0,154.0,154.0,155.1,61.861,33102.0
2021-11-11,158.0,152.0,155.2,154.0,61.423,32422.0
2021-11-12,157.5,153.2,157.5,156.9,62.579,18368.0
2021-11-15,165.0,155.0,165.0,157.0,62.619,53655.0
2021-11-16,180.0,155.0,155.6,163.0,65.012,89796.0
2021-11-17,166.0,161.0,163.0,163.8,65.331,47538.0
2021-11-18,173.0,155.5,155.5,164.0,65.411,30870.0
2021-11-19,162.1,157.0,162.0,160.9,64.175,15430.0
2021-11-22,160.2,150.0,160.2,154.9,61.782,68724.0
2021-11-23,159.5,148.3,148.3,157.4,62.779,26773.0
2021-11-24,160.0,152.9,160.0,157.8,62.938,34828.0
2021-11-25,156.0,152.0,156.0,155.0,61.822,55300.0
2021-11-26,154.5,152.0,154.5,153.0,61.024,15422.0
2021-11-29,152.3,148.5,148.5,151.0,60.226,6310.0
2021-11-30,158.9,152.1,155.0,155.7,62.101,25596.0
2021-12-01,155.6,150.2,155.6,151.3,60.346,17060.0
2021-12-02,152.8,151.5,151.5,152.0,60.625,7150.0
2021-12-03,153.0,150.2,153.0,150.2,59.907,15065.0
2021-12-06,157.0,145.0,154.0,147.9,58.99,26630.0
2021-12-07,151.9,145.2,146.8,150.0,60.548,4120.0
2021-12-08,149.9,126.0,149.9,146.0,58.933,219261.0
2021-12-09,149.3,130.0,146.0,149.3,60.265,75639.0
2021-12-10,157.0,146.5,152.0,150.0,60.548,97691.0
2021-12-13,152.0,147.0,149.4,147.0,59.337,28535.0
2021-12-14,150.0,146.1,150.0,146.1,58.974,34777.0
2021-12-15,146.6,144.0,146.0,144.0,58.126,25945.0
2021-12-16,151.0,146.1,146.1,151.0,60.951,37500.0
2021-12-17,153.0,150.0,150.0,150.0,60.548,41122.0
2021-12-20,150.0,148.0,149.0,148.2,59.821,15730.0
2021-12-21,148.5,146.2,146.2,148.5,59.942,24986.0
2021-12-22,147.8,145.7,146.5,145.7,58.812,34846.0
2021-12-23,146.6,144.2,145.0,145.6,58.772,24167.0
2021-12-24,146.5,142.0,145.6,142.0,57.319,61901.0
2021-12-27,149.5,144.0,146.3,145.0,58.53,7060.0
2021-12-28,146.2,144.2,146.0,144.4,58.287,21046.0
2021-12-29,145.5,140.0,144.0,141.7,57.197,83024.0
2021-12-30,143.0,139.9,143.0,140.5,56.713,18650.0
2021-12-31,142.0,138.0,142.0,140.0,56.511,19101.0
2022-01-04,150.0,139.0,139.1,147.0,59.337,54846.0
2022-01-05,148.1,146.0,147.5,147.0,59.337,5233.0
2022-01-06,147.7,144.3,147.5,144.3,58.247,5560.0
2022-01-07,146.9,140.0,145.4,141.0,56.915,33231.0
2022-01-10,150.0,142.6,142.6,146.0,58.933,72904.0
2022-01-11,151.6,146.0,146.0,150.9,60.911,99460.0
2022-01-12,152.0,147.1,150.7,149.8,60.467,58107.0
2022-01-13,151.0,147.0,150.0,147.2,59.418,50933.0
2022-01-14,148.8,144.0,148.8,147.6,59.579,41913.0
2022-01-17,147.0,138.0,145.6,144.0,58.126,43527.0
2022-01-18,140.4,135.0,135.0,138.1,55.744,23210.0
2022-01-19,144.5,137.0,138.0,140.0,56.511,17700.0
2022-01-20,143.5,140.0,142.9,143.5,57.924,10488.0
2022-01-21,145.0,141.0,142.0,142.5,57.52,50242.0
2022-01-24,142.8,138.0,140.0,138.0,55.704,40160.0
2022-01-25,142.0,138.7,140.1,142.0,57.319,49991.0
2022-01-26,146.0,138.1,146.0,141.0,56.915,22565.0
2022-01-27,141.4,139.0,139.2,140.0,56.511,16020.0
2022-01-28,143.7,138.6,143.7,141.0,56.915,3500.0
2022-02-07,141.0,138.0,141.0,139.5,56.309,44300.0
2022-02-08,139.2,138.7,139.2,138.7,55.987,16410.0
2022-02-09,139.8,138.4,138.4,138.5,55.906,15475.0
2022-02-10,140.0,138.6,139.2,139.7,56.39,16710.0
2022-02-11,144.0,138.5,144.0,139.0,56.108,15881.0
2022-02-14,139.0,137.2,138.9,138.8,56.027,11100.0
2022-02-15,140.0,138.0,138.0,140.0,56.511,9835.0
2022-02-16,139.5,138.1,138.1,139.4,56.269,7700.0
2022-02-17,139.8,138.3,139.4,139.5,56.309,8300.0
2022-02-18,139.2,138.1,138.5,139.0,56.108,11700.0
2022-02-21,143.0,139.0,141.0,141.2,56.996,33319.0
2022-02-22,141.1,139.0,141.1,139.0,56.108,12219.0
2022-02-23,142.0,139.1,139.1,140.9,56.875,20050.0
2022-02-24,142.5,138.0,142.5,139.8,56.431,34011.0
2022-02-25,140.0,138.1,138.3,139.9,56.471,34321.0
2022-02-28,143.0,138.0,138.5,141.3,57.036,54472.0
2022-03-01,141.0,139.0,139.6,140.5,56.713,20905.0
2022-03-02,141.8,139.0,139.0,140.9,56.875,7600.0
2022-03-03,142.0,138.5,139.1,139.0,56.108,12178.0
2022-03-04,141.1,138.0,141.0,139.0,56.108,15400.0
2022-03-07,139.0,137.6,139.0,138.0,55.704,40645.0
2022-03-08,138.1,137.8,138.0,138.0,55.704,31100.0
2022-03-09,138.0,137.6,138.0,138.0,55.704,41600.0
2022-03-10,138.0,137.5,138.0,137.9,55.664,15400.0
2022-03-11,137.8,136.0,137.8,137.6,55.543,29445.0
2022-03-14,137.5,134.0,134.1,136.5,55.098,8817.0
2022-03-15,138.0,136.0,137.9,137.0,55.3,16150.0
2022-03-16,138.0,136.5,137.9,136.5,55.098,12600.0
2022-03-17,137.1,136.4,137.1,136.4,55.058,16160.0
2022-03-18,138.0,136.8,138.0,136.8,55.22,8455.0
2022-03-21,137.0,136.0,137.0,136.0,54.897,26660.0
2022-03-22,138.0,135.5,136.5,138.0,55.704,20340.0
2022-03-23,136.1,135.7,136.1,136.0,54.897,2900.0
2022-03-24,137.8,136.0,136.0,136.2,54.977,6200.0
2022-03-25,137.0,135.0,136.6,136.6,55.139,16650.0
2022-03-28,136.5,134.6,136.1,135.0,54.493,5000.0
2022-03-29,136.5,135.2,136.5,136.0,54.897,5500.0
2022-03-30,135.6,134.6,135.6,135.0,54.493,16600.0
2022-03-31,138.0,132.0,135.5,138.0,55.704,72000.0
2022-04-01,142.4,135.7,138.0,140.0,56.511,57312.0
2022-04-04,144.0,140.0,140.0,141.6,57.157,30050.0
2022-04-05,141.1,139.1,141.1,140.5,56.713,5014.0
2022-04-06,140.0,138.1,139.0,138.5,55.906,13300.0
2022-04-07,138.6,136.0,138.6,136.0,54.897,26406.0
2022-04-08,137.0,135.0,135.0,135.2,54.574,10900.0
2022-04-12,135.6,130.0,135.4,134.3,54.21,5385.0
2022-04-13,135.7,132.5,133.9,135.6,54.735,5298.0
2022-04-14,134.0,131.0,131.7,134.0,54.089,19400.0
2022-04-15,133.9,131.9,131.9,133.8,54.009,3600.0
2022-04-18,135.9,113.0,132.3,133.0,53.686,5865.0
2022-04-19,134.0,128.0,134.0,129.0,52.071,15300.0
2022-04-20,130.0,126.0,130.0,128.8,51.99,5700.0
2022-04-21,128.6,115.1,125.6,128.0,51.667,40150.0
2022-04-22,122.8,117.1,118.1,118.5,47.833,40680.0
2022-04-25,124.7,105.0,118.8,117.0,47.227,71220.0
2022-04-26,114.0,100.0,106.2,114.0,46.016,23005.0
2022-04-27,116.0,111.1,116.0,114.0,46.016,19770.0
2022-04-28,116.0,111.5,114.2,115.0,46.42,59600.0
2022-04-29,120.0,114.9,114.9,119.9,48.398,14870.0
2022-05-04,120.0,115.0,120.0,117.9,47.591,16800.0
2022-05-05,113.5,113.5,113.5,113.5,45.815,1145.0
2022-05-06,116.0,105.0,116.0,110.0,44.402,12020.0
2022-05-09,112.0,100.0,112.0,100.0,40.365,86301.0
2022-05-10,110.0,99.0,99.0,110.0,44.402,28275.0
2022-05-11,112.0,103.0,103.0,108.0,43.594,28535.0
2022-05-12,109.8,99.0,104.5,99.0,39.962,56280.0
2022-05-13,104.8,91.0,100.0,98.9,39.921,19451.0
2022-05-16,105.0,96.1,96.1,100.0,40.365,14553.0
2022-05-17,105.9,100.0,100.0,104.0,41.98,20400.0
2022-05-18,103.0,100.2,102.1,101.0,40.769,9812.0
2022-05-19,103.0,101.0,101.0,101.1,40.809,14700.0
2022-05-20,101.9,99.2,99.2,101.9,41.132,5635.0
2022-05-23,101.0,99.5,100.0,99.5,40.163,20310.0
2022-05-24,101.0,99.5,101.0,101.0,40.769,22141.0
2022-05-25,104.8,102.2,102.2,104.8,42.303,5178.0
2022-05-26,108.2,104.8,104.9,107.5,43.393,33700.0
2022-05-27,108.0,103.5,106.0,107.9,43.554,17250.0
2022-05-30,115.0,106.6,106.6,113.5,45.815,35000.0
2022-05-31,119.0,113.0,113.0,116.2,46.904,69400.0
2022-06-01,118.0,115.0,118.0,116.0,46.824,20700.0
2022-06-02,118.0,113.2,118.0,113.2,45.693,28069.0
2022-06-03,116.0,113.0,113.0,114.9,46.38,516731.0
2022-06-06,114.9,101.2,114.9,109.1,44.038,88806.0
2022-06-07,109.5,108.0,109.1,108.8,43.917,11409.0
2022-06-08,115.0,108.8,109.0,114.0,46.016,54203.0
2022-06-09,117.9,113.9,113.9,115.0,46.42,9400.0
2022-06-10,113.0,110.1,113.0,110.1,44.442,24900.0
2022-06-13,110.1,104.5,106.3,105.1,42.424,19655.0
2022-06-14,106.4,102.1,106.4,106.2,42.868,23550.0
2022-06-15,106.6,99.0,106.5,99.0,39.962,40920.0
2022-06-16,102.0,99.0,101.3,101.4,40.93,62200.0
2022-06-17,100.0,97.7,100.0,98.5,39.76,75175.0
2022-06-20,99.5,90.6,90.6,99.0,39.962,50700.0
2022-06-21,98.7,94.5,98.7,97.9,39.518,4221.0
2022-06-22,103.5,98.0,99.0,98.0,39.558,7600.0
2022-06-23,99.0,96.9,98.9,99.0,39.962,3200.0
2022-06-24,100.0,98.2,98.6,98.3,39.679,14300.0
2022-06-27,105.0,99.0,100.0,105.0,42.383,172949.0
2022-06-28,105.0,103.0,103.5,104.7,42.262,35100.0
2022-06-29,103.0,103.0,103.0,103.0,41.576,100.0
2022-06-30,103.8,100.0,102.9,103.8,41.899,5800.0
2022-07-01,105.0,102.0,105.0,105.0,42.383,28800.0
2022-07-04,108.0,103.0,108.0,103.0,41.576,18900.0
2022-07-05,105.0,103.0,103.1,103.1,41.617,22300.0
2022-07-06,102.3,101.0,102.0,101.1,40.809,9970.0
2022-07-07,103.0,99.0,99.0,103.0,41.576,4000.0
2022-07-08,104.9,100.2,104.9,103.0,41.576,2520.0
2022-07-11,100.3,100.0,100.3,100.0,40.365,5600.0
2022-07-12,104.9,100.5,102.9,104.8,42.303,33200.0
2022-07-13,102.2,100.0,100.2,100.5,41.365,20500.0
2022-07-14,103.0,101.1,103.0,101.1,41.612,5100.0
2022-07-15,103.0,100.5,100.5,103.0,42.394,9100.0
2022-07-18,104.0,100.8,104.0,103.5,42.6,40300.0
2022-07-19,108.0,103.0,103.0,106.0,43.629,65516.0
2022-07-20,112.0,108.0,108.0,111.8,46.016,46300.0
2022-07-21,111.9,109.0,109.0,111.5,45.893,3056.0
2022-07-22,113.0,108.9,109.5,112.0,46.099,6671.0
2022-07-25,114.3,112.0,112.0,114.0,46.922,13787.0
2022-07-26,114.5,105.0,110.0,114.5,47.128,11700.0
2022-07-27,119.3,113.1,113.1,119.3,49.103,22634.0
2022-07-28,127.0,121.0,121.0,127.0,52.273,18380.0
2022-07-29,131.0,126.1,128.5,126.1,51.902,19000.0
2022-08-01,127.9,121.0,126.8,121.0,49.803,16300.0
2022-08-02,123.0,122.1,122.1,123.0,50.626,6266.0
2022-08-03,126.5,121.6,126.5,124.1,51.079,23600.0
2022-08-04,131.0,126.9,126.9,131.0,53.919,61800.0
2022-08-05,135.6,131.1,133.7,134.0,55.154,25348.0
2022-08-08,135.0,130.0,135.0,131.6,54.166,13500.0
2022-08-09,136.7,131.6,131.6,135.0,55.565,47115.0
2022-08-10,137.5,134.3,134.3,134.4,55.318,27109.0
2022-08-11,139.9,133.5,136.0,135.8,55.895,16426.0
2022-08-12,135.2,134.0,135.2,135.0,55.565,14305.0
2022-08-15,134.0,131.7,133.3,134.0,55.154,38932.0
2022-08-16,136.9,132.5,133.0,136.9,56.347,33616.0
2022-08-17,138.0,135.4,137.5,136.0,55.977,17400.0
2022-08-18,137.9,135.3,136.8,137.0,56.389,26500.0
2022-08-19,141.9,134.1,134.1,140.9,57.994,93300.0
2022-08-22,142.8,136.4,142.0,137.0,56.389,39100.0
2022-08-23,139.5,136.8,137.0,137.8,56.718,49500.0
2022-08-24,141.1,137.5,140.0,140.5,57.829,98167.0
2022-08-25,143.0,140.0,141.0,141.9,58.405,50517.0
2022-08-26,143.5,137.2,143.0,140.7,57.912,208100.0
2022-08-29,141.0,134.0,141.0,135.0,55.565,61800.0
2022-08-30,140.0,134.1,137.5,135.9,55.936,25200.0
2022-08-31,139.0,133.0,139.0,135.0,55.565,39329.0
2022-09-05,135.0,130.0,134.2,131.0,53.919,55000.0
2022-09-06,131.7,126.0,131.7,129.0,53.096,42700.0
2022-09-07,131.0,126.3,131.0,130.0,53.507,25200.0
2022-09-08,132.2,124.0,132.2,124.0,51.038,20500.0
2022-09-09,131.0,118.0,131.0,123.5,50.832,98100.0
2022-09-12,123.9,120.9,122.0,122.0,50.215,21331.0
2022-09-13,126.0,123.5,123.5,124.8,51.367,68955.0
2022-09-14,124.7,121.5,124.7,124.0,51.038,67632.0
2022-09-15,127.0,125.0,127.0,126.7,52.149,52396.0
2022-09-16,130.0,123.7,130.0,123.7,50.914,20050.0
2022-09-19,126.0,120.5,123.7,126.0,51.861,61645.0
2022-09-20,124.8,121.4,124.8,121.7,50.091,22012.0
2022-09-21,123.2,121.6,123.2,122.0,50.215,19325.0
2022-09-22,124.9,121.3,122.2,122.4,50.379,22566.0
2022-09-23,126.5,122.5,124.9,125.0,51.449,17521.0
2022-09-26,123.9,118.0,120.2,119.6,49.227,80200.0
2022-09-27,120.9,117.0,120.9,117.0,48.157,45426.0
2022-09-28,119.3,113.6,115.2,115.4,47.498,21207.0
2022-09-29,124.0,113.0,123.9,114.9,47.292,21411.0
2022-09-30,111.3,105.1,111.3,107.5,44.247,55200.0
2022-10-03,109.0,99.0,109.0,100.5,41.365,64800.0
2022-10-04,106.0,99.5,105.0,100.0,41.16,41700.0
2022-10-05,105.0,100.0,104.5,103.7,42.682,49838.0
2022-10-06,107.9,102.0,104.0,102.0,41.983,43901.0
2022-10-07,106.5,98.0,102.2,105.0,43.218,101979.0
2022-10-10,114.0,102.0,105.0,113.0,46.51,61950.0
2022-10-11,114.9,103.0,114.0,104.0,42.806,118911.0
2022-10-12,115.0,105.0,107.0,111.3,45.811,62039.0
2022-10-13,114.0,108.9,114.0,108.9,44.823,25413.0
2022-10-14,114.1,111.5,111.5,114.0,46.922,26119.0
2022-10-17,114.0,111.5,114.0,114.0,46.922,14595.0
2022-10-18,114.9,112.7,113.0,113.5,46.716,123040.0
2022-10-19,121.2,114.0,114.0,120.2,49.474,161170.0
2022-10-20,123.0,118.8,123.0,120.0,49.391,116100.0
2022-10-21,128.0,114.5,123.0,115.0,47.334,298400.0
2022-10-24,116.0,105.3,116.0,112.0,46.099,256472.0
2022-10-25,113.4,98.2,111.9,106.0,43.629,234000.0
2022-10-26,109.5,99.0,104.0,100.8,41.489,260603.0
2022-10-27,105.1,100.0,102.8,103.3,42.518,302100.0
2022-10-28,103.5,100.1,103.0,100.5,41.365,122400.0
2022-10-31,103.0,95.2,100.3,98.6,40.583,248200.0
2022-11-01,102.8,99.0,100.0,100.9,41.53,117100.0
2022-11-02,100.9,97.9,100.0,98.7,40.625,107000.0
2022-11-03,105.5,98.0,100.2,98.7,40.625,139800.0
2022-11-04,103.5,96.9,101.5,99.2,40.83,167600.0
2022-11-07,99.8,90.0,99.0,90.5,37.249,209107.0
2022-11-08,94.1,83.7,83.7,88.0,36.22,234867.0
2022-11-09,90.0,84.2,87.0,85.6,35.233,194110.0
2022-11-10,86.7,76.0,85.9,76.0,31.281,185800.0
2022-11-11,78.0,69.4,76.6,69.4,28.565,130001.0
2022-11-14,62.9,60.7,61.1,60.7,24.984,245738.0
2022-11-15,60.0,51.7,54.5,54.4,22.391,105795.0
2022-11-16,60.8,53.0,54.0,60.8,25.025,167177.0
2022-11-17,66.8,62.5,64.0,64.5,26.548,76020.0
2022-11-18,69.0,63.0,64.5,68.1,28.03,87231.0
2022-11-21,70.0,65.7,66.0,68.2,28.071,41102.0
2022-11-22,75.0,68.0,68.1,71.6,29.47,92671.0
2022-11-23,72.4,69.0,70.0,69.9,28.771,25789.0
