Date,High,Low,Open,Close,Adj Close,Volume
2019-10-21,7.4,7.4,7.4,7.4,5.538,0.0
2019-10-22,7.4,7.4,7.4,7.4,5.538,0.0
2019-10-23,7.4,7.4,7.4,7.4,5.538,0.0
2019-10-24,7.4,7.4,7.4,7.4,5.538,0.0
2019-10-25,7.4,7.4,7.4,7.4,5.538,0.0
2019-10-28,7.4,7.4,7.4,7.4,5.538,0.0
2019-10-29,6.5,6.5,6.5,6.5,4.864,1900.0
2019-10-30,6.5,6.5,6.5,6.5,4.864,0.0
2019-10-31,6.9,6.9,6.9,6.9,5.163,200.0
2019-11-01,7.9,7.9,7.9,7.9,5.912,100.0
2019-11-04,9.0,9.0,9.0,9.0,6.735,100.0
2019-11-05,10.3,10.3,10.3,10.3,7.708,100.0
2019-11-06,8.8,8.8,8.8,8.8,6.585,600.0
2019-11-07,10.1,10.1,10.1,10.1,7.558,180.0
2019-11-08,10.1,10.1,10.1,10.1,7.558,40.0
2019-11-11,10.1,10.1,10.1,10.1,7.558,0.0
2019-11-12,10.1,10.1,10.1,10.1,7.558,0.0
2019-11-13,10.1,10.1,10.1,10.1,7.558,0.0
2019-11-14,10.1,10.1,10.1,10.1,7.558,0.0
2019-11-15,9.5,9.5,9.5,9.5,7.109,100.0
2019-11-18,9.5,9.5,9.5,9.5,7.109,0.0
2019-11-19,9.5,9.5,9.5,9.5,7.109,0.0
2019-11-20,9.5,9.5,9.5,9.5,7.109,0.0
2019-11-21,8.1,8.1,8.1,8.1,6.061,100.0
2019-11-22,8.1,8.1,8.1,8.1,6.061,0.0
2019-11-25,8.1,8.1,8.1,8.1,6.061,0.0
2019-11-26,8.8,8.8,8.8,8.8,6.585,100.0
2019-11-27,7.5,7.5,7.5,7.5,5.612,100.0
2019-11-28,8.5,7.0,8.5,7.0,5.238,1100.0
2019-11-29,6.3,6.3,6.3,6.3,4.714,100.0
2019-12-02,6.3,6.3,6.3,6.3,4.714,2100.0
2019-12-03,7.2,7.2,7.2,7.2,5.388,100.0
2019-12-04,7.2,7.2,7.2,7.2,5.388,0.0
2019-12-05,8.0,7.0,7.0,8.0,5.987,25900.0
2019-12-06,8.0,8.0,8.0,8.0,5.987,0.0
2019-12-09,9.1,9.1,9.1,9.1,6.81,100.0
2019-12-10,9.1,9.1,9.1,9.1,6.81,0.0
2019-12-11,9.1,9.1,9.1,9.1,6.81,0.0
2019-12-12,7.8,7.8,7.8,7.8,5.837,300.0
2019-12-13,7.8,7.8,7.8,7.8,5.837,0.0
2019-12-16,7.8,7.8,7.8,7.8,5.837,0.0
2019-12-17,7.8,7.8,7.8,7.8,5.837,0.0
2019-12-18,8.9,8.9,8.9,8.9,6.66,100.0
2019-12-19,8.9,8.9,8.9,8.9,6.66,0.0
2019-12-20,10.2,8.9,8.9,10.2,7.633,1100.0
2019-12-23,9.0,9.0,9.0,9.0,6.735,0.0
2019-12-24,9.0,9.0,9.0,9.0,6.735,0.0
2019-12-25,9.0,9.0,9.0,9.0,6.735,0.0
2019-12-26,9.0,9.0,9.0,9.0,6.735,0.0
2019-12-27,9.0,9.0,9.0,9.0,6.735,0.0
2019-12-30,9.0,9.0,9.0,9.0,6.735,0.0
2019-12-31,10.3,10.3,10.3,10.3,7.708,2000.0
2020-01-02,10.3,10.3,10.3,10.3,7.708,0.0
2020-01-03,10.3,10.3,10.3,10.3,7.708,0.0
2020-01-06,10.3,10.3,10.3,10.3,7.708,0.0
2020-01-07,9.0,9.0,9.0,9.0,6.735,1900.0
2020-01-08,9.0,9.0,9.0,9.0,6.735,100.0
2020-01-09,9.0,9.0,9.0,9.0,6.735,0.0
2020-01-10,9.0,9.0,9.0,9.0,6.735,0.0
2020-01-13,9.0,9.0,9.0,9.0,6.735,0.0
2020-01-14,9.0,9.0,9.0,9.0,6.735,0.0
2020-01-15,9.0,9.0,9.0,9.0,6.735,0.0
2020-01-16,9.0,9.0,9.0,9.0,6.735,100.0
2020-01-17,9.0,9.0,9.0,9.0,6.735,0.0
2020-01-20,9.0,9.0,9.0,9.0,6.735,0.0
2020-01-21,9.0,9.0,9.0,9.0,6.735,0.0
2020-01-22,9.0,9.0,9.0,9.0,6.735,0.0
2020-01-30,9.0,9.0,9.0,9.0,6.735,0.0
2020-01-31,9.0,9.0,9.0,9.0,6.735,0.0
2020-02-03,9.0,9.0,9.0,9.0,6.735,0.0
2020-02-04,9.0,9.0,9.0,9.0,6.735,0.0
2020-02-05,10.3,10.3,10.3,10.3,7.708,3000.0
2020-02-06,11.8,11.8,11.8,11.8,8.83,1000.0
2020-02-07,11.8,11.8,11.8,11.8,8.83,0.0
2020-02-10,11.8,11.8,11.8,11.8,8.83,0.0
2020-02-11,11.8,11.8,11.8,11.8,8.83,0.0
2020-02-12,11.8,11.8,11.8,11.8,8.83,0.0
2020-02-13,11.8,11.8,11.8,11.8,8.83,0.0
2020-02-14,11.8,11.8,11.8,11.8,8.83,0.0
2020-02-17,11.8,11.8,11.8,11.8,8.83,0.0
2020-02-18,11.8,11.8,11.8,11.8,8.83,0.0
2020-02-19,11.8,11.8,11.8,11.8,8.83,0.0
2020-02-20,11.8,11.8,11.8,11.8,8.83,0.0
2020-02-21,11.8,11.8,11.8,11.8,8.83,0.0
2020-02-24,11.8,11.8,11.8,11.8,8.83,0.0
2020-02-25,11.8,11.8,11.8,11.8,8.83,0.0
2020-02-26,11.8,11.8,11.8,11.8,8.83,0.0
2020-02-27,11.8,11.8,11.8,11.8,8.83,0.0
2020-02-28,11.8,11.8,11.8,11.8,8.83,0.0
2020-03-02,11.8,11.8,11.8,11.8,8.83,0.0
2020-03-03,11.8,11.8,11.8,11.8,8.83,0.0
2020-03-04,11.8,11.8,11.8,11.8,8.83,0.0
2020-03-05,11.8,11.8,11.8,11.8,8.83,0.0
2020-03-06,11.8,11.8,11.8,11.8,8.83,0.0
2020-03-09,11.8,11.8,11.8,11.8,8.83,0.0
2020-03-10,11.8,11.8,11.8,11.8,8.83,0.0
2020-03-11,11.8,11.8,11.8,11.8,8.83,0.0
2020-03-12,11.8,11.8,11.8,11.8,8.83,0.0
2020-03-13,11.8,11.8,11.8,11.8,8.83,0.0
2020-03-16,11.8,11.8,11.8,11.8,8.83,0.0
2020-03-17,11.8,11.8,11.8,11.8,8.83,0.0
2020-03-18,11.8,11.8,11.8,11.8,8.83,0.0
2020-03-19,11.8,11.8,11.8,11.8,8.83,0.0
2020-03-20,10.1,10.1,10.1,10.1,7.558,6000.0
2020-03-23,8.6,8.6,8.6,8.6,6.436,1200.0
2020-03-24,7.4,7.4,7.4,7.4,5.538,103.0
2020-03-25,7.4,7.4,7.4,7.4,5.538,50.0
2020-03-26,7.4,7.4,7.4,7.4,5.538,0.0
2020-03-27,8.5,8.5,8.5,8.5,6.361,1000.0
2020-03-30,8.5,8.5,8.5,8.5,6.361,0.0
2020-03-31,8.0,8.0,8.0,8.0,5.987,600.0
2020-04-01,8.0,8.0,8.0,8.0,5.987,0.0
2020-04-03,8.0,8.0,8.0,8.0,5.987,3400.0
2020-04-06,8.0,8.0,8.0,8.0,5.987,500.0
2020-04-07,8.0,7.0,8.0,7.0,5.238,400.0
2020-04-08,7.3,7.3,7.3,7.3,5.463,0.0
2020-04-09,7.3,7.3,7.3,7.3,5.463,0.0
2020-04-10,8.0,8.0,8.0,8.0,5.987,4500.0
2020-04-13,8.0,8.0,8.0,8.0,5.987,0.0
2020-04-14,8.0,8.0,8.0,8.0,5.987,0.0
2020-04-15,8.0,8.0,8.0,8.0,5.987,0.0
2020-04-16,8.0,8.0,8.0,8.0,5.987,300.0
2020-04-17,8.6,8.6,8.6,8.6,6.436,500.0
2020-04-20,8.6,8.6,8.6,8.6,6.436,50.0
2020-04-21,8.3,8.0,8.3,8.0,5.987,13153.0
2020-04-22,8.8,8.8,8.8,8.8,6.585,916.0
2020-04-23,8.8,8.8,8.8,8.8,6.585,0.0
2020-04-24,9.3,9.3,9.3,9.3,6.959,1000.0
2020-04-27,9.3,9.3,9.3,9.3,6.959,0.0
2020-04-28,9.3,9.3,9.3,9.3,6.959,0.0
2020-04-29,8.0,8.0,8.0,8.0,5.987,4100.0
2020-05-04,8.0,8.0,8.0,8.0,5.987,0.0
2020-05-05,8.0,8.0,8.0,8.0,5.987,0.0
2020-05-06,8.0,8.0,8.0,8.0,5.987,0.0
2020-05-07,8.0,7.0,8.0,7.0,5.238,400.0
2020-05-08,7.3,7.3,7.3,7.3,5.463,0.0
2020-05-11,7.3,7.3,7.3,7.3,5.463,0.0
2020-05-12,7.3,7.3,7.3,7.3,5.463,0.0
2020-05-13,7.3,7.3,7.3,7.3,5.463,1100.0
2020-05-14,7.3,7.3,7.3,7.3,5.463,1800.0
2020-05-15,6.9,6.9,6.9,6.9,5.163,153.0
2020-05-18,6.5,6.3,6.5,6.3,4.714,2900.0
2020-05-19,6.4,6.4,6.4,6.4,4.789,100.0
2020-05-20,6.5,6.5,6.5,6.5,4.864,600.0
2020-05-21,6.5,6.5,6.5,6.5,4.864,0.0
2020-05-22,6.5,6.5,6.5,6.5,4.864,10.0
2020-05-25,6.4,6.4,6.4,6.4,4.789,700.0
2020-05-26,6.5,6.5,6.5,6.5,4.864,118.0
2020-05-27,6.4,6.4,6.4,6.4,4.789,603.0
2020-05-28,6.7,6.7,6.7,6.7,5.014,1500.0
2020-05-29,6.7,6.7,6.7,6.7,5.014,800.0
2020-06-01,6.7,6.7,6.7,6.7,5.014,0.0
2020-06-02,7.0,7.0,7.0,7.0,5.238,1000.0
2020-06-03,7.0,7.0,7.0,7.0,5.238,0.0
2020-06-04,7.0,7.0,7.0,7.0,5.238,0.0
2020-06-05,7.0,7.0,7.0,7.0,5.238,5.0
2020-06-08,7.0,7.0,7.0,7.0,5.238,6.0
2020-06-09,7.0,7.0,7.0,7.0,5.238,24.0
2020-06-10,7.0,7.0,7.0,7.0,5.238,0.0
2020-06-11,6.5,6.5,6.5,6.5,4.864,1600.0
2020-06-12,6.5,6.5,6.5,6.5,4.864,10.0
2020-06-15,6.5,6.5,6.5,6.5,4.864,10.0
2020-06-16,5.8,5.8,5.8,5.8,4.34,1000.0
2020-06-17,5.8,5.8,5.8,5.8,4.34,0.0
2020-06-18,5.8,5.8,5.8,5.8,4.34,0.0
2020-06-19,5.8,5.8,5.8,5.8,4.34,0.0
2020-06-22,5.8,5.8,5.8,5.8,4.34,0.0
2020-06-23,5.8,5.8,5.8,5.8,4.34,27.0
2020-06-24,5.5,5.5,5.5,5.5,4.116,2478.0
2020-06-25,5.5,5.5,5.5,5.5,4.116,0.0
2020-06-26,5.5,5.5,5.5,5.5,4.116,0.0
2020-06-29,5.5,5.5,5.5,5.5,4.116,72.0
2020-06-30,5.5,5.5,5.5,5.5,4.116,0.0
2020-07-01,5.5,5.5,5.5,5.5,4.116,0.0
2020-07-02,5.5,5.5,5.5,5.5,4.116,78.0
2020-07-03,5.0,5.0,5.0,5.0,3.742,100.0
2020-07-06,5.0,5.0,5.0,5.0,3.742,0.0
2020-07-07,5.7,5.7,5.7,5.7,4.265,100.0
2020-07-08,5.7,5.7,5.7,5.7,4.265,0.0
2020-07-09,5.7,5.7,5.7,5.7,4.265,0.0
2020-07-10,5.7,5.7,5.7,5.7,4.265,0.0
2020-07-13,5.7,5.7,5.7,5.7,4.265,25.0
2020-07-14,5.0,5.0,5.0,5.0,3.742,100.0
2020-07-15,5.7,5.7,5.7,5.7,4.265,298.0
2020-07-16,6.5,6.0,6.0,6.5,4.864,330.0
2020-07-17,6.5,6.5,6.5,6.5,4.864,701.0
2020-07-20,6.5,6.5,6.5,6.5,4.864,0.0
2020-07-21,6.5,6.5,6.5,6.5,4.864,0.0
2020-07-22,6.5,6.5,6.5,6.5,4.864,0.0
2020-07-23,6.5,6.5,6.5,6.5,4.864,0.0
2020-07-24,6.5,6.5,6.5,6.5,4.864,0.0
2020-07-27,6.0,6.0,6.0,6.0,4.864,100.0
2020-07-28,6.0,6.0,6.0,6.0,4.864,100.0
2020-07-29,6.0,6.0,6.0,6.0,4.864,10.0
2020-07-30,6.0,6.0,6.0,6.0,4.864,0.0
2020-07-31,6.0,6.0,6.0,6.0,4.864,210.0
2020-08-03,6.0,6.0,6.0,6.0,4.864,0.0
2020-08-04,6.0,6.0,6.0,6.0,4.864,0.0
2020-08-05,6.0,6.0,6.0,6.0,4.864,0.0
2020-08-06,6.0,6.0,6.0,6.0,4.864,40.0
2020-08-07,6.0,6.0,6.0,6.0,4.864,2.0
2020-08-10,5.9,5.9,5.9,5.9,4.783,120.0
2020-08-11,5.9,5.9,5.9,5.9,4.783,20.0
2020-08-12,5.9,5.9,5.9,5.9,4.783,0.0
2020-08-13,5.9,5.9,5.9,5.9,4.783,0.0
2020-08-14,5.9,5.9,5.9,5.9,4.783,0.0
2020-08-17,5.9,5.9,5.9,5.9,4.783,0.0
2020-08-18,5.9,5.9,5.9,5.9,4.783,0.0
2020-08-19,6.0,6.0,6.0,6.0,4.864,220.0
2020-08-20,6.0,6.0,6.0,6.0,4.864,0.0
2020-08-21,6.0,6.0,6.0,6.0,4.864,0.0
2020-08-24,5.8,5.8,5.8,5.8,4.702,700.0
2020-08-25,5.5,5.5,5.5,5.5,4.459,300.0
2020-08-26,5.5,5.5,5.5,5.5,4.459,200.0
2020-08-27,5.5,5.5,5.5,5.5,4.459,1.0
2020-08-28,5.5,5.5,5.5,5.5,4.459,0.0
2020-08-31,6.0,6.0,6.0,6.0,4.864,100.0
2020-09-01,6.0,6.0,6.0,6.0,4.864,0.0
2020-09-03,6.9,6.9,6.9,6.9,5.594,100.0
2020-09-04,6.9,6.9,6.9,6.9,5.594,0.0
2020-09-07,6.9,6.9,6.9,6.9,5.594,0.0
2020-09-08,6.9,6.9,6.9,6.9,5.594,0.0
2020-09-09,6.9,6.9,6.9,6.9,5.594,0.0
2020-09-10,6.9,6.9,6.9,6.9,5.594,6.0
2020-09-11,6.2,6.2,6.2,6.2,5.026,500.0
2020-09-14,6.2,6.2,6.2,6.2,5.026,300.0
2020-09-15,6.2,6.2,6.2,6.2,5.026,4.0
2020-09-16,6.2,6.2,6.2,6.2,5.026,0.0
2020-09-17,6.2,6.2,6.2,6.2,5.026,0.0
2020-09-18,6.2,6.2,6.2,6.2,5.026,0.0
2020-09-21,6.2,6.2,6.2,6.2,5.026,0.0
2020-09-22,6.2,6.2,6.2,6.2,5.026,0.0
2020-09-23,5.5,5.5,5.5,5.5,4.459,1000.0
2020-09-24,5.5,5.5,5.5,5.5,4.459,0.0
2020-09-25,5.5,5.5,5.5,5.5,4.459,6.0
2020-09-28,5.5,5.5,5.5,5.5,4.459,1000.0
2020-09-29,5.4,5.4,5.4,5.4,4.378,1487.0
2020-09-30,5.4,5.4,5.4,5.4,4.378,6.0
2020-10-01,5.4,5.4,5.4,5.4,4.378,0.0
2020-10-02,5.5,5.5,5.5,5.5,4.459,500.0
2020-10-05,5.6,5.6,5.6,5.6,4.54,1430.0
2020-10-06,5.6,5.6,5.6,5.6,4.54,43.0
2020-10-07,5.6,5.6,5.6,5.6,4.54,0.0
2020-10-08,5.6,5.6,5.6,5.6,4.54,0.0
2020-10-09,6.4,6.4,6.4,6.4,5.188,1800.0
2020-10-12,6.4,6.4,6.4,6.4,5.188,0.0
2020-10-13,6.4,6.4,6.4,6.4,5.188,0.0
2020-10-14,5.5,5.5,5.5,5.5,4.459,1209.0
2020-10-15,5.5,5.5,5.5,5.5,4.459,0.0
2020-10-16,5.5,5.5,5.5,5.5,4.459,19.0
2020-10-19,5.5,5.5,5.5,5.5,4.459,0.0
2020-10-20,5.5,5.5,5.5,5.5,4.459,0.0
2020-10-21,5.5,5.5,5.5,5.5,4.459,0.0
2020-10-22,5.5,5.5,5.5,5.5,4.459,78.0
2020-10-23,5.5,5.5,5.5,5.5,4.459,0.0
2020-10-26,5.5,5.5,5.5,5.5,4.459,0.0
2020-10-27,5.5,5.5,5.5,5.5,4.459,0.0
2020-10-28,5.1,5.1,5.1,5.1,4.134,105.0
2020-10-29,5.1,5.1,5.1,5.1,4.134,0.0
2020-10-30,5.1,5.1,5.1,5.1,4.134,0.0
2020-11-02,5.1,5.1,5.1,5.1,4.134,0.0
2020-11-03,5.1,5.1,5.1,5.1,4.134,0.0
2020-11-04,5.1,5.1,5.1,5.1,4.134,0.0
2020-11-05,5.1,5.1,5.1,5.1,4.134,0.0
2020-11-06,5.1,5.1,5.1,5.1,4.134,5314.0
2020-11-09,5.1,5.1,5.1,5.1,4.134,0.0
2020-11-10,5.1,5.1,5.1,5.1,4.134,0.0
2020-11-11,5.1,5.1,5.1,5.1,4.134,0.0
2020-11-12,5.1,5.1,5.1,5.1,4.134,0.0
2020-11-13,5.6,5.6,5.6,5.6,4.54,200.0
2020-11-16,5.6,5.6,5.6,5.6,4.54,0.0
2020-11-17,5.0,5.0,5.0,5.0,4.053,101.0
2020-11-18,5.0,5.0,5.0,5.0,4.053,0.0
2020-11-19,5.2,5.2,5.2,5.2,4.215,237.0
2020-11-20,5.2,5.2,5.2,5.2,4.215,0.0
2020-11-23,5.0,5.0,5.0,5.0,4.053,1000.0
2020-11-24,5.1,5.0,5.0,5.1,4.134,5200.0
2020-11-25,5.0,5.0,5.0,5.0,4.053,0.0
2020-11-26,5.0,5.0,5.0,5.0,4.053,0.0
2020-11-27,5.0,5.0,5.0,5.0,4.053,1.0
2020-11-30,5.0,5.0,5.0,5.0,4.053,0.0
2020-12-01,5.6,5.6,5.6,5.6,4.54,100.0
2020-12-02,5.6,5.6,5.6,5.6,4.54,0.0
2020-12-03,5.6,5.6,5.6,5.6,4.54,0.0
2020-12-04,6.1,6.0,6.1,6.0,4.864,200.0
2020-12-07,6.1,6.1,6.1,6.1,4.945,0.0
2020-12-08,6.1,6.1,6.1,6.1,4.945,300.0
2020-12-09,5.5,5.5,5.5,5.5,4.459,100.0
2020-12-10,5.5,5.4,5.5,5.4,4.378,3400.0
2020-12-11,5.5,5.5,5.5,5.5,4.459,0.0
2020-12-14,5.5,5.5,5.5,5.5,4.459,1.0
2020-12-15,5.5,5.5,5.5,5.5,4.459,300.0
2020-12-16,5.5,5.5,5.5,5.5,4.459,0.0
2020-12-17,5.5,5.5,5.5,5.5,4.459,0.0
2020-12-18,5.5,5.5,5.5,5.5,4.459,0.0
2020-12-21,5.5,5.5,5.5,5.5,4.459,0.0
2020-12-22,6.3,5.1,5.1,6.3,5.107,400.0
2020-12-23,5.7,5.7,5.7,5.7,4.621,0.0
2020-12-24,5.7,5.7,5.7,5.7,4.621,0.0
2020-12-25,5.5,5.5,5.5,5.5,4.459,257.0
2020-12-28,5.5,5.5,5.5,5.5,4.459,1.0
2020-12-29,5.5,5.5,5.5,5.5,4.459,0.0
2020-12-30,5.5,5.5,5.5,5.5,4.459,13.0
2020-12-31,5.9,5.9,5.9,5.9,4.783,866.0
2021-01-04,6.2,6.2,6.2,6.2,5.026,1200.0
2021-01-05,6.2,6.2,6.2,6.2,5.026,0.0
2021-01-06,6.2,6.2,6.2,6.2,5.026,0.0
2021-01-07,6.2,6.2,6.2,6.2,5.026,0.0
2021-01-08,6.2,6.2,6.2,6.2,5.026,5800.0
2021-01-11,6.2,6.2,6.2,6.2,5.026,0.0
2021-01-12,6.2,6.2,6.2,6.2,5.026,800.0
2021-01-13,7.1,6.5,6.5,7.1,5.756,2901.0
2021-01-14,8.0,8.0,8.0,8.0,6.485,130.0
2021-01-15,9.2,9.2,9.2,9.2,7.458,7900.0
2021-01-18,9.2,9.2,9.2,9.2,7.458,1000.0
2021-01-19,7.9,7.9,7.9,7.9,6.404,100.0
2021-01-20,9.0,9.0,9.0,9.0,7.296,100.0
2021-01-21,9.0,8.5,9.0,8.8,7.134,1000.0
2021-01-22,8.9,8.9,8.9,8.9,7.215,0.0
2021-01-25,8.9,8.9,8.9,8.9,7.215,0.0
2021-01-26,9.5,9.0,9.5,9.0,7.296,300.0
2021-01-27,9.2,9.2,9.2,9.2,7.458,0.0
2021-01-28,9.2,9.2,9.2,9.2,7.458,0.0
2021-01-29,9.2,9.2,9.2,9.2,7.458,0.0
2021-02-01,7.9,7.9,7.9,7.9,6.404,100.0
2021-02-02,7.9,7.9,7.9,7.9,6.404,0.0
2021-02-03,6.8,6.8,6.8,6.8,5.512,1000.0
2021-02-04,6.8,6.8,6.8,6.8,5.512,0.0
2021-02-05,7.8,7.8,7.8,7.8,6.323,100.0
2021-02-08,8.9,8.9,8.9,8.9,7.215,100.0
2021-02-09,8.9,8.9,8.9,8.9,7.215,0.0
2021-02-17,8.9,8.9,8.9,8.9,7.215,1000.0
2021-02-18,8.9,8.9,8.9,8.9,7.215,0.0
2021-02-19,8.9,8.9,8.9,8.9,7.215,0.0
2021-02-22,7.8,7.6,7.6,7.8,6.323,1100.0
2021-02-23,7.7,7.7,7.7,7.7,6.242,3.0
2021-02-24,7.7,7.7,7.7,7.7,6.242,700.0
2021-02-25,7.7,7.7,7.7,7.7,6.242,800.0
2021-02-26,8.6,8.6,8.6,8.6,6.972,401.0
2021-03-01,9.6,8.6,8.6,9.5,7.701,800.0
2021-03-02,9.4,9.0,9.4,9.0,7.296,300.0
2021-03-03,9.0,8.8,9.0,8.8,7.134,3300.0
2021-03-04,8.8,8.8,8.8,8.8,7.134,305.0
2021-03-05,8.8,8.7,8.8,8.7,7.053,2200.0
2021-03-08,8.9,7.5,8.9,7.5,6.08,35120.0
2021-03-09,8.8,8.8,8.8,8.8,7.134,2400.0
2021-03-10,8.7,8.4,8.7,8.7,7.053,14804.0
2021-03-11,8.6,8.6,8.6,8.6,6.972,0.0
2021-03-12,7.8,7.7,7.8,7.8,6.323,7410.0
2021-03-15,8.3,8.0,8.3,8.0,6.485,4700.0
2021-03-16,7.0,6.9,7.0,6.9,5.594,3657.0
2021-03-17,8.0,7.7,7.7,8.0,6.485,9100.0
2021-03-18,8.5,8.5,8.5,8.5,6.891,1130.0
2021-03-19,8.0,7.8,8.0,7.8,6.323,5736.0
2021-03-22,8.2,7.0,7.8,8.2,6.647,7811.0
2021-03-23,8.4,8.0,8.4,8.0,6.485,12155.0
2021-03-24,8.2,8.1,8.1,8.1,6.566,12025.0
2021-03-25,8.4,8.0,8.1,8.2,6.647,2818.0
2021-03-26,8.5,8.3,8.4,8.3,6.728,13918.0
2021-03-29,8.0,8.0,8.0,8.0,6.485,4619.0
2021-03-30,8.0,8.0,8.0,8.0,6.485,200.0
2021-03-31,7.5,7.2,7.4,7.2,5.837,7400.0
2021-04-01,7.9,7.3,7.3,7.8,6.323,4300.0
2021-04-02,8.1,7.9,8.1,7.9,6.404,300.0
2021-04-05,7.9,7.2,7.9,7.8,6.323,10103.0
2021-04-06,8.0,7.3,7.3,8.0,6.485,700.0
2021-04-07,8.0,7.5,8.0,7.6,6.161,3500.0
2021-04-08,8.0,7.7,7.7,7.8,6.323,3994.0
2021-04-09,7.9,7.7,7.7,7.9,6.404,1300.0
2021-04-12,7.9,7.9,7.9,7.9,6.404,1950.0
2021-04-13,8.1,7.9,7.9,8.0,6.485,7220.0
2021-04-14,8.0,8.0,8.0,8.0,6.485,2000.0
2021-04-15,7.5,7.4,7.4,7.5,6.08,4378.0
2021-04-16,7.9,7.8,7.8,7.8,6.323,320.0
2021-04-19,7.8,7.6,7.6,7.8,6.323,2400.0
2021-04-20,7.3,7.3,7.3,7.3,5.918,5478.0
2021-04-22,7.9,7.0,7.9,7.0,5.675,1230.0
2021-04-23,7.2,7.2,7.2,7.2,5.837,0.0
2021-04-26,7.2,7.1,7.1,7.2,5.837,7700.0
2021-04-27,7.8,7.6,7.8,7.6,6.161,300.0
2021-04-28,7.5,7.5,7.5,7.5,6.08,500.0
2021-04-29,7.9,7.9,7.9,7.9,6.404,100.0
2021-05-04,7.9,7.9,7.9,7.9,6.404,0.0
2021-05-05,7.7,7.5,7.5,7.7,6.242,1500.0
2021-05-06,7.7,6.7,6.7,7.7,6.242,6656.0
2021-05-07,6.8,6.8,6.8,6.8,5.512,0.0
2021-05-10,7.4,7.3,7.3,7.4,5.999,248.0
2021-05-11,7.5,7.0,7.4,7.0,5.675,4801.0
2021-05-12,7.5,7.3,7.5,7.3,5.918,930.0
2021-05-13,7.6,7.4,7.6,7.4,5.999,2700.0
2021-05-14,7.6,7.4,7.5,7.4,5.999,2361.0
2021-05-17,7.5,7.5,7.5,7.5,6.08,0.0
2021-05-18,7.2,6.5,6.6,7.2,5.837,4400.0
2021-05-19,7.3,6.7,7.3,6.8,5.512,1800.0
2021-05-20,6.9,6.9,6.9,6.9,5.594,3100.0
2021-05-21,6.9,6.9,6.9,6.9,5.594,0.0
2021-05-24,6.8,6.4,6.4,6.8,5.512,1500.0
2021-05-25,6.9,6.8,6.8,6.9,5.594,3701.0
2021-05-26,6.9,6.9,6.9,6.9,5.594,0.0
2021-05-27,6.9,6.9,6.9,6.9,5.594,0.0
2021-05-28,7.4,6.5,7.4,6.6,5.35,400.0
2021-05-31,7.2,6.8,6.8,7.0,5.675,3628.0
2021-06-01,7.1,7.1,7.1,7.1,5.756,2961.0
2021-06-02,7.7,7.5,7.5,7.7,6.242,13909.0
2021-06-03,8.0,7.7,7.7,7.7,6.242,6000.0
2021-06-04,7.8,7.7,7.7,7.8,6.323,8100.0
2021-06-07,8.0,7.9,7.9,7.9,6.404,12127.0
2021-06-08,8.0,7.8,7.8,7.9,6.404,3819.0
2021-06-09,7.8,7.7,7.8,7.8,6.323,5100.0
2021-06-10,7.8,6.7,7.8,6.7,5.431,2583.0
2021-06-11,7.8,7.5,7.5,7.8,6.323,3900.0
2021-06-14,8.5,7.8,7.8,8.4,6.81,11900.0
2021-06-15,8.2,8.2,8.2,8.2,6.647,5710.0
2021-06-16,8.2,8.0,8.2,8.2,6.647,2741.0
2021-06-17,9.0,8.0,8.2,8.1,6.566,7350.0
2021-06-18,8.2,8.0,8.0,8.2,6.647,3000.0
2021-06-21,9.4,8.0,8.0,8.5,6.891,1100.0
2021-06-22,9.0,8.8,9.0,8.8,7.134,8900.0
2021-06-23,9.0,9.0,9.0,9.0,7.296,200.0
2021-06-24,9.0,8.0,9.0,8.5,6.891,2760.0
2021-06-25,9.0,8.5,8.5,8.5,6.891,33700.0
2021-06-28,8.5,8.5,8.5,8.5,6.891,100.0
2021-06-29,8.1,8.0,8.0,8.1,6.566,6000.0
2021-06-30,8.6,8.5,8.6,8.5,6.891,1500.0
2021-07-01,7.5,7.5,7.5,7.5,6.08,1100.0
2021-07-02,7.6,7.5,7.5,7.6,6.161,400.0
2021-07-05,7.7,7.5,7.6,7.7,6.242,13300.0
2021-07-06,8.0,8.0,8.0,8.0,6.485,100.0
2021-07-07,8.0,7.0,7.0,7.9,6.404,1400.0
2021-07-08,7.2,7.2,7.2,7.2,5.837,2500.0
2021-07-09,8.0,7.2,7.2,8.0,6.485,200.0
2021-07-12,7.6,7.0,7.0,7.6,6.161,1900.0
2021-07-13,7.9,7.6,7.9,7.6,6.161,406.0
2021-07-14,7.7,7.7,7.7,7.7,6.242,510.0
2021-07-15,7.7,7.7,7.7,7.7,6.242,0.0
2021-07-16,7.0,7.0,7.0,7.0,5.675,120.0
2021-07-19,7.0,7.0,7.0,7.0,5.675,700.0
2021-07-20,7.0,7.0,7.0,7.0,5.675,3.0
2021-07-21,6.3,6.2,6.3,6.2,5.026,7800.0
2021-07-22,7.1,7.1,7.1,7.1,5.756,900.0
2021-07-23,7.1,7.1,7.1,7.1,5.756,0.0
2021-07-26,6.5,6.5,6.5,6.5,5.269,2000.0
2021-07-27,6.5,6.5,6.5,6.5,5.269,3000.0
2021-07-28,7.3,7.3,7.3,7.3,5.918,100.0
2021-07-29,7.7,7.1,7.1,7.7,6.242,1700.0
2021-07-30,7.7,7.2,7.2,7.7,6.242,2200.0
2021-08-02,7.0,7.0,7.0,7.0,5.675,1200.0
