Date,High,Low,Open,Close,Adj Close,Volume
2020-03-17,15.7,15.3,15.3,15.5,13.475,3900.0
2020-03-18,15.6,15.4,15.4,15.6,13.562,2500.0
2020-03-19,15.8,15.4,15.8,15.6,13.562,7900.0
2020-03-20,15.7,15.2,15.2,15.6,13.562,5000.0
2020-03-23,15.5,15.5,15.5,15.5,13.475,510.0
2020-03-24,15.7,15.5,15.5,15.7,13.649,1100.0
2020-03-25,16.3,15.7,15.8,16.0,13.91,2800.0
2020-03-26,16.0,15.5,16.0,15.5,13.475,600.0
2020-03-27,15.7,15.7,15.7,15.7,13.649,0.0
2020-03-30,15.7,15.7,15.7,15.7,13.649,0.0
2020-03-31,15.3,15.0,15.3,15.0,13.041,700.0
2020-04-01,15.1,15.1,15.1,15.1,13.128,0.0
2020-04-03,15.0,14.5,14.5,14.5,12.606,3800.0
2020-04-06,15.0,14.0,14.8,14.7,12.78,3400.0
2020-04-07,14.2,13.6,13.8,14.2,12.345,8300.0
2020-04-08,14.9,12.5,14.9,12.5,10.867,16800.0
2020-04-09,12.8,11.5,12.8,11.5,9.998,4900.0
2020-04-10,13.5,12.5,12.5,13.5,11.737,2300.0
2020-04-13,13.5,12.7,12.7,13.4,11.65,3000.0
2020-04-14,13.3,12.9,13.0,13.3,11.563,2800.0
2020-04-15,13.5,13.5,13.5,13.5,11.737,200.0
2020-04-16,14.0,13.5,13.5,13.5,11.737,1350.0
2020-04-17,13.7,13.3,13.5,13.7,11.91,1200.0
2020-04-20,15.5,14.3,14.3,15.3,13.301,6750.0
2020-04-21,15.0,14.5,15.0,14.5,12.606,300.0
2020-04-22,14.7,14.7,14.7,14.7,12.78,100.0
2020-04-23,15.0,14.5,14.7,14.8,12.867,1067.0
2020-04-24,15.0,14.7,15.0,14.7,12.78,301.0
2020-04-27,14.7,14.0,14.7,14.0,12.171,2768.0
2020-04-28,14.1,14.1,14.1,14.1,12.258,24.0
2020-04-29,14.1,14.1,14.1,14.1,12.258,0.0
2020-05-04,14.2,14.0,14.2,14.0,12.171,1008.0
2020-05-05,14.0,14.0,14.0,14.0,12.171,1124.0
2020-05-06,14.0,14.0,14.0,14.0,12.171,100.0
2020-05-07,14.5,14.0,14.5,14.0,12.171,208.0
2020-05-08,14.5,14.3,14.5,14.3,12.432,1324.0
2020-05-11,14.2,14.0,14.0,14.2,12.345,3100.0
2020-05-12,14.0,13.0,13.5,14.0,12.171,2000.0
2020-05-13,14.5,13.4,13.4,14.5,12.606,1800.0
2020-05-14,14.4,13.8,13.8,14.0,12.171,2550.0
2020-05-15,14.2,14.2,14.2,14.2,12.345,0.0
2020-05-18,14.3,14.2,14.3,14.2,12.345,1200.0
2020-05-19,14.3,14.3,14.3,14.3,12.432,410.0
2020-05-20,14.2,14.1,14.2,14.1,12.258,644.0
2020-05-21,14.2,14.2,14.2,14.2,12.345,500.0
2020-05-22,14.2,14.2,14.2,14.2,12.345,100.0
2020-05-25,16.3,14.2,14.2,15.5,13.475,7440.0
2020-05-26,15.2,15.2,15.2,15.2,13.214,150.0
2020-05-27,15.0,15.0,15.0,15.0,13.041,3000.0
2020-05-28,15.0,15.0,15.0,15.0,13.041,10.0
2020-05-29,14.0,14.0,14.0,14.0,12.171,124.0
2020-06-01,14.1,14.0,14.0,14.0,12.171,6020.0
2020-06-02,14.0,14.0,14.0,14.0,12.171,200.0
2020-06-03,14.0,14.0,14.0,14.0,12.171,0.0
2020-06-04,15.0,14.0,14.0,14.0,12.171,3320.0
2020-06-05,14.1,14.1,14.1,14.1,12.258,0.0
2020-06-08,14.1,14.1,14.1,14.1,12.258,1220.0
2020-06-09,14.1,14.1,14.1,14.1,12.258,1.0
2020-06-10,14.1,14.1,14.1,14.1,12.258,20.0
2020-06-11,14.1,14.1,14.1,14.1,12.258,0.0
2020-06-12,14.1,14.1,14.1,14.1,12.258,0.0
2020-06-15,14.1,14.1,14.1,14.1,12.258,0.0
2020-06-16,14.1,14.1,14.1,14.1,12.258,14.0
2020-06-17,16.2,14.0,16.2,14.0,12.171,1800.0
2020-06-18,14.0,12.0,12.6,13.5,11.737,2810.0
2020-06-19,14.1,14.1,14.1,14.1,12.258,1500.0
2020-06-22,14.1,14.1,14.1,14.1,12.258,0.0
2020-06-23,13.5,13.0,13.0,13.3,11.563,1599.0
2020-06-24,13.5,12.5,12.5,13.5,11.737,401.0
2020-06-25,13.0,13.0,13.0,13.0,11.302,0.0
2020-06-26,13.0,13.0,13.0,13.0,11.302,0.0
2020-06-29,13.0,11.1,12.0,13.0,11.302,750.0
2020-06-30,11.7,11.7,11.7,11.7,10.172,0.0
2020-07-01,11.7,11.7,11.7,11.7,10.172,120.0
2020-07-02,12.9,12.9,12.9,12.9,11.215,200.0
2020-07-03,14.3,12.9,12.9,14.3,12.432,300.0
2020-07-06,13.8,13.8,13.8,13.8,11.997,29.0
2020-07-07,13.0,13.0,13.0,13.0,11.302,300.0
2020-07-08,13.0,13.0,13.0,13.0,11.302,0.0
2020-07-09,13.0,13.0,13.0,13.0,11.302,500.0
2020-07-10,13.0,13.0,13.0,13.0,11.302,0.0
2020-07-13,13.0,13.0,13.0,13.0,11.302,10.0
2020-07-14,13.0,13.0,13.0,13.0,11.302,509.0
2020-07-15,13.0,13.0,13.0,13.0,11.302,0.0
2020-07-16,13.0,13.0,13.0,13.0,11.302,200.0
2020-07-17,14.2,13.5,13.5,14.2,12.345,500.0
2020-07-20,14.1,14.1,14.1,14.1,12.258,0.0
2020-07-21,14.1,14.1,14.1,14.1,12.258,0.0
2020-07-22,14.1,14.1,14.1,14.1,12.258,0.0
2020-07-23,14.1,14.1,14.1,14.1,12.258,0.0
2020-07-24,14.1,14.1,14.1,14.1,12.258,0.0
2020-07-27,14.1,14.1,14.1,14.1,12.258,0.0
2020-07-28,14.1,14.1,14.1,14.1,12.258,0.0
2020-07-29,14.1,14.1,14.1,14.1,12.258,0.0
2020-07-30,14.1,14.1,14.1,14.1,12.258,0.0
2020-07-31,13.5,12.9,13.3,13.5,11.737,6000.0
2020-08-03,13.4,13.4,13.4,13.4,11.65,1.0
2020-08-04,13.4,13.4,13.4,13.4,11.65,0.0
2020-08-05,13.4,13.0,13.4,13.0,11.302,1300.0
2020-08-06,13.3,13.0,13.0,13.0,11.302,1200.0
2020-08-07,13.0,13.0,13.0,13.0,11.302,0.0
2020-08-10,13.0,13.0,13.0,13.0,11.302,100.0
2020-08-11,13.0,13.0,13.0,13.0,11.302,500.0
2020-08-12,14.0,13.0,14.0,13.1,11.389,3000.0
2020-08-13,13.4,13.4,13.4,13.4,11.65,2100.0
2020-08-14,13.3,13.3,13.3,13.3,11.563,300.0
2020-08-17,13.3,13.3,13.3,13.3,11.563,0.0
2020-08-18,13.2,13.2,13.2,13.2,11.476,800.0
2020-08-19,13.3,13.0,13.2,13.3,11.563,5300.0
2020-08-20,13.4,13.0,13.0,13.4,11.65,4420.0
2020-08-21,13.1,13.0,13.1,13.0,11.302,1500.0
2020-08-24,13.0,12.9,12.9,13.0,11.302,1100.0
2020-08-25,13.3,12.8,13.0,13.2,11.476,7400.0
2020-08-26,13.5,13.0,13.0,13.5,11.737,201.0
2020-08-27,13.1,12.9,13.1,13.0,11.302,1709.0
2020-08-28,12.9,12.9,12.9,12.9,11.215,1000.0
2020-08-31,12.9,12.9,12.9,12.9,11.215,0.0
2020-09-01,12.9,12.9,12.9,12.9,11.215,1500.0
2020-09-03,12.9,12.9,12.9,12.9,11.215,4.0
2020-09-04,13.1,13.1,13.1,13.1,11.389,104.0
2020-09-07,13.1,13.1,13.1,13.1,11.389,0.0
2020-09-08,13.1,13.1,13.1,13.1,11.389,4.0
2020-09-09,13.0,13.0,13.0,13.0,11.302,200.0
2020-09-10,13.1,13.0,13.0,13.1,11.389,3600.0
2020-09-11,12.9,12.2,12.9,12.9,11.215,4200.0
2020-09-14,12.7,12.5,12.7,12.5,10.867,1500.0
2020-09-15,12.6,12.5,12.5,12.6,10.954,3900.0
2020-09-16,12.7,12.6,12.7,12.7,11.041,2900.0
2020-09-17,13.5,12.5,12.8,12.9,11.215,8800.0
2020-09-18,13.5,12.3,12.3,13.5,11.737,5400.0
2020-09-21,13.5,13.5,13.5,13.5,11.737,100.0
2020-09-22,13.4,12.4,12.4,13.4,11.65,8004.0
2020-09-23,13.3,13.3,13.3,13.3,11.563,100.0
2020-09-24,12.7,12.7,12.7,12.7,11.041,400.0
2020-09-25,12.8,12.8,12.8,12.8,11.128,257.0
2020-09-28,12.8,12.8,12.8,12.8,11.128,2510.0
2020-09-29,12.8,12.3,12.8,12.3,10.693,4900.0
2020-09-30,12.8,12.8,12.8,12.8,11.128,30.0
2020-10-01,12.8,12.8,12.8,12.8,11.128,100.0
2020-10-02,12.8,12.5,12.7,12.5,10.867,12213.0
2020-10-05,12.7,12.7,12.7,12.7,11.041,0.0
2020-10-06,12.7,12.7,12.7,12.7,11.041,400.0
2020-10-07,13.3,12.7,12.7,13.3,11.563,1507.0
2020-10-08,12.8,12.6,12.8,12.6,10.954,2410.0
2020-10-09,12.7,12.4,12.4,12.5,10.867,2200.0
2020-10-12,12.9,10.9,12.9,11.1,9.65,23300.0
2020-10-13,12.0,11.5,11.5,12.0,10.432,5400.0
2020-10-14,12.5,11.5,12.5,11.8,10.259,11300.0
2020-10-15,11.8,11.2,11.8,11.6,10.085,60000.0
2020-10-16,11.7,11.6,11.6,11.6,10.085,13830.0
2020-10-19,11.7,11.6,11.6,11.7,10.172,18100.0
2020-10-20,11.8,11.6,11.8,11.7,10.172,11700.0
2020-10-21,11.7,11.5,11.5,11.5,9.998,12900.0
2020-10-22,11.7,11.6,11.6,11.7,10.172,500.0
2020-10-23,11.7,11.5,11.5,11.7,10.172,4801.0
2020-10-26,11.7,11.5,11.7,11.5,9.998,5500.0
2020-10-27,11.7,11.7,11.7,11.7,10.172,100.0
2020-10-28,11.7,11.3,11.7,11.3,9.824,2400.0
2020-10-29,11.3,10.9,11.0,11.3,9.824,12310.0
2020-10-30,11.7,10.9,10.9,11.1,9.65,2300.0
2020-11-02,11.6,11.6,11.6,11.6,10.085,100.0
2020-11-03,11.5,11.2,11.4,11.2,9.737,1810.0
2020-11-04,11.3,11.0,11.0,11.3,9.824,1600.0
2020-11-05,11.2,11.1,11.1,11.2,9.737,1800.0
2020-11-06,10.9,10.6,10.6,10.9,9.476,1400.0
2020-11-09,11.0,10.7,10.7,10.7,9.302,4808.0
2020-11-10,10.9,10.7,10.8,10.8,9.389,7402.0
2020-11-11,10.8,10.8,10.8,10.8,9.389,500.0
2020-11-12,11.0,10.9,10.9,10.9,9.476,2800.0
2020-11-13,11.0,10.7,11.0,10.7,9.302,5700.0
2020-11-16,10.9,10.8,10.9,10.9,9.476,7100.0
2020-11-17,11.5,10.9,10.9,10.9,9.476,6300.0
2020-11-18,11.1,11.0,11.1,11.0,9.563,4200.0
2020-11-19,11.1,11.0,11.1,11.0,9.563,800.0
2020-11-20,11.1,10.9,10.9,11.0,9.563,3500.0
2020-11-23,11.1,11.1,11.1,11.1,9.65,1400.0
2020-11-24,11.2,10.6,11.2,11.0,9.563,2900.0
2020-11-25,11.1,11.0,11.1,11.0,9.563,11500.0
2020-11-26,11.3,11.2,11.2,11.2,9.737,2700.0
2020-11-27,11.2,10.9,11.1,11.2,9.737,5010.0
2020-11-30,11.5,11.2,11.2,11.5,9.998,4600.0
2020-12-01,11.7,11.0,11.2,11.7,10.172,3800.0
2020-12-02,11.7,11.4,11.5,11.5,9.998,10200.0
2020-12-03,11.6,11.4,11.5,11.6,10.085,7100.0
2020-12-04,11.4,11.4,11.4,11.4,9.911,3400.0
2020-12-07,11.5,11.1,11.4,11.5,9.998,10500.0
2020-12-08,11.5,11.5,11.5,11.5,9.998,2800.0
2020-12-09,11.7,11.4,11.5,11.4,9.911,5010.0
2020-12-10,11.5,11.3,11.5,11.5,9.998,8500.0
2020-12-11,11.5,11.3,11.4,11.3,9.824,12600.0
2020-12-14,11.6,11.3,11.3,11.6,10.085,9000.0
2020-12-15,11.5,11.4,11.5,11.4,9.911,300.0
2020-12-16,11.4,11.4,11.4,11.4,9.911,280.0
2020-12-17,11.4,11.4,11.4,11.4,9.911,12000.0
2020-12-18,11.5,11.4,11.4,11.5,9.998,500.0
2020-12-21,11.6,11.3,11.5,11.6,10.085,39224.0
2020-12-22,12.6,11.7,11.7,12.6,10.954,49300.0
2020-12-23,13.1,12.5,12.5,13.1,11.389,32420.0
2020-12-24,12.9,12.0,12.9,12.3,10.693,7580.0
2020-12-25,12.4,12.0,12.4,12.4,10.78,18322.0
2020-12-28,12.5,12.3,12.3,12.3,10.693,14420.0
2020-12-29,12.5,12.3,12.4,12.3,10.693,10000.0
2020-12-30,12.3,12.0,12.3,12.3,10.693,7600.0
2020-12-31,12.1,12.0,12.0,12.0,10.432,6421.0
2021-01-04,12.2,12.0,12.1,12.1,10.519,15400.0
2021-01-05,12.4,12.0,12.3,12.4,10.78,7400.0
2021-01-06,12.8,12.2,12.2,12.6,10.954,15600.0
2021-01-07,12.6,12.3,12.6,12.5,10.867,16120.0
2021-01-08,12.9,12.6,12.6,12.9,11.215,36123.0
2021-01-11,13.6,13.0,13.0,13.4,11.65,23927.0
2021-01-12,13.8,13.4,13.5,13.8,11.997,38609.0
2021-01-13,14.0,13.7,13.8,14.0,12.171,25800.0
2021-01-14,14.1,14.0,14.0,14.0,12.171,24950.0
2021-01-15,14.1,13.8,14.0,14.0,12.171,36645.0
2021-01-18,14.1,13.8,14.0,14.1,12.258,29720.0
2021-01-19,14.1,13.1,14.1,13.1,11.389,18600.0
2021-01-20,13.4,13.0,13.1,13.4,11.65,3455.0
2021-01-21,13.1,12.1,13.1,13.1,11.389,6200.0
2021-01-22,13.4,13.1,13.1,13.3,11.563,2800.0
2021-01-25,13.1,13.0,13.1,13.0,11.302,2000.0
2021-01-26,13.0,12.9,12.9,13.0,11.302,200.0
2021-01-27,12.9,12.9,12.9,12.9,11.215,152.0
2021-01-28,12.8,11.0,12.8,11.0,9.563,23720.0
2021-01-29,12.0,11.1,11.1,11.5,9.998,7800.0
2021-02-01,12.6,11.2,11.8,11.2,9.737,7300.0
2021-02-02,11.5,11.2,11.2,11.5,9.998,2800.0
2021-02-03,12.0,11.5,11.5,11.8,10.259,8300.0
2021-02-04,12.0,11.4,12.0,11.4,9.911,6150.0
2021-02-05,11.9,11.5,11.5,11.9,10.346,6600.0
2021-02-08,12.0,11.8,11.9,11.8,10.259,9200.0
2021-02-09,12.0,11.4,11.4,11.8,10.259,7700.0
2021-02-17,12.0,11.7,12.0,11.8,10.259,7400.0
2021-02-18,12.0,11.8,11.8,12.0,10.432,9600.0
2021-02-19,12.0,11.8,11.9,12.0,10.432,6600.0
2021-02-22,12.5,11.9,11.9,12.5,10.867,9100.0
2021-02-23,12.7,12.3,12.3,12.7,11.041,10900.0
2021-02-24,13.1,12.7,13.1,13.0,11.302,10100.0
2021-02-25,13.5,13.0,13.0,13.5,11.737,36710.0
2021-02-26,13.5,11.6,13.3,13.5,11.737,26200.0
2021-03-01,13.5,13.0,13.5,13.5,11.737,16255.0
2021-03-02,13.4,13.0,13.4,13.2,11.476,13800.0
2021-03-03,13.3,12.5,13.3,12.5,10.867,20700.0
2021-03-04,13.5,13.1,13.1,13.2,11.476,11900.0
2021-03-05,13.4,12.5,13.4,12.5,10.867,34750.0
2021-03-08,13.2,12.8,13.0,13.0,11.302,16500.0
2021-03-09,13.0,12.8,13.0,13.0,11.302,22250.0
2021-03-10,13.0,12.9,13.0,13.0,11.302,23100.0
2021-03-11,13.1,12.9,13.0,13.1,11.389,71171.0
2021-03-12,13.2,13.0,13.1,13.1,11.389,58837.0
2021-03-15,13.2,13.0,13.1,13.1,11.389,129700.0
2021-03-16,13.4,13.1,13.1,13.2,11.476,74809.0
2021-03-17,13.4,13.2,13.3,13.4,11.65,122400.0
2021-03-18,13.8,13.5,13.5,13.7,11.91,186240.0
2021-03-19,13.7,13.4,13.7,13.6,11.823,39025.0
2021-03-22,13.5,13.3,13.5,13.3,11.563,27800.0
2021-03-23,13.3,12.8,13.2,13.0,11.302,114400.0
2021-03-24,13.6,12.8,12.8,13.2,11.476,51428.0
2021-03-25,13.2,12.9,13.1,13.0,11.302,11510.0
2021-03-26,13.2,12.6,13.2,13.1,11.389,27220.0
2021-03-29,13.3,12.9,13.0,13.3,11.563,47692.0
2021-03-30,13.4,13.1,13.3,13.4,11.65,24700.0
2021-03-31,13.4,13.1,13.1,13.4,11.65,26389.0
2021-04-01,13.6,13.2,13.3,13.6,11.823,74900.0
2021-04-02,14.2,13.7,13.7,14.2,12.345,91413.0
2021-04-05,15.0,14.5,14.5,14.9,12.954,152451.0
2021-04-06,15.1,14.4,15.0,14.8,12.867,76376.0
2021-04-07,14.7,14.3,14.6,14.5,12.606,50614.0
2021-04-08,14.6,14.3,14.6,14.5,12.606,58400.0
2021-04-09,14.7,14.2,14.5,14.6,12.693,56925.0
2021-04-12,16.0,14.6,14.6,16.0,13.91,94171.0
2021-04-13,16.0,15.3,16.0,15.3,13.301,84406.0
2021-04-14,15.5,15.1,15.5,15.3,13.301,47240.0
2021-04-15,15.7,15.2,15.3,15.3,13.301,86020.0
2021-04-16,15.4,14.7,15.4,14.9,12.954,20601.0
2021-04-19,14.9,14.6,14.6,14.9,12.954,32000.0
2021-04-20,14.9,14.5,14.9,14.7,12.78,33927.0
2021-04-22,14.9,13.5,14.8,14.2,12.345,163900.0
2021-04-23,14.2,13.7,13.7,14.0,12.171,20800.0
2021-04-26,14.0,13.3,14.0,13.3,11.563,27720.0
2021-04-27,13.7,13.0,13.1,13.4,11.65,22900.0
