Date,High,Low,Open,Close,Adj Close,Volume
2019-01-04,29.4,29.4,29.4,29.4,17.311,100.0
2019-01-07,29.4,29.4,29.4,29.4,17.311,0.0
2019-01-08,29.4,29.4,29.4,29.4,17.311,0.0
2019-01-09,29.4,29.4,29.4,29.4,17.311,0.0
2019-01-10,29.4,29.4,29.4,29.4,17.311,0.0
2019-01-11,30.0,30.0,30.0,30.0,17.664,6300.0
2019-01-14,30.0,30.0,30.0,30.0,17.664,0.0
2019-01-15,30.0,30.0,30.0,30.0,17.664,0.0
2019-01-16,30.0,30.0,30.0,30.0,17.664,0.0
2019-01-17,28.6,28.6,28.6,28.6,16.84,300.0
2019-01-18,27.6,27.6,27.6,27.6,16.251,100.0
2019-01-21,27.6,27.6,27.6,27.6,16.251,0.0
2019-01-22,30.5,30.5,30.5,30.5,17.958,1000.0
2019-01-23,30.5,30.5,30.5,30.5,17.958,0.0
2019-01-24,30.5,30.5,30.5,30.5,17.958,0.0
2019-01-25,31.0,31.0,31.0,31.0,18.253,800.0
2019-01-28,31.0,31.0,31.0,31.0,18.253,2000.0
2019-01-29,31.0,31.0,31.0,31.0,18.253,14.0
2019-01-30,32.0,31.0,31.0,32.0,18.842,4800.0
2019-01-31,31.3,31.3,31.3,31.3,18.429,0.0
2019-02-01,31.3,31.3,31.3,31.3,18.429,0.0
2019-02-11,31.3,31.3,31.3,31.3,18.429,6100.0
2019-02-12,30.1,30.1,30.1,30.1,17.723,900.0
2019-02-13,34.6,34.6,34.6,34.6,20.372,100.0
2019-02-14,34.6,34.6,34.6,34.6,20.372,0.0
2019-02-15,32.5,32.5,32.5,32.5,19.136,500.0
2019-02-18,32.5,32.5,32.5,32.5,19.136,0.0
2019-02-19,32.5,32.5,32.5,32.5,19.136,0.0
2019-02-20,32.5,32.5,32.5,32.5,19.136,0.0
2019-02-21,30.5,30.5,30.5,30.5,17.958,1000.0
2019-02-22,30.5,30.5,30.5,30.5,17.958,2510.0
2019-02-25,30.5,30.5,30.5,30.5,17.958,0.0
2019-02-26,30.5,30.5,30.5,30.5,17.958,0.0
2019-02-27,30.0,30.0,30.0,30.0,17.664,1700.0
2019-02-28,31.0,31.0,31.0,31.0,18.253,2000.0
2019-03-01,31.0,31.0,31.0,31.0,18.253,0.0
2019-03-04,33.5,31.1,31.1,33.5,19.725,9000.0
2019-03-05,33.5,33.5,33.5,33.5,19.725,2000.0
2019-03-06,32.0,32.0,32.0,32.0,18.842,600.0
2019-03-07,33.0,33.0,33.0,33.0,19.43,200.0
2019-03-08,33.0,33.0,33.0,33.0,19.43,0.0
2019-03-11,33.5,33.0,33.0,33.5,19.725,10000.0
2019-03-12,30.5,30.5,30.5,30.5,17.958,100.0
2019-03-13,33.5,33.5,33.5,33.5,19.725,2200.0
2019-03-14,33.5,33.5,33.5,33.5,19.725,0.0
2019-03-15,33.5,33.5,33.5,33.5,19.725,0.0
2019-03-18,33.5,33.5,33.5,33.5,19.725,0.0
2019-03-19,32.5,32.5,32.5,32.5,19.726,0.0
2019-03-20,32.5,32.5,32.5,32.5,19.726,0.0
2019-03-21,32.5,32.5,32.5,32.5,19.726,1000.0
2019-03-22,33.0,33.0,33.0,33.0,20.029,100.0
2019-03-25,32.5,32.5,32.5,32.5,19.726,100.0
2019-03-26,32.5,32.5,32.5,32.5,19.726,0.0
2019-03-27,30.2,30.2,30.2,30.2,18.33,100.0
2019-03-28,31.0,31.0,31.0,31.0,18.815,5500.0
2019-03-29,31.0,31.0,31.0,31.0,18.815,0.0
2019-04-01,31.0,31.0,31.0,31.0,18.815,4400.0
2019-04-02,31.0,31.0,31.0,31.0,18.815,4500.0
2019-04-03,31.0,31.0,31.0,31.0,18.815,0.0
2019-04-04,31.0,31.0,31.0,31.0,18.815,683.0
2019-04-05,31.0,31.0,31.0,31.0,18.815,0.0
2019-04-08,31.0,31.0,31.0,31.0,18.815,0.0
2019-04-09,31.0,31.0,31.0,31.0,18.815,0.0
2019-04-10,31.0,31.0,31.0,31.0,18.815,0.0
2019-04-11,31.0,31.0,31.0,31.0,18.815,0.0
2019-04-12,31.0,31.0,31.0,31.0,18.815,2.0
2019-04-16,33.0,33.0,33.0,33.0,20.029,3000.0
2019-04-17,33.0,28.5,29.0,33.0,20.029,10600.0
2019-04-18,32.8,32.8,32.8,32.8,19.908,0.0
2019-04-19,34.5,28.9,28.9,34.5,20.94,600.0
2019-04-22,33.6,33.6,33.6,33.6,20.393,0.0
2019-04-23,33.6,33.6,33.6,33.6,20.393,0.0
2019-04-24,29.7,29.5,29.5,29.5,17.905,600.0
2019-04-25,29.6,29.6,29.6,29.6,17.966,0.0
2019-04-26,29.6,29.6,29.6,29.6,17.966,81.0
2019-05-02,31.5,31.0,31.5,31.0,18.815,400.0
2019-05-03,31.0,31.0,31.0,31.0,18.815,400.0
2019-05-06,31.0,31.0,31.0,31.0,18.815,0.0
2019-05-07,31.0,31.0,31.0,31.0,18.815,0.0
2019-05-08,31.0,31.0,31.0,31.0,18.815,0.0
2019-05-09,26.9,26.9,26.9,26.9,16.327,100.0
2019-05-10,26.9,26.9,26.9,26.9,16.327,0.0
2019-05-13,26.9,26.9,26.9,26.9,16.327,0.0
2019-05-14,23.6,23.6,23.6,23.6,14.324,100.0
2019-05-15,23.6,23.6,23.6,23.6,14.324,0.0
2019-05-16,23.6,23.6,23.6,23.6,14.324,0.0
2019-05-17,23.1,23.1,23.1,23.1,14.324,0.0
2019-05-20,23.1,23.1,23.1,23.1,14.324,0.0
2019-05-21,23.1,23.1,23.1,23.1,14.324,0.0
2019-05-22,23.1,23.1,23.1,23.1,14.324,0.0
2019-05-23,23.1,23.1,23.1,23.1,14.324,0.0
2019-05-24,23.1,23.1,23.1,23.1,14.324,0.0
2019-05-27,23.1,23.1,23.1,23.1,14.324,0.0
2019-05-28,23.1,23.1,23.1,23.1,14.324,0.0
2019-05-29,23.1,23.1,23.1,23.1,14.324,0.0
2019-05-30,23.1,23.1,23.1,23.1,14.324,0.0
2019-05-31,23.1,23.1,23.1,23.1,14.324,0.0
2019-06-03,23.1,23.1,23.1,23.1,14.324,0.0
2019-06-04,23.1,23.1,23.1,23.1,14.324,0.0
2019-06-05,23.1,23.1,23.1,23.1,14.324,0.0
2019-06-06,23.1,23.1,23.1,23.1,14.324,0.0
2019-06-07,23.1,23.1,23.1,23.1,14.324,0.0
2019-06-10,23.1,23.1,23.1,23.1,14.324,0.0
2019-06-11,23.1,23.1,23.1,23.1,14.324,0.0
2019-06-12,23.1,23.1,23.1,23.1,14.324,0.0
2019-06-13,23.1,23.1,23.1,23.1,14.324,0.0
2019-06-14,23.1,23.1,23.1,23.1,14.324,0.0
2019-06-17,23.1,23.1,23.1,23.1,14.324,0.0
2019-06-18,23.1,23.1,23.1,23.1,14.324,0.0
2019-06-19,23.1,23.1,23.1,23.1,14.324,0.0
2019-06-20,23.1,23.1,23.1,23.1,14.324,0.0
2019-06-21,23.1,23.1,23.1,23.1,14.324,0.0
2019-06-24,23.1,23.1,23.1,23.1,14.324,0.0
2019-06-25,23.1,23.1,23.1,23.1,14.324,0.0
2019-06-26,32.3,20.5,20.5,32.3,20.029,1400.0
2019-06-27,31.4,31.4,31.4,31.4,19.471,0.0
2019-06-28,31.4,31.4,31.4,31.4,19.471,0.0
2019-07-01,32.5,32.0,32.0,32.5,20.153,1000.0
2019-07-02,32.5,32.5,32.5,32.5,20.153,0.0
2019-07-03,32.5,32.5,32.5,32.5,20.153,0.0
2019-07-04,32.5,32.5,32.5,32.5,20.153,0.0
2019-07-05,32.5,32.5,32.5,32.5,20.153,0.0
2019-07-08,32.5,32.5,32.5,32.5,20.153,0.0
2019-07-09,32.5,32.5,32.5,32.5,20.153,10.0
2019-07-10,32.5,32.5,32.5,32.5,20.153,0.0
2019-07-11,32.5,32.5,32.5,32.5,20.153,0.0
2019-07-12,32.5,32.5,32.5,32.5,20.153,10.0
2019-07-15,32.5,32.5,32.5,32.5,20.153,0.0
2019-07-16,32.5,32.5,32.5,32.5,20.153,0.0
2019-07-17,31.0,31.0,31.0,31.0,19.223,300.0
2019-07-18,31.0,31.0,31.0,31.0,19.223,0.0
2019-07-19,31.0,31.0,31.0,31.0,19.223,0.0
2019-07-22,31.0,31.0,31.0,31.0,19.223,0.0
2019-07-23,31.0,31.0,31.0,31.0,19.223,0.0
2019-07-24,32.0,31.0,31.0,32.0,19.843,500.0
2019-07-25,31.4,31.4,31.4,31.4,19.471,0.0
2019-07-26,31.4,31.4,31.4,31.4,19.471,0.0
2019-07-29,31.4,31.4,31.4,31.4,19.471,0.0
2019-07-30,31.4,31.4,31.4,31.4,19.471,0.0
2019-07-31,31.4,31.4,31.4,31.4,19.471,0.0
2019-08-01,31.0,31.0,31.0,31.0,19.223,109.0
2019-08-02,31.0,31.0,31.0,31.0,19.223,1900.0
2019-08-05,31.1,31.1,31.1,31.1,19.285,500.0
2019-08-06,31.0,31.0,31.0,31.0,19.223,550.0
2019-08-07,31.0,31.0,31.0,31.0,19.223,41.0
2019-08-08,31.0,31.0,31.0,31.0,19.223,0.0
2019-08-09,31.0,31.0,31.0,31.0,19.223,0.0
2019-08-12,30.8,30.8,30.8,30.8,19.099,500.0
2019-08-13,30.8,30.8,30.8,30.8,19.099,0.0
2019-08-14,30.8,30.8,30.8,30.8,19.099,0.0
2019-08-15,30.8,30.8,30.8,30.8,19.099,0.0
2019-08-16,30.8,30.8,30.8,30.8,19.099,0.0
2019-08-19,30.8,30.8,30.8,30.8,19.099,0.0
2019-08-20,30.8,30.8,30.8,30.8,19.099,0.0
2019-08-21,30.8,30.8,30.8,30.8,19.099,0.0
2019-08-22,30.8,30.8,30.8,30.8,19.099,0.0
2019-08-23,30.8,30.8,30.8,30.8,19.099,0.0
2019-08-26,30.8,30.8,30.8,30.8,19.099,0.0
2019-08-27,30.8,30.8,30.8,30.8,19.099,0.0
2019-08-28,30.8,30.8,30.8,30.8,19.099,0.0
2019-08-29,30.8,30.8,30.8,30.8,19.099,0.0
2019-08-30,30.8,30.8,30.8,30.8,19.099,0.0
2019-09-03,30.8,30.8,30.8,30.8,19.099,0.0
2019-09-04,30.8,30.8,30.8,30.8,19.099,0.0
2019-09-05,30.8,30.8,30.8,30.8,19.099,0.0
2019-09-06,30.8,30.8,30.8,30.8,19.099,0.0
2019-09-09,30.8,30.8,30.8,30.8,19.099,0.0
2019-09-10,30.8,30.8,30.8,30.8,19.099,0.0
2019-09-11,30.8,30.8,30.8,30.8,19.099,0.0
2019-09-12,30.8,30.8,30.8,30.8,19.099,0.0
2019-09-13,28.5,28.5,28.5,28.5,17.673,100.0
2019-09-16,27.5,27.5,27.5,27.5,17.052,100.0
2019-09-17,27.5,27.5,27.5,27.5,17.052,0.0
2019-09-18,30.0,30.0,30.0,30.0,18.603,100.0
2019-09-19,30.0,30.0,30.0,30.0,18.603,0.0
2019-09-20,30.0,30.0,30.0,30.0,18.603,0.0
2019-09-23,30.0,30.0,30.0,30.0,18.603,0.0
2019-09-24,30.0,30.0,30.0,30.0,18.603,0.0
2019-09-25,30.0,30.0,30.0,30.0,18.603,100.0
2019-09-26,29.0,29.0,29.0,29.0,17.983,200.0
2019-09-27,28.7,28.7,28.7,28.7,17.797,100.0
2019-09-30,31.0,31.0,31.0,31.0,19.223,100.0
2019-10-01,31.0,31.0,31.0,31.0,19.223,0.0
2019-10-02,31.0,31.0,31.0,31.0,19.223,0.0
2019-10-03,31.0,31.0,31.0,31.0,19.223,0.0
2019-10-04,31.0,31.0,31.0,31.0,19.223,0.0
2019-10-07,31.0,31.0,31.0,31.0,19.223,0.0
2019-10-08,31.0,31.0,31.0,31.0,19.223,0.0
2019-10-09,31.0,31.0,31.0,31.0,19.223,0.0
2019-10-10,31.0,31.0,31.0,31.0,19.223,0.0
2019-10-11,31.0,31.0,31.0,31.0,19.223,0.0
2019-10-14,31.0,31.0,31.0,31.0,19.223,0.0
2019-10-15,31.0,31.0,31.0,31.0,19.223,0.0
2019-10-16,28.0,28.0,28.0,28.0,17.363,200.0
2019-10-17,28.0,28.0,28.0,28.0,17.363,0.0
2019-10-18,28.0,28.0,28.0,28.0,17.363,0.0
2019-10-21,28.0,28.0,28.0,28.0,17.363,0.0
2019-10-22,30.0,29.0,29.0,30.0,18.603,2800.0
2019-10-23,29.6,29.6,29.6,29.6,18.355,1200.0
2019-10-24,30.0,29.6,29.6,30.0,18.603,300.0
2019-10-25,29.9,29.9,29.9,29.9,18.541,0.0
2019-10-28,30.0,30.0,30.0,30.0,18.603,400.0
2019-10-29,30.0,30.0,30.0,30.0,18.603,0.0
2019-10-30,30.2,30.2,30.2,30.2,18.727,1300.0
2019-10-31,30.2,30.2,30.2,30.2,18.727,0.0
2019-11-01,30.2,30.2,30.2,30.2,18.727,0.0
2019-11-04,30.0,30.0,30.0,30.0,18.603,100.0
2019-11-05,30.0,30.0,30.0,30.0,18.603,0.0
2019-11-06,30.0,30.0,30.0,30.0,18.603,0.0
2019-11-07,30.0,30.0,30.0,30.0,18.603,55.0
2019-11-08,30.0,30.0,30.0,30.0,18.603,1000.0
2019-11-11,30.0,29.8,30.0,29.8,18.479,700.0
2019-11-12,29.7,29.7,29.7,29.7,18.417,100.0
2019-11-13,29.7,29.7,29.7,29.7,18.417,0.0
2019-11-14,29.9,29.9,29.9,29.9,18.541,200.0
2019-11-15,29.9,29.9,29.9,29.9,18.541,0.0
2019-11-18,29.9,29.9,29.9,29.9,18.541,0.0
2019-11-19,30.0,30.0,30.0,30.0,18.603,200.0
2019-11-20,30.0,29.8,30.0,29.8,18.479,500.0
2019-11-21,29.9,29.9,29.9,29.9,18.541,0.0
2019-11-22,30.0,30.0,30.0,30.0,18.603,100.0
2019-11-25,30.0,30.0,30.0,30.0,18.603,0.0
2019-11-26,30.0,30.0,30.0,30.0,18.603,300.0
2019-11-27,30.0,30.0,30.0,30.0,18.603,0.0
2019-11-28,30.0,30.0,30.0,30.0,18.603,0.0
2019-11-29,30.0,30.0,30.0,30.0,18.603,0.0
2019-12-02,30.0,30.0,30.0,30.0,18.603,0.0
2019-12-03,30.0,30.0,30.0,30.0,18.603,0.0
2019-12-04,30.0,30.0,30.0,30.0,18.603,0.0
2019-12-05,30.0,30.0,30.0,30.0,18.603,0.0
2019-12-06,30.0,30.0,30.0,30.0,18.603,0.0
2019-12-09,30.0,30.0,30.0,30.0,18.603,0.0
2019-12-10,30.0,30.0,30.0,30.0,18.603,0.0
2019-12-11,30.0,30.0,30.0,30.0,18.603,0.0
2019-12-12,30.0,30.0,30.0,30.0,18.603,0.0
2019-12-13,30.0,30.0,30.0,30.0,18.603,0.0
2019-12-16,30.0,30.0,30.0,30.0,18.603,0.0
2019-12-17,30.0,30.0,30.0,30.0,18.603,0.0
2019-12-18,30.0,30.0,30.0,30.0,18.603,0.0
2019-12-19,30.0,30.0,30.0,30.0,18.603,0.0
2019-12-20,30.0,30.0,30.0,30.0,18.603,0.0
2019-12-23,30.0,30.0,30.0,30.0,18.603,0.0
2019-12-24,30.0,30.0,30.0,30.0,18.603,0.0
2019-12-25,30.0,30.0,30.0,30.0,18.603,0.0
2019-12-26,30.0,30.0,30.0,30.0,18.603,0.0
2019-12-27,30.0,30.0,30.0,30.0,18.603,0.0
2019-12-30,26.2,26.2,26.2,26.2,16.246,300.0
2019-12-31,26.3,26.0,26.0,26.3,16.308,1700.0
2020-01-02,26.2,26.2,26.2,26.2,16.246,100.0
2020-01-03,26.3,26.2,26.2,26.3,16.308,2699.0
2020-01-06,26.2,26.2,26.2,26.2,16.246,1.0
2020-01-07,28.4,28.4,28.4,28.4,17.611,100.0
2020-01-08,28.4,28.4,28.4,28.4,17.611,0.0
2020-01-09,28.4,28.4,28.4,28.4,17.611,0.0
2020-01-10,28.4,28.4,28.4,28.4,17.611,0.0
2020-01-13,28.4,28.4,28.4,28.4,17.611,0.0
2020-01-14,28.4,28.4,28.4,28.4,17.611,0.0
2020-01-15,31.9,31.9,31.9,31.9,19.781,100.0
2020-01-16,31.9,31.9,31.9,31.9,19.781,0.0
2020-01-17,31.9,31.9,31.9,31.9,19.781,0.0
2020-01-20,27.5,27.5,27.5,27.5,17.052,200.0
2020-01-21,25.5,25.5,25.5,25.5,15.812,1020.0
2020-01-22,25.5,25.5,25.5,25.5,15.812,0.0
2020-01-30,25.5,25.5,25.5,25.5,15.812,0.0
2020-01-31,29.2,29.2,29.2,29.2,18.107,100.0
2020-02-03,27.0,27.0,27.0,27.0,16.742,100.0
2020-02-04,27.0,27.0,27.0,27.0,16.742,0.0
2020-02-05,27.0,27.0,27.0,27.0,16.742,0.0
2020-02-06,27.0,27.0,27.0,27.0,16.742,100.0
2020-02-07,27.0,27.0,27.0,27.0,16.742,0.0
2020-02-10,27.0,27.0,27.0,27.0,16.742,0.0
2020-02-11,27.0,27.0,27.0,27.0,16.742,0.0
2020-02-12,27.0,27.0,27.0,27.0,16.742,0.0
2020-02-13,28.0,28.0,28.0,28.0,17.363,100.0
2020-02-14,28.0,28.0,28.0,28.0,17.363,0.0
2020-02-17,28.0,28.0,28.0,28.0,17.363,0.0
2020-02-18,28.0,28.0,28.0,28.0,17.363,20.0
2020-02-19,28.0,28.0,28.0,28.0,17.363,0.0
2020-02-20,28.0,28.0,28.0,28.0,17.363,0.0
2020-02-21,28.0,28.0,28.0,28.0,17.363,0.0
2020-02-24,28.0,28.0,28.0,28.0,17.363,0.0
2020-02-25,28.0,28.0,28.0,28.0,17.363,0.0
2020-02-26,28.0,28.0,28.0,28.0,17.363,0.0
2020-02-27,28.0,28.0,28.0,28.0,17.363,0.0
2020-02-28,28.0,28.0,28.0,28.0,17.363,0.0
2020-03-02,28.0,28.0,28.0,28.0,17.363,0.0
2020-03-03,28.0,28.0,28.0,28.0,17.363,0.0
2020-03-04,28.0,28.0,28.0,28.0,17.363,5.0
2020-03-05,28.0,28.0,28.0,28.0,17.363,70.0
2020-03-06,28.0,28.0,28.0,28.0,17.363,0.0
2020-03-09,28.0,28.0,28.0,28.0,17.363,0.0
2020-03-10,28.0,28.0,28.0,28.0,17.363,0.0
2020-03-11,28.0,28.0,28.0,28.0,17.363,0.0
2020-03-12,28.0,28.0,28.0,28.0,17.363,0.0
2020-03-13,28.0,28.0,28.0,28.0,17.363,0.0
2020-03-16,28.0,28.0,28.0,28.0,17.363,0.0
2020-03-17,28.0,28.0,28.0,28.0,17.363,0.0
2020-03-18,28.0,28.0,28.0,28.0,17.363,0.0
2020-03-19,28.0,28.0,28.0,28.0,17.363,0.0
2020-03-20,28.0,28.0,28.0,28.0,17.363,0.0
2020-03-23,28.0,28.0,28.0,28.0,17.363,0.0
2020-03-24,28.0,28.0,28.0,28.0,17.363,0.0
2020-03-25,28.0,28.0,28.0,28.0,17.363,0.0
2020-03-26,28.0,28.0,28.0,28.0,17.363,0.0
2020-03-27,28.0,28.0,28.0,28.0,17.363,0.0
2020-03-30,28.0,28.0,28.0,28.0,17.363,0.0
2020-03-31,28.0,28.0,28.0,28.0,17.363,0.0
2020-04-01,28.0,28.0,28.0,28.0,17.363,0.0
2020-04-03,26.0,26.0,26.0,26.0,16.122,1000.0
2020-04-06,25.0,25.0,25.0,25.0,15.502,2000.0
2020-04-07,25.0,25.0,25.0,25.0,15.502,0.0
2020-04-08,25.0,25.0,25.0,25.0,15.502,0.0
2020-04-09,25.0,25.0,25.0,25.0,15.502,0.0
2020-04-10,25.0,25.0,25.0,25.0,15.502,0.0
2020-04-13,25.0,25.0,25.0,25.0,15.502,0.0
2020-04-14,25.0,25.0,25.0,25.0,15.502,0.0
2020-04-15,25.0,25.0,25.0,25.0,15.502,0.0
