Date,High,Low,Open,Close,Adj Close,Volume
2023-02-16,16.3,16.3,16.3,16.3,14.814,100.0
2023-02-17,18.0,17.5,17.5,18.0,16.359,200.0
2023-02-20,17.8,17.8,17.8,17.8,16.177,0.0
2023-02-21,17.8,17.8,17.8,17.8,16.177,0.0
2023-02-22,17.8,17.8,17.8,17.8,16.177,100.0
2023-02-23,18.5,18.5,18.5,18.5,16.814,200.0
2023-02-24,18.5,18.0,18.0,18.5,16.814,300.0
2023-02-27,18.6,18.0,18.0,18.6,16.905,800.0
2023-02-28,18.5,18.5,18.5,18.5,16.814,0.0
2023-03-01,18.7,18.7,18.7,18.7,16.995,400.0
2023-03-02,18.7,18.7,18.7,18.7,16.995,0.0
2023-03-03,18.7,18.7,18.7,18.7,16.995,0.0
2023-03-06,18.7,18.7,18.7,18.7,16.995,0.0
2023-03-07,18.7,18.7,18.7,18.7,16.995,0.0
2023-03-08,18.7,18.7,18.7,18.7,16.995,0.0
2023-03-09,18.7,18.7,18.7,18.7,16.995,0.0
2023-03-10,18.7,18.7,18.7,18.7,16.995,0.0
2023-03-13,18.9,18.7,18.7,18.9,17.177,1000.0
2023-03-14,18.8,18.8,18.8,18.8,17.086,0.0
2023-03-15,18.8,18.8,18.8,18.8,17.086,0.0
2023-03-16,18.9,18.9,18.9,18.9,17.177,500.0
2023-03-17,19.0,19.0,19.0,19.0,17.268,1000.0
2023-03-20,19.0,19.0,19.0,19.0,17.268,0.0
2023-03-21,19.0,19.0,19.0,19.0,17.268,0.0
2023-03-22,19.0,19.0,19.0,19.0,17.268,0.0
2023-03-23,19.0,19.0,19.0,19.0,17.268,300.0
2023-03-24,19.2,19.2,19.2,19.2,17.45,300.0
2023-03-27,19.2,19.2,19.2,19.2,17.45,0.0
2023-03-28,19.2,19.2,19.2,19.2,17.45,0.0
2023-03-29,19.2,19.2,19.2,19.2,17.45,0.0
2023-03-30,19.2,19.2,19.2,19.2,17.45,0.0
2023-03-31,19.2,19.2,19.2,19.2,17.45,0.0
2023-04-03,19.2,19.2,19.2,19.2,17.45,0.0
2023-04-04,18.8,18.8,18.8,18.8,17.449,0.0
2023-04-05,18.8,18.8,18.8,18.8,17.449,0.0
2023-04-06,18.8,18.8,18.8,18.8,17.449,0.0
2023-04-07,18.8,18.8,18.8,18.8,17.449,0.0
2023-04-10,19.0,19.0,19.0,19.0,17.635,500.0
2023-04-11,19.0,19.0,19.0,19.0,17.635,0.0
2023-04-12,19.0,19.0,19.0,19.0,17.635,0.0
2023-04-13,19.0,19.0,19.0,19.0,17.635,0.0
2023-04-14,19.0,19.0,19.0,19.0,17.635,0.0
2023-04-17,19.0,19.0,19.0,19.0,17.635,0.0
2023-04-18,19.0,19.0,19.0,19.0,17.635,600.0
2023-04-19,19.0,19.0,19.0,19.0,17.635,0.0
2023-04-20,19.0,19.0,19.0,19.0,17.635,0.0
2023-04-21,19.0,19.0,19.0,19.0,17.635,0.0
2023-04-24,19.0,19.0,19.0,19.0,17.635,0.0
2023-04-25,19.0,19.0,19.0,19.0,17.635,0.0
2023-04-26,19.0,19.0,19.0,19.0,17.635,0.0
2023-04-27,19.0,19.0,19.0,19.0,17.635,0.0
2023-04-28,19.0,19.0,19.0,19.0,17.635,0.0
2023-05-04,19.0,19.0,19.0,19.0,17.635,0.0
2023-05-05,19.0,19.0,19.0,19.0,17.635,0.0
2023-05-08,19.0,19.0,19.0,19.0,17.635,0.0
2023-05-09,19.0,19.0,19.0,19.0,17.635,0.0
2023-05-10,19.0,19.0,19.0,19.0,17.635,0.0
2023-05-11,19.0,19.0,19.0,19.0,17.635,0.0
2023-05-12,19.0,19.0,19.0,19.0,17.635,0.0
2023-05-15,19.0,19.0,19.0,19.0,17.635,0.0
2023-05-16,19.0,19.0,19.0,19.0,17.635,0.0
2023-05-17,19.0,19.0,19.0,19.0,17.635,0.0
2023-05-18,19.5,19.0,19.5,19.2,17.82,15100.0
2023-05-19,19.2,19.2,19.2,19.2,17.82,0.0
2023-05-22,19.2,19.2,19.2,19.2,17.82,0.0
2023-05-23,19.2,19.2,19.2,19.2,17.82,0.0
2023-05-24,19.2,19.2,19.2,19.2,17.82,0.0
2023-05-25,19.2,19.2,19.2,19.2,17.82,600.0
2023-05-26,19.2,19.2,19.2,19.2,17.82,0.0
2023-05-29,19.2,19.2,19.2,19.2,17.82,100.0
2023-05-30,19.2,19.2,19.2,19.2,17.82,0.0
2023-05-31,19.2,19.2,19.2,19.2,17.82,0.0
2023-06-01,19.2,19.2,19.2,19.2,17.82,0.0
2023-06-02,19.2,19.2,19.2,19.2,17.82,0.0
2023-06-05,19.2,19.2,19.2,19.2,17.82,0.0
2023-06-06,19.2,19.2,19.2,19.2,17.82,0.0
2023-06-07,19.2,19.2,19.2,19.2,17.82,0.0
2023-06-08,19.2,19.2,19.2,19.2,17.82,0.0
2023-06-09,19.2,19.2,19.2,19.2,17.82,0.0
2023-06-12,19.2,19.2,19.2,19.2,17.82,0.0
2023-06-13,19.2,19.2,19.2,19.2,17.82,0.0
2023-06-14,19.2,19.2,19.2,19.2,17.82,0.0
2023-06-15,19.2,19.2,19.2,19.2,17.82,0.0
2023-06-16,19.2,19.2,19.2,19.2,17.82,0.0
2023-06-19,19.2,19.2,19.2,19.2,17.82,200.0
2023-06-20,19.2,19.2,19.2,19.2,17.82,0.0
2023-06-21,19.2,19.2,19.2,19.2,17.82,0.0
2023-06-22,19.2,19.2,19.2,19.2,17.82,0.0
2023-06-23,19.2,19.2,19.2,19.2,17.82,0.0
2023-06-26,19.2,19.2,19.2,19.2,17.82,0.0
2023-06-27,19.2,19.2,19.2,19.2,17.82,0.0
2023-06-28,19.2,19.2,19.2,19.2,17.82,0.0
2023-06-29,19.2,19.2,19.2,19.2,17.82,0.0
2023-06-30,19.2,19.2,19.2,19.2,17.82,0.0
2023-07-03,19.2,19.2,19.2,19.2,17.82,0.0
2023-07-04,19.2,19.2,19.2,19.2,17.82,0.0
2023-07-05,19.2,19.2,19.2,19.2,17.82,0.0
2023-07-06,19.2,19.2,19.2,19.2,17.82,0.0
2023-07-07,19.2,19.2,19.2,19.2,17.82,0.0
2023-07-10,19.2,19.2,19.2,19.2,17.82,0.0
2023-07-11,19.2,19.2,19.2,19.2,17.82,0.0
2023-07-12,19.2,19.2,19.2,19.2,17.82,0.0
2023-07-13,19.4,19.4,19.4,19.4,18.006,500.0
2023-07-14,19.4,19.4,19.4,19.4,18.006,0.0
2023-07-17,19.4,19.4,19.4,19.4,18.006,0.0
2023-07-18,19.4,19.4,19.4,19.4,18.006,0.0
2023-07-19,19.5,19.5,19.5,19.5,18.099,300.0
2023-07-20,19.5,19.5,19.5,19.5,18.099,100.0
2023-07-21,19.5,19.5,19.5,19.5,18.099,0.0
2023-07-24,20.0,19.7,19.7,20.0,18.563,400.0
2023-07-25,19.8,19.8,19.8,19.8,18.377,0.0
2023-07-26,20.0,20.0,20.0,20.0,18.563,1400.0
2023-07-27,20.0,20.0,20.0,20.0,18.563,0.0
2023-07-28,20.0,20.0,20.0,20.0,18.563,0.0
2023-07-31,20.0,20.0,20.0,20.0,18.563,0.0
2023-08-01,20.0,20.0,20.0,20.0,18.563,0.0
2023-08-02,20.0,20.0,20.0,20.0,18.563,0.0
2023-08-03,20.0,20.0,20.0,20.0,18.563,0.0
2023-08-04,20.0,20.0,20.0,20.0,18.563,0.0
2023-08-07,20.0,20.0,20.0,20.0,18.563,0.0
2023-08-08,20.0,20.0,20.0,20.0,18.563,0.0
2023-08-09,20.0,20.0,20.0,20.0,18.563,500.0
2023-08-10,20.0,20.0,20.0,20.0,18.563,0.0
2023-08-11,20.0,20.0,20.0,20.0,18.563,0.0
2023-08-14,20.0,20.0,20.0,20.0,18.563,0.0
2023-08-15,20.0,20.0,20.0,20.0,18.563,0.0
2023-08-16,20.0,20.0,20.0,20.0,18.563,0.0
2023-08-17,20.0,20.0,20.0,20.0,18.563,0.0
2023-08-18,20.0,20.0,20.0,20.0,18.563,0.0
2023-08-21,20.0,20.0,20.0,20.0,18.563,0.0
2023-08-22,20.0,20.0,20.0,20.0,18.563,0.0
2023-08-23,20.0,20.0,20.0,20.0,18.563,100.0
2023-08-24,20.0,20.0,20.0,20.0,18.563,1000.0
2023-08-25,20.0,20.0,20.0,20.0,18.563,100.0
2023-08-28,20.0,20.0,20.0,20.0,18.563,0.0
2023-08-29,20.0,20.0,20.0,20.0,18.563,0.0
2023-08-30,20.0,20.0,20.0,20.0,18.563,0.0
2023-08-31,20.0,20.0,20.0,20.0,18.563,0.0
2023-09-05,20.0,20.0,20.0,20.0,18.563,0.0
2023-09-06,20.0,20.0,20.0,20.0,18.563,0.0
2023-09-07,19.0,19.0,19.0,19.0,18.563,0.0
2023-09-08,19.0,19.0,19.0,19.0,18.563,0.0
2023-09-11,19.0,19.0,19.0,19.0,18.563,0.0
2023-09-12,19.0,19.0,19.0,19.0,18.563,0.0
2023-09-13,19.0,19.0,19.0,19.0,18.563,0.0
2023-09-14,19.0,19.0,19.0,19.0,18.563,0.0
2023-09-15,19.0,19.0,19.0,19.0,18.563,0.0
2023-09-18,20.0,20.0,20.0,20.0,19.54,3300.0
2023-09-19,20.0,20.0,20.0,20.0,19.54,0.0
2023-09-20,20.0,20.0,20.0,20.0,19.54,9.0
2023-09-21,20.0,20.0,20.0,20.0,19.54,1.0
2023-09-22,20.0,19.5,19.5,20.0,19.54,1100.0
2023-09-25,19.5,19.5,19.5,19.5,19.052,500.0
2023-09-26,19.5,19.5,19.5,19.5,19.052,0.0
2023-09-27,20.1,20.1,20.1,20.1,19.638,500.0
2023-09-28,20.1,20.1,20.1,20.1,19.638,0.0
2023-09-29,20.1,20.1,20.1,20.1,19.638,0.0
2023-10-02,22.8,22.8,22.8,22.8,22.276,100.0
2023-10-03,22.8,22.8,22.8,22.8,22.276,0.0
2023-10-04,22.8,22.8,22.8,22.8,22.276,0.0
2023-10-05,26.2,26.2,26.2,26.2,25.597,100.0
2023-10-06,26.2,26.2,26.2,26.2,25.597,0.0
2023-10-09,26.2,26.2,26.2,26.2,25.597,0.0
2023-10-10,26.2,26.2,26.2,26.2,25.597,0.0
2023-10-11,26.2,26.2,26.2,26.2,25.597,0.0
2023-10-12,26.2,26.2,26.2,26.2,25.597,0.0
2023-10-13,26.2,26.2,26.2,26.2,25.597,0.0
2023-10-16,26.2,26.2,26.2,26.2,25.597,0.0
2023-10-17,26.2,26.2,26.2,26.2,25.597,0.0
2023-10-18,26.2,26.2,26.2,26.2,25.597,0.0
2023-10-19,26.2,26.2,26.2,26.2,25.597,0.0
2023-10-20,22.3,22.3,22.3,22.3,21.787,100.0
2023-10-23,20.0,19.0,19.1,20.0,19.54,12316.0
2023-10-24,22.6,22.6,22.6,22.6,22.08,100.0
2023-10-25,20.1,19.3,19.3,20.1,19.638,1000.0
2023-10-26,23.0,23.0,23.0,23.0,22.471,100.0
2023-10-27,23.0,23.0,23.0,23.0,22.471,0.0
2023-10-30,19.6,19.6,19.6,19.6,19.149,100.0
2023-10-31,17.0,17.0,17.0,17.0,16.609,100.0
2023-11-01,19.5,19.5,19.5,19.5,19.052,100.0
2023-11-02,19.0,16.6,16.6,19.0,18.563,200.0
2023-11-03,20.2,20.0,20.2,20.0,19.54,900.0
2023-11-06,20.0,20.0,20.0,20.0,19.54,0.0
2023-11-07,20.8,20.8,20.8,20.8,20.322,100.0
2023-11-08,19.6,18.0,18.0,19.6,19.149,200.0
2023-11-09,21.5,21.5,21.5,21.5,21.006,100.0
2023-11-10,19.8,19.7,19.8,19.7,19.247,500.0
2023-11-13,19.8,19.8,19.8,19.8,19.345,0.0
2023-11-14,19.8,19.8,19.8,19.8,19.345,0.0
2023-11-15,19.8,19.8,19.8,19.8,19.345,0.0
2023-11-16,19.8,19.8,19.8,19.8,19.345,0.0
2023-11-17,22.7,22.7,22.7,22.7,22.178,101.0
2023-11-20,26.0,26.0,26.0,26.0,25.402,100.0
2023-11-21,26.0,26.0,26.0,26.0,25.402,0.0
2023-11-22,26.0,26.0,26.0,26.0,25.402,0.0
2023-11-23,29.9,22.1,22.1,29.9,29.212,800.0
2023-11-24,26.0,26.0,26.0,26.0,25.402,0.0
2023-11-27,26.0,26.0,26.0,26.0,25.402,0.0
2023-11-28,26.0,26.0,26.0,26.0,25.402,0.0
2023-11-29,26.0,26.0,26.0,26.0,25.402,0.0
2023-11-30,26.0,26.0,26.0,26.0,25.402,0.0
2023-12-01,26.0,26.0,26.0,26.0,25.402,0.0
2023-12-04,26.0,26.0,26.0,26.0,25.402,0.0
2023-12-05,26.0,26.0,26.0,26.0,25.402,0.0
2023-12-06,26.0,26.0,26.0,26.0,25.402,0.0
2023-12-07,26.0,26.0,26.0,26.0,25.402,0.0
2023-12-08,26.0,26.0,26.0,26.0,25.402,0.0
2023-12-11,26.0,26.0,26.0,26.0,25.402,0.0
2023-12-12,26.0,26.0,26.0,26.0,25.402,0.0
2023-12-13,26.0,26.0,26.0,26.0,25.402,0.0
2023-12-14,26.0,26.0,26.0,26.0,25.402,0.0
2023-12-15,22.1,22.1,22.1,22.1,21.592,100.0
2023-12-18,20.0,19.0,19.0,20.0,19.54,10300.0
2023-12-19,19.2,19.2,19.2,19.2,18.758,4000.0
2023-12-20,20.3,20.3,20.3,20.3,19.833,100.0
2023-12-21,23.3,23.3,23.3,23.3,22.764,100.0
2023-12-22,23.3,23.3,23.3,23.3,22.764,0.0
2023-12-25,19.9,19.9,19.9,19.9,19.442,700.0
2023-12-26,19.9,19.9,19.9,19.9,19.442,1000.0
2023-12-27,19.9,19.9,19.9,19.9,19.442,200.0
2023-12-28,19.9,19.9,19.9,19.9,19.442,0.0
2023-12-29,19.9,19.9,19.9,19.9,19.442,0.0
