Date,High,Low,Open,Close,Adj Close,Volume
2019-10-04,4.47,4.39,4.47,4.46,3.211,148240.0
2019-10-07,4.46,4.4,4.45,4.43,3.189,150720.0
2019-10-08,4.43,4.37,4.43,4.43,3.189,94970.0
2019-10-09,4.44,4.4,4.43,4.43,3.189,85670.0
2019-10-10,4.43,4.4,4.41,4.41,3.174,27790.0
2019-10-11,4.41,4.39,4.41,4.41,3.174,51980.0
2019-10-14,4.44,4.39,4.44,4.39,3.16,357170.0
2019-10-15,4.4,4.35,4.4,4.39,3.16,77980.0
2019-10-16,4.39,4.3,4.39,4.38,3.153,158080.0
2019-10-17,4.38,4.3,4.38,4.38,3.153,166470.0
2019-10-18,4.38,4.1,4.38,4.1,2.952,300340.0
2019-10-21,4.37,4.1,4.37,4.24,3.052,41970.0
2019-10-22,4.4,4.2,4.4,4.3,3.095,50900.0
2019-10-23,4.3,4.1,4.2,4.24,3.052,106210.0
2019-10-24,4.22,4.1,4.11,4.1,2.952,66460.0
2019-10-25,4.22,4.1,4.22,4.18,3.009,65500.0
2019-10-28,4.2,4.1,4.18,4.17,3.002,141760.0
2019-10-29,4.15,4.02,4.15,4.09,2.944,143190.0
2019-10-30,4.0,3.93,4.0,4.0,2.879,91960.0
2019-10-31,4.0,3.8,4.0,3.83,2.757,200940.0
2019-11-01,3.7,3.64,3.67,3.65,2.628,128370.0
2019-11-04,3.9,3.61,3.61,3.83,2.757,116190.0
2019-11-05,4.07,3.81,3.88,4.06,2.922,90490.0
2019-11-06,4.06,3.9,4.06,3.99,2.872,53940.0
2019-11-07,3.99,3.95,3.99,3.98,2.864,4810.0
2019-11-08,4.04,3.91,3.93,3.98,2.864,9170.0
2019-11-11,3.98,3.72,3.98,3.89,2.801,20830.0
2019-11-12,3.97,3.7,3.8,3.9,2.808,86560.0
2019-11-13,3.95,3.9,3.95,3.93,2.829,17870.0
2019-11-14,3.93,3.8,3.8,3.93,2.829,63470.0
2019-11-15,4.07,3.9,3.93,4.05,2.916,137230.0
2019-11-18,4.17,4.04,4.05,4.06,2.922,128250.0
2019-11-19,4.34,4.06,4.06,4.34,3.124,270380.0
2019-11-20,4.57,4.31,4.57,4.54,3.268,76580.0
2019-11-21,4.6,4.25,4.25,4.51,3.246,89480.0
2019-11-22,4.52,4.2,4.2,4.3,3.095,53700.0
2019-11-25,4.5,4.3,4.3,4.32,3.11,64650.0
2019-11-26,4.5,4.34,4.34,4.45,3.203,21280.0
2019-11-27,4.5,4.35,4.5,4.45,3.203,9040.0
2019-11-28,4.45,4.15,4.45,4.3,3.095,45000.0
2019-11-29,4.49,4.29,4.3,4.3,3.095,6350.0
2019-12-02,4.3,4.07,4.07,4.28,3.081,49500.0
2019-12-03,4.32,4.21,4.28,4.3,3.095,11150.0
2019-12-04,4.3,4.06,4.3,4.3,3.095,18670.0
2019-12-05,4.29,4.14,4.29,4.28,3.081,15070.0
2019-12-06,4.4,4.15,4.2,4.34,3.124,34090.0
2019-12-09,4.34,4.29,4.34,4.3,3.095,19740.0
2019-12-10,4.33,4.07,4.33,4.29,3.089,10390.0
2019-12-11,4.3,4.15,4.29,4.24,3.052,79870.0
2019-12-12,4.28,4.15,4.28,4.26,3.066,66750.0
2019-12-13,4.29,4.18,4.26,4.29,3.089,54770.0
2019-12-16,4.35,4.15,4.29,4.2,3.024,35590.0
2019-12-17,4.28,4.1,4.18,4.2,3.024,112250.0
2019-12-18,4.25,4.15,4.25,4.15,2.988,299870.0
2019-12-19,4.33,4.16,4.15,4.19,3.016,103360.0
2019-12-20,4.48,4.2,4.2,4.48,3.226,479750.0
2019-12-23,4.78,4.5,4.5,4.67,3.361,435010.0
2019-12-24,4.7,4.47,4.7,4.6,3.311,228880.0
2019-12-25,4.64,4.48,4.64,4.54,3.268,291190.0
2019-12-26,4.54,4.43,4.5,4.53,3.261,217750.0
2019-12-27,4.53,4.49,4.49,4.5,3.24,223010.0
2019-12-30,4.79,4.48,4.48,4.49,3.232,203400.0
2019-12-31,4.7,4.47,4.7,4.49,3.232,180460.0
2020-01-02,4.5,4.31,4.31,4.46,3.211,123310.0
2020-01-03,4.49,4.41,4.41,4.42,3.182,133760.0
2020-01-06,4.59,4.42,4.45,4.52,3.254,113440.0
2020-01-07,4.6,4.44,4.52,4.5,3.24,43960.0
2020-01-08,4.7,4.33,4.5,4.33,3.118,545080.0
2020-01-09,4.07,3.95,4.07,4.05,3.296,299070.0
2020-01-10,4.27,3.91,4.27,4.15,3.377,41580.0
2020-01-13,4.15,3.9,4.15,4.04,3.288,103260.0
2020-01-14,4.1,3.98,4.1,4.03,3.281,55880.0
2020-01-15,4.08,3.97,4.03,4.0,3.255,23410.0
2020-01-16,4.2,4.0,4.0,4.06,3.304,225340.0
2020-01-17,4.09,3.94,4.08,4.0,3.255,144090.0
2020-01-20,4.05,3.95,4.05,4.02,3.271,171550.0
2020-01-21,4.05,3.99,4.05,4.04,3.288,149990.0
2020-01-22,4.05,3.99,3.99,4.05,3.296,30210.0
2020-01-30,3.99,3.77,3.77,3.77,3.068,510650.0
2020-01-31,3.77,3.62,3.77,3.62,2.946,328960.0
2020-02-03,3.61,3.38,3.6,3.5,2.849,174130.0
2020-02-04,3.54,3.4,3.5,3.5,2.849,66090.0
2020-02-05,3.56,3.46,3.52,3.46,2.816,117010.0
2020-02-06,3.5,3.28,3.28,3.46,2.816,218500.0
2020-02-07,3.5,3.35,3.49,3.46,2.816,77900.0
2020-02-10,3.46,3.39,3.46,3.44,2.8,25530.0
2020-02-11,3.49,3.39,3.39,3.41,2.775,76490.0
2020-02-12,3.44,3.4,3.41,3.43,2.792,85830.0
2020-02-13,3.41,3.4,3.41,3.4,2.768,99990.0
2020-02-14,3.41,3.33,3.4,3.41,2.775,86610.0
2020-02-17,3.41,3.39,3.4,3.41,2.775,90210.0
2020-02-18,3.52,3.41,3.41,3.46,2.816,93320.0
2020-02-19,3.49,3.41,3.49,3.45,2.808,17720.0
2020-02-20,3.48,3.22,3.4,3.48,2.832,173710.0
2020-02-21,3.41,3.39,3.4,3.39,2.759,5900.0
2020-02-24,3.5,3.35,3.5,3.36,2.734,37780.0
2020-02-25,3.36,3.2,3.36,3.2,2.604,244300.0
2020-02-26,3.25,3.2,3.25,3.25,2.645,48470.0
2020-02-27,3.23,3.15,3.23,3.18,2.588,240090.0
2020-02-28,3.17,3.15,3.15,3.17,2.581,14260.0
2020-03-02,3.17,3.15,3.16,3.17,2.581,60800.0
2020-03-03,3.2,3.17,3.17,3.2,2.604,55890.0
2020-03-04,3.25,3.17,3.21,3.2,2.604,76880.0
2020-03-05,3.29,3.23,3.25,3.27,2.662,6160.0
2020-03-06,3.25,3.19,3.19,3.24,2.637,21510.0
2020-03-09,3.18,3.02,3.18,3.02,2.458,446540.0
2020-03-10,3.19,2.9,2.9,3.12,2.54,29130.0
2020-03-11,3.19,3.0,3.19,3.05,2.482,144410.0
2020-03-12,2.98,2.84,2.84,2.93,2.384,479200.0
2020-03-13,3.1,2.74,2.74,3.1,2.523,102540.0
2020-03-16,3.1,2.89,3.1,2.99,2.433,142820.0
2020-03-17,2.99,2.8,2.8,2.99,2.433,36210.0
2020-03-18,3.09,2.96,2.96,2.99,2.433,27880.0
2020-03-19,2.99,2.8,2.99,2.93,2.384,198920.0
2020-03-20,2.93,2.93,2.93,2.93,2.384,8670.0
2020-03-23,2.93,2.73,2.93,2.8,2.279,171240.0
2020-03-24,2.8,2.65,2.7,2.65,2.157,35740.0
2020-03-25,2.75,2.65,2.66,2.72,2.214,98060.0
2020-03-26,2.77,2.67,2.77,2.67,2.173,8860.0
2020-03-27,2.84,2.65,2.84,2.65,2.157,25100.0
2020-03-30,2.65,2.47,2.65,2.59,2.108,33560.0
2020-03-31,2.59,2.47,2.5,2.55,2.075,63420.0
2020-04-01,2.54,2.39,2.49,2.42,1.97,116610.0
2020-04-03,2.5,2.4,2.5,2.5,2.034,129250.0
2020-04-06,2.64,2.43,2.64,2.56,2.083,44500.0
2020-04-07,2.68,2.5,2.68,2.53,2.059,27090.0
2020-04-08,2.53,2.45,2.5,2.49,2.027,54770.0
2020-04-09,2.54,2.46,2.54,2.53,2.059,115470.0
2020-04-10,2.58,2.39,2.58,2.5,2.034,129800.0
2020-04-13,2.55,2.46,2.5,2.54,2.068,10720.0
2020-04-14,2.53,2.37,2.5,2.5,2.034,65600.0
2020-04-15,2.59,2.39,2.46,2.53,2.059,309150.0
2020-04-16,2.7,2.53,2.53,2.7,2.198,527620.0
2020-04-17,2.88,2.81,2.88,2.88,2.344,629030.0
2020-04-20,3.05,2.95,2.98,3.05,2.482,358600.0
2020-04-21,3.05,2.88,3.05,2.88,2.344,322020.0
2020-04-22,2.93,2.68,2.68,2.93,2.384,219050.0
2020-04-23,2.98,2.8,2.8,2.93,2.384,108760.0
2020-04-24,2.96,2.86,2.93,2.94,2.392,124070.0
2020-04-27,3.03,2.95,2.97,2.99,2.433,118360.0
2020-04-28,3.04,2.98,3.04,3.01,2.45,82930.0
2020-04-29,3.01,2.9,3.01,2.95,2.401,372800.0
2020-05-04,3.0,2.9,3.0,2.91,2.368,195090.0
2020-05-05,3.0,2.88,2.98,2.94,2.392,65670.0
2020-05-06,2.97,2.89,2.97,2.9,2.361,404990.0
2020-05-07,2.94,2.89,2.9,2.9,2.361,267480.0
2020-05-08,2.99,2.9,2.9,2.96,2.409,796570.0
2020-05-11,3.0,2.93,2.93,2.97,2.418,45330.0
2020-05-12,3.02,2.95,3.0,3.02,2.458,420820.0
2020-05-13,3.23,3.04,3.04,3.23,2.629,728450.0
2020-05-14,3.45,3.24,3.3,3.45,2.808,1557770.0
2020-05-15,3.49,3.28,3.45,3.28,2.67,338810.0
2020-05-18,3.42,3.14,3.25,3.27,2.662,296450.0
2020-05-19,3.33,3.26,3.27,3.3,2.686,344990.0
2020-05-20,3.3,3.18,3.3,3.22,2.621,120690.0
2020-05-21,3.3,3.16,3.28,3.27,2.662,280530.0
2020-05-22,3.28,3.2,3.28,3.23,2.629,177540.0
2020-05-25,3.24,3.17,3.23,3.23,2.629,185220.0
2020-05-26,3.32,3.23,3.23,3.24,2.637,244870.0
2020-05-27,3.45,3.25,3.25,3.3,2.686,169360.0
2020-05-28,3.34,3.26,3.3,3.33,2.711,130140.0
2020-05-29,3.34,3.25,3.33,3.33,2.711,186940.0
2020-06-01,3.56,3.31,3.38,3.5,2.849,887850.0
2020-06-02,3.56,3.45,3.55,3.45,2.808,399300.0
2020-06-03,3.45,3.36,3.36,3.4,2.768,71260.0
2020-06-04,3.63,3.4,3.5,3.62,2.946,812020.0
2020-06-05,3.86,3.6,3.68,3.81,3.101,567740.0
2020-06-08,4.06,3.81,3.81,4.0,3.255,365690.0
2020-06-09,4.04,3.89,4.0,3.89,3.166,287770.0
2020-06-10,3.94,3.66,3.9,3.89,3.166,332480.0
2020-06-11,3.93,3.68,3.9,3.68,2.995,383000.0
2020-06-12,3.65,3.43,3.52,3.6,2.931,225890.0
2020-06-15,3.6,3.35,3.6,3.36,2.734,407110.0
2020-06-16,3.58,3.33,3.36,3.58,2.914,537920.0
2020-06-17,3.58,3.51,3.58,3.51,2.857,20270.0
2020-06-18,3.51,3.33,3.45,3.33,2.711,134720.0
2020-06-19,3.49,3.35,3.38,3.45,2.808,64740.0
2020-06-22,3.65,3.45,3.45,3.57,2.905,212800.0
2020-06-23,3.64,3.55,3.58,3.57,2.905,68020.0
2020-06-24,3.68,3.5,3.6,3.57,2.905,207240.0
2020-06-25,3.57,3.33,3.5,3.5,2.849,158010.0
2020-06-26,3.59,3.41,3.5,3.48,2.832,36880.0
2020-06-29,3.48,3.28,3.48,3.4,2.768,76960.0
2020-06-30,3.6,3.35,3.6,3.35,2.727,33720.0
2020-07-01,3.47,3.32,3.35,3.37,2.742,66710.0
2020-07-02,3.5,3.3,3.3,3.36,2.734,22560.0
2020-07-03,3.4,3.35,3.35,3.4,2.768,43500.0
2020-07-06,3.49,3.4,3.4,3.41,2.775,22980.0
2020-07-07,3.45,3.35,3.45,3.35,2.727,163390.0
2020-07-08,3.4,3.31,3.38,3.33,2.711,39950.0
2020-07-09,3.47,3.35,3.35,3.4,2.768,630030.0
2020-07-10,3.44,3.4,3.43,3.41,2.775,477460.0
2020-07-13,3.6,3.41,3.45,3.59,2.922,632760.0
2020-07-14,3.59,3.53,3.59,3.58,2.914,437800.0
2020-07-15,3.67,3.49,3.55,3.49,2.841,131870.0
2020-07-16,3.5,3.39,3.49,3.4,2.768,257700.0
2020-07-17,3.51,3.4,3.51,3.4,2.768,137200.0
2020-07-20,3.48,3.36,3.39,3.41,2.775,140830.0
2020-07-21,3.44,3.37,3.44,3.38,2.751,121210.0
2020-07-22,3.41,3.38,3.38,3.38,2.751,114300.0
2020-07-23,3.39,3.36,3.38,3.38,2.751,144270.0
2020-07-24,3.4,3.21,3.34,3.23,2.629,280490.0
2020-07-27,3.19,3.01,3.19,3.01,2.45,305410.0
2020-07-28,3.1,2.99,3.01,3.02,2.458,55690.0
2020-07-29,3.18,2.99,3.18,3.04,2.473,70410.0
2020-07-30,3.1,2.98,3.0,2.99,2.433,190040.0
2020-07-31,3.17,2.95,2.95,2.99,2.433,161930.0
2020-08-03,3.18,2.86,2.86,3.07,2.499,152900.0
2020-08-04,3.15,3.1,3.14,3.12,2.54,228940.0
2020-08-05,3.3,3.1,3.18,3.2,2.604,95430.0
2020-08-06,3.24,3.2,3.2,3.24,2.637,127580.0
2020-08-07,3.25,3.15,3.21,3.15,2.564,36420.0
2020-08-10,3.37,3.2,3.2,3.32,2.702,218780.0
2020-08-11,3.39,3.31,3.31,3.32,2.702,38890.0
2020-08-12,3.47,3.3,3.38,3.3,2.686,203600.0
2020-08-13,3.43,3.29,3.4,3.3,2.686,63630.0
2020-08-14,3.4,3.2,3.4,3.29,2.677,354320.0
2020-08-17,3.32,3.27,3.29,3.28,2.67,180080.0
2020-08-18,3.38,3.3,3.3,3.3,2.686,57580.0
2020-08-19,3.4,3.3,3.4,3.31,2.694,53400.0
2020-08-20,3.43,3.36,3.36,3.38,2.751,380510.0
2020-08-21,3.56,3.41,3.44,3.52,2.864,254160.0
2020-08-24,3.55,3.41,3.5,3.42,2.783,235280.0
2020-08-25,3.48,3.42,3.43,3.45,2.808,83640.0
2020-08-26,3.52,3.43,3.44,3.5,2.849,144660.0
2020-08-27,3.62,3.5,3.5,3.57,2.905,394290.0
2020-08-28,3.65,3.57,3.65,3.58,2.914,83310.0
2020-08-31,3.64,3.56,3.64,3.57,2.905,187630.0
2020-09-01,3.64,3.56,3.57,3.58,2.914,96120.0
2020-09-03,3.63,3.58,3.58,3.58,2.914,71580.0
2020-09-04,3.62,3.53,3.57,3.58,2.914,185250.0
2020-09-07,3.6,3.56,3.6,3.56,2.897,89300.0
2020-09-08,3.6,3.55,3.56,3.55,2.89,20770.0
2020-09-09,3.62,3.53,3.53,3.6,2.931,182190.0
2020-09-10,3.66,3.6,3.66,3.6,2.931,154730.0
2020-09-11,3.64,3.59,3.59,3.6,2.931,36010.0
2020-09-14,3.85,3.6,3.63,3.85,3.133,571980.0
2020-09-15,3.95,3.85,3.94,3.85,3.133,261030.0
2020-09-16,3.95,3.8,3.85,3.88,3.158,257370.0
2020-09-17,3.94,3.85,3.9,3.85,3.133,295320.0
2020-09-18,3.9,3.8,3.85,3.86,3.142,94410.0
2020-09-21,3.92,3.83,3.92,3.86,3.142,139720.0
2020-09-22,3.89,3.83,3.89,3.83,3.118,124350.0
2020-09-23,3.9,3.83,3.85,3.83,3.118,205290.0
2020-09-24,3.9,3.82,3.88,3.82,3.109,235960.0
2020-09-25,3.91,3.82,3.82,3.82,3.109,77620.0
2020-09-28,3.95,3.87,3.88,3.88,3.158,214420.0
2020-09-29,3.95,3.88,3.92,3.88,3.158,167660.0
2020-09-30,3.9,3.87,3.88,3.88,3.158,61820.0
2020-10-01,4.0,3.88,3.88,3.91,3.182,78720.0
2020-10-02,4.0,3.85,4.0,3.85,3.133,227610.0
2020-10-05,3.95,3.85,3.85,3.92,3.191,132890.0
2020-10-06,3.95,3.9,3.95,3.9,3.173,100190.0
2020-10-07,3.93,3.89,3.9,3.9,3.173,122300.0
2020-10-08,3.92,3.86,3.9,3.86,3.142,92790.0
2020-10-09,4.13,3.9,3.92,4.13,3.361,342260.0
2020-10-12,4.41,4.3,4.41,4.3,3.5,356380.0
2020-10-13,4.3,4.1,4.3,4.11,3.345,59010.0
2020-10-14,4.27,4.1,4.1,4.11,3.345,124730.0
2020-10-15,4.11,3.95,3.95,3.95,3.214,311090.0
2020-10-16,4.09,3.94,3.94,4.03,3.281,136450.0
2020-10-19,4.2,4.04,4.11,4.04,3.288,45390.0
2020-10-20,4.2,3.99,4.03,4.05,3.296,186640.0
2020-10-21,4.1,4.03,4.1,4.03,3.281,68600.0
2020-10-22,4.04,3.99,4.0,4.0,3.255,66030.0
2020-10-23,4.11,4.0,4.0,4.06,3.304,347750.0
2020-10-26,4.1,4.05,4.06,4.06,3.304,265670.0
2020-10-27,4.33,4.06,4.06,4.26,3.468,1067320.0
2020-10-28,4.27,3.99,4.26,4.12,3.353,412900.0
2020-10-29,4.12,3.87,3.87,4.12,3.353,72260.0
2020-10-30,4.12,3.96,4.12,4.1,3.337,243910.0
2020-11-02,4.2,4.04,4.2,4.1,3.337,174180.0
2020-11-03,4.15,4.02,4.08,4.1,3.337,125460.0
2020-11-04,4.15,4.03,4.15,4.1,3.337,172570.0
2020-11-05,4.11,4.05,4.1,4.09,3.329,89020.0
2020-11-06,4.11,4.04,4.11,4.05,3.296,77440.0
2020-11-09,4.1,4.04,4.1,4.07,3.312,116420.0
2020-11-10,4.1,4.06,4.1,4.07,3.312,212470.0
2020-11-11,4.35,4.06,4.06,4.35,3.541,740690.0
2020-11-12,4.65,4.45,4.45,4.65,3.784,906030.0
2020-11-13,4.84,4.6,4.84,4.65,3.784,375580.0
2020-11-16,4.89,4.45,4.65,4.78,3.89,832200.0
2020-11-17,5.11,4.8,4.8,5.11,4.159,858700.0
2020-11-18,5.46,5.46,5.46,5.46,4.443,536910.0
2020-11-19,5.84,5.84,5.84,5.84,4.753,152440.0
2020-11-20,6.24,5.65,6.24,6.0,4.884,2643770.0
2020-11-23,6.2,5.7,5.7,6.11,4.973,886250.0
2020-11-24,6.19,6.01,6.19,6.12,4.98,415910.0
2020-11-25,6.11,5.9,6.03,6.01,4.891,1047120.0
2020-11-26,6.12,5.8,6.01,6.12,4.98,859210.0
2020-11-27,6.25,5.95,6.2,5.95,4.843,750790.0
2020-11-30,6.01,5.9,5.9,5.93,4.827,402160.0
2020-12-01,5.89,5.6,5.7,5.89,4.793,386760.0
2020-12-02,5.9,5.78,5.87,5.78,4.704,454520.0
2020-12-03,5.99,5.78,5.78,5.92,4.818,383610.0
2020-12-04,6.2,5.9,5.98,6.15,5.006,828360.0
2020-12-07,6.52,6.05,6.29,6.49,5.282,1404500.0
2020-12-08,6.65,6.46,6.6,6.48,5.274,1022820.0
2020-12-09,6.47,6.32,6.46,6.32,5.143,540110.0
2020-12-10,6.3,6.1,6.3,6.19,5.038,860880.0
2020-12-11,6.27,5.92,6.26,6.2,5.046,703750.0
2020-12-14,6.63,6.63,6.63,6.63,5.397,437040.0
2020-12-15,7.09,7.09,7.09,7.09,5.77,485290.0
2020-12-16,7.55,7.1,7.55,7.39,6.015,1668530.0
2020-12-17,7.39,7.15,7.3,7.21,5.868,973260.0
2020-12-18,7.37,7.15,7.15,7.37,5.998,593430.0
2020-12-21,7.48,7.3,7.31,7.37,5.998,764770.0
2020-12-22,7.78,7.3,7.37,7.73,6.291,878320.0
2020-12-23,8.2,7.6,7.6,8.0,6.511,737310.0
2020-12-24,7.99,7.52,7.8,7.81,6.356,630820.0
2020-12-25,8.0,7.59,7.7,8.0,6.511,458390.0
2020-12-28,8.2,7.74,8.0,7.85,6.389,471210.0
2020-12-29,7.85,7.71,7.85,7.74,6.299,608970.0
2020-12-30,7.74,7.62,7.74,7.62,6.202,649430.0
2020-12-31,7.8,7.55,7.79,7.6,6.186,535910.0
2021-01-04,8.0,7.6,7.6,7.97,6.487,692000.0
2021-01-05,7.97,7.6,7.6,7.88,6.413,243500.0
2021-01-06,7.89,7.74,7.8,7.75,6.308,468300.0
2021-01-07,7.8,7.62,7.76,7.64,6.218,858300.0
2021-01-08,7.99,7.7,7.7,7.91,6.438,780800.0
2021-01-11,7.95,7.7,7.91,7.88,6.413,432800.0
2021-01-12,8.28,7.87,7.93,8.25,6.715,1460300.0
2021-01-13,8.41,8.2,8.35,8.24,6.706,768700.0
2021-01-14,8.26,8.1,8.24,8.17,6.649,466900.0
2021-01-15,8.16,7.91,8.1,8.07,6.568,787800.0
2021-01-18,8.37,8.0,8.09,8.32,6.771,1021500.0
2021-01-19,8.38,7.74,8.35,7.74,6.299,669700.0
2021-01-20,7.99,7.21,7.99,7.88,6.413,282700.0
2021-01-21,8.2,7.5,7.88,8.0,6.511,472000.0
2021-01-22,8.0,7.75,8.0,7.75,6.308,515300.0
2021-01-25,8.15,7.75,7.75,8.0,6.511,507700.0
2021-01-26,8.0,7.55,8.0,7.76,6.316,393000.0
2021-01-27,7.9,7.22,7.61,7.7,6.267,508100.0
2021-01-28,7.28,7.17,7.17,7.17,5.836,355500.0
2021-01-29,7.38,6.67,6.68,7.2,5.859,521900.0
2021-02-01,7.35,6.7,7.35,6.7,5.453,766200.0
2021-02-02,6.85,6.32,6.32,6.7,5.453,245300.0
2021-02-03,7.0,6.7,6.7,7.0,5.697,346100.0
2021-02-04,7.19,6.6,7.1,6.95,5.656,277900.0
2021-02-05,6.95,6.82,6.85,6.87,5.591,304600.0
2021-02-08,6.87,6.41,6.85,6.75,5.493,307900.0
2021-02-09,6.99,6.65,6.75,6.9,5.616,291300.0
2021-02-17,7.18,6.91,6.91,7.18,5.843,316300.0
2021-02-18,7.31,7.0,7.17,7.2,5.859,192600.0
2021-02-19,7.35,7.15,7.3,7.26,5.909,377000.0
2021-02-22,7.55,7.27,7.27,7.49,6.097,615500.0
2021-02-23,7.58,7.41,7.41,7.49,6.097,315800.0
2021-02-24,7.63,7.15,7.49,7.4,6.023,392600.0
2021-02-25,7.91,7.65,7.65,7.91,6.438,1074200.0
2021-02-26,8.46,8.46,8.46,8.46,6.886,1396100.0
2021-03-01,9.05,9.05,9.05,9.05,7.366,784800.0
2021-03-02,9.68,9.15,9.68,9.68,7.878,4786200.0
2021-03-03,10.35,9.67,10.0,10.35,8.424,4919300.0
2021-03-04,11.05,10.5,11.05,11.05,8.994,2838100.0
2021-03-05,11.8,10.4,10.7,11.8,9.604,3784800.0
2021-03-08,12.4,11.4,12.4,12.15,9.888,3244100.0
2021-03-09,12.35,11.7,11.9,12.0,9.766,1617300.0
2021-03-10,11.7,11.2,11.2,11.2,9.115,1557300.0
2021-03-11,11.5,10.45,10.45,11.5,9.359,4983200.0
2021-03-12,11.6,11.15,11.6,11.2,9.115,1227200.0
2021-03-15,11.25,10.9,11.1,11.15,9.075,1253600.0
2021-03-16,11.45,10.8,11.2,11.4,9.278,2338700.0
2021-03-17,11.75,11.35,11.5,11.45,9.318,2645100.0
2021-03-18,11.55,11.1,11.5,11.25,9.155,1114800.0
2021-03-19,11.55,11.1,11.25,11.4,9.278,1654400.0
2021-03-22,11.5,11.0,11.4,11.35,9.237,1285100.0
2021-03-23,11.35,11.2,11.35,11.3,9.196,973300.0
2021-03-24,11.15,10.7,10.9,11.0,9.367,2013700.0
2021-03-25,11.0,10.65,11.0,10.85,9.239,843000.0
2021-03-26,10.8,10.1,10.8,10.55,8.984,1564200.0
2021-03-29,11.25,10.35,10.55,11.0,9.367,2617300.0
2021-03-30,11.5,10.8,11.0,11.5,9.793,2165400.0
2021-03-31,12.3,11.6,11.6,12.3,10.474,4943900.0
2021-04-01,12.8,12.0,12.8,12.2,10.389,1360400.0
2021-04-02,12.25,11.9,12.2,12.0,10.219,1511100.0
2021-04-05,12.2,11.7,12.05,11.85,10.091,1495800.0
2021-04-06,11.85,11.45,11.85,11.55,9.835,1779800.0
2021-04-07,12.35,11.55,11.55,12.25,10.432,2502200.0
2021-04-08,12.45,12.0,12.45,12.25,10.432,1428500.0
2021-04-09,13.1,11.95,12.15,13.05,11.113,3112900.0
2021-04-12,13.85,13.0,13.2,13.4,11.411,3863900.0
2021-04-13,14.25,13.5,14.25,13.8,11.752,3759900.0
2021-04-14,14.75,13.3,13.5,14.75,12.561,4982200.0
2021-04-15,15.75,14.8,14.85,15.75,13.412,3941900.0
2021-04-16,16.7,15.15,15.8,16.1,13.71,3595800.0
2021-04-19,16.8,15.4,16.5,16.35,13.923,3584000.0
2021-04-20,16.35,15.3,16.35,15.5,13.199,3299500.0
2021-04-22,15.5,14.45,15.1,14.45,12.305,2343500.0
2021-04-23,15.45,14.0,14.1,15.45,13.157,2587000.0
2021-04-26,15.95,15.1,15.6,15.1,12.859,1711200.0
2021-04-27,15.35,14.4,15.1,15.1,12.859,1051000.0
2021-04-28,15.4,14.75,15.1,15.1,12.859,1318300.0
2021-04-29,15.8,15.1,15.2,15.35,13.071,1831900.0
2021-05-04,16.3,14.6,14.7,16.3,13.88,3592000.0
2021-05-05,17.0,16.25,16.45,16.55,14.093,2349900.0
2021-05-06,16.75,16.1,16.5,16.35,13.923,2373300.0
2021-05-07,17.45,15.85,16.2,17.3,14.732,6002800.0
2021-05-10,18.5,17.4,17.4,18.5,15.754,2071900.0
2021-05-11,19.45,18.1,19.3,18.1,15.413,5421700.0
2021-05-12,19.0,18.05,18.1,19.0,16.179,4406700.0
2021-05-13,20.3,19.1,19.8,20.25,17.244,4218200.0
2021-05-14,20.7,19.1,20.0,19.2,16.35,4701800.0
2021-05-17,18.8,17.9,18.8,18.45,15.711,4511400.0
2021-05-18,19.65,18.7,18.85,19.25,16.392,3053500.0
2021-05-19,19.6,18.9,19.4,19.0,16.179,3957800.0
2021-05-20,18.65,18.1,18.5,18.3,15.583,3026100.0
2021-05-21,18.3,17.45,17.7,17.85,15.2,2631800.0
2021-05-24,18.4,17.7,18.0,17.7,15.072,2006400.0
2021-05-25,18.7,17.35,17.5,18.4,15.668,3692500.0
2021-05-26,18.5,17.8,18.5,17.8,15.158,1820300.0
2021-05-27,18.0,17.1,17.6,17.25,14.689,3006000.0
2021-05-28,17.6,17.2,17.3,17.3,14.732,2228100.0
2021-05-31,18.0,17.5,17.8,17.85,15.2,1784300.0
2021-06-01,18.0,17.45,18.0,17.45,14.859,1471200.0
2021-06-02,17.35,16.7,17.0,16.95,14.434,2415400.0
2021-06-03,17.4,16.65,16.7,17.1,14.561,2835500.0
2021-06-04,17.95,17.2,17.2,17.7,15.072,1868100.0
2021-06-07,18.5,17.7,18.1,18.1,15.413,2592800.0
2021-06-08,17.9,16.9,17.7,16.9,14.391,1789700.0
2021-06-09,17.5,16.5,16.8,17.2,14.647,1186000.0
2021-06-10,17.2,16.7,17.0,16.8,14.306,911000.0
2021-06-11,17.2,16.75,17.0,17.0,14.477,1037400.0
2021-06-14,17.3,16.9,17.0,16.95,14.434,908000.0
2021-06-15,17.0,16.8,17.0,16.9,14.391,1036100.0
2021-06-16,16.9,16.5,16.8,16.55,14.093,1362300.0
2021-06-17,17.0,16.1,16.1,16.85,14.349,974500.0
2021-06-18,18.0,16.75,16.9,18.0,15.328,3991500.0
2021-06-21,18.5,17.7,18.0,18.05,15.37,2314400.0
2021-06-22,18.35,17.4,18.3,17.6,14.988,1178300.0
2021-06-23,17.5,16.85,17.5,17.1,14.561,1783800.0
2021-06-24,17.1,16.8,16.9,17.0,14.477,997500.0
2021-06-25,17.3,16.7,17.1,17.1,14.561,1150500.0
2021-06-28,18.0,17.2,17.5,17.8,15.158,2659300.0
2021-06-29,18.2,17.5,18.0,17.55,14.945,2143100.0
