Date,High,Low,Open,Close,Adj Close,Volume
2020-02-20,5.3,5.3,5.3,5.3,4.481,30000.0
2020-02-21,5.3,5.3,5.3,5.3,4.481,46100.0
2020-02-24,5.3,4.8,4.8,5.2,4.396,14800.0
2020-02-25,5.3,5.2,5.2,5.3,4.481,47053.0
2020-02-26,5.3,5.2,5.2,5.3,4.481,9000.0
2020-02-27,5.2,5.2,5.2,5.2,4.396,15000.0
2020-02-28,4.7,4.7,4.7,4.7,3.974,200.0
2020-03-02,5.2,4.8,4.8,5.2,4.396,2218.0
2020-03-03,4.6,4.6,4.6,4.6,3.89,200.0
2020-03-04,5.1,4.9,5.1,4.9,4.143,376.0
2020-03-05,5.0,5.0,5.0,5.0,4.227,200.0
2020-03-06,5.2,4.8,4.8,5.2,4.396,3763.0
2020-03-09,5.0,5.0,5.0,5.0,4.227,0.0
2020-03-10,5.0,5.0,5.0,5.0,4.227,2041.0
2020-03-11,5.0,4.8,4.8,5.0,4.227,4100.0
2020-03-12,5.0,5.0,5.0,5.0,4.227,6500.0
2020-03-13,5.0,4.8,4.8,5.0,4.227,9615.0
2020-03-16,4.8,4.8,4.8,4.8,4.058,4000.0
2020-03-17,5.0,4.7,5.0,4.7,3.974,400.0
2020-03-18,4.8,4.8,4.8,4.8,4.058,3138.0
2020-03-19,4.8,4.8,4.8,4.8,4.058,833.0
2020-03-20,4.8,4.8,4.8,4.8,4.058,8000.0
2020-03-23,4.4,4.4,4.4,4.4,3.721,7720.0
2020-03-24,4.4,4.4,4.4,4.4,3.721,136.0
2020-03-25,5.0,4.4,4.5,4.8,4.058,36919.0
2020-03-26,4.9,4.4,4.4,4.9,4.143,65800.0
2020-03-27,4.9,4.5,4.5,4.8,4.058,29804.0
2020-03-30,4.9,4.2,4.2,4.3,3.636,10748.0
2020-03-31,4.5,4.3,4.3,4.5,3.805,7322.0
2020-04-01,4.9,4.5,4.5,4.5,3.805,10200.0
2020-04-03,4.6,4.6,4.6,4.6,3.89,9300.0
2020-04-06,4.6,4.6,4.6,4.6,3.89,113.0
2020-04-07,4.6,4.6,4.6,4.6,3.89,6080.0
2020-04-08,4.6,4.6,4.6,4.6,3.89,118.0
2020-04-09,4.8,4.6,4.7,4.7,3.974,47811.0
2020-04-10,4.9,4.7,4.7,4.7,3.974,34600.0
2020-04-13,4.8,4.7,4.7,4.8,4.058,11300.0
2020-04-14,4.9,4.4,4.4,4.9,4.143,1609.0
2020-04-15,4.8,4.3,4.4,4.8,4.058,1400.0
2020-04-16,4.5,4.5,4.5,4.5,3.805,0.0
2020-04-17,4.9,4.6,4.6,4.9,4.143,17872.0
2020-04-20,4.6,4.6,4.6,4.6,3.89,4300.0
2020-04-21,4.9,4.2,4.2,4.9,4.143,16600.0
2020-04-22,5.0,4.6,4.6,4.8,4.058,51400.0
2020-04-23,4.6,4.6,4.6,4.6,3.89,200.0
2020-04-24,4.9,4.6,4.8,4.6,3.89,11628.0
2020-04-27,5.0,4.6,4.6,4.8,4.058,18439.0
2020-04-28,4.6,4.6,4.6,4.6,3.89,100.0
2020-04-29,5.0,4.6,4.7,4.6,3.89,26200.0
2020-05-04,5.3,4.9,4.9,5.3,4.481,13144.0
2020-05-05,5.3,4.7,4.7,5.3,4.481,16263.0
2020-05-06,4.8,4.8,4.8,4.8,4.058,1795.0
2020-05-07,4.8,4.8,4.8,4.8,4.058,400.0
2020-05-08,5.0,4.6,4.7,4.7,3.974,1900.0
2020-05-11,4.9,4.8,4.8,4.8,4.058,6835.0
2020-05-12,5.1,4.8,4.8,5.1,4.312,325.0
2020-05-13,5.2,5.0,5.1,5.2,4.396,46624.0
2020-05-14,5.2,5.1,5.1,5.2,4.396,27400.0
2020-05-15,5.2,4.9,4.9,5.2,4.396,360.0
2020-05-18,5.1,5.0,5.1,5.0,4.227,800.0
2020-05-19,5.2,4.7,4.7,5.2,4.396,38148.0
2020-05-20,5.2,4.7,4.7,5.2,4.396,33483.0
2020-05-21,5.1,4.8,4.8,4.8,4.058,689.0
2020-05-22,5.0,4.9,5.0,4.9,4.143,7590.0
2020-05-25,5.0,4.9,5.0,4.9,4.143,800.0
2020-05-26,4.8,4.8,4.8,4.8,4.058,283.0
2020-05-27,5.1,4.9,4.9,5.1,4.312,15524.0
2020-05-28,5.0,4.9,4.9,5.0,4.227,1109.0
2020-05-29,4.8,4.8,4.8,4.8,4.058,140.0
2020-06-01,5.2,4.9,4.9,5.2,4.396,32719.0
2020-06-02,4.9,4.6,4.7,4.7,3.974,118290.0
2020-06-03,4.7,4.7,4.7,4.7,3.974,5935.0
2020-06-04,4.8,4.7,4.7,4.8,4.058,5565.0
2020-06-05,5.0,4.7,4.7,5.0,4.227,18740.0
2020-06-08,5.1,4.9,4.9,5.1,4.312,655.0
2020-06-09,5.0,5.0,5.0,5.0,4.227,1020.0
2020-06-10,5.1,5.0,5.0,5.0,4.227,8737.0
2020-06-11,5.0,5.0,5.0,5.0,4.227,3688.0
2020-06-12,4.7,4.7,4.7,4.7,3.974,100.0
2020-06-15,5.0,4.8,5.0,4.8,4.058,8978.0
2020-06-16,4.9,4.7,4.7,4.9,4.143,3624.0
2020-06-17,4.8,4.8,4.8,4.8,4.058,2520.0
2020-06-18,4.9,4.8,4.8,4.9,4.143,15100.0
2020-06-19,4.9,4.7,4.7,4.9,4.143,1031.0
2020-06-22,4.9,4.9,4.9,4.9,4.143,100.0
2020-06-23,5.0,4.7,4.7,4.9,4.143,5684.0
2020-06-24,4.8,4.8,4.8,4.8,4.058,900.0
2020-06-25,4.8,4.8,4.8,4.8,4.058,10.0
2020-06-26,4.9,4.9,4.9,4.9,4.143,4700.0
2020-06-29,4.9,4.9,4.9,4.9,4.143,0.0
2020-06-30,4.9,4.9,4.9,4.9,4.143,100.0
2020-07-01,4.9,4.8,4.9,4.8,4.058,1800.0
2020-07-02,4.9,4.9,4.9,4.9,4.143,904.0
2020-07-03,4.9,4.9,4.9,4.9,4.143,40.0
2020-07-06,5.0,4.7,4.9,5.0,4.227,1418.0
2020-07-07,5.0,4.7,4.7,5.0,4.227,16053.0
2020-07-08,4.8,4.8,4.8,4.8,4.058,131.0
2020-07-09,4.8,4.8,4.8,4.8,4.058,200.0
2020-07-10,4.8,4.8,4.8,4.8,4.058,90.0
2020-07-13,4.8,4.8,4.8,4.8,4.058,0.0
2020-07-14,4.8,4.8,4.8,4.8,4.058,0.0
2020-07-15,4.8,4.8,4.8,4.8,4.058,1200.0
2020-07-16,4.8,4.8,4.8,4.8,4.058,400.0
2020-07-17,4.8,4.8,4.8,4.8,4.058,0.0
2020-07-20,4.8,4.8,4.8,4.8,4.058,136.0
2020-07-21,4.8,4.8,4.8,4.8,4.058,0.0
2020-07-22,5.1,5.0,5.0,5.1,4.312,7054.0
2020-07-23,5.0,5.0,5.0,5.0,4.227,1500.0
2020-07-24,5.0,5.0,5.0,5.0,4.227,204062.0
2020-07-27,4.9,4.7,4.9,4.7,3.974,35765.0
2020-07-28,5.0,4.9,4.9,5.0,4.227,665.0
2020-07-29,4.8,4.7,4.8,4.7,3.974,21700.0
2020-07-30,5.0,5.0,5.0,5.0,4.227,99739.0
2020-07-31,5.0,5.0,5.0,5.0,4.227,34250.0
2020-08-03,5.0,5.0,5.0,5.0,4.227,5.0
2020-08-04,5.0,5.0,5.0,5.0,4.227,0.0
2020-08-05,5.0,4.7,4.7,5.0,4.227,1752.0
2020-08-06,4.7,4.7,4.7,4.7,3.974,0.0
2020-08-07,4.8,4.8,4.8,4.8,4.058,831.0
2020-08-10,4.8,4.8,4.8,4.8,4.058,7.0
2020-08-11,4.8,4.8,4.8,4.8,4.058,0.0
2020-08-12,5.0,5.0,5.0,5.0,4.227,600.0
2020-08-13,5.0,5.0,5.0,5.0,4.227,12.0
2020-08-14,5.0,5.0,5.0,5.0,4.227,0.0
2020-08-17,5.0,5.0,5.0,5.0,4.227,0.0
2020-08-18,5.0,5.0,5.0,5.0,4.227,0.0
2020-08-19,5.0,5.0,5.0,5.0,4.227,63.0
2020-08-20,5.0,4.9,4.9,5.0,4.227,753.0
2020-08-21,4.8,4.8,4.8,4.8,4.058,6700.0
2020-08-24,5.0,4.7,4.7,5.0,4.227,510.0
2020-08-25,4.8,4.8,4.8,4.8,4.058,0.0
2020-08-26,4.8,4.8,4.8,4.8,4.058,20.0
2020-08-27,4.9,4.9,4.9,4.9,4.143,100.0
2020-08-28,4.9,4.9,4.9,4.9,4.143,146.0
2020-08-31,4.9,4.9,4.9,4.9,4.143,80.0
2020-09-01,4.7,4.6,4.7,4.6,3.89,2200.0
2020-09-03,4.6,4.6,4.6,4.6,3.89,0.0
2020-09-04,4.8,4.6,4.6,4.8,4.058,6300.0
2020-09-07,4.7,4.7,4.7,4.7,3.974,0.0
2020-09-08,4.9,4.6,4.6,4.9,4.143,500.0
2020-09-09,4.7,4.7,4.7,4.7,3.974,13.0
2020-09-10,4.7,4.7,4.7,4.7,3.974,4000.0
2020-09-11,4.7,4.7,4.7,4.7,3.974,1000.0
2020-09-14,4.9,4.8,4.8,4.9,4.143,10900.0
2020-09-15,4.8,4.8,4.8,4.8,4.058,1.0
2020-09-16,5.0,4.6,4.8,5.0,4.227,232014.0
2020-09-17,4.9,4.6,4.9,4.6,3.89,261.0
2020-09-18,4.8,4.8,4.8,4.8,4.058,0.0
2020-09-21,4.8,4.8,4.8,4.8,4.058,0.0
2020-09-22,4.8,4.8,4.8,4.8,4.058,0.0
2020-09-23,4.8,4.8,4.8,4.8,4.058,155.0
2020-09-24,4.8,4.8,4.8,4.8,4.058,0.0
2020-09-25,4.8,4.6,4.6,4.7,3.974,3661.0
2020-09-28,4.9,4.9,4.9,4.9,4.143,190.0
2020-09-29,4.9,4.9,4.9,4.9,4.143,0.0
2020-09-30,4.6,4.6,4.6,4.6,3.89,131.0
2020-10-01,4.8,4.8,4.8,4.8,4.058,1900.0
2020-10-02,4.8,4.8,4.8,4.8,4.058,4700.0
2020-10-05,4.9,4.8,4.8,4.9,4.143,500.0
2020-10-06,5.0,4.9,5.0,4.9,4.143,656.0
2020-10-07,4.8,4.8,4.8,4.8,4.058,1000.0
2020-10-08,4.6,4.6,4.6,4.6,3.89,300.0
2020-10-09,4.6,4.6,4.6,4.6,3.89,4472.0
2020-10-12,5.0,4.6,5.0,4.6,3.89,300.0
2020-10-13,4.8,4.8,4.8,4.8,4.058,200.0
2020-10-14,5.0,4.8,4.8,4.8,4.058,3000.0
2020-10-15,5.0,4.6,4.8,4.6,3.89,4810.0
2020-10-16,4.9,4.6,4.7,4.9,4.143,5918.0
2020-10-19,4.9,4.6,4.9,4.6,3.89,207.0
2020-10-20,5.1,4.8,4.8,5.1,4.312,42914.0
2020-10-21,5.0,5.0,5.0,5.0,4.227,2404.0
2020-10-22,4.6,4.6,4.6,4.6,3.89,137.0
2020-10-23,5.2,4.7,4.9,4.7,3.974,15160.0
2020-10-26,5.2,4.7,4.7,5.2,4.396,5234.0
2020-10-27,5.2,4.7,5.2,4.9,4.143,80119.0
2020-10-28,4.9,4.9,4.9,4.9,4.143,140.0
2020-10-29,5.2,5.1,5.1,5.2,4.396,4960.0
2020-10-30,5.2,4.8,5.2,5.2,4.396,1000.0
2020-11-02,5.1,5.1,5.1,5.1,4.312,0.0
2020-11-03,5.1,5.1,5.1,5.1,4.312,36.0
2020-11-04,5.1,5.1,5.1,5.1,4.312,28.0
2020-11-05,5.2,4.5,4.8,5.2,4.396,13242.0
2020-11-06,5.2,4.7,5.2,4.7,3.974,450.0
2020-11-09,5.0,5.0,5.0,5.0,4.227,2040.0
2020-11-10,5.0,4.9,4.9,5.0,4.227,1158.0
2020-11-11,5.2,4.8,5.1,5.2,4.396,2393.0
2020-11-12,5.0,5.0,5.0,5.0,4.227,2000.0
2020-11-13,4.8,4.8,4.8,4.8,4.058,116.0
2020-11-16,5.0,4.7,5.0,5.0,4.227,4800.0
2020-11-17,5.2,5.1,5.1,5.2,4.396,171230.0
2020-11-18,5.2,5.0,5.0,5.2,4.396,4144.0
2020-11-19,5.3,5.1,5.3,5.1,4.312,1991.0
2020-11-20,5.2,5.1,5.1,5.2,4.396,12327.0
2020-11-23,5.2,5.1,5.2,5.2,4.396,26247.0
2020-11-24,5.2,5.2,5.2,5.2,4.396,6360.0
2020-11-25,5.2,5.0,5.2,5.2,4.396,12410.0
2020-11-26,5.1,5.1,5.1,5.1,4.312,24.0
2020-11-27,5.1,5.1,5.1,5.1,4.312,6024.0
2020-11-30,4.8,4.8,4.8,4.8,4.058,100.0
2020-12-01,5.3,5.2,5.2,5.3,4.481,3555.0
2020-12-02,5.2,5.2,5.2,5.2,4.396,0.0
2020-12-03,5.2,5.2,5.2,5.2,4.396,11830.0
2020-12-04,5.3,4.7,5.0,5.3,4.481,17273.0
2020-12-07,5.3,5.2,5.3,5.2,4.396,2113.0
2020-12-08,5.3,5.3,5.3,5.3,4.481,11990.0
2020-12-09,5.4,5.4,5.4,5.4,4.566,16721.0
2020-12-10,5.6,5.0,5.4,5.0,4.227,20646.0
2020-12-11,5.4,5.4,5.4,5.4,4.566,100.0
2020-12-14,5.4,5.4,5.4,5.4,4.566,5.0
2020-12-15,5.2,5.2,5.2,5.2,4.396,2214.0
2020-12-16,5.2,5.2,5.2,5.2,4.396,0.0
2020-12-17,5.3,5.3,5.3,5.3,4.481,2000.0
2020-12-18,5.6,5.4,5.4,5.4,4.566,23507.0
2020-12-21,6.2,5.5,5.5,6.1,5.158,23740.0
2020-12-22,6.1,5.3,5.3,6.1,5.158,3004.0
2020-12-23,6.2,5.7,6.2,6.1,5.158,32916.0
2020-12-24,5.9,5.9,5.9,5.9,4.988,139.0
2020-12-25,6.1,5.9,6.0,6.1,5.158,4751.0
2020-12-28,6.5,5.8,5.8,6.3,5.327,16019.0
2020-12-29,6.3,6.1,6.3,6.2,5.242,12571.0
2020-12-30,6.4,6.3,6.3,6.3,5.327,3965.0
2020-12-31,6.3,5.9,6.2,6.0,5.073,13030.0
2021-01-04,7.0,6.1,6.1,7.0,5.919,48089.0
2021-01-05,7.5,6.9,7.0,7.0,5.919,35300.0
2021-01-06,8.0,7.0,7.0,7.2,6.088,6330.0
2021-01-07,8.0,7.0,7.4,7.5,6.341,28924.0
2021-01-08,7.8,7.4,7.8,7.4,6.257,43500.0
2021-01-11,8.0,7.5,8.0,7.7,6.511,18400.0
2021-01-12,7.8,7.1,7.1,7.8,6.595,34562.0
2021-01-13,7.9,7.3,7.9,7.7,6.511,8900.0
2021-01-14,8.0,6.6,7.4,6.6,5.58,6518.0
2021-01-15,7.7,7.1,7.4,7.6,6.426,58212.0
2021-01-18,8.0,7.4,7.4,8.0,6.764,140980.0
2021-01-19,9.0,7.9,7.9,9.0,7.61,153253.0
2021-01-20,10.0,9.0,9.0,9.4,7.948,69939.0
2021-01-21,10.4,9.2,9.5,10.0,8.456,64668.0
2021-01-22,10.0,8.8,10.0,9.2,7.779,34587.0
2021-01-25,9.0,8.3,9.0,8.5,7.187,46826.0
2021-01-26,8.9,7.5,8.5,7.5,6.341,16169.0
2021-01-27,7.6,6.7,7.5,6.7,5.665,34288.0
2021-01-28,6.5,5.9,6.5,5.9,4.988,65300.0
2021-01-29,6.6,5.1,5.1,6.0,5.073,63909.0
2021-02-01,6.9,6.1,6.1,6.9,5.834,26202.0
2021-02-02,6.3,5.8,5.9,6.3,5.327,12472.0
2021-02-03,6.7,6.1,6.1,6.7,5.665,25100.0
2021-02-04,6.6,6.3,6.6,6.5,5.496,5600.0
2021-02-05,6.4,6.2,6.3,6.4,5.411,27291.0
2021-02-08,6.9,6.2,6.9,6.4,5.411,46000.0
2021-02-09,6.9,6.3,6.3,6.9,5.834,26600.0
2021-02-17,7.3,6.7,7.3,7.2,6.088,5600.0
2021-02-18,7.3,7.0,7.0,7.2,6.088,23086.0
2021-02-19,7.2,7.1,7.2,7.1,6.003,6350.0
2021-02-22,7.3,7.1,7.1,7.2,6.088,15500.0
2021-02-23,7.3,7.0,7.3,7.2,6.088,21741.0
2021-02-24,7.2,6.9,7.0,7.2,6.088,31301.0
2021-02-25,7.2,7.1,7.2,7.2,6.088,53301.0
2021-02-26,7.2,7.1,7.2,7.2,6.088,6600.0
2021-03-01,7.4,7.1,7.2,7.3,6.172,21494.0
2021-03-02,7.5,7.3,7.3,7.4,6.257,12207.0
2021-03-03,7.6,7.1,7.6,7.3,6.172,8542.0
2021-03-04,7.6,7.4,7.5,7.5,6.341,51100.0
2021-03-05,7.7,7.4,7.4,7.7,6.511,12191.0
2021-03-08,8.3,7.7,8.0,7.9,6.68,3654.0
2021-03-09,8.0,7.8,7.8,8.0,6.764,6951.0
2021-03-10,8.0,7.8,8.0,7.8,6.595,5613.0
2021-03-11,7.8,7.7,7.7,7.7,6.511,600.0
2021-03-12,8.0,7.7,7.7,8.0,6.764,38521.0
2021-03-15,8.2,7.8,7.8,8.0,6.764,30471.0
2021-03-16,8.0,7.7,8.0,8.0,6.764,5171.0
2021-03-17,8.0,7.9,8.0,8.0,6.764,7023.0
2021-03-18,8.4,7.9,8.0,8.0,6.764,15106.0
2021-03-19,8.2,7.9,7.9,8.2,6.933,23955.0
2021-03-22,8.5,8.0,8.0,8.0,6.764,9120.0
2021-03-23,8.3,7.9,8.3,8.0,6.764,8293.0
2021-03-24,7.5,7.5,7.5,7.5,6.341,5647.0
2021-03-25,7.9,7.5,7.9,7.7,6.511,12200.0
2021-03-26,8.1,6.6,8.1,7.2,6.088,18160.0
2021-03-29,8.2,7.5,7.5,8.2,6.933,128443.0
2021-03-30,8.7,8.1,8.1,8.5,7.187,41931.0
2021-03-31,8.4,8.0,8.4,8.4,7.103,33085.0
2021-04-01,9.4,8.1,8.2,9.4,7.948,182930.0
2021-04-02,10.2,10.0,10.0,10.2,8.625,148801.0
2021-04-05,11.2,10.5,11.2,10.9,9.217,134246.0
2021-04-06,12.4,10.4,11.0,11.1,9.386,202534.0
2021-04-07,12.2,11.0,11.4,11.4,9.639,84176.0
2021-04-08,11.2,10.8,11.2,11.1,9.386,73694.0
2021-04-09,11.1,10.8,10.9,10.9,9.217,35894.0
2021-04-12,11.0,10.7,10.9,11.0,9.301,71699.0
2021-04-13,11.2,10.8,10.9,10.9,9.217,130218.0
2021-04-14,11.2,10.9,10.9,11.2,9.47,77654.0
2021-04-15,11.2,9.9,11.2,10.1,9.184,33114.0
2021-04-16,10.0,9.0,9.9,9.4,8.547,39510.0
2021-04-19,9.4,8.5,9.2,9.4,8.547,13801.0
2021-04-20,9.6,8.8,8.8,9.6,8.729,10535.0
2021-04-22,9.6,8.5,9.6,8.9,8.093,15196.0
2021-04-23,8.7,8.0,8.0,8.7,7.911,18000.0
2021-04-26,8.1,8.0,8.0,8.1,7.365,33671.0
2021-04-27,8.1,8.0,8.1,8.1,7.365,36367.0
2021-04-28,8.1,8.0,8.0,8.0,7.274,14500.0
2021-04-29,8.4,8.0,8.4,8.0,7.274,5210.0
2021-05-04,8.3,8.0,8.0,8.3,7.547,13400.0
2021-05-05,8.2,7.2,7.2,8.1,7.365,4730.0
2021-05-06,8.1,7.2,7.2,8.1,7.365,6678.0
2021-05-07,7.6,7.2,7.2,7.6,6.911,26300.0
2021-05-10,8.0,7.3,7.4,8.0,7.274,12975.0
2021-05-11,8.0,7.7,7.8,7.9,7.183,15129.0
2021-05-12,8.0,7.6,7.6,7.9,7.183,9921.0
2021-05-13,8.1,7.8,7.8,8.1,7.365,11228.0
2021-05-14,7.9,7.7,7.9,7.9,7.183,3850.0
2021-05-17,7.8,7.4,7.4,7.8,7.093,7454.0
2021-05-18,7.8,7.5,7.6,7.8,7.093,17328.0
2021-05-19,7.8,7.5,7.6,7.8,7.093,7528.0
2021-05-20,8.0,7.5,7.7,7.7,7.002,18223.0
2021-05-21,7.9,7.7,7.7,7.8,7.093,14707.0
2021-05-24,8.0,7.8,7.8,8.0,7.274,21228.0
2021-05-25,7.9,7.8,7.9,7.8,7.093,21745.0
2021-05-26,8.0,7.8,7.9,8.0,7.274,5649.0
2021-05-27,8.0,7.9,8.0,8.0,7.274,37899.0
2021-05-28,9.0,8.0,8.0,9.0,8.184,128759.0
2021-05-31,10.2,9.0,9.0,10.2,9.275,73791.0
2021-06-01,11.5,10.2,11.5,10.5,9.548,104778.0
2021-06-02,10.8,9.5,10.8,10.4,9.457,73231.0
2021-06-03,10.8,9.8,9.8,10.5,9.548,70133.0
2021-06-04,10.5,9.5,10.5,9.7,8.82,39358.0
2021-06-07,9.5,9.0,9.5,9.1,8.275,35364.0
2021-06-08,9.2,8.5,8.5,8.5,7.729,74430.0
2021-06-09,9.5,8.5,8.9,9.4,8.547,25209.0
2021-06-10,9.5,9.0,9.5,9.2,8.366,8220.0
2021-06-11,9.4,8.7,8.7,9.3,8.456,11505.0
2021-06-14,9.5,9.0,9.0,9.2,8.366,11205.0
2021-06-15,9.2,8.8,8.9,9.0,8.184,40375.0
2021-06-16,9.0,8.8,8.8,9.0,8.184,22346.0
2021-06-17,9.1,8.9,8.9,9.1,8.275,6493.0
2021-06-18,9.2,9.0,9.1,9.2,8.366,21724.0
2021-06-21,9.2,9.0,9.1,9.0,8.184,24100.0
2021-06-22,9.1,8.9,9.0,9.0,8.184,6400.0
2021-06-23,9.3,9.0,9.1,9.2,8.366,27339.0
2021-06-24,9.2,9.0,9.2,9.2,8.366,12015.0
2021-06-25,9.7,9.2,9.2,9.7,8.82,19821.0
2021-06-28,10.0,9.4,9.7,9.8,8.911,21492.0
2021-06-29,9.7,9.3,9.6,9.3,8.456,7849.0
2021-06-30,9.5,8.8,9.4,8.9,8.093,36120.0
2021-07-01,9.6,9.0,9.3,9.6,8.729,19385.0
2021-07-02,9.7,9.5,9.5,9.6,8.729,34263.0
2021-07-05,9.9,9.1,9.6,9.7,8.82,32728.0
2021-07-06,9.4,8.8,9.3,8.8,8.002,21578.0
2021-07-07,9.6,8.5,8.7,9.3,8.456,22400.0
2021-07-08,9.3,9.1,9.1,9.3,8.456,23000.0
2021-07-09,9.3,8.6,9.3,9.0,8.184,6800.0
2021-07-12,8.8,7.7,8.8,8.7,7.911,30989.0
2021-07-13,8.5,8.0,8.5,8.5,7.729,13488.0
2021-07-14,8.6,8.5,8.5,8.6,7.82,2000.0
2021-07-15,9.0,8.5,8.5,9.0,8.184,5919.0
2021-07-16,8.9,8.4,8.9,8.8,8.002,26502.0
2021-07-19,9.2,7.5,8.8,8.0,7.274,8208.0
2021-07-20,8.0,7.8,7.9,7.8,7.093,2800.0
2021-07-21,7.9,7.9,7.9,7.9,7.183,2116.0
2021-07-22,8.5,8.5,8.5,8.5,7.729,194.0
2021-07-23,8.5,8.2,8.2,8.5,7.729,1200.0
2021-07-26,9.5,8.3,8.3,9.0,8.184,15137.0
2021-07-27,9.0,8.0,8.8,8.0,7.274,3600.0
2021-07-28,9.1,8.4,8.9,8.8,8.002,2700.0
2021-07-29,8.9,8.6,8.9,8.6,7.82,2100.0
2021-07-30,8.6,8.1,8.3,8.5,7.729,17204.0
2021-08-02,8.5,8.5,8.5,8.5,7.729,5100.0
2021-08-03,8.5,8.1,8.5,8.5,7.729,4692.0
2021-08-04,8.7,8.3,8.3,8.5,7.729,27913.0
2021-08-05,8.6,8.4,8.4,8.5,7.729,6285.0
2021-08-06,8.6,8.4,8.6,8.6,7.82,12483.0
2021-08-09,9.0,8.5,8.6,9.0,8.184,17750.0
2021-08-10,9.0,8.7,8.7,9.0,8.184,8168.0
2021-08-11,9.0,8.8,9.0,8.8,8.002,10342.0
2021-08-12,10.1,8.8,8.9,10.1,9.184,178162.0
2021-08-13,11.5,10.0,10.0,11.5,10.457,261044.0
2021-08-16,12.9,11.4,12.3,12.9,11.73,194626.0
2021-08-17,13.7,11.0,13.3,12.5,11.366,43386.0
2021-08-18,12.2,11.4,11.4,12.0,10.912,23140.0
2021-08-19,12.0,11.3,11.5,12.0,10.912,25622.0
2021-08-20,12.0,11.3,11.7,11.4,10.366,34386.0
2021-08-23,13.2,10.7,10.7,13.0,11.821,137756.0
2021-08-24,13.5,12.5,12.6,12.6,11.457,103774.0
2021-08-25,12.8,12.2,12.2,12.6,11.457,26478.0
2021-08-26,12.2,11.5,11.5,11.6,10.548,38203.0
2021-08-27,12.0,10.7,10.9,11.6,10.548,28293.0
2021-08-30,11.9,10.7,10.8,11.4,10.366,16616.0
2021-08-31,12.0,11.4,11.9,11.4,10.366,42436.0
2021-09-01,12.0,11.2,11.9,11.8,10.73,48130.0
2021-09-06,12.2,11.7,11.9,11.7,10.639,28267.0
2021-09-07,12.0,11.6,11.9,11.8,10.73,27981.0
2021-09-08,12.0,10.9,10.9,11.9,10.821,20947.0
2021-09-09,12.0,11.3,11.3,11.8,10.73,18255.0
2021-09-10,12.0,11.3,11.3,11.5,10.457,34865.0
2021-09-13,12.0,11.8,11.9,11.8,10.73,23261.0
2021-09-14,12.0,11.3,11.9,11.3,10.275,21729.0
2021-09-15,12.2,11.7,11.7,12.0,10.912,58520.0
2021-09-16,12.4,11.9,11.9,12.1,11.003,47236.0
2021-09-17,13.4,12.3,12.4,13.0,11.821,147085.0
2021-09-20,13.8,12.8,12.8,12.8,11.639,79143.0
2021-09-21,13.4,12.4,13.0,12.8,11.639,40500.0
2021-09-22,14.0,12.3,12.8,13.3,12.094,86226.0
2021-09-23,13.6,12.8,13.6,13.0,11.821,61195.0
2021-09-24,13.2,12.6,13.2,12.7,11.548,78900.0
2021-09-27,12.9,12.0,12.7,12.6,11.457,45546.0
2021-09-28,12.7,11.8,12.7,12.7,11.548,36092.0
2021-09-29,13.0,12.5,13.0,12.6,11.457,32836.0
2021-09-30,12.7,12.2,12.2,12.7,11.548,24397.0
2021-10-01,12.7,12.6,12.7,12.6,11.457,9916.0
2021-10-04,12.7,12.3,12.7,12.6,11.457,18015.0
2021-10-05,13.2,12.6,12.6,12.9,11.73,66450.0
2021-10-06,12.8,12.6,12.6,12.8,11.639,6122.0
2021-10-07,12.9,12.0,12.6,12.5,11.366,71400.0
2021-10-08,12.6,12.3,12.5,12.5,11.366,31830.0
2021-10-11,12.9,12.5,12.9,12.7,11.548,7960.0
2021-10-12,12.8,12.5,12.7,12.7,11.548,27701.0
2021-10-13,12.7,12.4,12.5,12.7,11.548,31500.0
2021-10-14,12.6,12.5,12.5,12.5,11.366,28749.0
2021-10-15,12.8,12.5,12.7,12.7,11.548,61700.0
2021-10-18,12.8,12.5,12.8,12.5,11.366,24123.0
2021-10-19,13.5,12.5,12.5,13.5,12.276,81700.0
2021-10-20,13.1,12.8,13.1,12.9,11.73,14916.0
2021-10-21,13.0,12.7,13.0,12.7,11.548,20319.0
2021-10-22,12.7,12.3,12.7,12.7,11.548,70349.0
2021-10-25,13.0,12.5,12.7,12.5,11.366,29315.0
2021-10-26,12.6,12.3,12.3,12.4,11.275,15262.0
2021-10-27,12.7,12.3,12.4,12.7,11.548,20400.0
2021-10-28,12.8,12.3,12.5,12.8,11.639,34229.0
2021-10-29,12.8,12.4,12.6,12.7,11.548,32344.0
2021-11-01,13.9,12.7,12.7,13.2,12.003,53019.0
2021-11-02,14.3,13.2,13.2,14.0,12.73,227421.0
2021-11-03,14.2,13.6,14.0,14.0,12.73,91659.0
2021-11-04,15.0,13.6,13.6,14.7,13.367,32298.0
2021-11-05,14.8,14.1,14.7,14.6,13.276,118529.0
2021-11-08,15.3,14.2,14.6,14.9,13.549,123217.0
2021-11-09,16.9,14.7,14.8,16.7,15.185,376437.0
2021-11-10,17.2,16.1,16.2,17.1,15.549,125873.0
2021-11-11,17.1,15.8,17.0,17.1,15.549,125265.0
2021-11-12,18.5,16.4,16.8,18.1,16.458,141731.0
2021-11-15,19.5,17.7,18.0,18.9,17.186,108942.0
2021-11-16,18.4,17.2,18.1,18.0,16.367,98463.0
