Date,High,Low,Open,Close,Adj Close,Volume
2021-06-02,34.4,33.5,34.0,34.0,17.243,4972900.0
2021-06-03,36.2,34.3,34.55,35.8,18.156,8524500.0
2021-06-04,36.0,35.0,35.9,35.45,17.978,9321600.0
2021-06-07,35.9,34.0,35.7,34.65,17.572,6948800.0
2021-06-08,34.65,32.3,34.65,32.3,16.381,6496800.0
2021-06-09,33.85,31.0,32.3,33.4,16.938,5641300.0
2021-06-10,34.0,32.5,33.3,32.7,16.583,4044400.0
2021-06-11,34.75,32.7,32.8,34.45,17.471,6158200.0
2021-06-14,34.6,34.0,34.5,34.1,17.293,4570000.0
2021-06-15,35.6,34.0,34.1,34.75,17.623,5603100.0
2021-06-16,34.75,33.1,34.2,33.8,17.141,3846900.0
2021-06-17,33.85,32.7,32.7,33.6,17.04,4396000.0
2021-06-18,34.55,33.8,34.1,34.25,17.369,3838700.0
2021-06-21,34.05,33.5,33.95,33.65,17.065,2916200.0
2021-06-22,34.6,33.6,33.8,34.35,17.42,4849100.0
2021-06-23,34.7,34.25,34.7,34.25,17.369,3058700.0
2021-06-24,34.75,34.05,34.25,34.25,17.369,2880700.0
2021-06-25,35.3,34.25,34.45,35.3,17.902,4996600.0
2021-06-28,36.1,35.7,35.95,36.0,18.257,5338200.0
2021-06-29,36.2,35.5,35.85,35.9,18.206,4712300.0
2021-06-30,36.0,35.5,35.9,35.5,18.003,3412100.0
2021-07-01,36.45,35.3,35.3,36.45,18.485,5516400.0
2021-07-02,37.3,36.5,36.5,37.2,18.866,4656100.0
2021-07-05,37.8,36.5,37.8,37.4,18.967,5016800.0
2021-07-06,37.9,34.8,37.6,35.0,17.75,5968500.0
2021-07-07,36.5,34.6,35.5,36.5,18.511,6200500.0
2021-07-08,36.7,35.8,36.4,35.95,18.232,3761000.0
2021-07-09,36.1,34.9,35.2,35.0,17.75,3486500.0
2021-07-12,35.2,32.55,34.8,33.8,17.141,6482700.0
2021-07-13,34.2,32.8,34.1,33.95,17.217,2913100.0
2021-07-14,34.0,32.1,33.95,32.65,16.558,2836700.0
2021-07-15,33.55,32.3,32.3,33.2,16.837,2865600.0
2021-07-16,33.8,33.15,33.8,33.45,16.964,2882400.0
2021-07-19,32.85,31.2,32.85,31.9,16.178,3417800.0
2021-07-20,33.5,31.3,31.9,33.4,16.938,2367200.0
2021-07-21,33.5,32.05,33.3,32.2,16.33,2619400.0
2021-07-22,32.6,32.0,32.0,32.4,16.431,2413500.0
2021-07-23,33.2,32.25,32.3,32.35,16.406,4378800.0
2021-07-26,32.6,31.7,32.35,32.5,16.482,1469100.0
2021-07-27,32.9,32.2,32.6,32.5,16.482,3511000.0
2021-07-28,33.0,32.55,32.8,32.9,16.685,3266600.0
2021-07-29,33.45,33.0,33.3,33.4,16.938,2044800.0
2021-07-30,33.9,33.3,33.5,33.7,17.091,3336400.0
2021-08-02,34.45,33.4,33.7,34.2,17.344,3844500.0
2021-08-03,34.9,34.05,34.2,34.9,17.699,3680900.0
2021-08-04,35.3,34.8,35.0,35.05,17.775,3243000.0
2021-08-05,35.55,34.6,34.75,35.5,18.003,3369900.0
2021-08-06,35.6,34.85,35.5,35.0,17.75,2688800.0
2021-08-09,35.5,34.6,34.9,35.5,18.003,2588600.0
2021-08-10,36.0,35.25,35.9,35.55,18.029,3089700.0
2021-08-11,35.85,35.4,35.6,35.45,17.978,2101700.0
2021-08-12,35.5,35.0,35.3,35.05,17.775,2057200.0
2021-08-13,35.35,34.25,35.0,34.75,17.623,2666100.0
2021-08-16,35.75,34.6,34.75,35.75,18.13,3287100.0
2021-08-17,36.5,35.5,35.95,35.75,18.13,2284000.0
2021-08-18,35.95,35.5,35.75,35.6,18.054,1655200.0
2021-08-19,36.0,35.15,35.6,36.0,18.257,2429400.0
2021-08-20,35.7,34.0,35.1,34.5,17.496,3131500.0
2021-08-23,34.3,33.4,34.3,33.6,17.04,2670700.0
2021-08-24,34.15,33.25,33.6,33.7,17.091,2542400.0
2021-08-25,34.0,33.65,34.0,33.8,17.141,3519700.0
2021-08-26,27.9,26.85,27.25,26.85,17.021,2801300.0
2021-08-27,26.8,25.7,26.7,26.5,16.799,2571400.0
2021-08-30,26.75,26.45,26.6,26.7,16.926,2054800.0
2021-08-31,26.75,25.95,26.7,25.95,16.45,1949100.0
2021-09-01,26.3,25.6,25.9,25.65,16.26,3120000.0
2021-09-06,26.6,25.65,25.7,26.35,16.704,2910800.0
2021-09-07,26.7,26.35,26.6,26.7,16.926,1952300.0
2021-09-08,27.0,26.6,27.0,26.75,16.957,2319700.0
2021-09-09,26.75,26.1,26.6,26.4,16.736,1965900.0
2021-09-10,26.4,25.9,26.3,25.9,16.419,2605000.0
2021-09-13,25.95,25.2,25.95,25.2,15.975,2737500.0
2021-09-14,25.45,24.8,25.1,24.8,15.721,2116200.0
2021-09-15,25.0,24.7,24.8,24.75,15.69,1936900.0
2021-09-16,25.2,24.8,25.0,25.1,15.911,1698800.0
2021-09-17,25.45,25.2,25.2,25.45,16.133,2214400.0
2021-09-20,26.0,25.7,25.8,25.7,16.292,1862600.0
2021-09-21,25.65,25.3,25.65,25.55,16.197,1870000.0
2021-09-22,25.55,25.1,25.55,25.45,16.133,1509200.0
2021-09-23,25.65,25.2,25.5,25.4,16.102,1697000.0
2021-09-24,25.65,25.3,25.45,25.5,16.165,1608800.0
2021-09-27,25.95,25.5,25.6,25.5,16.165,2164500.0
2021-09-28,25.6,25.25,25.5,25.45,16.133,3032800.0
2021-09-29,25.65,25.2,25.5,25.4,16.102,2055500.0
2021-09-30,25.5,25.2,25.25,25.4,16.102,2452100.0
2021-10-01,25.45,24.8,25.35,24.85,15.753,2094800.0
2021-10-04,24.9,24.05,24.7,24.1,15.278,1978700.0
2021-10-05,24.6,24.0,24.15,24.5,15.531,1150700.0
2021-10-06,24.75,24.2,24.7,24.25,15.373,1221300.0
2021-10-07,24.4,24.05,24.4,24.1,15.278,1458700.0
2021-10-08,24.35,24.05,24.2,24.35,15.436,1393200.0
2021-10-11,25.7,24.5,24.5,25.65,16.26,2705000.0
2021-10-12,25.75,25.35,25.65,25.55,16.197,1745400.0
2021-10-13,26.1,25.55,25.7,25.7,16.292,2856800.0
2021-10-14,26.1,25.4,25.6,25.95,16.45,2589000.0
2021-10-15,26.0,25.6,25.95,25.65,16.26,2792100.0
2021-10-18,25.85,25.55,25.7,25.7,16.292,3820900.0
2021-10-19,25.85,25.3,25.8,25.45,16.133,2329900.0
2021-10-20,25.7,25.05,25.4,25.05,15.88,2493600.0
2021-10-21,25.3,24.6,25.1,24.6,15.594,2785600.0
2021-10-22,25.1,24.55,25.0,24.55,15.563,2476900.0
2021-10-25,24.9,24.45,24.9,24.5,15.531,2215300.0
2021-10-26,24.7,24.3,24.55,24.7,15.658,2018200.0
2021-10-27,25.5,24.6,24.7,25.2,15.975,3190200.0
2021-10-28,25.6,25.25,25.4,25.55,16.197,4112200.0
2021-10-29,25.55,25.25,25.55,25.25,16.007,2942400.0
2021-11-01,25.5,25.25,25.45,25.3,16.038,3126200.0
2021-11-02,25.6,25.3,25.3,25.6,16.228,4944500.0
2021-11-03,27.35,25.6,25.65,27.2,17.243,12652600.0
2021-11-04,27.4,26.95,27.35,27.05,17.148,5169100.0
2021-11-05,27.1,26.5,27.05,26.7,16.926,3229100.0
2021-11-08,27.2,26.45,26.8,27.0,17.116,5282700.0
2021-11-09,27.9,27.2,27.2,27.7,17.56,7774000.0
2021-11-10,28.3,27.75,27.8,28.0,17.75,4761000.0
2021-11-11,28.1,27.2,28.0,27.7,17.56,5559400.0
2021-11-12,28.15,27.45,27.7,28.0,17.75,4222900.0
2021-11-15,29.45,28.2,28.4,28.85,18.289,8997600.0
2021-11-16,29.2,27.9,28.95,27.9,17.686,6752700.0
2021-11-17,28.0,27.4,28.0,27.8,17.623,4405400.0
2021-11-18,29.0,27.9,27.9,28.25,17.908,7022000.0
2021-11-19,30.2,28.6,28.65,30.2,19.144,20848700.0
2021-11-22,32.3,30.8,30.8,32.3,20.476,13191900.0
2021-11-23,32.3,31.4,32.3,31.8,20.159,5900600.0
2021-11-24,33.95,31.85,31.9,33.5,21.236,11827300.0
2021-11-25,33.5,32.5,33.4,32.5,20.602,8648900.0
2021-11-26,33.2,31.35,32.8,31.35,19.873,7905600.0
2021-11-29,32.45,30.4,31.0,31.5,19.969,11772200.0
2021-11-30,32.3,30.5,32.3,30.5,19.335,8085900.0
2021-12-01,32.0,30.55,30.6,32.0,20.286,6340200.0
2021-12-02,32.5,31.5,32.4,31.5,19.969,6081500.0
2021-12-03,32.25,31.0,31.9,31.0,19.652,9937000.0
2021-12-06,31.2,28.85,30.8,29.1,18.447,9007300.0
2021-12-07,30.45,29.05,29.4,30.0,19.018,4231300.0
2021-12-08,31.2,29.65,30.2,30.3,19.208,6574700.0
2021-12-09,30.9,29.8,29.8,30.75,19.493,3420900.0
2021-12-10,31.4,30.55,30.6,30.7,19.461,4162000.0
2021-12-13,31.05,30.0,30.7,30.05,19.049,6201300.0
2021-12-14,30.5,29.6,30.0,29.6,18.764,4900600.0
2021-12-15,30.85,29.25,29.5,30.05,19.049,4567700.0
2021-12-16,30.5,29.5,30.4,29.7,18.827,3467900.0
2021-12-17,30.2,29.4,29.9,29.5,18.701,5496100.0
2021-12-20,30.0,29.1,29.5,29.6,18.764,4979300.0
2021-12-21,29.8,29.3,29.6,29.4,18.637,3182800.0
2021-12-22,29.7,27.8,29.7,27.9,17.686,10243600.0
2021-12-23,28.35,26.6,28.0,26.85,17.021,7168600.0
2021-12-24,28.7,27.2,27.45,28.7,18.194,3390900.0
2021-12-27,29.55,28.7,29.35,28.75,18.225,4551200.0
2021-12-28,30.75,28.65,28.8,30.5,19.335,8552300.0
2021-12-29,31.4,30.5,30.5,30.6,19.398,6732400.0
2021-12-30,31.15,30.4,30.6,30.6,19.398,3794800.0
2021-12-31,31.9,30.2,30.6,30.85,19.556,7209800.0
2022-01-04,31.75,31.0,31.15,31.1,19.715,6809800.0
2022-01-05,31.25,30.5,31.0,30.5,19.335,6545900.0
2022-01-06,31.05,29.95,30.1,30.5,19.335,6758800.0
2022-01-07,30.85,30.25,30.5,30.3,19.208,4097600.0
2022-01-10,30.6,29.6,30.1,29.6,18.764,5767800.0
2022-01-11,30.0,29.0,29.5,29.3,18.574,4728700.0
2022-01-12,31.2,29.0,29.2,30.95,19.62,5575800.0
2022-01-13,32.5,30.8,31.3,30.8,19.525,10388600.0
2022-01-14,31.0,30.2,30.3,30.6,19.398,2685100.0
2022-01-17,31.5,29.0,30.8,29.0,18.384,7549400.0
2022-01-18,29.9,28.5,29.25,29.55,18.732,4770700.0
2022-01-19,29.8,28.7,29.55,28.95,18.352,3126200.0
2022-01-20,29.45,28.4,28.7,28.9,18.32,4224200.0
2022-01-21,30.0,28.8,29.0,29.2,18.511,3996600.0
2022-01-24,29.8,28.7,29.2,29.0,18.384,4631300.0
2022-01-25,30.05,28.95,29.0,30.05,19.049,4307300.0
2022-01-26,31.5,30.1,30.4,30.7,19.461,8119600.0
2022-01-27,31.5,30.5,30.7,30.8,19.525,4975900.0
2022-01-28,31.3,30.75,30.9,30.9,19.588,4433000.0
2022-02-07,31.9,31.1,31.4,31.1,19.715,5636100.0
2022-02-08,31.8,30.9,31.15,31.4,19.905,5773600.0
2022-02-09,32.5,31.5,31.7,31.6,20.032,7762300.0
2022-02-10,31.65,30.95,31.3,31.5,19.969,5831800.0
2022-02-11,31.65,31.1,31.4,31.2,19.778,4089300.0
2022-02-14,30.8,29.2,30.5,29.2,18.511,15851700.0
2022-02-15,29.7,28.85,29.2,29.5,18.701,5535200.0
2022-02-16,29.85,29.1,29.8,29.25,18.542,4300300.0
2022-02-17,29.75,29.2,29.4,29.75,18.859,3130000.0
2022-02-18,29.6,29.2,29.4,29.5,18.701,3744200.0
2022-02-21,29.65,28.85,29.3,29.6,18.764,6166700.0
2022-02-22,29.65,28.95,29.15,29.55,18.732,4648000.0
2022-02-23,29.9,29.5,29.6,29.65,18.796,4830000.0
2022-02-24,29.55,28.0,29.5,28.8,18.257,14817600.0
2022-02-25,29.55,29.1,29.2,29.25,18.542,4047700.0
2022-02-28,29.35,28.65,29.3,28.8,18.257,4814300.0
2022-03-01,28.9,28.35,28.8,28.55,18.098,6802600.0
2022-03-02,28.4,27.3,28.25,27.35,17.338,11479300.0
2022-03-03,28.25,27.3,27.7,28.25,17.908,4099800.0
2022-03-04,28.5,28.0,28.5,28.0,17.75,3674300.0
2022-03-07,27.7,27.15,27.7,27.4,17.369,6996500.0
2022-03-08,27.6,27.3,27.4,27.35,17.338,4817700.0
2022-03-09,27.5,27.0,27.3,27.0,17.116,4310900.0
2022-03-10,27.55,26.95,27.55,26.95,17.084,4006000.0
2022-03-11,27.4,26.9,26.95,27.3,17.306,2941600.0
2022-03-14,27.35,26.95,27.25,27.1,17.179,2358200.0
2022-03-15,27.45,27.1,27.15,27.2,17.243,2024200.0
2022-03-16,27.4,27.0,27.4,27.15,17.211,3690400.0
2022-03-17,27.8,27.25,27.45,27.5,17.433,3335700.0
2022-03-18,28.15,27.6,27.85,27.6,17.496,2331600.0
2022-03-21,28.3,27.6,27.6,28.3,17.94,3361200.0
2022-03-22,28.5,28.15,28.45,28.3,17.94,3100400.0
2022-03-23,28.5,28.0,28.4,28.0,17.75,2676600.0
2022-03-24,28.3,27.8,28.0,28.1,17.813,2563200.0
2022-03-25,28.2,27.95,28.1,27.95,17.718,2374000.0
2022-03-28,28.2,27.3,27.7,27.4,17.369,3373300.0
2022-03-29,27.7,27.25,27.45,27.55,17.465,1820800.0
2022-03-30,28.4,27.6,27.7,28.3,17.94,5840700.0
2022-03-31,28.7,28.15,28.65,28.35,17.972,2562900.0
2022-04-01,29.45,28.0,28.1,29.45,18.669,7510400.0
2022-04-04,29.9,29.0,29.9,29.1,18.447,5171400.0
2022-04-05,29.5,28.75,29.1,28.75,18.225,2532700.0
2022-04-06,29.25,28.55,28.6,29.0,18.384,4630400.0
2022-04-07,29.5,28.9,29.15,28.9,18.32,6900400.0
2022-04-08,29.25,28.25,29.0,28.25,17.908,2462900.0
2022-04-12,28.3,27.6,28.25,27.8,17.623,3126000.0
2022-04-13,28.25,27.5,27.8,28.0,17.75,3384900.0
2022-04-14,28.1,27.3,28.0,27.3,17.306,3783800.0
2022-04-15,27.5,26.25,27.3,26.3,16.672,5895200.0
2022-04-18,26.7,25.6,26.3,26.0,16.482,3617400.0
2022-04-19,26.5,25.85,26.4,25.9,16.419,3081000.0
2022-04-20,26.2,25.7,25.9,25.75,16.323,3150300.0
2022-04-21,25.8,24.1,25.7,24.9,15.785,4749600.0
2022-04-22,25.7,24.7,25.15,25.15,15.943,3343400.0
2022-04-25,25.4,23.4,25.15,23.55,14.929,4043700.0
2022-04-26,24.6,22.7,23.0,24.5,15.531,4387900.0
2022-04-27,25.2,23.95,24.3,25.0,15.848,2477600.0
2022-04-28,25.45,25.0,25.0,25.2,15.975,2841700.0
2022-04-29,25.45,25.0,25.35,25.3,16.038,2248100.0
2022-05-04,25.3,24.8,25.25,24.8,15.721,2188600.0
2022-05-05,25.2,24.5,25.0,25.15,15.943,1473300.0
2022-05-06,24.8,24.0,24.3,24.05,15.246,2186300.0
2022-05-09,23.95,22.8,23.55,23.0,14.58,4028300.0
2022-05-10,24.2,22.4,22.6,24.05,15.246,3446700.0
2022-05-11,24.5,23.75,24.1,24.25,15.373,1473500.0
2022-05-12,24.05,22.8,24.0,22.95,14.549,2914500.0
2022-05-13,23.3,21.5,22.9,22.2,14.073,4888300.0
2022-05-16,22.95,22.0,22.9,22.5,14.263,2452800.0
2022-05-17,24.0,22.05,22.9,24.0,15.214,2515100.0
2022-05-18,24.35,23.6,24.0,24.0,15.214,2847700.0
2022-05-19,24.4,23.25,23.65,24.3,15.404,3109400.0
2022-05-20,24.7,24.0,24.3,24.35,15.436,2321500.0
2022-05-23,24.65,23.65,24.6,24.2,15.341,2385600.0
2022-05-24,24.6,23.85,24.1,24.6,15.594,2350200.0
2022-05-25,25.65,24.6,24.6,25.65,16.26,3348900.0
2022-05-26,25.8,25.3,25.3,25.55,16.197,1879100.0
2022-05-27,25.85,25.3,25.5,25.8,16.355,1672700.0
2022-05-30,26.1,25.7,26.1,25.85,16.387,1969700.0
2022-05-31,26.1,25.7,25.85,26.1,16.545,2242700.0
2022-06-01,26.45,25.6,26.1,26.15,16.577,2355800.0
2022-06-02,26.2,25.85,26.15,26.0,16.482,1996500.0
2022-06-03,26.0,25.2,25.9,25.4,16.102,1109800.0
2022-06-06,25.75,25.0,25.2,25.3,16.038,1590300.0
2022-06-07,25.55,24.8,25.3,25.3,16.038,1542300.0
2022-06-08,26.25,25.05,25.5,25.95,16.45,2656600.0
2022-06-09,26.0,25.7,25.75,25.8,16.355,865000.0
2022-06-10,26.4,25.5,25.8,25.9,16.419,3244500.0
2022-06-13,25.6,24.5,25.0,24.55,15.563,2229000.0
2022-06-14,25.3,24.1,24.1,24.9,15.785,2729000.0
2022-06-15,25.0,23.95,25.0,24.5,15.531,3231500.0
2022-06-16,25.5,24.4,24.6,24.95,15.816,2201600.0
2022-06-17,24.75,23.9,24.4,24.6,15.594,2041400.0
2022-06-20,24.6,23.4,24.6,23.75,15.056,1923600.0
2022-06-21,24.0,23.2,23.2,23.6,14.961,1663100.0
2022-06-22,24.1,23.6,23.6,23.6,14.961,1570400.0
2022-06-23,23.7,23.25,23.6,23.5,14.897,997000.0
2022-06-24,24.0,23.0,24.0,23.0,14.58,2243200.0
2022-06-27,23.45,23.0,23.1,23.35,14.802,1268100.0
2022-06-28,24.6,23.2,23.3,24.25,15.373,2159200.0
2022-06-29,24.7,23.6,23.6,24.4,15.468,1397100.0
2022-06-30,24.85,24.0,24.6,24.0,15.214,2399900.0
2022-07-01,24.5,23.45,23.9,24.5,15.531,2049800.0
2022-07-04,24.8,24.45,24.7,24.55,15.563,1048500.0
2022-07-05,24.95,24.45,24.45,24.75,15.69,2225700.0
2022-07-06,24.65,23.5,24.5,23.85,15.119,3078000.0
2022-07-07,24.2,23.8,23.85,24.0,15.214,1007500.0
2022-07-08,24.15,23.7,24.05,23.7,15.024,1115300.0
2022-07-11,23.65,22.9,23.45,22.9,14.517,1518800.0
2022-07-12,23.5,23.0,23.0,23.5,14.897,770300.0
2022-07-13,24.0,23.4,23.5,23.7,15.024,1282900.0
2022-07-14,23.75,23.25,23.7,23.7,15.024,1603600.0
2022-07-15,23.95,23.55,23.7,23.6,14.961,1566300.0
2022-07-18,23.95,23.5,23.95,23.5,14.897,787300.0
2022-07-19,23.55,23.25,23.5,23.4,14.834,848900.0
2022-07-20,23.95,23.65,23.8,23.85,15.119,1318300.0
2022-07-21,24.4,24.0,24.0,24.05,15.246,2225400.0
2022-07-22,24.2,23.8,24.05,23.8,15.087,1149300.0
2022-07-25,23.8,23.55,23.55,23.6,14.961,793000.0
2022-07-26,23.75,23.5,23.6,23.6,14.961,823200.0
2022-07-27,23.9,23.45,23.6,23.9,15.151,692700.0
2022-07-28,24.5,23.95,24.15,24.4,15.468,2767900.0
2022-07-29,24.65,24.15,24.65,24.15,15.309,1777600.0
2022-08-01,24.8,24.2,24.2,24.7,15.658,2445900.0
2022-08-02,25.05,24.6,24.6,24.85,15.753,2238100.0
2022-08-03,24.9,24.6,24.8,24.85,15.753,1828300.0
2022-08-04,25.35,24.7,25.0,24.9,15.785,2244800.0
2022-08-05,24.8,24.5,24.8,24.7,15.658,1668400.0
2022-08-08,25.1,24.7,24.9,25.0,15.848,2331400.0
2022-08-09,25.2,24.9,25.0,25.15,15.943,3084200.0
2022-08-10,25.2,24.9,25.15,25.05,15.88,1973800.0
2022-08-11,25.6,25.25,25.3,25.3,16.038,4795700.0
2022-08-12,25.45,25.25,25.4,25.4,16.102,1486600.0
2022-08-15,26.3,25.45,25.6,26.3,16.672,4823100.0
2022-08-16,26.4,26.0,26.3,26.35,16.704,2330800.0
2022-08-17,26.8,26.35,26.35,26.75,16.957,4696900.0
2022-08-18,26.9,26.5,26.85,26.8,16.989,5013300.0
2022-08-19,26.7,26.25,26.4,26.25,16.64,3826300.0
2022-08-22,26.15,25.45,26.15,25.45,16.133,2751700.0
2022-08-23,25.75,25.05,25.45,25.7,16.292,2488600.0
2022-08-24,26.1,25.7,26.0,25.9,16.419,1560000.0
2022-08-25,26.45,25.7,25.7,26.45,16.767,2176200.0
2022-08-26,26.7,26.3,26.7,26.3,16.672,2083700.0
2022-08-29,26.0,25.3,25.9,25.95,16.45,2814100.0
2022-08-30,26.35,25.9,26.0,26.3,16.672,1632200.0
2022-08-31,26.7,26.0,26.15,26.7,16.926,2386100.0
2022-09-05,26.7,26.05,26.55,26.4,16.736,1320000.0
2022-09-06,26.85,26.2,26.4,26.7,16.926,2019300.0
2022-09-07,27.25,26.1,26.75,26.1,16.545,4550200.0
2022-09-08,27.0,25.5,27.0,25.5,16.165,1921700.0
2022-09-09,26.0,25.0,26.0,25.8,16.355,1653200.0
2022-09-12,26.4,25.65,26.4,25.65,16.26,1065300.0
2022-09-13,26.0,25.5,26.0,25.9,16.419,743300.0
2022-09-14,25.45,25.1,25.2,25.2,15.975,1933100.0
2022-09-15,25.8,25.05,25.8,25.15,15.943,1009300.0
2022-09-16,25.5,25.0,25.3,25.0,15.848,987900.0
2022-09-19,25.3,24.3,25.3,24.5,15.531,1335900.0
2022-09-20,24.9,24.2,24.9,24.8,15.721,672700.0
2022-09-21,24.95,24.35,24.95,24.7,15.658,818200.0
2022-09-22,24.7,24.3,24.55,24.7,15.658,664200.0
2022-09-23,24.8,24.3,24.5,24.3,15.404,833900.0
2022-09-26,24.15,23.3,24.15,23.45,14.865,2621100.0
2022-09-27,19.5,18.8,18.8,19.3,15.293,1594200.0
2022-09-28,19.25,18.8,18.8,19.15,15.175,866700.0
2022-09-29,19.35,19.1,19.15,19.15,15.175,1383700.0
2022-09-30,19.4,18.55,18.55,19.15,15.175,2310500.0
2022-10-03,19.15,18.3,18.6,18.4,14.58,1385800.0
2022-10-04,19.0,18.3,18.45,18.5,14.659,2228800.0
2022-10-05,19.05,18.5,19.0,18.5,14.659,1523000.0
2022-10-06,19.0,18.0,18.35,18.15,14.382,1398600.0
2022-10-07,18.0,17.0,17.55,17.45,13.827,3189500.0
2022-10-10,17.25,16.35,17.2,16.9,13.392,3301800.0
2022-10-11,17.0,15.9,16.7,16.2,12.837,4543200.0
2022-10-12,17.0,16.05,16.3,16.8,13.312,2042400.0
2022-10-13,17.35,16.65,17.3,16.8,13.312,1504700.0
2022-10-14,17.45,16.85,17.25,17.0,13.471,1021900.0
2022-10-17,16.9,16.15,16.8,16.5,13.075,1415900.0
2022-10-18,16.95,16.5,16.95,16.8,13.312,1121300.0
2022-10-19,17.15,16.6,17.0,16.7,13.233,658800.0
2022-10-20,17.0,15.55,17.0,16.8,13.312,2614200.0
2022-10-21,17.0,16.2,17.0,16.5,13.075,1821700.0
2022-10-24,16.6,15.75,16.5,15.95,12.639,2220500.0
2022-10-25,16.5,15.4,15.9,16.0,12.678,1694800.0
2022-10-26,16.1,15.6,16.0,15.95,12.639,920400.0
2022-10-27,16.6,15.65,15.95,16.6,13.154,2175400.0
2022-10-28,16.8,16.3,16.65,16.5,13.075,1395000.0
2022-10-31,16.6,16.0,16.3,16.4,12.995,1557600.0
2022-11-01,17.05,16.4,16.5,16.6,13.154,3493500.0
2022-11-02,16.65,16.25,16.6,16.45,13.035,1795400.0
2022-11-03,16.45,16.0,16.1,16.0,12.678,1892200.0
2022-11-04,16.0,14.9,15.7,15.4,12.203,7049900.0
2022-11-07,15.7,14.35,15.7,14.35,11.371,4888900.0
2022-11-08,14.5,13.35,13.35,14.5,11.49,6443500.0
2022-11-09,15.0,14.4,14.4,14.8,11.728,4329300.0
2022-11-10,14.75,13.9,14.5,14.6,11.569,3820600.0
2022-11-11,14.95,14.6,14.6,14.8,11.728,2205600.0
2022-11-14,14.7,13.8,13.8,14.6,11.569,6647100.0
2022-11-15,14.6,13.65,14.5,14.0,11.094,3659800.0
2022-11-16,14.9,13.05,13.6,14.9,11.807,3977400.0
2022-11-17,15.55,14.7,14.7,15.3,12.124,3941100.0
2022-11-18,15.3,14.4,15.3,15.0,11.886,2423900.0
2022-11-21,15.3,14.65,15.3,14.8,11.728,1269200.0
2022-11-22,15.2,14.6,15.0,14.65,11.609,1480900.0
2022-11-23,15.0,14.6,15.0,14.65,11.609,939500.0
2022-11-24,14.9,14.4,14.9,14.8,11.728,912700.0
2022-11-25,14.95,14.75,14.95,14.95,11.846,945600.0
2022-11-28,15.55,15.0,15.0,15.45,12.243,1754000.0
2022-11-29,15.75,15.0,15.5,15.45,12.243,1844100.0
2022-11-30,15.75,15.15,15.5,15.55,12.322,2034700.0
2022-12-01,16.15,15.65,16.0,15.95,12.639,3183800.0
2022-12-02,16.5,16.1,16.1,16.5,13.075,2276600.0
2022-12-05,17.15,16.65,17.1,16.95,13.431,3911000.0
2022-12-06,17.45,16.4,17.45,16.4,12.995,5460300.0
2022-12-07,16.5,15.85,16.35,15.9,12.599,1569900.0
2022-12-08,16.75,16.2,16.3,16.5,13.075,4564600.0
2022-12-09,17.0,16.5,17.0,16.8,13.312,2828900.0
2022-12-12,17.15,16.2,17.15,16.2,12.837,3855500.0
2022-12-13,16.8,16.1,16.8,16.45,13.035,3731900.0
2022-12-14,16.65,16.4,16.65,16.45,13.035,2416000.0
2022-12-15,16.8,16.45,16.7,16.75,13.273,5372600.0
2022-12-16,17.45,16.75,16.75,17.3,13.709,6009700.0
2022-12-19,17.9,17.35,17.5,17.35,13.748,4321600.0
2022-12-20,17.5,16.35,17.4,16.65,13.194,6344800.0
2022-12-21,17.0,16.5,17.0,16.8,13.312,2288900.0
2022-12-22,17.15,16.7,17.0,16.85,13.352,1303400.0
2022-12-23,17.0,16.75,16.9,17.0,13.471,1302300.0
2022-12-26,17.2,16.15,17.0,16.25,12.877,2065400.0
2022-12-27,16.5,16.2,16.4,16.35,12.956,2151200.0
2022-12-28,16.5,16.0,16.4,16.2,12.837,1180400.0
2022-12-29,16.4,15.9,15.95,15.9,12.599,1361200.0
2022-12-30,15.95,15.65,15.9,15.95,12.639,1525800.0
2023-01-03,16.5,15.9,16.1,16.5,13.075,946300.0
2023-01-04,16.8,16.35,16.8,16.35,12.956,1634700.0
2023-01-05,16.5,16.3,16.4,16.4,12.995,2027600.0
2023-01-06,16.9,16.35,16.4,16.45,13.035,1712400.0
2023-01-09,16.85,16.55,16.6,16.75,13.273,1219200.0
2023-01-10,16.85,16.5,16.85,16.75,13.273,1018300.0
2023-01-11,16.9,16.6,16.75,16.7,13.233,2548800.0
2023-01-12,16.9,16.6,16.7,16.6,13.154,752000.0
2023-01-13,16.95,16.6,16.8,16.65,13.194,1976100.0
2023-01-16,17.0,16.7,16.85,16.9,13.392,2329200.0
2023-01-17,17.25,17.0,17.1,17.25,13.669,1924400.0
2023-01-18,17.75,17.25,17.4,17.45,13.827,2425400.0
2023-01-19,17.8,17.4,17.6,17.5,13.867,2909600.0
2023-01-27,18.0,17.65,17.95,17.7,14.026,1546900.0
2023-01-30,18.3,17.7,17.9,18.25,14.461,3766500.0
2023-01-31,18.65,18.05,18.25,18.65,14.778,3538500.0
2023-02-01,19.5,18.7,18.7,19.0,15.056,5421700.0
2023-02-02,19.05,18.35,19.0,18.35,14.541,2459300.0
2023-02-03,18.55,17.8,18.5,18.55,14.699,2494000.0
2023-02-06,18.5,18.05,18.3,18.5,14.659,1709800.0
2023-02-07,18.6,18.0,18.5,18.0,14.263,1096800.0
2023-02-08,18.4,17.7,17.8,18.3,14.501,1806900.0
2023-02-09,18.45,17.8,18.3,18.2,14.422,1714800.0
2023-02-10,18.3,17.9,18.0,18.15,14.382,1596100.0
