Date,High,Low,Open,Close,Adj Close,Volume
2021-09-24,33.7,33.5,33.5,33.6,26.101,3100.0
2021-09-27,34.2,33.6,33.9,33.6,26.101,25100.0
2021-09-28,33.5,33.0,33.1,33.0,25.635,2400.0
2021-09-29,33.0,32.0,33.0,32.6,25.324,5700.0
2021-09-30,33.0,33.0,33.0,33.0,25.635,900.0
2021-10-01,33.9,33.3,33.9,33.3,25.868,500.0
2021-10-04,33.8,33.4,33.4,33.6,26.101,3500.0
2021-10-05,33.6,33.5,33.6,33.6,26.101,9800.0
2021-10-06,33.6,33.5,33.6,33.5,26.023,2400.0
2021-10-07,34.0,33.5,33.5,34.0,26.411,18500.0
2021-10-08,34.1,33.8,33.8,34.0,26.411,22700.0
2021-10-11,34.2,34.0,34.2,34.0,26.411,26100.0
2021-10-12,34.1,33.7,34.0,33.7,26.178,20400.0
2021-10-13,34.0,33.7,34.0,33.9,26.334,3200.0
2021-10-14,34.5,33.6,34.5,33.6,26.101,8300.0
2021-10-15,33.7,33.5,33.5,33.7,26.178,6100.0
2021-10-18,34.4,33.8,34.0,34.1,26.489,13600.0
2021-10-19,34.0,33.8,33.8,34.0,26.411,2000.0
2021-10-20,34.1,33.8,34.0,33.8,26.256,12000.0
2021-10-21,34.0,33.7,33.8,33.9,26.334,15900.0
2021-10-22,35.1,33.7,33.7,35.0,27.188,56900.0
2021-10-25,35.0,34.5,34.8,34.6,26.877,7100.0
2021-10-26,34.6,34.0,34.6,34.3,26.644,8200.0
2021-10-27,36.0,34.3,34.3,35.9,27.887,46900.0
2021-10-28,36.0,35.1,36.0,35.2,27.344,23500.0
2021-10-29,35.8,35.1,35.1,35.3,27.421,10500.0
2021-11-01,36.0,35.2,35.2,35.5,27.577,33357.0
2021-11-02,36.7,35.5,35.5,36.1,28.043,67600.0
2021-11-03,38.5,36.1,36.1,36.6,28.431,32400.0
2021-11-04,36.8,36.1,36.6,36.8,28.586,22000.0
2021-11-05,36.8,36.2,36.8,36.6,28.431,17600.0
2021-11-08,36.9,36.1,36.1,36.5,28.353,19500.0
2021-11-09,37.1,36.4,36.6,36.4,28.276,15657.0
2021-11-10,36.7,36.3,36.4,36.4,28.276,25500.0
2021-11-11,36.5,36.2,36.4,36.4,28.276,16400.0
2021-11-12,36.9,36.3,36.4,36.9,28.664,17800.0
2021-11-15,36.9,36.0,36.9,36.5,28.353,28801.0
2021-11-16,36.2,35.9,36.0,36.1,28.043,19400.0
2021-11-17,36.0,35.8,35.8,36.0,27.965,8300.0
2021-11-18,36.0,35.7,35.7,35.7,27.732,14710.0
2021-11-19,35.6,35.4,35.5,35.4,27.499,13710.0
2021-11-22,35.5,34.2,35.1,34.4,26.722,16900.0
2021-11-23,35.4,34.4,35.4,34.5,26.8,6536.0
2021-11-24,34.6,34.4,34.4,34.5,26.8,12700.0
2021-11-25,34.7,34.1,34.5,34.2,26.567,11200.0
2021-11-26,35.1,34.2,35.1,34.2,26.567,10000.0
2021-11-29,34.1,33.9,34.0,34.0,26.411,5100.0
2021-11-30,35.0,34.0,34.0,34.1,26.489,19800.0
2021-12-01,35.0,34.3,34.8,35.0,27.188,11100.0
2021-12-02,34.9,34.2,34.2,34.6,26.877,4400.0
2021-12-03,34.6,34.1,34.6,34.1,26.489,7300.0
2021-12-06,34.1,33.9,34.1,33.9,26.334,12200.0
2021-12-07,34.8,33.9,33.9,34.0,26.411,7600.0
2021-12-08,34.2,33.8,34.1,34.0,26.411,9700.0
2021-12-09,34.0,33.9,34.0,34.0,26.411,3500.0
2021-12-10,34.3,34.0,34.0,34.0,26.411,8300.0
2021-12-13,34.8,34.0,34.1,34.5,26.8,3300.0
2021-12-14,35.0,34.0,34.5,35.0,27.188,4500.0
2021-12-15,34.9,34.2,34.9,34.3,26.644,1800.0
2021-12-16,34.3,34.2,34.2,34.3,26.644,2000.0
2021-12-17,34.2,33.9,34.1,34.1,26.489,15300.0
2021-12-20,34.2,33.9,34.1,34.1,26.489,8200.0
2021-12-21,34.5,33.9,34.5,34.1,26.489,3900.0
2021-12-22,34.5,33.9,34.5,33.9,26.334,21600.0
2021-12-23,33.9,33.7,33.9,33.7,26.178,15300.0
2021-12-24,34.1,33.7,33.8,33.9,26.334,12200.0
2021-12-27,34.5,33.9,34.5,33.9,26.334,6100.0
2021-12-28,34.5,34.0,34.5,34.0,26.411,13900.0
2021-12-29,34.0,33.9,34.0,34.0,26.411,13700.0
2021-12-30,34.4,31.3,31.3,34.0,26.411,19100.0
2021-12-31,34.1,33.6,34.1,33.9,26.334,67400.0
2022-01-04,34.8,34.2,34.2,34.3,26.644,7200.0
2022-01-05,34.6,34.2,34.2,34.3,26.644,7100.0
2022-01-06,34.6,34.2,34.3,34.4,26.722,51000.0
2022-01-07,37.8,35.0,35.0,37.8,29.363,108500.0
2022-01-10,41.5,37.8,37.8,41.5,32.237,60000.0
2022-01-11,45.6,41.5,43.1,45.6,35.422,175130.0
2022-01-12,50.1,45.0,45.6,48.4,37.597,101500.0
2022-01-13,49.0,45.5,48.4,45.5,35.345,41400.0
2022-01-14,45.8,41.0,45.5,45.0,34.956,44800.0
2022-01-17,47.9,42.6,47.0,42.7,33.17,58700.0
2022-01-18,44.9,39.0,44.9,41.4,32.16,31800.0
2022-01-19,42.7,38.0,38.0,41.9,32.548,24200.0
2022-01-20,42.7,39.3,40.0,41.0,31.849,57400.0
2022-01-21,45.0,41.0,41.0,42.1,32.703,43000.0
2022-01-24,44.4,41.2,43.5,42.1,32.703,50900.0
2022-01-25,42.9,41.0,42.9,42.7,33.17,31300.0
2022-01-26,42.5,40.9,42.0,41.8,32.47,19000.0
2022-01-27,41.7,40.0,41.0,41.0,31.849,30300.0
2022-01-28,42.4,39.3,42.4,39.3,30.528,15000.0
2022-02-07,41.0,39.5,41.0,40.5,31.461,25200.0
2022-02-08,41.8,39.7,41.4,41.5,32.237,27000.0
2022-02-09,41.7,40.1,41.7,40.8,31.694,10600.0
2022-02-10,41.3,40.3,40.3,40.6,31.538,21100.0
2022-02-11,41.4,40.2,41.3,40.3,31.305,34000.0
2022-02-14,41.3,40.0,41.3,40.5,31.461,14100.0
2022-02-15,41.2,40.0,40.0,40.8,31.694,12000.0
2022-02-16,41.3,40.1,40.8,40.3,31.305,18400.0
2022-02-17,41.3,40.0,41.3,40.7,31.616,32600.0
2022-02-18,41.5,40.0,41.3,40.7,31.616,30300.0
2022-02-21,40.9,40.1,40.1,40.2,31.228,14100.0
2022-02-22,40.5,39.9,40.2,40.3,31.305,25800.0
2022-02-23,41.0,40.1,41.0,40.6,31.538,29600.0
2022-02-24,41.0,40.1,41.0,40.7,31.616,39800.0
2022-02-25,40.9,40.2,40.3,40.9,31.771,16600.0
2022-02-28,40.8,40.1,40.2,40.1,31.15,30900.0
2022-03-01,40.8,40.1,40.2,40.3,31.305,35000.0
2022-03-02,40.2,40.0,40.1,40.2,31.228,57000.0
2022-03-03,40.5,40.2,40.3,40.4,31.383,44000.0
2022-03-04,41.3,40.5,40.5,41.3,32.082,11256.0
2022-03-07,45.1,41.5,41.5,43.0,33.403,17800.0
2022-03-08,43.0,41.6,42.3,42.8,33.247,11000.0
2022-03-09,43.0,41.5,41.8,42.0,32.626,16900.0
2022-03-10,44.5,41.5,41.5,42.1,32.703,8700.0
2022-03-11,42.8,41.0,41.5,41.3,32.082,35300.0
2022-03-14,41.5,41.0,41.0,41.3,32.082,22200.0
2022-03-15,41.5,41.1,41.5,41.5,32.237,16200.0
2022-03-16,42.0,41.1,41.1,41.7,32.393,9200.0
2022-03-17,41.7,41.4,41.4,41.7,32.393,10100.0
2022-03-18,42.4,41.5,41.7,42.4,32.937,4100.0
2022-03-21,41.9,41.2,41.3,41.6,32.315,5000.0
2022-03-22,43.0,41.6,41.6,42.1,32.703,15000.0
2022-03-23,43.5,41.8,41.8,42.2,32.781,12000.0
2022-03-24,43.0,42.1,42.1,42.9,33.325,5800.0
2022-03-25,43.5,42.0,43.5,43.0,33.403,22400.0
2022-03-28,42.0,41.4,42.0,41.4,32.16,14800.0
2022-03-29,42.5,41.5,41.5,42.0,32.626,7300.0
2022-03-30,42.5,42.1,42.1,42.1,32.703,24000.0
2022-03-31,43.0,40.3,40.3,42.5,33.014,2500.0
2022-04-01,42.5,41.8,42.0,42.5,33.014,28600.0
2022-04-04,42.6,42.2,42.2,42.5,33.014,3900.0
2022-04-05,43.0,42.5,42.5,43.0,33.403,20500.0
2022-04-06,43.0,42.7,43.0,42.8,33.247,25100.0
2022-04-07,42.4,42.3,42.4,42.3,32.859,13600.0
2022-04-08,43.3,42.4,43.3,43.3,33.636,15200.0
2022-04-12,43.3,42.4,43.3,43.1,33.48,8000.0
2022-04-13,42.9,41.2,41.2,42.9,33.325,400.0
2022-04-14,43.0,41.6,41.6,42.9,33.325,1800.0
2022-04-15,41.7,41.6,41.6,41.6,32.315,1500.0
2022-04-18,42.7,37.6,41.5,40.0,31.072,2800.0
2022-04-19,42.6,39.1,39.1,40.9,31.771,11400.0
2022-04-20,39.3,39.1,39.1,39.3,30.528,2200.0
2022-04-21,39.5,36.6,38.9,39.4,30.606,9300.0
2022-04-22,41.7,37.0,37.0,37.4,29.052,8700.0
2022-04-25,39.8,36.5,36.7,36.5,28.353,10600.0
2022-04-26,39.4,33.1,33.1,39.1,30.373,9100.0
2022-04-27,42.0,36.5,36.5,40.6,31.538,3600.0
2022-04-28,41.1,37.9,37.9,40.8,31.694,8100.0
2022-04-29,40.8,38.2,40.7,40.5,31.461,10300.0
2022-05-04,41.4,39.0,39.0,40.6,31.538,5300.0
2022-05-05,42.0,39.0,39.0,39.5,30.684,8500.0
2022-05-06,41.1,38.5,38.8,38.7,30.062,7300.0
2022-05-09,40.8,37.0,38.7,39.4,30.606,9400.0
2022-05-10,39.4,36.0,36.0,39.2,30.451,4900.0
2022-05-11,40.3,36.8,36.8,39.4,30.606,9200.0
2022-05-12,39.0,37.4,39.0,37.4,29.052,10200.0
2022-05-13,39.0,36.0,36.7,36.0,27.965,11300.0
2022-05-16,37.7,33.2,33.2,35.6,27.654,8500.0
2022-05-17,38.9,34.7,35.0,38.5,29.907,9400.0
2022-05-18,41.0,35.6,38.4,38.8,30.14,11700.0
2022-05-19,38.8,36.1,36.1,38.7,30.062,6500.0
2022-05-20,37.1,36.4,36.4,37.0,28.742,5100.0
2022-05-23,38.2,35.7,35.7,36.0,27.965,4900.0
2022-05-24,36.0,35.6,35.6,35.8,27.81,10300.0
2022-05-25,37.6,35.7,35.8,37.6,29.208,6600.0
2022-05-26,37.0,36.2,36.2,36.7,28.509,4600.0
2022-05-27,38.2,36.8,36.8,38.2,29.674,8100.0
2022-05-30,38.4,36.5,36.5,38.0,29.519,4600.0
2022-05-31,38.9,37.0,37.0,38.6,29.985,8600.0
2022-06-01,38.9,37.1,38.9,37.3,28.975,1000.0
2022-06-02,38.0,37.5,37.5,37.6,29.208,6300.0
2022-06-03,38.5,36.4,36.4,37.1,28.819,4400.0
2022-06-06,38.9,37.5,37.5,37.5,29.13,5100.0
2022-06-07,37.6,36.8,36.8,37.6,29.208,6800.0
2022-06-08,38.8,36.7,36.7,38.8,30.14,3400.0
2022-06-09,42.5,37.4,38.8,39.8,30.917,4700.0
2022-06-10,41.5,38.3,41.5,40.4,31.383,8800.0
2022-06-13,39.0,37.5,39.0,38.9,30.218,6600.0
2022-06-14,41.7,38.0,38.9,38.0,29.519,4300.0
2022-06-15,38.0,36.3,36.3,38.0,29.519,6800.0
2022-06-16,37.9,37.2,37.2,37.2,28.897,2600.0
2022-06-17,37.2,37.2,37.2,37.2,28.897,1500.0
2022-06-20,37.0,35.0,37.0,35.0,27.188,11700.0
2022-06-21,37.6,32.5,33.0,37.6,29.208,2300.0
2022-06-22,39.2,34.4,39.2,37.8,29.363,1600.0
2022-06-23,38.7,34.9,37.7,38.7,30.062,5900.0
2022-06-24,38.9,35.5,35.5,38.4,29.829,2700.0
2022-06-27,40.0,35.8,35.8,38.8,30.14,2700.0
2022-06-28,38.7,36.9,36.9,38.7,30.062,2200.0
2022-06-29,38.7,37.3,37.5,38.6,29.985,3200.0
2022-06-30,39.5,37.4,37.5,37.4,29.052,1900.0
2022-07-01,39.0,34.4,34.4,37.5,29.13,12100.0
2022-07-04,39.0,36.1,36.1,38.6,29.985,500.0
2022-07-05,41.0,36.6,41.0,36.6,28.431,3200.0
2022-07-06,36.2,35.7,36.2,35.8,27.81,7200.0
2022-07-07,35.8,35.7,35.7,35.8,27.81,900.0
2022-07-08,35.8,35.8,35.8,35.8,27.81,0.0
2022-07-11,39.1,38.4,39.1,38.4,29.829,1500.0
2022-07-12,38.8,35.7,35.7,38.4,29.829,2900.0
2022-07-13,39.0,35.2,35.2,38.4,29.829,2800.0
2022-07-14,38.8,36.3,36.3,38.0,29.519,3300.0
2022-07-15,38.0,36.0,38.0,38.0,29.519,2700.0
2022-07-18,38.5,35.9,35.9,38.0,29.519,2200.0
2022-07-19,38.0,36.2,38.0,37.9,29.441,1600.0
2022-07-20,39.5,36.3,36.3,38.7,30.062,4700.0
2022-07-21,38.8,36.0,36.1,38.8,30.14,1100.0
2022-07-22,39.0,36.6,36.6,39.0,30.295,7700.0
2022-07-25,39.3,38.1,38.1,39.1,30.373,2300.0
2022-07-26,39.2,38.9,38.9,39.2,30.451,2000.0
2022-07-27,39.0,36.4,36.4,39.0,30.295,2100.0
2022-07-28,41.9,36.6,41.9,38.1,29.596,7800.0
2022-07-29,38.4,38.4,38.4,38.4,29.829,1600.0
2022-08-01,39.0,38.0,38.0,39.0,30.295,500.0
2022-08-02,38.4,37.1,37.1,38.4,29.829,1200.0
2022-08-03,38.3,37.5,37.5,37.8,29.363,1100.0
2022-08-04,39.0,37.1,39.0,37.1,28.819,4900.0
2022-08-05,36.9,36.9,36.9,36.9,28.664,500.0
2022-08-08,39.0,37.3,37.3,37.3,28.975,2600.0
2022-08-09,40.2,37.1,37.1,40.0,31.072,9400.0
2022-08-10,42.0,38.2,41.9,41.0,31.849,4700.0
2022-08-11,42.4,37.7,37.7,40.8,31.694,7200.0
2022-08-12,41.0,38.7,40.7,40.1,31.15,10500.0
2022-08-15,40.8,38.4,38.5,39.8,30.917,7200.0
2022-08-16,40.8,39.6,40.8,39.8,30.917,10600.0
2022-08-17,40.8,39.8,39.8,40.5,31.461,8200.0
2022-08-18,40.5,40.3,40.5,40.4,31.383,4700.0
2022-08-19,40.5,39.1,40.5,40.3,31.305,7700.0
2022-08-22,40.1,39.9,40.1,40.0,31.072,14200.0
2022-08-23,40.2,40.0,40.1,40.0,31.072,9500.0
2022-08-24,40.1,39.9,40.0,40.0,31.072,9700.0
2022-08-25,38.0,34.2,38.0,37.5,31.072,7500.0
2022-08-26,37.6,37.6,37.6,37.6,31.155,2200.0
2022-08-29,36.0,35.2,36.0,35.2,29.166,7800.0
2022-08-30,35.2,35.1,35.2,35.1,29.084,4200.0
2022-08-31,35.1,34.1,34.1,35.1,29.084,12300.0
2022-09-05,35.0,34.3,34.3,35.0,29.001,3500.0
2022-09-06,34.9,34.4,34.4,34.8,28.835,8100.0
2022-09-07,34.7,32.0,34.7,33.5,27.758,14100.0
2022-09-08,33.6,32.1,32.4,33.0,27.344,19600.0
2022-09-09,33.2,32.6,33.0,32.9,27.261,24500.0
2022-09-12,33.1,32.1,32.3,33.1,27.426,16000.0
2022-09-13,33.2,32.4,32.4,32.9,27.261,14300.0
2022-09-14,32.8,31.1,32.1,32.5,26.929,10500.0
2022-09-15,33.2,32.1,32.5,33.0,27.344,14500.0
2022-09-16,33.4,32.2,32.2,32.5,26.929,14078.0
2022-09-19,32.9,32.3,32.5,32.9,27.261,5500.0
2022-09-20,33.8,31.8,31.8,32.9,27.261,15900.0
2022-09-21,32.9,32.1,32.6,32.4,26.846,8200.0
2022-09-22,32.5,32.4,32.5,32.5,26.929,3800.0
2022-09-23,33.3,32.5,32.5,32.7,27.095,10000.0
2022-09-26,33.0,32.0,33.0,32.7,27.095,13600.0
2022-09-27,32.9,32.1,32.1,32.8,27.178,12620.0
2022-09-28,32.8,31.2,31.2,32.3,26.764,17300.0
2022-09-29,33.7,32.1,32.1,32.2,26.681,17427.0
2022-09-30,33.6,30.2,32.0,31.6,26.183,26900.0
2022-10-03,32.0,30.2,30.2,31.6,26.183,16700.0
2022-10-04,32.0,30.4,30.4,32.0,26.515,7800.0
2022-10-05,32.0,30.7,30.8,31.1,25.769,7001.0
2022-10-06,31.9,30.4,30.4,30.6,25.355,7409.0
2022-10-07,30.2,28.1,30.2,29.0,24.029,24600.0
2022-10-10,30.8,28.0,28.0,30.8,25.521,13200.0
2022-10-11,29.0,28.5,28.6,28.6,23.698,12900.0
2022-10-12,29.5,28.6,28.6,29.5,24.443,13300.0
2022-10-13,30.4,29.1,29.1,29.2,24.195,25400.0
2022-10-14,30.2,29.1,29.1,29.1,24.112,6000.0
2022-10-17,28.5,28.0,28.0,28.5,23.615,5300.0
2022-10-18,29.9,28.1,28.1,29.1,24.112,3100.0
2022-10-19,30.5,28.3,28.3,29.5,24.443,3100.0
2022-10-20,30.0,29.6,29.9,29.6,24.526,8000.0
2022-10-21,30.5,28.5,30.0,28.6,23.698,35400.0
2022-10-24,28.6,28.3,28.6,28.3,23.449,18800.0
2022-10-25,29.4,28.0,28.2,28.3,23.449,15600.0
2022-10-26,29.1,27.5,27.5,29.1,24.112,9600.0
2022-10-27,30.0,28.0,28.0,28.8,23.863,13500.0
2022-10-28,30.0,28.3,28.3,28.6,23.698,2000.0
2022-10-31,28.5,27.5,28.1,28.5,23.615,11200.0
2022-11-01,28.5,26.6,26.6,28.1,23.283,5200.0
2022-11-02,29.0,28.1,28.2,28.2,23.366,19500.0
2022-11-03,28.2,27.6,28.0,28.1,23.283,10200.0
2022-11-04,28.2,28.1,28.2,28.1,23.283,11400.0
2022-11-07,28.2,27.8,28.0,28.2,23.366,15300.0
2022-11-08,28.8,27.6,27.7,27.6,22.869,4300.0
2022-11-09,28.8,28.0,28.0,28.0,23.201,7100.0
2022-11-10,28.0,27.1,27.1,27.1,22.455,6600.0
2022-11-11,27.9,25.7,25.7,27.1,22.455,5300.0
2022-11-14,27.1,26.0,26.0,26.7,22.123,12300.0
2022-11-15,26.8,26.0,26.8,26.0,21.543,14000.0
2022-11-16,28.0,23.5,23.5,25.1,20.798,3300.0
2022-11-17,27.6,25.1,25.1,25.7,21.295,9800.0
2022-11-18,28.2,25.9,25.9,27.2,22.538,3800.0
2022-11-21,29.0,26.1,26.1,26.6,22.041,6700.0
2022-11-22,29.0,26.6,27.0,27.0,22.372,1900.0
2022-11-23,29.5,27.1,27.1,27.3,22.621,3200.0
2022-11-24,26.3,26.1,26.1,26.2,22.708,12300.0
2022-11-25,27.5,26.2,27.5,26.3,22.795,3700.0
2022-11-28,28.0,26.4,26.4,28.0,24.268,5600.0
2022-11-29,29.8,25.2,25.2,27.2,23.575,4000.0
2022-11-30,29.8,26.5,26.5,27.6,23.922,3600.0
2022-12-01,29.9,25.3,25.3,27.3,23.662,3000.0
2022-12-02,29.0,26.7,26.7,27.0,23.402,2800.0
2022-12-05,29.0,26.6,27.5,27.2,23.575,3400.0
2022-12-06,27.2,26.6,27.2,26.6,23.055,1300.0
2022-12-07,27.0,25.2,27.0,25.2,21.842,2600.0
2022-12-08,27.6,26.6,27.6,26.6,23.055,1300.0
2022-12-09,28.0,26.3,27.0,27.3,23.662,7400.0
2022-12-12,28.0,26.7,27.2,27.2,23.575,8200.0
2022-12-13,27.9,26.7,26.7,27.1,23.488,3200.0
2022-12-14,28.0,27.2,27.2,27.3,23.662,4500.0
2022-12-15,27.2,26.7,27.2,26.8,23.228,2200.0
2022-12-16,27.9,26.4,27.0,27.2,23.575,4900.0
2022-12-19,27.9,26.7,27.0,26.8,23.228,2700.0
2022-12-20,27.2,26.0,26.7,26.2,22.708,16700.0
2022-12-21,26.7,25.5,26.2,25.5,22.102,21600.0
2022-12-22,26.7,25.7,26.7,25.7,22.275,3600.0
2022-12-23,27.2,26.1,26.7,26.4,22.882,2400.0
2022-12-26,27.4,26.2,27.3,26.3,22.795,3100.0
2022-12-27,27.5,26.6,27.0,26.6,23.055,1000.0
2022-12-28,26.9,26.8,26.9,26.8,23.228,300.0
2022-12-29,27.0,26.7,27.0,26.7,23.142,1500.0
2022-12-30,27.0,26.3,26.4,26.5,22.968,1100.0
2023-01-03,28.0,26.6,27.3,26.8,23.228,2630.0
2023-01-04,27.0,26.8,27.0,26.8,23.228,1000.0
2023-01-05,26.8,26.4,26.4,26.4,22.882,700.0
2023-01-06,26.4,26.4,26.4,26.4,22.882,0.0
2023-01-09,27.9,26.6,27.3,26.6,23.055,902.0
2023-01-10,27.9,26.3,27.5,26.3,22.795,2820.0
2023-01-11,27.8,26.2,26.3,26.5,22.968,1100.0
2023-01-12,27.8,26.4,27.5,26.6,23.055,1100.0
2023-01-13,27.8,26.7,27.8,26.7,23.142,1000.0
2023-01-16,26.7,26.6,26.7,26.7,23.142,1100.0
2023-01-17,27.9,25.8,25.8,26.7,23.142,1000.0
2023-01-18,29.2,26.6,26.8,28.0,24.268,1800.0
2023-01-19,28.3,26.8,27.0,28.3,24.528,300.0
2023-01-27,28.5,27.1,27.1,27.3,23.662,1400.0
2023-01-30,30.0,28.5,28.5,29.9,25.915,2403.0
2023-01-31,29.8,28.1,29.8,28.1,24.355,2205.0
2023-02-01,29.7,27.6,28.1,27.6,23.922,4300.0
2023-02-02,29.6,27.5,29.4,27.5,23.835,3400.0
2023-02-03,29.5,27.7,27.8,28.0,24.268,3401.0
2023-02-06,28.0,27.8,28.0,27.8,24.095,200.0
2023-02-07,28.0,27.3,27.6,27.3,23.662,1800.0
2023-02-08,28.8,26.5,26.5,27.2,23.575,3500.0
2023-02-09,27.8,26.7,27.2,27.8,24.095,400.0
2023-02-10,27.8,27.7,27.8,27.7,24.008,1200.0
2023-02-13,26.4,26.4,26.4,26.4,22.882,300.0
2023-02-14,28.4,26.6,26.6,27.3,23.662,2400.0
2023-02-15,27.3,27.3,27.3,27.3,23.662,100.0
2023-02-16,28.5,27.6,28.4,27.7,24.008,1200.0
2023-02-17,28.7,26.7,27.7,26.7,23.142,2600.0
2023-02-20,29.0,27.3,28.4,29.0,25.135,4200.0
2023-02-21,28.1,28.1,28.1,28.1,24.355,500.0
2023-02-22,28.9,27.7,28.0,28.1,24.355,2400.0
2023-02-23,28.1,26.8,28.0,28.1,24.355,5300.0
2023-02-24,28.1,26.3,26.3,28.1,24.355,800.0
2023-02-27,26.7,26.7,26.7,26.7,23.142,200.0
2023-02-28,27.5,27.0,27.0,27.0,23.402,500.0
2023-03-01,28.9,27.0,28.0,27.0,23.402,600.0
2023-03-02,29.0,27.5,29.0,27.5,23.835,600.0
2023-03-03,27.6,26.4,26.4,27.6,23.922,700.0
2023-03-06,29.5,27.5,27.5,28.1,24.355,1500.0
2023-03-07,28.1,28.1,28.1,28.1,24.355,0.0
2023-03-08,28.2,27.7,27.7,28.2,24.442,401.0
2023-03-09,29.5,28.6,29.5,28.6,24.788,1700.0
2023-03-10,30.0,28.1,29.9,28.1,24.355,1800.0
2023-03-13,28.1,28.1,28.1,28.1,24.355,0.0
2023-03-14,28.2,27.9,27.9,28.0,24.268,1700.0
2023-03-15,30.0,28.6,29.5,28.6,24.788,3300.0
2023-03-16,28.1,28.1,28.1,28.1,24.355,500.0
2023-03-17,28.1,28.1,28.1,28.1,24.355,6.0
2023-03-20,29.0,27.7,27.7,28.0,24.268,4600.0
2023-03-21,30.8,29.1,29.9,30.0,26.002,4700.0
2023-03-22,29.2,29.2,29.2,29.2,25.308,500.0
2023-03-23,31.8,27.2,27.2,28.7,24.875,1104.0
2023-03-24,31.5,28.9,31.5,29.0,25.135,2700.0
2023-03-27,31.9,27.7,31.9,29.8,25.828,3900.0
2023-03-28,30.0,28.6,29.3,29.0,25.135,2700.0
2023-03-29,29.0,29.0,29.0,29.0,25.135,0.0
2023-03-30,29.0,28.6,29.0,28.9,25.048,2000.0
2023-03-31,27.6,27.1,27.6,27.4,23.748,1300.0
2023-04-03,30.1,27.6,27.6,28.9,25.048,3200.0
2023-04-04,28.5,27.9,28.5,27.9,24.182,400.0
2023-04-05,30.0,28.9,29.9,29.3,25.395,2004.0
2023-04-06,30.0,29.1,29.1,29.4,25.482,4900.0
2023-04-07,30.4,28.8,29.4,28.8,24.962,5600.0
2023-04-10,30.0,28.1,28.1,28.9,25.048,7300.0
2023-04-11,30.0,29.0,29.5,29.0,25.135,4100.0
2023-04-12,29.9,29.1,29.2,29.3,25.395,4800.0
2023-04-13,29.2,29.1,29.2,29.1,25.222,1000.0
2023-04-14,30.0,28.6,29.1,28.6,24.788,3600.0
2023-04-17,28.6,28.6,28.6,28.6,24.788,0.0
2023-04-18,29.9,28.3,28.6,28.7,24.875,2800.0
2023-04-19,29.8,28.7,28.7,28.7,24.875,8800.0
2023-04-20,29.7,29.5,29.7,29.5,25.568,1200.0
2023-04-21,29.8,28.9,29.1,28.9,25.048,4000.0
2023-04-24,29.8,29.1,29.8,29.1,25.222,1700.0
2023-04-25,29.1,29.1,29.1,29.1,25.222,1000.0
2023-04-26,28.8,28.8,28.8,28.8,24.962,500.0
2023-04-27,29.9,28.8,28.8,29.3,25.395,4400.0
2023-04-28,29.2,29.1,29.2,29.1,25.222,500.0
2023-05-04,30.0,28.8,29.1,28.8,24.962,6400.0
2023-05-05,30.0,28.8,30.0,28.8,24.962,3800.0
2023-05-08,30.0,29.0,30.0,29.0,25.135,7500.0
2023-05-09,30.0,28.9,29.0,29.3,25.395,11500.0
2023-05-10,30.0,29.5,30.0,29.5,25.568,3000.0
2023-05-11,29.5,28.2,29.5,28.2,24.442,1300.0
2023-05-12,26.2,26.2,26.2,26.2,22.708,3300.0
2023-05-15,28.8,27.3,27.7,28.6,24.788,7200.0
2023-05-16,28.7,27.3,27.3,28.7,24.875,1100.0
2023-05-17,28.8,28.8,28.8,28.8,24.962,100.0
2023-05-18,29.1,28.7,29.1,28.7,24.875,3100.0
2023-05-19,30.8,28.6,28.6,29.1,25.222,3500.0
2023-05-22,29.1,28.8,29.1,28.8,24.962,1100.0
2023-05-23,30.8,29.1,30.8,29.1,25.222,1900.0
2023-05-24,30.8,29.0,29.1,29.1,25.222,2800.0
2023-05-25,30.8,29.2,30.8,29.2,25.308,1000.0
2023-05-26,31.5,29.2,30.8,29.5,25.568,7800.0
2023-05-29,30.0,29.2,29.2,29.3,25.395,10200.0
2023-05-30,30.0,29.3,30.0,29.3,25.395,5000.0
2023-05-31,31.1,29.6,31.1,29.6,25.655,27600.0
2023-06-01,30.0,29.1,29.1,29.6,25.655,3100.0
2023-06-02,29.3,28.3,29.3,29.3,25.395,3500.0
2023-06-05,30.3,29.4,30.2,29.4,25.482,2024.0
2023-06-06,29.6,29.0,29.6,29.0,25.135,3601.0
2023-06-07,30.0,29.1,29.2,29.3,25.395,3740.0
2023-06-08,30.2,29.1,29.6,29.3,25.395,4000.0
2023-06-09,29.3,29.3,29.3,29.3,25.395,39.0
2023-06-12,30.0,29.2,30.0,29.2,25.308,3500.0
2023-06-13,30.9,29.5,29.5,29.5,25.568,9900.0
2023-06-14,30.0,30.0,30.0,30.0,26.002,500.0
2023-06-15,30.5,30.0,30.0,30.5,26.435,3200.0
2023-06-16,30.5,30.1,30.1,30.5,26.435,5800.0
2023-06-19,30.5,30.5,30.5,30.5,26.435,1300.0
2023-06-20,30.5,30.5,30.5,30.5,26.435,1900.0
2023-06-21,30.5,30.5,30.5,30.5,26.435,1000.0
2023-06-22,31.0,30.3,30.7,30.3,26.262,2100.0
2023-06-23,30.1,30.1,30.1,30.1,26.088,700.0
2023-06-26,30.9,30.2,30.6,30.2,26.175,3200.0
