Date,High,Low,Open,Close,Adj Close,Volume
2019-10-08,4.1,4.09,4.09,4.1,4.1,50.0
2019-10-09,4.14,3.98,3.98,4.14,4.14,5040.0
2019-10-10,4.01,3.87,4.01,4.0,4.0,1370.0
2019-10-11,4.14,3.73,3.99,4.1,4.1,1240.0
2019-10-14,4.14,4.14,4.14,4.14,4.14,20.0
2019-10-15,4.14,4.14,4.14,4.14,4.14,0.0
2019-10-16,4.38,3.86,4.38,3.86,3.86,300.0
2019-10-17,4.1,4.1,4.1,4.1,4.1,150.0
2019-10-18,4.08,4.07,4.08,4.07,4.07,30.0
2019-10-21,4.08,3.79,3.8,3.97,3.97,8350.0
2019-10-22,3.99,3.91,3.99,3.99,3.99,4120.0
2019-10-23,4.2,3.72,4.2,4.08,4.08,6680.0
2019-10-24,4.0,3.8,4.0,4.0,4.0,2300.0
2019-10-25,3.99,3.72,3.73,3.99,3.99,7040.0
2019-10-28,4.26,3.72,3.72,4.0,4.0,45820.0
2019-10-29,4.25,3.72,4.25,4.1,4.1,22250.0
2019-10-30,4.2,3.82,3.82,3.82,3.82,38770.0
2019-10-31,3.98,3.8,3.98,3.9,3.9,17030.0
2019-11-01,4.0,3.63,3.64,3.9,3.9,31640.0
2019-11-04,3.85,3.63,3.63,3.85,3.85,4690.0
2019-11-05,3.94,3.6,3.94,3.8,3.8,10610.0
2019-11-06,3.8,3.75,3.8,3.78,3.78,3140.0
2019-11-07,3.95,3.78,3.78,3.95,3.95,1010.0
2019-11-08,3.95,3.95,3.95,3.95,3.95,0.0
2019-11-11,3.94,3.68,3.71,3.9,3.9,9480.0
2019-11-12,4.0,3.66,3.66,3.96,3.96,15030.0
2019-11-13,3.73,3.7,3.73,3.7,3.7,17800.0
2019-11-14,3.87,3.5,3.87,3.5,3.5,600.0
2019-11-15,3.7,3.6,3.7,3.6,3.6,3040.0
2019-11-18,3.69,3.69,3.69,3.69,3.69,100.0
2019-11-19,3.7,3.7,3.7,3.7,3.7,10.0
2019-11-20,3.73,3.45,3.73,3.71,3.71,9770.0
2019-11-21,3.71,3.71,3.71,3.71,3.71,10.0
2019-11-22,3.65,3.46,3.5,3.46,3.46,10050.0
2019-11-25,3.67,3.55,3.67,3.66,3.66,30.0
2019-11-26,3.66,3.66,3.66,3.66,3.66,440.0
2019-11-27,3.64,3.41,3.41,3.61,3.61,3330.0
2019-11-28,3.69,3.36,3.61,3.69,3.69,1270.0
2019-11-29,3.69,3.69,3.69,3.69,3.69,0.0
2019-12-02,3.68,3.44,3.45,3.67,3.67,9930.0
2019-12-03,3.67,3.42,3.42,3.67,3.67,7680.0
2019-12-04,3.65,3.42,3.42,3.65,3.65,4180.0
2019-12-05,3.61,3.4,3.4,3.61,3.61,7550.0
2019-12-06,3.55,3.36,3.37,3.55,3.55,5280.0
2019-12-09,3.52,3.32,3.52,3.48,3.48,2610.0
2019-12-10,3.49,3.25,3.48,3.49,3.49,4630.0
2019-12-11,3.68,3.25,3.53,3.68,3.68,11310.0
2019-12-12,3.7,3.43,3.43,3.7,3.7,1370.0
2019-12-13,3.45,3.45,3.45,3.45,3.45,60.0
2019-12-16,3.45,3.21,3.3,3.45,3.45,10570.0
2019-12-17,3.44,3.21,3.21,3.21,3.21,17310.0
2019-12-18,3.43,3.42,3.43,3.42,3.42,1900.0
2019-12-19,3.45,3.21,3.42,3.44,3.44,280.0
2019-12-20,3.5,3.21,3.21,3.5,3.5,2810.0
2019-12-23,3.68,3.49,3.5,3.6,3.6,1850.0
2019-12-24,3.68,3.59,3.59,3.68,3.68,950.0
2019-12-25,3.68,3.43,3.6,3.66,3.66,1370.0
2019-12-26,3.66,3.66,3.66,3.66,3.66,0.0
2019-12-27,3.75,3.41,3.41,3.7,3.7,1170.0
2019-12-30,3.69,3.69,3.69,3.69,3.69,1020.0
2019-12-31,3.84,3.79,3.8,3.79,3.79,25790.0
2020-01-02,3.79,3.79,3.79,3.79,3.79,0.0
2020-01-03,3.95,3.79,3.79,3.95,3.95,20.0
2020-01-06,3.95,3.95,3.95,3.95,3.95,0.0
2020-01-07,3.95,3.95,3.95,3.95,3.95,0.0
2020-01-08,3.95,3.95,3.95,3.95,3.95,0.0
2020-01-09,4.1,3.8,3.8,4.1,4.1,1100.0
2020-01-10,4.1,3.82,3.82,4.1,4.1,2110.0
2020-01-13,4.1,4.1,4.1,4.1,4.1,0.0
2020-01-14,4.1,4.1,4.1,4.1,4.1,0.0
2020-01-15,4.1,4.1,4.1,4.1,4.1,0.0
2020-01-16,4.1,3.82,3.82,4.1,4.1,3020.0
2020-01-17,4.1,3.82,3.82,4.1,4.1,3720.0
2020-01-20,4.05,3.82,3.82,4.05,4.05,4010.0
2020-01-21,4.05,4.05,4.05,4.05,4.05,30.0
2020-01-22,4.33,4.05,4.33,4.05,4.05,80.0
2020-01-30,4.0,3.77,3.77,4.0,4.0,1630.0
2020-01-31,4.2,4.2,4.2,4.2,4.2,20.0
2020-02-03,4.2,4.2,4.2,4.2,4.2,0.0
2020-02-04,4.2,4.2,4.2,4.2,4.2,0.0
2020-02-05,4.0,4.0,4.0,4.0,4.0,50.0
2020-02-06,4.0,4.0,4.0,4.0,4.0,0.0
2020-02-07,4.0,4.0,4.0,4.0,4.0,0.0
2020-02-10,4.0,3.72,4.0,3.9,3.9,30540.0
2020-02-11,3.9,3.9,3.9,3.9,3.9,0.0
2020-02-12,3.9,3.9,3.9,3.9,3.9,0.0
2020-02-13,4.13,3.63,3.63,3.96,3.96,1040.0
2020-02-14,4.1,4.0,4.1,4.0,4.0,20.0
2020-02-17,4.0,3.8,3.8,4.0,4.0,5310.0
2020-02-18,3.85,3.72,3.72,3.85,3.85,5010.0
2020-02-19,3.99,3.59,3.59,3.99,3.99,18050.0
2020-02-20,4.1,3.98,3.98,4.1,4.1,1000.0
2020-02-21,4.04,3.82,3.82,4.03,4.03,2040.0
2020-02-24,4.03,4.03,4.03,4.03,4.03,0.0
2020-02-25,4.03,4.03,4.03,4.03,4.03,0.0
2020-02-26,3.75,3.75,3.75,3.75,3.75,17610.0
2020-02-27,3.75,3.73,3.73,3.75,3.75,210.0
2020-02-28,3.74,3.49,3.49,3.74,3.74,10850.0
2020-03-02,3.74,3.74,3.74,3.74,3.74,0.0
2020-03-03,3.73,3.48,3.48,3.73,3.73,40.0
2020-03-04,3.74,3.47,3.47,3.74,3.74,13110.0
2020-03-05,3.74,3.74,3.74,3.74,3.74,0.0
2020-03-06,3.74,3.48,3.48,3.74,3.74,20.0
2020-03-09,3.74,3.48,3.48,3.74,3.74,2010.0
2020-03-10,3.74,3.74,3.74,3.74,3.74,0.0
2020-03-11,3.74,3.74,3.74,3.74,3.74,0.0
2020-03-12,3.74,3.74,3.74,3.74,3.74,0.0
2020-03-13,3.74,3.74,3.74,3.74,3.74,0.0
2020-03-16,3.74,3.74,3.74,3.74,3.74,0.0
2020-03-17,3.71,3.71,3.71,3.71,3.71,10.0
2020-03-18,3.9,3.9,3.9,3.9,3.9,2000.0
2020-03-19,3.9,3.9,3.9,3.9,3.9,0.0
2020-03-20,4.17,4.0,4.17,4.17,4.17,30.0
2020-03-23,4.17,4.17,4.17,4.17,4.17,0.0
2020-03-24,4.46,4.0,4.17,4.15,4.15,3570.0
2020-03-25,4.39,4.0,4.39,4.1,4.1,1720.0
2020-03-26,4.29,4.29,4.29,4.29,4.29,200.0
2020-03-27,4.29,4.29,4.29,4.29,4.29,0.0
2020-03-30,4.29,4.29,4.29,4.29,4.29,0.0
2020-03-31,4.29,4.29,4.29,4.29,4.29,0.0
2020-04-01,4.0,3.99,4.0,3.99,3.99,650.0
2020-04-03,3.99,3.99,3.99,3.99,3.99,1000.0
2020-04-06,3.94,3.94,3.94,3.94,3.94,450.0
2020-04-07,3.93,3.67,3.67,3.93,3.93,180.0
2020-04-08,3.7,3.66,3.66,3.66,3.66,11900.0
2020-04-09,3.66,3.41,3.66,3.41,3.41,72560.0
2020-04-10,3.63,3.18,3.18,3.63,3.63,302750.0
2020-04-13,3.88,3.55,3.55,3.88,3.88,54050.0
2020-04-14,4.15,4.1,4.1,4.15,4.15,118470.0
2020-04-15,4.44,4.15,4.44,4.44,4.44,354550.0
2020-04-16,4.7,4.2,4.65,4.44,4.44,118100.0
2020-04-17,4.74,4.27,4.3,4.73,4.73,294190.0
2020-04-20,4.75,4.4,4.5,4.43,4.43,84020.0
2020-04-21,4.42,4.12,4.21,4.12,4.12,245740.0
2020-04-22,4.4,3.95,3.95,4.4,4.4,158550.0
2020-04-23,4.7,4.4,4.4,4.7,4.7,239500.0
2020-04-24,5.02,5.02,5.02,5.02,5.02,280070.0
2020-04-27,5.37,5.3,5.37,5.37,5.37,364240.0
2020-04-28,5.74,5.5,5.74,5.7,5.7,113280.0
2020-04-29,6.09,5.7,6.0,6.09,6.09,428700.0
2020-05-04,6.5,6.03,6.09,6.09,6.09,220900.0
2020-05-05,6.46,6.0,6.46,6.09,6.09,198760.0
2020-05-06,6.3,5.85,6.02,6.2,6.2,169680.0
2020-05-07,6.4,6.01,6.1,6.4,6.4,67070.0
2020-05-08,6.8,6.14,6.4,6.65,6.65,334400.0
2020-05-11,7.0,6.66,7.0,6.8,6.8,41760.0
2020-05-12,7.0,6.65,7.0,6.8,6.8,48780.0
2020-05-13,7.0,6.5,6.8,7.0,7.0,473880.0
2020-05-14,7.49,7.3,7.3,7.49,7.49,476010.0
2020-05-15,8.01,7.91,8.0,8.01,8.01,91770.0
2020-05-18,8.57,8.0,8.0,8.56,8.56,204720.0
2020-05-19,9.15,8.56,8.56,8.56,8.56,106170.0
2020-05-20,9.1,8.5,8.56,8.7,8.7,47980.0
2020-05-21,8.9,8.45,8.6,8.7,8.7,116510.0
2020-05-22,9.0,8.56,9.0,9.0,9.0,314860.0
2020-05-25,9.1,8.7,9.1,9.0,9.0,235690.0
2020-05-26,9.0,8.37,9.0,8.37,8.37,374050.0
2020-05-27,7.79,7.79,7.79,7.79,7.79,70290.0
2020-05-28,7.75,7.25,7.25,7.25,7.25,437140.0
2020-05-29,7.75,6.76,7.4,7.75,7.75,710400.0
2020-06-01,7.8,7.5,7.75,7.75,7.75,82510.0
2020-06-02,7.75,7.21,7.75,7.21,7.21,58200.0
2020-06-03,7.5,6.8,7.21,7.5,7.5,195630.0
2020-06-04,8.0,7.4,7.45,8.0,8.0,177730.0
2020-06-05,8.3,7.86,7.88,8.19,8.19,170180.0
2020-06-08,8.5,8.19,8.45,8.5,8.5,143250.0
2020-06-09,8.33,8.2,8.3,8.2,8.2,128400.0
2020-06-10,8.76,8.1,8.2,8.75,8.75,134440.0
2020-06-11,8.99,8.65,8.65,8.9,8.9,116660.0
2020-06-12,9.2,8.65,8.8,9.2,9.2,119320.0
2020-06-15,9.5,9.2,9.2,9.4,9.4,105720.0
2020-06-16,9.5,9.25,9.42,9.45,9.45,103440.0
2020-06-17,9.4,9.2,9.4,9.3,9.3,25410.0
2020-06-18,9.3,9.09,9.3,9.29,9.29,21160.0
2020-06-19,9.35,9.0,9.25,9.35,9.35,32170.0
2020-06-22,9.3,9.11,9.3,9.24,9.24,17350.0
2020-06-23,9.33,8.99,9.33,9.09,9.09,60180.0
2020-06-24,9.24,9.0,9.15,9.14,9.14,19450.0
2020-06-25,9.24,8.8,9.14,9.13,9.13,8900.0
2020-06-26,9.13,8.75,9.0,8.75,8.75,28830.0
2020-06-29,8.9,8.17,8.81,8.7,8.7,116120.0
2020-06-30,8.8,8.3,8.41,8.7,8.7,35970.0
2020-07-01,9.0,8.6,9.0,8.7,8.7,44000.0
2020-07-02,8.7,8.57,8.7,8.69,8.69,46980.0
2020-07-03,8.7,8.66,8.69,8.69,8.69,4110.0
2020-07-06,8.74,8.69,8.74,8.69,8.69,11200.0
2020-07-07,9.09,8.6,8.68,8.6,8.6,12660.0
2020-07-08,9.0,8.0,9.0,9.0,9.0,35360.0
2020-07-09,8.9,8.5,8.78,8.9,8.9,33120.0
2020-07-10,8.61,8.5,8.61,8.59,8.59,7410.0
2020-07-13,8.7,8.56,8.7,8.7,8.7,3720.0
2020-07-14,8.6,8.45,8.55,8.6,8.6,2930.0
2020-07-15,8.6,8.0,8.6,8.55,8.55,8320.0
2020-07-16,8.55,8.55,8.55,8.55,8.55,0.0
2020-07-17,8.55,8.55,8.55,8.55,8.55,0.0
2020-07-20,8.52,8.0,8.52,8.5,8.5,4200.0
2020-07-21,8.5,8.5,8.5,8.5,8.5,0.0
2020-07-22,8.5,8.5,8.5,8.5,8.5,0.0
2020-07-23,8.98,8.5,8.98,8.5,8.5,330.0
2020-07-24,8.39,7.91,7.91,8.39,8.39,310.0
2020-07-27,8.0,8.0,8.0,8.0,8.0,50.0
2020-07-28,7.89,7.5,7.5,7.8,7.8,11560.0
2020-07-29,7.8,7.8,7.8,7.8,7.8,0.0
2020-07-30,7.8,7.8,7.8,7.8,7.8,0.0
2020-07-31,7.99,7.99,7.99,7.99,7.99,10.0
2020-08-03,7.94,7.44,7.44,7.44,7.44,240.0
2020-08-04,7.89,7.89,7.89,7.89,7.89,60.0
2020-08-05,7.89,7.89,7.89,7.89,7.89,0.0
2020-08-06,7.98,7.8,7.98,7.93,7.93,100.0
2020-08-07,7.93,7.93,7.93,7.93,7.93,30.0
2020-08-10,7.9,7.9,7.9,7.9,7.9,10.0
2020-08-11,8.28,7.36,7.9,8.28,8.28,1630.0
2020-08-12,7.98,7.71,7.71,7.98,7.98,110.0
2020-08-13,7.98,7.98,7.98,7.98,7.98,0.0
2020-08-14,7.98,7.98,7.98,7.98,7.98,0.0
2020-08-17,7.98,7.98,7.98,7.98,7.98,0.0
2020-08-18,7.43,7.43,7.43,7.43,7.43,10.0
2020-08-19,7.84,6.91,6.91,7.84,7.84,1500.0
2020-08-20,7.79,7.3,7.3,7.79,7.79,1020.0
2020-08-21,7.79,7.79,7.79,7.79,7.79,0.0
2020-08-24,7.74,7.25,7.74,7.3,7.3,2770.0
2020-08-25,7.81,6.79,7.3,7.81,7.81,21190.0
2020-08-26,8.12,7.27,8.12,7.77,7.77,18030.0
2020-08-27,7.77,7.23,7.77,7.4,7.4,14280.0
2020-08-28,7.74,7.0,7.74,7.59,7.59,4630.0
2020-08-31,7.5,7.1,7.1,7.3,7.3,10750.0
2020-09-01,7.5,7.3,7.39,7.5,7.5,28220.0
2020-09-03,7.7,7.1,7.51,7.7,7.7,258360.0
2020-09-04,7.8,7.35,7.6,7.6,7.6,287530.0
2020-09-07,7.6,7.4,7.6,7.5,7.5,298110.0
2020-09-08,7.5,7.35,7.35,7.5,7.5,211670.0
2020-09-09,7.56,7.45,7.49,7.56,7.56,259860.0
2020-09-10,7.61,7.52,7.56,7.61,7.61,221330.0
2020-09-11,7.62,7.58,7.61,7.6,7.6,187570.0
2020-09-14,7.88,7.54,7.6,7.88,7.88,604580.0
2020-09-15,7.94,7.75,7.85,7.76,7.76,463680.0
2020-09-16,7.75,7.63,7.74,7.63,7.63,331900.0
2020-09-17,7.64,7.58,7.63,7.61,7.61,272880.0
2020-09-18,7.65,7.59,7.59,7.63,7.63,215130.0
2020-09-21,7.64,7.6,7.61,7.63,7.63,180710.0
2020-09-22,7.61,7.54,7.61,7.54,7.54,173800.0
2020-09-23,7.64,7.54,7.54,7.61,7.61,183140.0
2020-09-24,7.62,7.58,7.6,7.58,7.58,168010.0
2020-09-25,7.64,7.57,7.6,7.64,7.64,202160.0
2020-09-28,7.83,7.63,7.64,7.82,7.82,296090.0
2020-09-29,7.92,7.81,7.82,7.82,7.82,297000.0
2020-09-30,7.84,7.75,7.83,7.75,7.75,144260.0
2020-10-01,7.78,7.7,7.74,7.78,7.78,172570.0
2020-10-02,7.91,7.78,7.79,7.91,7.91,361400.0
2020-10-05,8.01,7.91,7.91,7.99,7.99,259140.0
2020-10-06,8.01,7.94,8.0,7.94,7.94,244270.0
2020-10-07,8.17,7.92,7.94,8.13,8.13,395940.0
2020-10-08,8.15,8.09,8.13,8.09,8.09,219460.0
2020-10-09,8.09,8.0,8.07,8.0,8.0,245810.0
2020-10-12,8.01,7.95,8.0,7.97,7.97,327960.0
2020-10-13,8.05,7.95,7.95,8.05,8.05,253140.0
2020-10-14,8.12,8.04,8.05,8.12,8.12,280420.0
2020-10-15,8.29,8.13,8.13,8.22,8.22,567130.0
2020-10-16,8.28,8.18,8.24,8.24,8.24,376130.0
2020-10-19,8.29,8.19,8.24,8.19,8.19,293150.0
2020-10-20,8.19,8.13,8.19,8.19,8.19,294120.0
2020-10-21,8.22,8.15,8.19,8.18,8.18,334820.0
2020-10-22,8.24,8.16,8.18,8.22,8.22,366480.0
2020-10-23,8.3,8.19,8.22,8.3,8.3,299940.0
2020-10-26,8.31,8.24,8.27,8.29,8.29,233080.0
2020-10-27,8.3,8.24,8.25,8.29,8.29,348000.0
2020-10-28,8.55,8.26,8.29,8.52,8.52,897480.0
2020-10-29,8.66,8.5,8.5,8.66,8.66,820610.0
2020-10-30,8.72,8.55,8.66,8.55,8.55,566100.0
2020-11-02,8.54,8.4,8.5,8.4,8.4,267200.0
2020-11-03,8.39,8.29,8.39,8.35,8.35,340000.0
2020-11-04,8.35,8.1,8.35,8.21,8.21,533890.0
2020-11-05,8.22,8.11,8.2,8.11,8.11,263090.0
2020-11-06,8.16,8.09,8.15,8.16,8.16,321200.0
2020-11-09,8.18,8.05,8.16,8.11,8.11,398470.0
2020-11-10,8.14,8.1,8.11,8.13,8.13,497870.0
2020-11-11,8.16,8.01,8.01,8.06,8.06,362070.0
2020-11-12,8.12,7.95,8.07,8.12,8.12,522710.0
2020-11-13,8.15,8.1,8.1,8.15,8.15,277180.0
2020-11-16,8.2,8.14,8.14,8.19,8.19,521240.0
2020-11-17,8.21,8.16,8.19,8.16,8.16,551840.0
2020-11-18,8.21,8.15,8.16,8.2,8.2,480940.0
2020-11-19,8.22,8.14,8.2,8.14,8.14,525920.0
2020-11-20,8.26,8.16,8.16,8.26,8.26,279370.0
2020-11-23,8.34,8.3,8.3,8.31,8.31,126810.0
2020-11-24,8.34,8.25,8.28,8.25,8.25,340770.0
2020-11-25,8.3,8.25,8.25,8.3,8.3,382400.0
2020-11-26,8.31,8.27,8.29,8.27,8.27,133310.0
2020-11-27,8.82,8.27,8.3,8.8,8.8,583420.0
2020-11-30,9.3,8.97,9.0,9.29,9.29,416620.0
2020-12-01,9.37,9.25,9.29,9.35,9.35,347570.0
2020-12-02,9.43,9.32,9.35,9.33,9.33,788690.0
2020-12-03,9.35,9.3,9.3,9.3,9.3,437660.0
2020-12-04,9.32,9.27,9.3,9.28,9.28,219930.0
2020-12-07,9.69,9.26,9.26,9.69,9.69,556920.0
2020-12-08,9.79,9.64,9.7,9.64,9.64,333110.0
2020-12-09,9.74,9.6,9.6,9.72,9.72,334480.0
2020-12-10,9.72,9.66,9.72,9.66,9.66,286460.0
2020-12-11,9.68,9.5,9.64,9.55,9.55,350070.0
2020-12-14,9.57,9.51,9.55,9.55,9.55,1006390.0
2020-12-15,9.61,9.5,9.5,9.56,9.56,345650.0
2020-12-16,10.0,9.56,9.56,9.7,9.7,629020.0
2020-12-17,9.8,9.66,9.68,9.76,9.76,233170.0
2020-12-18,9.8,9.7,9.78,9.76,9.76,498720.0
2020-12-21,9.75,9.72,9.74,9.73,9.73,667760.0
2020-12-22,9.73,9.59,9.73,9.59,9.59,632820.0
2020-12-23,9.64,9.56,9.57,9.63,9.63,190280.0
2020-12-24,9.73,9.62,9.62,9.69,9.69,237280.0
2020-12-25,9.87,9.69,9.69,9.73,9.73,472790.0
2020-12-28,9.77,9.7,9.7,9.74,9.74,614580.0
2020-12-29,9.8,9.74,9.74,9.76,9.76,391920.0
2020-12-30,9.79,9.59,9.75,9.59,9.59,436110.0
2020-12-31,9.62,9.45,9.62,9.46,9.46,233420.0
2021-01-04,9.67,9.48,9.5,9.62,9.62,363900.0
2021-01-05,9.78,9.55,9.62,9.78,9.78,558900.0
2021-01-06,9.82,9.74,9.75,9.78,9.78,428300.0
2021-01-07,9.85,9.75,9.75,9.81,9.81,601500.0
2021-01-08,9.83,9.69,9.75,9.69,9.69,473600.0
2021-01-11,9.78,9.68,9.69,9.71,9.71,624700.0
2021-01-12,9.76,9.66,9.7,9.69,9.69,440800.0
2021-01-13,9.72,9.62,9.68,9.67,9.67,431900.0
2021-01-14,9.67,9.57,9.65,9.65,9.65,381100.0
2021-01-15,9.75,9.64,9.65,9.7,9.7,493200.0
2021-01-18,9.72,9.67,9.7,9.69,9.69,363400.0
2021-01-19,9.69,9.52,9.68,9.6,9.6,171600.0
2021-01-20,9.6,9.44,9.58,9.58,9.58,244700.0
2021-01-21,9.64,9.56,9.6,9.6,9.6,484900.0
2021-01-22,9.67,9.58,9.62,9.61,9.61,228600.0
2021-01-25,9.78,9.59,9.6,9.65,9.65,484700.0
2021-01-26,9.69,9.6,9.6,9.62,9.62,278800.0
2021-01-27,9.64,9.53,9.6,9.53,9.53,308200.0
2021-01-28,9.55,9.4,9.51,9.5,9.5,214000.0
2021-01-29,9.66,9.5,9.5,9.65,9.65,171700.0
2021-02-01,9.75,9.6,9.6,9.7,9.7,310100.0
2021-02-02,9.84,9.68,9.68,9.81,9.81,386700.0
2021-02-03,9.88,9.74,9.75,9.81,9.81,244900.0
2021-02-04,10.2,9.76,9.81,9.93,9.93,428600.0
2021-02-05,10.15,9.91,9.93,10.0,10.0,302200.0
2021-02-08,10.3,9.95,10.0,10.0,10.0,470400.0
2021-02-09,10.15,9.98,9.98,9.99,9.99,225100.0
2021-02-17,10.25,9.88,9.99,9.99,9.99,399000.0
2021-02-18,10.3,9.97,10.05,9.99,9.99,240400.0
2021-02-19,10.05,9.97,10.0,9.99,9.99,177000.0
2021-02-22,10.2,9.91,10.0,9.97,9.97,250800.0
2021-02-23,9.99,9.89,9.97,9.95,9.95,376500.0
2021-02-24,9.96,9.89,9.93,9.95,9.95,199500.0
2021-02-25,9.99,9.89,9.92,9.98,9.98,264600.0
2021-02-26,10.0,9.95,9.95,10.0,10.0,149800.0
2021-03-01,10.25,9.99,10.0,10.1,10.1,390800.0
2021-03-02,10.2,10.1,10.1,10.2,10.2,197600.0
2021-03-03,10.55,10.2,10.2,10.25,10.25,274700.0
2021-03-04,10.35,9.97,10.3,9.97,9.97,122400.0
2021-03-05,9.99,9.91,9.97,9.96,9.96,305200.0
2021-03-08,10.25,9.89,9.96,10.2,10.2,242700.0
2021-03-09,10.4,10.0,10.2,10.4,10.4,210500.0
2021-03-10,10.45,10.1,10.4,10.15,10.15,219000.0
2021-03-11,10.3,10.15,10.15,10.2,10.2,244500.0
2021-03-12,10.35,10.15,10.2,10.15,10.15,187300.0
2021-03-15,10.35,10.1,10.15,10.2,10.2,535100.0
2021-03-16,10.35,10.1,10.2,10.25,10.25,212500.0
2021-03-17,10.25,10.0,10.25,10.15,10.15,212900.0
2021-03-18,10.3,10.1,10.15,10.2,10.2,530200.0
2021-03-19,10.25,10.0,10.2,10.1,10.1,199800.0
2021-03-22,10.15,9.96,10.1,9.96,9.96,257900.0
2021-03-23,9.98,9.93,9.96,9.98,9.98,198400.0
2021-03-24,10.1,9.98,9.98,10.0,10.0,142500.0
2021-03-25,10.1,9.98,10.0,10.0,10.0,248400.0
2021-03-26,10.05,9.97,10.0,10.0,10.0,212200.0
2021-03-29,10.25,9.98,10.0,10.15,10.15,675500.0
2021-03-30,10.85,10.15,10.15,10.4,10.4,340000.0
2021-03-31,10.45,10.05,10.4,10.2,10.2,711000.0
2021-04-01,10.35,10.2,10.2,10.3,10.3,239500.0
2021-04-02,10.35,10.1,10.3,10.1,10.1,103700.0
2021-04-05,10.25,10.0,10.1,10.15,10.15,434200.0
2021-04-06,10.2,9.99,10.15,10.0,10.0,160800.0
2021-04-07,10.15,9.95,10.0,10.1,10.1,405400.0
2021-04-08,10.2,10.1,10.1,10.15,10.15,121400.0
2021-04-09,10.3,10.1,10.15,10.2,10.2,400900.0
2021-04-12,10.3,9.49,10.2,10.2,10.2,230800.0
2021-04-13,10.2,9.98,10.2,10.05,10.05,780700.0
2021-04-14,10.1,9.99,10.05,10.05,10.05,173900.0
2021-04-15,10.15,9.97,10.0,10.1,10.1,339700.0
2021-04-16,10.5,10.1,10.1,10.35,10.35,743000.0
2021-04-19,10.55,10.3,10.3,10.45,10.45,506700.0
2021-04-20,10.65,10.4,10.4,10.45,10.45,721100.0
2021-04-22,10.6,10.3,10.45,10.45,10.45,242100.0
2021-04-23,10.5,10.2,10.4,10.3,10.3,2087900.0
2021-04-26,10.45,10.2,10.3,10.3,10.3,269900.0
2021-04-27,10.4,10.2,10.3,10.3,10.3,737300.0
2021-04-28,10.45,10.3,10.3,10.45,10.45,472600.0
2021-04-29,10.8,10.45,10.45,10.6,10.6,1010500.0
2021-05-04,10.65,10.35,10.5,10.55,10.55,526100.0
2021-05-05,10.6,10.25,10.45,10.35,10.35,309000.0
2021-05-06,10.45,10.1,10.3,10.2,10.2,354800.0
2021-05-07,10.2,9.94,10.15,10.0,10.0,359100.0
2021-05-10,10.15,9.99,10.0,10.0,10.0,202900.0
2021-05-11,10.1,9.95,10.0,9.95,9.95,222200.0
2021-05-12,9.97,9.93,9.95,9.93,9.93,329400.0
2021-05-13,10.05,9.93,9.93,10.0,10.0,207000.0
2021-05-14,10.15,10.0,10.0,10.1,10.1,303900.0
2021-05-17,10.25,10.1,10.1,10.2,10.2,187600.0
2021-05-18,10.35,10.2,10.2,10.3,10.3,541800.0
2021-05-19,10.4,10.25,10.3,10.35,10.35,180700.0
2021-05-20,10.4,10.2,10.35,10.25,10.25,354400.0
2021-05-21,10.35,10.2,10.25,10.25,10.25,174500.0
2021-05-24,10.3,9.96,10.25,9.96,9.96,292400.0
2021-05-25,9.99,9.92,9.96,9.95,9.95,480600.0
2021-05-26,9.97,9.93,9.95,9.95,9.95,238100.0
2021-05-27,9.96,9.93,9.95,9.93,9.93,87400.0
2021-05-28,9.98,9.92,9.93,9.97,9.97,574400.0
2021-05-31,10.1,9.97,9.97,10.05,10.05,107500.0
2021-06-01,10.1,10.0,10.05,10.05,10.05,122200.0
2021-06-02,10.1,10.0,10.05,10.1,10.1,144200.0
2021-06-03,10.15,10.1,10.1,10.15,10.15,205400.0
2021-06-04,10.15,10.05,10.15,10.1,10.1,375800.0
2021-06-07,10.2,10.05,10.1,10.1,10.1,276800.0
2021-06-08,10.15,10.0,10.1,10.0,10.0,176600.0
2021-06-09,10.1,9.99,10.0,10.1,10.1,434000.0
2021-06-10,10.25,9.99,10.1,10.15,10.15,671900.0
2021-06-11,10.3,10.15,10.15,10.2,10.2,300000.0
2021-06-14,10.55,10.1,10.2,10.5,10.5,268100.0
2021-06-15,10.7,10.4,10.5,10.6,10.6,335800.0
2021-06-16,10.7,10.5,10.5,10.65,10.65,266300.0
2021-06-17,10.65,10.5,10.6,10.6,10.6,271900.0
2021-06-18,10.65,10.35,10.6,10.4,10.4,367600.0
2021-06-21,10.6,10.4,10.45,10.55,10.55,822800.0
2021-06-22,10.7,10.45,10.45,10.6,10.6,593100.0
2021-06-23,10.7,10.55,10.6,10.6,10.6,786200.0
2021-06-24,10.75,10.45,10.5,10.45,10.45,218800.0
2021-06-25,10.55,10.4,10.5,10.45,10.45,205800.0
2021-06-28,10.8,10.35,10.5,10.5,10.5,622600.0
2021-06-29,10.5,10.3,10.5,10.3,10.3,152000.0
2021-06-30,10.45,10.3,10.3,10.4,10.4,160100.0
2021-07-01,10.6,10.35,10.35,10.6,10.6,275100.0
2021-07-02,10.85,10.5,10.65,10.5,10.5,238300.0
2021-07-05,10.7,10.55,10.55,10.65,10.65,630600.0
2021-07-06,10.8,10.65,10.65,10.7,10.7,269000.0
2021-07-07,10.95,10.6,10.65,10.7,10.7,665400.0
2021-07-08,10.75,10.55,10.65,10.6,10.6,185300.0
