Date,High,Low,Open,Close,Adj Close,Volume
2020-02-28,5.97,5.42,5.65,5.75,4.429,2756350.0
2020-03-02,6.15,5.7,5.75,6.15,4.737,1489930.0
2020-03-03,6.58,6.4,6.5,6.58,5.069,1806370.0
2020-03-04,7.0,6.18,6.58,6.2,4.776,2202520.0
2020-03-05,6.63,5.81,6.19,6.63,5.107,1503710.0
2020-03-06,7.05,6.63,6.63,6.89,5.307,687650.0
2020-03-09,6.41,6.41,6.41,6.41,4.938,273950.0
2020-03-10,6.3,5.97,5.97,5.97,4.599,1964420.0
2020-03-11,6.01,5.56,5.97,5.56,4.283,1376930.0
2020-03-12,5.18,5.18,5.18,5.18,3.99,13790.0
2020-03-13,4.82,4.82,4.82,4.82,3.713,139690.0
2020-03-16,4.49,4.49,4.49,4.49,3.459,494530.0
2020-03-17,4.18,4.18,4.18,4.18,3.22,345010.0
2020-03-18,4.47,4.45,4.45,4.47,3.443,1166360.0
2020-03-19,4.78,4.2,4.78,4.77,3.674,2156120.0
2020-03-20,4.71,4.44,4.65,4.44,3.42,577730.0
2020-03-23,4.13,4.13,4.13,4.13,3.181,49720.0
2020-03-24,3.85,3.85,3.85,3.85,2.966,329140.0
2020-03-25,4.09,3.59,3.65,3.59,2.765,1811110.0
2020-03-26,3.84,3.5,3.52,3.77,2.904,1045220.0
2020-03-27,3.89,3.51,3.89,3.51,2.704,434730.0
2020-03-30,3.27,3.27,3.27,3.27,2.519,102970.0
2020-03-31,3.19,3.05,3.05,3.05,2.349,1484150.0
2020-04-01,3.18,2.84,2.84,3.05,2.349,844050.0
2020-04-03,3.26,3.06,3.13,3.26,2.511,1439760.0
2020-04-06,3.48,3.3,3.45,3.48,2.681,1285680.0
2020-04-07,3.59,3.3,3.51,3.44,2.65,741520.0
2020-04-08,3.51,3.25,3.3,3.51,2.704,437230.0
2020-04-09,3.75,3.51,3.51,3.75,2.889,720600.0
2020-04-10,4.01,3.8,3.94,4.01,3.089,1408510.0
2020-04-13,4.29,4.15,4.15,4.29,3.305,776850.0
2020-04-14,4.59,4.29,4.59,4.59,3.536,1978230.0
2020-04-15,4.88,4.52,4.53,4.68,3.605,910800.0
2020-04-16,4.8,4.52,4.6,4.75,3.659,717570.0
2020-04-17,5.08,4.76,4.8,5.08,3.913,1328370.0
2020-04-20,5.43,5.3,5.4,5.43,4.183,1462560.0
2020-04-21,5.71,5.05,5.5,5.05,3.89,2446780.0
2020-04-22,5.4,4.72,4.72,5.35,4.121,1994120.0
2020-04-23,5.51,4.98,5.37,4.98,3.836,1188940.0
2020-04-24,5.1,4.75,4.83,4.85,3.736,975900.0
2020-04-27,5.05,4.76,4.9,4.85,3.736,1688950.0
2020-04-28,4.85,4.53,4.81,4.56,3.513,1173250.0
2020-04-29,4.82,4.56,4.56,4.6,3.543,932590.0
2020-05-04,4.92,4.6,4.6,4.92,3.79,422260.0
2020-05-05,5.26,5.1,5.19,5.26,4.052,1993070.0
2020-05-06,5.55,5.33,5.4,5.48,4.221,955180.0
2020-05-07,5.86,5.48,5.48,5.86,4.514,1159580.0
2020-05-08,6.27,5.74,6.19,5.86,4.514,2614160.0
2020-05-11,6.27,6.0,6.2,6.24,4.807,2764240.0
2020-05-12,6.61,6.05,6.25,6.55,5.045,1737810.0
2020-05-13,6.71,6.38,6.38,6.5,5.007,2288540.0
2020-05-14,6.59,6.05,6.3,6.05,4.66,1549940.0
2020-05-15,6.2,5.63,5.81,5.84,4.499,2221950.0
2020-05-18,6.24,5.9,6.0,6.24,4.807,1647520.0
2020-05-19,6.59,6.2,6.59,6.37,4.907,1218870.0
2020-05-20,6.47,6.25,6.3,6.47,4.984,923040.0
2020-05-21,6.89,6.41,6.45,6.7,5.161,2919620.0
2020-05-22,6.99,6.63,6.7,6.72,5.176,1828210.0
2020-05-25,6.91,6.66,6.86,6.89,5.307,2005150.0
2020-05-26,6.89,6.6,6.88,6.83,5.261,1836430.0
2020-05-27,6.85,6.4,6.83,6.6,5.084,1803990.0
2020-05-28,6.8,6.34,6.51,6.75,5.2,1794990.0
2020-05-29,7.22,6.51,6.51,7.22,5.562,2539690.0
2020-06-01,7.72,7.4,7.42,7.72,5.947,2741220.0
2020-06-02,8.0,7.32,7.72,7.4,5.7,1996570.0
2020-06-03,7.91,7.21,7.4,7.91,6.093,2870740.0
2020-06-04,8.3,7.78,8.18,7.9,6.085,2668300.0
2020-06-05,8.0,7.6,7.9,7.9,6.085,1702790.0
2020-06-08,8.1,7.6,8.0,7.86,6.055,3183750.0
2020-06-09,8.29,7.7,7.86,8.18,6.301,2871520.0
2020-06-10,8.75,8.06,8.18,8.75,6.74,3340230.0
2020-06-11,8.99,8.14,8.99,8.14,6.27,2460590.0
2020-06-12,7.7,7.58,7.58,7.58,5.839,2701570.0
2020-06-15,8.0,7.05,7.55,7.58,5.839,3939160.0
2020-06-16,7.9,7.5,7.7,7.76,5.978,1886190.0
2020-06-17,7.85,7.52,7.76,7.8,6.008,1188010.0
2020-06-18,7.83,7.53,7.61,7.8,6.008,1704380.0
2020-06-19,8.25,7.69,7.8,8.21,6.324,2080450.0
2020-06-22,8.5,8.21,8.45,8.38,6.455,1580400.0
2020-06-23,8.4,7.8,8.31,8.24,6.347,2031480.0
2020-06-24,8.31,7.76,8.04,7.78,5.993,911100.0
2020-06-25,8.2,7.49,7.7,8.15,6.278,1230290.0
2020-06-26,8.29,7.59,8.22,7.93,6.108,1594990.0
2020-06-29,7.9,7.38,7.45,7.38,5.685,1283000.0
2020-06-30,7.39,6.87,7.0,6.87,5.292,2275590.0
2020-07-01,7.35,6.71,6.87,7.27,5.6,1374040.0
2020-07-02,7.4,7.0,7.28,7.26,5.592,821990.0
2020-07-03,7.35,7.18,7.3,7.26,5.592,606090.0
2020-07-06,7.39,7.09,7.26,7.38,5.685,715050.0
2020-07-07,7.57,7.3,7.4,7.3,5.623,1321110.0
2020-07-08,7.36,7.16,7.3,7.29,5.615,764460.0
2020-07-09,7.46,7.23,7.23,7.46,5.746,1369260.0
2020-07-10,7.56,7.35,7.42,7.54,5.808,1194080.0
2020-07-13,7.66,7.28,7.5,7.41,5.708,1340250.0
2020-07-14,7.43,7.24,7.33,7.38,5.685,950780.0
2020-07-15,7.49,7.25,7.49,7.38,5.685,1282930.0
2020-07-16,7.42,7.26,7.35,7.33,5.646,806170.0
2020-07-17,7.5,7.3,7.3,7.46,5.746,822830.0
2020-07-20,7.89,7.46,7.46,7.6,5.854,1383170.0
2020-07-21,7.72,7.51,7.6,7.6,5.854,883930.0
2020-07-22,7.68,7.07,7.6,7.31,5.631,985590.0
2020-07-23,7.4,6.85,7.27,7.2,5.546,1362640.0
2020-07-24,7.07,6.7,7.03,6.7,5.161,1652500.0
2020-07-27,6.24,6.24,6.24,6.24,4.807,240910.0
2020-07-28,6.3,5.81,5.81,6.24,4.807,2149950.0
2020-07-29,5.96,5.81,5.96,5.81,4.475,601920.0
2020-07-30,6.0,5.68,5.86,5.83,4.491,801760.0
2020-07-31,5.79,5.43,5.43,5.43,4.183,1026570.0
2020-08-03,5.81,5.22,5.25,5.81,4.475,1327080.0
2020-08-04,6.21,5.81,5.81,6.14,4.73,1511310.0
2020-08-05,6.21,6.0,6.14,6.13,4.722,969080.0
2020-08-06,6.17,5.99,6.0,6.13,4.722,1112450.0
2020-08-07,6.47,6.12,6.12,6.4,4.93,1665230.0
2020-08-10,6.69,6.4,6.43,6.48,4.992,1703820.0
2020-08-11,6.6,6.38,6.48,6.48,4.992,1757470.0
2020-08-12,6.49,6.21,6.48,6.4,4.93,990340.0
2020-08-13,6.6,6.35,6.35,6.57,5.061,1228550.0
2020-08-14,6.68,6.4,6.63,6.56,5.053,1115920.0
2020-08-17,6.51,6.26,6.42,6.46,4.976,906840.0
2020-08-18,6.46,6.3,6.46,6.3,4.853,607690.0
2020-08-19,6.44,6.25,6.3,6.39,4.922,650370.0
2020-08-20,6.48,6.35,6.39,6.39,4.922,495810.0
2020-08-21,6.75,6.4,6.4,6.69,5.153,1698870.0
2020-08-24,7.15,6.75,6.75,7.15,5.508,4356140.0
2020-08-25,7.45,7.1,7.15,7.1,5.469,1954590.0
2020-08-26,7.25,6.83,7.09,7.0,5.392,1457640.0
2020-08-27,7.19,6.95,7.0,7.17,5.523,1040360.0
2020-08-28,7.3,7.1,7.19,7.1,5.469,3325450.0
2020-08-31,7.14,6.69,7.0,6.85,5.277,1828650.0
2020-09-01,7.09,6.61,6.81,7.09,5.461,875510.0
2020-09-03,7.16,6.9,7.15,6.9,5.315,1001170.0
2020-09-04,7.0,6.68,6.79,6.96,5.361,1028140.0
2020-09-07,7.1,6.92,6.96,7.0,5.392,1378440.0
2020-09-08,7.47,7.0,7.05,7.47,5.754,4054120.0
2020-09-09,7.7,7.3,7.3,7.66,5.9,1947550.0
2020-09-10,7.75,7.4,7.67,7.4,5.7,1535050.0
2020-09-11,7.48,7.26,7.31,7.39,5.693,1295620.0
2020-09-14,7.76,7.36,7.39,7.7,5.931,1317420.0
2020-09-15,7.94,7.45,7.71,7.45,5.739,2607170.0
2020-09-16,7.6,7.44,7.5,7.54,5.808,1146840.0
2020-09-17,7.92,7.54,7.65,7.7,5.931,2801440.0
2020-09-18,7.9,7.61,7.75,7.66,5.9,636190.0
2020-09-21,7.75,7.5,7.74,7.56,5.823,1039260.0
2020-09-22,7.51,7.2,7.5,7.3,5.623,1671980.0
2020-09-23,7.41,7.24,7.3,7.4,5.7,1085210.0
2020-09-24,7.4,7.25,7.31,7.3,5.623,715210.0
2020-09-25,7.3,7.11,7.3,7.19,5.538,1020330.0
2020-09-28,7.3,7.12,7.28,7.12,5.485,916650.0
2020-09-29,7.25,6.9,7.25,6.92,5.33,1101860.0
2020-09-30,7.0,6.8,6.91,6.9,5.315,877390.0
2020-10-01,7.1,6.9,7.0,7.1,5.469,726430.0
2020-10-02,7.27,6.7,7.15,7.17,5.523,814240.0
2020-10-05,7.55,7.2,7.2,7.55,5.816,2508230.0
2020-10-06,7.67,7.41,7.61,7.62,5.87,2269530.0
2020-10-07,7.8,7.49,7.6,7.74,5.962,1677190.0
2020-10-08,7.74,7.33,7.65,7.4,5.7,1621640.0
2020-10-09,7.51,7.35,7.4,7.49,5.77,1156190.0
2020-10-12,7.6,7.27,7.51,7.35,5.662,1081570.0
2020-10-13,7.38,7.19,7.3,7.3,5.623,671250.0
2020-10-14,7.41,7.23,7.3,7.25,5.585,851260.0
2020-10-15,7.25,7.09,7.25,7.25,5.585,1021280.0
2020-10-16,7.27,7.11,7.25,7.11,5.477,687500.0
2020-10-19,7.24,7.11,7.11,7.14,5.5,398910.0
2020-10-20,7.19,7.1,7.1,7.12,5.485,797620.0
2020-10-21,7.17,6.92,7.17,7.0,5.392,927720.0
2020-10-22,7.17,6.91,7.0,7.13,5.492,698220.0
2020-10-23,7.22,7.09,7.18,7.17,5.523,551110.0
2020-10-26,7.18,6.97,7.14,6.97,5.369,805710.0
2020-10-27,7.02,6.71,6.97,6.71,5.169,565980.0
2020-10-28,6.79,6.25,6.71,6.25,4.814,896190.0
2020-10-29,6.39,6.1,6.31,6.26,4.822,398410.0
2020-10-30,6.39,6.0,6.39,6.19,4.768,612370.0
2020-11-02,6.4,6.2,6.2,6.4,4.93,260890.0
2020-11-03,6.54,6.38,6.48,6.42,4.945,252460.0
2020-11-04,6.85,6.49,6.49,6.83,5.261,733290.0
2020-11-05,6.85,6.74,6.75,6.75,5.2,300780.0
2020-11-06,6.8,6.63,6.73,6.7,5.161,344320.0
2020-11-09,6.9,6.7,6.7,6.8,5.238,1085120.0
2020-11-10,6.92,6.72,6.92,6.73,5.184,377350.0
2020-11-11,6.8,6.68,6.72,6.8,5.238,377550.0
2020-11-12,6.83,6.63,6.83,6.7,5.161,190790.0
2020-11-13,6.8,6.7,6.7,6.76,5.207,440610.0
2020-11-16,6.86,6.69,6.81,6.7,5.161,265940.0
2020-11-17,7.1,6.64,6.71,7.1,5.469,1518710.0
2020-11-18,7.35,7.0,7.1,7.34,5.654,1986950.0
2020-11-19,7.6,7.34,7.34,7.5,5.777,2384760.0
2020-11-20,7.6,7.41,7.5,7.59,5.847,1939140.0
2020-11-23,7.77,7.48,7.77,7.48,5.762,1460200.0
2020-11-24,7.57,7.32,7.45,7.48,5.762,1423610.0
2020-11-25,7.56,7.32,7.4,7.45,5.739,910050.0
2020-11-26,7.45,7.31,7.45,7.31,5.631,1080910.0
2020-11-27,7.41,7.23,7.4,7.24,5.577,1082580.0
2020-11-30,7.26,6.9,7.15,6.9,5.315,1300060.0
2020-12-01,7.2,6.63,6.65,7.0,5.392,1237760.0
2020-12-02,7.12,6.93,7.0,6.94,5.346,625220.0
2020-12-03,7.04,6.8,6.94,6.85,5.277,1438090.0
2020-12-04,7.01,6.82,6.9,6.99,5.384,1180750.0
2020-12-07,7.47,7.04,7.04,7.47,5.754,2564010.0
2020-12-08,7.67,7.3,7.5,7.5,5.777,2309580.0
2020-12-09,7.65,7.46,7.49,7.49,5.77,1558810.0
2020-12-10,7.5,7.21,7.49,7.21,5.554,2042560.0
2020-12-11,7.31,7.15,7.21,7.29,5.615,789810.0
2020-12-14,7.8,7.32,7.32,7.8,6.008,3654350.0
2020-12-15,8.3,7.83,7.98,7.9,6.085,3354410.0
2020-12-16,8.1,7.9,8.1,7.99,6.155,1587800.0
2020-12-17,8.36,7.8,7.99,8.1,6.239,3160280.0
2020-12-18,8.43,8.05,8.14,8.39,6.463,2242250.0
2020-12-21,8.96,8.41,8.41,8.8,6.779,2685070.0
2020-12-22,9.25,8.68,8.8,9.11,7.017,2378710.0
2020-12-23,9.27,8.8,9.21,8.8,6.779,1685690.0
2020-12-24,9.1,8.19,8.91,8.32,6.409,2639130.0
2020-12-25,8.9,8.26,8.32,8.9,6.856,2448100.0
2020-12-28,9.52,9.25,9.51,9.52,7.333,3733570.0
2020-12-29,10.15,9.56,9.59,10.15,7.819,2203410.0
2020-12-30,10.8,9.95,10.8,9.98,7.688,3261830.0
2020-12-31,10.65,9.69,9.88,10.65,8.204,2349560.0
2021-01-04,11.35,10.8,11.2,11.0,8.473,2531100.0
2021-01-05,11.75,10.7,10.75,11.7,9.013,2648800.0
2021-01-06,12.3,11.7,11.7,12.1,9.321,2362500.0
2021-01-07,12.4,11.8,12.4,11.9,9.167,2445100.0
2021-01-08,12.0,11.1,11.85,11.3,8.704,4313700.0
2021-01-11,11.9,11.25,11.5,11.7,9.013,2214100.0
2021-01-12,12.35,11.5,11.7,12.35,9.513,1702900.0
2021-01-13,12.7,12.0,12.4,12.3,9.475,1770600.0
2021-01-14,12.35,11.45,12.3,12.15,9.359,1430000.0
2021-01-15,12.35,11.5,12.25,11.9,9.167,2029200.0
2021-01-18,12.55,11.6,11.6,12.3,9.475,1895800.0
2021-01-19,12.3,11.45,12.3,11.45,8.82,1531900.0
2021-01-20,11.45,10.65,11.45,11.05,8.512,1614300.0
2021-01-21,11.4,10.3,11.4,11.2,8.627,3444200.0
2021-01-22,11.3,10.45,10.8,10.45,8.05,1508400.0
2021-01-25,11.05,9.79,9.8,10.75,8.281,2295200.0
2021-01-26,10.7,10.0,10.6,10.7,8.242,1452200.0
2021-01-27,10.65,9.96,10.2,9.99,7.695,1353500.0
2021-01-28,9.3,9.3,9.3,9.3,7.164,623900.0
2021-01-29,9.3,8.65,8.65,9.3,7.164,1598100.0
2021-02-01,9.2,8.65,9.2,8.65,6.663,851700.0
2021-02-02,8.6,8.05,8.08,8.38,6.455,1599500.0
2021-02-03,8.96,8.3,8.46,8.96,6.902,1547200.0
2021-02-04,9.4,8.91,9.1,9.13,7.033,511000.0
2021-02-05,9.75,8.93,9.13,9.75,7.51,919300.0
2021-02-08,9.84,9.07,9.75,9.42,7.256,926400.0
2021-02-09,9.6,9.15,9.3,9.41,7.249,1155600.0
2021-02-17,10.05,9.41,9.41,10.05,7.742,1917200.0
2021-02-18,10.6,10.1,10.45,10.4,8.011,1775100.0
2021-02-19,10.45,10.0,10.1,10.25,7.896,1078000.0
2021-02-22,10.5,10.05,10.3,10.5,8.088,1466700.0
2021-02-23,11.0,10.25,10.5,10.95,8.435,1877400.0
2021-02-24,11.1,10.2,11.05,10.65,8.204,1277100.0
2021-02-25,10.75,10.1,10.75,10.45,8.05,1187000.0
2021-02-26,10.4,9.9,10.1,10.25,7.896,982700.0
2021-03-01,10.7,10.15,10.25,10.6,8.165,868200.0
2021-03-02,10.8,10.35,10.8,10.5,8.088,556200.0
2021-03-03,10.7,10.3,10.4,10.55,8.127,1084500.0
2021-03-04,10.7,9.9,10.7,10.35,7.973,1049500.0
2021-03-05,10.3,10.0,10.2,10.1,7.78,698700.0
2021-03-08,10.8,10.2,10.4,10.8,8.319,2056600.0
2021-03-09,11.55,10.6,10.95,11.55,8.897,3357500.0
2021-03-10,11.55,11.15,11.5,11.15,8.589,1219300.0
2021-03-11,11.45,11.15,11.25,11.3,8.704,879800.0
2021-03-12,11.8,11.3,11.3,11.3,8.704,1562800.0
2021-03-15,12.05,11.35,11.55,12.05,9.282,2750300.0
2021-03-16,12.7,11.9,12.3,12.5,9.629,3486700.0
2021-03-17,12.7,12.2,12.2,12.5,9.629,1918700.0
2021-03-18,12.75,12.3,12.4,12.45,9.59,1778800.0
2021-03-19,13.3,12.0,12.4,13.25,10.206,3156200.0
2021-03-22,13.75,13.25,13.45,13.55,10.438,2260200.0
2021-03-23,13.65,12.65,13.45,13.3,10.245,2352800.0
2021-03-24,13.1,12.4,12.7,12.45,9.59,2087700.0
2021-03-25,12.55,11.8,12.5,12.35,9.513,2322500.0
2021-03-26,12.3,11.5,11.9,12.2,9.398,2039600.0
2021-03-29,12.5,11.45,12.3,12.3,9.475,1300000.0
2021-03-30,12.4,11.85,12.4,12.0,9.244,851700.0
2021-03-31,12.4,11.95,12.4,11.95,9.205,1026400.0
2021-04-01,12.45,12.1,12.1,12.2,9.398,954900.0
2021-04-02,12.9,12.3,12.45,12.9,9.937,1475600.0
2021-04-05,13.25,12.6,13.0,13.1,10.091,1472700.0
2021-04-06,13.0,12.5,13.0,12.95,9.975,1299700.0
2021-04-07,12.85,12.5,12.6,12.85,9.898,940200.0
2021-04-08,13.0,12.65,12.8,13.0,10.014,1499300.0
2021-04-09,13.55,12.85,13.0,13.4,10.322,1895800.0
2021-04-12,13.5,13.15,13.45,13.2,10.168,1678400.0
2021-04-13,13.4,12.6,13.2,12.75,9.821,1406500.0
2021-04-14,12.65,12.2,12.35,12.45,9.59,1455100.0
2021-04-15,12.55,11.8,12.55,11.9,9.167,2147600.0
2021-04-16,11.9,11.1,11.7,11.8,9.09,2500700.0
2021-04-19,12.2,11.6,11.8,12.15,9.359,965800.0
2021-04-20,12.15,11.4,12.15,11.6,8.935,1165300.0
2021-04-22,11.5,10.8,11.0,10.8,8.319,1822400.0
2021-04-23,10.9,10.15,10.15,10.9,8.396,1175600.0
2021-04-26,10.9,10.15,10.7,10.15,7.819,994800.0
2021-04-27,10.2,9.5,10.2,10.15,7.819,1004500.0
2021-04-28,10.85,9.6,10.15,10.85,8.358,1441700.0
2021-04-29,11.2,10.8,11.2,10.85,8.358,819000.0
2021-05-04,10.8,10.2,10.35,10.5,8.088,1019300.0
2021-05-05,11.2,10.25,10.3,10.95,8.435,1072600.0
2021-05-06,11.0,10.4,11.0,10.4,8.011,1012400.0
2021-05-07,10.75,10.1,10.45,10.4,8.011,1006900.0
2021-05-10,10.95,10.1,10.3,10.75,8.281,1548000.0
2021-05-11,10.85,10.3,10.4,10.65,8.204,1360900.0
2021-05-12,10.8,10.45,10.45,10.75,8.281,678100.0
2021-05-13,11.1,10.6,10.7,10.75,8.281,822000.0
2021-05-14,11.0,10.4,10.95,10.7,8.242,537300.0
2021-05-17,10.7,10.25,10.7,10.25,7.896,923200.0
2021-05-18,10.4,9.81,10.25,10.0,7.703,1132300.0
2021-05-19,10.0,9.31,9.9,10.0,7.703,2692100.0
2021-05-20,9.99,9.5,9.75,9.79,7.541,672100.0
2021-05-21,10.45,9.49,9.6,10.35,7.973,1550900.0
2021-05-24,10.5,10.15,10.35,10.35,7.973,796000.0
2021-05-25,10.5,10.2,10.35,10.35,7.973,936900.0
2021-05-26,10.35,10.0,10.3,10.05,7.742,1035800.0
2021-05-27,10.0,9.7,9.9,9.9,7.626,810600.0
2021-05-28,9.95,9.65,9.9,9.95,7.664,865800.0
2021-05-31,10.0,9.66,9.79,9.85,7.587,666400.0
2021-06-01,9.8,9.58,9.6,9.6,7.395,986500.0
2021-06-02,9.85,9.47,9.52,9.67,7.449,773100.0
2021-06-03,10.3,9.66,9.67,10.25,7.896,1464700.0
2021-06-04,10.7,10.3,10.35,10.5,8.088,1451000.0
2021-06-07,10.8,10.2,10.7,10.4,8.011,928000.0
2021-06-08,10.4,9.8,10.4,9.82,7.564,993900.0
2021-06-09,10.2,9.7,10.2,9.88,7.611,866200.0
2021-06-10,9.99,9.7,9.9,9.79,7.541,1518200.0
2021-06-11,10.2,9.75,9.79,9.93,7.649,606800.0
2021-06-14,10.15,9.85,10.15,9.93,7.649,596700.0
2021-06-15,10.0,9.75,9.99,9.93,7.649,1280200.0
2021-06-16,10.25,9.82,9.91,10.0,7.703,778200.0
2021-06-17,10.5,9.9,10.0,10.45,8.05,1545100.0
2021-06-18,10.8,10.4,10.6,10.45,8.05,1034400.0
2021-06-21,10.8,10.25,10.45,10.55,8.127,1568700.0
2021-06-22,11.25,10.65,10.75,11.25,8.666,2929900.0
2021-06-23,11.7,10.85,11.6,10.9,8.396,1984400.0
2021-06-24,11.2,10.45,10.9,10.45,8.05,1109500.0
2021-06-25,10.9,10.2,10.4,10.85,8.358,1617100.0
2021-06-28,11.1,10.6,11.1,10.75,8.281,1114700.0
2021-06-29,10.95,10.4,10.85,10.6,8.165,890400.0
2021-06-30,10.6,10.4,10.6,10.45,8.05,465800.0
2021-07-01,10.9,10.45,10.5,10.8,8.319,1335700.0
2021-07-02,10.9,10.45,10.9,10.5,8.088,1283200.0
2021-07-05,10.65,10.05,10.45,10.25,7.896,976800.0
2021-07-06,10.25,9.8,10.2,9.8,7.549,1854600.0
2021-07-07,9.9,9.15,9.8,9.9,7.626,999900.0
2021-07-08,9.97,9.51,9.9,9.95,7.664,873900.0
2021-07-09,9.79,9.26,9.7,9.26,7.133,922100.0
2021-07-12,9.19,8.62,9.02,8.62,6.64,1148100.0
2021-07-13,9.0,8.32,9.0,8.65,6.663,1291600.0
2021-07-14,8.69,8.3,8.69,8.5,6.548,624700.0
2021-07-15,8.89,8.33,8.5,8.79,6.771,551600.0
2021-07-16,9.14,8.54,8.54,8.8,6.779,750300.0
2021-07-19,8.65,8.19,8.4,8.19,6.309,1014500.0
2021-07-20,8.76,7.91,8.16,8.76,6.748,1258900.0
2021-07-21,8.76,8.47,8.76,8.75,6.74,548800.0
2021-07-22,8.89,8.4,8.4,8.7,6.702,948600.0
2021-07-23,8.75,8.52,8.66,8.52,6.563,504100.0
2021-07-26,8.5,8.23,8.23,8.4,6.471,642600.0
2021-07-27,8.53,8.31,8.31,8.4,6.471,410700.0
2021-07-28,8.5,8.33,8.35,8.4,6.471,313200.0
2021-07-29,8.6,8.4,8.5,8.59,6.617,367200.0
2021-07-30,8.72,8.58,8.61,8.64,6.655,477300.0
2021-08-02,8.95,8.51,8.51,8.7,6.702,1587800.0
2021-08-03,8.94,8.69,8.75,8.75,6.74,576700.0
2021-08-04,8.88,8.68,8.88,8.76,6.748,437500.0
2021-08-05,9.17,8.75,8.8,9.05,6.971,671900.0
2021-08-06,9.41,9.0,9.0,9.29,7.156,970400.0
2021-08-09,9.8,9.24,9.25,9.8,7.549,1330600.0
2021-08-10,10.05,9.73,10.0,9.9,7.626,1146500.0
2021-08-11,10.15,9.6,9.8,9.9,7.626,1829700.0
2021-08-12,10.3,9.8,9.8,10.15,7.819,1058600.0
2021-08-13,10.2,9.8,10.0,10.15,7.819,663300.0
2021-08-16,10.85,10.2,10.2,10.8,8.319,2749800.0
2021-08-17,10.95,10.3,10.95,10.3,7.934,1581600.0
2021-08-18,10.6,10.1,10.35,10.45,8.05,1041800.0
2021-08-19,10.9,10.15,10.35,10.8,8.319,1420100.0
2021-08-20,10.9,10.05,10.8,10.05,7.742,1882600.0
2021-08-23,10.05,9.5,9.51,9.6,7.395,1574500.0
2021-08-24,9.7,9.4,9.7,9.6,7.395,810600.0
2021-08-25,9.69,9.3,9.6,9.65,7.433,468000.0
2021-08-26,9.75,9.5,9.65,9.61,7.403,502900.0
2021-08-27,10.05,9.46,9.51,10.0,7.703,653100.0
2021-08-30,10.5,10.1,10.25,10.4,8.011,1090200.0
2021-08-31,10.8,10.25,10.35,10.5,8.088,1091300.0
2021-09-01,11.2,10.45,10.5,11.2,8.627,5319100.0
2021-09-06,11.95,11.3,11.9,11.3,8.704,2874500.0
2021-09-07,11.8,11.15,11.5,11.7,9.013,2859600.0
2021-09-08,11.65,10.9,11.5,11.0,8.473,3272100.0
2021-09-09,11.45,11.0,11.0,11.25,8.666,1338700.0
2021-09-10,11.4,11.0,11.25,11.0,8.473,1302300.0
2021-09-13,11.35,10.7,10.95,11.2,8.627,1968400.0
2021-09-14,11.6,10.85,11.25,10.85,8.358,2410500.0
2021-09-15,11.3,10.8,10.8,11.15,8.589,1205100.0
2021-09-16,11.5,11.1,11.4,11.25,8.666,1676100.0
2021-09-17,12.0,11.2,11.2,12.0,9.244,2960000.0
2021-09-20,12.8,12.3,12.8,12.8,9.86,3944300.0
2021-09-21,13.65,12.3,12.7,13.65,10.515,6788800.0
2021-09-22,14.6,14.0,14.5,14.6,11.246,2769200.0
2021-09-23,15.5,13.7,15.5,13.7,10.553,5213100.0
2021-09-24,14.65,13.15,13.5,14.65,11.285,4687300.0
2021-09-27,15.65,14.9,15.65,15.65,12.055,5545100.0
2021-09-28,16.45,15.05,15.5,16.0,12.325,3844000.0
2021-09-29,16.45,14.9,15.6,15.75,12.132,3433900.0
2021-09-30,16.85,15.5,15.75,15.9,12.248,2363200.0
2021-10-01,16.3,15.35,15.8,15.6,12.017,2828800.0
2021-10-04,16.6,15.0,15.6,16.45,12.671,2787900.0
2021-10-05,17.6,16.6,16.8,17.6,13.557,5644800.0
2021-10-06,18.45,17.6,18.4,18.25,14.058,1601600.0
2021-10-07,18.6,17.5,18.15,18.3,14.096,3211200.0
2021-10-08,18.95,17.6,17.6,18.9,14.559,2139900.0
2021-10-11,20.2,18.9,19.35,20.2,15.56,2498900.0
2021-10-12,21.6,19.85,20.55,21.3,16.407,3598900.0
2021-10-13,22.1,20.55,21.0,21.15,16.292,1549300.0
2021-10-14,21.6,20.5,21.1,21.0,16.176,2450000.0
2021-10-15,21.8,20.4,21.5,20.9,16.099,2415700.0
2021-10-18,22.25,20.6,21.3,21.45,16.523,2309200.0
2021-10-19,21.4,19.95,21.0,19.95,15.367,5593300.0
2021-10-20,20.5,18.6,19.45,18.6,14.328,5410600.0
2021-10-21,19.55,18.3,18.95,19.55,15.059,2002300.0
2021-10-22,20.0,19.0,19.55,19.0,14.636,2580200.0
2021-10-25,20.0,18.05,18.6,19.6,15.098,4532800.0
2021-10-26,20.0,19.05,19.5,19.8,15.252,1722800.0
2021-10-27,21.15,20.2,20.3,21.15,16.292,2930100.0
2021-10-28,22.6,22.5,22.6,22.6,17.409,1667600.0
2021-10-29,24.15,22.8,24.15,24.15,18.603,2805500.0
2021-11-01,25.8,22.6,25.0,24.3,18.718,5787300.0
2021-11-02,25.5,24.1,24.1,25.4,19.566,2994400.0
2021-11-03,26.95,23.65,26.4,23.65,18.218,4624000.0
2021-11-04,23.5,22.0,22.1,22.3,17.178,3201500.0
2021-11-05,23.3,22.35,22.4,22.7,17.486,1492100.0
2021-11-08,22.95,21.45,22.8,22.0,16.947,2905200.0
