Date,High,Low,Open,Close,Adj Close,Volume
2019-10-16,21.5,21.5,21.5,21.5,15.475,1100.0
2019-10-17,21.5,21.5,21.5,21.5,15.475,0.0
2019-10-18,21.5,21.5,21.5,21.5,15.475,0.0
2019-10-21,21.5,21.5,21.5,21.5,15.475,0.0
2019-10-22,21.5,21.5,21.5,21.5,15.475,0.0
2019-10-23,21.5,21.5,21.5,21.5,15.475,4000.0
2019-10-24,21.5,21.5,21.5,21.5,15.475,0.0
2019-10-25,21.5,21.5,21.5,21.5,15.475,0.0
2019-10-28,21.5,21.5,21.5,21.5,15.475,0.0
2019-10-29,21.5,21.5,21.5,21.5,15.475,50.0
2019-10-30,21.5,21.5,21.5,21.5,15.475,0.0
2019-10-31,21.5,21.5,21.5,21.5,15.475,0.0
2019-11-01,21.5,21.5,21.5,21.5,15.475,100.0
2019-11-04,21.5,21.5,21.5,21.5,15.475,0.0
2019-11-05,22.5,22.5,22.5,22.5,16.195,5000.0
2019-11-06,22.5,22.5,22.5,22.5,16.195,10900.0
2019-11-07,22.5,22.5,22.5,22.5,16.195,100.0
2019-11-08,22.5,22.5,22.5,22.5,16.195,0.0
2019-11-11,23.0,22.9,23.0,23.0,16.554,26800.0
2019-11-12,23.0,23.0,23.0,23.0,16.554,1500.0
2019-11-13,22.7,22.6,22.6,22.6,16.267,3163.0
2019-11-14,23.0,23.0,23.0,23.0,16.554,300.0
2019-11-15,23.5,23.5,23.5,23.5,16.915,2400.0
2019-11-18,23.0,23.0,23.0,23.0,16.554,1000.0
2019-11-19,24.0,23.7,23.7,24.0,17.274,4000.0
2019-11-20,23.9,23.9,23.9,23.9,17.203,0.0
2019-11-21,24.5,24.0,24.0,24.0,17.274,10500.0
2019-11-22,24.0,23.0,23.0,23.5,16.915,9500.0
2019-11-25,23.6,23.6,23.6,23.6,16.985,2000.0
2019-11-26,23.6,23.6,23.6,23.6,16.985,0.0
2019-11-27,23.6,23.6,23.6,23.6,16.985,0.0
2019-11-28,23.5,23.5,23.5,23.5,16.915,1000.0
2019-11-29,23.5,23.5,23.5,23.5,16.915,35.0
2019-12-02,24.0,24.0,24.0,24.0,17.274,4000.0
2019-12-03,24.0,24.0,24.0,24.0,17.274,3900.0
2019-12-04,24.0,24.0,24.0,24.0,17.274,115.0
2019-12-05,24.0,24.0,24.0,24.0,17.274,0.0
2019-12-06,24.0,24.0,24.0,24.0,17.274,0.0
2019-12-09,24.0,24.0,24.0,24.0,17.274,200.0
2019-12-10,24.0,24.0,24.0,24.0,17.274,5500.0
2019-12-11,24.0,24.0,24.0,24.0,17.274,800.0
2019-12-12,24.0,24.0,24.0,24.0,17.274,17900.0
2019-12-13,24.0,24.0,24.0,24.0,17.274,0.0
2019-12-16,24.0,24.0,24.0,24.0,17.274,0.0
2019-12-17,24.0,24.0,24.0,24.0,17.274,13100.0
2019-12-18,24.0,24.0,24.0,24.0,17.274,50000.0
2019-12-19,24.0,24.0,24.0,24.0,17.274,10000.0
2019-12-20,24.0,24.0,24.0,24.0,17.274,0.0
2019-12-23,24.0,24.0,24.0,24.0,17.274,29900.0
2019-12-24,24.0,24.0,24.0,24.0,17.274,0.0
2019-12-25,24.0,24.0,24.0,24.0,17.274,1000.0
2019-12-26,24.0,24.0,24.0,24.0,17.274,0.0
2019-12-27,24.0,24.0,24.0,24.0,17.274,0.0
2019-12-30,24.0,24.0,24.0,24.0,17.274,0.0
2019-12-31,24.0,21.0,21.0,24.0,17.274,200.0
2020-01-02,22.5,22.5,22.5,22.5,16.195,10.0
2020-01-03,22.5,22.5,22.5,22.5,16.195,0.0
2020-01-06,22.5,22.5,22.5,22.5,16.195,0.0
2020-01-07,23.9,23.9,23.9,23.9,17.203,100.0
2020-01-08,23.9,23.9,23.9,23.9,17.203,1000.0
2020-01-09,23.9,23.9,23.9,23.9,17.203,0.0
2020-01-10,23.9,23.9,23.9,23.9,17.203,0.0
2020-01-13,23.9,23.9,23.9,23.9,17.203,0.0
2020-01-14,23.9,23.9,23.9,23.9,17.203,0.0
2020-01-15,23.0,23.0,23.0,23.0,16.554,100.0
2020-01-16,22.0,22.0,22.0,22.0,15.835,400.0
2020-01-17,22.0,22.0,22.0,22.0,15.835,0.0
2020-01-20,21.0,21.0,21.0,21.0,15.835,15.0
2020-01-21,21.0,21.0,21.0,21.0,15.835,0.0
2020-01-22,21.0,21.0,21.0,21.0,15.835,4.0
2020-01-30,21.0,21.0,21.0,21.0,15.835,0.0
2020-01-31,21.0,21.0,21.0,21.0,15.835,0.0
2020-02-03,21.0,21.0,21.0,21.0,15.835,0.0
2020-02-04,21.0,21.0,21.0,21.0,15.835,0.0
2020-02-05,21.0,21.0,21.0,21.0,15.835,0.0
2020-02-06,21.0,21.0,21.0,21.0,15.835,0.0
2020-02-07,21.0,21.0,21.0,21.0,15.835,0.0
2020-02-10,21.0,21.0,21.0,21.0,15.835,0.0
2020-02-11,24.0,24.0,24.0,24.0,18.095,3400.0
2020-02-12,24.0,24.0,24.0,24.0,18.095,0.0
2020-02-13,24.0,24.0,24.0,24.0,18.095,3100.0
2020-02-14,24.0,24.0,24.0,24.0,18.095,8500.0
2020-02-17,24.0,24.0,24.0,24.0,18.095,8110.0
2020-02-18,24.0,24.0,24.0,24.0,18.095,3700.0
2020-02-19,24.0,24.0,24.0,24.0,18.095,0.0
2020-02-20,24.0,24.0,24.0,24.0,18.095,0.0
2020-02-21,24.0,24.0,24.0,24.0,18.095,0.0
2020-02-24,22.0,22.0,22.0,22.0,16.589,500.0
2020-02-25,22.0,22.0,22.0,22.0,16.589,0.0
2020-02-26,22.0,22.0,22.0,22.0,16.589,0.0
2020-02-27,22.0,22.0,22.0,22.0,16.589,0.0
2020-02-28,22.0,22.0,22.0,22.0,16.589,0.0
2020-03-02,23.0,23.0,23.0,23.0,17.342,610.0
2020-03-03,23.0,23.0,23.0,23.0,17.342,5500.0
2020-03-04,23.5,22.0,22.0,23.5,17.721,1364.0
2020-03-05,22.9,22.9,22.9,22.9,17.267,5000.0
2020-03-06,23.1,23.1,23.1,23.1,17.419,400.0
2020-03-09,22.0,22.0,22.0,22.0,16.589,100.0
2020-03-10,22.0,22.0,22.0,22.0,16.589,0.0
2020-03-11,22.0,22.0,22.0,22.0,16.589,0.0
2020-03-12,22.0,22.0,22.0,22.0,16.589,0.0
2020-03-13,22.0,22.0,22.0,22.0,16.589,0.0
2020-03-16,23.0,23.0,23.0,23.0,17.342,600.0
2020-03-17,23.5,23.0,23.0,23.5,17.721,7400.0
2020-03-18,23.2,23.2,23.2,23.2,17.494,0.0
2020-03-19,24.0,24.0,24.0,24.0,18.095,4000.0
2020-03-20,24.0,24.0,24.0,24.0,18.095,40.0
2020-03-23,24.0,24.0,24.0,24.0,18.095,630.0
2020-03-24,24.3,24.0,24.0,24.3,18.323,10150.0
2020-03-25,25.0,24.0,24.0,24.0,18.095,7950.0
2020-03-26,24.3,24.3,24.3,24.3,18.323,0.0
2020-03-27,24.0,24.0,24.0,24.0,18.095,1000.0
2020-03-30,24.0,24.0,24.0,24.0,18.095,11600.0
2020-03-31,24.0,24.0,24.0,24.0,18.095,1000.0
2020-04-01,24.0,24.0,24.0,24.0,18.095,13000.0
2020-04-03,24.0,24.0,24.0,24.0,18.095,13000.0
2020-04-06,24.0,24.0,24.0,24.0,18.095,11000.0
2020-04-07,24.0,24.0,24.0,24.0,18.095,0.0
2020-04-08,24.0,24.0,24.0,24.0,18.095,6249.0
2020-04-09,24.0,24.0,24.0,24.0,18.095,0.0
2020-04-10,24.0,24.0,24.0,24.0,18.095,0.0
2020-04-13,24.0,24.0,24.0,24.0,18.095,1000.0
2020-04-14,24.0,24.0,24.0,24.0,18.095,65001.0
2020-04-15,24.0,24.0,24.0,24.0,18.095,0.0
2020-04-16,24.2,24.0,24.0,24.2,18.248,2100.0
2020-04-17,24.2,24.0,24.0,24.2,18.248,2146.0
2020-04-20,24.0,24.0,24.0,24.0,18.095,5313.0
2020-04-21,24.1,24.0,24.0,24.1,18.172,10500.0
2020-04-22,24.5,24.3,24.3,24.5,18.472,10187.0
2020-04-23,24.4,24.4,24.4,24.4,18.398,0.0
2020-04-24,24.4,24.4,24.4,24.4,18.398,0.0
2020-04-27,24.4,24.4,24.4,24.4,18.398,0.0
2020-04-28,24.0,24.0,24.0,24.0,18.095,100.0
2020-04-29,24.0,24.0,24.0,24.0,18.095,0.0
2020-05-04,24.2,24.2,24.2,24.2,18.248,200.0
2020-05-05,24.2,24.2,24.2,24.2,18.248,0.0
2020-05-06,25.0,25.0,25.0,25.0,18.851,5000.0
2020-05-07,25.0,25.0,25.0,25.0,18.851,0.0
2020-05-08,25.0,25.0,25.0,25.0,18.851,4600.0
2020-05-11,25.0,25.0,25.0,25.0,18.851,0.0
2020-05-12,25.0,25.0,25.0,25.0,18.851,0.0
2020-05-13,25.0,25.0,25.0,25.0,18.851,0.0
2020-05-14,25.0,25.0,25.0,25.0,18.851,0.0
2020-05-15,25.0,25.0,25.0,25.0,18.851,0.0
2020-05-18,25.0,25.0,25.0,25.0,18.851,0.0
2020-05-19,25.0,25.0,25.0,25.0,18.851,2000.0
2020-05-20,24.0,24.0,24.0,24.0,18.095,2700.0
2020-05-21,24.0,24.0,24.0,24.0,18.095,0.0
2020-05-22,24.0,24.0,24.0,24.0,18.095,5000.0
2020-05-25,24.0,24.0,24.0,24.0,18.095,2000.0
2020-05-26,24.5,24.0,24.0,24.5,18.472,5500.0
2020-05-27,24.5,24.5,24.5,24.5,18.472,0.0
2020-05-28,24.5,24.5,24.5,24.5,18.472,0.0
2020-05-29,24.8,24.8,24.8,24.8,18.7,3000.0
2020-06-01,24.8,24.8,24.8,24.8,18.7,0.0
2020-06-02,24.3,24.3,24.3,24.3,18.323,1012.0
2020-06-03,24.3,24.3,24.3,24.3,18.323,0.0
2020-06-04,24.3,24.3,24.3,24.3,18.323,0.0
2020-06-05,24.3,24.3,24.3,24.3,18.323,0.0
2020-06-08,25.0,24.3,24.3,25.0,18.851,2500.0
2020-06-09,25.0,24.5,24.8,25.0,18.851,24500.0
2020-06-10,24.9,24.9,24.9,24.9,18.776,0.0
2020-06-11,24.9,24.9,24.9,24.9,18.776,0.0
2020-06-12,23.0,23.0,23.0,23.0,17.342,4700.0
2020-06-15,24.5,24.5,24.5,24.5,18.472,100.0
2020-06-16,24.6,24.5,24.5,24.5,18.472,11000.0
2020-06-17,24.5,24.5,24.5,24.5,18.472,12000.0
2020-06-18,24.5,24.5,24.5,24.5,18.472,0.0
2020-06-19,24.5,24.5,24.5,24.5,18.472,0.0
2020-06-22,25.0,24.5,24.5,25.0,18.851,12100.0
2020-06-23,24.8,24.8,24.8,24.8,18.7,0.0
2020-06-24,24.8,24.8,24.8,24.8,18.7,0.0
2020-06-25,24.8,24.8,24.8,24.8,18.7,0.0
2020-06-26,24.8,24.8,24.8,24.8,18.7,5000.0
2020-06-29,24.8,24.8,24.8,24.8,18.7,9900.0
2020-06-30,24.8,24.8,24.8,24.8,18.7,4600.0
2020-07-01,24.9,24.8,24.8,24.9,18.776,5600.0
2020-07-02,24.8,24.8,24.8,24.8,18.7,70.0
2020-07-03,24.8,24.8,24.8,24.8,18.7,0.0
2020-07-06,24.8,24.8,24.8,24.8,18.7,700.0
2020-07-07,24.8,24.8,24.8,24.8,18.7,0.0
2020-07-08,23.8,23.8,23.8,23.8,17.946,1570.0
2020-07-09,23.8,23.8,23.8,23.8,17.946,0.0
2020-07-10,24.0,23.9,23.9,24.0,18.095,1500.0
2020-07-13,22.3,22.3,22.3,22.3,16.814,100.0
2020-07-14,22.3,22.3,22.3,22.3,16.814,0.0
2020-07-15,23.0,23.0,23.0,23.0,17.342,200.0
2020-07-16,23.0,23.0,23.0,23.0,17.342,0.0
2020-07-17,26.4,25.0,26.4,26.2,19.755,17502.0
2020-07-20,26.2,26.2,26.2,26.2,19.755,12300.0
2020-07-21,26.2,26.2,26.2,26.2,19.755,0.0
2020-07-22,28.0,26.0,26.0,28.0,21.113,220800.0
2020-07-23,27.9,27.9,27.9,27.9,21.038,0.0
2020-07-24,27.9,27.9,27.9,27.9,21.038,75.0
2020-07-27,27.9,27.9,27.9,27.9,21.038,0.0
2020-07-28,27.0,27.0,27.0,27.0,20.359,5000.0
2020-07-29,27.0,27.0,27.0,27.0,20.359,3400.0
2020-07-30,27.0,26.1,26.1,27.0,20.359,3765.0
2020-07-31,27.0,26.9,26.9,27.0,20.359,1980.0
2020-08-03,28.0,26.0,28.0,27.1,20.434,10600.0
2020-08-04,26.1,26.1,26.1,26.1,20.402,40.0
2020-08-05,26.1,26.1,26.1,26.1,20.402,200.0
2020-08-06,26.5,26.5,26.5,26.5,20.714,1440.0
2020-08-07,26.0,26.0,26.0,26.0,20.324,115.0
2020-08-10,26.0,26.0,26.0,26.0,20.324,0.0
2020-08-11,26.3,26.3,26.3,26.3,20.558,280.0
2020-08-12,26.3,26.3,26.3,26.3,20.558,537.0
2020-08-13,26.6,26.3,26.3,26.6,20.794,18080.0
2020-08-14,26.6,26.6,26.6,26.6,20.794,100.0
2020-08-17,27.0,26.6,26.6,27.0,21.106,3400.0
2020-08-18,27.0,26.1,27.0,27.0,21.106,1040.0
2020-08-19,26.1,26.1,26.1,26.1,20.402,150.0
2020-08-20,26.1,26.1,26.1,26.1,20.402,0.0
2020-08-21,26.0,26.0,26.0,26.0,20.324,200.0
2020-08-24,26.5,26.5,26.5,26.5,20.714,100.0
2020-08-25,26.5,26.5,26.5,26.5,20.714,8.0
2020-08-26,26.8,26.4,26.4,26.8,20.949,200.0
2020-08-27,28.0,28.0,28.0,28.0,21.887,1351.0
2020-08-28,28.0,28.0,28.0,28.0,21.887,0.0
2020-08-31,27.5,27.5,27.5,27.5,21.497,206300.0
2020-09-01,27.5,27.5,27.5,27.5,21.497,0.0
2020-09-03,27.5,27.5,27.5,27.5,21.497,76.0
2020-09-04,28.0,28.0,28.0,28.0,21.887,2000.0
2020-09-07,27.9,27.9,27.9,27.9,21.809,1000.0
2020-09-08,27.9,27.9,27.9,27.9,21.809,55.0
2020-09-09,27.9,27.9,27.9,27.9,21.809,0.0
2020-09-10,27.9,27.9,27.9,27.9,21.809,0.0
2020-09-11,27.9,27.9,27.9,27.9,21.809,0.0
2020-09-14,26.2,26.1,26.1,26.2,20.48,3836.0
2020-09-15,26.1,26.1,26.1,26.1,20.402,43.0
2020-09-16,26.1,26.1,26.1,26.1,20.402,0.0
2020-09-17,26.1,26.1,26.1,26.1,20.402,0.0
2020-09-18,26.1,26.1,26.1,26.1,20.402,0.0
2020-09-21,26.2,25.0,26.2,25.0,19.542,700.0
2020-09-22,26.1,26.0,26.1,26.0,20.324,2200.0
2020-09-23,26.5,26.4,26.4,26.5,20.714,500.0
2020-09-24,25.6,25.0,25.6,25.1,19.62,800.0
2020-09-25,25.1,25.1,25.1,25.1,19.62,0.0
2020-09-28,26.0,26.0,26.0,26.0,20.324,400.0
2020-09-29,26.0,26.0,26.0,26.0,20.324,500.0
2020-09-30,26.0,26.0,26.0,26.0,20.324,80.0
2020-10-01,26.0,26.0,26.0,26.0,20.324,0.0
2020-10-02,27.6,27.6,27.6,27.6,21.574,1700.0
2020-10-05,25.3,23.5,25.3,23.5,18.37,20000.0
2020-10-06,27.3,27.0,27.0,27.3,21.34,3100.0
2020-10-07,29.0,27.9,27.9,29.0,22.667,1600.0
2020-10-08,28.9,28.7,28.9,28.7,22.435,4300.0
2020-10-09,28.5,26.0,28.5,26.0,20.324,2014.0
2020-10-12,27.3,27.3,27.3,27.3,21.34,1500.0
2020-10-13,27.5,27.3,27.3,27.5,21.497,7400.0
2020-10-14,27.0,27.0,27.0,27.0,21.106,1850.0
2020-10-15,26.5,26.5,26.5,26.5,20.714,532.0
2020-10-16,26.5,26.5,26.5,26.5,20.714,0.0
2020-10-19,27.5,27.2,27.2,27.5,21.497,5885.0
2020-10-20,28.5,28.0,28.0,28.5,22.278,2300.0
2020-10-21,28.1,28.1,28.1,28.1,21.966,0.0
2020-10-22,28.1,28.1,28.1,28.1,21.966,0.0
2020-10-23,28.1,28.1,28.1,28.1,21.966,0.0
2020-10-26,28.1,28.1,28.1,28.1,21.966,4710.0
2020-10-27,28.1,28.1,28.1,28.1,21.966,10.0
2020-10-28,28.1,28.1,28.1,28.1,21.966,0.0
2020-10-29,28.1,28.1,28.1,28.1,21.966,0.0
2020-10-30,28.1,28.1,28.1,28.1,21.966,0.0
2020-11-02,28.1,28.1,28.1,28.1,21.966,0.0
2020-11-03,28.1,28.1,28.1,28.1,21.966,0.0
2020-11-04,28.1,28.1,28.1,28.1,21.966,0.0
2020-11-05,28.1,28.1,28.1,28.1,21.966,0.0
2020-11-06,28.1,28.1,28.1,28.1,21.966,20.0
2020-11-09,28.5,28.1,28.1,28.5,22.278,1900.0
2020-11-10,28.4,28.4,28.4,28.4,22.2,0.0
2020-11-11,30.0,29.5,30.0,29.5,23.058,19100.0
2020-11-12,29.5,29.5,29.5,29.5,23.058,0.0
2020-11-13,29.5,29.5,29.5,29.5,23.058,0.0
2020-11-16,29.5,29.5,29.5,29.5,23.058,0.0
2020-11-17,30.0,29.5,30.0,29.5,23.058,220.0
2020-11-18,27.0,27.0,27.0,27.0,21.106,808.0
2020-11-19,27.0,27.0,27.0,27.0,21.106,0.0
2020-11-20,27.0,27.0,27.0,27.0,21.106,0.0
2020-11-23,27.0,27.0,27.0,27.0,21.106,20.0
2020-11-24,25.0,25.0,25.0,25.0,19.542,173.0
2020-11-25,25.0,25.0,25.0,25.0,19.542,150.0
2020-11-26,25.0,25.0,25.0,25.0,19.542,1240.0
2020-11-27,25.0,25.0,25.0,25.0,19.542,300.0
2020-11-30,28.6,28.6,28.6,28.6,22.356,100.0
2020-12-01,28.6,28.6,28.6,28.6,22.356,0.0
2020-12-02,28.6,28.6,28.6,28.6,22.356,0.0
2020-12-03,28.6,28.6,28.6,28.6,22.356,0.0
2020-12-04,28.6,28.0,28.0,28.6,22.356,610.0
2020-12-07,28.5,28.5,28.5,28.5,22.278,0.0
2020-12-08,28.5,28.5,28.5,28.5,22.278,0.0
2020-12-09,28.5,28.5,28.5,28.5,22.278,0.0
2020-12-10,25.0,25.0,25.0,25.0,19.542,1300.0
2020-12-11,24.0,24.0,24.0,24.0,18.76,3234.0
2020-12-14,27.6,27.6,27.6,27.6,21.574,100.0
2020-12-15,28.5,27.5,27.5,28.5,22.278,1600.0
2020-12-16,29.0,27.5,27.5,29.0,22.667,5700.0
2020-12-17,27.5,27.5,27.5,27.5,21.497,534.0
2020-12-18,28.1,28.1,28.1,28.1,21.966,100.0
2020-12-21,29.0,28.0,28.5,29.0,22.667,6747.0
2020-12-22,28.5,28.5,28.5,28.5,22.278,0.0
2020-12-23,29.0,24.6,24.6,29.0,22.667,12100.0
2020-12-24,30.0,29.4,29.5,29.5,23.058,14177.0
2020-12-25,30.0,30.0,30.0,30.0,23.45,500.0
2020-12-28,28.0,28.0,28.0,28.0,21.887,2128.0
2020-12-29,30.0,27.5,27.5,30.0,23.45,3522.0
2020-12-30,29.0,28.2,28.2,29.0,22.667,5600.0
2020-12-31,29.1,29.0,29.0,29.1,22.747,22950.0
2021-01-04,29.0,28.5,29.0,29.0,22.667,3700.0
2021-01-05,29.2,28.5,28.5,29.2,22.824,10115.0
2021-01-06,28.9,28.9,28.9,28.9,22.591,100.0
2021-01-07,29.0,28.9,28.9,29.0,22.667,2900.0
2021-01-08,27.1,27.0,27.0,27.0,21.106,4600.0
2021-01-11,27.6,27.5,27.5,27.6,21.574,402.0
2021-01-12,28.0,26.5,26.5,27.5,21.497,2600.0
2021-01-13,27.6,27.5,27.5,27.6,21.574,300.0
2021-01-14,27.5,27.5,27.5,27.5,21.497,120.0
2021-01-15,28.9,28.7,28.7,28.9,22.591,2322.0
2021-01-18,29.0,28.5,29.0,28.5,22.278,4202.0
2021-01-19,28.5,28.5,28.5,28.5,22.278,500.0
2021-01-20,30.0,28.8,28.8,30.0,23.45,45900.0
2021-01-21,29.8,29.8,29.8,29.8,23.293,0.0
2021-01-22,29.8,29.8,29.8,29.8,23.293,0.0
2021-01-25,29.0,29.0,29.0,29.0,22.667,120.0
2021-01-26,27.7,27.5,27.7,27.6,21.574,1500.0
2021-01-27,27.6,27.6,27.6,27.6,21.574,0.0
2021-01-28,28.6,26.0,28.6,27.5,21.497,14200.0
2021-01-29,28.9,27.8,28.4,28.9,22.591,12100.0
2021-02-01,28.5,28.5,28.5,28.5,22.278,0.0
2021-02-02,28.5,28.5,28.5,28.5,22.278,80.0
2021-02-03,28.5,28.5,28.5,28.5,22.278,0.0
2021-02-04,28.5,28.5,28.5,28.5,22.278,0.0
2021-02-05,28.5,28.5,28.5,28.5,22.278,0.0
2021-02-08,28.5,28.5,28.5,28.5,22.278,0.0
2021-02-09,28.5,28.5,28.5,28.5,22.278,0.0
2021-02-17,28.5,28.5,28.5,28.5,22.278,0.0
2021-02-18,28.5,28.5,28.5,28.5,22.278,38.0
2021-02-19,28.5,28.5,28.5,28.5,22.278,0.0
2021-02-22,25.5,25.5,25.5,25.5,19.932,100.0
2021-02-23,25.5,25.5,25.5,25.5,19.932,20.0
2021-02-24,29.3,28.0,29.3,29.3,22.903,10200.0
2021-02-25,33.0,29.1,29.1,33.0,25.795,200.0
2021-02-26,32.3,29.0,29.0,32.3,25.248,1122.0
2021-03-01,29.1,29.0,29.0,29.0,22.667,2500.0
2021-03-02,30.0,30.0,30.0,30.0,23.45,900.0
2021-03-03,30.0,29.5,30.0,29.5,23.058,15440.0
2021-03-04,29.0,29.0,29.0,29.0,22.667,2150.0
2021-03-05,29.0,29.0,29.0,29.0,22.667,0.0
2021-03-08,29.0,29.0,29.0,29.0,22.667,0.0
2021-03-09,29.0,29.0,29.0,29.0,22.667,400.0
2021-03-10,30.0,30.0,30.0,30.0,23.45,5000.0
2021-03-11,30.0,30.0,30.0,30.0,23.45,510.0
2021-03-12,30.0,30.0,30.0,30.0,23.45,100.0
2021-03-15,30.0,30.0,30.0,30.0,23.45,0.0
2021-03-16,30.0,30.0,30.0,30.0,23.45,0.0
2021-03-17,30.0,30.0,30.0,30.0,23.45,500.0
2021-03-18,30.5,30.2,30.2,30.5,23.841,1000.0
2021-03-19,30.0,30.0,30.0,30.0,23.45,2100.0
2021-03-22,29.0,29.0,29.0,29.0,22.667,200.0
2021-03-23,29.0,29.0,29.0,29.0,22.667,0.0
2021-03-24,30.0,30.0,30.0,30.0,23.45,10087.0
2021-03-25,31.0,29.8,29.8,31.0,24.232,4500.0
2021-03-26,29.2,29.1,29.2,29.1,22.747,2400.0
2021-03-29,29.2,29.2,29.2,29.2,22.824,0.0
2021-03-30,29.2,29.2,29.2,29.2,22.824,0.0
2021-03-31,30.0,30.0,30.0,30.0,23.45,5000.0
2021-04-01,30.0,30.0,30.0,30.0,23.45,67.0
2021-04-02,30.0,30.0,30.0,30.0,23.45,6000.0
2021-04-05,30.4,30.0,30.0,30.0,23.45,21600.0
2021-04-06,30.5,30.0,30.0,30.5,23.841,31213.0
2021-04-07,30.5,30.5,30.5,30.5,23.841,5000.0
2021-04-08,30.5,30.5,30.5,30.5,23.841,63.0
2021-04-09,30.5,30.0,30.0,30.5,23.841,17100.0
2021-04-12,30.6,30.6,30.6,30.6,23.919,200.0
2021-04-13,30.6,30.6,30.6,30.6,23.919,0.0
2021-04-14,30.0,30.0,30.0,30.0,23.45,100.0
2021-04-15,30.5,30.2,30.2,30.5,23.841,5000.0
2021-04-16,30.2,30.2,30.2,30.2,23.606,0.0
2021-04-19,30.2,30.2,30.2,30.2,23.606,105.0
2021-04-20,30.2,30.2,30.2,30.2,23.606,0.0
2021-04-22,30.2,30.2,30.2,30.2,23.606,0.0
2021-04-23,30.2,30.2,30.2,30.2,23.606,0.0
2021-04-26,30.2,30.2,30.2,30.2,23.606,1200.0
2021-04-27,30.0,30.0,30.0,30.0,23.45,2400.0
2021-04-28,30.0,30.0,30.0,30.0,23.45,0.0
2021-04-29,30.0,30.0,30.0,30.0,23.45,0.0
2021-05-04,30.0,30.0,30.0,30.0,23.45,0.0
2021-05-05,29.0,29.0,29.0,29.0,22.667,5000.0
2021-05-06,29.0,29.0,29.0,29.0,22.667,4900.0
2021-05-07,29.0,29.0,29.0,29.0,22.667,4900.0
2021-05-10,29.0,29.0,29.0,29.0,22.667,700.0
2021-05-11,29.0,29.0,29.0,29.0,22.667,1200.0
2021-05-12,29.0,29.0,29.0,29.0,22.667,400.0
2021-05-13,29.0,29.0,29.0,29.0,22.667,0.0
2021-05-14,29.0,29.0,29.0,29.0,22.667,10.0
2021-05-17,29.0,29.0,29.0,29.0,22.667,0.0
2021-05-18,29.0,29.0,29.0,29.0,22.667,0.0
2021-05-19,29.0,29.0,29.0,29.0,22.667,4000.0
2021-05-20,28.8,28.8,28.8,28.8,22.512,200.0
2021-05-21,28.8,28.8,28.8,28.8,22.512,0.0
2021-05-24,30.0,30.0,30.0,30.0,23.45,6000.0
2021-05-25,30.0,30.0,30.0,30.0,23.45,0.0
2021-05-26,30.0,30.0,30.0,30.0,23.45,0.0
2021-05-27,30.0,30.0,30.0,30.0,23.45,0.0
2021-05-28,30.0,30.0,30.0,30.0,23.45,0.0
2021-05-31,30.0,30.0,30.0,30.0,23.45,0.0
2021-06-01,29.5,29.5,29.5,29.5,23.058,5000.0
2021-06-02,29.5,29.5,29.5,29.5,23.058,10.0
2021-06-03,25.7,25.7,25.7,25.7,20.089,700.0
2021-06-04,25.7,25.7,25.7,25.7,20.089,0.0
2021-06-07,25.7,25.7,25.7,25.7,20.089,0.0
2021-06-08,25.7,25.7,25.7,25.7,20.089,0.0
2021-06-09,28.4,25.7,28.3,25.7,20.089,6200.0
2021-06-10,26.7,26.7,26.7,26.7,20.871,0.0
2021-06-11,26.7,26.7,26.7,26.7,20.871,0.0
2021-06-14,28.0,28.0,28.0,28.0,21.887,2300.0
2021-06-15,28.0,27.9,27.9,28.0,21.887,1710.0
2021-06-16,28.0,28.0,28.0,28.0,21.887,1200.0
2021-06-17,28.0,28.0,28.0,28.0,21.887,0.0
2021-06-18,32.2,30.0,32.2,32.0,25.013,5800.0
2021-06-21,32.0,32.0,32.0,32.0,25.013,0.0
2021-06-22,32.0,31.8,31.8,32.0,25.013,500.0
2021-06-23,32.0,32.0,32.0,32.0,25.013,0.0
2021-06-24,28.1,28.1,28.1,28.1,21.966,1000.0
2021-06-25,29.0,28.1,28.1,29.0,22.667,1700.0
2021-06-28,28.2,28.2,28.2,28.2,22.044,2025.0
2021-06-29,28.2,28.2,28.2,28.2,22.044,0.0
2021-06-30,28.2,28.2,28.2,28.2,22.044,7.0
2021-07-01,28.2,28.2,28.2,28.2,22.044,0.0
2021-07-02,28.2,28.2,28.2,28.2,22.044,0.0
2021-07-05,28.2,28.2,28.2,28.2,22.044,400.0
2021-07-06,28.2,28.2,28.2,28.2,22.044,306.0
2021-07-07,28.2,28.2,28.2,28.2,22.044,0.0
2021-07-08,28.2,28.2,28.2,28.2,22.044,0.0
2021-07-09,28.7,28.7,28.7,28.7,22.435,1000.0
2021-07-12,28.6,28.6,28.6,28.6,22.356,300.0
2021-07-13,28.6,28.6,28.6,28.6,22.356,0.0
2021-07-14,31.0,30.0,30.0,30.0,23.45,16000.0
2021-07-15,30.1,30.1,30.1,30.1,23.528,0.0
2021-07-16,29.0,29.0,29.0,29.0,22.667,2000.0
2021-07-19,29.0,29.0,29.0,29.0,22.667,0.0
2021-07-20,29.0,29.0,29.0,29.0,22.667,0.0
2021-07-21,28.0,28.0,28.0,28.0,21.887,3000.0
2021-07-22,28.0,28.0,28.0,28.0,21.887,1000.0
2021-07-23,28.0,28.0,28.0,28.0,21.887,2520.0
2021-07-26,28.0,28.0,28.0,28.0,21.887,5710.0
