Date,High,Low,Open,Close,Adj Close,Volume
2019-10-15,40.2,40.2,40.2,40.2,25.546,800.0
2019-10-16,43.8,42.0,43.8,42.0,26.69,800.0
2019-10-17,42.2,37.1,37.1,42.2,26.817,2400.0
2019-10-18,36.2,36.2,36.2,36.2,23.004,100.0
2019-10-21,39.8,36.0,36.0,39.8,25.291,1300.0
2019-10-22,41.8,41.8,41.8,41.8,26.562,1000.0
2019-10-23,36.1,36.1,36.1,36.1,22.94,5230.0
2019-10-24,37.0,37.0,37.0,37.0,23.512,500.0
2019-10-25,37.7,34.7,37.7,34.7,22.051,648.0
2019-10-28,36.9,36.9,36.9,36.9,23.449,340.0
2019-10-29,34.4,34.0,34.1,34.4,21.86,8200.0
2019-10-30,33.1,33.1,33.1,33.1,21.034,200.0
2019-10-31,32.1,32.1,32.1,32.1,20.398,338.0
2019-11-01,32.1,32.1,32.1,32.1,20.398,0.0
2019-11-04,35.5,32.1,32.1,35.5,22.559,400.0
2019-11-05,35.9,35.9,35.9,35.9,22.813,600.0
2019-11-06,35.9,33.2,35.9,33.2,21.097,608.0
2019-11-07,35.3,33.0,33.0,35.3,22.432,700.0
2019-11-08,35.4,35.4,35.4,35.4,22.495,622.0
2019-11-11,39.8,33.5,39.8,33.5,21.288,1100.0
2019-11-12,33.8,33.8,33.8,33.8,21.479,800.0
2019-11-13,38.7,38.7,38.7,38.7,24.592,824.0
2019-11-14,33.3,33.3,33.3,33.3,21.161,260.0
2019-11-15,35.9,32.1,32.1,33.2,21.097,1300.0
2019-11-18,35.7,35.7,35.7,35.7,22.686,500.0
2019-11-19,35.6,33.0,33.1,35.6,22.623,1400.0
2019-11-20,35.4,33.9,33.9,35.4,22.495,1400.0
2019-11-21,35.4,35.4,35.4,35.4,22.495,410.0
2019-11-22,35.4,35.4,35.4,35.4,22.495,0.0
2019-11-25,35.4,35.4,35.4,35.4,22.495,400.0
2019-11-26,35.4,35.4,35.4,35.4,22.495,10.0
2019-11-27,34.0,34.0,34.0,34.0,21.606,1129.0
2019-11-28,34.5,34.5,34.5,34.5,21.924,1000.0
2019-11-29,35.2,35.2,35.2,35.2,22.368,300.0
2019-12-02,35.2,35.2,35.2,35.2,22.368,0.0
2019-12-03,34.3,33.0,33.0,34.3,21.796,200.0
2019-12-04,35.4,35.4,35.4,35.4,22.495,300.0
2019-12-05,34.5,33.5,33.5,34.5,21.924,1300.0
2019-12-06,39.5,39.5,39.5,39.5,25.101,650.0
2019-12-09,41.8,41.8,41.8,41.8,26.562,600.0
2019-12-10,35.0,35.0,35.0,35.0,22.619,1000.0
2019-12-11,39.8,39.8,39.8,39.8,25.721,200.0
2019-12-12,34.0,34.0,34.0,34.0,21.973,100.0
2019-12-13,39.0,39.0,39.0,39.0,25.204,600.0
2019-12-16,39.0,39.0,39.0,39.0,25.204,0.0
2019-12-17,35.0,35.0,35.0,35.0,22.619,1100.0
2019-12-18,40.1,39.5,40.1,39.5,25.527,600.0
2019-12-19,39.8,39.8,39.8,39.8,25.721,0.0
2019-12-20,39.8,39.8,39.8,39.8,25.721,0.0
2019-12-23,34.0,34.0,34.0,34.0,21.973,500.0
2019-12-24,37.9,37.9,37.9,37.9,24.493,600.0
2019-12-25,37.9,37.9,37.9,37.9,24.493,0.0
2019-12-26,40.9,40.9,40.9,40.9,26.432,200.0
2019-12-27,34.8,34.8,34.8,34.8,22.49,100.0
2019-12-30,39.3,36.0,39.3,36.0,23.265,1000.0
2019-12-31,39.3,39.3,39.3,39.3,25.398,1100.0
2020-01-02,33.5,33.5,33.5,33.5,21.65,100.0
2020-01-03,36.9,35.0,36.9,35.0,22.619,2500.0
2020-01-06,39.1,32.5,39.1,32.5,21.003,11000.0
2020-01-07,36.9,35.0,36.9,35.0,22.619,1800.0
2020-01-08,38.3,35.0,38.3,35.0,22.619,2400.0
2020-01-09,36.4,36.4,36.4,36.4,23.524,0.0
2020-01-10,36.4,36.4,36.4,36.4,23.524,0.0
2020-01-13,35.0,34.0,35.0,34.0,21.973,1800.0
2020-01-14,35.3,34.0,35.3,34.0,21.973,5600.0
2020-01-15,34.0,34.0,34.0,34.0,21.973,1000.0
2020-01-16,36.4,34.0,36.4,34.0,21.973,1900.0
2020-01-17,35.1,35.1,35.1,35.1,22.684,0.0
2020-01-20,34.0,33.7,34.0,34.0,21.973,3900.0
2020-01-21,34.0,33.5,34.0,34.0,21.973,1100.0
2020-01-22,33.3,32.5,33.3,33.0,21.326,19000.0
2020-01-30,36.0,33.0,33.0,36.0,23.265,3829.0
2020-01-31,35.4,33.0,35.4,33.0,21.326,4000.0
2020-02-03,34.0,31.0,31.2,33.9,21.908,4507.0
2020-02-04,34.9,34.0,34.4,34.9,22.554,3113.0
2020-02-05,37.8,37.8,37.8,37.8,24.429,800.0
2020-02-06,35.0,34.0,35.0,34.0,21.973,7200.0
2020-02-07,37.6,35.0,37.6,35.0,22.619,5800.0
2020-02-10,35.4,35.4,35.4,35.4,22.877,1000.0
2020-02-11,39.7,35.4,39.7,35.4,22.877,2100.0
2020-02-12,36.0,35.0,35.4,35.0,22.619,3300.0
2020-02-13,35.8,35.0,35.4,35.8,23.136,7705.0
2020-02-14,35.4,35.4,35.4,35.4,22.877,500.0
2020-02-17,37.5,37.5,37.5,37.5,24.235,1100.0
2020-02-18,35.5,35.5,35.5,35.5,22.942,3400.0
2020-02-19,38.4,35.8,38.4,35.8,23.136,1711.0
2020-02-20,37.2,37.2,37.2,37.2,24.041,0.0
2020-02-21,37.0,37.0,37.0,37.0,23.912,100.0
2020-02-24,36.9,31.5,31.5,36.0,23.265,1100.0
2020-02-25,36.0,36.0,36.0,36.0,23.265,100.0
2020-02-26,36.4,35.0,35.0,36.4,23.524,1900.0
2020-02-27,35.9,35.5,35.9,35.5,22.942,200.0
2020-02-28,39.8,39.8,39.8,39.8,25.721,1800.0
2020-03-02,35.0,35.0,35.0,35.0,22.619,1200.0
2020-03-03,35.0,35.0,35.0,35.0,22.619,0.0
2020-03-04,37.4,35.0,37.4,35.0,22.619,2700.0
2020-03-05,36.5,36.5,36.5,36.5,23.588,0.0
2020-03-06,35.0,34.7,35.0,34.7,22.425,700.0
2020-03-09,34.9,34.0,34.0,34.9,22.554,1100.0
2020-03-10,38.6,38.6,38.6,38.6,24.946,1006.0
2020-03-11,35.0,35.0,35.0,35.0,22.619,1000.0
2020-03-12,36.9,36.9,36.9,36.9,23.847,1000.0
2020-03-13,35.0,35.0,35.0,35.0,22.619,100.0
2020-03-16,36.3,35.0,36.2,35.0,22.619,1600.0
2020-03-17,36.8,35.0,35.0,36.8,23.782,806.0
2020-03-18,36.8,36.8,36.8,36.8,23.782,1100.0
2020-03-19,37.9,34.0,37.9,34.0,21.973,4700.0
2020-03-20,34.7,34.7,34.7,34.7,22.425,0.0
2020-03-23,35.4,32.0,35.4,32.0,20.68,16300.0
2020-03-24,34.9,33.5,34.9,34.0,21.973,1600.0
2020-03-25,34.0,34.0,34.0,34.0,21.973,1791.0
2020-03-26,36.3,33.9,36.2,34.0,21.973,3000.0
2020-03-27,35.4,35.4,35.4,35.4,22.877,700.0
2020-03-30,34.0,34.0,34.0,34.0,21.973,200.0
2020-03-31,34.0,33.5,33.5,34.0,21.973,3600.0
2020-04-01,36.7,35.0,36.7,35.0,22.619,1400.0
2020-04-03,35.6,35.6,35.6,35.6,23.007,34.0
2020-04-06,35.0,35.0,35.0,35.0,22.619,1900.0
2020-04-07,35.0,35.0,35.0,35.0,22.619,0.0
2020-04-08,35.0,34.7,35.0,34.8,22.49,400.0
2020-04-09,34.8,34.0,34.0,34.0,21.973,500.0
2020-04-10,36.7,36.7,36.7,36.7,23.718,200.0
2020-04-13,38.9,33.7,38.9,34.0,21.973,1300.0
2020-04-14,35.0,34.8,34.9,34.8,22.49,300.0
2020-04-15,35.0,34.8,35.0,35.0,22.619,2400.0
2020-04-16,35.0,35.0,35.0,35.0,22.619,400.0
2020-04-17,35.2,35.0,35.0,35.2,22.748,600.0
2020-04-20,40.0,37.0,37.0,38.0,24.558,5400.0
2020-04-21,37.5,35.2,35.2,37.5,24.235,200.0
2020-04-22,37.1,35.2,35.2,37.0,23.912,5634.0
2020-04-23,37.0,37.0,37.0,37.0,23.912,600.0
2020-04-24,37.0,36.0,37.0,36.0,23.265,1000.0
2020-04-27,36.9,36.8,36.8,36.8,23.782,3892.0
2020-04-28,36.8,36.8,36.8,36.8,23.782,0.0
2020-04-29,38.0,38.0,38.0,38.0,24.558,100.0
2020-05-04,40.0,37.5,40.0,37.9,24.493,10600.0
2020-05-05,38.0,38.0,38.0,38.0,24.558,100.0
2020-05-06,35.0,35.0,35.0,35.0,22.619,100.0
2020-05-07,35.0,35.0,35.0,35.0,22.619,0.0
2020-05-08,35.0,35.0,35.0,35.0,22.619,1.0
2020-05-11,35.0,35.0,35.0,35.0,22.619,0.0
2020-05-12,35.0,35.0,35.0,35.0,22.619,0.0
2020-05-13,38.5,37.5,38.5,37.6,24.299,1100.0
2020-05-14,37.6,37.6,37.6,37.6,24.299,1100.0
2020-05-15,35.0,35.0,35.0,35.0,22.619,100.0
2020-05-18,35.0,35.0,35.0,35.0,22.619,400.0
2020-05-19,35.2,35.0,35.2,35.0,22.619,600.0
2020-05-20,36.0,36.0,36.0,36.0,23.265,500.0
2020-05-21,36.5,36.5,36.5,36.5,23.588,543.0
2020-05-22,36.5,36.0,36.0,36.5,23.588,500.0
2020-05-25,37.0,36.0,36.0,37.0,23.912,1000.0
2020-05-26,36.5,36.5,36.5,36.5,23.588,0.0
2020-05-27,37.0,37.0,37.0,37.0,23.912,500.0
2020-05-28,39.0,39.0,39.0,39.0,25.204,100.0
2020-05-29,38.0,37.0,38.0,37.3,24.105,1800.0
2020-06-01,37.2,37.0,37.2,37.0,23.912,600.0
2020-06-02,38.0,37.5,38.0,37.5,24.235,300.0
2020-06-03,37.7,37.7,37.7,37.7,24.364,0.0
2020-06-04,37.7,37.7,37.7,37.7,24.364,0.0
2020-06-05,37.8,37.5,37.5,37.8,24.429,1200.0
2020-06-08,37.6,37.6,37.6,37.6,24.299,0.0
2020-06-09,37.6,37.6,37.6,37.6,24.299,0.0
2020-06-10,37.6,37.6,37.6,37.6,24.299,0.0
2020-06-11,37.5,37.5,37.5,37.5,24.235,500.0
2020-06-12,37.5,37.5,37.5,37.5,24.235,0.0
2020-06-15,36.0,36.0,36.0,36.0,23.265,500.0
2020-06-16,36.0,36.0,36.0,36.0,23.265,300.0
2020-06-17,36.0,35.0,36.0,35.0,22.619,1900.0
2020-06-18,35.7,35.7,35.7,35.7,23.071,0.0
2020-06-19,35.7,35.7,35.7,35.7,23.071,0.0
2020-06-22,36.8,36.0,36.8,36.0,23.265,400.0
2020-06-23,36.0,35.5,36.0,35.5,22.942,1200.0
2020-06-24,36.0,36.0,36.0,36.0,23.265,1200.0
2020-06-25,36.0,36.0,36.0,36.0,23.265,0.0
2020-06-26,35.1,35.1,35.1,35.1,22.684,210.0
2020-06-29,36.9,36.9,36.9,36.9,23.847,190.0
2020-06-30,36.9,36.9,36.9,36.9,23.847,20.0
2020-07-01,36.9,36.9,36.9,36.9,23.847,30.0
2020-07-02,36.9,36.9,36.9,36.9,23.847,51.0
2020-07-03,37.0,35.1,37.0,35.1,22.684,300.0
2020-07-06,36.4,36.4,36.4,36.4,23.524,0.0
2020-07-07,36.5,36.5,36.5,36.5,23.588,500.0
2020-07-08,36.9,36.9,36.9,36.9,23.847,140.0
2020-07-09,36.9,36.9,36.9,36.9,23.847,0.0
2020-07-10,37.0,37.0,37.0,37.0,23.912,400.0
2020-07-13,37.0,37.0,37.0,37.0,23.912,400.0
2020-07-14,35.1,35.1,35.1,35.1,22.684,1010.0
2020-07-15,35.1,35.1,35.1,35.1,22.684,31.0
2020-07-16,35.1,35.1,35.1,35.1,22.684,0.0
2020-07-17,38.0,37.0,38.0,37.0,23.912,800.0
2020-07-20,37.0,32.0,32.0,37.0,23.912,2500.0
2020-07-21,36.5,36.0,36.5,36.5,24.141,1910.0
2020-07-22,36.2,36.2,36.2,36.2,23.943,0.0
2020-07-23,36.2,36.2,36.2,36.2,23.943,0.0
2020-07-24,36.0,36.0,36.0,36.0,23.811,100.0
2020-07-27,36.5,35.5,35.5,36.0,23.811,950.0
2020-07-28,36.0,36.0,36.0,36.0,23.811,2100.0
2020-07-29,36.0,36.0,36.0,36.0,23.811,300.0
2020-07-30,36.0,36.0,36.0,36.0,23.811,0.0
2020-07-31,36.0,36.0,36.0,36.0,23.811,200.0
2020-08-03,36.0,36.0,36.0,36.0,23.811,0.0
2020-08-04,35.6,35.5,35.6,35.5,23.48,621.0
2020-08-05,35.5,35.5,35.5,35.5,23.48,0.0
2020-08-06,36.5,36.5,36.5,36.5,24.141,300.0
2020-08-07,36.5,36.5,36.5,36.5,24.141,0.0
2020-08-10,36.5,36.5,36.5,36.5,24.141,0.0
2020-08-11,36.5,36.5,36.5,36.5,24.141,0.0
2020-08-12,36.5,36.5,36.5,36.5,24.141,800.0
2020-08-13,36.0,35.0,35.0,36.0,23.811,1300.0
2020-08-14,36.0,36.0,36.0,36.0,23.811,500.0
2020-08-17,36.0,36.0,36.0,36.0,23.811,500.0
2020-08-18,36.0,32.0,32.0,36.0,23.811,700.0
2020-08-19,36.0,36.0,36.0,36.0,23.811,1201.0
2020-08-20,36.0,36.0,36.0,36.0,23.811,700.0
2020-08-21,36.0,36.0,36.0,36.0,23.811,0.0
2020-08-24,32.1,32.1,32.1,32.1,21.231,500.0
2020-08-25,32.1,32.1,32.1,32.1,21.231,60.0
2020-08-26,36.0,36.0,36.0,36.0,23.811,100.0
2020-08-27,36.0,36.0,36.0,36.0,23.811,1.0
2020-08-28,36.0,36.0,36.0,36.0,23.811,0.0
2020-08-31,36.5,36.5,36.5,36.5,24.141,800.0
2020-09-01,36.0,36.0,36.0,36.0,23.811,600.0
2020-09-03,36.0,36.0,36.0,36.0,23.811,0.0
2020-09-04,36.1,36.1,36.1,36.1,23.877,100.0
2020-09-07,36.8,36.8,36.8,36.8,24.34,650.0
2020-09-08,36.8,36.8,36.8,36.8,24.34,600.0
2020-09-09,36.8,36.8,36.8,36.8,24.34,51.0
2020-09-10,37.8,37.5,37.5,37.8,25.001,1600.0
2020-09-11,39.0,37.8,38.5,37.8,25.001,2600.0
2020-09-14,39.0,37.8,37.8,39.0,25.795,2000.0
2020-09-15,37.8,37.8,37.8,37.8,25.001,1000.0
2020-09-16,37.8,37.8,37.8,37.8,25.001,0.0
2020-09-17,37.8,37.8,37.8,37.8,25.001,0.0
2020-09-18,37.4,37.0,37.4,37.3,24.67,2700.0
2020-09-21,38.0,38.0,38.0,38.0,25.133,3700.0
2020-09-22,38.1,38.1,38.1,38.1,25.199,500.0
2020-09-23,38.1,38.1,38.1,38.1,25.199,0.0
2020-09-24,36.0,36.0,36.0,36.0,26.759,500.0
2020-09-25,36.0,36.0,36.0,36.0,26.759,100.0
2020-09-28,36.0,36.0,36.0,36.0,26.759,200.0
2020-09-29,35.0,35.0,35.0,35.0,26.016,2300.0
2020-09-30,35.0,35.0,35.0,35.0,26.016,5400.0
2020-10-01,35.0,35.0,35.0,35.0,26.016,1711.0
2020-10-02,35.0,35.0,35.0,35.0,26.016,200.0
2020-10-05,35.0,35.0,35.0,35.0,26.016,0.0
2020-10-06,35.0,35.0,35.0,35.0,26.016,0.0
2020-10-07,35.5,35.0,35.0,35.5,26.388,1000.0
2020-10-08,35.9,35.5,35.9,35.5,26.388,500.0
2020-10-09,35.7,35.7,35.7,35.7,26.536,0.0
2020-10-12,35.7,35.7,35.7,35.7,26.536,0.0
2020-10-13,35.7,35.7,35.7,35.7,26.536,0.0
2020-10-14,36.0,35.9,35.9,36.0,26.759,700.0
2020-10-15,36.0,36.0,36.0,36.0,26.759,500.0
2020-10-16,36.0,36.0,36.0,36.0,26.759,0.0
2020-10-19,35.5,35.5,35.5,35.5,26.388,500.0
2020-10-20,35.5,35.5,35.5,35.5,26.388,1000.0
2020-10-21,35.2,34.1,34.1,35.2,26.165,400.0
2020-10-22,35.3,35.2,35.3,35.2,26.165,1000.0
2020-10-23,35.3,35.3,35.3,35.3,26.239,0.0
2020-10-26,35.5,35.5,35.5,35.5,26.388,300.0
2020-10-27,35.1,35.1,35.1,35.1,26.09,700.0
2020-10-28,35.5,35.0,35.0,35.5,26.388,1800.0
2020-10-29,35.1,35.0,35.0,35.1,26.09,1030.0
2020-10-30,35.1,35.1,35.1,35.1,26.09,0.0
2020-11-02,35.5,34.8,35.0,34.8,25.867,2400.0
2020-11-03,34.8,34.8,34.8,34.8,25.867,1700.0
2020-11-04,35.5,29.6,29.6,35.0,26.016,1000.0
2020-11-05,35.0,35.0,35.0,35.0,26.016,1500.0
2020-11-06,35.0,35.0,35.0,35.0,26.016,3000.0
2020-11-09,35.0,29.8,29.8,34.9,25.942,3700.0
2020-11-10,34.8,34.8,34.8,34.8,25.867,0.0
2020-11-11,34.8,34.8,34.8,34.8,25.867,87.0
2020-11-12,34.0,34.0,34.0,34.0,25.273,2540.0
2020-11-13,34.0,34.0,34.0,34.0,25.273,7.0
2020-11-16,35.0,35.0,35.0,35.0,26.016,5000.0
2020-11-17,35.3,35.1,35.3,35.1,26.09,1500.0
2020-11-18,35.3,35.2,35.2,35.3,26.239,7558.0
2020-11-19,35.4,35.2,35.2,35.4,26.313,200.0
2020-11-20,35.3,35.3,35.3,35.3,26.239,0.0
2020-11-23,35.3,35.3,35.3,35.3,26.239,0.0
2020-11-24,35.4,35.4,35.4,35.4,26.313,100.0
2020-11-25,35.4,35.4,35.4,35.4,26.313,0.0
2020-11-26,35.4,35.4,35.4,35.4,26.313,0.0
2020-11-27,35.5,35.0,35.2,35.5,26.388,2000.0
2020-11-30,35.3,35.0,35.3,35.2,26.165,5310.0
2020-12-01,35.3,35.0,35.3,35.2,26.165,3500.0
2020-12-02,35.3,35.0,35.3,35.0,26.016,300.0
2020-12-03,35.3,35.0,35.2,35.3,26.239,1800.0
2020-12-04,35.2,35.2,35.2,35.2,26.165,4200.0
2020-12-07,35.2,35.2,35.2,35.2,26.165,1700.0
2020-12-08,35.2,35.2,35.2,35.2,26.165,2200.0
2020-12-09,35.3,35.2,35.3,35.2,26.165,3514.0
2020-12-10,35.2,35.0,35.2,35.0,26.016,1610.0
2020-12-11,35.2,35.2,35.2,35.2,26.165,100.0
2020-12-14,35.2,35.1,35.2,35.1,26.09,710.0
2020-12-15,35.2,35.2,35.2,35.2,26.165,100.0
2020-12-16,35.2,35.0,35.2,35.0,26.016,2100.0
2020-12-17,35.0,35.0,35.0,35.0,26.016,1020.0
2020-12-18,35.0,35.0,35.0,35.0,26.016,3100.0
2020-12-21,35.0,34.9,35.0,34.9,25.942,5604.0
2020-12-22,35.0,35.0,35.0,35.0,26.016,100.0
2020-12-23,35.0,35.0,35.0,35.0,26.016,1937.0
2020-12-24,34.6,34.6,34.6,34.6,25.719,2100.0
2020-12-25,34.9,34.6,34.6,34.6,25.719,2640.0
2020-12-28,34.6,34.6,34.6,34.6,25.719,2200.0
2020-12-29,35.0,34.5,34.6,34.6,25.719,2549.0
2020-12-30,35.0,34.8,34.9,35.0,26.016,3400.0
2020-12-31,35.0,34.5,35.0,35.0,26.016,17199.0
2021-01-04,35.5,35.0,35.0,35.5,26.388,10400.0
2021-01-05,35.8,35.1,35.8,35.1,26.09,200.0
2021-01-06,35.5,34.8,34.8,35.5,26.388,600.0
2021-01-07,35.5,34.8,34.8,35.1,26.09,4300.0
2021-01-08,35.5,35.4,35.5,35.4,26.313,260.0
2021-01-11,35.5,35.4,35.5,35.4,26.577,1010.0
2021-01-12,36.0,36.0,36.0,36.0,27.027,2000.0
2021-01-13,34.6,34.6,34.6,34.6,25.976,6120.0
2021-01-14,35.9,35.0,35.9,35.0,26.276,2300.0
2021-01-15,35.0,35.0,35.0,35.0,26.276,1500.0
2021-01-18,35.0,34.9,34.9,35.0,26.276,7600.0
2021-01-19,35.0,35.0,35.0,35.0,26.276,0.0
2021-01-20,35.4,34.6,34.6,35.0,26.276,3400.0
2021-01-21,35.6,35.6,35.6,35.6,26.727,100.0
2021-01-22,36.0,35.0,36.0,35.0,26.276,1350.0
2021-01-25,36.0,35.9,36.0,35.9,26.952,4100.0
2021-01-26,35.0,34.6,34.7,35.0,26.276,8800.0
2021-01-27,36.0,36.0,36.0,36.0,27.027,100.0
2021-01-28,35.0,34.9,34.9,34.9,26.201,1200.0
2021-01-29,36.0,35.4,35.6,36.0,27.027,5300.0
2021-02-01,35.8,35.6,35.7,35.8,26.877,10500.0
2021-02-02,35.8,35.8,35.8,35.8,26.877,1000.0
2021-02-03,36.1,35.9,35.9,36.1,27.102,3500.0
2021-02-04,36.0,36.0,36.0,36.0,27.027,0.0
2021-02-05,36.5,35.1,36.5,35.1,26.351,3100.0
2021-02-08,36.2,36.2,36.2,36.2,27.177,100.0
2021-02-09,35.0,35.0,35.0,35.0,26.276,8000.0
2021-02-17,35.8,35.0,35.8,35.0,26.276,9100.0
2021-02-18,35.0,35.0,35.0,35.0,26.276,4100.0
2021-02-19,35.4,35.3,35.4,35.3,26.501,3300.0
2021-02-22,35.7,35.6,35.7,35.6,26.727,300.0
2021-02-23,35.8,35.6,35.6,35.8,26.877,4100.0
2021-02-24,35.8,35.1,35.8,35.1,26.351,3400.0
2021-02-25,35.3,35.3,35.3,35.3,26.501,0.0
2021-02-26,35.6,35.6,35.6,35.6,26.727,100.0
2021-03-01,35.0,35.0,35.0,35.0,26.276,2200.0
2021-03-02,35.4,35.0,35.0,35.4,26.577,1704.0
2021-03-03,35.5,35.1,35.5,35.1,26.351,4800.0
2021-03-04,35.5,35.5,35.5,35.5,26.652,100.0
2021-03-05,35.5,35.5,35.5,35.5,26.652,0.0
2021-03-08,35.4,35.4,35.4,35.4,26.577,1000.0
2021-03-09,35.5,35.1,35.5,35.1,26.351,1300.0
2021-03-10,35.5,35.5,35.5,35.5,26.652,100.0
2021-03-11,35.2,34.8,35.1,34.8,26.126,13300.0
2021-03-12,35.0,32.3,32.3,35.0,26.276,4979.0
2021-03-15,35.8,35.8,35.8,35.8,26.877,100.0
2021-03-16,35.0,35.0,35.0,35.0,26.276,18954.0
2021-03-17,35.5,35.5,35.5,35.5,26.652,1800.0
2021-03-18,35.0,35.0,35.0,35.0,26.276,77309.0
2021-03-19,35.5,35.5,35.5,35.5,26.652,6050.0
2021-03-22,35.5,35.5,35.5,35.5,26.652,3220.0
2021-03-23,35.5,35.5,35.5,35.5,26.652,530.0
2021-03-24,38.0,38.0,38.0,38.0,28.528,102.0
2021-03-25,35.5,35.5,35.5,35.5,26.652,400.0
2021-03-26,35.5,35.5,35.5,35.5,26.652,24.0
2021-03-29,36.0,36.0,36.0,36.0,27.027,182.0
2021-03-30,35.5,33.0,35.5,35.5,26.652,11400.0
2021-03-31,36.0,35.5,36.0,35.5,26.652,9300.0
2021-04-01,36.0,36.0,36.0,36.0,27.027,724.0
2021-04-02,35.9,35.6,35.9,35.6,26.727,1500.0
2021-04-05,36.0,35.6,35.6,36.0,27.027,5000.0
2021-04-06,36.2,35.8,35.8,35.9,26.952,1600.0
2021-04-07,36.5,36.0,36.5,36.0,27.027,1400.0
2021-04-08,36.4,36.3,36.3,36.4,27.327,4200.0
2021-04-09,36.4,36.4,36.4,36.4,27.327,0.0
2021-04-12,36.5,36.5,36.5,36.5,27.402,100.0
2021-04-13,36.5,36.5,36.5,36.5,27.402,0.0
2021-04-14,36.4,36.4,36.4,36.4,27.327,2000.0
2021-04-15,36.0,36.0,36.0,36.0,27.027,6000.0
2021-04-16,36.0,36.0,36.0,36.0,27.027,5000.0
2021-04-19,36.2,36.0,36.0,36.2,27.177,1100.0
2021-04-20,36.2,35.5,35.5,36.2,27.177,700.0
2021-04-22,36.2,36.0,36.2,36.0,27.027,4183.0
2021-04-23,36.0,35.5,36.0,35.5,26.652,2100.0
2021-04-26,35.5,35.5,35.5,35.5,26.652,7700.0
2021-04-27,35.5,35.5,35.5,35.5,26.652,7900.0
2021-04-28,35.5,35.5,35.5,35.5,26.652,1600.0
2021-04-29,35.5,35.4,35.5,35.4,26.577,8900.0
2021-05-04,35.5,35.1,35.4,35.1,26.351,3400.0
2021-05-05,35.1,35.0,35.1,35.0,26.276,9003.0
2021-05-06,35.1,35.0,35.1,35.0,26.276,5100.0
2021-05-07,35.6,35.0,35.6,35.0,26.276,700.0
2021-05-10,35.0,34.0,35.0,34.0,25.525,1100.0
2021-05-11,35.0,35.0,35.0,35.0,26.276,800.0
2021-05-12,35.2,35.2,35.2,35.2,26.426,100.0
2021-05-13,35.4,35.4,35.4,35.4,26.577,100.0
2021-05-14,35.4,35.4,35.4,35.4,26.577,0.0
2021-05-17,35.2,35.0,35.2,35.0,26.276,200.0
2021-05-18,35.5,35.1,35.5,35.1,26.351,200.0
2021-05-19,35.3,35.3,35.3,35.3,26.501,0.0
2021-05-20,35.0,35.0,35.0,35.0,26.276,1300.0
2021-05-21,35.0,34.4,34.5,34.4,25.826,2800.0
2021-05-24,35.0,34.0,34.0,35.0,26.276,4633.0
2021-05-25,35.0,35.0,35.0,35.0,26.276,400.0
2021-05-26,35.0,35.0,35.0,35.0,26.276,400.0
2021-05-27,34.5,29.8,29.8,34.5,25.901,1132.0
2021-05-28,35.5,35.5,35.5,35.5,26.652,100.0
2021-05-31,35.2,34.6,35.2,34.6,25.976,1800.0
2021-06-01,35.0,34.7,34.8,34.7,26.051,2100.0
2021-06-02,35.0,35.0,35.0,35.0,26.276,4510.0
2021-06-03,35.0,35.0,35.0,35.0,26.276,7300.0
2021-06-04,35.0,35.0,35.0,35.0,26.276,1000.0
2021-06-07,34.5,29.8,29.8,34.5,25.901,800.0
2021-06-08,35.5,35.5,35.5,35.5,26.652,103.0
2021-06-09,30.3,30.3,30.3,30.3,22.748,100.0
2021-06-10,34.5,34.0,34.5,34.0,25.525,323.0
2021-06-11,35.4,35.4,35.4,35.4,26.577,503.0
2021-06-14,35.0,34.5,34.6,35.0,26.276,1500.0
2021-06-15,35.0,35.0,35.0,35.0,26.276,300.0
2021-06-16,35.1,35.0,35.0,35.1,26.351,2500.0
2021-06-17,35.8,34.0,34.0,35.8,26.877,2900.0
2021-06-18,35.0,35.0,35.0,35.0,26.276,1000.0
2021-06-21,35.5,35.0,35.5,35.0,26.276,700.0
2021-06-22,35.7,34.7,34.7,35.7,26.802,800.0
2021-06-23,35.3,35.3,35.3,35.3,26.501,1800.0
2021-06-24,35.5,35.4,35.4,35.5,26.652,3900.0
2021-06-25,35.4,35.4,35.4,35.4,26.577,143.0
2021-06-28,35.6,35.6,35.6,35.6,26.727,100.0
2021-06-29,35.4,35.4,35.4,35.4,26.577,100.0
2021-06-30,35.4,35.4,35.4,35.4,26.577,100.0
2021-07-01,35.2,35.2,35.2,35.2,26.426,126.0
2021-07-02,35.4,34.8,35.4,34.8,26.126,843.0
2021-07-05,35.2,34.8,34.8,35.0,26.276,1300.0
2021-07-06,35.2,35.0,35.2,35.0,26.276,3100.0
2021-07-07,35.1,35.1,35.1,35.1,26.351,0.0
2021-07-08,35.1,35.1,35.1,35.1,26.351,0.0
2021-07-09,35.1,35.1,35.1,35.1,26.351,0.0
2021-07-12,35.1,35.1,35.1,35.1,26.351,0.0
2021-07-13,33.0,33.0,33.0,33.0,24.775,100.0
2021-07-14,35.1,35.1,35.1,35.1,26.351,100.0
2021-07-15,35.5,35.5,35.5,35.5,27.273,100.0
2021-07-16,35.0,35.0,35.0,35.0,26.889,5800.0
2021-07-19,34.5,34.5,34.5,34.5,26.505,1000.0
2021-07-20,34.5,34.5,34.5,34.5,26.505,0.0
2021-07-21,34.5,34.5,34.5,34.5,26.505,0.0
2021-07-22,34.6,34.0,34.0,34.6,26.582,1400.0
