Date,High,Low,Open,Close,Adj Close,Volume
2020-06-30,20.0,20.0,20.0,20.0,14.832,0.0
2020-07-01,20.0,20.0,20.0,20.0,14.832,0.0
2020-07-02,20.0,20.0,20.0,20.0,14.832,0.0
2020-07-03,20.0,20.0,20.0,20.0,14.832,0.0
2020-07-06,20.0,20.0,20.0,20.0,14.832,0.0
2020-07-07,20.0,20.0,20.0,20.0,14.832,0.0
2020-07-08,20.0,20.0,20.0,20.0,14.832,0.0
2020-07-09,20.0,20.0,20.0,20.0,14.832,0.0
2020-07-10,20.0,20.0,20.0,20.0,14.832,0.0
2020-07-13,20.0,20.0,20.0,20.0,14.832,0.0
2020-07-14,20.0,20.0,20.0,20.0,14.832,0.0
2020-07-15,20.0,20.0,20.0,20.0,14.832,0.0
2020-07-16,20.0,20.0,20.0,20.0,14.832,0.0
2020-07-17,20.0,20.0,20.0,20.0,14.832,0.0
2020-07-20,20.0,20.0,20.0,20.0,14.832,0.0
2020-07-21,20.0,20.0,20.0,20.0,14.832,0.0
2020-07-22,20.0,20.0,20.0,20.0,14.832,0.0
2020-07-23,20.0,20.0,20.0,20.0,14.832,0.0
2020-07-24,20.0,20.0,20.0,20.0,14.832,0.0
2020-07-27,20.0,20.0,20.0,20.0,14.832,0.0
2020-07-28,20.0,20.0,20.0,20.0,14.832,0.0
2020-07-29,20.0,20.0,20.0,20.0,14.832,8000.0
2020-07-30,20.0,20.0,20.0,20.0,14.832,0.0
2020-07-31,20.0,20.0,20.0,20.0,14.832,0.0
2020-08-03,20.0,20.0,20.0,20.0,14.832,0.0
2020-08-04,21.0,21.0,21.0,21.0,15.574,1000.0
2020-08-05,21.0,21.0,21.0,21.0,15.574,0.0
2020-08-06,21.0,21.0,21.0,21.0,15.574,0.0
2020-08-07,21.0,21.0,21.0,21.0,15.574,0.0
2020-08-10,21.0,21.0,21.0,21.0,15.574,0.0
2020-08-11,21.0,21.0,21.0,21.0,15.574,0.0
2020-08-12,21.0,21.0,21.0,21.0,15.574,0.0
2020-08-13,21.0,21.0,21.0,21.0,15.574,0.0
2020-08-14,21.0,21.0,21.0,21.0,15.574,0.0
2020-08-17,21.0,21.0,21.0,21.0,15.574,0.0
2020-08-18,21.0,21.0,21.0,21.0,15.574,0.0
2020-08-19,21.0,21.0,21.0,21.0,15.574,0.0
2020-08-20,21.0,21.0,21.0,21.0,15.574,0.0
2020-08-21,21.0,21.0,21.0,21.0,15.574,0.0
2020-08-24,21.0,21.0,21.0,21.0,15.574,0.0
2020-08-25,21.0,21.0,21.0,21.0,15.574,0.0
2020-08-26,21.0,21.0,21.0,21.0,15.574,0.0
2020-08-27,21.0,21.0,21.0,21.0,15.574,0.0
2020-08-28,21.0,21.0,21.0,21.0,15.574,0.0
2020-08-31,21.0,21.0,21.0,21.0,15.574,0.0
2020-09-01,21.0,21.0,21.0,21.0,15.574,0.0
2020-09-03,21.0,21.0,21.0,21.0,15.574,0.0
2020-09-04,21.0,21.0,21.0,21.0,15.574,0.0
2020-09-07,21.0,21.0,21.0,21.0,15.574,0.0
2020-09-08,21.0,21.0,21.0,21.0,15.574,0.0
2020-09-09,21.0,21.0,21.0,21.0,15.574,0.0
2020-09-10,21.0,21.0,21.0,21.0,15.574,0.0
2020-09-11,21.0,21.0,21.0,21.0,15.574,0.0
2020-09-14,20.0,20.0,20.0,20.0,14.832,2700.0
2020-09-15,20.0,20.0,20.0,20.0,14.832,0.0
2020-09-16,20.0,20.0,20.0,20.0,14.832,0.0
2020-09-17,20.0,20.0,20.0,20.0,14.832,1000.0
2020-09-18,20.0,20.0,20.0,20.0,14.832,0.0
2020-09-21,20.0,20.0,20.0,20.0,14.832,0.0
2020-09-22,20.0,20.0,20.0,20.0,14.832,0.0
2020-09-23,22.0,22.0,22.0,22.0,16.315,200.0
2020-09-24,22.0,22.0,22.0,22.0,16.315,0.0
2020-09-25,20.0,20.0,20.0,20.0,14.832,1000.0
2020-09-28,20.0,20.0,20.0,20.0,14.832,0.0
2020-09-29,20.0,20.0,20.0,20.0,14.832,0.0
2020-09-30,20.0,20.0,20.0,20.0,14.832,5700.0
2020-10-01,20.0,20.0,20.0,20.0,14.832,0.0
2020-10-02,20.0,20.0,20.0,20.0,14.832,0.0
2020-10-05,20.0,20.0,20.0,20.0,14.832,0.0
2020-10-06,20.0,20.0,20.0,20.0,14.832,0.0
2020-10-07,20.0,20.0,20.0,20.0,14.832,0.0
2020-10-08,20.0,20.0,20.0,20.0,14.832,0.0
2020-10-09,20.0,20.0,20.0,20.0,14.832,0.0
2020-10-12,20.0,20.0,20.0,20.0,14.832,0.0
2020-10-13,20.0,20.0,20.0,20.0,14.832,0.0
2020-10-14,20.0,20.0,20.0,20.0,14.832,2000.0
2020-10-15,20.0,20.0,20.0,20.0,14.832,1000.0
2020-10-16,20.0,20.0,20.0,20.0,14.832,0.0
2020-10-19,20.0,20.0,20.0,20.0,14.832,0.0
2020-10-20,20.0,20.0,20.0,20.0,14.832,0.0
2020-10-21,20.0,20.0,20.0,20.0,14.832,0.0
2020-10-22,20.0,20.0,20.0,20.0,14.832,0.0
2020-10-23,20.0,20.0,20.0,20.0,14.832,0.0
2020-10-26,20.0,20.0,20.0,20.0,14.832,0.0
2020-10-27,20.0,20.0,20.0,20.0,14.832,0.0
2020-10-28,20.0,20.0,20.0,20.0,14.832,0.0
2020-10-29,20.0,20.0,20.0,20.0,14.832,0.0
2020-10-30,20.0,20.0,20.0,20.0,14.832,0.0
2020-11-02,20.0,20.0,20.0,20.0,14.832,0.0
2020-11-03,20.0,20.0,20.0,20.0,14.832,0.0
2020-11-04,20.0,20.0,20.0,20.0,14.832,0.0
2020-11-05,20.0,20.0,20.0,20.0,14.832,0.0
2020-11-06,20.0,20.0,20.0,20.0,14.832,0.0
2020-11-09,20.0,20.0,20.0,20.0,14.832,0.0
2020-11-10,20.0,20.0,20.0,20.0,14.832,0.0
2020-11-11,20.0,20.0,20.0,20.0,14.832,1000.0
2020-11-12,20.0,20.0,20.0,20.0,14.832,0.0
2020-11-13,20.0,20.0,20.0,20.0,14.832,0.0
2020-11-16,20.0,20.0,20.0,20.0,14.832,0.0
2020-11-17,20.0,20.0,20.0,20.0,14.832,0.0
2020-11-18,20.0,20.0,20.0,20.0,14.832,0.0
2020-11-19,20.0,20.0,20.0,20.0,14.832,0.0
2020-11-20,20.0,20.0,20.0,20.0,14.832,0.0
2020-11-23,20.0,20.0,20.0,20.0,14.832,0.0
2020-11-24,20.1,20.1,20.1,20.1,14.906,200.0
2020-11-25,20.1,20.1,20.1,20.1,14.906,0.0
2020-11-26,20.0,20.0,20.0,20.0,14.832,3000.0
2020-11-27,20.0,20.0,20.0,20.0,14.832,2500.0
2020-11-30,20.0,20.0,20.0,20.0,14.832,0.0
2020-12-01,20.0,20.0,20.0,20.0,14.832,0.0
2020-12-02,20.0,20.0,20.0,20.0,14.832,0.0
2020-12-03,20.0,20.0,20.0,20.0,14.832,3000.0
2020-12-04,20.0,20.0,20.0,20.0,14.832,0.0
2020-12-07,20.0,20.0,20.0,20.0,14.832,0.0
2020-12-08,20.0,20.0,20.0,20.0,14.832,5000.0
2020-12-09,20.0,20.0,20.0,20.0,14.832,0.0
2020-12-10,20.0,20.0,20.0,20.0,14.832,0.0
2020-12-11,20.0,20.0,20.0,20.0,14.832,0.0
2020-12-14,20.0,20.0,20.0,20.0,14.832,0.0
2020-12-15,20.0,20.0,20.0,20.0,14.832,0.0
2020-12-16,19.0,19.0,19.0,19.0,14.09,400.0
2020-12-17,19.0,19.0,19.0,19.0,14.09,0.0
2020-12-18,21.0,21.0,21.0,21.0,15.574,2000.0
2020-12-21,21.0,21.0,21.0,21.0,15.574,0.0
2020-12-22,21.0,21.0,21.0,21.0,15.574,0.0
2020-12-23,21.0,21.0,21.0,21.0,15.574,0.0
2020-12-24,21.0,21.0,21.0,21.0,15.574,0.0
2020-12-25,21.0,21.0,21.0,21.0,15.574,0.0
2020-12-28,21.0,21.0,21.0,21.0,15.574,0.0
2020-12-29,21.0,21.0,21.0,21.0,15.574,6100.0
2020-12-30,21.0,21.0,21.0,21.0,15.574,0.0
2020-12-31,21.5,21.5,21.5,21.5,15.944,510.0
2021-01-04,19.5,19.5,19.5,19.5,15.944,0.0
2021-01-05,19.5,19.5,19.5,19.5,15.944,0.0
2021-01-06,21.0,21.0,21.0,21.0,17.171,300.0
2021-01-07,21.0,21.0,21.0,21.0,17.171,200.0
2021-01-08,22.0,22.0,22.0,22.0,17.988,600.0
2021-01-11,22.0,22.0,22.0,22.0,17.988,0.0
2021-01-12,22.5,21.0,21.0,21.0,17.171,5100.0
2021-01-13,21.0,21.0,21.0,21.0,17.171,4400.0
2021-01-14,21.0,21.0,21.0,21.0,17.171,0.0
2021-01-15,20.1,20.1,20.1,20.1,16.435,100.0
2021-01-18,20.1,20.1,20.1,20.1,16.435,0.0
2021-01-19,20.5,20.5,20.5,20.5,16.762,1000.0
2021-01-20,20.6,20.6,20.6,20.6,16.843,4800.0
2021-01-21,20.6,20.6,20.6,20.6,16.843,0.0
2021-01-22,21.0,20.6,20.6,21.0,17.171,4900.0
2021-01-25,20.7,20.7,20.7,20.7,16.925,0.0
2021-01-26,20.8,20.8,20.8,20.8,17.007,100.0
2021-01-27,20.8,20.8,20.8,20.8,17.007,100.0
2021-01-28,20.8,20.8,20.8,20.8,17.007,0.0
2021-01-29,21.0,21.0,21.0,21.0,17.171,1300.0
2021-02-01,21.0,21.0,21.0,21.0,17.171,0.0
2021-02-02,21.0,21.0,21.0,21.0,17.171,0.0
2021-02-03,21.0,21.0,21.0,21.0,17.171,0.0
2021-02-04,21.0,21.0,21.0,21.0,17.171,0.0
2021-02-05,21.0,21.0,21.0,21.0,17.171,0.0
2021-02-08,21.0,21.0,21.0,21.0,17.171,0.0
2021-02-09,21.0,21.0,21.0,21.0,17.171,0.0
2021-02-17,21.0,21.0,21.0,21.0,17.171,0.0
2021-02-18,21.0,21.0,21.0,21.0,17.171,0.0
2021-02-19,21.0,21.0,21.0,21.0,17.171,0.0
2021-02-22,21.0,21.0,21.0,21.0,17.171,0.0
2021-02-23,21.0,21.0,21.0,21.0,17.171,0.0
2021-02-24,21.0,21.0,21.0,21.0,17.171,0.0
2021-02-25,21.0,21.0,21.0,21.0,17.171,0.0
2021-02-26,21.0,21.0,21.0,21.0,17.171,0.0
2021-03-01,21.0,21.0,21.0,21.0,17.171,0.0
2021-03-02,21.0,21.0,21.0,21.0,17.171,0.0
2021-03-03,21.0,21.0,21.0,21.0,17.171,0.0
2021-03-04,21.0,21.0,21.0,21.0,17.171,0.0
2021-03-05,21.0,21.0,21.0,21.0,17.171,0.0
2021-03-08,21.0,21.0,21.0,21.0,17.171,0.0
2021-03-09,21.0,21.0,21.0,21.0,17.171,0.0
2021-03-10,21.0,21.0,21.0,21.0,17.171,0.0
2021-03-11,21.0,21.0,21.0,21.0,17.171,0.0
2021-03-12,21.0,21.0,21.0,21.0,17.171,0.0
2021-03-15,21.0,21.0,21.0,21.0,17.171,0.0
2021-03-16,21.0,21.0,21.0,21.0,17.171,0.0
2021-03-17,21.0,21.0,21.0,21.0,17.171,0.0
2021-03-18,21.0,21.0,21.0,21.0,17.171,0.0
2021-03-19,21.0,21.0,21.0,21.0,17.171,0.0
2021-03-22,21.0,21.0,21.0,21.0,17.171,1000.0
2021-03-23,21.0,21.0,21.0,21.0,17.171,0.0
2021-03-24,21.0,21.0,21.0,21.0,17.171,0.0
2021-03-25,21.0,21.0,21.0,21.0,17.171,0.0
2021-03-26,21.0,21.0,21.0,21.0,17.171,0.0
2021-03-29,21.0,21.0,21.0,21.0,17.171,0.0
2021-03-30,21.0,21.0,21.0,21.0,17.171,0.0
2021-03-31,21.0,21.0,21.0,21.0,17.171,0.0
2021-04-01,21.0,21.0,21.0,21.0,17.171,1300.0
2021-04-02,21.0,21.0,21.0,21.0,17.171,0.0
2021-04-05,21.0,21.0,21.0,21.0,17.171,1000.0
2021-04-06,21.0,21.0,21.0,21.0,17.171,0.0
2021-04-07,22.0,22.0,22.0,22.0,17.988,1300.0
2021-04-08,22.0,22.0,22.0,22.0,17.988,301.0
2021-04-09,22.0,22.0,22.0,22.0,17.988,0.0
2021-04-12,21.1,21.0,21.1,21.0,17.171,1300.0
2021-04-13,21.0,21.0,21.0,21.0,17.171,0.0
2021-04-14,21.0,21.0,21.0,21.0,17.171,0.0
2021-04-15,21.0,21.0,21.0,21.0,17.171,0.0
2021-04-16,21.0,21.0,21.0,21.0,17.171,700.0
2021-04-19,20.5,20.5,20.5,20.5,16.762,100.0
2021-04-20,20.5,20.5,20.5,20.5,16.762,400.0
2021-04-22,20.5,20.5,20.5,20.5,16.762,0.0
2021-04-23,20.5,20.5,20.5,20.5,16.762,0.0
2021-04-26,20.5,20.5,20.5,20.5,16.762,0.0
2021-04-27,20.5,20.5,20.5,20.5,16.762,0.0
2021-04-28,20.5,20.5,20.5,20.5,16.762,0.0
2021-04-29,20.5,20.5,20.5,20.5,16.762,0.0
2021-05-04,20.0,18.0,20.0,18.0,14.718,1500.0
2021-05-05,19.0,18.0,19.0,18.0,14.718,1500.0
2021-05-06,18.1,18.1,18.1,18.1,14.799,0.0
2021-05-07,18.1,18.1,18.1,18.1,14.799,0.0
2021-05-10,20.8,20.8,20.8,20.8,17.007,1500.0
2021-05-11,22.0,22.0,22.0,22.0,17.988,400.0
2021-05-12,22.0,22.0,22.0,22.0,17.988,0.0
2021-05-13,23.5,22.0,22.0,23.5,19.215,7800.0
2021-05-14,22.7,22.7,22.7,22.7,18.56,0.0
2021-05-17,22.7,22.7,22.7,22.7,18.56,0.0
2021-05-18,22.7,22.7,22.7,22.7,18.56,0.0
2021-05-19,22.7,22.7,22.7,22.7,18.56,0.0
2021-05-20,22.7,22.7,22.7,22.7,18.56,0.0
2021-05-21,22.7,22.7,22.7,22.7,18.56,0.0
2021-05-24,22.7,22.7,22.7,22.7,18.56,0.0
2021-05-25,22.7,22.7,22.7,22.7,18.56,0.0
2021-05-26,22.7,22.7,22.7,22.7,18.56,0.0
2021-05-27,22.7,22.7,22.7,22.7,18.56,0.0
2021-05-28,22.7,22.7,22.7,22.7,18.56,2400.0
2021-05-31,22.7,22.7,22.7,22.7,18.56,0.0
2021-06-01,22.7,22.7,22.7,22.7,18.56,0.0
2021-06-02,22.7,22.7,22.7,22.7,18.56,0.0
2021-06-03,22.7,22.7,22.7,22.7,18.56,0.0
2021-06-04,22.7,22.7,22.7,22.7,18.56,0.0
2021-06-07,22.7,22.7,22.7,22.7,18.56,2000.0
2021-06-08,22.7,22.7,22.7,22.7,18.56,0.0
2021-06-09,22.7,22.7,22.7,22.7,18.56,0.0
2021-06-10,22.7,22.7,22.7,22.7,18.56,0.0
2021-06-11,22.7,22.7,22.7,22.7,18.56,0.0
2021-06-14,23.0,23.0,23.0,23.0,18.806,5000.0
2021-06-15,23.0,23.0,23.0,23.0,18.806,0.0
2021-06-16,23.0,23.0,23.0,23.0,18.806,0.0
2021-06-17,23.0,23.0,23.0,23.0,18.806,0.0
2021-06-18,24.0,24.0,24.0,24.0,19.623,1000.0
2021-06-21,24.0,24.0,24.0,24.0,19.623,0.0
2021-06-22,24.0,24.0,24.0,24.0,19.623,0.0
2021-06-23,24.0,24.0,24.0,24.0,19.623,1100.0
2021-06-24,24.0,24.0,24.0,24.0,19.623,0.0
2021-06-25,24.0,24.0,24.0,24.0,19.623,0.0
2021-06-28,24.0,24.0,24.0,24.0,19.623,0.0
2021-06-29,24.0,24.0,24.0,24.0,19.623,0.0
2021-06-30,24.0,24.0,24.0,24.0,19.623,0.0
2021-07-01,24.0,24.0,24.0,24.0,19.623,0.0
2021-07-02,24.0,24.0,24.0,24.0,19.623,0.0
2021-07-05,24.0,24.0,24.0,24.0,19.623,0.0
2021-07-06,23.0,23.0,23.0,23.0,18.806,73400.0
2021-07-07,23.0,23.0,23.0,23.0,18.806,0.0
2021-07-08,23.0,23.0,23.0,23.0,18.806,0.0
2021-07-09,23.0,23.0,23.0,23.0,18.806,0.0
2021-07-12,22.0,22.0,22.0,22.0,17.988,1000.0
2021-07-13,22.0,22.0,22.0,22.0,17.988,0.0
2021-07-14,22.0,22.0,22.0,22.0,17.988,0.0
2021-07-15,22.0,22.0,22.0,22.0,17.988,1000.0
2021-07-16,23.0,23.0,23.0,23.0,18.806,1000.0
2021-07-19,23.0,23.0,23.0,23.0,18.806,3000.0
2021-07-20,23.0,23.0,23.0,23.0,18.806,1000.0
2021-07-21,23.5,23.5,23.5,23.5,19.215,1000.0
2021-07-22,24.0,23.5,24.0,23.5,19.215,5600.0
2021-07-23,23.6,23.6,23.6,23.6,19.296,0.0
2021-07-26,23.6,23.6,23.6,23.6,19.296,0.0
2021-07-27,23.6,23.6,23.6,23.6,19.296,0.0
2021-07-28,23.6,23.6,23.6,23.6,19.296,0.0
2021-07-29,23.6,23.6,23.6,23.6,19.296,0.0
2021-07-30,23.6,23.6,23.6,23.6,19.296,0.0
2021-08-02,23.6,23.6,23.6,23.6,19.296,0.0
2021-08-03,23.6,23.6,23.6,23.6,19.296,0.0
2021-08-04,23.6,23.6,23.6,23.6,19.296,98.0
2021-08-05,23.6,23.6,23.6,23.6,19.296,0.0
2021-08-06,23.6,23.6,23.6,23.6,19.296,0.0
2021-08-09,23.6,23.6,23.6,23.6,19.296,0.0
2021-08-10,23.6,23.6,23.6,23.6,19.296,98.0
2021-08-11,23.6,23.6,23.6,23.6,19.296,0.0
2021-08-12,23.6,23.6,23.6,23.6,19.296,0.0
2021-08-13,23.4,23.4,23.4,23.4,19.133,4400.0
2021-08-16,23.4,23.4,23.4,23.4,19.133,0.0
2021-08-17,24.0,24.0,24.0,24.0,19.623,1000.0
2021-08-18,24.0,24.0,24.0,24.0,19.623,0.0
2021-08-19,24.0,20.4,20.4,24.0,19.623,200.0
2021-08-20,24.0,24.0,24.0,24.0,19.623,2000.0
2021-08-23,22.3,22.3,22.3,22.3,18.233,100.0
2021-08-24,24.0,24.0,24.0,24.0,19.623,7600.0
2021-08-25,24.0,23.0,23.0,24.0,19.623,1202.0
2021-08-26,24.5,24.2,24.2,24.5,20.032,4000.0
2021-08-27,27.0,27.0,27.0,27.0,22.076,900.0
2021-08-30,27.0,27.0,27.0,27.0,22.076,0.0
2021-08-31,27.0,27.0,27.0,27.0,22.076,0.0
2021-09-01,25.0,25.0,25.0,25.0,20.441,400.0
2021-09-06,27.5,27.0,27.0,27.5,22.485,2300.0
2021-09-07,27.3,27.3,27.3,27.3,22.322,0.0
2021-09-08,27.3,27.3,27.3,27.3,22.322,0.0
2021-09-09,25.0,25.0,25.0,25.0,20.441,100.0
2021-09-10,25.0,25.0,25.0,25.0,20.441,0.0
2021-09-13,25.0,25.0,25.0,25.0,20.441,0.0
2021-09-14,25.0,25.0,25.0,25.0,20.441,0.0
2021-09-15,25.0,25.0,25.0,25.0,20.441,0.0
2021-09-16,25.0,25.0,25.0,25.0,20.441,0.0
2021-09-17,25.0,25.0,25.0,25.0,20.441,0.0
2021-09-20,25.0,25.0,25.0,25.0,20.441,0.0
2021-09-21,25.0,25.0,25.0,25.0,20.441,2600.0
2021-09-22,25.0,25.0,25.0,25.0,20.441,0.0
2021-09-23,25.0,25.0,25.0,25.0,20.441,0.0
2021-09-24,27.2,21.3,21.3,27.2,22.24,200.0
2021-09-27,25.2,25.2,25.2,25.2,20.605,2000.0
2021-09-28,25.2,25.2,25.2,25.2,20.605,0.0
2021-09-29,21.5,21.5,21.5,21.5,17.579,100.0
2021-09-30,24.7,24.7,24.7,24.7,20.196,100.0
2021-10-01,24.7,24.7,24.7,24.7,20.196,0.0
2021-10-04,24.7,24.7,24.7,24.7,20.196,0.0
2021-10-05,24.7,24.7,24.7,24.7,20.196,0.0
2021-10-06,24.7,24.7,24.7,24.7,20.196,0.0
2021-10-07,27.9,27.9,27.9,27.9,22.812,100.0
2021-10-08,27.0,26.9,26.9,27.0,22.076,1200.0
2021-10-11,27.0,27.0,27.0,27.0,22.076,0.0
2021-10-12,27.0,27.0,27.0,27.0,22.076,0.0
2021-10-13,27.0,27.0,27.0,27.0,22.076,0.0
2021-10-14,30.9,30.9,30.9,30.9,25.265,100.0
2021-10-15,31.0,31.0,31.0,31.0,25.347,100.0
2021-10-18,29.0,29.0,29.0,29.0,23.712,100.0
2021-10-19,31.9,27.5,31.9,27.5,22.485,3400.0
2021-10-20,27.6,27.6,27.6,27.6,22.567,0.0
2021-10-21,27.6,27.6,27.6,27.6,22.567,0.0
2021-10-22,27.1,26.9,27.1,27.0,22.076,4800.0
2021-10-25,27.0,27.0,27.0,27.0,22.076,3500.0
2021-10-26,27.0,27.0,27.0,27.0,22.076,0.0
2021-10-27,27.0,26.8,27.0,26.8,21.913,10900.0
2021-10-28,27.0,26.8,27.0,26.8,21.913,1500.0
2021-10-29,27.5,26.8,27.0,26.8,21.913,6500.0
2021-11-01,28.0,26.8,27.9,26.8,21.913,18500.0
2021-11-02,27.0,26.9,27.0,26.9,21.995,1400.0
2021-11-03,26.9,26.9,26.9,26.9,21.995,0.0
2021-11-04,26.9,26.9,26.9,26.9,21.995,0.0
2021-11-05,26.9,26.9,26.9,26.9,21.995,0.0
2021-11-08,28.5,27.5,27.5,28.0,22.894,6700.0
2021-11-09,30.0,28.9,28.9,30.0,24.529,15800.0
2021-11-10,31.0,29.0,29.0,31.0,25.347,400.0
2021-11-11,29.5,29.5,29.5,29.5,24.12,0.0
2021-11-12,29.5,29.5,29.5,29.5,24.12,0.0
2021-11-15,29.5,29.5,29.5,29.5,24.12,200.0
2021-11-16,29.9,29.5,29.9,29.5,24.12,2400.0
2021-11-17,29.7,29.7,29.7,29.7,24.284,100.0
2021-11-18,29.7,29.0,29.6,29.0,23.712,1900.0
2021-11-19,28.0,27.5,28.0,27.5,22.485,5600.0
2021-11-22,28.0,28.0,28.0,28.0,22.894,100.0
2021-11-23,31.0,29.5,29.5,30.0,24.529,4200.0
2021-11-24,31.5,30.0,30.9,31.5,25.756,8500.0
2021-11-25,30.9,30.9,30.9,30.9,25.265,500.0
2021-11-26,31.1,30.9,30.9,31.0,25.347,700.0
2021-11-29,31.0,30.9,31.0,31.0,25.347,1600.0
2021-11-30,32.0,32.0,32.0,32.0,26.165,2900.0
2021-12-01,32.5,32.4,32.4,32.5,26.573,600.0
2021-12-02,32.8,32.2,32.5,32.5,26.573,5200.0
2021-12-03,32.0,31.5,31.5,32.0,26.165,3500.0
2021-12-06,33.5,32.0,32.0,32.3,26.41,8600.0
2021-12-07,33.1,32.8,32.8,33.1,27.064,5300.0
2021-12-08,31.0,31.0,31.0,31.0,26.968,200.0
2021-12-09,31.0,31.0,31.0,31.0,26.968,600.0
2021-12-10,31.0,27.0,28.0,31.0,26.968,3100.0
2021-12-13,27.6,27.6,27.6,27.6,24.01,300.0
2021-12-14,28.0,28.0,28.0,28.0,24.358,100.0
2021-12-15,29.0,29.0,29.0,29.0,25.228,400.0
2021-12-16,29.0,29.0,29.0,29.0,25.228,0.0
2021-12-17,29.0,28.5,28.5,29.0,25.228,2700.0
2021-12-20,28.5,28.5,28.5,28.5,24.793,300.0
2021-12-21,28.4,28.4,28.4,28.4,24.706,300.0
2021-12-22,29.5,29.5,29.5,29.5,25.663,100.0
2021-12-23,29.0,29.0,29.0,29.0,25.228,100.0
2021-12-24,29.5,29.5,29.5,29.5,25.663,100.0
2021-12-27,29.5,29.5,29.5,29.5,25.663,0.0
2021-12-28,29.5,29.5,29.5,29.5,25.663,1000.0
2021-12-29,29.0,29.0,29.0,29.0,25.228,400.0
2021-12-30,29.0,29.0,29.0,29.0,25.228,0.0
2021-12-31,29.0,29.0,29.0,29.0,25.228,0.0
2022-01-04,29.0,29.0,29.0,29.0,25.228,100.0
2022-01-05,29.0,29.0,29.0,29.0,25.228,0.0
2022-01-06,28.9,28.9,28.9,28.9,25.141,300.0
2022-01-07,27.5,27.0,27.0,27.5,23.923,1800.0
2022-01-10,27.3,27.0,27.0,27.3,23.749,6500.0
2022-01-11,27.2,27.2,27.2,27.2,23.662,200.0
2022-01-12,27.3,27.3,27.3,27.3,23.749,400.0
2022-01-13,27.2,27.2,27.2,27.2,23.662,1300.0
2022-01-14,27.2,27.2,27.2,27.2,23.662,0.0
2022-01-17,27.2,27.2,27.2,27.2,23.662,200.0
2022-01-18,27.2,27.2,27.2,27.2,23.662,0.0
2022-01-19,27.2,27.2,27.2,27.2,23.662,1100.0
2022-01-20,27.2,27.2,27.2,27.2,23.662,200.0
2022-01-21,27.2,27.2,27.2,27.2,23.662,300.0
2022-01-24,27.2,27.2,27.2,27.2,23.662,0.0
2022-01-25,27.2,27.2,27.2,27.2,23.662,0.0
2022-01-26,29.0,29.0,29.0,29.0,25.228,400.0
2022-01-27,29.0,29.0,29.0,29.0,25.228,0.0
2022-01-28,29.0,29.0,29.0,29.0,25.228,0.0
2022-02-07,29.0,29.0,29.0,29.0,25.228,0.0
2022-02-08,29.0,29.0,29.0,29.0,25.228,0.0
2022-02-09,29.0,29.0,29.0,29.0,25.228,1500.0
2022-02-10,29.0,29.0,29.0,29.0,25.228,0.0
2022-02-11,29.0,29.0,29.0,29.0,25.228,500.0
2022-02-14,29.0,29.0,29.0,29.0,25.228,0.0
2022-02-15,30.0,30.0,30.0,30.0,26.098,2000.0
2022-02-16,30.0,30.0,30.0,30.0,26.098,0.0
2022-02-17,30.0,30.0,30.0,30.0,26.098,2000.0
2022-02-18,30.0,30.0,30.0,30.0,26.098,0.0
2022-02-21,30.0,30.0,30.0,30.0,26.098,0.0
2022-02-22,30.0,30.0,30.0,30.0,26.098,200.0
2022-02-23,30.9,30.9,30.9,30.9,26.881,100.0
2022-02-24,30.9,30.9,30.9,30.9,26.881,0.0
2022-02-25,30.9,30.9,30.9,30.9,26.881,0.0
2022-02-28,30.9,30.9,30.9,30.9,26.881,0.0
2022-03-01,30.9,30.9,30.9,30.9,26.881,0.0
2022-03-02,30.9,30.9,30.9,30.9,26.881,0.0
2022-03-03,30.9,30.9,30.9,30.9,26.881,0.0
2022-03-04,30.9,30.9,30.9,30.9,26.881,0.0
2022-03-07,27.0,27.0,27.0,27.0,23.488,100.0
2022-03-08,27.5,27.0,27.0,27.3,23.749,4100.0
2022-03-09,30.5,27.3,27.3,30.5,26.533,1300.0
2022-03-10,30.0,25.0,25.0,30.0,26.098,2100.0
2022-03-11,29.8,29.8,29.8,29.8,25.924,0.0
2022-03-14,25.4,25.4,25.4,25.4,22.096,100.0
2022-03-15,29.2,29.2,29.2,29.2,25.402,200.0
2022-03-16,31.7,25.7,25.7,31.7,27.577,300.0
2022-03-17,31.9,31.9,31.9,31.9,27.751,100.0
2022-03-18,31.7,28.2,28.2,31.7,27.577,300.0
2022-03-21,31.2,27.0,27.0,30.0,26.098,500.0
2022-03-22,31.5,26.5,26.5,30.0,26.098,4600.0
2022-03-23,30.3,30.3,30.3,30.3,26.359,100.0
2022-03-24,30.3,30.1,30.3,30.1,26.185,5100.0
2022-03-25,29.1,28.0,28.9,29.0,25.228,1200.0
2022-03-28,28.5,28.5,28.5,28.5,24.793,100.0
2022-03-29,29.9,29.9,29.9,29.9,26.011,100.0
2022-03-30,29.9,29.9,29.9,29.9,26.011,0.0
2022-03-31,30.0,26.5,26.5,30.0,26.098,1300.0
2022-04-01,30.5,30.5,30.5,30.5,26.533,100.0
2022-04-04,30.0,30.0,30.0,30.0,26.098,800.0
2022-04-05,30.0,30.0,30.0,30.0,26.098,100.0
2022-04-06,30.0,30.0,30.0,30.0,26.098,1200.0
2022-04-07,30.0,26.6,26.6,30.0,26.098,300.0
2022-04-08,30.0,30.0,30.0,30.0,26.098,200.0
2022-04-12,31.0,26.8,26.8,31.0,26.968,400.0
