Date,High,Low,Open,Close,Adj Close,Volume
2020-07-02,11.3,10.35,11.2,11.1,6.747,225650.0
2020-07-03,11.2,11.0,11.05,11.15,6.777,44720.0
2020-07-06,11.3,11.0,11.0,11.3,6.868,83260.0
2020-07-07,11.6,11.2,11.3,11.45,6.959,529360.0
2020-07-08,11.55,11.3,11.3,11.45,6.959,348750.0
2020-07-09,11.55,11.4,11.5,11.55,7.02,226530.0
2020-07-10,11.55,11.3,11.4,11.4,6.929,128280.0
2020-07-13,11.75,11.35,11.35,11.55,7.02,299760.0
2020-07-14,11.75,11.5,11.5,11.75,7.142,300910.0
2020-07-15,11.95,11.75,11.8,11.8,7.172,324030.0
2020-07-16,11.9,11.55,11.8,11.55,7.02,187760.0
2020-07-17,11.7,11.5,11.55,11.5,6.99,266540.0
2020-07-20,11.65,11.45,11.5,11.55,7.02,185850.0
2020-07-21,11.6,11.35,11.6,11.45,6.959,142160.0
2020-07-22,11.65,11.3,11.5,11.45,6.959,128290.0
2020-07-23,11.45,11.2,11.45,11.2,6.807,249660.0
2020-07-24,11.25,10.7,11.2,10.9,6.625,462750.0
2020-07-27,10.65,10.15,10.15,10.15,6.169,392470.0
2020-07-28,10.45,10.1,10.1,10.45,6.352,124160.0
2020-07-29,10.4,9.9,10.3,9.9,6.017,317250.0
2020-07-30,10.4,10.05,10.1,10.2,6.2,180840.0
2020-07-31,10.35,9.99,10.0,10.25,6.23,168950.0
2020-08-03,10.65,10.25,10.35,10.55,6.412,191580.0
2020-08-04,10.95,10.7,10.95,10.85,6.595,248480.0
2020-08-05,11.25,10.6,10.85,11.15,6.777,397200.0
2020-08-06,10.95,10.55,10.95,10.7,6.809,112340.0
2020-08-07,10.75,10.5,10.6,10.6,6.745,38210.0
2020-08-10,11.3,10.7,10.7,11.15,7.095,868540.0
2020-08-11,11.5,11.1,11.5,11.35,7.222,355440.0
2020-08-12,11.45,11.2,11.35,11.3,7.19,192190.0
2020-08-13,11.55,11.15,11.3,11.45,7.286,502600.0
2020-08-14,11.45,11.0,11.45,11.15,7.095,282790.0
2020-08-17,11.3,11.05,11.1,11.2,7.127,201940.0
2020-08-18,11.3,11.05,11.2,11.05,7.031,156150.0
2020-08-19,11.3,10.95,11.05,11.1,7.063,303540.0
2020-08-20,11.55,11.25,11.25,11.4,7.254,952270.0
2020-08-21,11.5,11.35,11.4,11.4,7.254,209650.0
2020-08-24,11.7,11.45,11.45,11.55,7.349,401050.0
2020-08-25,11.7,11.45,11.7,11.5,7.318,510910.0
2020-08-26,11.8,11.4,11.5,11.7,7.445,423080.0
2020-08-27,11.9,11.7,11.7,11.85,7.54,371780.0
2020-08-28,12.1,11.95,12.1,11.95,7.604,705650.0
2020-08-31,12.0,11.55,11.95,11.65,7.413,315040.0
2020-09-01,11.7,11.3,11.65,11.6,7.381,372180.0
2020-09-03,11.8,11.35,11.8,11.35,7.222,561750.0
2020-09-04,11.7,11.15,11.2,11.6,7.381,377460.0
2020-09-07,11.6,11.35,11.5,11.35,7.222,457160.0
2020-09-08,11.5,11.3,11.4,11.35,7.222,211820.0
2020-09-09,11.6,11.25,11.3,11.55,7.349,256540.0
2020-09-10,11.65,11.5,11.6,11.6,7.381,215580.0
2020-09-11,11.6,11.4,11.55,11.55,7.349,157000.0
2020-09-14,11.55,11.4,11.55,11.5,7.318,357280.0
2020-09-15,11.6,11.45,11.6,11.5,7.318,294220.0
2020-09-16,12.3,11.45,11.5,12.3,7.827,1214030.0
2020-09-17,12.7,12.2,12.5,12.4,7.89,1201730.0
2020-09-18,12.45,12.15,12.45,12.3,7.827,372490.0
2020-09-21,12.9,12.0,12.3,12.3,7.827,1097530.0
2020-09-22,12.65,12.2,12.2,12.4,7.89,470510.0
2020-09-23,12.5,12.15,12.4,12.3,7.827,372800.0
2020-09-24,12.3,12.0,12.3,12.0,7.636,652700.0
2020-09-25,12.2,11.95,12.2,12.1,7.699,553430.0
2020-09-28,12.35,12.1,12.15,12.3,7.827,346350.0
2020-09-29,12.6,12.2,12.6,12.2,7.763,726980.0
2020-09-30,12.2,12.0,12.2,12.2,7.763,353040.0
2020-10-01,12.7,12.2,12.3,12.6,8.018,1079790.0
2020-10-02,13.3,12.6,12.9,13.3,8.463,2340450.0
2020-10-05,13.65,13.3,13.4,13.45,8.558,524170.0
2020-10-06,13.5,13.1,13.35,13.4,8.527,643950.0
2020-10-07,13.85,13.1,13.4,13.15,8.368,1143700.0
2020-10-08,13.4,13.05,13.4,13.2,8.399,449040.0
2020-10-09,13.4,13.0,13.4,13.25,8.431,829400.0
2020-10-12,13.3,12.7,13.25,12.7,8.081,567150.0
2020-10-13,12.7,12.45,12.7,12.6,8.018,581020.0
2020-10-14,12.75,12.25,12.5,12.25,7.795,753960.0
2020-10-15,12.5,12.25,12.3,12.3,7.827,688680.0
2020-10-16,12.55,12.2,12.3,12.55,7.986,632670.0
2020-10-19,12.9,12.5,12.65,12.8,8.145,415240.0
2020-10-20,12.85,12.4,12.8,12.5,7.954,281920.0
2020-10-21,12.6,12.3,12.5,12.3,7.827,473350.0
2020-10-22,12.4,12.2,12.2,12.4,7.89,177690.0
2020-10-23,12.8,12.35,12.4,12.5,7.954,401320.0
2020-10-26,12.8,12.3,12.7,12.3,7.827,386650.0
2020-10-27,12.35,12.2,12.25,12.25,7.795,223390.0
2020-10-28,12.3,11.5,12.0,11.5,7.318,401540.0
2020-10-29,11.8,11.3,11.3,11.65,7.413,190250.0
2020-10-30,11.9,11.65,11.9,11.9,7.572,253000.0
2020-11-02,12.3,11.8,11.9,12.2,7.763,153920.0
2020-11-03,12.4,12.15,12.2,12.15,7.731,160890.0
2020-11-04,12.35,12.1,12.25,12.2,7.763,524040.0
2020-11-05,12.75,12.6,12.65,12.6,8.018,790690.0
2020-11-06,12.7,12.4,12.6,12.55,7.986,241800.0
2020-11-09,13.25,12.5,12.65,13.2,8.399,1232720.0
2020-11-10,13.3,12.9,13.3,12.95,8.24,713110.0
2020-11-11,13.15,12.85,12.95,13.0,8.272,496020.0
2020-11-12,13.25,12.9,12.9,13.1,8.336,521310.0
2020-11-13,13.4,13.0,13.1,13.4,8.527,1188530.0
2020-11-16,13.65,13.2,13.5,13.25,8.431,520810.0
2020-11-17,13.8,13.3,13.5,13.8,8.781,1281250.0
2020-11-18,14.1,13.8,13.9,13.8,8.781,1914740.0
2020-11-19,13.45,13.2,13.2,13.25,8.748,710850.0
2020-11-20,13.3,12.9,13.2,13.2,8.715,568090.0
2020-11-23,13.2,12.85,13.0,13.0,8.583,1006740.0
2020-11-24,13.65,13.0,13.0,13.6,8.979,1890800.0
2020-11-25,13.8,13.45,13.7,13.5,8.913,1094770.0
2020-11-26,13.6,13.2,13.45,13.45,8.88,715510.0
2020-11-27,13.55,13.35,13.45,13.55,8.946,819840.0
2020-11-30,13.85,13.5,13.6,13.75,9.078,1990490.0
2020-12-01,14.15,13.5,13.5,14.0,9.243,1808700.0
2020-12-02,14.15,13.9,14.15,14.0,9.243,1164710.0
2020-12-03,14.5,13.9,14.0,14.45,9.54,1985760.0
2020-12-04,14.5,14.2,14.5,14.4,9.507,840710.0
2020-12-07,14.9,14.3,14.35,14.6,9.639,1054480.0
2020-12-08,14.75,14.45,14.6,14.6,9.639,1701320.0
2020-12-09,14.7,14.45,14.55,14.45,9.54,1315680.0
2020-12-10,14.6,14.1,14.55,14.1,9.309,1884290.0
2020-12-11,14.3,13.9,14.1,14.25,9.408,869390.0
2020-12-14,15.2,14.5,14.5,15.2,10.035,1580270.0
2020-12-15,16.25,16.25,16.25,16.25,10.729,715910.0
2020-12-16,17.35,17.35,17.35,17.35,11.455,527060.0
2020-12-17,18.55,17.5,18.55,18.55,12.247,6027270.0
2020-12-18,19.8,18.0,19.0,19.5,12.874,3895560.0
2020-12-21,20.85,19.2,19.2,20.85,13.766,1948120.0
2020-12-22,22.3,20.5,21.3,22.3,14.723,1174500.0
2020-12-23,23.85,22.4,23.5,23.85,15.746,1648860.0
2020-12-24,24.45,22.2,24.2,23.5,15.515,1375420.0
2020-12-25,24.5,22.4,23.5,23.6,15.581,1661890.0
2020-12-28,24.0,22.85,24.0,23.1,15.251,1944730.0
2020-12-29,24.7,22.5,23.0,24.3,16.043,2498480.0
2020-12-30,24.95,23.5,24.3,24.1,15.911,1190550.0
2020-12-31,24.6,23.65,24.1,24.5,16.175,1275210.0
2021-01-04,26.0,24.2,24.5,25.55,16.869,1832800.0
2021-01-05,25.65,24.9,25.5,25.5,16.836,1389500.0
2021-01-06,25.5,24.7,25.5,25.2,16.637,1484600.0
2021-01-07,25.5,24.35,25.05,25.2,16.637,1986000.0
2021-01-08,26.95,24.8,25.2,26.95,17.793,2591100.0
2021-01-11,28.2,26.95,28.2,26.95,17.793,1373400.0
2021-01-12,26.9,25.95,26.0,26.8,17.694,1153500.0
2021-01-13,26.8,26.3,26.8,26.75,17.661,1725100.0
2021-01-14,26.75,26.0,26.5,26.4,17.43,1189000.0
2021-01-15,27.6,26.0,26.3,27.5,18.156,2058800.0
2021-01-18,28.1,26.5,27.5,27.9,18.42,1842700.0
2021-01-19,27.9,25.95,27.8,25.95,17.133,1027700.0
2021-01-20,25.85,24.15,25.0,24.3,16.043,1961500.0
2021-01-21,25.1,23.0,24.3,24.9,16.439,1466400.0
2021-01-22,25.5,24.8,24.9,25.05,16.538,1943300.0
2021-01-25,26.8,25.05,25.05,26.8,17.694,3037100.0
2021-01-26,27.4,25.8,27.4,26.6,17.562,1601200.0
2021-01-27,26.5,24.75,25.6,24.75,16.34,1564800.0
2021-01-28,23.05,23.05,23.05,23.05,15.218,142400.0
2021-01-29,23.25,21.45,21.45,23.05,15.218,2678900.0
2021-02-01,22.8,21.45,22.2,21.45,14.162,3125800.0
2021-02-02,22.15,20.0,20.0,22.0,14.525,1121500.0
2021-02-03,23.5,21.5,22.0,23.5,15.515,6013100.0
2021-02-04,25.1,23.5,23.65,24.5,16.175,4546100.0
2021-02-05,25.05,24.3,24.55,24.55,16.208,3056400.0
2021-02-08,24.55,23.0,24.5,23.0,15.185,4573300.0
2021-02-09,24.15,22.65,23.0,24.15,15.944,2605400.0
2021-02-17,25.5,24.0,24.2,25.45,16.803,5139600.0
2021-02-18,26.0,25.0,25.45,25.6,16.902,4682400.0
2021-02-19,27.2,25.0,25.45,27.2,17.958,8056100.0
2021-02-22,28.3,27.1,27.3,28.05,18.519,8520800.0
2021-02-23,29.85,27.75,28.1,29.8,19.674,7995700.0
2021-02-24,30.1,28.9,29.7,29.5,19.476,10007100.0
2021-02-25,29.65,28.5,29.65,29.35,19.377,10515500.0
2021-02-26,31.4,28.7,28.8,31.4,20.731,10058300.0
2021-03-01,32.25,31.05,31.5,32.1,21.193,6928900.0
2021-03-02,32.25,30.9,32.25,31.35,20.698,7574800.0
2021-03-03,31.55,30.55,31.2,31.55,20.83,8736300.0
2021-03-04,31.85,29.35,31.6,30.4,20.071,9525000.0
2021-03-05,30.25,28.85,30.2,29.25,19.311,7801900.0
2021-03-08,30.0,29.2,29.6,29.55,19.509,6501400.0
2021-03-09,30.15,28.95,29.5,29.8,19.674,8000900.0
2021-03-10,31.05,29.65,29.9,31.0,20.467,8712300.0
2021-03-11,31.25,30.7,31.15,31.25,20.632,6079600.0
2021-03-12,31.25,30.55,31.25,30.95,20.434,6552300.0
2021-03-15,31.0,29.95,30.95,30.4,20.071,9956300.0
2021-03-16,30.4,29.85,30.4,30.0,19.806,5484700.0
2021-03-17,30.95,30.0,30.05,30.75,20.302,5521900.0
2021-03-18,32.0,30.65,30.85,32.0,21.127,8122800.0
2021-03-19,32.75,31.7,32.0,32.75,21.622,10771300.0
2021-03-22,33.2,32.5,32.8,32.85,21.688,8967600.0
2021-03-23,32.75,30.65,32.75,31.05,20.5,13457300.0
2021-03-24,30.6,28.9,30.6,28.9,19.08,10431300.0
2021-03-25,29.25,27.45,28.9,28.95,19.113,9848000.0
2021-03-26,28.6,26.95,28.55,27.85,18.387,8254800.0
2021-03-29,28.3,26.25,27.65,27.0,17.826,12080000.0
2021-03-30,26.9,26.0,26.9,26.3,17.364,4289900.0
2021-03-31,27.8,25.8,26.2,27.45,18.123,2249200.0
2021-04-01,28.0,27.1,27.45,27.95,18.453,2265800.0
2021-04-02,28.5,27.7,28.5,28.15,18.585,2672300.0
2021-04-05,28.15,27.35,28.0,27.55,18.189,2508800.0
2021-04-06,28.0,26.75,27.1,28.0,18.486,2708300.0
2021-04-07,29.45,27.45,27.7,29.1,19.212,6546900.0
2021-04-08,29.2,28.8,29.1,29.1,19.212,3836600.0
2021-04-09,29.45,28.85,29.1,29.2,19.278,4213400.0
2021-04-12,29.45,28.3,29.2,28.7,18.948,6177600.0
2021-04-13,28.7,27.1,28.7,27.6,18.222,4908500.0
2021-04-14,27.65,26.85,27.6,27.65,18.255,4766300.0
2021-04-15,27.6,26.55,27.6,26.75,17.661,4623800.0
2021-04-16,26.85,25.5,26.55,26.2,17.298,2221400.0
2021-04-19,26.7,25.9,26.7,26.1,17.232,1995700.0
2021-04-20,27.0,26.0,26.7,26.25,17.331,3231700.0
2021-04-22,26.6,25.5,26.2,25.5,16.836,1232900.0
2021-04-23,26.4,24.8,25.0,26.4,17.43,1336600.0
2021-04-26,26.6,25.7,26.4,25.7,16.968,1132700.0
2021-04-27,25.8,25.05,25.7,25.7,16.968,964200.0
2021-04-28,26.6,25.2,25.7,26.3,17.364,1425000.0
2021-04-29,26.4,25.8,26.4,26.35,17.397,1304900.0
2021-05-04,26.35,25.5,26.35,25.65,16.935,993000.0
2021-05-05,26.8,25.65,25.65,26.25,17.331,1511000.0
2021-05-06,28.0,26.0,26.25,27.4,18.09,4326300.0
2021-05-07,27.95,26.65,27.3,26.8,17.694,1563800.0
2021-05-10,26.85,26.1,26.3,26.2,17.298,1517200.0
2021-05-11,27.3,25.6,26.1,25.7,16.968,2909400.0
2021-05-12,26.5,25.8,25.8,26.4,17.43,1537700.0
