Date,High,Low,Open,Close,Adj Close,Volume
2019-12-27,22.7,22.7,22.7,22.7,16.73,0.0
2019-12-30,22.7,22.7,22.7,22.7,16.73,0.0
2019-12-31,22.7,22.7,22.7,22.7,16.73,0.0
2020-01-02,22.7,22.7,22.7,22.7,16.73,0.0
2020-01-03,22.7,22.7,22.7,22.7,16.73,0.0
2020-01-06,22.7,22.7,22.7,22.7,16.73,0.0
2020-01-07,22.7,22.7,22.7,22.7,16.73,0.0
2020-01-08,23.0,20.0,23.0,20.0,14.74,3000.0
2020-01-09,21.8,21.8,21.8,21.8,16.067,1000.0
2020-01-10,21.8,21.8,21.8,21.8,16.067,0.0
2020-01-13,21.8,21.8,21.8,21.8,16.067,0.0
2020-01-14,21.8,21.8,21.8,21.8,16.067,0.0
2020-01-15,20.0,20.0,20.0,20.0,14.74,1000.0
2020-01-16,21.6,21.5,21.5,21.6,15.919,1100.0
2020-02-03,21.8,19.5,21.7,20.5,15.109,54700.0
2020-02-04,19.0,18.5,19.0,18.5,13.635,6000.0
2020-02-05,18.5,16.7,18.5,17.5,12.898,6000.0
2020-02-06,18.7,18.7,18.7,18.7,13.782,100.0
2020-02-07,19.9,17.0,19.9,19.6,14.445,4500.0
2020-02-10,19.3,17.7,17.7,19.3,14.224,2400.0
2020-02-11,19.9,19.9,19.9,19.9,14.666,100.0
2020-02-12,18.0,18.0,18.0,18.0,13.266,1000.0
2020-02-13,19.3,19.3,19.3,19.3,14.224,100.0
2020-02-14,19.3,19.3,19.3,19.3,14.224,0.0
2020-02-17,18.4,17.5,17.5,18.4,13.561,300.0
2020-02-18,18.9,17.5,18.9,18.0,13.266,5800.0
2020-02-19,18.9,17.5,18.9,18.8,13.856,1400.0
2020-02-20,20.4,20.4,20.4,20.4,15.035,200.0
2020-02-21,18.4,18.4,18.4,18.4,13.561,500.0
2020-02-24,18.0,18.0,18.0,18.0,13.266,3400.0
