Date,High,Low,Open,Close,Adj Close,Volume
2020-04-10,2.3,2.2,2.3,2.2,2.09,303501.0
2020-04-13,2.3,2.2,2.2,2.2,2.09,53409.0
2020-04-14,2.3,2.2,2.2,2.3,2.185,18820.0
2020-04-15,2.3,2.2,2.3,2.3,2.185,40800.0
2020-04-16,2.4,2.2,2.3,2.4,2.28,54000.0
2020-04-17,2.4,2.3,2.4,2.3,2.185,26200.0
2020-04-20,2.4,2.3,2.4,2.4,2.28,81300.0
2020-04-21,2.4,2.2,2.4,2.3,2.185,107610.0
2020-04-22,2.4,2.2,2.2,2.4,2.28,170500.0
2020-04-23,2.4,2.2,2.4,2.3,2.185,38800.0
2020-04-24,2.5,2.2,2.3,2.5,2.375,249110.0
2020-04-27,2.6,2.4,2.5,2.6,2.47,254800.0
2020-04-28,2.6,2.5,2.5,2.5,2.375,137300.0
2020-04-29,2.6,2.4,2.5,2.6,2.47,258410.0
2020-05-04,2.6,2.4,2.6,2.4,2.28,75600.0
2020-05-05,2.5,2.4,2.5,2.5,2.375,85200.0
2020-05-06,2.6,2.5,2.5,2.6,2.47,183200.0
2020-05-07,2.6,2.4,2.6,2.6,2.47,175900.0
2020-05-08,2.6,2.4,2.6,2.5,2.375,117656.0
2020-05-11,2.5,2.4,2.5,2.5,2.375,192810.0
2020-05-12,2.6,2.4,2.5,2.6,2.47,268800.0
2020-05-13,2.6,2.5,2.5,2.5,2.375,222610.0
2020-05-14,2.6,2.5,2.5,2.6,2.47,44200.0
2020-05-15,2.6,2.4,2.5,2.5,2.375,41100.0
2020-05-18,2.6,2.5,2.5,2.6,2.47,25400.0
2020-05-19,2.6,2.5,2.5,2.6,2.47,33300.0
2020-05-20,2.5,2.4,2.5,2.5,2.375,220700.0
2020-05-21,2.5,2.4,2.4,2.5,2.375,41200.0
2020-05-22,2.5,2.4,2.5,2.5,2.375,69700.0
2020-05-25,2.5,2.4,2.4,2.5,2.375,39800.0
2020-05-26,2.4,2.4,2.4,2.4,2.28,54800.0
2020-05-27,2.3,2.3,2.3,2.3,2.185,112200.0
2020-05-28,2.4,2.3,2.3,2.3,2.185,66340.0
2020-05-29,2.4,2.3,2.4,2.4,2.28,61700.0
2020-06-01,2.6,2.3,2.4,2.3,2.185,287906.0
2020-06-02,2.5,2.4,2.4,2.5,2.375,55600.0
2020-06-03,2.5,2.4,2.5,2.5,2.375,27100.0
2020-06-04,2.5,2.4,2.5,2.4,2.28,99100.0
2020-06-05,2.5,2.3,2.5,2.4,2.28,82800.0
2020-06-08,2.6,2.4,2.4,2.5,2.375,174934.0
2020-06-09,2.6,2.5,2.5,2.6,2.47,281400.0
2020-06-10,2.6,2.5,2.6,2.6,2.47,19000.0
2020-06-11,2.8,2.6,2.6,2.6,2.47,193100.0
2020-06-12,2.6,2.4,2.5,2.5,2.375,62710.0
2020-06-15,2.6,2.4,2.5,2.4,2.28,121200.0
2020-06-16,2.5,2.4,2.4,2.5,2.375,25600.0
2020-06-17,2.5,2.4,2.5,2.4,2.28,59524.0
2020-06-18,2.5,2.3,2.4,2.4,2.28,39200.0
2020-06-19,2.5,2.4,2.5,2.4,2.28,6700.0
2020-06-22,2.5,2.4,2.4,2.5,2.375,74800.0
2020-06-23,2.5,2.4,2.5,2.5,2.375,5300.0
2020-06-24,2.4,2.4,2.4,2.4,2.28,47400.0
2020-06-25,2.5,2.4,2.5,2.5,2.375,8100.0
2020-06-26,2.5,2.4,2.4,2.5,2.375,12200.0
2020-06-29,2.5,2.3,2.4,2.3,2.185,33800.0
2020-06-30,2.4,2.3,2.4,2.4,2.28,32500.0
2020-07-01,2.5,2.4,2.4,2.5,2.375,2600.0
2020-07-02,2.5,2.4,2.4,2.4,2.28,11800.0
2020-07-03,2.4,2.4,2.4,2.4,2.28,5602.0
2020-07-06,2.5,2.3,2.4,2.4,2.28,17400.0
2020-07-07,2.5,2.4,2.4,2.4,2.28,15600.0
2020-07-08,2.5,2.4,2.5,2.4,2.28,5100.0
2020-07-09,2.5,2.4,2.4,2.4,2.28,65526.0
2020-07-10,2.5,2.4,2.5,2.5,2.375,22600.0
2020-07-13,2.5,2.4,2.4,2.4,2.28,16800.0
2020-07-14,2.4,2.4,2.4,2.4,2.28,3050.0
2020-07-15,2.4,2.4,2.4,2.4,2.28,3000.0
2020-07-16,2.5,2.3,2.4,2.5,2.375,33200.0
2020-07-17,2.5,2.4,2.4,2.5,2.375,10719.0
2020-07-20,2.4,2.4,2.4,2.4,2.28,600.0
2020-07-21,2.4,2.3,2.4,2.4,2.28,10400.0
2020-07-22,2.4,2.3,2.3,2.4,2.28,5600.0
2020-07-23,2.4,2.3,2.3,2.4,2.28,4500.0
2020-07-24,2.3,2.3,2.3,2.3,2.185,20800.0
2020-07-27,2.2,2.1,2.2,2.2,2.09,42400.0
2020-07-28,2.3,2.2,2.2,2.3,2.185,32610.0
2020-07-29,2.2,2.1,2.2,2.2,2.09,800.0
2020-07-30,2.2,2.2,2.2,2.2,2.09,0.0
2020-07-31,2.1,2.1,2.1,2.1,1.995,12000.0
2020-08-03,2.2,2.2,2.2,2.2,2.09,3000.0
2020-08-04,2.3,2.2,2.2,2.3,2.185,27100.0
2020-08-05,2.3,2.3,2.3,2.3,2.185,1000.0
2020-08-06,2.3,2.3,2.3,2.3,2.185,0.0
2020-08-07,2.3,2.3,2.3,2.3,2.185,5900.0
2020-08-10,2.4,2.2,2.3,2.2,2.09,19000.0
2020-08-11,2.3,2.1,2.1,2.3,2.185,3900.0
2020-08-12,2.2,2.2,2.2,2.2,2.09,17500.0
2020-08-13,2.3,2.3,2.3,2.3,2.185,200.0
2020-08-14,2.3,2.2,2.3,2.3,2.185,12500.0
2020-08-17,2.3,2.2,2.2,2.3,2.185,2600.0
2020-08-18,2.3,2.2,2.2,2.3,2.185,10100.0
2020-08-19,2.3,2.2,2.2,2.3,2.185,101100.0
2020-08-20,2.2,2.2,2.2,2.2,2.09,2100.0
2020-08-21,2.3,2.2,2.3,2.2,2.09,58100.0
2020-08-24,2.3,2.2,2.3,2.3,2.185,59900.0
2020-08-25,2.3,2.2,2.3,2.2,2.09,82301.0
2020-08-26,2.3,2.3,2.3,2.3,2.185,100.0
2020-08-27,2.3,2.2,2.2,2.3,2.185,191370.0
2020-08-28,2.5,2.3,2.4,2.5,2.375,313330.0
2020-08-31,2.6,2.4,2.6,2.5,2.375,127300.0
2020-09-01,2.5,2.4,2.4,2.4,2.28,79200.0
2020-09-03,2.5,2.4,2.5,2.4,2.28,143300.0
2020-09-04,2.5,2.3,2.4,2.4,2.28,73010.0
2020-09-07,2.5,2.3,2.3,2.4,2.28,71000.0
2020-09-08,2.5,2.4,2.4,2.4,2.28,50900.0
2020-09-09,2.5,2.4,2.4,2.5,2.375,30100.0
2020-09-10,2.5,2.3,2.5,2.4,2.28,82000.0
2020-09-11,2.5,2.4,2.4,2.4,2.28,73400.0
2020-09-14,2.5,2.3,2.5,2.4,2.28,83200.0
2020-09-15,2.5,2.4,2.4,2.4,2.28,51000.0
2020-09-16,2.5,2.4,2.4,2.5,2.375,10400.0
2020-09-17,2.5,2.4,2.5,2.4,2.28,105410.0
2020-09-18,2.5,2.3,2.3,2.4,2.28,13600.0
2020-09-21,2.5,2.4,2.4,2.4,2.28,35630.0
2020-09-22,2.5,2.4,2.4,2.4,2.28,14900.0
2020-09-23,2.5,2.4,2.5,2.4,2.28,2700.0
2020-09-24,2.4,2.3,2.3,2.4,2.28,19800.0
2020-09-25,2.5,2.3,2.5,2.4,2.28,24100.0
2020-09-28,2.4,2.3,2.3,2.4,2.28,5200.0
2020-09-29,2.4,2.3,2.4,2.3,2.185,67611.0
2020-09-30,2.4,2.3,2.3,2.4,2.28,15716.0
2020-10-01,2.4,2.3,2.3,2.3,2.185,21200.0
2020-10-02,2.4,2.2,2.3,2.3,2.185,53110.0
2020-10-05,2.4,2.2,2.3,2.4,2.28,115500.0
2020-10-06,2.4,2.3,2.4,2.4,2.28,35400.0
2020-10-07,2.5,2.3,2.4,2.4,2.28,247910.0
2020-10-08,2.5,2.4,2.4,2.5,2.375,13500.0
2020-10-09,2.5,2.4,2.4,2.4,2.28,131300.0
2020-10-12,2.5,2.3,2.4,2.4,2.28,19600.0
2020-10-13,2.4,2.3,2.3,2.3,2.185,15100.0
2020-10-14,2.4,2.3,2.4,2.3,2.185,8800.0
2020-10-15,2.4,2.3,2.3,2.4,2.28,43401.0
2020-10-16,2.4,2.3,2.4,2.3,2.185,52700.0
2020-10-19,2.3,2.2,2.3,2.2,2.09,6900.0
2020-10-20,2.4,2.2,2.3,2.3,2.185,82100.0
2020-10-21,2.3,2.2,2.3,2.3,2.185,21200.0
2020-10-22,2.3,2.3,2.3,2.3,2.185,39500.0
2020-10-23,2.4,2.3,2.3,2.4,2.28,4820.0
2020-10-26,2.4,2.3,2.3,2.3,2.185,10600.0
2020-10-27,2.4,2.2,2.3,2.3,2.185,23800.0
2020-10-28,2.3,2.2,2.2,2.3,2.185,11500.0
2020-10-29,2.3,2.2,2.2,2.3,2.185,38100.0
2020-10-30,2.4,2.3,2.3,2.3,2.185,10600.0
2020-11-02,2.4,2.3,2.3,2.3,2.185,26610.0
2020-11-03,2.4,2.3,2.4,2.4,2.28,17200.0
2020-11-04,2.3,2.2,2.3,2.3,2.185,5200.0
2020-11-05,2.4,2.3,2.3,2.4,2.28,3600.0
2020-11-06,2.4,2.3,2.3,2.4,2.28,14700.0
2020-11-09,2.4,2.3,2.3,2.4,2.28,20400.0
2020-11-10,2.4,2.3,2.4,2.3,2.185,45900.0
2020-11-11,2.4,2.3,2.3,2.4,2.28,22150.0
2020-11-12,2.4,2.2,2.4,2.2,2.09,1100.0
2020-11-13,2.4,2.2,2.4,2.4,2.28,10100.0
2020-11-16,2.4,2.3,2.3,2.4,2.28,500.0
2020-11-17,2.4,2.3,2.3,2.3,2.185,69500.0
2020-11-18,2.3,2.2,2.2,2.3,2.185,11200.0
2020-11-19,2.4,2.3,2.3,2.3,2.185,75900.0
2020-11-20,2.4,2.3,2.4,2.4,2.28,45100.0
2020-11-23,2.4,2.3,2.4,2.3,2.185,9000.0
2020-11-24,2.4,2.3,2.4,2.3,2.185,76600.0
2020-11-25,2.5,2.3,2.3,2.5,2.375,82500.0
2020-11-26,2.5,2.3,2.5,2.5,2.375,67810.0
2020-11-27,2.4,2.3,2.4,2.4,2.28,28600.0
2020-11-30,2.4,2.4,2.4,2.4,2.28,200.0
2020-12-01,2.4,2.3,2.3,2.3,2.185,68800.0
2020-12-02,2.4,2.3,2.3,2.4,2.28,15500.0
2020-12-03,2.4,2.3,2.4,2.4,2.28,3700.0
2020-12-04,2.4,2.4,2.4,2.4,2.28,100.0
2020-12-07,2.4,2.3,2.4,2.4,2.28,8600.0
2020-12-08,2.4,2.3,2.3,2.4,2.28,46400.0
2020-12-09,2.4,2.3,2.4,2.4,2.28,46300.0
2020-12-10,2.4,2.3,2.3,2.3,2.185,149440.0
2020-12-11,2.4,2.2,2.4,2.4,2.28,71200.0
2020-12-14,2.4,2.3,2.3,2.4,2.28,40500.0
2020-12-15,2.5,2.3,2.4,2.4,2.28,149600.0
2020-12-16,2.6,2.4,2.4,2.6,2.47,328822.0
2020-12-17,2.8,2.7,2.7,2.8,2.66,355700.0
2020-12-18,3.0,2.9,3.0,3.0,2.85,307800.0
2020-12-21,3.2,2.9,3.1,3.0,2.85,175400.0
2020-12-22,3.0,2.8,3.0,3.0,2.85,167000.0
2020-12-23,3.0,2.8,2.9,3.0,2.85,109700.0
2020-12-24,3.0,2.7,3.0,2.8,2.66,323500.0
2020-12-25,2.9,2.7,2.9,2.9,2.755,33600.0
2020-12-28,3.0,2.8,2.9,2.8,2.66,121222.0
2020-12-29,2.8,2.6,2.8,2.7,2.565,115020.0
2020-12-30,2.9,2.7,2.7,2.9,2.755,214200.0
2020-12-31,3.1,2.9,3.0,3.1,2.945,246300.0
2021-01-04,3.2,2.9,3.1,3.1,2.945,182410.0
2021-01-05,3.3,2.9,3.0,3.2,3.04,142620.0
2021-01-06,3.2,2.9,3.2,2.9,2.755,185606.0
2021-01-07,3.1,2.9,2.9,3.1,2.945,51700.0
2021-01-08,3.2,3.0,3.0,3.1,2.945,83400.0
2021-01-11,3.2,3.0,3.1,3.0,2.85,109500.0
2021-01-12,3.1,3.0,3.0,3.1,2.945,153140.0
2021-01-13,3.3,3.1,3.1,3.3,3.135,242800.0
2021-01-14,3.3,3.1,3.3,3.2,3.04,175000.0
2021-01-15,3.5,3.2,3.2,3.5,3.325,388960.0
2021-01-18,3.8,3.5,3.5,3.8,3.61,144920.0
2021-01-19,4.1,3.5,3.9,3.5,3.325,254000.0
2021-01-20,3.4,3.2,3.4,3.4,3.23,440700.0
2021-01-21,3.6,3.2,3.2,3.6,3.42,106260.0
2021-01-22,3.7,3.4,3.6,3.5,3.325,263600.0
2021-01-25,3.6,3.4,3.5,3.4,3.23,277000.0
2021-01-26,3.4,3.2,3.3,3.3,3.135,96880.0
2021-01-27,3.3,3.0,3.2,3.0,2.85,430000.0
2021-01-28,3.0,2.7,3.0,2.7,2.565,420000.0
2021-01-29,2.9,2.5,2.6,2.8,2.66,139600.0
2021-02-01,2.8,2.6,2.8,2.6,2.47,134200.0
2021-02-02,2.7,2.5,2.5,2.5,2.375,109100.0
2021-02-03,2.7,2.5,2.6,2.7,2.565,178100.0
2021-02-04,2.9,2.8,2.8,2.9,2.755,332000.0
2021-02-05,3.1,3.0,3.0,3.0,2.85,119800.0
2021-02-08,3.1,2.7,3.0,2.8,2.66,182400.0
2021-02-09,3.0,2.7,2.8,3.0,2.85,85400.0
2021-02-17,3.1,2.9,3.1,2.9,2.755,24500.0
2021-02-18,3.1,3.0,3.0,3.1,2.945,173300.0
2021-02-19,3.1,3.0,3.0,3.1,2.945,96400.0
2021-02-22,3.1,2.9,3.1,3.0,2.85,145700.0
2021-02-23,3.1,2.9,3.0,3.1,2.945,102200.0
2021-02-24,3.1,3.0,3.1,3.1,2.945,93800.0
2021-02-25,3.1,2.9,3.1,3.0,2.85,135500.0
2021-02-26,3.1,2.9,2.9,3.1,2.945,61200.0
2021-03-01,3.2,3.0,3.1,3.1,2.945,230400.0
2021-03-02,3.3,3.1,3.2,3.3,3.135,394600.0
2021-03-03,3.4,3.2,3.3,3.4,3.23,254300.0
2021-03-04,3.5,3.3,3.5,3.4,3.23,336220.0
2021-03-05,3.6,3.3,3.4,3.6,3.42,246600.0
2021-03-08,3.9,3.7,3.7,3.9,3.705,697170.0
2021-03-09,4.2,3.9,4.0,3.9,3.705,558600.0
2021-03-10,3.9,3.8,3.9,3.8,3.61,193000.0
2021-03-11,3.9,3.5,3.7,3.7,3.515,414600.0
2021-03-12,4.0,3.7,3.7,3.7,3.515,430813.0
2021-03-15,4.0,3.7,3.7,4.0,3.8,364850.0
2021-03-16,4.1,4.0,4.1,4.0,3.8,233200.0
2021-03-17,4.2,4.0,4.1,4.1,3.895,127900.0
2021-03-18,4.1,3.9,4.1,4.0,3.8,357300.0
2021-03-19,4.4,4.0,4.0,4.1,3.895,912419.0
2021-03-22,4.5,4.0,4.0,4.4,4.18,423900.0
2021-03-23,4.8,4.4,4.4,4.8,4.56,1131813.0
2021-03-24,5.2,4.9,4.9,5.2,4.94,218185.0
2021-03-25,5.7,5.3,5.3,5.7,5.415,1946514.0
2021-03-26,6.2,5.3,6.2,6.2,5.89,2337010.0
2021-03-29,6.7,5.6,6.2,5.8,5.51,1882844.0
2021-03-30,6.3,5.3,5.8,6.3,5.985,3577701.0
2021-03-31,6.9,6.3,6.4,6.9,6.555,3222343.0
2021-04-01,7.5,6.8,7.0,7.3,6.935,1316960.0
2021-04-02,7.6,6.6,7.3,6.6,6.27,4367316.0
2021-04-05,6.9,6.0,6.6,6.8,6.46,1493400.0
2021-04-06,7.1,6.5,6.8,6.7,6.365,1195600.0
2021-04-07,6.8,6.3,6.6,6.5,6.175,1148940.0
2021-04-08,6.7,6.3,6.5,6.6,6.27,937103.0
2021-04-09,7.2,6.5,6.5,7.2,6.84,2128415.0
2021-04-12,7.5,6.7,7.2,6.8,6.46,1225700.0
2021-04-13,7.0,6.5,6.5,6.9,6.555,1371101.0
2021-04-14,6.9,6.3,6.7,6.7,6.365,1226300.0
2021-04-15,7.1,6.4,6.7,6.6,6.27,4085037.0
2021-04-16,6.6,6.0,6.6,6.5,6.175,1011903.0
2021-04-19,6.5,6.0,6.5,6.0,5.7,617000.0
2021-04-20,6.6,5.4,6.0,6.6,6.27,2548200.0
2021-04-22,7.0,6.3,7.0,6.3,5.985,1159900.0
2021-04-23,6.3,5.8,6.3,6.3,5.985,464600.0
2021-04-26,6.5,5.8,6.3,5.8,5.51,391600.0
2021-04-27,6.3,5.5,5.7,6.3,5.985,3611700.0
2021-04-28,6.7,6.2,6.4,6.4,6.08,296600.0
2021-04-29,6.7,6.0,6.4,6.1,5.795,158700.0
2021-05-04,6.0,5.7,6.0,5.8,5.51,357800.0
2021-05-05,6.2,5.8,5.8,6.1,5.795,416800.0
2021-05-06,6.1,5.8,6.1,6.0,5.7,287800.0
2021-05-07,5.9,5.5,5.9,5.6,5.32,386600.0
2021-05-10,6.0,5.4,5.6,5.8,5.51,563209.0
2021-05-11,5.9,5.6,5.9,5.9,5.605,390400.0
2021-05-12,5.9,5.6,5.8,5.9,5.605,116500.0
2021-05-13,5.9,5.6,5.8,5.7,5.415,236500.0
2021-05-14,6.2,5.7,5.7,6.0,5.7,2120909.0
2021-05-17,6.0,5.6,6.0,5.6,5.6,221900.0
2021-05-18,5.8,5.5,5.7,5.7,5.7,220100.0
2021-05-19,5.8,5.6,5.6,5.7,5.7,191400.0
2021-05-20,5.7,5.5,5.6,5.6,5.6,118609.0
2021-05-21,5.7,5.5,5.6,5.7,5.7,162100.0
2021-05-24,6.2,5.5,6.2,5.5,5.5,103120.0
2021-05-25,5.7,5.3,5.6,5.4,5.4,163900.0
2021-05-26,5.5,5.2,5.4,5.3,5.3,305900.0
2021-05-27,5.6,5.2,5.3,5.3,5.3,365500.0
2021-05-28,5.3,5.1,5.3,5.3,5.3,138809.0
2021-05-31,5.3,4.8,5.3,4.8,4.8,708200.0
2021-06-01,5.2,4.4,4.8,5.2,5.2,1868900.0
2021-06-02,5.4,5.1,5.2,5.2,5.2,119400.0
2021-06-03,5.4,5.0,5.2,5.4,5.4,351600.0
2021-06-04,5.4,5.0,5.4,5.1,5.1,426200.0
2021-06-07,5.2,5.0,5.2,5.1,5.1,235300.0
2021-06-08,5.5,4.9,5.0,5.1,5.1,250000.0
2021-06-09,5.2,5.0,5.1,5.2,5.2,62229.0
2021-06-10,5.2,5.0,5.2,5.1,5.1,58800.0
2021-06-11,5.2,5.0,5.1,5.0,5.0,141400.0
2021-06-14,5.0,4.9,5.0,4.9,4.9,145029.0
2021-06-15,5.2,4.9,5.0,5.2,5.2,1151400.0
2021-06-16,5.2,5.0,5.2,5.2,5.2,140000.0
2021-06-17,5.2,5.0,5.2,5.2,5.2,104200.0
2021-06-18,5.2,5.0,5.1,5.1,5.1,217700.0
2021-06-21,5.3,5.1,5.1,5.2,5.2,307600.0
2021-06-22,5.2,5.1,5.2,5.1,5.1,75200.0
2021-06-23,5.2,5.0,5.1,5.1,5.1,250729.0
2021-06-24,5.1,5.0,5.1,5.1,5.1,60200.0
2021-06-25,5.1,4.9,5.1,5.1,5.1,73100.0
2021-06-28,5.1,5.0,5.1,5.1,5.1,109729.0
2021-06-29,5.1,5.0,5.1,5.1,5.1,123600.0
2021-06-30,5.1,4.9,5.0,4.9,4.9,72900.0
2021-07-01,5.0,4.9,4.9,5.0,5.0,66500.0
2021-07-02,5.0,4.8,4.9,4.8,4.8,266500.0
2021-07-05,4.8,4.5,4.8,4.6,4.6,178500.0
2021-07-06,4.7,4.4,4.6,4.6,4.6,182700.0
2021-07-07,4.5,4.2,4.5,4.2,4.2,190200.0
2021-07-08,4.6,4.3,4.4,4.6,4.6,335100.0
2021-07-09,5.0,4.7,4.7,4.8,4.8,435500.0
2021-07-12,5.1,4.4,4.8,4.4,4.4,248400.0
2021-07-13,4.5,4.1,4.1,4.5,4.5,107600.0
2021-07-14,4.6,4.3,4.6,4.6,4.6,114601.0
2021-07-15,4.6,4.3,4.6,4.5,4.5,43500.0
2021-07-16,4.6,4.3,4.6,4.5,4.5,156000.0
2021-07-19,4.3,4.1,4.3,4.2,4.2,190800.0
2021-07-20,4.3,4.0,4.1,4.3,4.3,119600.0
2021-07-21,4.7,4.3,4.3,4.7,4.7,521600.0
2021-07-22,5.1,4.8,4.8,5.1,5.1,860400.0
2021-07-23,5.6,5.1,5.5,5.1,5.1,1049000.0
2021-07-26,5.2,4.7,5.0,5.2,5.2,255900.0
2021-07-27,5.2,4.9,5.2,5.1,5.1,256200.0
2021-07-28,5.0,4.7,4.9,4.8,4.8,305900.0
2021-07-29,5.2,4.7,4.8,5.2,5.2,653700.0
2021-07-30,5.6,5.0,5.6,5.2,5.2,251800.0
2021-08-02,5.6,5.1,5.1,5.3,5.3,788000.0
2021-08-03,5.4,5.2,5.3,5.4,5.4,277900.0
2021-08-04,5.5,5.3,5.4,5.5,5.5,186100.0
2021-08-05,5.6,5.3,5.3,5.6,5.6,487800.0
2021-08-06,5.8,5.5,5.6,5.5,5.5,415100.0
2021-08-09,5.6,5.3,5.4,5.4,5.4,221100.0
2021-08-10,5.6,5.4,5.4,5.6,5.6,292200.0
2021-08-11,5.8,5.5,5.6,5.8,5.8,366100.0
2021-08-12,6.3,5.8,5.8,6.3,6.3,1609700.0
2021-08-13,6.4,5.9,6.3,6.0,6.0,424600.0
2021-08-16,6.3,6.1,6.2,6.1,6.1,304936.0
2021-08-17,6.1,5.9,6.1,6.0,6.0,391800.0
2021-08-18,6.3,6.0,6.0,6.1,6.1,461500.0
2021-08-19,6.3,6.0,6.1,6.2,6.2,643100.0
2021-08-20,6.7,6.0,6.3,6.3,6.3,1947250.0
2021-08-23,6.8,6.0,6.3,6.1,6.1,1991317.0
2021-08-24,6.5,5.9,6.3,6.0,6.0,598505.0
2021-08-25,6.0,5.6,6.0,6.0,6.0,731350.0
2021-08-26,6.1,5.8,6.0,6.0,6.0,377500.0
2021-08-27,6.0,5.7,5.9,6.0,6.0,495600.0
2021-08-30,6.3,5.9,6.0,6.2,6.2,506500.0
2021-08-31,6.4,6.1,6.2,6.1,6.1,644600.0
2021-09-01,6.2,6.0,6.1,6.1,6.1,519100.0
2021-09-06,6.7,6.1,6.1,6.7,6.7,2167926.0
2021-09-07,6.9,6.2,6.9,6.4,6.4,835500.0
2021-09-08,6.7,6.3,6.4,6.5,6.5,575000.0
2021-09-09,6.6,6.3,6.5,6.3,6.3,421800.0
2021-09-10,6.9,6.2,6.3,6.9,6.9,1378643.0
2021-09-13,7.5,6.9,6.9,7.5,7.5,2712787.0
2021-09-14,8.2,7.5,8.0,8.2,8.2,1770541.0
2021-09-15,8.8,7.5,8.4,8.2,8.2,1449851.0
2021-09-16,8.2,7.7,8.2,7.9,7.9,1678672.0
2021-09-17,8.6,7.8,7.8,8.6,8.6,613467.0
2021-09-20,9.4,8.7,9.3,8.8,8.8,1553680.0
2021-09-21,9.2,8.1,8.8,9.1,9.1,1306400.0
2021-09-22,10.0,8.8,9.1,9.6,9.6,1220654.0
2021-09-23,10.0,8.7,9.7,8.7,8.7,1426639.0
2021-09-24,8.7,7.9,8.7,7.9,7.9,1447900.0
2021-09-27,8.2,7.2,7.9,7.2,7.2,1164400.0
2021-09-28,7.9,6.6,7.2,7.9,7.9,928581.0
2021-09-29,8.6,7.8,7.9,8.3,8.3,648595.0
2021-09-30,8.8,8.1,8.3,8.3,8.3,501400.0
2021-10-01,8.4,8.0,8.2,8.2,8.2,710400.0
2021-10-04,8.7,8.0,8.2,8.5,8.5,466001.0
2021-10-05,8.6,8.0,8.3,8.4,8.4,358300.0
2021-10-06,8.5,8.2,8.3,8.4,8.4,539410.0
2021-10-07,8.8,8.4,8.4,8.5,8.5,583802.0
2021-10-08,8.8,8.4,8.6,8.6,8.6,552900.0
2021-10-11,8.7,8.4,8.6,8.5,8.5,434300.0
2021-10-12,8.5,8.2,8.5,8.2,8.2,484501.0
2021-10-13,8.3,8.1,8.2,8.3,8.3,255310.0
2021-10-14,8.4,8.1,8.4,8.4,8.4,343600.0
2021-10-15,8.5,8.2,8.4,8.2,8.2,556572.0
2021-10-18,9.0,8.2,8.3,9.0,9.0,1100904.0
2021-10-19,9.6,9.1,9.4,9.3,9.3,667417.0
2021-10-20,10.2,8.9,9.1,9.8,9.8,1276025.0
2021-10-21,10.1,9.4,9.8,9.7,9.7,629000.0
2021-10-22,9.9,9.5,9.7,9.6,9.6,706560.0
2021-10-25,9.8,9.2,9.6,9.3,9.3,612600.0
2021-10-26,9.5,9.2,9.3,9.5,9.5,474817.0
2021-10-27,9.6,9.3,9.5,9.4,9.4,570884.0
2021-10-28,9.6,9.2,9.4,9.5,9.5,492715.0
2021-10-29,10.4,9.3,9.5,10.1,10.1,1280679.0
2021-11-01,10.6,10.1,10.2,10.3,10.3,656429.0
2021-11-02,10.5,10.1,10.2,10.5,10.5,512198.0
2021-11-03,10.7,9.5,10.7,9.5,9.5,1108112.0
2021-11-04,9.9,9.0,9.5,9.5,9.5,589782.0
2021-11-05,9.8,9.5,9.6,9.6,9.6,374400.0
2021-11-08,9.8,9.5,9.6,9.7,9.7,368360.0
2021-11-09,9.9,9.3,9.9,9.5,9.5,889020.0
2021-11-10,9.7,9.1,9.1,9.4,9.4,350548.0
2021-11-11,9.7,9.4,9.4,9.5,9.5,652516.0
2021-11-12,9.8,9.4,9.6,9.7,9.7,1060540.0
2021-11-15,10.6,9.7,9.8,10.5,10.5,2615419.0
2021-11-16,10.7,9.9,10.6,10.0,10.0,1534853.0
2021-11-17,10.2,9.7,10.0,10.2,10.2,1133350.0
2021-11-18,11.2,10.1,10.2,11.2,11.2,3471812.0
2021-11-19,12.3,10.6,11.3,11.4,11.4,2484980.0
2021-11-22,12.0,11.0,11.4,11.2,11.2,1170130.0
2021-11-23,11.4,10.1,11.2,11.1,11.1,1299148.0
2021-11-24,11.5,10.5,10.9,10.5,10.5,1077238.0
2021-11-25,10.9,10.0,10.5,10.4,10.4,830700.0
2021-11-26,10.8,10.1,10.4,10.2,10.2,903108.0
2021-11-29,10.6,9.5,10.2,10.2,10.2,1196038.0
2021-11-30,10.6,10.0,10.2,10.1,10.1,1099600.0
2021-12-01,10.5,9.8,10.1,10.4,10.4,835600.0
2021-12-02,11.0,10.3,10.5,10.9,10.9,1130145.0
2021-12-03,11.1,10.3,10.9,10.3,10.3,769385.0
2021-12-06,10.3,9.3,10.3,9.3,9.3,1343400.0
2021-12-07,9.7,8.8,9.6,9.6,9.6,797900.0
2021-12-08,9.8,9.4,9.6,9.6,9.6,448160.0
2021-12-09,9.8,9.4,9.6,9.6,9.6,405640.0
2021-12-10,9.6,9.3,9.6,9.4,9.4,554375.0
2021-12-13,9.8,9.4,9.4,9.8,9.8,559485.0
2021-12-14,10.3,9.8,9.9,10.1,10.1,781773.0
2021-12-15,10.2,9.7,10.2,9.7,9.7,559060.0
2021-12-16,9.8,9.6,9.8,9.8,9.8,452018.0
2021-12-17,10.6,9.7,9.8,10.3,10.3,1528750.0
2021-12-20,10.5,10.0,10.3,10.2,10.2,492400.0
2021-12-21,10.2,10.0,10.2,10.2,10.2,771700.0
2021-12-22,10.9,10.1,10.2,10.5,10.5,1328951.0
2021-12-23,10.6,10.1,10.5,10.3,10.3,1079611.0
2021-12-24,10.7,10.3,10.4,10.7,10.7,1047450.0
2021-12-27,11.5,10.8,10.8,10.9,10.9,1005306.0
2021-12-28,11.0,10.7,10.9,10.7,10.7,771807.0
2021-12-29,10.8,10.4,10.8,10.5,10.5,684524.0
