Date,High,Low,Open,Close,Adj Close,Volume
2019-10-15,7.1,7.0,7.1,7.0,3.585,2300.0
2019-10-16,7.1,6.8,7.0,6.8,3.482,2300.0
2019-10-17,7.0,7.0,7.0,7.0,3.585,500.0
2019-10-18,7.0,6.8,6.8,7.0,3.585,20100.0
2019-10-21,7.1,7.0,7.0,7.0,3.585,22300.0
2019-10-22,7.5,7.0,7.3,7.1,3.636,12300.0
2019-10-23,7.1,7.0,7.1,7.0,3.585,10400.0
2019-10-24,7.4,7.0,7.4,7.0,3.585,11100.0
2019-10-25,7.0,6.8,6.9,6.8,3.482,10100.0
2019-10-28,6.9,6.8,6.9,6.8,3.482,2100.0
2019-10-29,7.0,6.8,7.0,6.8,3.482,3600.0
2019-10-30,7.0,6.8,6.9,6.8,3.482,23500.0
2019-10-31,6.9,6.8,6.9,6.8,3.482,6700.0
2019-11-01,7.1,6.8,6.8,6.8,3.482,38600.0
2019-11-04,6.8,6.7,6.8,6.7,3.431,2700.0
2019-11-05,6.8,6.8,6.8,6.8,3.482,2900.0
2019-11-06,6.8,6.8,6.8,6.8,3.482,25900.0
2019-11-07,6.8,6.8,6.8,6.8,3.482,3400.0
2019-11-08,6.8,6.8,6.8,6.8,3.482,3100.0
2019-11-11,6.8,6.8,6.8,6.8,3.482,0.0
2019-11-12,6.8,6.6,6.8,6.6,3.38,15400.0
2019-11-13,6.8,6.8,6.8,6.8,3.482,2000.0
2019-11-14,6.7,6.4,6.7,6.5,3.329,22600.0
2019-11-15,6.5,6.5,6.5,6.5,3.329,1800.0
2019-11-18,6.5,6.5,6.5,6.5,3.329,0.0
2019-11-19,6.5,6.5,6.5,6.5,3.329,0.0
2019-11-20,6.5,6.4,6.5,6.4,3.278,1500.0
2019-11-21,6.5,6.4,6.5,6.4,3.278,3500.0
2019-11-22,6.5,6.4,6.4,6.5,3.329,2100.0
2019-11-25,6.7,6.3,6.3,6.7,3.431,1100.0
2019-11-26,6.7,6.4,6.5,6.4,3.278,69800.0
2019-11-27,6.6,6.3,6.5,6.4,3.278,64200.0
2019-11-28,6.4,6.3,6.4,6.3,3.226,3300.0
2019-11-29,6.3,6.3,6.3,6.3,3.226,1000.0
2019-12-02,6.3,6.3,6.3,6.3,3.226,0.0
2019-12-03,6.6,6.6,6.6,6.6,3.38,100.0
2019-12-04,6.6,6.6,6.6,6.6,3.38,0.0
2019-12-05,6.3,6.2,6.2,6.2,3.175,33900.0
2019-12-06,6.2,6.0,6.2,6.0,3.073,29800.0
2019-12-09,6.5,6.2,6.3,6.2,3.175,29300.0
2019-12-10,6.1,6.0,6.1,6.0,3.073,19700.0
2019-12-11,6.2,6.2,6.2,6.2,3.175,1000.0
2019-12-12,6.2,6.0,6.0,6.2,3.175,7400.0
2019-12-13,6.1,6.0,6.0,6.0,3.073,75100.0
2019-12-16,6.0,6.0,6.0,6.0,3.073,1500.0
2019-12-17,6.0,6.0,6.0,6.0,3.073,7600.0
2019-12-18,6.0,6.0,6.0,6.0,3.073,13500.0
2019-12-19,6.0,6.0,6.0,6.0,3.073,6700.0
2019-12-20,6.4,5.9,6.0,6.0,3.073,8600.0
2019-12-23,6.1,6.0,6.0,6.0,3.073,46300.0
2019-12-24,6.0,6.0,6.0,6.0,3.073,0.0
2019-12-25,6.0,6.0,6.0,6.0,3.073,0.0
2019-12-26,5.7,5.7,5.7,5.7,2.919,5300.0
2019-12-27,6.0,5.8,5.8,6.0,3.073,4000.0
2019-12-30,6.1,6.0,6.0,6.1,3.124,19100.0
2019-12-31,6.2,6.0,6.0,6.2,3.175,2700.0
2020-01-02,6.2,6.1,6.2,6.2,3.175,71200.0
2020-01-03,6.2,6.1,6.2,6.1,3.124,33900.0
2020-01-06,6.1,6.1,6.1,6.1,3.124,1200.0
2020-01-07,6.1,6.1,6.1,6.1,3.124,15000.0
2020-01-08,6.1,6.1,6.1,6.1,3.124,35000.0
2020-01-09,6.1,6.0,6.1,6.0,3.073,4800.0
2020-01-10,6.1,6.0,6.1,6.0,3.073,41600.0
2020-01-13,6.0,6.0,6.0,6.0,3.073,2900.0
2020-01-14,6.0,6.0,6.0,6.0,3.073,2400.0
2020-01-15,6.1,6.0,6.0,6.0,3.073,6100.0
2020-01-16,6.0,5.9,5.9,6.0,3.073,10300.0
2020-01-17,6.0,6.0,6.0,6.0,3.073,4000.0
2020-01-20,6.0,6.0,6.0,6.0,3.073,30900.0
2020-01-21,6.9,6.0,6.9,6.0,3.073,35600.0
2020-01-22,6.4,6.0,6.0,6.4,3.278,4400.0
2020-01-30,6.1,6.1,6.1,6.1,3.124,0.0
2020-01-31,6.6,6.0,6.6,6.0,3.073,22000.0
2020-02-03,6.3,6.3,6.3,6.3,3.226,100.0
2020-02-04,6.2,6.0,6.2,6.1,3.124,7200.0
2020-02-05,6.1,6.0,6.1,6.0,3.073,28300.0
2020-02-06,6.0,6.0,6.0,6.0,3.073,6000.0
2020-02-07,6.0,5.8,6.0,5.8,2.97,5200.0
2020-02-10,6.0,5.9,5.9,6.0,3.073,10100.0
2020-02-11,5.9,5.9,5.9,5.9,3.021,200.0
2020-02-12,6.0,6.0,6.0,6.0,3.073,400.0
2020-02-13,6.0,6.0,6.0,6.0,3.073,0.0
2020-02-14,6.0,5.9,6.0,5.9,3.021,4900.0
2020-02-17,5.9,5.9,5.9,5.9,3.021,0.0
2020-02-18,6.0,5.9,5.9,6.0,3.073,8600.0
2020-02-19,6.5,6.0,6.5,6.0,3.073,7100.0
2020-02-20,6.0,5.9,6.0,5.9,3.021,2000.0
2020-02-21,5.9,5.9,5.9,5.9,3.021,8000.0
2020-02-24,5.9,5.9,5.9,5.9,3.021,0.0
2020-02-25,5.6,5.4,5.5,5.6,2.868,59700.0
2020-02-26,5.5,5.0,5.5,5.1,2.612,119900.0
2020-02-27,5.5,5.2,5.2,5.4,2.765,445100.0
2020-02-28,6.0,5.3,5.5,6.0,3.073,321000.0
2020-03-02,6.3,6.2,6.3,6.3,3.226,40100.0
2020-03-03,7.2,6.0,6.5,7.2,3.687,508100.0
2020-03-04,7.2,6.5,7.2,7.2,3.687,184900.0
2020-03-05,6.8,6.7,6.7,6.8,3.482,72900.0
2020-03-06,6.6,6.4,6.6,6.6,3.38,84100.0
2020-03-09,6.6,5.6,6.4,5.7,2.919,75300.0
2020-03-10,6.3,5.3,5.3,6.3,3.226,94200.0
2020-03-11,6.8,6.0,6.1,6.3,3.226,53000.0
2020-03-12,6.0,5.7,6.0,5.8,2.97,63900.0
2020-03-13,5.9,5.8,5.9,5.9,3.021,41200.0
2020-03-16,6.0,5.9,6.0,5.9,3.021,5600.0
2020-03-17,5.8,5.5,5.5,5.8,2.97,18700.0
2020-03-18,5.9,5.8,5.8,5.9,3.021,42000.0
2020-03-19,5.9,5.6,5.9,5.6,2.868,30900.0
2020-03-20,6.3,5.6,6.3,5.6,2.868,32000.0
2020-03-23,5.7,5.1,5.7,5.2,2.663,57100.0
2020-03-24,5.5,5.3,5.3,5.4,2.765,16800.0
2020-03-25,5.6,5.2,5.2,5.6,2.868,7100.0
2020-03-26,5.3,5.3,5.3,5.3,2.714,10500.0
2020-03-27,5.3,5.2,5.3,5.2,2.663,5900.0
2020-03-30,5.1,4.5,5.0,4.5,2.304,38200.0
2020-03-31,4.5,4.0,4.5,4.0,2.048,39500.0
2020-04-01,4.4,3.8,3.8,4.4,2.253,34700.0
2020-04-03,4.6,4.5,4.5,4.6,2.356,19500.0
2020-04-06,5.0,5.0,5.0,5.0,2.561,3400.0
2020-04-07,5.1,4.9,5.0,5.1,2.612,18700.0
2020-04-08,5.0,5.0,5.0,5.0,2.561,34800.0
2020-04-09,5.1,5.0,5.0,5.0,2.561,14800.0
2020-04-10,5.0,5.0,5.0,5.0,2.561,10900.0
2020-04-13,5.0,5.0,5.0,5.0,2.561,3300.0
2020-04-14,5.0,4.8,5.0,4.9,2.509,14300.0
2020-04-15,5.0,4.9,4.9,5.0,2.561,3800.0
2020-04-16,5.1,5.0,5.0,5.1,2.612,5500.0
2020-04-17,5.8,5.0,5.0,5.8,2.97,189200.0
2020-04-20,6.5,5.8,6.5,6.0,3.073,48500.0
2020-04-21,6.1,5.8,6.1,5.9,3.021,25700.0
2020-04-22,5.8,5.2,5.5,5.8,2.97,52500.0
2020-04-23,5.8,5.5,5.5,5.8,2.97,23400.0
2020-04-24,5.7,5.7,5.7,5.7,2.919,0.0
2020-04-27,5.6,5.2,5.6,5.2,2.663,165700.0
2020-04-28,5.5,5.4,5.5,5.4,2.765,22500.0
2020-04-29,5.5,5.4,5.5,5.4,2.765,1000.0
2020-05-04,5.4,5.2,5.2,5.4,2.765,31200.0
2020-05-05,5.5,5.4,5.4,5.5,2.817,9000.0
2020-05-06,5.5,5.5,5.5,5.5,2.817,38300.0
2020-05-07,5.6,5.4,5.5,5.6,2.868,14200.0
2020-05-08,5.6,5.4,5.6,5.6,2.868,15100.0
2020-05-11,5.7,5.6,5.7,5.6,2.868,44100.0
2020-05-12,5.6,5.6,5.6,5.6,2.868,0.0
2020-05-13,5.7,5.5,5.6,5.5,2.817,17400.0
2020-05-14,5.8,5.6,5.6,5.7,2.919,30310.0
2020-05-15,6.0,5.6,5.8,6.0,3.073,64300.0
2020-05-18,6.3,5.9,5.9,6.2,3.175,93900.0
2020-05-19,6.5,6.3,6.5,6.4,3.278,47400.0
2020-05-20,6.5,6.3,6.3,6.5,3.329,120700.0
2020-05-21,6.7,6.5,6.7,6.5,3.329,59200.0
2020-05-22,6.6,6.4,6.4,6.6,3.38,122207.0
2020-05-25,6.8,6.5,6.5,6.8,3.482,65203.0
2020-05-26,6.9,6.7,6.8,6.9,3.534,34300.0
2020-05-27,6.9,6.8,6.8,6.9,3.534,129600.0
2020-05-28,6.9,6.8,6.8,6.8,3.482,29600.0
2020-05-29,6.8,6.8,6.8,6.8,3.482,26200.0
2020-06-01,6.9,6.8,6.8,6.9,3.534,137800.0
2020-06-02,7.0,6.8,6.9,7.0,3.585,47800.0
2020-06-03,7.0,6.9,6.9,7.0,3.585,21020.0
2020-06-04,6.9,6.8,6.9,6.9,3.534,29000.0
2020-06-05,6.8,6.5,6.7,6.8,3.482,127100.0
2020-06-08,7.0,6.7,6.9,6.9,3.534,66210.0
2020-06-09,6.9,6.7,6.9,6.7,3.431,28200.0
2020-06-10,7.1,6.9,6.9,7.1,3.636,33600.0
2020-06-11,8.0,6.9,7.0,7.8,3.994,278000.0
2020-06-12,7.5,7.1,7.5,7.3,3.738,20810.0
2020-06-15,7.3,6.8,7.3,6.8,3.482,35300.0
2020-06-16,7.7,7.7,7.7,7.7,3.943,2000.0
2020-06-17,7.1,6.8,7.1,6.8,3.482,43900.0
2020-06-18,6.9,6.9,6.9,6.9,3.534,6000.0
2020-06-19,7.6,6.9,6.9,7.6,3.892,9002.0
2020-06-22,8.0,7.3,8.0,7.3,3.738,26200.0
2020-06-23,8.0,7.6,7.6,7.7,3.943,110400.0
2020-06-24,7.5,7.3,7.5,7.4,3.79,5900.0
2020-06-25,7.2,7.0,7.2,7.0,3.585,6902.0
2020-06-26,7.0,7.0,7.0,7.0,3.585,0.0
2020-06-29,7.8,7.0,7.8,7.0,3.585,1000.0
2020-06-30,7.2,7.1,7.1,7.2,3.687,2900.0
2020-07-01,7.7,7.6,7.7,7.7,3.943,2102.0
2020-07-02,7.5,7.5,7.5,7.5,3.841,100.0
2020-07-03,7.5,7.5,7.5,7.5,3.841,0.0
2020-07-06,7.1,7.0,7.0,7.1,3.636,4800.0
2020-07-07,7.0,7.0,7.0,7.0,3.585,0.0
2020-07-08,7.2,7.2,7.2,7.2,3.687,4600.0
2020-07-09,7.3,7.3,7.3,7.3,3.738,100.0
2020-07-10,7.3,7.1,7.2,7.3,3.738,6200.0
2020-07-13,7.3,7.2,7.2,7.3,3.738,58100.0
2020-07-14,7.3,7.3,7.3,7.3,3.738,0.0
2020-07-15,7.4,7.1,7.1,7.3,3.738,15300.0
2020-07-16,7.4,7.3,7.3,7.4,3.79,8700.0
2020-07-17,7.5,7.5,7.5,7.5,3.841,1800.0
2020-07-20,7.5,7.3,7.5,7.5,3.841,7300.0
2020-07-21,7.4,7.4,7.4,7.4,3.79,1800.0
2020-07-22,7.4,7.4,7.4,7.4,3.79,2000.0
2020-07-23,7.4,7.3,7.4,7.4,3.79,2300.0
2020-07-24,7.1,7.1,7.1,7.1,3.636,2000.0
2020-07-27,7.1,6.9,7.1,7.0,3.585,19100.0
2020-07-28,7.3,6.5,7.0,7.1,3.636,28500.0
2020-07-29,7.0,6.6,6.6,7.0,3.585,1000.0
2020-07-30,7.3,7.2,7.3,7.2,3.687,300.0
2020-07-31,7.2,7.1,7.1,7.2,3.687,12812.0
2020-08-03,7.3,7.3,7.3,7.3,3.738,200.0
2020-08-04,7.2,7.1,7.2,7.1,3.636,4300.0
2020-08-05,7.0,7.0,7.0,7.0,3.585,3400.0
2020-08-06,7.3,7.2,7.3,7.2,3.687,400.0
2020-08-07,7.0,7.0,7.0,7.0,3.585,15600.0
2020-08-10,7.3,7.1,7.2,7.2,3.687,24900.0
2020-08-11,7.4,7.2,7.2,7.3,3.738,11400.0
2020-08-12,7.4,7.2,7.2,7.3,3.738,3500.0
2020-08-13,7.3,7.2,7.3,7.3,3.738,2500.0
2020-08-14,7.3,7.3,7.3,7.3,3.738,0.0
2020-08-17,7.3,7.2,7.2,7.3,3.738,3300.0
2020-08-18,7.3,7.3,7.3,7.3,3.738,12.0
2020-08-19,7.2,7.1,7.2,7.1,3.636,31800.0
2020-08-20,7.2,7.2,7.2,7.2,3.687,100.0
2020-08-21,7.2,7.0,7.0,7.2,3.687,7300.0
2020-08-24,7.6,7.1,7.2,7.2,3.687,42500.0
2020-08-25,7.2,7.2,7.2,7.2,3.687,11700.0
2020-08-26,7.2,7.1,7.1,7.1,3.636,17300.0
2020-08-27,7.1,7.0,7.1,7.1,3.636,7800.0
2020-08-28,7.3,7.0,7.3,7.2,3.687,16700.0
2020-08-31,7.3,7.1,7.1,7.1,3.636,26600.0
2020-09-01,7.2,7.2,7.2,7.2,3.687,4100.0
2020-09-03,7.2,7.1,7.1,7.2,3.687,53800.0
2020-09-04,8.2,7.2,7.3,8.0,4.097,249900.0
2020-09-07,8.2,7.8,8.0,8.0,4.097,81500.0
2020-09-08,8.0,7.8,8.0,7.9,4.046,44800.0
2020-09-09,7.9,7.7,7.7,7.8,3.994,120600.0
2020-09-10,7.9,7.7,7.8,7.7,3.943,153200.0
2020-09-11,7.9,7.7,7.8,7.7,3.943,49700.0
2020-09-14,7.7,7.6,7.7,7.7,3.943,17800.0
2020-09-15,7.7,7.4,7.7,7.5,3.841,79112.0
2020-09-16,7.5,7.3,7.4,7.5,3.841,74100.0
2020-09-17,7.5,7.3,7.4,7.4,3.79,16900.0
2020-09-18,7.5,7.3,7.5,7.4,3.79,52600.0
2020-09-21,7.4,7.3,7.4,7.3,3.738,114400.0
2020-09-22,7.3,7.1,7.3,7.3,3.738,18700.0
2020-09-23,7.4,7.2,7.2,7.3,3.738,27200.0
2020-09-24,7.3,7.2,7.3,7.3,3.738,57900.0
2020-09-25,7.3,7.1,7.3,7.3,3.738,32000.0
2020-09-28,7.2,7.1,7.2,7.1,3.636,179300.0
2020-09-29,7.3,7.1,7.2,7.1,3.636,46900.0
2020-09-30,7.1,7.1,7.1,7.1,3.636,71400.0
2020-10-01,7.5,7.1,7.5,7.3,3.738,56900.0
2020-10-02,7.3,7.0,7.3,7.2,3.687,62200.0
2020-10-05,7.2,7.0,7.2,7.2,3.687,109000.0
2020-10-06,7.5,7.2,7.2,7.5,3.841,119900.0
2020-10-07,7.7,7.4,7.4,7.5,3.841,103400.0
2020-10-08,7.5,7.3,7.4,7.4,3.79,45200.0
2020-10-09,7.6,7.3,7.5,7.5,3.841,32920.0
2020-10-12,7.8,7.6,7.6,7.7,3.943,77218.0
2020-10-13,7.6,7.5,7.6,7.6,3.892,28100.0
2020-10-14,7.7,7.6,7.6,7.6,3.892,30600.0
2020-10-15,8.3,7.6,7.7,8.2,4.199,206710.0
2020-10-16,8.6,8.3,8.5,8.6,4.404,172810.0
2020-10-19,9.4,8.6,8.6,9.3,4.763,167700.0
2020-10-20,9.1,8.9,9.1,9.0,4.609,136700.0
2020-10-21,9.4,8.8,8.8,9.2,4.711,180250.0
2020-10-22,9.3,9.0,9.1,9.2,4.711,61336.0
2020-10-23,9.3,9.0,9.2,9.1,4.66,45544.0
2020-10-26,9.2,8.9,9.0,8.9,4.558,97000.0
2020-10-27,8.8,8.5,8.7,8.6,4.404,36750.0
2020-10-28,8.9,8.4,8.7,8.4,4.302,66410.0
2020-10-29,9.0,8.4,8.4,8.8,4.507,25600.0
2020-10-30,9.0,8.8,9.0,8.8,4.507,15800.0
2020-11-02,9.0,8.7,8.8,9.0,4.609,44700.0
2020-11-03,8.9,8.8,8.8,8.8,4.507,17700.0
2020-11-04,9.2,8.8,8.8,9.0,4.609,48620.0
2020-11-05,9.0,9.0,9.0,9.0,4.609,11100.0
2020-11-06,9.0,9.0,9.0,9.0,4.609,900.0
2020-11-09,9.0,8.8,8.9,9.0,4.609,62050.0
2020-11-10,9.0,8.8,8.8,8.9,4.558,31500.0
2020-11-11,9.0,8.8,8.9,8.8,4.507,14710.0
2020-11-12,9.0,8.8,9.0,9.0,4.609,86300.0
2020-11-13,8.9,8.8,8.9,8.8,4.507,14300.0
2020-11-16,8.9,8.8,8.9,8.8,4.507,21500.0
2020-11-17,8.9,8.8,8.9,8.8,4.507,24500.0
2020-11-18,9.1,8.8,8.8,9.1,4.66,35300.0
2020-11-19,9.0,8.9,9.0,8.9,4.558,23400.0
2020-11-20,9.0,8.9,9.0,9.0,4.609,45039.0
2020-11-23,9.4,9.1,9.3,9.3,4.763,63510.0
2020-11-24,9.3,9.1,9.3,9.2,4.711,26904.0
2020-11-25,9.3,9.1,9.2,9.2,4.711,34700.0
2020-11-26,9.3,9.0,9.0,9.2,4.711,36300.0
2020-11-27,9.2,9.1,9.2,9.2,4.711,15561.0
2020-11-30,9.3,9.1,9.2,9.1,4.66,20100.0
2020-12-01,9.4,9.0,9.0,9.3,4.763,46800.0
2020-12-02,9.5,9.2,9.3,9.3,4.763,64000.0
2020-12-03,9.5,9.3,9.3,9.5,4.865,18200.0
2020-12-04,10.1,9.4,9.4,10.1,5.172,155120.0
2020-12-07,10.3,10.0,10.0,10.2,5.224,73410.0
2020-12-08,10.3,10.0,10.1,10.3,5.275,90710.0
2020-12-09,10.4,10.0,10.0,10.3,5.275,430700.0
2020-12-10,11.0,10.3,10.3,10.7,5.48,620400.0
2020-12-11,11.6,10.5,11.0,11.6,5.94,572840.0
2020-12-14,12.3,11.4,11.6,12.3,6.299,669834.0
2020-12-15,12.5,11.8,12.2,11.9,6.094,687145.0
2020-12-16,12.2,11.6,11.9,12.2,6.248,573784.0
2020-12-17,12.2,11.7,12.0,11.9,6.094,534800.0
2020-12-18,13.1,11.9,11.9,13.0,6.657,641400.0
2020-12-21,13.0,12.5,12.7,12.9,6.606,708413.0
2020-12-22,13.0,12.6,13.0,12.9,6.606,643086.0
2020-12-23,12.8,11.4,12.8,12.1,6.197,193300.0
2020-12-24,12.2,11.1,12.2,11.3,5.787,195200.0
2020-12-25,11.9,11.4,11.5,11.9,6.094,233740.0
2020-12-28,12.4,11.6,12.4,11.8,6.043,110580.0
2020-12-29,11.9,11.5,11.9,11.6,5.94,90709.0
2020-12-30,11.6,11.2,11.6,11.5,5.889,139300.0
2020-12-31,12.2,11.3,11.6,12.0,6.145,116000.0
2021-01-04,12.7,12.0,12.0,12.5,6.401,248733.0
2021-01-05,12.7,12.4,12.5,12.4,6.35,196340.0
2021-01-06,13.7,12.4,12.4,13.5,6.913,381961.0
2021-01-07,14.6,13.7,13.7,14.3,7.323,247850.0
2021-01-08,14.3,13.5,14.3,13.9,7.118,161491.0
2021-01-11,14.0,13.3,13.9,14.0,7.17,229041.0
2021-01-12,14.1,13.4,14.0,14.1,7.221,165547.0
2021-01-13,14.0,13.4,13.8,13.9,7.118,188350.0
2021-01-14,15.2,13.6,13.6,14.9,7.63,651964.0
2021-01-15,15.4,14.8,15.2,14.9,7.63,291730.0
2021-01-18,15.4,14.9,15.1,14.9,7.63,187735.0
2021-01-19,14.7,13.0,14.6,13.8,7.067,320902.0
2021-01-20,14.0,12.9,13.9,13.7,7.016,97640.0
2021-01-21,14.1,13.1,14.1,14.0,7.17,67440.0
2021-01-22,14.3,13.5,14.0,13.8,7.067,96100.0
2021-01-25,13.7,13.5,13.5,13.5,6.913,74000.0
2021-01-26,13.7,13.0,13.5,13.0,6.657,97610.0
2021-01-27,13.2,12.0,13.0,12.6,6.453,80800.0
2021-01-28,12.0,10.8,12.0,10.8,5.531,255600.0
2021-01-29,11.4,10.0,10.0,11.0,5.633,371850.0
2021-02-01,11.5,10.8,11.0,10.9,5.582,563300.0
2021-02-02,11.9,10.7,10.7,11.7,5.992,35500.0
2021-02-03,12.6,12.0,12.0,12.6,6.453,183700.0
2021-02-04,14.0,12.5,12.7,13.4,6.862,69400.0
2021-02-05,13.8,12.5,13.8,13.3,6.811,21400.0
2021-02-08,13.3,12.0,13.3,12.5,6.401,94100.0
2021-02-09,13.0,12.0,12.0,12.6,6.453,25800.0
2021-02-17,13.0,12.8,12.9,13.0,6.657,60550.0
2021-02-18,14.6,12.8,12.9,13.0,6.657,101801.0
2021-02-19,13.2,12.9,13.2,13.1,6.709,41600.0
2021-02-22,13.2,13.0,13.2,13.0,6.657,190970.0
2021-02-23,13.2,13.0,13.0,13.0,6.657,46900.0
2021-02-24,13.2,12.9,13.1,13.0,6.657,47000.0
2021-02-25,13.1,12.9,13.1,13.0,6.657,26660.0
2021-02-26,13.0,12.8,12.9,13.0,6.657,24900.0
2021-03-01,13.3,13.0,13.0,13.3,6.811,75200.0
2021-03-02,13.5,13.2,13.3,13.5,6.913,86600.0
2021-03-03,14.2,13.4,13.4,14.0,7.17,165100.0
2021-03-04,14.1,13.5,14.0,13.9,7.118,68600.0
2021-03-05,14.0,13.5,13.8,13.5,6.913,102310.0
2021-03-08,14.0,13.6,13.7,13.8,7.067,92300.0
2021-03-09,14.0,13.6,13.9,13.7,7.016,60100.0
2021-03-10,13.8,13.6,13.7,13.8,7.067,23300.0
2021-03-11,15.4,13.9,13.9,14.7,7.528,499500.0
2021-03-12,14.9,14.4,14.9,14.6,7.477,60400.0
2021-03-15,14.6,14.0,14.6,14.4,7.374,181300.0
2021-03-16,14.5,13.8,14.3,14.0,7.17,129900.0
2021-03-17,14.0,13.7,13.9,14.0,7.17,113500.0
2021-03-18,14.4,13.8,13.8,14.4,7.374,762400.0
2021-03-19,14.6,14.2,14.5,14.5,7.426,703600.0
2021-03-22,15.2,14.4,14.5,14.9,7.63,738330.0
2021-03-23,16.7,14.9,14.9,16.7,8.552,1333029.0
2021-03-24,18.7,16.7,16.7,18.7,9.576,547620.0
2021-03-25,20.7,15.7,20.0,19.9,10.191,784170.0
2021-03-26,19.7,17.0,19.7,19.6,10.037,375910.0
2021-03-29,19.5,18.5,19.1,18.9,9.679,281900.0
2021-03-30,18.5,17.4,18.5,17.5,8.962,397951.0
2021-03-31,19.7,17.7,17.8,19.0,9.73,212120.0
2021-04-01,19.9,19.0,19.0,19.0,9.73,219100.0
2021-04-02,19.3,18.8,19.0,19.1,9.781,240100.0
2021-04-05,19.4,18.9,19.4,18.9,9.679,222300.0
2021-04-06,19.0,18.2,19.0,18.3,9.372,217014.0
2021-04-07,18.9,18.3,18.5,18.7,9.576,172500.0
2021-04-08,21.2,18.7,18.7,20.7,10.601,487810.0
2021-04-09,20.6,20.0,20.6,20.5,10.498,36858.0
2021-04-12,21.0,20.4,20.5,20.7,10.601,101420.0
2021-04-13,20.8,19.9,20.3,20.4,10.447,219916.0
2021-04-14,21.1,20.3,20.3,20.5,10.498,291201.0
2021-04-15,20.6,20.2,20.6,20.5,10.498,50200.0
2021-04-16,20.6,20.0,20.6,20.4,10.447,103700.0
2021-04-19,20.4,19.5,20.4,19.6,10.037,298100.0
2021-04-20,20.0,19.4,19.9,20.0,10.242,359401.0
2021-04-22,21.0,19.7,20.0,19.9,10.191,243410.0
2021-04-23,20.2,19.9,20.0,20.2,10.345,255500.0
2021-04-26,20.4,19.5,20.3,19.7,10.089,102401.0
2021-04-27,19.9,19.3,19.8,19.8,10.14,83400.0
2021-04-28,20.1,19.6,19.7,20.0,10.242,160000.0
2021-04-29,22.5,20.0,20.0,21.5,11.01,500758.0
2021-05-04,21.4,20.8,21.1,21.2,10.857,238100.0
2021-05-05,21.8,21.4,21.4,21.5,11.01,190001.0
2021-05-06,22.3,21.4,21.6,22.2,11.369,357104.0
2021-05-07,22.0,21.4,22.0,21.5,11.01,206300.0
2021-05-10,23.1,21.4,21.4,22.8,11.676,257800.0
2021-05-11,25.4,22.7,23.0,23.2,11.881,197700.0
2021-05-12,23.7,22.8,23.6,23.3,11.932,146616.0
2021-05-13,23.3,22.3,23.3,22.8,11.676,90800.0
2021-05-14,23.0,22.4,23.0,22.5,11.522,14100.0
2021-05-17,22.0,21.6,22.0,21.6,11.062,65600.0
2021-05-18,22.0,20.4,21.8,20.5,10.498,85100.0
2021-05-19,21.6,20.6,21.6,20.9,10.703,132100.0
2021-05-20,21.9,20.9,20.9,21.5,11.01,108900.0
2021-05-21,22.5,21.5,21.5,21.6,11.062,64406.0
2021-05-24,22.5,21.6,21.8,22.5,11.522,138435.0
2021-05-25,22.5,21.9,22.5,22.5,11.522,231419.0
2021-05-26,25.0,22.5,22.5,24.4,12.495,353600.0
2021-05-27,25.0,24.1,24.5,24.4,12.495,1439400.0
2021-05-28,27.0,24.3,24.4,25.8,13.212,1556100.0
2021-05-31,28.8,25.8,25.8,28.8,14.749,1204672.0
2021-06-01,31.6,30.0,30.0,31.5,16.131,1831732.0
2021-06-02,32.6,30.5,30.5,32.3,16.541,1734624.0
2021-06-03,36.5,32.6,33.3,35.7,18.282,1982900.0
2021-06-04,36.8,33.0,36.0,33.6,17.207,1697826.0
2021-06-07,33.5,30.1,33.5,30.6,15.671,1954615.0
2021-06-08,31.0,26.6,30.0,27.6,14.134,1907600.0
2021-06-09,31.5,28.0,28.0,30.7,15.722,1431834.0
2021-06-10,23.0,22.6,22.9,23.0,17.625,1375000.0
2021-06-11,26.4,23.5,23.5,26.4,20.23,1287200.0
2021-06-14,27.2,25.0,26.0,26.9,20.613,1307369.0
2021-06-15,26.5,24.9,26.1,25.0,19.157,1552300.0
2021-06-16,26.0,24.5,25.5,24.8,19.004,733700.0
2021-06-17,24.5,23.6,24.5,24.4,18.697,587400.0
2021-06-18,25.1,24.0,24.0,24.4,18.697,796706.0
2021-06-21,24.7,23.8,24.3,24.0,18.391,722900.0
2021-06-22,24.5,23.8,24.0,23.9,18.314,754100.0
2021-06-23,24.5,23.7,24.0,24.2,18.544,960200.0
2021-06-24,26.3,24.0,24.1,25.4,19.464,1341600.0
2021-06-25,26.7,25.4,25.4,26.7,20.46,1354802.0
2021-06-28,27.5,26.2,26.2,26.9,20.613,1031000.0
2021-06-29,27.1,25.4,26.9,25.8,19.77,1161800.0
2021-06-30,26.4,25.0,25.6,25.4,19.464,1003904.0
2021-07-01,26.0,24.5,25.7,25.9,19.847,2393002.0
2021-07-02,27.1,25.4,25.8,27.0,20.69,4123500.0
2021-07-05,27.8,26.5,27.0,27.3,20.92,2047746.0
2021-07-06,27.6,25.1,27.3,25.1,19.234,2068200.0
2021-07-07,26.0,24.0,25.5,24.9,19.081,1562300.0
2021-07-08,25.0,24.1,24.9,24.6,18.851,1599835.0
2021-07-09,25.0,22.5,24.6,22.9,17.548,1524700.0
2021-07-12,24.1,20.4,22.9,22.2,17.012,1635400.0
