Date,High,Low,Open,Close,Adj Close,Volume
2020-09-18,13.7,13.55,13.6,13.65,10.24,1883560.0
2020-09-21,13.95,13.65,13.7,13.85,10.39,3046950.0
2020-09-22,13.9,13.7,13.85,13.9,10.428,2435550.0
2020-09-23,14.5,14.15,14.2,14.4,10.803,4622630.0
2020-09-24,14.4,14.15,14.3,14.3,10.728,2498870.0
2020-09-25,14.3,14.1,14.3,14.2,10.653,1616140.0
2020-09-28,14.3,14.1,14.2,14.3,10.728,2170650.0
2020-09-29,14.4,13.9,14.35,13.95,10.465,2821550.0
2020-09-30,14.2,13.95,13.95,14.2,10.653,2314850.0
2020-10-01,14.35,14.15,14.3,14.3,10.728,1899380.0
2020-10-02,14.4,13.5,14.3,14.1,10.578,4060050.0
2020-10-05,14.35,14.15,14.35,14.35,10.765,1898260.0
2020-10-06,15.1,14.35,14.35,15.0,11.253,5841330.0
2020-10-07,15.2,14.8,15.0,14.8,11.103,2948240.0
2020-10-08,14.95,14.5,14.8,14.65,10.99,3019630.0
2020-10-09,14.7,14.45,14.6,14.6,10.953,1836890.0
2020-10-12,14.65,14.35,14.6,14.35,10.765,1845310.0
2020-10-13,14.65,14.35,14.35,14.4,10.803,1971320.0
2020-10-14,14.85,14.5,14.5,14.7,11.028,2624710.0
2020-10-15,14.85,14.6,14.6,14.65,10.99,3061810.0
2020-10-16,14.75,14.35,14.7,14.6,10.953,2448480.0
2020-10-19,15.0,14.7,14.7,14.8,11.103,1944300.0
2020-10-20,14.95,14.6,14.8,14.8,11.103,1450790.0
2020-10-21,14.9,14.6,14.8,14.75,11.065,2236230.0
2020-10-22,14.9,14.65,14.8,14.75,11.065,3368700.0
2020-10-23,14.8,14.6,14.65,14.7,11.028,1035230.0
2020-10-26,14.7,14.35,14.7,14.4,10.803,2015740.0
2020-10-27,14.3,13.8,14.25,13.85,10.39,1915000.0
2020-10-28,13.95,13.55,13.8,13.95,10.465,1971250.0
2020-10-29,13.95,13.6,13.95,13.8,10.353,1405040.0
2020-10-30,13.85,13.5,13.8,13.85,10.39,1261200.0
2020-11-02,14.1,13.05,13.55,14.1,10.578,3175500.0
2020-11-03,13.9,13.7,13.75,13.7,10.278,1097270.0
2020-11-04,13.95,13.75,13.8,13.9,10.428,1205190.0
2020-11-05,13.9,13.6,13.8,13.9,10.428,1715030.0
2020-11-06,14.2,13.9,13.9,14.15,10.615,1660390.0
2020-11-09,14.4,14.2,14.2,14.4,10.803,1018040.0
2020-11-10,14.55,14.2,14.4,14.35,10.765,2024120.0
2020-11-11,14.35,14.0,14.2,14.0,10.503,1321190.0
2020-11-12,14.3,14.1,14.1,14.25,10.69,691060.0
2020-11-13,14.35,14.1,14.15,14.35,10.765,1107420.0
2020-11-16,14.5,14.1,14.35,14.15,10.615,910430.0
2020-11-17,14.45,14.2,14.2,14.4,10.803,899960.0
2020-11-18,14.85,14.45,14.5,14.75,11.065,2502040.0
2020-11-19,15.2,14.8,14.8,14.95,11.215,2753090.0
2020-11-20,15.5,14.95,15.0,15.5,11.628,2535040.0
2020-11-23,15.45,15.15,15.45,15.3,11.478,1569620.0
2020-11-24,15.4,14.85,15.3,14.9,11.178,2748620.0
2020-11-25,15.3,14.9,14.9,15.2,11.403,2123120.0
2020-11-26,15.8,15.1,15.1,15.7,11.778,3139450.0
2020-11-27,15.75,15.4,15.6,15.65,11.741,1677000.0
2020-11-30,15.85,15.65,15.65,15.85,11.891,2432140.0
2020-12-01,15.85,15.3,15.3,15.8,11.853,4558860.0
2020-12-02,15.9,15.55,15.8,15.65,11.741,2882060.0
2020-12-03,16.5,15.5,15.65,16.25,12.191,5379660.0
2020-12-04,16.5,16.1,16.3,16.2,12.153,2649350.0
2020-12-07,16.25,16.0,16.1,16.15,12.116,2131490.0
2020-12-08,16.2,15.9,16.1,16.05,12.041,3003960.0
2020-12-09,16.5,16.05,16.05,16.2,12.153,2854520.0
2020-12-10,16.4,15.6,16.25,15.75,11.816,3356410.0
2020-12-11,15.85,15.5,15.8,15.85,11.891,3805330.0
2020-12-14,16.1,15.85,15.85,16.05,12.041,2185130.0
2020-12-15,16.65,15.95,16.0,16.45,12.341,4945370.0
2020-12-16,16.6,16.3,16.5,16.5,12.378,2402530.0
2020-12-17,17.65,16.8,17.2,17.65,13.241,7312560.0
2020-12-18,18.0,17.55,18.0,17.8,13.354,5110620.0
2020-12-21,19.0,17.7,17.9,19.0,14.254,10021310.0
2020-12-22,20.3,18.7,19.0,20.3,15.229,10194230.0
2020-12-23,21.45,19.1,21.45,19.3,14.479,8239570.0
2020-12-24,20.65,19.2,20.35,20.65,15.492,13937880.0
2020-12-25,22.05,21.5,21.85,22.05,16.542,8868760.0
2020-12-28,23.55,23.3,23.5,23.55,17.667,9439470.0
2020-12-29,25.0,22.55,23.0,23.35,17.517,11973090.0
2020-12-30,24.35,22.5,23.05,23.0,17.255,9832560.0
2020-12-31,24.4,22.65,23.2,24.4,18.305,8521050.0
2021-01-04,26.1,25.3,26.0,26.1,19.58,6590800.0
2021-01-05,27.9,26.5,26.5,27.0,20.255,11967600.0
2021-01-06,27.7,26.0,27.1,26.2,19.655,10553700.0
2021-01-07,27.2,26.2,26.5,27.0,20.255,8000200.0
2021-01-08,28.8,26.5,27.0,27.5,20.631,9368600.0
2021-01-11,28.5,27.1,28.5,28.2,21.156,7499500.0
2021-01-12,29.95,28.35,28.4,29.85,22.393,7369000.0
2021-01-13,31.45,29.2,30.05,31.2,23.406,8616000.0
2021-01-14,33.35,31.5,31.5,33.35,25.019,9666300.0
2021-01-15,35.65,34.05,35.3,34.4,25.807,10564200.0
2021-01-18,36.8,33.7,34.85,36.8,27.607,8757000.0
2021-01-19,39.3,34.25,38.4,36.8,27.607,11627500.0
2021-01-20,38.8,34.5,38.0,37.2,27.907,11972000.0
2021-01-21,39.8,37.6,38.0,39.8,29.858,12757300.0
2021-01-22,42.55,41.1,41.8,42.55,31.921,7671300.0
2021-01-25,45.5,44.0,45.0,45.5,34.134,8166500.0
2021-01-26,47.0,42.35,42.35,42.55,31.921,17746000.0
2021-01-27,42.5,39.6,41.1,39.6,29.708,13479100.0
2021-01-28,36.85,36.85,36.85,36.85,27.645,938200.0
2021-01-29,38.5,34.3,34.3,36.85,27.645,23684100.0
2021-02-01,36.95,34.3,34.3,34.3,25.732,13514100.0
2021-02-02,36.7,31.9,32.0,36.7,27.532,14295200.0
2021-02-03,39.25,37.2,37.5,39.25,29.445,7049500.0
2021-02-04,41.0,38.5,39.5,40.15,30.121,9628700.0
2021-02-05,40.8,39.5,40.2,40.0,30.008,6679400.0
2021-02-08,40.1,37.2,39.5,37.2,27.907,10802200.0
2021-02-09,39.45,35.0,37.2,38.6,28.958,6590100.0
2021-02-17,41.3,39.0,40.1,41.3,30.983,4650600.0
2021-02-18,43.35,41.7,42.0,43.0,32.259,6804800.0
2021-02-19,43.0,41.2,41.8,41.6,31.208,7407900.0
2021-02-22,42.0,39.6,41.6,40.9,30.683,6066600.0
2021-02-23,40.9,39.8,40.9,40.0,30.008,4975600.0
2021-02-24,40.7,38.8,40.4,39.0,29.258,4728700.0
2021-02-25,39.6,38.05,39.6,39.1,29.333,5575700.0
2021-02-26,39.2,38.2,38.4,39.0,29.258,2735100.0
2021-03-01,39.95,38.9,39.4,39.3,29.483,3284300.0
2021-03-02,40.0,39.25,40.0,39.25,29.445,4149800.0
2021-03-03,39.6,38.7,39.25,38.85,29.145,3621700.0
2021-03-04,39.0,37.0,38.85,37.45,28.095,5142500.0
2021-03-05,37.95,36.0,36.9,37.4,28.057,4065100.0
2021-03-08,40.0,36.9,37.5,39.7,29.783,7643700.0
2021-03-09,39.6,38.8,39.5,39.1,29.333,2884700.0
2021-03-10,39.05,38.0,38.85,38.4,28.808,1996100.0
2021-03-11,39.5,38.8,39.4,39.0,29.258,3388100.0
2021-03-12,40.5,39.0,39.0,39.8,29.858,11436000.0
2021-03-15,40.95,40.2,40.95,40.3,30.233,4751400.0
2021-03-16,40.5,39.7,40.3,40.15,30.121,2859100.0
2021-03-17,40.1,39.5,40.0,39.7,29.783,4973900.0
2021-03-18,40.4,39.7,40.25,39.9,29.933,4613600.0
2021-03-19,42.0,39.85,40.0,41.5,31.133,9384700.0
2021-03-22,42.5,41.1,42.3,41.4,31.058,6047700.0
2021-03-23,41.8,40.0,41.4,40.5,30.383,4909700.0
2021-03-24,40.4,37.9,39.7,38.8,29.108,5343700.0
2021-03-25,39.3,38.0,39.0,38.2,28.658,4854200.0
2021-03-26,38.7,35.85,37.9,38.2,28.658,8709600.0
2021-03-29,38.85,37.3,38.4,37.45,28.095,5662300.0
2021-03-30,39.15,37.0,38.0,38.6,28.958,4767300.0
2021-03-31,39.0,38.1,38.4,38.15,28.62,2563500.0
2021-04-01,39.0,38.1,38.15,38.75,29.07,3146400.0
2021-04-02,39.7,38.9,39.3,39.4,29.558,5053600.0
2021-04-05,40.3,39.0,40.3,39.1,29.333,3674300.0
2021-04-06,39.1,38.4,38.8,38.8,29.108,3506200.0
2021-04-07,38.65,38.1,38.65,38.4,28.808,3513000.0
2021-04-08,38.85,37.9,38.8,38.45,28.845,3439100.0
2021-04-09,39.95,38.8,38.9,39.6,29.708,6546800.0
2021-04-12,41.6,40.9,40.95,41.1,30.833,11407400.0
2021-04-13,41.5,39.6,41.5,40.0,30.008,7621100.0
2021-04-14,39.95,39.0,39.1,39.5,29.633,4838800.0
2021-04-15,39.5,38.3,39.3,38.3,28.733,6032000.0
2021-04-16,39.5,37.5,38.2,37.9,28.433,4781600.0
2021-04-19,38.8,37.6,38.2,38.2,28.658,3525800.0
2021-04-20,38.3,37.0,38.3,37.3,27.982,5479900.0
2021-04-22,37.1,34.7,37.0,34.7,26.032,6642600.0
2021-04-23,37.1,33.8,34.7,37.1,27.832,5447700.0
2021-04-26,38.8,36.9,37.1,37.5,28.133,4241000.0
2021-04-27,37.5,36.6,37.5,36.8,27.607,2306500.0
2021-04-28,37.2,36.45,36.8,36.7,27.532,3463300.0
2021-04-29,37.45,36.65,36.7,37.45,28.095,4900200.0
2021-05-04,38.75,36.8,36.9,37.55,28.17,5636800.0
2021-05-05,38.1,37.3,37.9,37.7,28.283,4501300.0
2021-05-06,38.45,37.4,38.05,37.6,28.208,5484200.0
2021-05-07,37.7,36.3,37.2,36.4,27.307,5454900.0
2021-05-10,36.45,35.7,36.0,35.8,26.857,5031900.0
2021-05-11,36.4,34.9,35.8,35.9,26.932,8267800.0
2021-05-12,37.3,35.45,35.6,36.4,27.307,4454500.0
2021-05-13,36.9,35.9,36.4,35.9,26.932,3601500.0
2021-05-14,36.1,35.4,35.9,35.4,26.557,4400600.0
2021-05-17,35.3,33.55,35.1,33.8,25.357,8820600.0
2021-05-18,33.5,32.0,33.4,32.3,24.231,9841800.0
2021-05-19,33.9,32.3,32.3,32.5,24.382,3639800.0
2021-05-20,33.0,30.35,32.5,30.7,23.031,7611200.0
2021-05-21,32.8,30.0,30.1,32.8,24.607,7281300.0
2021-05-24,34.45,33.45,33.5,34.4,25.807,5599400.0
2021-05-25,34.5,33.55,34.4,33.7,25.282,4742300.0
2021-05-26,33.5,32.5,33.0,33.3,24.982,5317100.0
2021-05-27,34.0,32.55,32.8,33.1,24.832,4791300.0
2021-05-28,34.15,33.1,33.7,33.8,25.357,5716600.0
2021-05-31,33.55,32.9,33.5,33.3,24.982,4001000.0
2021-06-01,33.3,32.5,33.1,32.8,24.607,3878600.0
2021-06-02,33.3,31.7,32.5,33.3,24.982,5832900.0
2021-06-03,33.8,33.1,33.8,33.6,25.207,5682200.0
2021-06-04,35.5,33.9,34.0,35.5,26.632,10763800.0
2021-06-07,36.15,35.1,36.15,35.85,26.895,8454600.0
2021-06-08,36.3,33.8,35.8,34.35,25.769,6648700.0
2021-06-09,35.5,33.15,34.0,35.0,26.257,7738800.0
2021-06-10,35.2,33.8,35.0,33.8,25.357,4046700.0
2021-06-11,34.5,33.8,33.8,34.4,25.807,3616100.0
2021-06-14,35.95,33.8,34.4,35.4,26.557,11167200.0
2021-06-15,37.85,35.7,35.9,37.85,28.395,20874800.0
2021-06-16,38.85,37.1,38.0,37.45,28.095,8446000.0
2021-06-17,39.3,36.5,36.8,38.95,29.22,14589100.0
2021-06-18,39.8,38.3,39.0,38.5,28.883,12271200.0
2021-06-21,38.8,37.6,38.5,37.75,28.32,11366400.0
2021-06-22,39.45,37.9,38.05,39.0,29.258,11972000.0
2021-06-23,38.9,37.0,38.8,38.3,28.733,7318800.0
2021-06-24,39.3,37.45,38.5,38.6,28.958,11116500.0
2021-06-25,39.0,37.8,38.5,39.0,29.258,7413000.0
2021-06-28,40.4,39.35,39.7,40.15,30.121,14974900.0
2021-06-29,40.2,39.2,40.2,39.8,29.858,7427200.0
2021-06-30,39.7,38.4,39.7,38.4,28.808,7614800.0
2021-07-01,39.5,37.5,38.4,39.5,29.633,15430700.0
2021-07-02,41.0,39.3,39.75,39.65,29.745,15753700.0
2021-07-05,39.35,37.8,39.35,38.35,28.77,13504000.0
2021-07-06,38.5,35.7,38.15,35.7,26.782,23030200.0
2021-07-07,36.4,34.0,35.5,35.2,26.407,12448900.0
2021-07-08,36.2,34.1,35.25,34.45,25.844,8128200.0
2021-07-09,34.5,32.05,33.9,32.2,24.156,15213200.0
2021-07-12,32.2,29.95,31.3,31.0,23.256,13624800.0
2021-07-13,32.5,31.0,32.0,32.5,24.382,6276800.0
2021-07-14,32.95,31.45,32.7,32.0,24.006,7449100.0
2021-07-15,32.7,31.55,31.55,32.65,24.494,5110500.0
2021-07-16,33.5,32.05,32.9,32.7,24.532,6722100.0
2021-07-19,32.2,30.5,31.7,30.5,22.881,8402600.0
2021-07-20,32.5,30.4,31.0,32.5,24.382,7080700.0
2021-07-21,32.9,31.95,32.5,32.45,24.344,3915400.0
2021-07-22,33.55,32.1,32.4,33.1,24.832,9915000.0
2021-07-23,33.4,32.1,32.95,32.1,24.081,8391600.0
2021-07-26,32.7,31.5,32.0,32.5,24.382,5868800.0
2021-07-27,33.3,32.5,33.0,32.6,24.457,5489500.0
2021-07-28,34.7,32.5,32.6,33.9,25.432,13116800.0
2021-07-29,34.75,33.9,34.3,34.1,25.582,6737600.0
2021-07-30,34.7,33.8,34.05,34.45,25.844,7177300.0
2021-08-02,35.5,34.0,34.0,34.55,25.919,7919100.0
2021-08-03,34.9,34.0,34.55,34.6,25.957,6876300.0
2021-08-04,35.5,34.5,34.9,34.95,26.219,10341400.0
2021-08-05,35.8,34.65,34.85,35.35,26.52,7524300.0
2021-08-06,36.95,35.1,35.35,35.5,26.632,12916500.0
2021-08-09,36.5,35.8,35.8,36.5,27.382,9683300.0
2021-08-10,37.0,35.5,36.9,35.8,26.857,14777600.0
2021-08-11,35.75,34.3,35.5,34.4,25.807,22981500.0
2021-08-12,35.9,34.25,34.25,34.9,26.182,10831400.0
2021-08-13,35.8,34.9,35.0,35.8,26.857,8110400.0
2021-08-16,37.8,35.8,35.95,37.15,27.87,19650000.0
2021-08-17,37.7,36.5,37.15,36.5,27.382,8973900.0
2021-08-18,37.1,36.2,36.2,36.65,27.495,8055500.0
2021-08-19,37.5,36.5,36.6,37.2,27.907,9975000.0
2021-08-20,38.3,35.1,37.3,36.6,27.457,22535900.0
2021-08-23,37.4,36.0,36.5,36.0,27.007,9827200.0
2021-08-24,36.6,35.55,36.0,35.9,26.932,8183900.0
2021-08-25,36.4,35.45,35.9,36.2,27.157,6158600.0
2021-08-26,38.25,36.2,36.5,37.2,27.907,18245200.0
2021-08-27,39.5,37.0,37.0,39.4,29.558,24488900.0
2021-08-30,41.0,40.0,40.45,40.15,30.121,12960400.0
2021-08-31,42.95,39.75,40.0,42.6,31.959,25984800.0
2021-09-01,43.6,41.9,41.9,42.5,31.884,13869800.0
2021-09-06,44.35,41.8,43.0,41.8,31.358,13157200.0
2021-09-07,42.9,41.6,42.1,42.5,31.884,14948900.0
2021-09-08,44.5,42.05,42.5,43.6,32.709,14725800.0
2021-09-09,44.2,43.25,43.6,43.7,32.784,6723400.0
2021-09-10,44.25,42.5,43.7,43.0,32.259,9950600.0
2021-09-13,43.0,40.5,43.0,40.5,30.383,28508600.0
2021-09-14,41.9,40.3,40.5,41.5,31.133,10182200.0
2021-09-15,42.4,40.7,40.8,41.9,31.433,5724200.0
2021-09-16,43.45,41.65,41.8,42.7,32.034,9556000.0
2021-09-17,43.3,42.05,42.7,42.25,31.696,10781800.0
2021-09-20,43.0,41.0,42.6,41.0,30.758,10871600.0
2021-09-21,42.7,40.0,40.0,42.5,31.884,15660900.0
2021-09-22,43.4,41.9,42.5,43.0,32.259,10194400.0
2021-09-23,46.0,44.5,46.0,44.55,33.421,27213100.0
2021-09-24,45.3,43.75,44.65,44.15,33.121,10294300.0
2021-09-27,44.3,41.5,44.15,41.5,31.133,14410400.0
2021-09-28,44.2,41.5,41.5,44.15,33.121,13163700.0
2021-09-29,44.6,43.2,43.9,43.75,32.821,6814000.0
2021-09-30,44.2,43.35,43.5,43.5,32.634,4766300.0
2021-10-01,43.95,42.5,43.1,42.7,32.034,9843500.0
2021-10-04,43.6,41.8,42.5,42.7,32.034,9379600.0
2021-10-05,44.4,42.7,43.0,44.15,33.121,8329500.0
2021-10-06,45.4,44.2,44.4,44.3,33.234,10001100.0
2021-10-07,46.9,44.2,44.3,46.0,34.509,15893100.0
2021-10-08,46.5,45.55,46.4,45.6,34.209,6604900.0
2021-10-11,46.3,45.2,45.7,45.3,33.984,6658200.0
2021-10-12,45.9,45.1,45.5,45.4,34.059,7955000.0
2021-10-13,46.45,45.5,45.5,46.1,34.584,8259900.0
2021-10-14,46.85,45.6,46.2,45.7,34.284,9685100.0
2021-10-15,45.95,44.1,45.8,45.2,33.909,21144200.0
2021-10-18,45.7,43.85,45.2,43.85,32.896,17107300.0
2021-10-19,44.5,43.0,43.5,43.6,32.709,10021900.0
2021-10-20,44.0,42.65,44.0,43.1,32.334,10295600.0
2021-10-21,43.8,42.65,43.1,42.65,31.996,10620800.0
2021-10-22,44.15,42.65,42.65,43.65,32.746,11943900.0
2021-10-25,44.95,43.65,44.05,43.65,32.746,9807000.0
2021-10-26,45.0,42.65,43.0,44.9,33.684,14305600.0
2021-10-27,48.0,44.9,45.25,48.0,36.01,31886600.0
2021-10-28,49.15,47.5,48.5,48.3,36.235,12390300.0
2021-10-29,49.85,48.0,48.3,48.65,36.497,10034900.0
2021-11-01,49.8,48.1,48.95,49.0,36.76,10961800.0
2021-11-02,52.0,48.8,49.1,51.6,38.71,11208400.0
2021-11-03,52.5,48.0,52.5,48.0,36.01,24186500.0
2021-11-04,48.95,47.1,48.0,48.65,36.497,10749300.0
2021-11-05,49.6,47.75,48.65,49.0,36.76,11038800.0
2021-11-08,49.9,48.6,49.1,49.1,36.835,8202600.0
2021-11-09,51.6,48.85,49.15,50.5,37.885,12628400.0
2021-11-10,50.9,49.7,50.5,50.9,38.185,8561000.0
2021-11-11,54.4,51.3,51.5,53.0,39.761,19834200.0
2021-11-12,54.3,52.5,54.0,53.6,40.211,8713100.0
2021-11-15,54.4,49.85,54.2,53.8,40.361,12565100.0
2021-11-16,53.8,50.8,52.5,52.0,39.01,15680200.0
2021-11-17,52.9,51.6,52.0,52.2,39.16,6275100.0
2021-11-18,54.2,51.8,52.8,53.5,40.136,9944400.0
2021-11-19,53.8,49.8,53.8,50.0,37.51,16233200.0
2021-11-22,49.6,46.5,49.5,46.5,34.884,17157800.0
2021-11-23,48.45,46.4,46.6,48.0,36.01,8732700.0
2021-11-24,49.5,48.5,48.5,48.5,36.385,6863900.0
2021-11-25,49.9,48.5,49.0,49.7,37.285,6461200.0
2021-11-26,50.0,48.2,50.0,48.25,36.197,8784600.0
2021-11-29,49.3,47.0,47.0,48.6,36.46,7068300.0
2021-11-30,51.5,49.1,49.3,50.0,37.51,12216700.0
2021-12-01,51.4,50.2,50.4,50.2,37.66,6459500.0
2021-12-02,51.7,50.4,50.6,51.4,38.56,9239000.0
2021-12-03,52.5,51.0,51.5,51.1,38.335,12890800.0
2021-12-06,51.6,47.55,51.1,49.0,36.76,11249200.0
2021-12-07,51.2,49.4,50.1,50.9,38.185,6579600.0
2021-12-08,54.4,50.6,51.3,53.0,39.761,17426000.0
2021-12-09,54.4,53.0,53.0,53.6,40.211,5831100.0
2021-12-10,55.5,53.0,53.5,54.8,41.111,11856600.0
2021-12-13,57.0,55.0,55.2,55.6,41.711,7826100.0
2021-12-14,57.0,54.2,55.5,56.2,42.161,10198400.0
2021-12-15,56.5,54.8,55.9,55.7,41.786,7998200.0
2021-12-16,57.3,55.4,55.7,56.6,42.461,8366100.0
2021-12-17,57.2,55.6,56.5,57.0,42.761,10226200.0
2021-12-20,56.7,55.0,56.7,56.0,42.011,7086000.0
2021-12-21,58.9,55.3,55.3,58.4,43.812,12005800.0
2021-12-22,61.0,58.9,59.5,60.0,45.012,10404800.0
2021-12-23,61.3,57.7,60.2,60.0,45.012,14776500.0
2021-12-24,61.9,58.5,61.0,60.0,45.012,7508300.0
2021-12-27,61.0,58.4,59.8,61.0,45.762,6965300.0
2021-12-28,62.5,60.6,62.5,62.1,46.587,7009900.0
2021-12-29,62.5,60.5,62.1,60.5,45.387,4176300.0
2021-12-30,60.8,59.0,60.8,59.0,44.262,5559500.0
2021-12-31,60.8,58.5,59.9,60.8,45.612,5105700.0
2022-01-04,62.0,60.1,60.6,61.4,46.062,6372800.0
2022-01-05,62.9,60.2,62.0,60.5,45.387,11084800.0
2022-01-06,62.7,60.5,60.5,61.8,46.362,10302200.0
2022-01-07,62.9,61.6,62.5,62.0,46.512,8184500.0
2022-01-10,62.6,59.1,61.5,59.1,44.337,12462100.0
2022-01-11,60.3,55.1,59.5,55.1,41.336,15662300.0
2022-01-12,58.9,52.0,54.7,58.9,44.187,13318800.0
2022-01-13,60.4,54.8,60.4,57.0,42.761,8208800.0
2022-01-14,58.5,55.0,55.0,57.7,43.287,4631500.0
2022-01-17,58.4,53.7,57.7,53.7,40.286,12662700.0
2022-01-18,53.2,50.2,51.5,50.5,37.885,8756800.0
2022-01-19,54.0,50.7,51.0,53.9,40.436,8663100.0
2022-01-20,56.9,53.6,54.0,55.7,41.786,7751600.0
2022-01-21,56.5,53.5,55.7,54.2,40.661,11892500.0
2022-01-24,55.5,51.8,53.1,51.8,38.86,9470300.0
2022-01-25,55.4,51.2,51.2,55.3,41.486,10389800.0
2022-01-26,56.1,54.0,56.0,54.6,40.961,8339700.0
2022-01-27,55.3,52.5,54.0,52.5,39.386,7756300.0
2022-01-28,54.4,51.7,52.7,53.7,40.286,7093700.0
2022-02-07,55.5,54.1,54.3,54.7,41.036,8698700.0
2022-02-08,57.0,54.5,54.8,56.5,42.386,9178400.0
2022-02-09,57.8,55.9,56.8,56.4,42.311,8042700.0
2022-02-10,57.6,56.1,56.9,56.8,42.611,6061300.0
2022-02-11,58.5,56.6,57.0,57.8,43.362,12094500.0
2022-02-14,58.0,56.7,57.0,56.9,42.686,6712500.0
2022-02-15,57.9,56.5,56.8,57.7,43.287,7151700.0
2022-02-16,58.8,57.6,58.2,57.7,43.287,5969700.0
2022-02-17,58.5,57.3,57.5,58.5,43.887,9152900.0
2022-02-18,59.4,57.9,57.9,58.5,43.887,8009500.0
2022-02-21,59.3,58.2,58.6,58.5,43.887,7020400.0
2022-02-22,58.0,56.4,57.8,56.8,42.611,12760300.0
2022-02-23,58.2,56.6,57.1,57.3,42.986,8398100.0
2022-02-24,57.4,53.5,56.9,57.1,42.836,12152700.0
2022-02-25,58.8,56.6,57.1,57.8,43.362,12834700.0
2022-02-28,58.8,57.3,57.8,57.4,43.061,7063000.0
2022-03-01,58.3,57.3,57.5,57.5,43.137,6920000.0
2022-03-02,57.8,56.1,57.3,56.1,42.086,10769100.0
2022-03-03,56.8,55.1,56.3,56.1,42.086,11888300.0
2022-03-04,56.9,55.5,56.1,56.3,42.236,5501600.0
2022-03-07,55.8,54.5,55.6,54.6,40.961,11568800.0
2022-03-08,54.5,52.0,53.8,52.0,39.01,15754700.0
2022-03-09,53.5,51.4,52.4,53.0,39.761,8257300.0
2022-03-10,53.8,52.7,53.8,52.7,39.536,2896300.0
2022-03-11,53.3,51.8,52.4,51.8,38.86,5370700.0
2022-03-14,51.9,50.4,51.0,50.7,38.035,8288700.0
2022-03-15,52.9,50.5,51.0,52.4,39.31,6157500.0
2022-03-16,53.0,52.2,53.0,52.3,39.235,3076400.0
2022-03-17,53.6,52.4,52.6,52.9,39.686,4380700.0
2022-03-18,53.8,52.9,53.8,53.1,39.836,5476300.0
2022-03-21,53.8,53.1,53.2,53.8,40.361,3917200.0
2022-03-22,55.4,54.0,54.0,54.6,40.961,7817000.0
2022-03-23,55.3,54.1,54.5,54.5,40.886,5534400.0
2022-03-24,54.5,53.5,54.2,53.7,40.286,5790400.0
2022-03-25,54.3,53.6,53.7,53.8,40.361,3973200.0
2022-03-28,53.5,52.0,53.5,52.5,39.386,7221800.0
2022-03-29,54.4,52.8,52.9,53.6,40.211,3819400.0
2022-03-30,54.5,52.6,53.5,52.7,39.536,4581900.0
2022-03-31,54.4,52.8,53.5,53.1,39.836,5094400.0
2022-04-01,53.9,53.1,53.3,53.7,40.286,2862600.0
2022-04-04,55.9,53.6,54.0,55.0,41.261,8627600.0
2022-04-05,55.3,54.0,55.0,54.0,40.511,3973500.0
2022-04-06,54.3,53.0,53.7,53.8,40.361,4565300.0
2022-04-07,53.7,52.1,53.3,52.1,39.085,5579000.0
2022-04-08,52.6,48.5,52.2,48.5,36.385,10353000.0
2022-04-12,50.6,48.5,49.6,48.9,36.685,5227500.0
2022-04-13,51.4,48.5,49.4,51.4,38.56,4653600.0
2022-04-14,51.9,50.9,51.8,50.9,38.185,2857900.0
2022-04-15,51.5,50.5,50.6,50.6,37.96,3085400.0
2022-04-18,50.7,47.1,50.5,47.5,35.635,5580600.0
2022-04-19,48.95,45.6,48.0,45.6,34.209,4473200.0
2022-04-20,46.45,45.0,45.65,45.0,33.759,4653600.0
2022-04-21,45.0,41.85,44.0,41.85,31.396,7791200.0
2022-04-22,43.7,39.1,41.9,42.5,31.884,5999100.0
2022-04-25,43.25,40.0,43.0,40.0,30.008,6943400.0
2022-04-26,41.65,39.0,39.9,41.65,31.246,6464900.0
2022-04-27,43.1,41.2,41.65,42.9,32.184,4083500.0
2022-04-28,43.9,42.7,43.0,43.0,32.259,3886900.0
2022-04-29,43.8,42.7,43.0,43.8,32.859,3791900.0
2022-05-04,43.8,42.5,43.25,43.0,32.259,3254800.0
2022-05-05,43.25,40.9,43.05,42.8,32.109,4445700.0
2022-05-06,42.2,41.05,41.2,41.1,30.833,3957000.0
2022-05-09,40.4,38.25,39.6,40.0,30.008,6033800.0
2022-05-10,40.5,38.8,38.8,40.15,30.121,3431200.0
2022-05-11,41.45,39.8,40.3,41.2,30.908,3054100.0
2022-05-12,41.0,38.35,41.0,39.0,29.258,3078000.0
2022-05-13,39.0,36.3,38.1,36.3,27.232,5204200.0
2022-05-16,37.5,35.7,37.0,36.25,27.195,4731900.0
2022-05-17,38.5,35.2,35.2,38.5,28.883,3220000.0
2022-05-18,40.5,38.4,39.0,40.0,30.008,3096200.0
2022-05-19,41.5,38.4,38.4,41.0,30.758,4469400.0
2022-05-20,42.3,40.8,41.0,41.0,30.758,2657500.0
2022-05-23,42.1,39.5,42.1,41.0,30.758,2240500.0
2022-05-24,41.8,40.05,40.5,41.8,31.358,3046300.0
2022-05-25,43.8,41.5,41.9,43.8,32.859,2943900.0
2022-05-26,44.2,43.0,43.6,43.95,32.971,2278300.0
2022-05-27,45.1,44.3,44.75,44.3,33.234,2410400.0
2022-05-30,44.9,44.0,44.9,44.2,33.159,1680300.0
2022-05-31,44.95,44.0,44.2,44.5,33.384,2320500.0
