Date,High,Low,Open,Close,Adj Close,Volume
2019-12-10,55.3,54.0,55.0,54.0,36.645,3426.0
2019-12-11,59.0,53.0,54.0,53.0,35.967,9105.0
2019-12-12,59.0,59.0,59.0,59.0,40.039,4840.0
2019-12-13,53.5,50.2,53.5,53.5,36.306,24200.0
2019-12-16,48.2,48.0,48.0,48.2,32.71,1100.0
2019-12-17,45.6,45.0,45.6,45.2,30.673,5510.0
2019-12-18,51.0,44.0,44.0,51.0,34.61,5315.0
2019-12-19,58.0,53.5,53.5,58.0,39.36,2027.0
2019-12-20,56.5,56.5,56.5,56.5,38.342,2013.0
2019-12-23,55.0,55.0,55.0,55.0,37.324,100.0
2019-12-24,51.0,50.9,50.9,51.0,34.61,407.0
2019-12-25,54.9,54.9,54.9,54.9,37.256,100.0
2019-12-26,54.9,54.9,54.9,54.9,37.256,0.0
2019-12-27,50.0,50.0,50.0,50.0,33.931,100.0
2019-12-30,56.4,50.0,55.0,50.0,33.931,10200.0
2019-12-31,58.0,53.0,53.0,54.6,37.053,17300.0
2020-01-02,58.0,58.0,58.0,58.0,39.36,100.0
2020-01-03,58.0,58.0,58.0,58.0,39.36,24.0
2020-01-06,56.0,56.0,56.0,56.0,38.003,100.0
2020-01-07,56.0,56.0,56.0,56.0,38.003,100.0
