Date,High,Low,Open,Close,Adj Close,Volume
2019-12-16,15.1,15.1,15.1,15.1,2.734,0.0
2019-12-17,15.1,15.1,15.1,15.1,2.734,0.0
2019-12-18,15.1,15.1,15.1,15.1,2.734,0.0
2019-12-19,15.1,15.1,15.1,15.1,2.734,0.0
2019-12-20,15.1,15.1,15.1,15.1,2.734,0.0
2019-12-23,15.1,15.1,15.1,15.1,2.734,0.0
2019-12-24,15.1,15.1,15.1,15.1,2.734,0.0
2019-12-25,15.1,15.1,15.1,15.1,2.734,0.0
2019-12-26,15.1,15.1,15.1,15.1,2.734,0.0
2019-12-27,15.1,15.1,15.1,15.1,2.734,0.0
2019-12-30,15.1,15.1,15.1,15.1,2.734,0.0
2019-12-31,15.1,15.1,15.1,15.1,2.734,0.0
2020-01-02,15.1,15.1,15.1,15.1,2.734,0.0
2020-01-03,15.1,15.1,15.1,15.1,2.734,0.0
2020-01-06,15.1,15.1,15.1,15.1,2.734,0.0
2020-01-07,15.1,15.1,15.1,15.1,2.734,0.0
2020-01-08,15.1,15.1,15.1,15.1,2.734,0.0
2020-01-09,15.1,15.1,15.1,15.1,2.734,0.0
2020-01-10,15.1,15.1,15.1,15.1,2.734,0.0
2020-01-13,15.1,15.1,15.1,15.1,2.734,0.0
2020-01-14,15.1,15.1,15.1,15.1,2.734,0.0
2020-01-15,15.1,15.1,15.1,15.1,2.734,0.0
2020-01-16,15.1,15.1,15.1,15.1,2.734,0.0
2020-01-17,15.1,15.1,15.1,15.1,2.734,0.0
2020-01-20,15.1,15.1,15.1,15.1,2.734,0.0
2020-01-21,15.1,15.1,15.1,15.1,2.734,0.0
2020-01-22,15.1,15.1,15.1,15.1,2.734,0.0
2020-01-30,15.1,15.1,15.1,15.1,2.734,0.0
2020-01-31,15.1,15.1,15.1,15.1,2.734,0.0
2020-02-03,15.1,15.1,15.1,15.1,2.734,0.0
2020-02-04,15.1,15.1,15.1,15.1,2.734,0.0
2020-02-05,15.1,15.1,15.1,15.1,2.734,0.0
2020-02-06,15.1,15.1,15.1,15.1,2.734,0.0
2020-02-07,15.1,15.1,15.1,15.1,2.734,0.0
2020-02-10,15.1,15.1,15.1,15.1,2.734,0.0
2020-02-11,15.1,15.1,15.1,15.1,2.734,0.0
2020-02-12,15.1,15.1,15.1,15.1,2.734,0.0
2020-02-13,15.1,15.1,15.1,15.1,2.734,0.0
2020-02-14,15.1,15.1,15.1,15.1,2.734,0.0
2020-02-17,15.1,15.1,15.1,15.1,2.734,0.0
2020-02-18,15.1,15.1,15.1,15.1,2.734,0.0
2020-02-19,15.1,15.1,15.1,15.1,2.734,0.0
2020-02-20,15.1,15.1,15.1,15.1,2.734,0.0
2020-02-21,15.1,15.1,15.1,15.1,2.734,0.0
2020-02-24,15.1,15.1,15.1,15.1,2.734,0.0
2020-02-25,15.1,15.1,15.1,15.1,2.734,0.0
2020-02-26,15.1,15.1,15.1,15.1,2.734,0.0
2020-02-27,15.1,15.1,15.1,15.1,2.734,0.0
2020-02-28,15.1,15.1,15.1,15.1,2.734,0.0
2020-03-02,15.1,15.1,15.1,15.1,2.734,0.0
2020-03-03,15.1,15.1,15.1,15.1,2.734,0.0
2020-03-04,15.1,15.1,15.1,15.1,2.734,0.0
2020-03-05,15.1,15.1,15.1,15.1,2.734,0.0
2020-03-06,15.1,15.1,15.1,15.1,2.734,0.0
2020-03-09,15.1,15.1,15.1,15.1,2.734,0.0
2020-03-10,15.1,15.1,15.1,15.1,2.734,0.0
2020-03-11,15.1,15.1,15.1,15.1,2.734,0.0
2020-03-12,15.1,15.1,15.1,15.1,2.734,0.0
2020-03-13,15.1,15.1,15.1,15.1,2.734,0.0
2020-03-16,15.1,15.1,15.1,15.1,2.734,0.0
2020-03-17,15.1,15.1,15.1,15.1,2.734,0.0
2020-03-18,15.1,15.1,15.1,15.1,2.734,0.0
2020-03-19,15.1,15.1,15.1,15.1,2.734,0.0
2020-03-20,15.1,15.1,15.1,15.1,2.734,0.0
2020-03-23,15.1,15.1,15.1,15.1,2.734,0.0
2020-03-24,15.1,15.1,15.1,15.1,2.734,0.0
2020-03-25,15.1,15.1,15.1,15.1,2.734,0.0
2020-03-26,15.1,15.1,15.1,15.1,2.734,0.0
2020-03-27,15.1,15.1,15.1,15.1,2.734,0.0
2020-03-30,15.1,15.1,15.1,15.1,2.734,0.0
2020-03-31,15.1,15.1,15.1,15.1,2.734,0.0
2020-04-01,15.1,15.1,15.1,15.1,2.734,0.0
2020-04-03,15.1,15.1,15.1,15.1,2.734,0.0
2020-04-06,15.1,15.1,15.1,15.1,2.734,0.0
2020-04-07,15.1,15.1,15.1,15.1,2.734,0.0
2020-04-08,15.1,15.1,15.1,15.1,2.734,0.0
2020-04-09,15.1,15.1,15.1,15.1,2.734,0.0
2020-04-10,15.1,15.1,15.1,15.1,2.734,0.0
2020-04-13,15.1,15.1,15.1,15.1,2.734,0.0
2020-04-14,15.1,15.1,15.1,15.1,2.734,0.0
2020-04-15,15.1,15.1,15.1,15.1,2.734,0.0
2020-04-16,15.1,15.1,15.1,15.1,2.734,0.0
2020-04-17,15.1,15.1,15.1,15.1,2.734,0.0
2020-04-20,15.1,15.1,15.1,15.1,2.734,0.0
2020-04-21,15.1,15.1,15.1,15.1,2.734,0.0
2020-04-22,15.1,15.1,15.1,15.1,2.734,0.0
2020-04-23,15.1,15.1,15.1,15.1,2.734,0.0
2020-04-24,15.1,15.1,15.1,15.1,2.734,0.0
2020-04-27,15.1,15.1,15.1,15.1,2.734,0.0
2020-04-28,15.1,15.1,15.1,15.1,2.734,0.0
2020-04-29,15.1,15.1,15.1,15.1,2.734,0.0
2020-05-04,15.1,15.1,15.1,15.1,2.734,0.0
2020-05-05,15.1,15.1,15.1,15.1,2.734,0.0
2020-05-06,15.1,15.1,15.1,15.1,2.734,0.0
2020-05-07,15.1,15.1,15.1,15.1,2.734,0.0
2020-05-08,15.1,15.1,15.1,15.1,2.734,0.0
2020-05-11,20.0,20.0,20.0,20.0,3.621,100.0
2020-05-12,20.0,20.0,20.0,20.0,3.621,6.0
2020-05-13,20.0,20.0,20.0,20.0,3.621,0.0
2020-05-14,20.0,20.0,20.0,20.0,3.621,0.0
2020-05-15,22.0,21.0,21.0,22.0,3.982,200.0
2020-05-18,20.0,20.0,20.0,20.0,3.621,100.0
2020-05-19,22.0,22.0,22.0,22.0,3.982,100.0
2020-05-20,22.0,22.0,22.0,22.0,3.982,0.0
2020-05-21,23.0,22.0,22.0,23.0,4.164,200.0
2020-05-22,22.5,22.5,22.5,22.5,4.073,0.0
2020-05-25,22.5,22.5,22.5,22.5,4.073,0.0
2020-05-26,22.5,22.5,22.5,22.5,4.073,0.0
2020-05-27,22.5,22.5,22.5,22.5,4.073,0.0
2020-05-28,22.5,22.5,22.5,22.5,4.073,0.0
2020-05-29,22.5,22.5,22.5,22.5,4.073,0.0
2020-06-01,22.5,22.5,22.5,22.5,4.073,0.0
2020-06-02,22.5,22.5,22.5,22.5,4.073,0.0
2020-06-03,22.5,22.5,22.5,22.5,4.073,0.0
2020-06-04,22.5,22.5,22.5,22.5,4.073,0.0
2020-06-05,22.5,22.5,22.5,22.5,4.073,0.0
2020-06-08,19.2,19.2,19.2,19.2,3.475,3500.0
2020-06-09,19.2,19.2,19.2,19.2,3.475,1000.0
2020-06-10,19.0,19.0,19.0,19.0,3.439,3000.0
2020-06-11,19.1,19.0,19.0,19.1,3.458,6200.0
2020-06-12,19.0,19.0,19.0,19.0,3.439,2000.0
2020-06-15,19.1,19.0,19.0,19.1,3.458,2100.0
2020-06-16,19.1,19.1,19.1,19.1,3.458,0.0
2020-06-17,19.0,19.0,19.0,19.0,3.439,200.0
2020-06-18,19.0,19.0,19.0,19.0,3.439,0.0
2020-06-19,19.0,19.0,19.0,19.0,3.439,0.0
2020-06-22,19.0,19.0,19.0,19.0,3.439,0.0
2020-06-23,19.0,19.0,19.0,19.0,3.439,0.0
2020-06-24,19.0,19.0,19.0,19.0,3.439,0.0
2020-06-25,19.0,19.0,19.0,19.0,3.439,0.0
2020-06-26,19.0,19.0,19.0,19.0,3.439,0.0
2020-06-29,19.0,19.0,19.0,19.0,3.439,0.0
2020-06-30,19.0,19.0,19.0,19.0,3.439,1000.0
2020-07-01,19.0,19.0,19.0,19.0,3.439,0.0
2020-07-02,19.0,19.0,19.0,19.0,3.439,1800.0
2020-07-03,19.0,19.0,19.0,19.0,3.439,0.0
2020-07-06,19.0,19.0,19.0,19.0,3.439,1.0
2020-07-07,19.0,19.0,19.0,19.0,3.439,0.0
2020-07-08,19.0,19.0,19.0,19.0,3.439,0.0
2020-07-09,19.0,19.0,19.0,19.0,3.439,0.0
2020-07-10,19.0,19.0,19.0,19.0,3.439,0.0
2020-07-13,19.0,19.0,19.0,19.0,3.439,0.0
2020-07-14,19.0,19.0,19.0,19.0,3.439,0.0
2020-07-15,19.0,19.0,19.0,19.0,3.439,9.0
2020-07-16,19.0,19.0,19.0,19.0,3.439,0.0
2020-07-17,19.0,19.0,19.0,19.0,3.439,0.0
2020-07-20,19.0,19.0,19.0,19.0,3.439,0.0
2020-07-21,19.0,19.0,19.0,19.0,3.439,0.0
2020-07-22,19.0,19.0,19.0,19.0,3.439,0.0
2020-07-23,19.0,19.0,19.0,19.0,3.439,0.0
2020-07-24,19.0,19.0,19.0,19.0,3.439,0.0
2020-07-27,19.0,19.0,19.0,19.0,3.439,0.0
2020-07-28,20.0,20.0,20.0,20.0,3.621,100.0
2020-07-29,20.0,20.0,20.0,20.0,3.621,0.0
2020-07-30,20.0,20.0,20.0,20.0,3.621,0.0
2020-07-31,20.0,20.0,20.0,20.0,3.621,20.0
2020-08-03,20.0,20.0,20.0,20.0,3.621,0.0
2020-08-04,20.0,20.0,20.0,20.0,3.621,0.0
2020-08-05,23.0,17.0,17.0,23.0,4.164,1400.0
2020-08-06,17.4,17.4,17.4,17.4,3.15,0.0
2020-08-07,17.4,17.4,17.4,17.4,3.15,0.0
2020-08-10,20.0,20.0,20.0,20.0,3.621,100.0
2020-08-11,20.0,20.0,20.0,20.0,3.621,0.0
2020-08-12,20.0,20.0,20.0,20.0,3.621,0.0
2020-08-13,20.0,20.0,20.0,20.0,3.621,0.0
2020-08-14,20.0,20.0,20.0,20.0,3.621,0.0
2020-08-17,23.0,23.0,23.0,23.0,4.164,100.0
2020-08-18,23.0,23.0,23.0,23.0,4.164,0.0
2020-08-19,26.4,26.4,26.4,26.4,4.779,100.0
2020-08-20,26.4,26.4,26.4,26.4,4.779,0.0
2020-08-21,26.4,26.4,26.4,26.4,4.779,0.0
2020-08-24,24.5,24.5,24.5,24.5,4.435,50000.0
2020-08-25,24.5,24.5,24.5,24.5,4.435,0.0
2020-08-26,24.5,24.5,24.5,24.5,4.435,0.0
2020-08-27,24.5,24.5,24.5,24.5,4.435,0.0
2020-08-28,24.5,24.5,24.5,24.5,4.435,6.0
2020-08-31,28.1,28.1,28.1,28.1,5.087,200.0
2020-09-01,28.1,28.1,28.1,28.1,5.087,0.0
2020-09-03,28.1,28.1,28.1,28.1,5.087,0.0
2020-09-04,28.1,28.1,28.1,28.1,5.087,0.0
2020-09-07,32.3,28.1,28.1,32.3,5.847,200.0
2020-09-08,30.2,30.2,30.2,30.2,5.467,0.0
2020-09-09,30.2,30.2,30.2,30.2,5.467,0.0
2020-09-10,30.2,30.2,30.2,30.2,5.467,0.0
2020-09-11,30.2,30.2,30.2,30.2,5.467,0.0
2020-09-14,34.7,31.0,34.7,31.0,5.612,200.0
2020-09-15,32.9,32.9,32.9,32.9,5.956,0.0
2020-09-16,32.9,32.9,32.9,32.9,5.956,0.0
2020-09-17,32.9,32.9,32.9,32.9,5.956,0.0
2020-09-18,32.9,32.9,32.9,32.9,5.956,0.0
2020-09-21,32.9,32.9,32.9,32.9,5.956,0.0
2020-09-22,32.9,32.9,32.9,32.9,5.956,0.0
2020-09-23,32.9,32.9,32.9,32.9,5.956,0.0
2020-09-24,32.9,32.9,32.9,32.9,5.956,0.0
2020-09-25,32.9,32.9,32.9,32.9,5.956,0.0
2020-09-28,32.9,32.9,32.9,32.9,5.956,0.0
2020-09-29,32.9,32.9,32.9,32.9,5.956,0.0
2020-09-30,32.9,32.9,32.9,32.9,5.956,0.0
2020-10-01,32.9,32.9,32.9,32.9,5.956,0.0
2020-10-02,32.9,32.9,32.9,32.9,5.956,0.0
2020-10-05,32.9,32.9,32.9,32.9,5.956,0.0
2020-10-06,32.9,32.9,32.9,32.9,5.956,0.0
2020-10-07,32.9,32.9,32.9,32.9,5.956,0.0
2020-10-08,32.9,32.9,32.9,32.9,5.956,0.0
2020-10-09,32.9,32.9,32.9,32.9,5.956,0.0
2020-10-12,32.9,32.9,32.9,32.9,5.956,0.0
2020-10-13,32.9,32.9,32.9,32.9,5.956,0.0
2020-10-14,32.9,32.9,32.9,32.9,5.956,0.0
2020-10-15,32.9,32.9,32.9,32.9,5.956,0.0
2020-10-16,32.9,32.9,32.9,32.9,5.956,0.0
2020-10-19,32.8,32.8,32.8,32.8,5.938,100.0
2020-10-20,32.8,32.8,32.8,32.8,5.938,0.0
2020-10-21,32.8,32.8,32.8,32.8,5.938,0.0
2020-10-22,32.8,32.8,32.8,32.8,5.938,0.0
2020-10-23,32.8,32.8,32.8,32.8,5.938,0.0
2020-10-26,32.8,32.8,32.8,32.8,5.938,0.0
2020-10-27,32.8,32.8,32.8,32.8,5.938,0.0
2020-10-28,32.8,32.8,32.8,32.8,5.938,0.0
2020-10-29,32.8,32.8,32.8,32.8,5.938,0.0
2020-10-30,32.8,32.8,32.8,32.8,5.938,0.0
2020-11-02,32.8,32.8,32.8,32.8,5.938,0.0
2020-11-03,32.8,32.8,32.8,32.8,5.938,0.0
2020-11-04,32.8,32.8,32.8,32.8,5.938,0.0
2020-11-05,32.8,32.8,32.8,32.8,5.938,0.0
2020-11-06,32.8,32.8,32.8,32.8,5.938,0.0
2020-11-09,32.8,32.8,32.8,32.8,5.938,0.0
2020-11-10,32.8,32.8,32.8,32.8,5.938,0.0
2020-11-11,32.8,32.8,32.8,32.8,5.938,0.0
2020-11-12,32.8,32.8,32.8,32.8,5.938,0.0
2020-11-13,32.8,32.8,32.8,32.8,5.938,0.0
2020-11-16,32.8,32.8,32.8,32.8,5.938,0.0
2020-11-17,32.8,32.8,32.8,32.8,5.938,0.0
2020-11-18,28.5,28.5,28.5,28.5,5.159,3900.0
2020-11-19,28.5,28.5,28.5,28.5,5.159,2400.0
2020-11-20,28.5,28.5,28.5,28.5,5.159,0.0
2020-11-23,28.5,28.5,28.5,28.5,5.159,0.0
2020-11-24,28.0,28.0,28.0,28.0,5.159,0.0
2020-11-25,28.0,28.0,28.0,28.0,5.159,0.0
2020-11-26,28.0,28.0,28.0,28.0,5.159,0.0
2020-11-27,28.0,28.0,28.0,28.0,5.159,800.0
2020-11-30,28.0,28.0,28.0,28.0,5.159,0.0
2020-12-01,28.0,28.0,28.0,28.0,5.159,0.0
2020-12-02,28.0,28.0,28.0,28.0,5.159,0.0
2020-12-03,28.0,28.0,28.0,28.0,5.159,0.0
2020-12-04,28.0,28.0,28.0,28.0,5.159,0.0
2020-12-07,28.0,28.0,28.0,28.0,5.159,0.0
2020-12-08,28.0,28.0,28.0,28.0,5.159,0.0
2020-12-09,28.0,28.0,28.0,28.0,5.159,0.0
2020-12-10,28.5,28.3,28.5,28.3,5.215,17190.0
2020-12-11,28.5,28.3,28.5,28.3,5.215,2100.0
2020-12-14,28.5,28.5,28.5,28.5,5.251,0.0
2020-12-15,28.5,28.5,28.5,28.5,5.251,10200.0
2020-12-16,28.5,28.5,28.5,28.5,5.251,0.0
2020-12-17,28.5,28.5,28.5,28.5,5.251,11900.0
2020-12-18,28.5,28.5,28.5,28.5,5.251,0.0
2020-12-21,28.5,28.5,28.5,28.5,5.251,5000.0
2020-12-22,28.5,28.5,28.5,28.5,5.251,0.0
2020-12-23,28.5,28.5,28.5,28.5,5.251,2300.0
2020-12-24,28.5,28.5,28.5,28.5,5.251,0.0
2020-12-25,28.5,28.5,28.5,28.5,5.251,0.0
2020-12-28,28.5,28.5,28.5,28.5,5.251,7000.0
2020-12-29,28.5,28.5,28.5,28.5,5.251,1400.0
2020-12-30,28.5,28.4,28.5,28.4,5.233,61000.0
2020-12-31,28.4,28.4,28.4,28.4,5.233,2000.0
2021-01-04,28.4,28.4,28.4,28.4,5.233,0.0
2021-01-05,28.4,28.4,28.4,28.4,5.233,2100.0
2021-01-06,30.0,29.0,29.0,30.0,5.528,2600.0
2021-01-07,30.0,29.9,29.9,30.0,5.528,2400.0
2021-01-08,30.0,30.0,30.0,30.0,5.528,1000.0
2021-01-11,34.0,31.0,34.0,31.0,5.712,11000.0
2021-01-12,35.0,35.0,35.0,35.0,6.449,100.0
2021-01-13,17.2,17.2,17.2,17.2,7.395,100.0
2021-01-14,19.7,19.0,19.7,19.0,8.169,3400.0
2021-01-15,19.2,19.2,19.2,19.2,8.255,0.0
2021-01-18,19.2,19.2,19.2,19.2,8.255,0.0
2021-01-19,19.2,19.2,19.2,19.2,8.255,0.0
2021-01-20,22.0,22.0,22.0,22.0,9.459,100.0
2021-01-21,25.0,18.7,25.0,18.7,8.04,2400.0
2021-01-22,18.7,16.2,18.7,16.2,6.965,3600.0
2021-01-25,17.8,15.2,17.8,15.2,6.535,2400.0
2021-01-26,20.0,20.0,20.0,20.0,8.599,100.0
2021-01-27,17.0,17.0,17.0,17.0,7.309,2000.0
2021-01-28,19.5,19.5,19.5,19.5,8.384,202.0
2021-01-29,21.8,16.6,21.8,16.6,7.137,1100.0
2021-02-01,19.5,17.0,19.5,17.1,7.352,4600.0
2021-02-02,19.0,19.0,19.0,19.0,8.169,101.0
2021-02-03,19.0,19.0,19.0,19.0,8.169,0.0
2021-02-04,21.5,21.5,21.5,21.5,9.244,100.0
2021-02-05,19.0,18.5,19.0,18.5,7.954,1500.0
2021-02-08,18.7,18.5,18.7,18.5,7.954,300.0
2021-02-09,18.5,18.5,18.5,18.5,7.954,100.0
2021-02-17,20.0,19.8,20.0,19.8,8.513,201.0
2021-02-18,19.9,19.9,19.9,19.9,8.556,0.0
2021-02-19,19.9,19.9,19.9,19.9,8.556,403.0
2021-02-22,19.9,19.9,19.9,19.9,8.556,0.0
2021-02-23,19.9,19.9,19.9,19.9,8.556,0.0
2021-02-24,19.9,19.9,19.9,19.9,8.556,4.0
2021-02-25,19.9,19.9,19.9,19.9,8.556,0.0
2021-02-26,19.9,19.9,19.9,19.9,8.556,0.0
2021-03-01,19.9,19.9,19.9,19.9,8.556,0.0
2021-03-02,19.9,19.9,19.9,19.9,8.556,0.0
2021-03-03,19.9,19.9,19.9,19.9,8.556,0.0
2021-03-04,19.9,19.9,19.9,19.9,8.556,0.0
2021-03-05,19.9,19.9,19.9,19.9,8.556,0.0
2021-03-08,19.9,19.9,19.9,19.9,8.556,0.0
2021-03-09,19.0,19.0,19.0,19.0,8.169,200.0
2021-03-10,19.0,19.0,19.0,19.0,8.169,0.0
2021-03-11,19.0,19.0,19.0,19.0,8.169,0.0
2021-03-12,18.0,18.0,18.0,18.0,7.739,300.0
2021-03-15,18.0,18.0,18.0,18.0,7.739,0.0
2021-03-16,18.0,18.0,18.0,18.0,7.739,0.0
2021-03-17,18.0,18.0,18.0,18.0,7.739,0.0
2021-03-18,18.0,18.0,18.0,18.0,7.739,0.0
2021-03-19,17.1,17.1,17.1,17.1,7.352,500.0
2021-03-22,17.1,17.1,17.1,17.1,7.352,0.0
2021-03-23,17.1,17.1,17.1,17.1,7.352,0.0
2021-03-24,17.1,17.1,17.1,17.1,7.352,0.0
2021-03-25,17.1,17.1,17.1,17.1,7.352,0.0
2021-03-26,17.1,17.1,17.1,17.1,7.352,0.0
2021-03-29,17.1,17.1,17.1,17.1,7.352,5.0
2021-03-30,17.1,17.1,17.1,17.1,7.352,0.0
2021-03-31,17.1,17.1,17.1,17.1,7.352,0.0
2021-04-01,17.1,17.1,17.1,17.1,7.352,0.0
2021-04-02,17.1,17.1,17.1,17.1,7.352,0.0
2021-04-05,17.1,17.1,17.1,17.1,7.352,0.0
2021-04-06,16.2,16.2,16.2,16.2,6.965,2000.0
2021-04-07,16.2,16.2,16.2,16.2,6.965,0.0
2021-04-08,16.2,16.2,16.2,16.2,6.965,0.0
2021-04-09,16.2,16.2,16.2,16.2,6.965,1000.0
2021-04-12,16.2,16.2,16.2,16.2,6.965,0.0
2021-04-13,16.2,16.2,16.2,16.2,6.965,0.0
2021-04-14,16.2,16.2,16.2,16.2,6.965,0.0
2021-04-15,16.2,16.2,16.2,16.2,6.965,0.0
2021-04-16,16.2,16.2,16.2,16.2,6.965,0.0
2021-04-19,16.2,16.2,16.2,16.2,6.965,0.0
2021-04-20,16.2,16.2,16.2,16.2,6.965,0.0
2021-04-22,16.2,16.2,16.2,16.2,6.965,0.0
2021-04-23,16.2,16.2,16.2,16.2,6.965,0.0
2021-04-26,16.2,16.2,16.2,16.2,6.965,0.0
2021-04-27,16.2,16.2,16.2,16.2,6.965,0.0
2021-04-28,16.2,16.2,16.2,16.2,6.965,0.0
2021-04-29,16.2,16.2,16.2,16.2,6.965,0.0
2021-05-04,16.0,15.0,16.0,15.0,6.449,3133.0
2021-05-05,15.6,13.3,14.0,15.0,6.449,14614.0
2021-05-06,13.2,13.2,13.2,13.2,5.675,101.0
2021-05-07,14.7,14.7,14.7,14.7,6.32,200.0
2021-05-10,14.0,12.9,12.9,13.9,5.976,10901.0
2021-05-11,13.6,13.6,13.6,13.6,5.847,101.0
2021-05-12,13.7,13.6,13.6,13.7,5.89,6106.0
2021-05-13,13.7,13.7,13.7,13.7,5.89,5000.0
2021-05-14,13.7,13.7,13.7,13.7,5.89,0.0
2021-05-17,13.7,13.7,13.7,13.7,5.89,1000.0
2021-05-18,13.7,13.7,13.7,13.7,5.89,0.0
2021-05-19,13.7,13.7,13.7,13.7,5.89,0.0
2021-05-20,13.8,13.8,13.8,13.8,5.933,2000.0
2021-05-21,13.8,13.8,13.8,13.8,5.933,0.0
2021-05-24,13.9,13.6,13.8,13.8,5.933,15000.0
2021-05-25,13.5,13.5,13.5,13.5,5.804,100.0
2021-05-26,13.5,13.5,13.5,13.5,5.804,0.0
2021-05-27,13.5,13.5,13.5,13.5,5.804,1500.0
2021-05-28,13.5,13.5,13.5,13.5,5.804,0.0
2021-05-31,13.5,13.5,13.5,13.5,5.804,0.0
2021-06-01,13.0,13.0,13.0,13.0,5.589,100.0
2021-06-02,13.0,13.0,13.0,13.0,5.589,0.0
2021-06-03,13.2,13.0,13.0,13.2,5.675,2300.0
2021-06-04,13.1,13.0,13.1,13.0,5.589,1300.0
2021-06-07,13.0,13.0,13.0,13.0,5.589,500.0
2021-06-08,13.0,13.0,13.0,13.0,5.589,0.0
2021-06-09,13.0,13.0,13.0,13.0,5.589,0.0
2021-06-10,13.0,13.0,13.0,13.0,5.589,0.0
2021-06-11,13.0,13.0,13.0,13.0,5.589,0.0
2021-06-14,13.0,13.0,13.0,13.0,5.589,8.0
2021-06-15,13.0,13.0,13.0,13.0,5.589,0.0
2021-06-16,13.0,13.0,13.0,13.0,5.589,0.0
2021-06-17,13.0,13.0,13.0,13.0,5.589,0.0
2021-06-18,14.5,14.5,14.5,14.5,6.234,100.0
2021-06-21,14.5,13.0,13.0,13.5,5.804,15900.0
2021-06-22,13.4,13.0,13.4,13.4,5.761,17600.0
2021-06-23,13.2,13.2,13.2,13.2,5.675,0.0
2021-06-24,13.2,13.2,13.2,13.2,5.675,1000.0
2021-06-25,13.2,13.2,13.2,13.2,5.675,100.0
2021-06-28,13.2,13.2,13.2,13.2,5.675,0.0
2021-06-29,13.2,13.2,13.2,13.2,5.675,0.0
2021-06-30,13.2,13.2,13.2,13.2,5.675,0.0
2021-07-01,13.5,13.5,13.5,13.5,5.804,6000.0
2021-07-02,13.5,13.5,13.5,13.5,5.804,800.0
2021-07-05,13.5,13.5,13.5,13.5,5.804,0.0
2021-07-06,13.5,13.5,13.5,13.5,5.804,0.0
2021-07-07,13.5,13.5,13.5,13.5,5.804,0.0
2021-07-08,13.5,13.5,13.5,13.5,5.804,0.0
2021-07-09,13.5,13.5,13.5,13.5,5.804,0.0
2021-07-12,13.0,12.9,13.0,12.9,5.546,1300.0
2021-07-13,13.0,13.0,13.0,13.0,5.589,0.0
2021-07-14,13.0,13.0,13.0,13.0,5.589,0.0
2021-07-15,13.0,13.0,13.0,13.0,5.589,0.0
2021-07-16,13.0,13.0,13.0,13.0,5.589,0.0
2021-07-19,13.0,13.0,13.0,13.0,5.589,200.0
2021-07-20,12.9,12.9,12.9,12.9,5.546,300.0
2021-07-21,12.9,12.9,12.9,12.9,5.546,0.0
2021-07-22,12.9,12.9,12.9,12.9,5.546,200.0
2021-07-23,13.0,12.9,12.9,12.9,5.546,1801.0
2021-07-26,12.9,12.9,12.9,12.9,5.546,100.0
2021-07-27,12.9,12.9,12.9,12.9,5.546,0.0
2021-07-28,12.9,12.9,12.9,12.9,5.546,0.0
2021-07-29,12.9,12.9,12.9,12.9,5.546,0.0
2021-07-30,12.9,12.9,12.9,12.9,5.546,0.0
2021-08-02,12.9,12.9,12.9,12.9,5.546,0.0
2021-08-03,12.9,12.9,12.9,12.9,5.546,0.0
2021-08-04,12.9,12.9,12.9,12.9,5.546,0.0
2021-08-05,12.9,12.9,12.9,12.9,5.546,2000.0
2021-08-06,12.9,12.9,12.9,12.9,5.546,100.0
2021-08-09,12.9,12.5,12.9,12.5,5.374,1600.0
2021-08-10,12.8,12.8,12.8,12.8,5.503,0.0
2021-08-11,12.8,12.8,12.8,12.8,5.503,0.0
2021-08-12,12.8,12.8,12.8,12.8,5.503,0.0
2021-08-13,12.8,12.8,12.8,12.8,5.503,0.0
2021-08-16,13.5,13.5,13.5,13.5,5.804,4100.0
2021-08-17,13.5,13.5,13.5,13.5,5.804,0.0
2021-08-18,13.3,13.3,13.3,13.3,5.718,400.0
2021-08-19,13.4,13.0,13.4,13.0,5.589,700.0
2021-08-20,13.5,13.5,13.5,13.5,5.804,100.0
2021-08-23,12.8,12.8,12.8,12.8,5.503,300.0
2021-08-24,13.4,13.4,13.4,13.4,5.761,700.0
2021-08-25,12.9,12.9,12.9,12.9,5.761,0.0
2021-08-26,12.9,12.9,12.9,12.9,5.761,119.0
2021-08-27,12.9,12.9,12.9,12.9,5.761,5.0
2021-08-30,12.9,12.9,12.9,12.9,5.761,400.0
2021-08-31,12.9,12.9,12.9,12.9,5.761,10.0
2021-09-01,12.9,12.9,12.9,12.9,5.761,0.0
2021-09-06,13.0,12.9,12.9,13.0,5.806,4200.0
2021-09-07,12.5,12.5,12.5,12.5,5.583,4000.0
2021-09-08,12.5,12.5,12.5,12.5,5.583,0.0
2021-09-09,13.0,13.0,13.0,13.0,5.806,100.0
2021-09-10,13.2,13.2,13.2,13.2,5.895,2000.0
2021-09-13,13.2,13.2,13.2,13.2,5.895,0.0
2021-09-14,13.2,13.2,13.2,13.2,5.895,0.0
2021-09-15,11.9,11.9,11.9,11.9,5.315,100.0
2021-09-16,13.3,13.3,13.3,13.3,5.94,100.0
2021-09-17,13.4,13.0,13.0,13.3,5.94,2900.0
2021-09-20,15.1,15.1,15.1,15.1,6.744,100.0
2021-09-21,15.1,15.1,15.1,15.1,6.744,0.0
2021-09-22,13.5,13.5,13.5,13.5,6.029,1300.0
2021-09-23,13.8,13.7,13.7,13.8,6.163,200.0
2021-09-24,13.8,13.8,13.8,13.8,6.163,800.0
2021-09-27,13.8,13.8,13.8,13.8,6.163,0.0
2021-09-28,13.8,13.8,13.8,13.8,6.163,0.0
2021-09-29,12.0,12.0,12.0,12.0,5.359,100.0
2021-09-30,13.0,12.0,12.0,13.0,5.806,300.0
