Date,High,Low,Open,Close,Adj Close,Volume
2019-10-18,27.1,27.1,27.1,27.1,13.925,0.0
2019-10-21,27.3,27.3,27.3,27.3,14.028,1000.0
2019-10-22,27.3,27.3,27.3,27.3,14.028,0.0
2019-10-23,27.3,27.3,27.3,27.3,14.028,0.0
2019-10-24,27.3,27.3,27.3,27.3,14.028,0.0
2019-10-25,27.0,26.5,27.0,26.5,13.617,3500.0
2019-10-28,26.5,26.5,26.5,26.5,13.617,0.0
2019-10-29,27.0,27.0,27.0,27.0,13.874,5000.0
2019-10-30,27.0,27.0,27.0,27.0,13.874,0.0
2019-10-31,27.0,27.0,27.0,27.0,13.874,0.0
2019-11-01,27.0,27.0,27.0,27.0,13.874,0.0
2019-11-04,27.0,27.0,27.0,27.0,13.874,0.0
2019-11-05,27.0,25.2,27.0,27.0,13.874,6600.0
2019-11-06,27.0,27.0,27.0,27.0,13.874,0.0
2019-11-07,27.0,27.0,27.0,27.0,13.874,0.0
2019-11-08,27.0,27.0,27.0,27.0,13.874,0.0
2019-11-11,27.0,27.0,27.0,27.0,13.874,0.0
2019-11-12,27.0,27.0,27.0,27.0,13.874,0.0
2019-11-13,27.0,27.0,27.0,27.0,13.874,0.0
2019-11-14,27.7,27.7,27.7,27.7,14.233,100.0
2019-11-15,27.7,27.7,27.7,27.7,14.233,0.0
2019-11-18,30.3,30.3,30.3,30.3,15.569,100.0
2019-11-19,28.3,28.3,28.3,28.3,14.687,100.0
2019-11-20,28.3,28.3,28.3,28.3,14.687,0.0
2019-11-21,31.1,31.1,31.1,31.1,16.14,100.0
2019-11-22,29.8,28.0,28.0,29.8,15.465,200.0
2019-11-25,29.8,29.8,29.8,29.8,15.465,0.0
2019-11-26,29.8,29.8,29.8,29.8,15.465,0.0
2019-11-27,29.8,29.8,29.8,29.8,15.465,0.0
2019-11-28,29.8,26.9,29.8,26.9,13.96,200.0
2019-11-29,26.9,26.9,26.9,26.9,13.96,0.0
2019-12-02,27.0,27.0,27.0,27.0,14.012,500.0
2019-12-03,26.0,26.0,26.0,26.0,13.493,100.0
2019-12-04,26.0,26.0,26.0,26.0,13.493,0.0
2019-12-05,26.0,26.0,26.0,26.0,13.493,5000.0
2019-12-06,26.0,26.0,26.0,26.0,13.493,0.0
2019-12-09,26.0,26.0,26.0,26.0,13.493,0.0
2019-12-10,26.0,26.0,26.0,26.0,13.493,0.0
2019-12-11,26.0,26.0,26.0,26.0,13.493,0.0
2019-12-12,26.0,26.0,26.0,26.0,13.493,0.0
2019-12-13,26.0,26.0,26.0,26.0,13.493,0.0
2019-12-16,26.0,26.0,26.0,26.0,13.493,0.0
2019-12-17,26.0,26.0,26.0,26.0,13.493,0.0
2019-12-18,27.0,25.5,25.5,27.0,14.012,10000.0
2019-12-19,27.0,27.0,27.0,27.0,14.012,0.0
2019-12-20,27.0,27.0,27.0,27.0,14.012,0.0
2019-12-23,27.0,27.0,27.0,27.0,14.012,0.0
2019-12-24,27.0,27.0,27.0,27.0,14.012,0.0
2019-12-25,25.6,25.5,25.5,25.6,13.286,3000.0
2019-12-26,25.6,25.6,25.6,25.6,13.286,0.0
2019-12-27,25.6,25.6,25.6,25.6,13.286,0.0
2019-12-30,25.6,25.6,25.6,25.6,13.286,200.0
2019-12-31,25.6,25.6,25.6,25.6,13.286,0.0
2020-01-02,25.6,25.6,25.6,25.6,13.286,0.0
2020-01-03,25.6,25.6,25.6,25.6,13.286,0.0
2020-01-06,25.6,25.6,25.6,25.6,13.286,0.0
2020-01-07,25.6,25.6,25.6,25.6,13.286,0.0
2020-01-08,25.6,25.6,25.6,25.6,13.286,0.0
2020-01-09,25.6,25.6,25.6,25.6,13.286,0.0
2020-01-10,27.0,23.6,27.0,23.6,12.248,700.0
2020-01-13,23.6,23.6,23.6,23.6,12.248,0.0
2020-01-14,25.9,25.1,25.9,25.1,13.026,200.0
2020-01-15,25.1,25.1,25.1,25.1,13.026,0.0
2020-01-16,25.1,25.1,25.1,25.1,13.026,0.0
2020-01-17,25.1,25.1,25.1,25.1,13.026,0.0
2020-01-20,25.1,25.1,25.1,25.1,13.026,0.0
2020-01-21,25.1,25.1,25.1,25.1,13.026,0.0
2020-01-22,27.6,22.6,27.6,25.1,13.026,2200.0
2020-01-30,25.1,25.1,25.1,25.1,13.026,0.0
2020-01-31,25.1,25.1,25.1,25.1,13.026,0.0
2020-02-03,25.1,25.1,25.1,25.1,13.026,0.0
2020-02-04,22.6,22.6,22.6,22.6,11.729,700.0
2020-02-05,22.6,22.6,22.6,22.6,11.729,0.0
2020-02-06,24.8,24.8,24.8,24.8,12.871,100.0
2020-02-07,24.8,24.8,24.8,24.8,12.871,0.0
2020-02-10,24.8,24.8,24.8,24.8,12.871,0.0
2020-02-11,24.8,24.8,24.8,24.8,12.871,0.0
2020-02-12,24.8,24.8,24.8,24.8,12.871,0.0
2020-02-13,24.8,24.8,24.8,24.8,12.871,0.0
2020-02-14,24.8,24.8,24.8,24.8,12.871,0.0
2020-02-17,24.0,24.0,24.0,24.0,12.455,100.0
2020-02-18,25.2,25.2,25.2,25.2,13.078,100.0
2020-02-19,25.2,25.2,25.2,25.2,13.078,0.0
2020-02-20,25.2,25.2,25.2,25.2,13.078,0.0
2020-02-21,25.2,25.2,25.2,25.2,13.078,0.0
2020-02-24,25.2,25.2,25.2,25.2,13.078,0.0
2020-02-25,25.2,25.2,25.2,25.2,13.078,0.0
2020-02-26,25.2,25.2,25.2,25.2,13.078,0.0
2020-02-27,25.2,25.2,25.2,25.2,13.078,0.0
2020-02-28,25.0,24.0,25.0,24.0,12.455,600.0
2020-03-02,24.0,24.0,24.0,24.0,12.455,0.0
2020-03-03,24.0,24.0,24.0,24.0,12.455,500.0
2020-03-04,24.0,24.0,24.0,24.0,12.455,0.0
2020-03-05,25.2,25.2,25.2,25.2,13.078,600.0
2020-03-06,25.2,25.2,25.2,25.2,13.078,0.0
2020-03-09,25.0,25.0,25.0,25.0,12.974,100.0
2020-03-10,25.0,25.0,25.0,25.0,12.974,0.0
2020-03-11,25.0,25.0,25.0,25.0,12.974,0.0
2020-03-12,24.2,23.8,23.8,24.2,12.559,200.0
2020-03-13,24.2,24.2,24.2,24.2,12.559,6.0
2020-03-16,24.2,24.2,24.2,24.2,12.559,0.0
2020-03-17,23.9,23.9,23.9,23.9,12.559,0.0
2020-03-18,23.9,23.9,23.9,23.9,12.559,0.0
2020-03-19,23.9,23.9,23.9,23.9,12.559,0.0
2020-03-20,23.9,23.9,23.9,23.9,12.559,0.0
2020-03-23,23.9,23.9,23.9,23.9,12.559,0.0
2020-03-24,23.9,23.9,23.9,23.9,12.559,0.0
2020-03-25,23.9,23.9,23.9,23.9,12.559,0.0
2020-03-26,23.9,23.9,23.9,23.9,12.559,0.0
2020-03-27,23.9,23.9,23.9,23.9,12.559,0.0
2020-03-30,23.9,23.9,23.9,23.9,12.559,0.0
2020-03-31,23.9,23.9,23.9,23.9,12.559,0.0
2020-04-01,23.9,23.9,23.9,23.9,12.559,0.0
2020-04-03,25.0,21.6,21.6,25.0,13.137,8400.0
2020-04-06,25.0,25.0,25.0,25.0,13.137,0.0
2020-04-07,25.0,25.0,25.0,25.0,13.137,0.0
2020-04-08,25.0,25.0,25.0,25.0,13.137,0.0
2020-04-09,25.0,25.0,25.0,25.0,13.137,0.0
2020-04-10,25.0,25.0,25.0,25.0,13.137,0.0
2020-04-13,27.5,22.8,27.2,23.2,12.191,12900.0
2020-04-14,23.2,23.2,23.2,23.2,12.191,0.0
2020-04-15,25.5,24.5,24.5,24.6,12.927,2300.0
2020-04-16,24.1,24.1,24.1,24.1,12.664,100.0
2020-04-17,24.1,24.1,24.1,24.1,12.664,0.0
2020-04-20,24.1,24.1,24.1,24.1,12.664,0.0
2020-04-21,23.1,23.1,23.1,23.1,12.139,100.0
2020-04-22,23.1,23.1,23.1,23.1,12.139,0.0
2020-04-23,23.1,23.1,23.1,23.1,12.139,0.0
2020-04-24,25.2,25.2,25.2,25.2,13.242,100.0
2020-04-27,25.2,25.2,25.2,25.2,13.242,0.0
2020-04-28,25.2,25.2,25.2,25.2,13.242,0.0
2020-04-29,25.2,25.2,25.2,25.2,13.242,0.0
2020-05-04,25.2,25.2,25.2,25.2,13.242,0.0
2020-05-05,25.2,25.2,25.2,25.2,13.242,0.0
2020-05-06,25.2,25.2,25.2,25.2,13.242,0.0
2020-05-07,24.9,24.1,24.9,24.1,12.664,200.0
2020-05-08,24.1,24.1,24.1,24.1,12.664,0.0
2020-05-11,24.1,24.1,24.1,24.1,12.664,0.0
2020-05-12,24.0,24.0,24.0,24.0,12.612,1000.0
2020-05-13,24.0,24.0,24.0,24.0,12.612,0.0
2020-05-14,24.0,24.0,24.0,24.0,12.612,0.0
2020-05-15,23.5,23.5,23.5,23.5,12.349,1000.0
2020-05-18,23.5,23.5,23.5,23.5,12.349,0.0
2020-05-19,23.5,23.5,23.5,23.5,12.349,0.0
2020-05-20,23.5,23.5,23.5,23.5,12.349,0.0
2020-05-21,23.5,23.5,23.5,23.5,12.349,0.0
2020-05-22,23.5,23.5,23.5,23.5,12.349,0.0
2020-05-25,23.5,23.5,23.5,23.5,12.349,0.0
2020-05-26,23.5,23.5,23.5,23.5,12.349,0.0
2020-05-27,23.5,23.5,23.5,23.5,12.349,0.0
2020-05-28,23.5,23.5,23.5,23.5,12.349,0.0
2020-05-29,23.5,23.5,23.5,23.5,12.349,500.0
2020-06-01,25.6,25.6,25.6,25.6,13.453,100.0
2020-06-02,25.3,25.3,25.3,25.3,13.295,100.0
2020-06-03,23.9,23.9,23.9,23.9,12.559,1000.0
2020-06-04,23.9,23.9,23.9,23.9,12.559,0.0
2020-06-05,23.9,23.9,23.9,23.9,12.559,0.0
2020-06-08,23.9,23.9,23.9,23.9,12.559,0.0
2020-06-09,23.9,23.9,23.9,23.9,12.559,0.0
2020-06-10,23.9,23.9,23.9,23.9,12.559,0.0
2020-06-11,23.9,23.9,23.9,23.9,12.559,0.0
2020-06-12,23.9,23.9,23.9,23.9,12.559,0.0
2020-06-15,23.9,23.9,23.9,23.9,12.559,0.0
2020-06-16,23.9,23.9,23.9,23.9,12.559,0.0
2020-06-17,23.9,23.9,23.9,23.9,12.559,0.0
2020-06-18,23.9,23.9,23.9,23.9,12.559,0.0
2020-06-19,23.9,23.9,23.9,23.9,12.559,0.0
2020-06-22,23.9,23.9,23.9,23.9,12.559,0.0
2020-06-23,23.9,23.9,23.9,23.9,12.559,0.0
2020-06-24,23.9,23.9,23.9,23.9,12.559,1000.0
2020-06-25,23.9,23.9,23.9,23.9,12.559,0.0
2020-06-26,22.1,22.1,22.1,22.1,11.613,500.0
2020-06-29,24.3,22.1,24.0,24.3,12.769,25000.0
2020-06-30,25.0,24.1,24.1,24.1,12.664,3300.0
2020-07-01,24.1,24.1,24.1,24.1,12.664,0.0
2020-07-02,24.1,24.1,24.1,24.1,12.664,0.0
2020-07-03,26.0,26.0,26.0,26.0,13.663,3400.0
2020-07-06,24.6,24.5,24.6,24.5,12.875,2000.0
2020-07-07,24.5,24.5,24.5,24.5,12.875,0.0
2020-07-08,24.5,24.5,24.5,24.5,12.875,0.0
2020-07-09,26.5,24.6,26.0,26.4,13.873,3300.0
2020-07-10,25.2,25.2,25.2,25.2,13.242,100.0
2020-07-13,25.2,25.2,25.2,25.2,13.242,0.0
2020-07-14,26.5,25.1,26.5,25.1,13.511,2100.0
2020-07-15,27.0,26.0,26.0,27.0,14.534,3000.0
2020-07-16,27.0,27.0,27.0,27.0,14.534,0.0
2020-07-17,26.5,26.5,26.5,26.5,14.265,700.0
2020-07-20,26.5,26.5,26.5,26.5,14.265,2.0
2020-07-21,24.1,24.1,24.1,24.1,12.973,100.0
2020-07-22,24.1,24.1,24.1,24.1,12.973,0.0
2020-07-23,24.1,24.1,24.1,24.1,12.973,0.0
2020-07-24,24.1,24.1,24.1,24.1,12.973,0.0
2020-07-27,24.1,24.1,24.1,24.1,12.973,0.0
2020-07-28,24.1,24.1,24.1,24.1,12.973,0.0
2020-07-29,24.1,24.1,24.1,24.1,12.973,0.0
2020-07-30,24.1,24.1,24.1,24.1,12.973,0.0
2020-07-31,24.1,24.1,24.1,24.1,12.973,0.0
2020-08-03,24.1,24.1,24.1,24.1,12.973,0.0
2020-08-04,26.0,23.6,23.6,24.7,13.296,10400.0
2020-08-05,24.7,24.7,24.7,24.7,13.296,0.0
2020-08-06,24.7,24.7,24.7,24.7,13.296,0.0
2020-08-07,24.7,24.7,24.7,24.7,13.296,0.0
2020-08-10,24.7,24.7,24.7,24.7,13.296,0.0
2020-08-11,24.7,24.7,24.7,24.7,13.296,0.0
2020-08-12,24.7,24.7,24.7,24.7,13.296,0.0
2020-08-13,24.7,24.7,24.7,24.7,13.296,0.0
2020-08-14,24.7,24.7,24.7,24.7,13.296,0.0
2020-08-17,24.7,24.7,24.7,24.7,13.296,0.0
2020-08-18,24.7,24.7,24.7,24.7,13.296,0.0
2020-08-19,24.0,24.0,24.0,24.0,12.919,100.0
2020-08-20,24.0,24.0,24.0,24.0,12.919,0.0
2020-08-21,25.0,23.5,23.9,25.0,13.458,2700.0
2020-08-24,27.5,26.0,26.0,27.5,14.803,17000.0
2020-08-25,28.0,26.1,27.0,28.0,15.072,2600.0
2020-08-26,28.0,28.0,28.0,28.0,15.072,0.0
2020-08-27,27.0,27.0,27.0,27.0,14.534,200.0
2020-08-28,27.0,27.0,27.0,27.0,14.534,0.0
2020-08-31,27.0,27.0,27.0,27.0,14.534,0.0
2020-09-01,27.0,27.0,27.0,27.0,14.534,0.0
2020-09-03,27.0,27.0,27.0,27.0,14.534,0.0
2020-09-04,25.1,25.1,25.1,25.1,13.511,100.0
2020-09-07,27.6,27.6,27.6,27.6,14.857,2100.0
2020-09-08,28.4,28.0,28.4,28.0,15.072,200.0
2020-09-09,28.1,28.0,28.0,28.1,15.126,6400.0
2020-09-10,28.9,28.2,28.3,28.9,15.557,2700.0
2020-09-11,29.4,29.0,29.2,29.3,15.772,9900.0
2020-09-14,29.3,29.3,29.3,29.3,15.772,0.0
2020-09-15,29.3,29.3,29.3,29.3,15.772,500.0
2020-09-16,29.3,29.3,29.3,29.3,15.772,2800.0
2020-09-17,29.4,29.3,29.3,29.3,15.772,3400.0
2020-09-18,29.3,29.0,29.3,29.0,15.611,1200.0
2020-09-21,28.0,28.0,28.0,28.0,15.072,500.0
2020-09-22,28.0,28.0,28.0,28.0,15.072,0.0
2020-09-23,28.0,28.0,28.0,28.0,15.072,0.0
2020-09-24,28.5,27.4,27.4,28.5,15.342,200.0
2020-09-25,28.5,28.5,28.5,28.5,15.342,0.0
2020-09-28,28.5,28.5,28.5,28.5,15.342,0.0
2020-09-29,28.5,28.5,28.5,28.5,15.342,0.0
2020-09-30,28.5,28.5,28.5,28.5,15.342,0.0
2020-10-01,28.5,28.5,28.5,28.5,15.342,0.0
2020-10-02,28.5,28.5,28.5,28.5,15.342,0.0
2020-10-05,28.5,28.5,28.5,28.5,15.342,0.0
2020-10-06,28.5,28.5,28.5,28.5,15.342,0.0
2020-10-07,28.5,28.5,28.5,28.5,15.342,0.0
2020-10-08,27.4,27.4,27.4,27.4,14.749,100.0
2020-10-09,27.4,27.4,27.4,27.4,14.749,0.0
2020-10-12,28.0,28.0,28.0,28.0,15.072,100.0
2020-10-13,29.5,29.5,29.5,29.5,15.88,100.0
2020-10-14,29.5,29.5,29.5,29.5,15.88,0.0
2020-10-15,29.5,29.5,29.5,29.5,15.88,0.0
2020-10-16,29.5,29.5,29.5,29.5,15.88,0.0
2020-10-19,29.5,29.5,29.5,29.5,15.88,0.0
2020-10-20,29.5,29.5,29.5,29.5,15.88,0.0
2020-10-21,29.5,29.5,29.5,29.5,15.88,0.0
2020-10-22,29.5,29.5,29.5,29.5,15.88,0.0
2020-10-23,28.5,28.5,28.5,28.5,15.342,1000.0
2020-10-26,28.2,26.5,26.5,28.2,15.18,600.0
2020-10-27,28.2,28.2,28.2,28.2,15.18,0.0
2020-10-28,28.2,28.2,28.2,28.2,15.18,0.0
2020-10-29,28.2,28.2,28.2,28.2,15.18,0.0
2020-10-30,27.4,27.4,27.4,27.4,14.749,100.0
2020-11-02,26.0,26.0,26.0,26.0,13.996,100.0
2020-11-03,28.6,28.2,28.2,28.6,15.395,800.0
2020-11-04,29.2,26.0,26.0,28.5,15.342,600.0
2020-11-05,29.5,28.1,28.1,28.1,15.126,2200.0
2020-11-06,28.1,28.1,28.1,28.1,15.126,0.0
2020-11-09,28.1,28.1,28.1,28.1,15.126,0.0
2020-11-10,29.0,29.0,29.0,29.0,15.611,2000.0
2020-11-11,29.0,29.0,29.0,29.0,15.611,1000.0
2020-11-12,29.0,27.4,27.4,29.0,15.611,1600.0
2020-11-13,29.5,29.5,29.5,29.5,15.88,2000.0
2020-11-16,29.5,29.5,29.5,29.5,15.88,0.0
2020-11-17,29.5,29.5,29.5,29.5,15.88,3000.0
2020-11-18,29.5,29.5,29.5,29.5,15.88,0.0
2020-11-19,29.7,29.5,29.7,29.5,15.88,2000.0
2020-11-20,30.0,30.0,30.0,30.0,16.315,3100.0
2020-11-23,30.0,30.0,30.0,30.0,16.315,0.0
2020-11-24,29.5,29.5,29.5,29.5,16.044,700.0
2020-11-25,29.5,29.5,29.5,29.5,16.044,0.0
2020-11-26,30.4,30.4,30.4,30.4,16.533,100.0
2020-11-27,30.4,30.4,30.4,30.4,16.533,500.0
2020-11-30,29.5,29.5,29.5,29.5,16.044,100.0
2020-12-01,30.0,29.5,29.5,30.0,16.315,1400.0
2020-12-02,30.0,30.0,30.0,30.0,16.315,0.0
2020-12-03,30.5,27.2,28.0,29.0,15.772,1500.0
2020-12-04,29.0,29.0,29.0,29.0,15.772,0.0
2020-12-07,29.5,29.5,29.5,29.5,16.044,2000.0
2020-12-08,29.5,29.5,29.5,29.5,16.044,100.0
2020-12-09,29.5,29.5,29.5,29.5,16.044,0.0
2020-12-10,29.5,29.5,29.5,29.5,16.044,0.0
2020-12-11,29.5,29.5,29.5,29.5,16.044,0.0
2020-12-14,29.5,29.5,29.5,29.5,16.044,0.0
2020-12-15,28.0,28.0,28.0,28.0,15.228,100.0
2020-12-16,28.0,28.0,28.0,28.0,15.228,0.0
2020-12-17,28.0,28.0,28.0,28.0,15.228,0.0
2020-12-18,28.0,28.0,28.0,28.0,15.228,0.0
2020-12-21,28.0,28.0,28.0,28.0,15.228,0.0
2020-12-22,28.0,28.0,28.0,28.0,15.228,0.0
2020-12-23,28.0,27.9,27.9,28.0,15.228,5000.0
2020-12-24,28.5,27.7,28.0,28.5,15.5,12400.0
2020-12-25,29.5,28.1,29.5,29.5,16.044,9500.0
2020-12-28,29.5,29.5,29.5,29.5,16.044,0.0
2020-12-29,29.5,29.5,29.5,29.5,16.044,0.0
2020-12-30,29.5,29.5,29.5,29.5,16.044,0.0
2020-12-31,29.5,29.5,29.5,29.5,16.044,0.0
2021-01-04,29.5,29.5,29.5,29.5,16.044,0.0
2021-01-05,29.5,29.5,29.5,29.5,16.044,0.0
2021-01-06,31.0,31.0,31.0,31.0,16.859,2000.0
2021-01-07,31.0,31.0,31.0,31.0,16.859,0.0
2021-01-08,31.0,31.0,31.0,31.0,16.859,7800.0
2021-01-11,32.0,32.0,32.0,32.0,17.403,200.0
2021-01-12,32.0,32.0,32.0,32.0,17.403,0.0
2021-01-13,32.0,32.0,32.0,32.0,17.403,500.0
2021-01-14,32.0,32.0,32.0,32.0,17.403,100.0
2021-01-15,32.0,32.0,32.0,32.0,17.403,0.0
2021-01-18,32.5,32.5,32.5,32.5,17.675,100.0
2021-01-19,32.5,32.5,32.5,32.5,17.675,0.0
2021-01-20,32.5,32.5,32.5,32.5,17.675,0.0
2021-01-21,32.2,32.2,32.2,32.2,17.675,0.0
2021-01-22,29.9,29.9,29.9,29.9,16.412,100.0
2021-01-25,30.0,30.0,30.0,30.0,16.467,1000.0
2021-01-26,30.1,30.0,30.1,30.0,16.467,2600.0
2021-01-27,30.0,30.0,30.0,30.0,16.467,0.0
2021-01-28,30.0,30.0,30.0,30.0,16.467,0.0
2021-01-29,28.1,28.1,28.1,28.1,15.424,100.0
2021-02-01,28.1,28.1,28.1,28.1,15.424,0.0
2021-02-02,30.7,27.4,27.4,30.0,16.467,1200.0
2021-02-03,30.0,30.0,30.0,30.0,16.467,0.0
2021-02-04,30.0,30.0,30.0,30.0,16.467,0.0
2021-02-05,30.0,30.0,30.0,30.0,16.467,0.0
2021-02-08,31.5,31.5,31.5,31.5,17.29,100.0
2021-02-09,31.5,31.5,31.5,31.5,17.29,0.0
2021-02-17,31.5,31.5,31.5,31.5,17.29,0.0
2021-02-18,30.0,30.0,30.0,30.0,16.467,100.0
2021-02-19,30.0,30.0,30.0,30.0,16.467,0.0
2021-02-22,30.0,30.0,30.0,30.0,16.467,4200.0
2021-02-23,30.0,30.0,30.0,30.0,16.467,10001.0
2021-02-24,30.0,30.0,30.0,30.0,16.467,89.0
2021-02-25,30.0,30.0,30.0,30.0,16.467,0.0
2021-02-26,30.0,30.0,30.0,30.0,16.467,0.0
2021-03-01,30.0,30.0,30.0,30.0,16.467,2.0
2021-03-02,30.0,30.0,30.0,30.0,16.467,38.0
2021-03-03,32.0,31.8,31.8,32.0,17.565,2600.0
2021-03-04,32.0,32.0,32.0,32.0,17.565,30.0
2021-03-05,32.0,32.0,32.0,32.0,17.565,0.0
2021-03-08,32.0,32.0,32.0,32.0,17.565,0.0
2021-03-09,32.0,32.0,32.0,32.0,17.565,0.0
2021-03-10,32.0,32.0,32.0,32.0,17.565,0.0
2021-03-11,32.0,32.0,32.0,32.0,17.565,0.0
2021-03-12,32.0,32.0,32.0,32.0,17.565,0.0
2021-03-15,32.0,32.0,32.0,32.0,17.565,0.0
2021-03-16,32.0,32.0,32.0,32.0,17.565,6.0
2021-03-17,32.0,32.0,32.0,32.0,17.565,2.0
2021-03-18,34.4,34.4,34.4,34.4,18.882,100.0
2021-03-19,34.4,34.4,34.4,34.4,18.882,0.0
2021-03-22,34.4,34.4,34.4,34.4,18.882,0.0
2021-03-23,34.4,34.4,34.4,34.4,18.882,0.0
2021-03-24,34.4,34.4,34.4,34.4,18.882,0.0
2021-03-25,35.0,34.5,34.5,35.0,19.211,1500.0
2021-03-26,35.0,35.0,35.0,35.0,19.211,0.0
2021-03-29,31.8,31.8,31.8,31.8,17.455,200.0
2021-03-30,31.8,31.8,31.8,31.8,17.455,0.0
2021-03-31,31.8,31.8,31.8,31.8,17.455,0.0
2021-04-01,32.5,32.5,32.5,32.5,17.839,100.0
2021-04-02,32.5,32.5,32.5,32.5,17.839,0.0
2021-04-05,32.5,32.5,32.5,32.5,17.839,0.0
2021-04-06,32.5,32.5,32.5,32.5,17.839,0.0
2021-04-07,32.5,32.5,32.5,32.5,17.839,0.0
2021-04-08,32.5,32.5,32.5,32.5,17.839,0.0
2021-04-09,32.5,32.5,32.5,32.5,17.839,0.0
2021-04-12,32.5,32.5,32.5,32.5,17.839,0.0
2021-04-13,32.5,32.5,32.5,32.5,17.839,0.0
2021-04-14,32.5,32.5,32.5,32.5,17.839,0.0
2021-04-15,32.5,32.5,32.5,32.5,17.839,0.0
2021-04-16,32.5,32.5,32.5,32.5,17.839,0.0
2021-04-19,32.5,32.5,32.5,32.5,17.839,100.0
2021-04-20,32.5,32.5,32.5,32.5,17.839,0.0
2021-04-22,32.5,32.5,32.5,32.5,17.839,0.0
2021-04-23,32.5,32.5,32.5,32.5,17.839,0.0
2021-04-26,32.5,32.5,32.5,32.5,17.839,22.0
2021-04-27,32.5,32.5,32.5,32.5,17.839,2.0
2021-04-28,32.5,32.5,32.5,32.5,17.839,3100.0
2021-04-29,32.0,31.0,32.0,31.0,17.016,4100.0
2021-05-04,31.0,30.2,31.0,30.2,16.577,3200.0
2021-05-05,30.2,30.2,30.2,30.2,16.577,0.0
2021-05-06,33.2,33.2,33.2,33.2,18.223,100.0
2021-05-07,33.2,33.2,33.2,33.2,18.223,0.0
2021-05-10,33.2,33.2,33.2,33.2,18.223,0.0
2021-05-11,33.2,33.2,33.2,33.2,18.223,0.0
2021-05-12,33.2,33.2,33.2,33.2,18.223,0.0
2021-05-13,33.2,33.2,33.2,33.2,18.223,5.0
2021-05-14,35.4,35.4,35.4,35.4,19.607,200.0
2021-05-17,35.4,35.4,35.4,35.4,19.607,200.0
2021-05-18,35.4,35.4,35.4,35.4,19.607,0.0
2021-05-19,35.4,35.4,35.4,35.4,19.607,0.0
2021-05-20,35.4,35.4,35.4,35.4,19.607,0.0
2021-05-21,35.4,35.4,35.4,35.4,19.607,0.0
2021-05-24,35.4,35.4,35.4,35.4,19.607,0.0
2021-05-25,35.5,33.2,34.8,35.5,19.663,2300.0
2021-05-26,35.5,35.5,35.5,35.5,19.663,0.0
2021-05-27,35.0,32.0,35.0,32.0,17.724,6700.0
2021-05-28,32.0,32.0,32.0,32.0,17.724,0.0
2021-05-31,32.0,32.0,32.0,32.0,17.724,0.0
2021-06-01,32.8,32.0,32.0,32.8,18.455,600.0
2021-06-02,32.8,32.8,32.8,32.8,18.455,0.0
2021-06-03,34.5,31.5,31.5,34.5,19.412,1100.0
2021-06-04,35.0,31.2,31.4,34.9,19.637,5200.0
2021-06-07,34.9,34.9,34.9,34.9,19.637,0.0
2021-06-08,34.9,34.9,34.9,34.9,19.637,0.0
2021-06-09,34.9,34.9,34.9,34.9,19.637,0.0
2021-06-10,34.9,34.9,34.9,34.9,19.637,0.0
2021-06-11,34.9,34.9,34.9,34.9,19.637,0.0
2021-06-14,34.9,34.9,34.9,34.9,19.637,0.0
2021-06-15,34.9,34.9,34.9,34.9,19.637,0.0
2021-06-16,34.9,34.9,34.9,34.9,19.637,0.0
2021-06-17,31.7,31.6,31.7,31.6,17.78,3000.0
2021-06-18,31.6,31.6,31.6,31.6,17.78,0.0
2021-06-21,31.6,31.6,31.6,31.6,17.78,0.0
2021-06-22,31.6,31.6,31.6,31.6,17.78,0.0
2021-06-23,31.6,31.6,31.6,31.6,17.78,0.0
2021-06-24,32.4,32.4,32.4,32.4,18.23,100.0
2021-06-25,32.4,32.4,32.4,32.4,18.23,0.0
2021-06-28,31.5,31.5,31.5,31.5,17.724,1000.0
2021-06-29,31.5,31.5,31.5,31.5,17.724,0.0
2021-06-30,31.2,31.2,31.2,31.2,17.555,500.0
2021-07-01,31.2,31.2,31.2,31.2,17.555,1000.0
2021-07-02,31.2,31.2,31.2,31.2,17.555,0.0
2021-07-05,31.2,31.2,31.2,31.2,17.555,0.0
2021-07-06,31.2,31.2,31.2,31.2,17.555,0.0
2021-07-07,31.2,31.2,31.2,31.2,17.555,0.0
2021-07-08,31.2,31.2,31.2,31.2,17.555,0.0
2021-07-09,31.2,31.2,31.2,31.2,17.555,0.0
2021-07-12,30.0,30.0,30.0,30.0,16.88,1000.0
2021-07-13,31.3,31.3,31.3,31.3,17.611,100.0
2021-07-14,31.3,31.3,31.3,31.3,17.611,0.0
2021-07-15,31.3,31.3,31.3,31.3,17.611,0.0
2021-07-16,31.3,31.3,31.3,31.3,17.611,0.0
2021-07-19,31.3,31.3,31.3,31.3,17.611,0.0
2021-07-20,31.3,31.3,31.3,31.3,17.611,0.0
2021-07-21,31.3,31.3,31.3,31.3,17.611,0.0
2021-07-22,32.5,31.2,31.2,32.5,18.286,3500.0
2021-07-23,32.5,32.5,32.5,32.5,18.286,0.0
2021-07-26,32.5,32.5,32.5,32.5,18.286,200.0
2021-07-27,32.5,32.5,32.5,32.5,18.286,0.0
2021-07-28,32.5,32.5,32.5,32.5,18.286,0.0
2021-07-29,32.5,32.5,32.5,32.5,18.286,0.0
2021-07-30,32.5,32.5,32.5,32.5,18.286,0.0
2021-08-02,33.5,33.5,33.5,33.5,18.849,100.0
