Date,High,Low,Open,Close,Adj Close,Volume
2018-08-10,10.3,10.15,10.25,10.15,5.164,2200.0
2018-08-13,10.15,10.1,10.15,10.1,5.139,18720.0
2018-08-14,10.2,10.05,10.1,10.15,5.164,13000.0
2018-08-15,10.15,10.0,10.1,10.0,5.088,99340.0
2018-08-16,10.2,10.0,10.2,10.05,5.113,27610.0
2018-08-17,10.2,10.0,10.0,10.15,5.164,16760.0
2018-08-20,10.1,10.05,10.1,10.1,5.139,7300.0
2018-08-21,10.2,10.1,10.15,10.1,5.139,60.0
2018-08-22,10.1,10.1,10.1,10.1,5.139,20.0
2018-08-23,10.1,10.05,10.1,10.05,5.113,1250.0
2018-08-24,10.05,10.05,10.05,10.05,5.113,3600.0
2018-08-27,10.2,10.05,10.2,10.15,5.164,21820.0
2018-08-28,10.2,10.05,10.15,10.05,5.113,30260.0
2018-08-29,10.2,10.0,10.0,10.1,5.139,24850.0
2018-08-30,10.1,9.9,10.0,10.1,5.139,25010.0
2018-08-31,10.2,9.9,10.1,10.2,5.19,11230.0
2018-09-04,10.2,10.0,10.0,10.15,5.164,230.0
2018-09-05,10.15,10.05,10.1,10.05,5.113,6440.0
2018-09-06,10.15,10.0,10.05,10.15,5.164,3910.0
2018-09-07,10.2,10.2,10.2,10.2,5.19,15710.0
2018-09-10,10.3,10.2,10.2,10.2,5.19,12070.0
2018-09-11,10.3,10.0,10.0,10.3,5.241,13020.0
2018-09-12,10.3,10.2,10.2,10.3,5.241,1010.0
2018-09-13,10.3,10.1,10.2,10.3,5.241,3650.0
2018-09-14,10.3,10.1,10.1,10.3,5.241,2530.0
2018-09-17,10.3,10.0,10.0,10.2,5.19,11010.0
2018-09-18,10.2,10.0,10.05,10.1,5.139,10210.0
2018-09-19,10.3,10.05,10.05,10.3,5.241,3450.0
2018-09-20,10.3,10.05,10.1,10.05,5.113,15480.0
2018-09-21,10.2,10.1,10.2,10.2,5.19,1020.0
2018-09-24,10.15,10.0,10.15,10.0,5.088,19520.0
2018-09-25,10.3,10.0,10.3,10.2,5.19,31250.0
2018-09-26,10.1,10.0,10.05,10.1,5.139,23520.0
2018-09-27,10.2,10.0,10.1,10.2,5.19,28210.0
2018-09-28,10.2,10.0,10.2,10.2,5.19,41530.0
2018-10-01,10.7,10.05,10.25,10.45,5.317,39410.0
2018-10-02,10.5,10.05,10.5,10.4,5.291,11050.0
2018-10-03,10.4,10.2,10.4,10.4,5.291,11320.0
2018-10-04,10.4,10.4,10.4,10.4,5.291,0.0
2018-10-05,10.45,10.1,10.45,10.35,5.266,10870.0
2018-10-08,10.45,10.45,10.45,10.45,5.317,10.0
2018-10-09,10.45,10.1,10.15,10.35,5.266,4850.0
2018-10-10,10.35,10.1,10.15,10.35,5.266,3080.0
2018-10-11,10.3,9.9,10.2,10.2,5.19,39980.0
2018-10-12,10.4,10.0,10.0,10.3,5.241,23200.0
2018-10-15,10.1,10.0,10.0,10.05,5.113,7760.0
2018-10-16,10.35,10.05,10.3,10.2,5.19,4100.0
2018-10-17,10.4,10.2,10.2,10.2,5.19,38670.0
2018-10-18,10.4,10.2,10.4,10.35,5.266,9060.0
2018-10-19,10.4,10.0,10.2,10.25,5.215,33950.0
2018-10-22,10.2,10.0,10.05,10.1,5.139,50690.0
2018-10-23,10.2,9.91,10.0,10.2,5.19,68950.0
2018-10-24,10.35,10.0,10.0,10.2,5.19,55400.0
2018-10-25,10.2,10.0,10.1,10.2,5.19,45370.0
2018-10-26,10.45,10.0,10.0,10.4,5.291,7090.0
2018-10-29,10.25,10.05,10.05,10.25,5.215,6820.0
2018-10-30,10.25,10.25,10.25,10.25,5.215,1200.0
2018-10-31,10.35,10.25,10.35,10.25,5.215,1620.0
2018-11-01,10.3,10.0,10.05,10.25,5.215,8140.0
2018-11-02,10.2,10.0,10.0,10.2,5.19,11720.0
2018-11-05,10.2,10.1,10.1,10.1,5.139,1320.0
2018-11-06,10.1,10.1,10.1,10.1,5.139,2950.0
2018-11-07,10.25,9.92,10.1,10.2,5.19,4990.0
2018-11-08,10.45,10.1,10.25,10.25,5.215,12740.0
2018-11-09,10.45,10.0,10.4,10.05,5.113,77710.0
2018-11-12,10.3,10.05,10.3,10.1,5.139,8270.0
2018-11-13,10.3,9.94,10.1,10.1,5.139,28810.0
2018-11-14,10.25,10.1,10.25,10.2,5.19,58730.0
2018-11-15,10.2,10.2,10.2,10.2,5.19,1500.0
2018-11-16,10.2,10.05,10.05,10.2,5.19,890.0
2018-11-19,10.15,10.05,10.05,10.15,5.164,6530.0
2018-11-20,10.3,10.1,10.1,10.3,5.241,3870.0
2018-11-21,10.3,10.0,10.0,10.25,5.215,1150.0
2018-11-22,10.3,10.1,10.25,10.3,5.241,7310.0
2018-11-23,10.4,10.3,10.3,10.3,5.241,11820.0
2018-11-26,10.5,10.3,10.3,10.45,5.317,29310.0
2018-11-27,10.55,10.35,10.35,10.5,5.342,13510.0
2018-11-28,10.5,10.45,10.5,10.45,5.317,14010.0
2018-11-29,10.5,10.45,10.5,10.5,5.342,39780.0
2018-11-30,10.55,10.45,10.45,10.5,5.342,3330.0
2018-12-03,10.6,10.5,10.6,10.6,5.393,47210.0
2018-12-04,10.65,10.6,10.6,10.6,5.393,1620.0
2018-12-05,10.6,10.4,10.6,10.55,5.368,28870.0
2018-12-06,10.55,10.55,10.55,10.55,5.368,120.0
2018-12-07,10.55,10.55,10.55,10.55,5.368,1200.0
2018-12-10,10.65,10.4,10.4,10.5,5.498,29920.0
2018-12-11,10.5,10.4,10.4,10.5,5.498,4210.0
2018-12-12,10.5,10.4,10.4,10.5,5.498,18900.0
2018-12-13,10.65,10.65,10.65,10.65,5.577,10.0
2018-12-14,10.65,10.65,10.65,10.65,5.577,0.0
2018-12-17,10.5,10.15,10.2,10.5,5.498,2580.0
2018-12-18,10.6,10.0,10.6,10.4,5.446,50030.0
2018-12-19,10.35,10.0,10.05,10.35,5.42,40010.0
2018-12-20,10.2,10.05,10.1,10.2,5.341,1010.0
2018-12-21,10.25,10.05,10.1,10.25,5.368,6070.0
2018-12-24,10.25,10.0,10.25,10.0,5.237,16700.0
2018-12-25,10.25,10.0,10.25,10.2,5.341,7060.0
2018-12-26,10.2,10.2,10.2,10.2,5.341,0.0
2018-12-27,10.2,10.05,10.15,10.2,5.341,1020.0
2018-12-28,10.2,10.05,10.05,10.2,5.341,1530.0
2019-01-02,10.2,10.2,10.2,10.2,5.341,0.0
2019-01-03,10.2,9.89,10.0,10.15,5.315,10350.0
2019-01-04,10.15,9.51,10.0,10.0,5.237,18710.0
2019-01-07,10.15,10.0,10.15,10.0,5.237,5080.0
2019-01-08,10.1,9.9,10.0,10.1,5.289,10410.0
2019-01-09,10.15,10.0,10.1,10.1,5.289,1370.0
2019-01-10,10.15,10.0,10.0,10.15,5.315,10010.0
2019-01-11,10.1,10.0,10.0,10.1,5.289,20700.0
2019-01-14,10.1,10.0,10.05,10.1,5.289,20400.0
2019-01-15,10.1,10.0,10.0,10.1,5.289,28650.0
2019-01-16,10.1,10.1,10.1,10.1,5.289,0.0
2019-01-17,10.0,9.75,10.0,10.0,5.237,2500.0
2019-01-18,10.1,10.0,10.1,10.05,5.263,23110.0
2019-01-21,10.15,9.9,10.0,9.9,5.184,50200.0
2019-01-22,10.0,10.0,10.0,10.0,5.237,28210.0
2019-01-23,10.0,9.8,10.0,10.0,5.237,34910.0
2019-01-24,10.0,9.8,10.0,9.99,5.231,17030.0
2019-01-25,10.0,9.8,10.0,9.99,5.231,27510.0
2019-01-28,9.9,9.9,9.9,9.9,5.184,12010.0
2019-01-29,9.99,9.81,9.81,9.99,5.231,1030.0
2019-01-30,10.0,9.81,10.0,10.0,5.237,9280.0
2019-01-31,10.0,10.0,10.0,10.0,5.237,1500.0
2019-02-01,10.1,9.99,10.1,10.1,5.289,9550.0
2019-02-11,10.2,9.99,10.15,10.15,5.315,12950.0
2019-02-12,10.05,10.0,10.05,10.0,5.237,12050.0
2019-02-13,10.1,10.0,10.0,10.1,5.289,19230.0
2019-02-14,10.1,10.0,10.0,10.1,5.289,5500.0
2019-02-15,10.0,10.0,10.0,10.0,5.237,2720.0
2019-02-18,10.1,9.9,9.9,9.99,5.231,20230.0
2019-02-19,10.0,9.98,10.0,9.99,5.231,22550.0
2019-02-20,10.0,9.99,9.99,10.0,5.237,3210.0
2019-02-21,10.0,9.9,10.0,9.99,5.231,79030.0
2019-02-22,10.0,9.9,10.0,9.93,5.2,38820.0
2019-02-25,10.0,9.9,10.0,9.95,5.21,20720.0
2019-02-26,9.94,9.9,9.94,9.9,5.184,12090.0
2019-02-27,9.9,9.9,9.9,9.9,5.184,3610.0
2019-02-28,9.99,9.9,9.9,9.99,5.231,5210.0
2019-03-01,10.0,9.9,9.95,10.0,5.237,11550.0
2019-03-04,10.0,9.9,9.9,9.99,5.231,18300.0
2019-03-05,9.99,9.8,9.95,9.95,5.21,38120.0
2019-03-06,9.99,9.9,9.9,9.95,5.21,49850.0
2019-03-07,10.25,9.95,9.95,10.25,5.368,84550.0
2019-03-08,10.35,10.0,10.1,10.25,5.368,48680.0
2019-03-11,10.3,10.0,10.0,10.1,5.289,53160.0
2019-03-12,10.3,10.2,10.3,10.2,5.341,30.0
2019-03-13,10.2,10.0,10.2,10.2,5.341,6360.0
2019-03-14,10.2,10.0,10.1,10.1,5.289,2530.0
2019-03-15,10.15,10.0,10.15,10.0,5.237,9400.0
2019-03-18,10.15,10.1,10.1,10.1,5.289,11000.0
2019-03-19,10.2,10.1,10.2,10.2,5.341,2810.0
2019-03-20,10.2,10.1,10.15,10.2,5.341,3000.0
2019-03-21,10.25,10.2,10.2,10.25,5.368,10440.0
2019-03-22,10.25,10.15,10.2,10.25,5.368,10100.0
2019-03-25,10.25,10.05,10.25,10.25,5.368,12160.0
2019-03-26,10.3,10.1,10.25,10.1,5.289,11740.0
2019-03-27,10.3,10.1,10.1,10.3,5.394,2140.0
2019-03-28,10.25,10.2,10.25,10.25,5.368,2190.0
2019-03-29,10.25,10.25,10.25,10.25,5.368,0.0
2019-04-01,10.35,10.3,10.3,10.35,5.42,13840.0
2019-04-02,10.6,10.35,10.4,10.35,5.42,8720.0
2019-04-03,10.35,10.35,10.35,10.35,5.42,8720.0
2019-04-04,10.3,10.3,10.3,10.3,5.394,10.0
2019-04-05,10.3,10.3,10.3,10.3,5.394,10680.0
2019-04-08,10.3,10.3,10.3,10.3,5.394,51550.0
2019-04-09,10.3,10.3,10.3,10.3,5.394,3400.0
2019-04-10,10.35,10.3,10.3,10.3,5.394,9550.0
2019-04-11,10.35,10.3,10.3,10.35,5.42,10600.0
2019-04-12,10.35,10.3,10.3,10.3,5.394,16520.0
2019-04-16,10.4,10.3,10.3,10.3,5.394,9820.0
2019-04-17,10.3,10.25,10.3,10.25,5.368,9300.0
2019-04-18,10.35,10.25,10.25,10.35,5.42,5030.0
2019-04-19,10.25,10.25,10.25,10.25,5.368,8300.0
2019-04-22,10.25,10.25,10.25,10.25,5.368,10850.0
2019-04-23,10.25,10.25,10.25,10.25,5.368,50.0
2019-04-24,10.25,10.25,10.25,10.25,5.368,0.0
2019-04-25,10.25,10.0,10.0,10.25,5.368,7310.0
2019-04-26,10.2,10.0,10.0,10.2,5.341,5010.0
2019-05-02,10.2,10.15,10.15,10.2,5.341,2280.0
2019-05-03,10.2,10.2,10.2,10.2,5.341,0.0
2019-05-06,10.05,9.71,9.75,9.99,5.231,15570.0
2019-05-07,9.99,9.9,9.99,9.9,5.184,610.0
2019-05-08,9.9,9.7,9.7,9.9,5.184,520.0
2019-05-09,9.99,9.7,9.99,9.97,5.221,6130.0
2019-05-10,9.92,9.6,9.71,9.92,5.195,20670.0
2019-05-13,9.71,9.71,9.71,9.71,5.085,10050.0
2019-05-14,9.79,9.79,9.79,9.79,5.127,1010.0
2019-05-15,9.79,9.78,9.79,9.78,5.121,110.0
2019-05-16,9.75,9.5,9.75,9.74,5.1,4010.0
2019-05-17,9.7,9.55,9.55,9.7,5.08,4020.0
2019-05-20,9.6,9.6,9.6,9.6,5.027,1140.0
2019-05-21,9.55,9.5,9.5,9.55,5.001,2000.0
2019-05-22,9.56,9.55,9.55,9.56,5.006,4000.0
2019-05-23,9.56,9.56,9.56,9.56,5.006,120.0
2019-05-24,9.84,9.5,9.84,9.78,5.121,3180.0
2019-05-27,9.7,9.4,9.7,9.4,4.922,10310.0
2019-05-28,9.6,9.3,9.6,9.6,5.027,2420.0
2019-05-29,9.5,9.5,9.5,9.5,4.975,2340.0
2019-05-30,9.5,9.5,9.5,9.5,4.975,90.0
2019-05-31,9.59,9.59,9.59,9.59,5.022,10.0
2019-06-03,9.4,9.38,9.4,9.38,5.017,320.0
2019-06-04,9.39,9.3,9.3,9.3,4.974,1550.0
2019-06-05,9.39,9.3,9.3,9.39,5.022,40.0
2019-06-06,9.5,8.9,8.9,9.48,5.07,22200.0
2019-06-07,9.48,9.4,9.48,9.45,5.054,1190.0
2019-06-10,9.44,9.25,9.25,9.44,5.049,910.0
2019-06-11,9.44,9.44,9.44,9.44,5.049,0.0
2019-06-12,9.44,9.44,9.44,9.44,5.049,0.0
2019-06-13,9.44,9.4,9.4,9.44,5.049,700.0
2019-06-14,9.5,9.4,9.45,9.5,5.081,10940.0
2019-06-17,9.55,9.3,9.55,9.5,5.081,6630.0
2019-06-18,9.5,9.4,9.4,9.5,5.081,2430.0
2019-06-19,9.5,9.5,9.5,9.5,5.081,60.0
2019-06-20,9.5,9.45,9.5,9.5,5.081,8330.0
2019-06-21,9.5,9.45,9.45,9.5,5.081,1220.0
2019-06-24,9.4,9.4,9.4,9.4,5.028,1500.0
2019-06-25,9.4,9.4,9.4,9.4,5.028,1000.0
2019-06-26,10.0,9.45,10.0,9.5,5.081,18850.0
2019-06-27,9.5,9.49,9.49,9.5,5.081,3890.0
2019-06-28,9.5,9.3,9.47,9.5,5.081,11010.0
2019-07-01,9.5,9.5,9.5,9.5,5.081,6010.0
2019-07-02,10.0,9.5,9.5,9.8,5.241,12830.0
2019-07-03,9.8,9.7,9.7,9.8,5.241,13510.0
2019-07-04,10.0,10.0,10.0,10.0,5.348,10.0
2019-07-05,9.99,9.6,9.8,9.99,5.343,17350.0
2019-07-08,9.98,9.7,9.98,9.98,5.338,3020.0
2019-07-09,9.98,9.8,9.8,9.97,5.332,11700.0
2019-07-10,9.95,9.8,9.8,9.9,5.295,7860.0
2019-07-11,10.1,9.6,9.9,10.0,5.348,62560.0
2019-07-12,9.8,9.8,9.8,9.8,5.241,25900.0
2019-07-15,10.0,9.7,9.7,10.0,5.348,22420.0
2019-07-16,9.9,9.8,9.8,9.9,5.295,1400.0
2019-07-17,10.0,9.95,9.95,10.0,5.348,49950.0
2019-07-18,9.99,9.8,9.8,9.99,5.343,1300.0
2019-07-19,9.98,9.8,9.8,9.98,5.338,1500.0
2019-07-22,9.95,9.34,9.5,9.34,4.995,160.0
2019-07-23,9.99,9.4,9.6,9.4,5.028,4080.0
2019-07-24,10.0,10.0,10.0,10.0,5.348,10.0
2019-07-25,9.78,9.54,9.78,9.54,5.102,11180.0
2019-07-26,9.67,9.4,9.55,9.67,5.172,11560.0
2019-07-29,9.63,9.6,9.6,9.6,5.134,10090.0
2019-07-30,9.6,9.6,9.6,9.6,5.134,5010.0
2019-07-31,9.8,9.31,9.8,9.58,5.124,1250.0
2019-08-01,9.9,9.57,9.9,9.57,5.118,1590.0
2019-08-02,10.0,9.56,9.98,9.69,5.183,3050.0
2019-08-05,9.66,9.31,9.31,9.4,5.028,120.0
2019-08-06,9.95,9.4,9.95,9.4,5.028,1050.0
2019-08-07,9.6,9.2,9.31,9.6,5.134,980.0
2019-08-08,9.61,9.2,9.6,9.49,5.076,7080.0
2019-08-09,9.49,9.4,9.42,9.49,5.076,70.0
2019-08-12,9.42,9.4,9.4,9.42,5.038,9000.0
2019-08-13,9.8,9.2,9.8,9.69,5.183,7840.0
2019-08-14,9.69,9.69,9.69,9.69,5.183,0.0
2019-08-15,9.59,9.58,9.59,9.58,5.124,410.0
2019-08-16,9.8,9.4,9.78,9.8,5.241,240.0
2019-08-19,9.76,9.45,9.5,9.76,5.22,1060.0
2019-08-20,9.55,9.55,9.55,9.55,5.108,14040.0
