Date,High,Low,Open,Close,Adj Close,Volume
2019-10-23,16.0,16.0,16.0,16.0,10.417,600.0
2019-10-24,16.1,15.9,16.0,16.0,10.417,700.0
2019-10-25,16.0,16.0,16.0,16.0,10.417,0.0
2019-10-28,16.0,16.0,16.0,16.0,10.417,0.0
2019-10-29,17.0,16.0,16.0,17.0,11.068,510.0
2019-10-30,17.0,17.0,17.0,17.0,11.068,0.0
2019-10-31,17.9,17.9,17.9,17.9,11.654,10.0
2019-11-01,17.9,17.9,17.9,17.9,11.654,0.0
2019-11-04,18.4,18.4,18.4,18.4,11.979,10.0
2019-11-05,18.4,18.4,18.4,18.4,11.979,0.0
2019-11-06,18.4,18.4,18.4,18.4,11.979,0.0
2019-11-07,17.2,17.2,17.2,17.2,11.198,10.0
2019-11-08,18.0,16.1,16.1,18.0,11.719,20.0
2019-11-11,18.0,18.0,18.0,18.0,11.719,0.0
2019-11-12,17.0,16.9,17.0,16.9,11.003,10140.0
2019-11-13,17.0,17.0,17.0,17.0,11.068,10560.0
2019-11-14,17.0,17.0,17.0,17.0,11.068,0.0
2019-11-15,16.15,16.1,16.1,16.15,10.514,560.0
2019-11-18,17.2,16.0,16.0,17.2,11.198,190.0
2019-11-19,17.2,17.2,17.2,17.2,11.198,0.0
2019-11-20,16.2,16.2,16.2,16.2,10.547,100.0
2019-11-21,17.0,17.0,17.0,17.0,11.068,100.0
2019-11-22,17.0,17.0,17.0,17.0,11.068,0.0
2019-11-25,17.0,17.0,17.0,17.0,11.068,0.0
2019-11-26,17.3,16.9,16.9,17.3,11.263,500.0
2019-11-27,17.9,17.0,17.0,17.8,11.589,150.0
2019-11-28,17.8,17.8,17.8,17.8,11.589,0.0
2019-11-29,17.8,17.8,17.8,17.8,11.589,0.0
2019-12-02,17.8,16.6,16.6,17.8,11.589,610.0
2019-12-03,17.3,16.6,16.6,17.3,11.263,250.0
2019-12-04,17.3,17.3,17.3,17.3,11.263,400.0
2019-12-05,17.3,17.3,17.3,17.3,11.263,0.0
2019-12-06,17.3,17.3,17.3,17.3,11.263,0.0
2019-12-09,17.3,17.3,17.3,17.3,11.263,0.0
2019-12-10,17.3,17.3,17.3,17.3,11.263,0.0
2019-12-11,17.3,17.3,17.3,17.3,11.263,0.0
2019-12-12,17.3,17.0,17.0,17.3,11.263,13500.0
2019-12-13,17.3,17.3,17.3,17.3,11.263,0.0
2019-12-16,17.3,17.3,17.3,17.3,11.263,0.0
2019-12-17,17.3,17.3,17.3,17.3,11.263,0.0
2019-12-18,17.3,17.3,17.3,17.3,11.263,0.0
2019-12-19,17.3,17.3,17.3,17.3,11.263,100.0
2019-12-20,17.3,17.3,17.3,17.3,11.263,0.0
2019-12-23,17.3,17.3,17.3,17.3,11.263,0.0
2019-12-24,17.3,17.3,17.3,17.3,11.263,0.0
2019-12-25,18.0,17.3,17.3,18.0,11.719,1260.0
2019-12-26,18.0,18.0,18.0,18.0,11.719,0.0
2019-12-27,18.0,18.0,18.0,18.0,11.719,0.0
2019-12-30,18.0,18.0,18.0,18.0,11.719,0.0
2019-12-31,18.0,18.0,18.0,18.0,11.719,0.0
2020-01-02,18.0,18.0,18.0,18.0,11.719,0.0
2020-01-03,18.0,18.0,18.0,18.0,11.719,0.0
2020-01-06,18.0,18.0,18.0,18.0,11.719,20.0
2020-01-07,17.9,16.75,16.75,17.9,11.654,20.0
2020-01-08,17.9,17.9,17.9,17.9,11.654,0.0
2020-01-09,17.0,16.8,17.0,16.8,10.938,2300.0
2020-01-10,16.9,16.9,16.9,16.9,11.003,10.0
2020-01-13,16.9,16.9,16.9,16.9,11.003,0.0
2020-01-14,16.9,16.9,16.9,16.9,11.003,0.0
2020-01-15,16.9,16.9,16.9,16.9,11.003,0.0
2020-01-16,16.75,15.8,15.8,15.8,10.286,320.0
2020-01-17,16.0,16.0,16.0,16.0,10.417,20.0
2020-01-20,17.0,15.0,15.0,16.0,10.417,3000.0
2020-01-21,16.0,16.0,16.0,16.0,10.417,0.0
2020-01-22,16.95,16.95,16.95,16.95,11.035,10.0
2020-01-30,15.8,15.8,15.8,15.8,10.286,1280.0
2020-01-31,15.8,15.8,15.8,15.8,10.286,900.0
2020-02-03,16.5,16.5,16.5,16.5,10.742,100.0
2020-02-04,16.5,16.5,16.5,16.5,10.742,0.0
2020-02-05,16.5,16.5,16.5,16.5,10.742,0.0
2020-02-06,16.5,16.5,16.5,16.5,10.742,0.0
2020-02-07,16.9,16.9,16.9,16.9,11.003,10.0
2020-02-10,16.9,16.9,16.9,16.9,11.003,0.0
2020-02-11,16.8,16.7,16.7,16.8,10.938,510.0
2020-02-12,17.0,15.65,15.65,17.0,11.068,1010.0
2020-02-13,16.0,16.0,16.0,16.0,10.417,500.0
2020-02-14,16.0,16.0,16.0,16.0,10.417,0.0
2020-02-17,16.0,16.0,16.0,16.0,10.417,0.0
2020-02-18,15.9,14.9,15.9,14.9,9.701,13110.0
2020-02-19,15.7,14.4,15.7,14.8,9.635,6120.0
2020-02-20,15.5,15.5,15.5,15.5,10.091,10.0
2020-02-21,15.75,15.75,15.75,15.75,10.254,10.0
2020-02-24,15.75,14.65,15.75,15.35,9.994,5820.0
2020-02-25,15.35,15.35,15.35,15.35,9.994,0.0
2020-02-26,15.7,14.3,14.3,15.65,10.189,1030.0
2020-02-27,15.5,15.5,15.5,15.5,10.091,10.0
2020-02-28,16.55,15.4,15.4,16.4,10.677,330.0
2020-03-02,16.9,15.3,15.3,15.3,9.961,1930.0
2020-03-03,15.0,15.0,15.0,15.0,9.766,10720.0
2020-03-04,14.9,14.0,14.0,14.9,9.701,160.0
2020-03-05,14.9,14.9,14.9,14.9,9.701,0.0
2020-03-06,14.9,14.0,14.0,14.9,9.701,3500.0
2020-03-09,14.9,14.9,14.9,14.9,9.701,0.0
2020-03-10,15.9,13.9,13.9,15.9,10.352,2040.0
2020-03-11,16.0,16.0,16.0,16.0,10.417,10.0
2020-03-12,15.8,15.5,15.8,15.8,10.286,60670.0
2020-03-13,14.7,14.7,14.7,14.7,9.57,6700.0
2020-03-16,13.9,13.7,13.7,13.9,9.05,30.0
2020-03-17,13.3,13.3,13.3,13.3,8.659,70.0
2020-03-18,13.35,13.3,13.3,13.35,8.691,4510.0
2020-03-19,14.2,13.35,13.35,13.7,8.919,8450.0
2020-03-20,14.65,14.1,14.1,14.65,9.538,3060.0
2020-03-23,15.65,13.65,13.65,15.6,10.156,13470.0
2020-03-24,16.0,15.0,16.0,15.8,10.286,6580.0
2020-03-25,16.0,15.8,15.9,15.8,10.286,5330.0
2020-03-26,14.7,14.7,14.7,14.7,9.57,3960.0
2020-03-27,15.7,14.0,14.0,15.7,10.221,10030.0
2020-03-30,15.7,14.7,15.7,14.7,9.57,4010.0
2020-03-31,14.55,14.0,14.55,14.0,9.115,30.0
2020-04-01,14.95,13.5,14.0,13.5,8.789,2640.0
2020-04-03,14.4,14.4,14.4,14.4,9.375,10.0
2020-04-06,15.4,15.4,15.4,15.4,10.026,10.0
2020-04-07,15.4,15.4,15.4,15.4,10.026,0.0
2020-04-08,14.4,14.4,14.4,14.4,9.375,2290.0
2020-04-09,14.4,14.4,14.4,14.4,9.375,0.0
2020-04-10,14.4,14.4,14.4,14.4,9.375,0.0
2020-04-13,14.4,14.0,14.4,14.0,9.115,14120.0
2020-04-14,14.9,14.9,14.9,14.9,9.701,10.0
2020-04-15,14.9,14.9,14.9,14.9,9.701,0.0
2020-04-16,14.9,14.9,14.9,14.9,9.701,0.0
2020-04-17,14.9,14.9,14.9,14.9,9.701,0.0
2020-04-20,15.4,15.4,15.4,15.4,10.026,10.0
2020-04-21,15.4,15.4,15.4,15.4,10.026,0.0
2020-04-22,15.4,15.4,15.4,15.4,10.026,0.0
2020-04-23,15.4,15.4,15.4,15.4,10.026,0.0
2020-04-24,16.0,15.3,16.0,15.9,10.352,3520.0
2020-04-27,14.9,14.9,14.9,14.9,9.701,10000.0
2020-04-28,15.5,14.9,14.9,15.5,10.091,600.0
2020-04-29,15.9,14.5,15.9,14.5,9.44,2170.0
2020-05-04,14.5,14.5,14.5,14.5,9.44,10.0
2020-05-05,15.5,14.5,14.5,15.5,10.091,200.0
2020-05-06,15.5,15.5,15.5,15.5,10.091,0.0
2020-05-07,15.9,15.3,15.9,15.3,9.961,160.0
2020-05-08,15.75,15.3,15.75,15.3,9.961,560.0
2020-05-11,15.7,15.7,15.7,15.7,10.221,10.0
2020-05-12,15.2,15.2,15.2,15.2,9.896,40.0
2020-05-13,15.7,15.2,15.2,15.7,10.221,1030.0
2020-05-14,15.8,15.7,15.8,15.7,10.221,120.0
2020-05-15,15.7,15.7,15.7,15.7,10.221,0.0
2020-05-18,14.7,14.7,14.7,14.7,9.57,300.0
2020-05-19,14.7,14.7,14.7,14.7,9.57,630.0
2020-05-20,14.5,14.5,14.5,14.5,9.44,30.0
2020-05-21,14.6,14.5,14.6,14.5,9.44,370.0
2020-05-22,14.8,14.6,14.8,14.6,9.505,1100.0
2020-05-25,15.45,14.5,14.5,15.0,9.766,4470.0
2020-05-26,15.0,15.0,15.0,15.0,9.766,0.0
2020-05-27,16.0,15.0,15.5,15.4,10.026,1920.0
2020-05-28,15.5,15.5,15.5,15.5,10.091,1030.0
2020-05-29,15.5,15.5,15.5,15.5,10.091,760.0
2020-06-01,15.5,15.5,15.5,15.5,10.091,180.0
2020-06-02,15.5,15.5,15.5,15.5,10.091,0.0
2020-06-03,15.9,15.9,15.9,15.9,10.352,10.0
2020-06-04,16.4,16.4,16.4,16.4,10.677,10.0
2020-06-05,15.6,15.6,15.6,15.6,10.156,1000.0
2020-06-08,15.8,15.4,15.4,15.8,10.286,1110.0
2020-06-09,16.5,16.5,16.5,16.5,10.742,10.0
2020-06-10,17.65,16.9,16.9,17.65,11.491,2350.0
2020-06-11,18.5,16.5,18.5,16.5,10.742,290.0
2020-06-12,16.5,16.5,16.5,16.5,10.742,0.0
2020-06-15,16.0,15.5,16.0,15.5,10.091,1070.0
2020-06-16,15.5,15.0,15.5,15.0,9.766,9110.0
2020-06-17,15.0,15.0,15.0,15.0,9.766,1000.0
2020-06-18,15.0,15.0,15.0,15.0,9.766,0.0
2020-06-19,15.9,15.15,15.2,15.9,10.352,1560.0
2020-06-22,16.9,16.9,16.9,16.9,11.003,20.0
2020-06-23,16.9,16.9,16.9,16.9,11.003,0.0
2020-06-24,16.9,16.9,16.9,16.9,11.003,100.0
2020-06-25,16.9,16.9,16.9,16.9,11.003,0.0
2020-06-26,16.9,15.75,15.75,16.9,11.003,7280.0
2020-06-29,16.9,16.9,16.9,16.9,11.003,0.0
2020-06-30,16.9,16.9,16.9,16.9,11.003,0.0
2020-07-01,16.9,16.9,16.9,16.9,11.003,0.0
2020-07-02,16.9,16.9,16.9,16.9,11.003,0.0
2020-07-03,16.0,15.75,15.75,15.75,10.254,840.0
2020-07-06,16.4,14.65,16.4,14.65,9.538,30.0
2020-07-07,15.6,15.0,15.0,15.6,10.156,30.0
2020-07-08,14.55,14.55,14.55,14.55,9.473,10.0
2020-07-09,15.55,15.55,15.55,15.55,10.124,20.0
2020-07-10,15.55,15.55,15.55,15.55,10.124,0.0
2020-07-13,15.55,15.55,15.55,15.55,10.124,0.0
2020-07-14,15.55,15.55,15.55,15.55,10.124,0.0
2020-07-15,15.55,15.55,15.55,15.55,10.124,0.0
2020-07-16,15.5,15.0,15.0,15.5,10.091,8960.0
2020-07-17,15.5,15.5,15.5,15.5,10.091,0.0
2020-07-20,15.5,15.5,15.5,15.5,10.091,0.0
2020-07-21,16.2,15.0,15.0,16.2,10.547,3210.0
2020-07-22,16.5,16.5,16.5,16.5,10.742,20.0
2020-07-23,17.65,16.7,16.7,17.65,11.491,7760.0
2020-07-24,18.85,18.85,18.85,18.85,12.272,10.0
2020-07-27,20.1,20.1,20.1,20.1,13.086,1150.0
2020-07-28,20.0,18.7,20.0,18.7,12.175,12110.0
2020-07-29,17.4,17.4,17.4,17.4,11.328,2430.0
2020-07-30,17.4,17.4,17.4,17.4,11.328,0.0
2020-07-31,16.8,16.35,16.8,16.7,10.872,10140.0
2020-08-03,17.5,17.5,17.5,17.5,11.393,10.0
2020-08-04,18.5,16.7,18.5,17.0,11.068,53200.0
2020-08-05,18.0,17.0,17.0,18.0,11.719,2910.0
2020-08-06,19.0,19.0,19.0,19.0,12.37,10.0
2020-08-07,19.0,19.0,19.0,19.0,12.37,0.0
2020-08-10,18.1,17.7,18.1,17.7,11.523,250.0
2020-08-11,17.7,17.7,17.7,17.7,11.523,10.0
2020-08-12,18.0,17.0,17.1,18.0,11.719,2510.0
2020-08-13,17.95,17.0,17.0,17.95,11.686,110.0
2020-08-14,17.95,17.9,17.95,17.9,11.654,290.0
2020-08-17,17.9,17.9,17.9,17.9,11.654,0.0
2020-08-18,17.9,16.8,17.85,16.8,10.938,210.0
2020-08-19,17.95,17.0,17.95,17.8,11.589,2120.0
2020-08-20,17.7,17.0,17.1,17.7,11.523,1420.0
2020-08-21,18.4,17.6,17.6,18.0,11.719,3550.0
2020-08-24,19.0,17.8,17.8,18.9,12.305,7680.0
2020-08-25,18.9,18.3,18.5,18.5,12.044,13380.0
2020-08-26,19.75,18.7,19.3,19.75,12.858,20410.0
2020-08-27,21.1,21.1,21.1,21.1,13.737,7540.0
2020-08-28,22.55,22.55,22.55,22.55,14.681,13660.0
2020-08-31,24.1,22.6,24.1,24.1,15.69,107300.0
2020-09-01,24.5,24.1,24.5,24.1,15.69,17940.0
2020-09-03,24.2,24.0,24.2,24.0,15.625,33400.0
2020-09-04,24.0,23.6,23.6,24.0,15.625,34930.0
2020-09-07,24.05,23.85,24.0,23.9,15.56,40920.0
2020-09-08,24.0,23.85,24.0,23.85,15.527,5720.0
2020-09-09,24.1,24.0,24.0,24.0,15.625,10760.0
2020-09-10,24.0,23.8,23.8,23.9,15.56,31040.0
2020-09-11,25.55,23.9,23.9,25.55,16.634,63770.0
2020-09-14,26.5,25.5,26.5,25.55,16.634,4820.0
2020-09-15,25.4,25.0,25.4,25.0,16.276,5150.0
2020-09-16,25.0,24.0,25.0,24.0,15.625,20990.0
2020-09-17,24.0,23.8,24.0,23.8,15.495,37020.0
2020-09-18,24.0,23.8,23.8,24.0,15.625,4590.0
2020-09-21,23.95,23.8,23.95,23.95,15.592,5390.0
2020-09-22,24.0,23.8,23.95,23.8,15.495,4050.0
2020-09-23,24.1,23.85,23.85,23.9,15.56,1370.0
2020-09-24,23.95,23.8,23.95,23.8,15.495,3010.0
2020-09-25,23.8,23.5,23.8,23.5,15.3,3790.0
2020-09-28,24.7,23.3,23.3,24.5,15.951,34680.0
2020-09-29,24.7,24.4,24.7,24.7,16.081,7770.0
2020-09-30,24.6,24.4,24.6,24.4,15.885,6560.0
2020-10-01,25.0,24.3,25.0,24.5,15.951,2580.0
2020-10-02,24.6,23.5,24.5,24.6,16.016,15070.0
2020-10-05,26.0,25.0,25.0,26.0,16.927,28020.0
2020-10-06,27.8,26.3,26.8,27.8,18.099,39470.0
2020-10-07,29.5,27.9,27.9,28.7,18.685,42780.0
2020-10-08,29.5,29.0,29.0,29.2,19.01,89800.0
2020-10-09,29.1,27.7,29.0,27.7,18.034,34720.0
2020-10-12,29.5,28.25,29.5,28.65,18.652,61380.0
2020-10-13,29.0,28.1,28.65,28.5,18.555,48140.0
2020-10-14,21.1,19.4,21.0,19.4,17.262,57390.0
2020-10-15,18.6,18.05,18.3,18.2,16.194,14880.0
2020-10-16,18.2,17.0,17.0,17.9,15.927,12290.0
2020-10-19,17.9,17.0,17.9,17.0,15.126,6480.0
2020-10-20,17.2,16.3,16.3,17.2,15.304,16550.0
2020-10-21,18.4,17.5,17.85,18.4,16.372,13070.0
2020-10-22,19.65,19.0,19.6,19.5,17.35,38930.0
2020-10-23,20.2,19.5,19.5,19.9,17.706,18760.0
2020-10-26,19.9,18.55,19.9,18.55,16.505,9910.0
2020-10-27,18.5,17.5,17.5,17.6,15.66,8540.0
2020-10-28,17.9,17.3,17.6,17.5,15.571,4340.0
2020-10-29,17.5,17.4,17.5,17.5,15.571,14740.0
2020-10-30,18.6,17.6,17.6,18.2,16.194,6900.0
2020-11-02,18.2,17.05,18.2,18.0,16.016,8450.0
2020-11-03,17.95,17.2,17.2,17.95,15.971,6430.0
2020-11-04,18.45,18.0,18.0,18.45,16.416,3420.0
2020-11-05,18.4,18.0,18.0,18.4,16.372,2560.0
2020-11-06,18.4,17.35,18.4,18.0,16.016,17530.0
2020-11-09,18.2,17.5,18.0,18.0,16.016,8260.0
2020-11-10,18.0,17.6,18.0,17.6,15.66,10930.0
2020-11-11,18.0,17.6,17.6,18.0,16.016,1160.0
2020-11-12,18.0,17.8,17.8,17.85,15.882,10290.0
2020-11-13,18.0,17.8,18.0,17.85,15.882,7200.0
2020-11-16,17.9,17.5,17.8,17.5,15.571,11860.0
2020-11-17,18.0,17.5,17.5,17.8,15.838,14430.0
2020-11-18,18.0,17.5,18.0,18.0,16.016,39600.0
2020-11-19,18.1,17.7,18.0,17.7,15.749,26360.0
2020-11-20,18.0,17.5,17.6,18.0,16.016,3920.0
2020-11-23,18.0,17.5,18.0,17.8,15.838,16510.0
2020-11-24,17.9,17.5,17.8,17.8,15.838,7700.0
2020-11-25,17.85,17.5,17.85,17.5,15.571,2700.0
2020-11-26,17.9,17.5,17.9,17.5,15.571,5180.0
2020-11-27,18.2,17.8,18.0,17.8,15.838,44690.0
2020-11-30,18.1,17.7,18.0,18.0,16.016,44460.0
2020-12-01,18.3,17.9,18.3,18.3,16.283,13050.0
2020-12-02,18.3,18.0,18.2,18.3,16.283,23490.0
2020-12-03,19.55,18.0,18.0,19.55,17.395,70490.0
2020-12-04,20.5,19.55,20.45,20.2,17.973,26720.0
2020-12-07,21.1,20.2,20.2,20.6,18.329,55390.0
2020-12-08,20.75,19.7,20.6,19.8,17.617,45650.0
2020-12-09,20.5,20.0,20.2,20.1,17.884,22090.0
2020-12-10,20.1,19.75,20.1,20.0,17.795,27580.0
2020-12-11,20.5,19.75,19.8,20.5,18.24,16980.0
2020-12-14,20.5,19.95,20.5,20.3,18.062,41640.0
2020-12-15,20.2,20.0,20.0,20.0,17.795,22800.0
2020-12-16,20.0,19.8,20.0,19.8,17.617,37220.0
2020-12-17,21.0,19.9,19.9,20.3,18.062,67160.0
2020-12-18,20.3,20.0,20.0,20.1,17.884,16910.0
2020-12-21,20.5,20.1,20.2,20.5,18.24,19110.0
2020-12-22,20.6,19.7,20.3,20.5,18.24,16510.0
2020-12-23,20.6,20.0,20.5,20.2,17.973,30570.0
2020-12-24,20.2,19.3,20.2,19.7,17.528,30590.0
2020-12-25,20.5,19.7,19.7,20.0,17.795,21500.0
2020-12-28,20.0,19.8,19.9,19.9,17.706,10380.0
2020-12-29,20.1,19.7,19.7,19.9,17.706,15380.0
2020-12-30,20.4,19.9,19.9,20.2,17.973,5080.0
2020-12-31,20.5,19.8,19.9,20.2,17.973,8480.0
2021-01-04,21.6,20.15,20.3,20.8,18.507,50300.0
2021-01-05,20.8,20.5,20.8,20.5,18.24,19300.0
2021-01-06,20.5,20.3,20.5,20.4,18.151,16300.0
2021-01-07,20.4,20.0,20.4,20.35,18.107,17500.0
2021-01-08,20.8,20.1,20.1,20.35,18.107,34800.0
2021-01-11,20.35,20.0,20.35,20.3,18.062,53700.0
2021-01-12,20.7,20.0,20.35,20.5,18.24,41500.0
2021-01-13,20.6,20.2,20.5,20.2,17.973,45400.0
2021-01-14,21.6,20.4,20.4,21.6,19.219,125500.0
2021-01-15,23.1,22.8,23.0,23.0,20.465,180800.0
2021-01-18,23.8,23.5,23.5,23.6,20.999,100600.0
2021-01-19,23.0,21.95,23.0,21.95,19.53,69900.0
2021-01-20,21.9,20.45,21.85,20.8,18.507,36000.0
2021-01-21,22.0,20.8,20.8,22.0,19.575,39600.0
2021-01-22,22.9,21.1,22.0,21.7,19.308,22400.0
2021-01-25,21.7,20.5,21.7,21.45,19.086,105300.0
2021-01-26,21.45,20.5,21.45,20.65,18.374,22700.0
2021-01-27,21.5,20.5,20.5,20.5,18.24,39200.0
2021-01-28,20.5,19.1,20.1,19.1,16.995,32200.0
2021-01-29,20.1,17.8,17.8,19.9,17.706,46500.0
2021-02-01,20.0,18.6,19.9,18.6,16.55,43300.0
2021-02-02,19.0,18.4,18.6,19.0,16.906,10700.0
2021-02-03,19.5,19.0,19.0,19.5,17.35,18500.0
2021-02-04,19.5,19.1,19.5,19.2,17.084,16600.0
2021-02-05,19.5,19.1,19.2,19.4,17.262,20200.0
2021-02-08,20.4,19.3,20.0,19.4,17.262,84600.0
2021-02-09,20.75,19.4,19.4,20.7,18.418,40900.0
2021-02-17,21.8,21.15,21.8,21.7,19.308,59000.0
2021-02-18,22.6,22.0,22.6,22.2,19.753,67400.0
2021-02-19,23.75,22.2,22.2,23.7,21.088,162200.0
2021-02-22,25.35,24.1,25.35,24.8,22.066,158400.0
2021-02-23,26.3,24.8,24.8,25.7,22.867,74900.0
2021-02-24,26.0,24.5,26.0,24.95,22.2,59000.0
2021-02-25,25.55,23.25,25.55,24.6,21.888,63300.0
2021-02-26,25.0,23.8,25.0,25.0,22.244,46000.0
2021-03-01,26.0,25.0,25.5,25.2,22.422,87500.0
2021-03-02,26.4,25.1,26.4,26.1,23.223,68000.0
2021-03-03,26.4,25.5,26.4,25.5,22.689,36300.0
2021-03-04,26.0,25.0,25.4,25.1,22.333,25200.0
2021-03-05,25.5,24.5,25.0,25.3,22.511,32600.0
2021-03-08,26.1,24.5,24.5,26.0,23.134,69900.0
2021-03-09,27.8,25.6,26.0,27.8,24.736,168000.0
2021-03-10,29.7,29.7,29.7,29.7,26.426,57400.0
2021-03-11,31.75,31.75,31.75,31.75,28.25,29300.0
2021-03-12,33.95,29.55,33.95,33.8,30.074,246200.0
2021-03-15,36.15,36.0,36.0,36.15,32.165,115100.0
2021-03-16,38.65,38.0,38.65,38.65,34.39,75700.0
2021-03-17,41.35,41.1,41.35,41.35,36.792,64800.0
2021-03-18,44.2,44.0,44.15,44.2,39.328,203200.0
2021-03-19,44.0,41.15,44.0,41.15,36.614,307900.0
2021-03-22,38.3,38.3,38.3,38.3,34.078,23400.0
2021-03-23,35.65,35.65,35.65,35.65,31.72,13800.0
2021-03-24,33.2,33.2,33.2,33.2,29.54,28500.0
2021-03-25,35.5,30.9,30.9,35.5,31.587,413100.0
2021-03-26,37.95,35.5,35.5,37.95,33.767,137000.0
2021-03-29,40.5,37.1,39.95,38.5,34.256,105800.0
2021-03-30,37.1,36.1,36.95,36.5,32.477,100100.0
2021-03-31,38.0,34.5,36.5,37.3,33.188,41700.0
2021-04-01,37.0,35.6,35.6,35.75,31.809,57600.0
2021-04-02,36.9,35.5,36.5,35.7,31.765,71000.0
2021-04-05,36.05,35.0,35.7,35.25,31.364,52000.0
2021-04-06,35.25,33.5,35.25,34.0,30.252,86900.0
2021-04-07,34.0,32.4,34.0,33.0,29.362,106600.0
2021-04-08,33.0,32.4,32.6,32.7,29.095,75600.0
2021-04-09,33.9,33.0,33.0,33.4,29.718,130300.0
2021-04-12,34.0,33.3,34.0,33.4,29.718,144600.0
2021-04-13,33.5,31.2,33.5,32.4,28.828,122500.0
2021-04-14,32.4,30.3,32.4,31.5,28.028,106100.0
2021-04-15,32.0,29.8,31.5,30.1,26.782,141500.0
2021-04-16,30.3,28.0,29.1,28.6,25.447,127400.0
2021-04-19,30.6,27.0,28.6,30.6,27.227,103100.0
2021-04-20,32.6,30.6,32.0,31.5,28.028,123300.0
2021-04-22,31.5,29.4,31.5,29.5,26.248,37000.0
2021-04-23,29.5,27.6,29.0,29.0,25.803,41900.0
2021-04-26,30.0,27.0,30.0,27.0,24.024,68000.0
2021-04-27,28.5,27.0,27.0,28.1,25.002,37900.0
2021-04-28,29.2,28.3,29.0,28.5,25.358,25100.0
2021-04-29,29.3,28.55,29.3,29.0,25.803,24600.0
2021-05-04,28.75,27.2,27.2,28.4,25.269,32300.0
2021-05-05,29.0,27.55,28.1,27.6,24.558,78300.0
2021-05-06,28.7,27.5,28.7,27.5,24.469,34400.0
2021-05-07,27.85,27.05,27.5,27.05,24.068,35400.0
2021-05-10,26.8,25.65,25.65,25.85,23.001,54900.0
2021-05-11,26.9,25.85,25.85,26.2,23.312,26700.0
2021-05-12,27.5,26.0,26.1,27.4,24.38,45800.0
2021-05-13,29.3,27.1,27.35,29.3,26.07,45900.0
2021-05-14,30.9,29.4,30.9,29.7,26.426,44500.0
2021-05-17,29.3,27.7,29.3,28.6,25.447,23400.0
2021-05-18,28.6,27.0,28.6,27.9,24.825,24700.0
2021-05-19,27.5,26.05,27.5,26.75,23.801,83700.0
2021-05-20,26.9,26.0,26.75,26.65,23.712,34900.0
2021-05-21,27.6,26.05,27.0,27.6,24.558,51000.0
2021-05-24,28.0,27.4,27.4,27.95,24.869,24400.0
2021-05-25,28.5,27.75,27.95,27.9,24.825,31100.0
2021-05-26,28.0,26.6,26.65,27.9,24.825,27000.0
2021-05-27,27.9,27.0,27.9,27.0,24.024,30400.0
2021-05-28,27.0,26.25,27.0,26.7,23.757,52500.0
2021-05-31,26.7,26.0,26.7,26.2,23.312,57000.0
2021-06-01,26.0,24.6,24.6,25.8,22.956,33000.0
2021-06-02,27.6,25.8,25.8,27.6,24.558,42900.0
2021-06-03,29.4,28.0,29.4,28.5,25.358,36700.0
2021-06-04,28.5,26.9,28.5,27.0,24.024,39800.0
2021-06-07,27.2,26.8,27.2,27.1,24.113,43800.0
2021-06-08,28.5,26.3,28.5,26.6,23.668,32700.0
2021-06-09,26.9,26.3,26.6,26.3,23.401,21000.0
2021-06-10,27.8,26.3,27.8,27.0,24.024,32300.0
2021-06-11,27.15,26.0,26.0,26.7,23.757,21300.0
2021-06-14,27.5,26.5,27.0,26.5,23.579,35600.0
2021-06-15,26.75,26.25,26.5,26.3,23.401,22100.0
2021-06-16,26.7,25.5,26.1,26.0,23.134,136000.0
2021-06-17,26.5,25.8,26.0,26.0,23.134,41300.0
2021-06-18,26.5,25.9,26.1,26.1,23.223,73300.0
2021-06-21,27.0,25.7,26.1,26.9,23.935,391800.0
2021-06-22,27.6,25.95,27.6,26.2,23.312,269200.0
2021-06-23,26.2,25.8,26.2,26.2,23.312,64700.0
2021-06-24,26.0,25.6,25.8,25.7,22.867,85300.0
2021-06-25,25.6,24.7,25.55,24.9,22.155,141300.0
2021-06-28,25.3,24.8,24.9,24.9,22.155,52500.0
2021-06-29,25.5,23.5,24.9,24.2,21.532,88000.0
2021-06-30,24.0,23.6,23.9,23.6,20.999,110000.0
2021-07-01,24.4,23.5,23.6,23.8,21.176,44800.0
2021-07-02,24.0,23.6,23.8,23.9,21.265,43200.0
2021-07-05,24.15,23.0,23.9,23.1,20.554,45100.0
2021-07-06,23.1,21.8,23.1,21.9,19.486,52900.0
2021-07-07,21.5,20.5,21.5,21.0,18.685,82600.0
2021-07-08,21.9,20.8,21.0,21.3,18.952,43400.0
2021-07-09,21.05,20.5,21.05,20.6,18.329,32600.0
2021-07-12,21.0,19.2,21.0,19.2,17.084,89800.0
2021-07-13,19.8,19.05,19.15,19.7,17.528,13300.0
2021-07-14,20.8,20.0,20.0,20.8,18.507,44100.0
2021-07-15,21.6,20.8,21.6,21.3,18.952,19100.0
2021-07-16,21.7,21.0,21.5,21.0,18.685,19300.0
2021-07-19,21.0,20.3,21.0,20.9,18.596,22500.0
2021-07-20,20.9,20.15,20.15,20.7,18.418,15300.0
2021-07-21,21.15,20.6,21.15,20.6,18.329,8400.0
2021-07-22,21.0,20.4,20.5,20.8,18.507,24900.0
2021-07-23,21.0,20.7,20.8,21.0,18.685,15300.0
2021-07-26,21.5,20.8,21.0,21.5,19.13,19600.0
2021-07-27,21.9,21.25,21.9,21.45,19.086,13100.0
