Date,High,Low,Open,Close,Adj Close,Volume
2019-10-08,16.55,15.8,16.15,16.15,9.413,130010.0
2019-10-09,16.35,16.15,16.15,16.35,9.529,100520.0
2019-10-10,16.4,16.2,16.3,16.4,9.558,109040.0
2019-10-11,16.8,16.45,16.55,16.6,9.675,59140.0
2019-10-14,16.6,16.2,16.3,16.55,9.646,70640.0
2019-10-15,16.5,16.2,16.5,16.35,9.529,45430.0
2019-10-16,16.45,16.15,16.4,16.3,9.5,140590.0
2019-10-17,16.25,16.05,16.25,16.1,9.384,107950.0
2019-10-18,16.1,15.85,16.05,15.9,9.267,121330.0
2019-10-21,15.85,15.6,15.8,15.7,9.149,111710.0
2019-10-22,15.8,15.5,15.75,15.8,9.208,123050.0
2019-10-23,15.95,15.5,15.9,15.5,9.034,85080.0
2019-10-24,15.5,14.8,15.0,15.2,8.859,141460.0
2019-10-25,15.4,14.75,15.4,14.8,8.625,56830.0
2019-10-28,15.2,14.5,14.5,15.2,8.859,144720.0
2019-10-29,15.5,15.2,15.2,15.5,9.034,112490.0
2019-10-30,15.8,15.0,15.7,15.55,9.062,152050.0
2019-10-31,16.0,15.4,15.55,15.6,9.093,83140.0
2019-11-01,15.5,15.0,15.4,15.4,8.976,126750.0
2019-11-04,15.7,15.3,15.5,15.3,8.918,69660.0
2019-11-05,15.2,14.6,15.1,14.7,8.567,103450.0
2019-11-06,14.6,14.1,14.6,14.4,8.392,118360.0
2019-11-07,14.4,13.9,14.4,14.3,8.335,86050.0
2019-11-08,14.9,14.45,14.5,14.7,8.567,136390.0
2019-11-11,14.8,14.2,14.8,14.3,8.335,97370.0
2019-11-12,14.3,14.0,14.3,14.0,8.16,104430.0
2019-11-13,14.1,13.5,14.1,13.6,7.926,189980.0
2019-11-14,13.9,13.5,13.5,13.7,7.985,113410.0
2019-11-15,13.9,13.6,13.8,13.8,8.042,79860.0
2019-11-18,13.85,13.4,13.85,13.6,7.926,64340.0
2019-11-19,13.7,13.15,13.7,13.15,7.665,120810.0
2019-11-20,13.35,13.05,13.2,13.05,7.606,109920.0
2019-11-21,13.2,12.4,13.1,12.7,7.402,133560.0
2019-11-22,13.0,12.25,12.6,12.7,7.402,123210.0
2019-11-25,12.7,12.2,12.7,12.5,7.285,71980.0
2019-11-26,12.4,12.1,12.4,12.3,7.17,57550.0
2019-11-27,12.4,12.0,12.3,12.2,7.11,55230.0
2019-11-28,12.45,12.2,12.2,12.45,7.256,50840.0
2019-11-29,12.45,12.0,12.45,12.45,7.256,53670.0
2019-12-02,12.45,12.3,12.3,12.45,7.256,48260.0
2019-12-03,12.7,12.35,12.4,12.5,7.285,77250.0
2019-12-04,13.0,12.2,13.0,12.7,7.402,80330.0
2019-12-05,13.2,12.3,13.2,12.8,7.46,62110.0
2019-12-06,13.3,12.5,12.8,13.0,7.577,71800.0
2019-12-09,13.15,12.95,13.0,13.05,7.606,100410.0
2019-12-10,13.1,12.9,13.05,12.95,7.548,81340.0
2019-12-11,13.55,12.9,12.95,13.55,7.897,165810.0
2019-12-12,13.7,13.55,13.55,13.6,7.926,115100.0
2019-12-13,13.8,13.6,13.65,13.7,7.985,103320.0
2019-12-16,13.75,13.5,13.7,13.55,7.897,88830.0
2019-12-17,13.7,13.45,13.55,13.65,7.956,111150.0
2019-12-18,13.7,13.55,13.65,13.7,7.985,100800.0
2019-12-19,14.0,13.55,13.7,14.0,8.16,128470.0
2019-12-20,14.3,13.95,13.95,14.3,8.335,145890.0
2019-12-23,14.7,14.2,14.25,14.7,8.567,147820.0
2019-12-24,14.75,14.4,14.7,14.5,8.452,79370.0
2019-12-25,14.6,14.4,14.55,14.45,8.422,94210.0
2019-12-26,14.5,14.25,14.45,14.25,8.305,83660.0
2019-12-27,14.3,14.1,14.25,14.2,8.276,100870.0
2019-12-30,14.35,14.15,14.25,14.25,8.305,77000.0
2019-12-31,14.3,13.8,14.25,13.95,8.13,123720.0
2020-01-02,13.95,13.6,13.95,13.65,7.956,93760.0
2020-01-03,13.8,13.4,13.65,13.5,7.868,77580.0
2020-01-06,13.55,13.3,13.5,13.55,7.897,103230.0
2020-01-07,13.7,13.5,13.55,13.65,7.956,83620.0
2020-01-08,13.7,13.55,13.65,13.65,7.956,114690.0
2020-01-09,13.75,13.45,13.65,13.5,7.868,74390.0
2020-01-10,13.6,13.25,13.5,13.6,7.926,95070.0
2020-01-13,14.0,13.6,13.6,13.95,8.13,131680.0
2020-01-14,14.45,13.95,13.95,14.45,8.422,163900.0
2020-01-15,15.15,14.45,14.45,15.15,8.83,174990.0
2020-01-16,15.5,15.1,15.15,15.4,8.976,149860.0
2020-01-17,15.45,15.0,15.35,15.05,8.771,114840.0
2020-01-20,15.15,14.6,15.05,14.7,8.567,98480.0
2020-01-21,14.7,14.35,14.7,14.6,8.509,93670.0
2020-01-22,14.7,14.5,14.6,14.65,8.54,76850.0
2020-01-30,14.7,14.45,14.65,14.6,8.509,78050.0
2020-01-31,14.75,14.5,14.6,14.6,8.509,89310.0
2020-02-03,14.75,14.4,14.6,14.75,8.596,99820.0
2020-02-04,15.05,14.75,14.75,14.95,8.714,112800.0
2020-02-05,14.95,14.75,14.85,14.8,8.625,72460.0
2020-02-06,15.05,14.5,14.8,15.05,8.771,138280.0
2020-02-07,15.7,14.95,15.05,15.6,9.093,178940.0
2020-02-10,16.15,15.4,15.6,16.15,9.413,192450.0
2020-02-11,16.4,16.0,16.15,16.25,9.471,149950.0
2020-02-12,16.75,15.95,16.25,16.75,9.763,218620.0
2020-02-13,17.6,16.7,16.7,17.6,10.258,249780.0
2020-02-14,18.55,17.6,17.6,18.5,10.782,272240.0
2020-02-17,19.75,18.5,18.55,19.75,11.511,304180.0
2020-02-18,21.1,19.7,19.75,21.0,12.238,405620.0
2020-02-19,21.7,21.0,21.0,21.6,12.589,388190.0
2020-02-20,21.85,20.4,21.6,20.4,11.89,354920.0
2020-02-21,20.0,19.0,20.0,19.0,11.074,75250.0
2020-02-24,17.7,17.7,17.7,17.7,10.316,65610.0
2020-02-25,17.05,16.5,16.5,16.95,9.879,373680.0
2020-02-26,17.05,16.55,16.95,17.0,9.908,186380.0
2020-02-27,17.0,16.2,17.0,16.65,9.704,157790.0
2020-02-28,16.75,16.0,16.65,16.5,9.616,245900.0
2020-03-02,16.7,16.45,16.5,16.6,9.675,132800.0
2020-03-03,16.8,16.55,16.6,16.8,9.792,141860.0
2020-03-04,17.0,16.7,16.8,17.0,9.908,134990.0
2020-03-05,17.15,16.65,17.0,16.85,9.821,170080.0
2020-03-06,16.95,16.6,16.85,16.65,9.704,146930.0
2020-03-09,16.6,16.3,16.6,16.5,9.616,170800.0
2020-03-10,16.6,16.35,16.5,16.5,9.616,126780.0
2020-03-11,16.7,16.45,16.5,16.65,9.704,180630.0
2020-03-12,16.75,16.5,16.65,16.6,9.675,117150.0
2020-03-13,16.6,16.35,16.6,16.5,9.616,113650.0
2020-03-16,16.6,16.5,16.5,16.6,9.675,137960.0
2020-03-17,16.7,16.5,16.6,16.7,9.732,148720.0
2020-03-18,16.95,16.7,16.7,16.85,9.821,152050.0
2020-03-19,16.9,16.7,16.85,16.8,9.792,132340.0
2020-03-20,16.8,16.4,16.8,16.6,9.675,171410.0
2020-03-23,16.7,16.3,16.6,16.5,9.616,180810.0
2020-03-24,16.7,16.5,16.55,16.55,9.646,141190.0
2020-03-25,16.75,16.4,16.7,16.45,9.588,200930.0
2020-03-26,16.6,16.45,16.45,16.6,9.675,117930.0
2020-03-27,16.75,16.6,16.6,16.75,9.763,139410.0
2020-03-30,16.8,16.5,16.75,16.65,9.704,119140.0
2020-03-31,16.85,16.5,16.65,16.65,9.704,150020.0
2020-04-01,16.9,16.65,16.7,16.7,9.732,127190.0
2020-04-03,16.85,16.6,16.7,16.8,9.792,150950.0
2020-04-06,17.3,16.75,16.75,17.3,10.083,327890.0
2020-04-07,18.15,17.35,17.4,18.1,10.55,562460.0
2020-04-08,18.35,16.85,18.1,17.7,10.316,765790.0
2020-04-09,17.75,16.5,17.7,16.5,9.616,527250.0
2020-04-10,15.6,15.35,15.6,15.35,8.946,112250.0
2020-04-13,14.3,14.3,14.3,14.3,8.335,157470.0
2020-04-14,13.3,13.3,13.3,13.3,7.751,199340.0
2020-04-15,14.2,12.4,12.4,14.2,8.276,1057720.0
2020-04-16,15.15,13.25,14.5,14.2,8.276,1270030.0
2020-04-17,14.5,13.25,14.25,14.15,8.248,1117570.0
2020-04-20,13.7,13.2,13.2,13.2,7.693,569410.0
2020-04-21,12.4,12.3,12.3,12.3,7.17,345760.0
2020-04-22,11.45,11.45,11.45,11.45,6.674,414830.0
2020-04-23,11.6,10.65,10.65,10.65,6.206,1172460.0
2020-04-24,10.8,9.94,9.94,10.55,6.149,454120.0
2020-04-27,11.25,10.6,10.6,11.25,6.557,514140.0
2020-04-28,11.3,10.5,11.25,10.65,6.206,987110.0
2020-04-29,10.65,10.15,10.55,10.2,5.944,474130.0
2020-05-04,10.2,9.88,10.2,10.0,5.828,439710.0
2020-05-05,10.0,9.8,9.99,10.0,5.828,456260.0
2020-05-06,10.7,9.95,10.0,10.45,6.091,535820.0
2020-05-07,10.55,10.2,10.5,10.25,5.973,378540.0
2020-05-08,10.4,10.2,10.25,10.25,5.973,476110.0
2020-05-11,10.35,10.0,10.25,10.1,5.886,427290.0
2020-05-12,10.2,9.99,10.1,10.0,5.828,439300.0
2020-05-13,10.3,10.0,10.0,10.15,5.917,665110.0
2020-05-14,10.85,10.2,10.2,10.65,6.206,1393340.0
2020-05-15,10.8,10.4,10.7,10.45,6.091,456500.0
2020-05-18,10.35,10.1,10.35,10.2,5.944,682930.0
2020-05-19,10.15,9.76,10.05,10.0,5.828,986920.0
2020-05-20,10.3,9.92,10.0,10.15,5.917,432330.0
2020-05-21,10.4,10.15,10.15,10.35,6.033,619510.0
2020-05-22,10.35,10.1,10.35,10.1,5.886,466500.0
2020-05-25,10.1,9.98,10.05,10.0,5.828,434490.0
2020-05-26,10.0,9.92,9.99,10.0,5.828,551060.0
2020-05-27,10.7,10.2,10.2,10.7,6.237,1918020.0
2020-05-28,11.4,10.95,11.0,11.4,6.644,2262540.0
2020-05-29,12.0,10.65,11.6,11.35,6.615,4120140.0
2020-06-01,10.8,10.6,10.8,10.6,6.177,2362730.0
2020-06-02,10.35,9.86,9.86,10.1,5.886,1941640.0
2020-06-03,10.05,9.6,10.0,9.8,5.713,1123530.0
2020-06-04,10.25,9.78,9.8,10.0,5.828,699350.0
2020-06-05,10.05,9.9,10.0,10.05,5.858,684560.0
2020-06-08,10.15,9.96,10.1,9.99,5.822,1146870.0
2020-06-09,10.0,9.75,10.0,9.85,5.74,944060.0
2020-06-10,10.05,9.78,9.85,9.99,5.822,494790.0
2020-06-11,10.05,9.3,10.05,9.3,5.42,775770.0
2020-06-12,9.1,8.65,8.65,8.66,5.047,1204750.0
2020-06-15,8.66,8.06,8.66,8.06,4.697,1067260.0
2020-06-16,8.08,7.5,7.9,8.04,4.687,1096110.0
2020-06-17,8.35,7.8,8.04,8.0,4.662,309390.0
2020-06-18,8.0,7.8,8.0,8.0,4.662,348600.0
2020-06-19,8.0,7.8,8.0,7.83,4.564,295260.0
2020-06-22,8.08,7.85,8.08,8.0,4.662,344500.0
2020-06-23,8.56,8.0,8.06,8.56,4.989,726320.0
2020-06-24,9.15,8.6,8.85,8.8,5.13,550400.0
2020-06-25,9.41,8.3,8.61,8.85,5.158,1407300.0
2020-06-26,9.0,8.83,8.85,8.85,5.158,286860.0
2020-06-29,8.85,8.3,8.63,8.5,4.954,361440.0
2020-06-30,8.7,8.26,8.5,8.4,4.895,356290.0
2020-07-01,8.7,8.4,8.4,8.65,5.042,464710.0
2020-07-02,9.1,8.7,8.7,8.89,5.181,229410.0
2020-07-03,9.5,8.8,9.0,9.45,5.508,601420.0
2020-07-06,9.7,9.44,9.45,9.55,5.566,295660.0
2020-07-07,9.5,9.2,9.5,9.38,5.467,101410.0
2020-07-08,9.38,9.02,9.02,9.3,5.42,119190.0
2020-07-09,9.3,9.1,9.1,9.18,5.35,97020.0
2020-07-10,9.3,8.54,9.18,9.0,5.246,218370.0
2020-07-13,9.3,8.91,9.03,8.93,5.204,104260.0
2020-07-14,8.8,8.5,8.5,8.8,5.503,151480.0
2020-07-15,8.9,8.63,8.9,8.71,5.447,66680.0
2020-07-16,8.95,8.62,8.62,8.77,5.484,71960.0
2020-07-17,8.76,8.65,8.71,8.65,5.41,119680.0
2020-07-20,8.7,8.4,8.7,8.65,5.41,232060.0
2020-07-21,8.65,8.4,8.65,8.52,5.328,136730.0
2020-07-22,8.7,8.4,8.7,8.5,5.315,192060.0
2020-07-23,8.5,8.3,8.5,8.4,5.254,136260.0
2020-07-24,8.4,7.82,8.2,7.85,4.91,513600.0
2020-07-27,7.7,7.31,7.31,7.31,4.571,290620.0
2020-07-28,7.31,6.8,6.8,7.31,4.571,441460.0
2020-07-29,7.3,6.8,6.9,7.0,4.378,505070.0
2020-07-30,7.3,6.7,6.7,7.1,4.442,272310.0
2020-07-31,7.22,6.81,7.1,6.97,4.359,229180.0
2020-08-03,7.2,6.9,6.9,7.12,4.453,262950.0
2020-08-04,7.5,7.12,7.13,7.25,4.534,449320.0
2020-08-05,7.3,6.9,7.06,7.2,4.504,295540.0
2020-08-06,7.2,7.0,7.2,7.15,4.471,172460.0
2020-08-07,7.25,6.9,6.9,7.03,4.396,177630.0
2020-08-10,7.25,7.02,7.25,7.03,4.396,245760.0
2020-08-11,7.19,6.91,6.91,7.11,4.447,229220.0
2020-08-12,7.3,7.11,7.11,7.22,4.514,351490.0
2020-08-13,7.28,7.0,7.22,7.22,4.514,290940.0
2020-08-14,7.3,7.15,7.21,7.21,4.509,200490.0
2020-08-17,7.3,7.15,7.2,7.21,4.509,327040.0
2020-08-18,7.4,7.16,7.21,7.22,4.514,390090.0
2020-08-19,7.29,7.21,7.22,7.23,4.522,300930.0
2020-08-20,7.4,7.22,7.23,7.22,4.514,346500.0
2020-08-21,7.32,7.2,7.22,7.3,4.566,234540.0
2020-08-24,7.45,7.27,7.27,7.44,4.653,165770.0
2020-08-25,7.5,7.39,7.48,7.46,4.665,242870.0
2020-08-26,7.56,7.4,7.52,7.56,4.727,250990.0
2020-08-27,7.8,7.6,7.7,7.74,4.841,151350.0
2020-08-28,7.8,7.71,7.8,7.71,4.822,155820.0
2020-08-31,7.7,7.45,7.7,7.55,4.722,215100.0
2020-09-01,7.8,7.55,7.55,7.75,4.847,203210.0
2020-09-03,8.29,7.7,7.9,8.29,5.185,618190.0
2020-09-04,8.25,7.91,8.0,8.11,5.072,306630.0
2020-09-07,8.4,7.94,8.01,7.95,4.972,715450.0
2020-09-08,8.18,7.67,8.05,7.71,4.822,478470.0
2020-09-09,8.04,7.6,7.7,7.9,4.941,263490.0
2020-09-10,8.11,7.8,7.89,7.91,4.947,516090.0
2020-09-11,8.01,7.8,7.9,7.99,4.997,295690.0
2020-09-14,8.06,7.88,8.05,7.97,4.984,294950.0
2020-09-15,7.97,7.8,7.97,7.9,4.941,282930.0
2020-09-16,8.0,7.73,7.9,7.8,4.878,248830.0
2020-09-17,7.89,7.7,7.7,7.8,4.878,290350.0
2020-09-18,8.1,7.82,7.82,8.1,5.065,621400.0
2020-09-21,8.39,8.0,8.35,8.2,5.129,839010.0
2020-09-22,8.25,8.0,8.11,8.2,5.129,734750.0
2020-09-23,8.77,7.63,8.38,8.3,5.191,1973890.0
2020-09-24,8.38,8.18,8.3,8.28,5.178,677650.0
2020-09-25,8.3,8.11,8.3,8.2,5.129,461680.0
2020-09-28,8.27,8.12,8.2,8.27,5.173,346670.0
2020-09-29,8.35,8.15,8.27,8.25,5.16,406200.0
2020-09-30,8.25,8.1,8.25,8.2,5.129,320950.0
2020-10-01,8.49,8.2,8.2,8.4,5.254,1086240.0
2020-10-02,8.6,8.16,8.41,8.4,5.254,1186080.0
2020-10-05,8.6,8.35,8.6,8.45,5.284,520000.0
2020-10-06,8.46,8.35,8.45,8.4,5.254,494650.0
2020-10-07,8.4,8.28,8.4,8.35,5.222,406360.0
2020-10-08,8.39,8.26,8.3,8.35,5.222,629190.0
2020-10-09,8.38,8.28,8.38,8.35,5.222,770350.0
2020-10-12,8.7,8.38,8.4,8.6,5.378,1931400.0
2020-10-13,8.65,8.36,8.65,8.4,5.254,686500.0
2020-10-14,8.44,8.3,8.4,8.3,5.191,366790.0
2020-10-15,8.3,8.0,8.3,8.0,5.003,659530.0
2020-10-16,8.04,7.85,8.0,7.91,4.947,575380.0
2020-10-19,8.09,7.9,7.91,7.91,4.947,411350.0
2020-10-20,8.15,7.91,7.91,7.99,4.997,339060.0
2020-10-21,8.54,8.1,8.1,8.54,5.341,2408310.0
2020-10-22,9.13,8.48,8.6,9.13,5.71,2464200.0
2020-10-23,9.4,9.0,9.37,9.2,5.754,1185940.0
2020-10-26,9.18,8.79,9.0,8.8,5.503,1137220.0
2020-10-27,8.76,8.4,8.76,8.5,5.315,750980.0
2020-10-28,8.7,8.01,8.48,8.11,5.072,763950.0
2020-10-29,8.3,8.0,8.0,8.19,5.122,749320.0
2020-10-30,8.37,8.15,8.18,8.2,5.129,248560.0
2020-11-02,8.37,8.1,8.2,8.23,5.147,160310.0
2020-11-03,8.35,8.18,8.23,8.2,5.129,478880.0
2020-11-04,8.33,8.2,8.2,8.3,5.191,471230.0
2020-11-05,8.35,8.2,8.29,8.25,5.16,356130.0
2020-11-06,8.3,8.2,8.2,8.21,5.133,357550.0
2020-11-09,8.31,8.21,8.21,8.26,5.166,268690.0
2020-11-10,8.83,8.35,8.35,8.82,5.517,1223940.0
2020-11-11,9.15,8.81,9.15,8.95,5.598,587360.0
2020-11-12,9.57,8.71,9.1,9.57,5.985,1547300.0
2020-11-13,10.05,9.3,9.6,10.0,6.255,1585410.0
2020-11-16,10.7,10.0,10.45,10.7,6.692,1828480.0
2020-11-17,11.3,10.5,10.7,11.1,6.944,898730.0
2020-11-18,11.35,10.4,11.0,10.9,6.817,1071270.0
2020-11-19,11.2,10.3,10.5,10.65,6.66,768560.0
2020-11-20,11.35,10.2,10.8,11.35,7.098,1375570.0
2020-11-23,11.5,11.15,11.4,11.35,7.098,427510.0
2020-11-24,11.45,11.05,11.35,11.1,6.944,459100.0
2020-11-25,11.75,11.0,11.35,11.3,7.067,985090.0
2020-11-26,11.5,11.1,11.35,11.5,7.192,225110.0
2020-11-27,11.7,11.5,11.7,11.6,7.255,415680.0
2020-11-30,12.35,11.4,11.6,12.3,7.693,473230.0
2020-12-01,12.25,11.7,11.8,12.0,7.505,648640.0
2020-12-02,12.7,12.0,12.0,12.5,7.817,499520.0
2020-12-03,12.7,11.8,12.45,12.0,7.505,909380.0
2020-12-04,12.6,12.0,12.0,12.2,7.631,814450.0
2020-12-07,12.7,12.45,12.6,12.7,7.943,326650.0
2020-12-08,12.7,12.45,12.7,12.5,7.817,417630.0
2020-12-09,12.7,12.5,12.55,12.65,7.912,289610.0
2020-12-10,12.0,11.5,12.0,11.6,7.878,345540.0
2020-12-11,12.2,11.45,11.6,12.1,8.217,335460.0
2020-12-14,12.4,11.9,12.1,12.2,8.284,252410.0
2020-12-15,12.9,12.0,12.0,12.7,8.624,839780.0
2020-12-16,12.85,12.5,12.7,12.65,8.59,136820.0
2020-12-17,12.95,12.35,12.65,12.55,8.522,329420.0
2020-12-18,12.8,12.4,12.7,12.65,8.59,421850.0
2020-12-21,12.9,12.25,12.9,12.5,8.488,1109170.0
2020-12-22,12.7,12.0,12.5,12.3,8.353,1118620.0
2020-12-23,12.4,11.8,12.1,12.3,8.353,799260.0
2020-12-24,12.2,11.45,12.0,11.95,8.116,347190.0
2020-12-25,11.95,11.5,11.95,11.8,8.014,579110.0
2020-12-28,12.3,11.8,11.9,11.95,8.116,541160.0
2020-12-29,11.95,11.8,11.9,11.9,8.081,231600.0
2020-12-30,11.9,11.7,11.85,11.75,7.979,348800.0
2020-12-31,11.8,11.6,11.8,11.8,8.014,204940.0
2021-01-04,12.5,11.9,11.9,12.2,8.284,537700.0
2021-01-05,12.3,12.05,12.2,12.1,8.217,386700.0
2021-01-06,12.15,12.0,12.15,12.1,8.217,413500.0
2021-01-07,12.1,11.85,12.0,12.0,8.149,570900.0
2021-01-08,12.8,12.0,12.0,12.8,8.691,1794000.0
2021-01-11,13.65,13.65,13.65,13.65,9.27,501600.0
2021-01-12,14.6,13.55,14.6,14.1,9.575,1232000.0
2021-01-13,13.95,13.3,13.6,13.3,9.032,1195800.0
2021-01-14,14.2,13.2,13.3,14.2,9.644,992600.0
2021-01-15,14.6,14.15,14.2,14.4,9.779,770300.0
2021-01-18,14.65,14.15,14.45,14.45,9.813,968400.0
2021-01-19,15.3,13.45,14.3,15.0,10.186,989700.0
2021-01-20,14.8,13.85,14.75,14.6,10.74,900600.0
2021-01-21,15.3,14.3,14.9,15.3,11.257,1135900.0
2021-01-22,15.3,14.55,15.3,14.9,10.962,665700.0
2021-01-25,14.7,14.0,14.05,14.05,10.337,598900.0
2021-01-26,13.7,13.1,13.7,13.1,9.637,441800.0
2021-01-27,13.0,12.2,12.2,12.2,8.976,607400.0
2021-01-28,11.4,11.35,11.35,11.35,8.351,316600.0
2021-01-29,11.5,10.6,10.6,11.3,8.313,443500.0
2021-02-01,11.5,10.55,11.5,10.55,7.761,324300.0
2021-02-02,10.6,10.0,10.55,10.6,7.798,138900.0
2021-02-03,11.3,10.6,11.0,11.3,8.313,187400.0
2021-02-04,12.05,11.5,12.05,11.7,8.607,241100.0
2021-02-05,12.0,11.7,11.9,12.0,8.827,72200.0
2021-02-08,12.5,11.3,12.5,11.65,8.571,203700.0
2021-02-09,11.75,10.9,11.65,11.75,8.644,117500.0
2021-02-17,12.1,11.6,11.6,11.85,8.718,170500.0
2021-02-18,12.05,11.75,12.05,11.75,8.644,203100.0
2021-02-19,11.85,11.5,11.7,11.7,8.607,100200.0
2021-02-22,11.85,11.6,11.85,11.75,8.644,121600.0
2021-02-23,11.85,11.7,11.7,11.75,8.644,155000.0
2021-02-24,12.15,11.7,11.85,11.8,8.681,307400.0
2021-02-25,12.05,11.8,11.9,11.85,8.718,249800.0
2021-02-26,12.5,11.8,11.85,12.4,9.123,356000.0
2021-03-01,13.0,12.5,13.0,12.8,9.417,172900.0
2021-03-02,12.8,12.4,12.8,12.4,9.123,156400.0
2021-03-03,13.0,12.2,12.2,13.0,9.564,384300.0
2021-03-04,13.2,12.5,13.2,13.0,9.564,303900.0
2021-03-05,13.7,12.4,12.4,13.7,10.079,233200.0
2021-03-08,13.7,13.15,13.7,13.3,9.785,230800.0
2021-03-09,13.25,12.95,13.0,13.05,9.6,105600.0
2021-03-10,13.05,12.7,13.0,12.8,9.417,131600.0
2021-03-11,13.4,12.75,12.9,13.2,9.712,261300.0
2021-03-12,13.2,12.8,13.2,12.8,9.417,140100.0
2021-03-15,12.9,12.75,12.8,12.8,9.417,81000.0
2021-03-16,12.8,12.5,12.8,12.75,9.379,125200.0
2021-03-17,12.8,12.6,12.8,12.6,9.27,78900.0
2021-03-18,13.45,12.6,12.7,13.45,9.894,428000.0
2021-03-19,13.7,13.15,13.4,13.7,10.079,430300.0
2021-03-22,13.65,13.4,13.5,13.5,9.933,141200.0
2021-03-23,14.4,13.0,13.4,14.4,10.594,248000.0
2021-03-24,14.0,13.55,13.55,14.0,10.299,217100.0
2021-03-25,14.2,13.4,14.0,13.9,10.226,182100.0
2021-03-26,13.8,13.0,13.4,13.8,10.152,182800.0
2021-03-29,13.8,13.55,13.8,13.8,10.152,107000.0
2021-03-30,14.25,13.4,13.7,14.25,10.484,790100.0
2021-03-31,14.4,14.1,14.25,14.3,10.52,610400.0
2021-04-01,14.5,14.1,14.35,14.5,10.667,490800.0
2021-04-02,14.85,14.2,14.8,14.7,10.814,503600.0
2021-04-05,14.85,14.4,14.5,14.8,10.888,405200.0
2021-04-06,15.8,14.45,14.8,15.8,11.625,803000.0
2021-04-07,16.0,15.4,16.0,16.0,11.771,799200.0
2021-04-08,16.15,15.5,16.15,16.0,11.771,481900.0
2021-04-09,16.0,15.2,16.0,15.7,11.55,697300.0
2021-04-12,16.75,15.5,15.6,16.5,12.138,1176900.0
2021-04-16,16.8,15.6,16.8,15.9,11.697,931367.0
2021-04-19,17.3,15.8,16.1,17.2,12.654,759623.0
2021-04-20,18.2,16.5,17.5,16.5,12.138,1393342.0
2021-04-22,16.6,16.0,16.4,16.0,11.771,760782.0
2021-04-23,16.7,15.5,16.0,16.0,11.771,1258140.0
2021-04-26,16.3,15.0,16.3,15.2,11.183,540000.0
2021-04-27,15.4,14.3,15.2,14.9,10.962,223528.0
2021-04-28,15.1,14.5,14.9,14.7,10.814,391924.0
2021-04-29,14.9,14.5,14.5,14.6,10.74,161949.0
2021-05-04,14.4,13.5,14.4,14.4,10.594,204908.0
2021-05-05,14.8,14.4,14.7,14.5,10.667,333888.0
2021-05-06,14.6,14.3,14.5,14.5,10.667,213534.0
2021-05-07,14.5,14.0,14.2,14.1,10.373,125760.0
2021-05-10,15.2,13.9,14.1,14.9,10.962,420260.0
2021-05-11,14.9,14.4,14.9,14.6,10.74,164513.0
2021-05-12,14.8,14.3,14.5,14.8,10.888,55452.0
2021-05-13,14.7,14.2,14.7,14.5,10.667,272178.0
2021-05-14,14.5,14.1,14.5,14.3,10.52,173173.0
2021-05-17,14.3,13.7,14.3,13.8,10.152,171536.0
2021-05-18,13.5,12.9,13.5,13.1,9.637,507590.0
2021-05-19,13.4,13.0,13.3,13.3,9.785,200358.0
2021-05-20,13.8,13.0,13.3,13.7,10.079,281380.0
2021-05-21,13.9,13.6,13.7,13.6,10.005,258888.0
2021-05-24,13.8,13.5,13.6,13.7,10.079,100157.0
2021-05-25,13.7,13.3,13.7,13.5,9.933,214083.0
2021-05-26,14.8,13.5,13.5,14.8,10.888,661455.0
2021-05-27,15.4,14.8,14.8,14.8,10.888,596079.0
2021-05-28,15.1,14.5,14.8,14.7,10.814,346309.0
2021-05-31,16.1,15.0,15.0,16.1,11.845,1820631.0
2021-06-01,17.2,16.0,16.3,17.0,12.506,1370220.0
2021-06-02,17.3,16.0,17.1,16.2,11.918,1165253.0
2021-06-03,15.5,14.1,14.1,15.5,13.101,2384551.0
2021-06-04,17.0,15.7,16.5,16.9,14.285,2168143.0
2021-06-07,18.3,15.5,17.9,16.3,13.778,1363441.0
2021-06-08,16.4,14.8,16.4,14.8,12.51,1027982.0
2021-06-09,15.9,13.9,15.0,15.6,13.186,874301.0
2021-06-10,15.8,15.0,15.6,15.3,12.933,422548.0
2021-06-11,16.0,15.2,15.4,16.0,13.525,673026.0
2021-06-14,16.0,14.9,16.0,15.3,13.795,1425652.0
2021-06-15,15.4,14.8,15.4,14.8,13.343,843021.0
2021-06-16,15.9,14.7,14.8,15.8,14.246,1555515.0
2021-06-17,16.5,15.5,15.9,15.7,14.155,1430660.0
2021-06-18,16.0,15.0,15.8,15.0,13.525,1545833.0
2021-06-21,15.5,14.9,15.2,15.2,13.705,979561.0
2021-06-22,15.5,15.1,15.2,15.2,13.705,1371754.0
2021-06-23,15.3,15.0,15.2,15.3,13.795,581640.0
2021-06-24,15.3,15.1,15.3,15.2,13.705,345113.0
2021-06-25,15.5,15.0,15.0,15.4,13.885,900371.0
2021-06-28,16.0,15.3,15.4,15.5,13.975,615057.0
2021-06-29,15.7,15.2,15.7,15.4,13.885,426767.0
2021-06-30,15.3,15.0,15.3,15.2,13.705,367521.0
2021-07-01,16.0,15.0,15.2,15.9,14.335,1256307.0
2021-07-02,16.2,15.7,15.9,16.0,14.426,893254.0
2021-07-05,16.2,15.6,16.0,16.0,14.426,642167.0
2021-07-06,16.0,14.4,16.0,14.4,12.983,1208966.0
2021-07-07,14.9,13.8,14.4,14.6,13.163,769247.0
