Date,High,Low,Open,Close,Adj Close,Volume
2018-09-10,7.39,6.85,7.39,7.3,5.203,19060.0
2018-09-11,7.81,6.85,6.85,7.81,5.567,58170.0
2018-09-12,8.0,7.4,7.9,8.0,5.702,83370.0
2018-09-13,8.0,7.7,8.0,7.7,5.488,25500.0
2018-09-14,8.22,7.6,7.8,8.22,5.859,90560.0
2018-09-17,8.23,7.85,8.0,8.23,5.866,74550.0
2018-09-18,8.25,8.0,8.0,8.25,5.88,108150.0
2018-09-19,8.25,8.0,8.25,8.24,5.873,42720.0
2018-09-20,8.45,8.19,8.2,8.45,6.023,122080.0
2018-09-21,8.45,7.86,8.45,7.86,5.602,25310.0
2018-09-24,8.1,7.65,8.1,7.65,5.453,10560.0
2018-09-25,7.7,7.65,7.65,7.7,5.488,410.0
2018-09-26,7.7,7.17,7.7,7.17,5.111,7220.0
2018-09-27,7.49,7.2,7.2,7.4,5.275,15850.0
2018-09-28,7.67,7.4,7.67,7.6,5.417,1280.0
2018-10-01,7.65,7.65,7.65,7.65,5.453,100.0
2018-10-02,7.65,7.65,7.65,7.65,5.453,0.0
2018-10-03,7.6,7.35,7.4,7.6,5.417,21610.0
2018-10-04,7.59,7.3,7.3,7.59,5.41,640.0
2018-10-05,7.5,7.1,7.1,7.5,5.346,7320.0
2018-10-08,7.5,7.5,7.5,7.5,5.346,0.0
2018-10-09,7.65,7.2,7.2,7.65,5.453,3850.0
2018-10-10,7.35,7.21,7.35,7.21,5.139,1060.0
2018-10-11,7.49,6.71,6.71,7.0,4.989,16100.0
2018-10-12,7.3,6.8,6.8,7.3,5.203,15500.0
2018-10-15,7.4,7.0,7.15,7.4,5.275,109170.0
2018-10-16,7.16,7.16,7.16,7.16,5.103,9550.0
2018-10-17,7.4,7.1,7.16,7.4,5.275,27600.0
2018-10-18,7.46,7.18,7.18,7.46,5.317,18420.0
2018-10-19,7.46,7.0,7.46,7.45,5.31,47600.0
2018-10-22,7.6,7.6,7.6,7.6,5.417,10.0
2018-10-23,7.6,7.6,7.6,7.6,5.417,0.0
2018-10-24,7.5,7.09,7.09,7.5,5.346,18910.0
2018-10-25,7.3,7.15,7.2,7.3,5.203,4010.0
2018-10-26,7.39,7.2,7.3,7.39,5.267,1280.0
2018-10-29,7.28,7.0,7.25,7.28,5.189,38100.0
2018-10-30,7.05,7.0,7.05,7.0,4.989,37500.0
2018-10-31,7.3,7.0,7.0,7.3,5.203,1220.0
2018-11-01,7.49,7.49,7.49,7.49,5.339,10.0
2018-11-02,7.3,7.0,7.1,7.0,4.989,27900.0
2018-11-05,7.2,7.2,7.2,7.2,5.132,10.0
2018-11-06,7.5,7.39,7.5,7.39,5.267,2510.0
2018-11-07,7.28,6.9,6.92,7.28,5.189,5510.0
2018-11-08,7.28,7.28,7.28,7.28,5.189,3000.0
2018-11-09,7.3,7.3,7.3,7.3,5.203,50.0
2018-11-12,6.83,6.81,6.81,6.83,4.868,5950.0
2018-11-13,7.3,6.99,6.99,7.28,5.189,14560.0
2018-11-14,7.28,7.28,7.28,7.28,5.189,360.0
2018-11-15,7.7,7.0,7.0,7.7,5.488,104070.0
2018-11-16,8.19,7.4,8.19,7.95,5.667,3620.0
2018-11-19,8.18,7.6,7.6,8.04,5.731,2990.0
2018-11-20,7.9,7.5,7.5,7.9,5.631,530.0
2018-11-21,7.9,7.6,7.6,7.9,5.631,1010.0
2018-11-22,7.89,7.35,7.6,7.35,5.239,3230.0
2018-11-23,7.4,6.9,7.35,6.9,4.918,17020.0
2018-11-26,7.31,6.52,7.31,6.52,4.647,7020.0
2018-11-27,6.97,6.56,6.56,6.97,4.968,610.0
2018-11-28,7.3,7.3,7.3,7.3,5.203,100.0
2018-11-29,7.2,7.2,7.2,7.2,5.132,700.0
2018-11-30,7.19,7.0,7.0,7.19,5.125,11130.0
2018-12-03,7.6,7.2,7.2,7.6,5.417,2110.0
2018-12-04,7.6,7.5,7.5,7.6,5.417,16020.0
2018-12-05,7.5,7.07,7.07,7.1,5.061,2030.0
2018-12-06,7.3,7.3,7.3,7.3,5.203,10.0
2018-12-07,7.6,7.6,7.6,7.6,5.417,10.0
2018-12-10,7.49,7.11,7.3,7.49,5.339,32290.0
2018-12-11,8.0,7.0,7.4,7.2,5.132,21110.0
2018-12-12,7.39,7.2,7.2,7.39,5.267,12850.0
2018-12-13,7.2,7.2,7.2,7.2,5.132,37130.0
2018-12-14,7.63,7.2,7.63,7.5,5.346,83640.0
2018-12-17,8.0,7.92,7.92,8.0,5.702,200.0
2018-12-18,7.5,7.44,7.5,7.44,5.303,1000.0
2018-12-19,7.59,7.59,7.59,7.59,5.41,3780.0
2018-12-20,7.6,7.1,7.6,7.5,5.346,80.0
2018-12-21,7.5,7.5,7.5,7.5,5.346,0.0
2018-12-24,7.5,7.01,7.07,7.5,5.346,2300.0
2018-12-25,7.5,7.5,7.5,7.5,5.346,10.0
2018-12-26,7.5,7.15,7.15,7.5,5.346,2020.0
2018-12-27,7.68,7.0,7.68,7.37,5.253,2000.0
2018-12-28,7.69,6.9,6.9,7.69,5.481,9940.0
2019-01-02,8.0,7.3,8.0,7.5,5.346,3510.0
2019-01-03,7.45,7.0,7.2,7.45,5.31,9500.0
2019-01-04,7.93,7.1,7.93,7.74,5.517,11600.0
2019-01-07,8.0,7.3,8.0,7.8,5.56,6120.0
2019-01-08,7.5,7.4,7.5,7.5,5.346,4950.0
2019-01-09,7.6,7.2,7.5,7.5,5.346,16300.0
2019-01-10,7.5,7.2,7.4,7.5,5.346,8740.0
2019-01-11,7.3,7.05,7.05,7.3,5.203,2010.0
2019-01-14,7.6,7.6,7.6,7.6,5.417,70.0
2019-01-15,7.7,7.3,7.4,7.7,5.488,5110.0
2019-01-16,7.59,7.2,7.2,7.59,5.41,320.0
2019-01-17,7.58,7.3,7.36,7.58,5.403,10300.0
2019-01-18,7.6,7.3,7.3,7.6,5.417,1130.0
2019-01-21,7.6,7.1,7.4,7.6,5.417,17210.0
2019-01-22,7.75,7.75,7.75,7.75,5.524,10.0
2019-01-23,7.75,7.75,7.75,7.75,5.524,0.0
2019-01-24,7.75,7.22,7.6,7.75,5.524,39960.0
2019-01-25,7.8,7.23,7.8,7.67,5.467,5040.0
2019-01-28,7.67,7.67,7.67,7.67,5.467,0.0
2019-01-29,7.67,7.67,7.67,7.67,5.467,0.0
2019-01-30,7.5,7.14,7.14,7.5,5.346,3610.0
2019-01-31,7.45,7.11,7.3,7.45,5.31,4100.0
2019-02-01,7.45,7.45,7.45,7.45,5.31,0.0
2019-02-11,7.54,7.54,7.54,7.54,5.374,2000.0
2019-02-12,7.48,7.03,7.2,7.48,5.332,2450.0
2019-02-13,7.2,7.2,7.2,7.2,5.132,2020.0
2019-02-14,7.48,7.2,7.2,7.48,5.332,1690.0
2019-02-15,7.47,6.96,6.96,7.47,5.324,5310.0
2019-02-18,7.2,7.0,7.1,7.2,5.132,1860.0
2019-02-19,7.2,7.2,7.2,7.2,5.132,100.0
2019-02-20,7.19,7.0,7.0,7.19,5.125,12500.0
2019-02-21,7.17,6.91,6.91,7.17,5.111,780.0
2019-02-22,7.17,7.17,7.17,7.17,5.111,0.0
2019-02-25,7.19,6.7,6.71,7.19,5.125,6630.0
2019-02-26,7.18,6.69,6.69,6.9,4.918,3080.0
2019-02-27,7.1,6.6,7.1,7.09,5.054,3770.0
2019-02-28,7.03,6.9,6.9,7.03,5.011,110.0
2019-03-01,7.19,6.7,6.88,7.19,5.125,21500.0
2019-03-04,6.99,6.72,6.75,6.99,4.982,4200.0
2019-03-05,7.08,6.6,6.75,7.08,5.046,1750.0
2019-03-06,7.19,6.59,6.59,7.19,5.125,110.0
2019-03-07,7.53,7.53,7.53,7.53,5.367,30.0
2019-03-08,7.53,7.53,7.53,7.53,5.367,0.0
2019-03-11,7.16,7.09,7.1,7.16,5.103,6890.0
2019-03-12,7.49,6.7,6.7,7.49,5.339,2800.0
2019-03-13,7.49,7.49,7.49,7.49,5.339,0.0
2019-03-14,7.49,7.49,7.49,7.49,5.339,0.0
2019-03-15,7.49,7.49,7.49,7.49,5.339,0.0
2019-03-18,7.58,6.98,7.58,7.47,5.324,1050.0
2019-03-19,7.48,7.0,7.48,7.45,5.31,11570.0
2019-03-20,7.45,7.45,7.45,7.45,5.31,10.0
2019-03-21,6.96,6.94,6.95,6.94,4.947,4840.0
2019-03-22,6.94,6.94,6.94,6.94,4.947,220.0
2019-03-25,7.39,6.94,6.94,7.0,4.989,30.0
2019-03-26,7.18,7.18,7.18,7.18,5.118,10.0
2019-03-27,7.59,7.18,7.18,7.36,5.246,70.0
2019-03-28,7.47,7.45,7.45,7.47,5.324,60.0
2019-03-29,7.47,6.95,7.47,7.26,5.175,3680.0
2019-04-01,7.4,7.4,7.4,7.4,5.275,10.0
2019-04-02,7.36,6.89,6.89,6.89,4.911,90.0
2019-04-03,7.34,7.34,7.34,7.34,5.232,10.0
2019-04-04,7.64,7.01,7.64,7.48,5.332,510.0
2019-04-05,7.67,6.96,7.67,7.28,5.189,800.0
2019-04-08,7.4,7.39,7.4,7.39,5.267,20.0
2019-04-09,7.28,7.08,7.28,7.08,5.046,2110.0
2019-04-10,7.4,6.7,7.4,6.7,4.776,20.0
2019-04-11,7.0,6.8,6.8,7.0,4.989,11260.0
2019-04-12,7.2,7.2,7.2,7.2,5.132,10.0
2019-04-16,7.15,6.7,6.71,7.15,5.096,1120.0
2019-04-17,7.35,7.0,7.35,7.0,4.989,2020.0
2019-04-18,7.35,6.8,7.35,6.9,4.918,50250.0
2019-04-19,6.98,6.8,6.8,6.98,4.975,3050.0
2019-04-22,6.98,6.8,6.98,6.9,4.918,3410.0
2019-04-23,7.2,6.8,7.2,6.89,4.911,3480.0
2019-04-24,7.1,6.8,7.1,6.8,4.847,1010.0
2019-04-25,7.09,6.99,7.09,7.0,4.989,270.0
2019-04-26,6.65,6.65,6.65,6.65,4.74,10.0
2019-05-02,6.99,6.7,6.7,6.99,4.982,11890.0
2019-05-03,7.3,7.3,7.3,7.3,5.203,10.0
2019-05-06,7.1,7.1,7.1,7.1,5.061,20.0
2019-05-07,7.17,7.17,7.17,7.17,5.111,10.0
2019-05-08,7.09,6.7,6.7,6.8,4.847,580.0
2019-05-09,6.8,6.35,6.35,6.35,4.526,920.0
2019-05-10,6.68,6.5,6.5,6.68,4.761,3040.0
2019-05-13,7.1,6.6,6.75,7.1,5.061,3390.0
2019-05-14,7.0,6.99,6.99,7.0,4.989,1070.0
2019-05-15,7.19,7.19,7.19,7.19,5.125,430.0
2019-05-16,7.2,6.71,6.85,7.2,5.132,3980.0
2019-05-17,7.2,6.8,7.2,6.9,4.918,980.0
2019-05-20,7.08,6.7,6.7,7.08,5.046,24260.0
2019-05-21,7.1,6.6,7.0,7.0,4.989,24020.0
2019-05-22,7.2,7.2,7.2,7.2,5.132,300.0
2019-05-23,7.44,6.8,7.44,7.14,5.089,40.0
2019-05-24,7.08,7.08,7.08,7.08,5.046,10.0
2019-05-27,7.09,6.66,6.7,7.09,5.054,740.0
2019-05-28,6.93,6.93,6.93,6.93,4.94,60.0
2019-05-29,6.97,6.46,6.97,6.95,4.954,1000.0
2019-05-30,6.95,6.95,6.95,6.95,4.954,0.0
2019-05-31,6.95,6.95,6.95,6.95,4.954,0.0
2019-06-03,6.95,6.95,6.95,6.95,4.954,0.0
2019-06-04,6.98,6.52,6.98,6.97,4.968,90.0
2019-06-05,6.99,6.99,6.99,6.99,4.982,50.0
2019-06-06,7.04,7.04,7.04,7.04,5.018,20.0
2019-06-07,7.04,7.04,7.04,7.04,5.018,50.0
2019-06-10,7.04,7.04,7.04,7.04,5.018,0.0
2019-06-11,6.55,6.55,6.55,6.55,4.669,10.0
2019-06-12,6.79,6.5,6.55,6.78,4.833,1570.0
2019-06-13,6.78,6.78,6.78,6.78,4.833,0.0
2019-06-14,6.78,6.78,6.78,6.78,4.833,0.0
2019-06-17,6.83,6.83,6.83,6.83,4.868,10.0
2019-06-18,6.83,6.83,6.83,6.83,4.868,0.0
2019-06-19,6.88,6.88,6.88,6.88,4.904,10.0
2019-06-20,6.51,6.4,6.4,6.51,5.104,510.0
2019-06-21,6.78,6.78,6.78,6.78,5.315,60.0
2019-06-24,6.88,6.8,6.8,6.88,5.394,50.0
2019-06-25,6.88,6.88,6.88,6.88,5.394,0.0
2019-06-26,6.88,6.88,6.88,6.88,5.394,0.0
2019-06-27,6.79,6.4,6.4,6.79,5.323,1050.0
2019-06-28,6.98,6.98,6.98,6.98,5.472,10.0
2019-07-01,6.98,6.98,6.98,6.98,5.472,0.0
2019-07-02,6.98,6.98,6.98,6.98,5.472,0.0
2019-07-03,6.98,6.98,6.98,6.98,5.472,0.0
2019-07-04,6.5,6.5,6.5,6.5,5.096,1400.0
2019-07-05,6.4,6.06,6.06,6.4,5.017,5340.0
2019-07-08,6.4,6.4,6.4,6.4,5.017,0.0
2019-07-09,6.39,6.1,6.1,6.39,5.01,24390.0
2019-07-10,6.39,6.39,6.39,6.39,5.01,0.0
2019-07-11,6.39,6.39,6.39,6.39,5.01,0.0
2019-07-12,6.39,6.39,6.39,6.39,5.01,0.0
2019-07-15,6.3,5.95,6.05,5.95,4.665,8510.0
2019-07-16,6.2,5.54,5.54,5.54,4.343,90680.0
2019-07-17,5.9,5.9,5.9,5.9,4.625,110.0
2019-07-18,5.84,5.5,5.75,5.84,4.578,16390.0
2019-07-19,5.6,5.45,5.5,5.5,4.312,14560.0
2019-07-22,5.65,5.5,5.65,5.5,4.312,17210.0
2019-07-23,5.6,5.13,5.5,5.55,4.351,13060.0
2019-07-24,5.6,5.4,5.4,5.6,4.39,1130.0
2019-07-25,5.63,5.5,5.55,5.55,4.351,18560.0
2019-07-26,5.7,5.51,5.6,5.51,4.32,9570.0
2019-07-29,5.51,5.51,5.51,5.51,4.32,0.0
2019-07-30,5.7,5.5,5.5,5.55,4.351,7290.0
2019-07-31,5.68,5.52,5.55,5.55,4.351,10910.0
2019-08-01,5.68,5.55,5.55,5.68,4.453,40.0
2019-08-02,5.56,5.5,5.55,5.5,4.312,17460.0
2019-08-05,5.59,5.59,5.59,5.59,4.382,10.0
2019-08-06,5.65,5.5,5.5,5.55,4.351,5330.0
2019-08-07,5.6,5.55,5.55,5.6,4.39,3170.0
2019-08-08,5.65,5.55,5.65,5.63,4.414,11110.0
2019-08-09,5.63,5.55,5.61,5.63,4.414,19770.0
2019-08-12,5.6,5.4,5.6,5.59,4.382,23270.0
2019-08-13,5.6,5.5,5.59,5.6,4.39,17420.0
2019-08-14,5.64,5.21,5.55,5.64,4.422,25870.0
2019-08-15,5.65,5.5,5.6,5.65,4.429,9360.0
2019-08-16,5.72,5.55,5.65,5.68,4.453,10810.0
2019-08-19,5.7,5.6,5.68,5.7,4.469,13320.0
2019-08-20,5.7,5.5,5.55,5.7,4.469,15260.0
2019-08-21,5.7,5.5,5.6,5.55,4.351,17320.0
2019-08-22,5.65,5.5,5.6,5.65,4.429,15120.0
2019-08-23,5.85,5.6,5.7,5.74,4.5,45650.0
2019-08-26,5.85,5.6,5.6,5.85,4.586,21800.0
2019-08-27,5.85,5.7,5.85,5.72,4.484,19090.0
2019-08-28,5.85,5.65,5.72,5.85,4.586,22110.0
2019-08-29,5.9,5.6,5.8,5.9,4.625,20400.0
2019-08-30,6.05,5.85,5.95,5.9,4.625,24210.0
2019-09-03,5.93,5.7,5.9,5.9,4.625,18380.0
2019-09-04,6.25,5.75,5.85,6.15,4.821,34780.0
2019-09-05,6.34,6.15,6.2,6.34,4.97,32180.0
2019-09-06,6.37,6.26,6.26,6.32,4.955,8630.0
2019-09-09,6.36,6.2,6.3,6.2,4.861,28250.0
2019-09-10,6.32,6.1,6.16,6.29,4.931,42370.0
2019-09-11,6.4,6.26,6.3,6.35,4.978,19850.0
2019-09-12,6.39,6.27,6.27,6.35,4.978,20120.0
2019-09-13,6.48,6.35,6.39,6.45,5.057,33000.0
2019-09-16,6.48,6.44,6.45,6.48,5.08,33420.0
2019-09-17,6.48,6.35,6.4,6.4,5.017,13930.0
2019-09-18,6.45,6.32,6.4,6.45,5.057,27530.0
2019-09-19,6.4,6.3,6.4,6.36,4.986,12910.0
2019-09-20,6.36,6.16,6.3,6.36,4.986,30520.0
2019-09-23,6.35,6.18,6.21,6.35,4.978,1780.0
2019-09-24,6.35,6.34,6.35,6.34,4.97,9950.0
2019-09-25,6.5,6.21,6.35,6.5,5.096,27790.0
2019-09-26,6.5,6.48,6.5,6.48,5.08,12720.0
2019-09-27,6.48,6.45,6.48,6.45,5.057,4500.0
2019-09-30,6.45,6.36,6.45,6.36,4.986,2510.0
2019-10-01,6.35,5.92,5.92,6.35,4.978,63160.0
2019-10-02,6.35,6.3,6.35,6.35,4.978,5160.0
2019-10-03,6.32,5.91,5.91,6.25,4.9,31030.0
2019-10-04,6.2,5.82,5.82,6.1,4.782,19300.0
2019-10-07,6.2,6.09,6.2,6.1,4.782,8100.0
2019-10-08,6.1,6.0,6.1,6.1,4.782,11470.0
2019-10-09,6.1,5.8,5.9,6.05,4.743,11310.0
2019-10-10,6.04,5.92,5.92,6.04,4.735,4150.0
2019-10-11,6.4,5.91,6.0,6.35,4.978,22740.0
2019-10-14,6.35,6.2,6.33,6.29,4.931,15500.0
2019-10-15,6.27,6.2,6.2,6.25,4.9,8700.0
2019-10-16,6.25,6.25,6.25,6.25,4.9,4610.0
2019-10-17,6.25,6.19,6.24,6.19,4.853,9200.0
2019-10-18,6.19,6.16,6.19,6.16,4.829,6970.0
2019-10-21,6.16,6.16,6.16,6.16,4.829,1750.0
2019-10-22,6.31,6.12,6.12,6.25,4.9,12800.0
2019-10-23,6.3,6.25,6.3,6.29,4.931,17480.0
2019-10-24,6.29,6.2,6.29,6.29,4.931,3110.0
2019-10-25,6.3,6.0,6.29,6.2,4.861,15940.0
2019-10-28,6.2,6.15,6.2,6.19,4.853,3010.0
2019-10-29,6.19,6.05,6.19,6.19,4.853,4130.0
2019-10-30,6.19,6.06,6.19,6.06,4.751,4100.0
2019-10-31,6.06,6.06,6.06,6.06,4.751,5080.0
2019-11-01,6.16,5.95,6.0,6.06,4.751,12880.0
2019-11-04,6.1,5.8,6.06,6.0,4.704,11460.0
2019-11-05,6.0,5.9,6.0,5.9,4.625,1520.0
2019-11-06,6.0,5.49,5.9,5.85,4.586,36480.0
2019-11-07,6.0,5.85,5.85,6.0,4.704,2650.0
2019-11-08,5.95,5.6,5.9,5.95,4.665,6100.0
2019-11-11,5.9,5.9,5.9,5.9,4.625,720.0
2019-11-12,5.95,5.8,5.95,5.89,4.618,310.0
2019-11-13,5.89,5.89,5.89,5.89,4.618,10.0
2019-11-14,5.88,5.61,5.88,5.86,4.594,4670.0
2019-11-15,5.8,5.8,5.8,5.8,4.547,420.0
2019-11-18,5.8,5.57,5.8,5.7,4.469,3320.0
2019-11-19,5.7,5.5,5.7,5.7,4.469,9240.0
2019-11-20,5.7,5.69,5.7,5.69,4.461,560.0
2019-11-21,5.69,5.69,5.69,5.69,4.461,0.0
2019-11-22,5.69,5.69,5.69,5.69,4.461,100.0
2019-11-25,5.69,5.69,5.69,5.69,4.461,120.0
2019-11-26,5.69,5.61,5.69,5.69,4.461,720.0
2019-11-27,5.69,5.46,5.69,5.68,4.453,4920.0
2019-11-28,5.68,5.68,5.68,5.68,4.453,150.0
2019-11-29,5.68,5.68,5.68,5.68,4.453,100.0
2019-12-02,5.68,5.62,5.68,5.62,4.406,310.0
2019-12-03,5.68,5.3,5.6,5.68,4.453,2300.0
2019-12-04,5.68,5.55,5.68,5.55,4.351,430.0
2019-12-05,5.88,5.88,5.88,5.88,4.61,10.0
2019-12-06,5.88,5.88,5.88,5.88,4.61,0.0
2019-12-09,5.86,5.86,5.86,5.86,4.594,1000.0
2019-12-10,6.12,6.12,6.12,6.12,4.798,30.0
2019-12-11,6.4,5.7,5.7,6.4,5.017,8060.0
2019-12-12,6.4,5.96,6.4,6.1,4.782,7760.0
2019-12-13,6.0,5.68,5.7,6.0,4.704,4490.0
2019-12-16,6.0,6.0,6.0,6.0,4.704,0.0
2019-12-17,5.95,5.58,5.58,5.95,4.665,16890.0
2019-12-18,5.95,5.95,5.95,5.95,4.665,0.0
2019-12-19,5.78,5.54,5.95,5.78,4.531,2720.0
2019-12-20,5.74,5.38,5.38,5.74,4.5,4950.0
2019-12-23,5.71,5.71,5.71,5.71,4.476,10.0
2019-12-24,5.63,5.32,5.32,5.63,4.414,2620.0
2019-12-25,5.24,5.24,5.24,5.24,4.108,4910.0
2019-12-26,5.24,5.24,5.24,5.24,4.108,0.0
2019-12-27,5.01,5.01,5.01,5.01,3.928,1000.0
2019-12-30,5.09,4.66,4.66,5.09,3.99,110.0
2019-12-31,5.19,5.19,5.19,5.19,4.069,10.0
2020-01-02,5.1,4.83,4.83,5.1,3.998,510.0
2020-01-03,5.39,5.1,5.1,5.39,4.226,980.0
2020-01-06,5.02,5.02,5.02,5.02,3.935,1400.0
2020-01-07,5.34,5.34,5.34,5.34,4.186,10.0
2020-01-08,5.5,5.5,5.5,5.5,4.312,10.0
2020-01-09,5.5,5.5,5.5,5.5,4.312,0.0
2020-01-10,5.5,5.5,5.5,5.5,4.312,0.0
2020-01-13,5.5,5.5,5.5,5.5,4.312,0.0
2020-01-14,5.5,5.5,5.5,5.5,4.312,0.0
2020-01-15,5.5,5.5,5.5,5.5,4.312,0.0
2020-01-16,5.13,5.12,5.12,5.12,4.014,4350.0
2020-01-17,5.39,5.39,5.39,5.39,4.226,10.0
2020-01-20,5.5,5.02,5.02,5.5,4.312,2110.0
2020-01-21,5.48,5.48,5.48,5.48,4.296,50.0
2020-01-22,5.48,5.48,5.48,5.48,4.296,0.0
2020-01-30,5.48,5.48,5.48,5.48,4.296,0.0
2020-01-31,5.48,5.48,5.48,5.48,4.296,0.0
2020-02-03,5.48,5.48,5.48,5.48,4.296,0.0
2020-02-04,5.1,5.1,5.1,5.1,3.998,100.0
2020-02-05,5.1,5.1,5.1,5.1,3.998,100.0
2020-02-06,5.2,5.2,5.2,5.2,4.077,10.0
2020-02-07,5.2,4.85,5.0,5.2,4.077,2880.0
2020-02-10,5.1,4.84,5.0,5.1,3.998,910.0
2020-02-11,5.0,4.75,4.75,5.0,3.92,210.0
2020-02-12,5.1,4.8,4.8,5.1,3.998,900.0
2020-02-13,5.1,5.1,5.1,5.1,3.998,0.0
2020-02-14,5.1,5.1,5.1,5.1,3.998,100.0
2020-02-17,5.1,4.8,4.8,5.1,3.998,20.0
2020-02-18,5.1,5.1,5.1,5.1,3.998,0.0
2020-02-19,5.1,5.1,5.1,5.1,3.998,0.0
2020-02-20,5.1,5.1,5.1,5.1,3.998,30.0
2020-02-21,4.9,4.8,4.9,4.9,3.841,4500.0
2020-02-24,4.9,4.9,4.9,4.9,3.841,0.0
2020-02-25,4.6,4.56,4.6,4.56,3.575,650.0
2020-02-26,4.3,4.26,4.26,4.3,3.371,1010.0
2020-02-27,4.02,4.0,4.02,4.0,3.136,1490.0
2020-02-28,4.28,3.73,3.73,4.0,3.136,5730.0
2020-03-02,4.0,4.0,4.0,4.0,3.136,0.0
2020-03-03,4.09,4.09,4.09,4.09,3.206,10.0
2020-03-04,4.0,3.81,4.0,3.9,3.057,10010.0
2020-03-05,3.75,3.75,3.75,3.75,2.94,150.0
2020-03-06,3.75,3.49,3.7,3.75,2.94,3010.0
2020-03-09,3.55,3.49,3.55,3.49,2.736,210.0
2020-03-10,3.32,3.25,3.25,3.32,2.603,1350.0
2020-03-11,3.5,3.09,3.5,3.09,2.422,210.0
2020-03-12,3.1,2.88,2.9,2.88,2.258,11670.0
2020-03-13,3.0,2.68,2.68,2.9,2.273,430.0
2020-03-16,3.1,3.0,3.1,3.0,2.352,530.0
2020-03-17,3.21,3.0,3.0,3.21,2.517,2040.0
2020-03-18,3.4,3.0,3.4,3.2,2.509,4000.0
2020-03-19,3.4,3.0,3.0,3.4,2.665,210.0
2020-03-20,3.17,3.17,3.17,3.17,2.485,2610.0
2020-03-23,3.17,3.17,3.17,3.17,2.485,20.0
2020-03-24,3.17,3.17,3.17,3.17,2.485,0.0
2020-03-25,3.2,3.2,3.2,3.2,2.509,1010.0
2020-03-26,3.2,3.2,3.2,3.2,2.509,0.0
2020-03-27,3.2,3.2,3.2,3.2,2.509,0.0
2020-03-30,3.2,3.2,3.2,3.2,2.509,0.0
2020-03-31,3.2,3.2,3.2,3.2,2.509,0.0
2020-04-01,3.1,2.98,2.98,3.1,2.43,2920.0
2020-04-03,3.2,3.2,3.2,3.2,2.509,10.0
2020-04-06,3.3,3.05,3.2,3.3,2.587,1680.0
2020-04-07,3.1,3.07,3.07,3.1,2.43,100.0
2020-04-08,3.1,3.05,3.1,3.1,2.43,510.0
2020-04-09,3.1,2.89,2.89,2.94,2.305,11740.0
2020-04-10,3.0,2.9,2.91,2.9,2.273,15720.0
2020-04-13,2.9,2.82,2.9,2.9,2.273,20710.0
2020-04-14,2.9,2.9,2.9,2.9,2.273,200.0
2020-04-15,2.9,2.9,2.9,2.9,2.273,120.0
2020-04-16,3.0,2.9,3.0,2.95,2.313,1180.0
2020-04-17,3.1,3.0,3.1,3.0,2.352,1250.0
2020-04-20,3.2,2.84,3.2,3.15,2.469,1730.0
2020-04-21,3.15,2.93,3.1,3.15,2.469,2650.0
2020-04-22,3.15,3.15,3.15,3.15,2.469,0.0
2020-04-23,3.1,2.93,3.0,3.1,2.43,3940.0
2020-04-24,3.1,3.1,3.1,3.1,2.43,0.0
2020-04-27,3.1,3.1,3.1,3.1,2.43,0.0
2020-04-28,3.1,3.1,3.1,3.1,2.43,0.0
2020-04-29,3.05,2.9,3.0,3.05,2.391,1520.0
2020-05-04,3.05,3.05,3.05,3.05,2.391,70.0
2020-05-05,3.05,3.05,3.05,3.05,2.391,0.0
2020-05-06,3.05,3.05,3.05,3.05,2.391,0.0
2020-05-07,2.99,2.84,2.84,2.99,2.344,1400.0
2020-05-08,2.9,2.8,2.9,2.9,2.273,3290.0
2020-05-11,2.98,2.72,2.72,2.98,2.336,640.0
2020-05-12,2.98,2.85,2.85,2.98,2.336,60.0
2020-05-13,3.18,2.78,2.78,3.18,2.493,30040.0
2020-05-14,3.4,3.35,3.4,3.4,2.665,95850.0
2020-05-15,3.63,3.6,3.63,3.63,2.846,86890.0
2020-05-18,3.88,3.88,3.88,3.88,3.042,4990.0
2020-05-19,4.15,3.88,3.88,4.15,3.253,79240.0
2020-05-20,4.44,4.39,4.39,4.44,3.481,84010.0
2020-05-21,4.75,4.75,4.75,4.75,3.724,38100.0
2020-05-22,5.08,5.08,5.08,5.08,3.983,14770.0
2020-05-25,5.43,4.8,5.43,5.2,4.077,251600.0
2020-05-26,5.56,5.1,5.55,5.56,4.359,200280.0
2020-05-27,5.94,5.56,5.56,5.94,4.657,244650.0
2020-05-28,6.29,5.94,6.09,6.24,4.892,217560.0
2020-05-29,6.24,5.85,6.0,6.15,4.821,200950.0
2020-06-01,6.0,5.72,6.0,5.72,4.484,125610.0
2020-06-02,5.32,5.32,5.32,5.32,4.171,57510.0
2020-06-03,5.5,4.95,4.95,5.45,4.273,218910.0
2020-06-04,5.83,5.4,5.5,5.83,4.571,111310.0
2020-06-05,6.23,5.83,6.2,5.92,4.641,180090.0
2020-06-08,6.14,5.51,5.76,5.6,4.39,198080.0
2020-06-09,5.7,5.51,5.7,5.69,4.461,47330.0
2020-06-10,5.65,5.45,5.45,5.5,4.312,85820.0
2020-06-11,5.79,5.2,5.5,5.5,4.312,55620.0
2020-06-12,5.31,5.12,5.31,5.12,4.014,81290.0
2020-06-15,5.25,4.8,5.25,5.0,3.92,28230.0
2020-06-16,5.1,4.65,4.66,5.1,3.998,27000.0
2020-06-17,5.24,4.8,5.24,5.23,4.1,3250.0
