Date,High,Low,Open,Close,Adj Close,Volume
2019-10-07,6.99,6.55,6.98,6.99,6.99,2290.0
2019-10-08,7.09,6.99,6.99,7.09,7.09,400.0
2019-10-09,7.08,6.61,6.61,7.08,7.08,690.0
2019-10-10,7.2,7.08,7.09,7.08,7.08,7320.0
2019-10-11,7.08,6.6,7.08,6.6,6.6,9200.0
2019-10-14,6.77,6.6,6.6,6.77,6.77,12650.0
2019-10-15,6.89,6.5,6.51,6.89,6.89,6470.0
2019-10-16,7.2,6.85,6.85,7.0,7.0,1710.0
2019-10-17,6.91,6.91,6.91,6.91,6.91,210.0
2019-10-18,6.8,6.43,6.8,6.45,6.45,24500.0
2019-10-21,6.68,6.43,6.43,6.68,6.68,1080.0
2019-10-22,6.99,6.32,6.41,6.99,6.99,430.0
2019-10-23,6.99,6.81,6.99,6.81,6.81,2900.0
2019-10-24,6.89,6.66,6.85,6.89,6.89,3450.0
2019-10-25,6.79,6.52,6.71,6.79,6.79,4610.0
2019-10-28,6.79,6.52,6.61,6.79,6.79,2510.0
2019-10-29,6.79,6.52,6.79,6.79,6.79,3130.0
2019-10-30,6.8,6.52,6.79,6.52,6.52,2150.0
2019-10-31,6.53,6.52,6.52,6.53,6.53,1350.0
2019-11-01,6.79,6.61,6.78,6.78,6.78,1800.0
2019-11-04,7.25,6.54,6.54,7.25,7.25,15460.0
2019-11-05,7.75,7.75,7.75,7.75,7.75,11630.0
2019-11-06,8.29,8.29,8.29,8.29,8.29,8090.0
2019-11-07,8.87,8.87,8.87,8.87,8.87,7290.0
2019-11-08,9.49,9.49,9.49,9.49,9.49,6640.0
2019-11-11,10.15,8.83,10.15,9.98,9.98,107830.0
2019-11-12,9.33,9.29,9.33,9.29,9.29,35520.0
2019-11-13,8.76,8.64,8.66,8.64,8.64,17330.0
2019-11-14,8.46,8.04,8.05,8.07,8.07,20240.0
2019-11-15,8.63,8.1,8.1,8.4,8.4,4570.0
2019-11-18,8.35,7.86,7.86,8.35,8.35,170.0
2019-11-19,8.1,7.77,8.0,8.09,8.09,14590.0
2019-11-20,7.99,7.77,7.78,7.77,7.77,7070.0
2019-11-21,7.99,7.54,7.57,7.79,7.79,4710.0
2019-11-22,7.57,7.26,7.57,7.49,7.49,6590.0
2019-11-25,6.97,6.97,6.97,6.97,6.97,8980.0
2019-11-26,7.45,7.19,7.19,7.45,7.45,5900.0
2019-11-27,7.97,7.5,7.5,7.8,7.8,4440.0
2019-11-28,7.8,7.3,7.5,7.65,7.65,2430.0
2019-11-29,7.89,7.16,7.65,7.89,7.89,640.0
2019-12-02,8.44,7.36,8.4,7.5,7.5,5670.0
2019-12-03,7.8,7.5,7.8,7.5,7.5,2600.0
2019-12-04,7.8,7.3,7.8,7.69,7.69,21800.0
2019-12-05,7.69,7.69,7.69,7.69,7.69,4000.0
2019-12-06,7.69,7.48,7.69,7.48,7.48,4050.0
2019-12-09,7.49,7.37,7.37,7.49,7.49,5580.0
2019-12-10,7.6,7.24,7.6,7.24,7.24,120.0
2019-12-11,7.64,7.0,7.03,7.64,7.64,6710.0
2019-12-12,7.6,7.25,7.6,7.3,7.3,4160.0
2019-12-13,7.49,6.8,7.49,7.39,7.39,8870.0
2019-12-16,7.38,7.37,7.37,7.38,7.38,900.0
2019-12-17,7.5,7.1,7.5,7.36,7.36,5520.0
2019-12-18,7.0,7.0,7.0,7.0,7.0,2020.0
2019-12-19,7.0,6.73,7.0,7.0,7.0,1210.0
2019-12-20,7.33,7.29,7.33,7.29,7.29,30.0
2019-12-23,7.28,7.27,7.27,7.28,7.28,1730.0
2019-12-24,7.27,6.9,7.27,6.93,6.93,2050.0
2019-12-25,7.3,6.73,7.3,7.25,7.25,210.0
2019-12-26,7.22,6.91,6.92,6.92,6.92,10430.0
2019-12-27,7.1,6.5,6.99,6.95,6.95,33130.0
2019-12-30,6.47,6.47,6.47,6.47,6.47,4070.0
2019-12-31,6.47,6.02,6.47,6.02,6.02,22150.0
2020-01-02,6.41,6.01,6.02,6.41,6.41,3530.0
2020-01-03,6.79,6.4,6.4,6.79,6.79,2230.0
2020-01-06,6.75,6.33,6.5,6.33,6.33,4840.0
2020-01-07,6.5,6.21,6.5,6.21,6.21,1130.0
2020-01-08,6.21,6.13,6.21,6.13,6.13,1210.0
2020-01-09,6.46,6.13,6.15,6.46,6.46,3530.0
2020-01-10,6.13,6.12,6.12,6.13,6.13,1780.0
2020-01-13,5.96,5.96,5.96,5.96,5.96,10.0
2020-01-14,6.37,5.92,6.35,5.92,5.92,4120.0
2020-01-15,5.93,5.93,5.93,5.93,5.93,10020.0
2020-01-16,6.1,5.99,6.0,6.03,6.03,11130.0
2020-01-17,6.38,6.03,6.38,6.03,6.03,20.0
2020-01-20,6.11,5.7,6.0,5.9,5.9,18330.0
2020-01-21,6.09,6.0,6.0,6.0,6.0,1960.0
2020-01-22,6.3,6.3,6.3,6.3,6.3,290.0
2020-01-30,6.3,6.1,6.1,6.3,6.3,340.0
2020-01-31,6.3,6.0,6.3,6.05,6.05,9000.0
2020-02-03,6.05,6.05,6.05,6.05,6.05,50.0
2020-02-04,6.05,6.04,6.05,6.05,6.05,4010.0
2020-02-05,6.05,6.05,6.05,6.05,6.05,1920.0
2020-02-06,6.19,6.05,6.05,6.19,6.19,130.0
2020-02-07,6.59,6.59,6.59,6.59,6.59,10.0
2020-02-10,6.97,6.9,6.97,6.9,6.9,110.0
2020-02-11,6.8,6.8,6.8,6.8,6.8,1000.0
2020-02-12,6.8,6.8,6.8,6.8,6.8,0.0
2020-02-13,6.36,6.36,6.36,6.36,6.36,30.0
2020-02-14,6.36,6.3,6.31,6.3,6.3,400.0
2020-02-17,6.3,6.3,6.3,6.3,6.3,380.0
2020-02-18,6.21,6.21,6.21,6.21,6.21,80.0
2020-02-19,6.21,6.21,6.21,6.21,6.21,0.0
2020-02-20,6.6,6.6,6.6,6.6,6.6,60.0
2020-02-21,6.6,6.6,6.6,6.6,6.6,0.0
2020-02-24,6.16,6.15,6.15,6.16,6.16,240.0
2020-02-25,6.16,6.16,6.16,6.16,6.16,0.0
2020-02-26,6.16,6.16,6.16,6.16,6.16,0.0
2020-02-27,6.17,6.16,6.17,6.16,6.16,1150.0
2020-02-28,6.16,5.85,6.16,6.16,6.16,2510.0
2020-03-02,6.5,5.94,5.94,6.5,6.5,180.0
2020-03-03,6.5,6.1,6.1,6.5,6.5,1530.0
2020-03-04,6.49,6.49,6.49,6.49,6.49,100.0
2020-03-05,6.4,6.4,6.4,6.4,6.4,70.0
2020-03-06,6.5,6.5,6.5,6.5,6.5,10.0
2020-03-09,6.06,6.05,6.05,6.05,6.05,7770.0
2020-03-10,6.05,5.63,5.63,6.05,6.05,1970.0
2020-03-11,6.05,5.8,5.81,6.05,6.05,1410.0
2020-03-12,5.63,5.63,5.63,5.63,5.63,1570.0
2020-03-13,5.62,5.24,5.24,5.62,5.62,12420.0
2020-03-16,5.5,5.25,5.25,5.5,5.5,10010.0
2020-03-17,5.2,5.13,5.14,5.2,5.2,1070.0
2020-03-18,4.91,4.84,4.91,4.84,4.84,150210.0
2020-03-19,5.09,4.51,4.51,4.52,4.52,2220.0
2020-03-20,4.83,4.83,4.83,4.83,4.83,8670.0
2020-03-23,5.16,4.5,5.16,4.5,4.5,24600.0
2020-03-24,4.69,4.69,4.69,4.69,4.69,20.0
2020-03-25,5.0,4.39,5.0,4.5,4.5,870.0
2020-03-26,4.68,4.19,4.2,4.68,4.68,33960.0
2020-03-27,4.57,4.38,4.38,4.57,4.57,2500.0
2020-03-30,4.27,4.26,4.26,4.26,4.26,35710.0
2020-03-31,4.0,3.98,3.98,4.0,4.0,20.0
2020-04-01,4.28,4.01,4.01,4.28,4.28,570.0
2020-04-03,4.57,4.28,4.28,4.57,4.57,2710.0
2020-04-06,4.88,4.59,4.86,4.88,4.88,1300.0
2020-04-07,5.22,5.22,5.22,5.22,5.22,370.0
2020-04-08,5.33,4.86,5.33,4.86,4.86,30.0
2020-04-09,5.18,4.86,4.86,5.18,5.18,93890.0
2020-04-10,5.33,4.82,4.82,5.33,5.33,44520.0
2020-04-13,5.4,4.96,4.96,5.4,5.4,3100.0
2020-04-14,5.04,5.03,5.04,5.03,5.03,13360.0
2020-04-15,5.19,4.8,4.8,5.19,5.19,1240.0
2020-04-16,4.84,4.84,4.84,4.84,4.84,560.0
2020-04-17,5.15,4.99,4.99,5.15,5.15,10160.0
2020-04-20,5.19,5.1,5.1,5.15,5.15,4280.0
2020-04-21,5.39,5.0,5.0,5.39,5.39,260.0
2020-04-22,5.39,5.39,5.39,5.39,5.39,390.0
2020-04-23,5.39,5.39,5.39,5.39,5.39,10.0
2020-04-24,5.39,5.39,5.39,5.39,5.39,450.0
2020-04-27,5.7,5.03,5.7,5.65,5.65,5110.0
2020-04-28,5.4,5.26,5.4,5.26,5.26,1240.0
2020-04-29,5.59,5.2,5.2,5.59,5.59,2660.0
2020-05-04,5.2,5.2,5.2,5.2,5.2,860.0
2020-05-05,5.2,5.2,5.2,5.2,5.2,0.0
2020-05-06,5.49,5.2,5.49,5.2,5.2,810.0
2020-05-07,5.2,5.2,5.2,5.2,5.2,40.0
2020-05-08,5.21,5.19,5.19,5.2,5.2,3410.0
2020-05-11,5.4,5.2,5.2,5.4,5.4,3010.0
2020-05-12,5.5,5.3,5.5,5.3,5.3,1860.0
2020-05-13,5.42,5.35,5.42,5.35,5.35,1740.0
2020-05-14,5.35,5.0,5.01,5.3,5.3,19900.0
2020-05-15,5.3,5.3,5.3,5.3,5.3,5120.0
2020-05-18,5.3,4.93,5.3,5.0,5.0,4860.0
2020-05-19,5.29,5.0,5.0,5.29,5.29,47390.0
2020-05-20,5.3,5.29,5.29,5.3,5.3,1510.0
2020-05-21,5.29,5.01,5.29,5.01,5.01,1120.0
2020-05-22,5.25,5.01,5.25,5.11,5.11,1940.0
2020-05-25,5.25,5.01,5.01,5.25,5.25,5720.0
2020-05-26,5.2,5.0,5.0,5.2,5.2,1730.0
2020-05-27,5.2,5.0,5.01,5.19,5.19,2630.0
2020-05-28,5.18,5.01,5.18,5.01,5.01,1110.0
2020-05-29,5.1,4.9,5.1,5.0,5.0,7010.0
2020-06-01,5.18,4.9,5.0,5.18,5.18,6490.0
2020-06-02,5.2,5.02,5.2,5.18,5.18,9780.0
2020-06-03,5.2,5.18,5.2,5.18,5.18,170.0
2020-06-04,5.0,4.92,4.92,5.0,5.0,5930.0
2020-06-05,5.0,4.8,4.82,5.0,5.0,7350.0
2020-06-08,5.35,5.13,5.13,5.3,5.3,39790.0
2020-06-09,5.3,5.2,5.3,5.2,5.2,1240.0
2020-06-10,5.3,5.0,5.19,5.3,5.3,7050.0
2020-06-11,5.6,5.04,5.3,5.04,5.04,7230.0
2020-06-12,5.19,4.9,5.04,5.19,5.19,4400.0
2020-06-15,5.25,5.15,5.2,5.19,5.19,6220.0
2020-06-16,5.19,5.01,5.19,5.1,5.1,4960.0
2020-06-17,5.23,4.9,4.9,5.01,5.01,6910.0
2020-06-18,5.1,5.01,5.01,5.1,5.1,9850.0
2020-06-19,5.29,5.1,5.1,5.29,5.29,2180.0
2020-06-22,5.29,5.1,5.29,5.25,5.25,9520.0
2020-06-23,5.25,5.15,5.25,5.15,5.15,810.0
2020-06-24,5.2,5.16,5.16,5.17,5.17,4580.0
2020-06-25,5.17,5.17,5.17,5.17,5.17,0.0
2020-06-26,5.1,5.1,5.1,5.1,5.1,1100.0
2020-06-29,5.1,5.1,5.1,5.1,5.1,460.0
2020-06-30,5.1,5.0,5.1,5.01,5.01,3650.0
2020-07-01,5.01,5.01,5.01,5.01,5.01,0.0
2020-07-02,5.1,5.09,5.1,5.09,5.09,3060.0
2020-07-03,5.18,5.0,5.1,5.18,5.18,3020.0
2020-07-06,5.18,5.18,5.18,5.18,5.18,2650.0
2020-07-07,5.16,5.0,5.16,5.16,5.16,1870.0
2020-07-08,5.1,5.1,5.1,5.1,5.1,190.0
2020-07-09,5.1,5.0,5.1,5.06,5.06,14600.0
2020-07-10,5.06,5.04,5.06,5.04,5.04,10250.0
2020-07-13,5.18,5.05,5.18,5.05,5.05,30.0
2020-07-14,5.25,4.7,4.7,5.25,5.25,30.0
2020-07-15,5.25,5.15,5.25,5.15,5.15,200.0
2020-07-16,5.39,5.37,5.39,5.37,5.37,110.0
2020-07-17,5.35,5.0,5.35,5.0,5.0,9280.0
2020-07-20,5.25,4.8,5.25,5.25,5.25,300.0
2020-07-21,5.25,5.25,5.25,5.25,5.25,0.0
2020-07-22,5.1,4.91,5.1,5.09,5.09,1810.0
2020-07-23,5.09,4.8,5.09,4.81,4.81,130.0
2020-07-24,4.51,4.49,4.51,4.49,4.49,3090.0
2020-07-27,4.79,4.21,4.21,4.21,4.21,2900.0
2020-07-28,4.5,3.92,3.92,4.3,4.3,1370.0
2020-07-29,4.49,4.0,4.49,4.2,4.2,3950.0
2020-07-30,4.49,4.01,4.48,4.01,4.01,1670.0
2020-07-31,4.29,4.0,4.2,4.01,4.01,3300.0
2020-08-03,4.28,3.92,4.28,3.92,3.92,400.0
2020-08-04,4.19,4.19,4.19,4.19,4.19,7660.0
2020-08-05,4.46,4.2,4.2,4.2,4.2,160.0
2020-08-06,4.49,4.21,4.49,4.21,4.21,350.0
2020-08-07,4.5,4.22,4.5,4.48,4.48,1490.0
2020-08-10,4.79,4.48,4.78,4.77,4.77,7000.0
2020-08-11,5.1,4.8,5.1,4.8,4.8,3030.0
2020-08-12,4.8,4.53,4.8,4.7,4.7,14850.0
2020-08-13,4.96,4.57,4.96,4.58,4.58,1170.0
2020-08-14,4.85,4.26,4.8,4.69,4.69,3250.0
2020-08-17,5.01,4.65,5.01,4.65,4.65,1180.0
2020-08-18,4.78,4.7,4.78,4.7,4.7,1080.0
2020-08-19,4.89,4.79,4.79,4.89,4.89,630.0
2020-08-20,5.2,4.77,5.2,4.8,4.8,330.0
2020-08-21,4.89,4.7,4.77,4.79,4.79,1840.0
2020-08-24,5.0,4.46,4.89,4.5,4.5,20360.0
2020-08-25,4.79,4.52,4.79,4.77,4.77,1140.0
2020-08-26,4.53,4.53,4.53,4.53,4.53,10.0
2020-08-27,4.71,4.22,4.52,4.51,4.51,8510.0
2020-08-28,4.69,4.46,4.68,4.46,4.46,3210.0
2020-08-31,4.75,4.68,4.75,4.75,4.75,6390.0
2020-09-01,4.95,4.8,4.94,4.82,4.82,2150.0
2020-09-03,4.98,4.7,4.94,4.7,4.7,17650.0
2020-09-04,4.7,4.7,4.7,4.7,4.7,0.0
2020-09-07,4.99,4.7,4.99,4.7,4.7,5340.0
2020-09-08,4.96,4.7,4.95,4.93,4.93,3540.0
2020-09-09,4.9,4.71,4.9,4.9,4.9,50.0
2020-09-10,4.99,4.62,4.99,4.62,4.62,40.0
2020-09-11,4.9,4.6,4.89,4.62,4.62,4100.0
2020-09-14,4.79,4.62,4.62,4.79,4.79,15540.0
2020-09-15,4.97,4.6,4.8,4.6,4.6,800.0
2020-09-16,4.87,4.85,4.87,4.85,4.85,950.0
2020-09-17,4.86,4.66,4.86,4.66,4.66,380.0
2020-09-18,4.87,4.66,4.66,4.66,4.66,6520.0
2020-09-21,4.66,4.65,4.65,4.65,4.65,18190.0
2020-09-22,4.66,4.52,4.65,4.52,4.52,760.0
2020-09-23,4.82,4.53,4.53,4.79,4.79,5880.0
2020-09-24,4.8,4.68,4.7,4.7,4.7,5450.0
2020-09-25,4.7,4.5,4.7,4.6,4.6,2110.0
2020-09-28,4.79,4.56,4.79,4.56,4.56,8710.0
2020-09-29,4.8,4.6,4.6,4.65,4.65,5730.0
2020-09-30,4.89,4.55,4.55,4.85,4.85,2310.0
2020-10-01,4.8,4.66,4.66,4.8,4.8,6990.0
2020-10-02,4.8,4.66,4.8,4.66,4.66,5480.0
2020-10-05,4.98,4.63,4.63,4.77,4.77,2570.0
2020-10-06,4.79,4.65,4.7,4.79,4.79,2700.0
2020-10-07,4.99,4.84,4.84,4.9,4.9,4450.0
2020-10-08,4.82,4.63,4.67,4.82,4.82,15050.0
2020-10-09,4.82,4.82,4.82,4.82,4.82,0.0
2020-10-12,4.82,4.7,4.7,4.81,4.81,6600.0
2020-10-13,4.9,4.65,4.9,4.66,4.66,2530.0
2020-10-14,4.8,4.61,4.8,4.66,4.66,3220.0
2020-10-15,4.8,4.67,4.8,4.67,4.67,4130.0
2020-10-16,4.78,4.67,4.68,4.77,4.77,13060.0
2020-10-19,5.09,4.5,4.6,4.6,4.6,7270.0
2020-10-20,4.8,4.58,4.6,4.6,4.6,24930.0
2020-10-21,4.79,4.51,4.6,4.7,4.7,1050.0
2020-10-22,4.77,4.77,4.77,4.77,4.77,10.0
2020-10-23,4.86,4.51,4.86,4.53,4.53,1010.0
2020-10-26,4.77,4.53,4.53,4.75,4.75,19730.0
2020-10-27,4.74,4.74,4.74,4.74,4.74,30.0
2020-10-28,4.74,4.6,4.62,4.61,4.61,6460.0
2020-10-29,4.8,4.43,4.43,4.73,4.73,5520.0
2020-10-30,4.97,4.65,4.97,4.79,4.79,3540.0
2020-11-02,4.8,4.7,4.7,4.8,4.8,840.0
2020-11-03,4.79,4.67,4.71,4.77,4.77,5190.0
2020-11-04,4.89,4.62,4.89,4.76,4.76,1900.0
2020-11-05,4.8,4.65,4.8,4.78,4.78,2290.0
2020-11-06,4.79,4.79,4.79,4.79,4.79,50.0
2020-11-09,5.09,4.51,4.78,4.6,4.6,360.0
2020-11-10,4.87,4.73,4.73,4.87,4.87,2020.0
2020-11-11,4.61,4.61,4.61,4.61,4.61,10.0
2020-11-12,4.86,4.34,4.34,4.86,4.86,110.0
2020-11-13,4.85,4.6,4.61,4.79,4.79,8560.0
2020-11-16,4.89,4.67,4.89,4.67,4.67,480.0
2020-11-17,4.82,4.6,4.8,4.82,4.82,6880.0
2020-11-18,4.98,4.65,4.79,4.65,4.65,18350.0
2020-11-19,4.89,4.8,4.89,4.8,4.8,650.0
2020-11-20,4.89,4.65,4.89,4.7,4.7,2680.0
2020-11-23,4.89,4.8,4.89,4.85,4.85,1060.0
2020-11-24,4.94,4.88,4.94,4.89,4.89,4060.0
2020-11-25,5.1,4.7,4.7,4.94,4.94,8050.0
2020-11-26,5.1,5.0,5.09,5.0,5.0,660.0
2020-11-27,5.1,4.66,5.0,4.72,4.72,8060.0
2020-11-30,5.0,4.65,5.0,4.94,4.94,2170.0
2020-12-01,4.94,4.68,4.94,4.9,4.9,610.0
2020-12-02,4.9,4.65,4.9,4.9,4.9,6410.0
2020-12-03,5.05,4.8,5.05,4.8,4.8,4610.0
2020-12-04,4.9,4.66,4.9,4.66,4.66,970.0
2020-12-07,4.94,4.68,4.94,4.93,4.93,10690.0
2020-12-08,5.1,4.72,5.0,5.09,5.09,5470.0
2020-12-09,5.2,5.08,5.08,5.19,5.19,1090.0
2020-12-10,5.55,4.85,5.0,5.55,5.55,39650.0
2020-12-11,5.93,5.89,5.9,5.93,5.93,13230.0
2020-12-14,6.34,5.6,6.29,5.61,5.61,19290.0
2020-12-15,6.0,5.65,5.7,5.71,5.71,33390.0
2020-12-16,5.98,5.56,5.71,5.75,5.75,10950.0
2020-12-17,5.75,5.35,5.75,5.6,5.6,31710.0
2020-12-18,5.87,5.4,5.87,5.77,5.77,2910.0
2020-12-21,5.85,5.45,5.85,5.46,5.46,2100.0
2020-12-22,5.7,5.1,5.3,5.49,5.49,33000.0
2020-12-23,5.8,5.15,5.8,5.5,5.5,27210.0
2020-12-24,5.52,5.13,5.31,5.49,5.49,16980.0
2020-12-25,5.47,5.13,5.13,5.47,5.47,6750.0
2020-12-28,5.47,5.12,5.3,5.4,5.4,10110.0
2020-12-29,5.4,5.15,5.4,5.21,5.21,12670.0
2020-12-30,5.5,5.11,5.5,5.11,5.11,18750.0
2020-12-31,5.3,5.07,5.11,5.3,5.3,6660.0
2021-01-04,5.31,5.2,5.3,5.2,5.2,5900.0
2021-01-05,5.38,5.1,5.1,5.3,5.3,4200.0
2021-01-06,5.67,5.3,5.3,5.67,5.67,43100.0
2021-01-07,6.06,6.0,6.06,6.06,6.06,94900.0
2021-01-08,6.29,6.06,6.06,6.06,6.06,12300.0
2021-01-11,6.05,5.8,5.8,5.9,5.9,3400.0
2021-01-12,5.95,5.52,5.8,5.95,5.95,69000.0
2021-01-13,5.95,5.75,5.95,5.76,5.76,31800.0
2021-01-14,5.76,5.36,5.76,5.41,5.41,33600.0
2021-01-15,5.75,5.42,5.42,5.6,5.6,34600.0
2021-01-18,5.95,5.58,5.62,5.9,5.9,26000.0
2021-01-19,5.9,5.5,5.9,5.5,5.5,44700.0
2021-01-20,5.49,5.2,5.49,5.44,5.44,12300.0
2021-01-21,5.79,5.36,5.44,5.79,5.79,13100.0
2021-01-22,5.95,5.5,5.79,5.8,5.8,16700.0
2021-01-25,5.9,5.8,5.9,5.8,5.8,11300.0
2021-01-26,5.89,5.7,5.89,5.7,5.7,3000.0
2021-01-27,5.9,5.7,5.7,5.8,5.8,2000.0
2021-01-28,5.61,5.4,5.61,5.4,5.4,14600.0
2021-01-29,5.4,5.04,5.04,5.4,5.4,7900.0
2021-02-01,5.4,5.15,5.4,5.39,5.39,4900.0
2021-02-02,5.37,5.02,5.06,5.35,5.35,8200.0
2021-02-03,5.72,4.98,5.72,5.48,5.48,2500.0
2021-02-04,5.56,5.2,5.56,5.52,5.52,5800.0
2021-02-05,5.72,5.22,5.72,5.56,5.56,3700.0
2021-02-08,5.6,5.3,5.6,5.3,5.3,300.0
2021-02-09,5.3,5.3,5.3,5.3,5.3,2600.0
2021-02-17,5.5,5.31,5.45,5.31,5.31,11600.0
2021-02-18,5.68,5.46,5.46,5.68,5.68,58200.0
2021-02-19,6.07,6.07,6.07,6.07,6.07,108300.0
2021-02-22,6.49,6.49,6.49,6.49,6.49,30100.0
2021-02-23,6.94,6.94,6.94,6.94,6.94,43800.0
2021-02-24,7.42,7.42,7.42,7.42,7.42,35000.0
2021-02-25,7.93,7.93,7.93,7.93,7.93,31300.0
2021-02-26,8.48,8.48,8.48,8.48,8.48,44700.0
2021-03-01,9.07,9.07,9.07,9.07,9.07,51400.0
2021-03-02,9.7,9.1,9.7,9.7,9.7,652000.0
2021-03-03,10.35,10.3,10.35,10.35,10.35,605500.0
2021-03-04,11.05,11.05,11.05,11.05,11.05,244000.0
2021-03-05,11.8,11.8,11.8,11.8,11.8,103800.0
2021-03-08,12.6,11.0,12.6,11.0,11.0,203300.0
2021-03-09,11.0,10.25,11.0,10.25,10.25,9300.0
2021-03-10,10.95,9.55,9.55,10.95,10.95,1383700.0
2021-03-11,10.95,10.2,10.95,10.2,10.2,143700.0
2021-03-12,10.2,9.7,9.8,10.0,10.0,66000.0
2021-03-15,9.8,9.3,9.41,9.8,9.8,101100.0
2021-03-16,9.8,9.3,9.8,9.3,9.3,49300.0
2021-03-17,9.95,9.4,9.4,9.95,9.95,68700.0
2021-03-18,10.6,10.6,10.6,10.6,10.6,56700.0
2021-03-19,11.3,10.6,11.3,11.2,11.2,113300.0
2021-03-22,11.2,10.45,11.2,10.55,10.55,88300.0
2021-03-23,10.9,10.0,10.8,10.5,10.5,14200.0
2021-03-24,10.5,9.77,10.2,9.78,9.78,117000.0
2021-03-25,10.45,9.79,9.79,10.3,10.3,29700.0
2021-03-26,10.35,9.6,10.3,10.2,10.2,31600.0
2021-03-29,10.2,9.65,9.65,10.2,10.2,41500.0
2021-03-30,10.8,9.65,9.65,10.7,10.7,115100.0
2021-03-31,10.7,10.1,10.7,10.3,10.3,31900.0
2021-04-01,10.3,9.81,10.0,10.1,10.1,18400.0
2021-04-02,10.1,9.55,10.1,10.1,10.1,11600.0
2021-04-05,10.5,9.81,10.0,10.0,10.0,12800.0
2021-04-06,10.0,9.85,10.0,9.95,9.95,19200.0
2021-04-07,10.0,9.95,9.95,9.95,9.95,23800.0
2021-04-08,10.0,9.7,10.0,9.9,9.9,24600.0
2021-04-09,9.7,9.21,9.21,9.7,9.7,64100.0
2021-04-12,9.71,9.22,9.22,9.71,9.71,20100.0
2021-04-13,9.9,9.25,9.8,9.5,9.5,45700.0
2021-04-14,9.4,9.0,9.01,9.4,9.4,36600.0
2021-04-15,9.4,9.0,9.4,9.08,9.08,39800.0
2021-04-16,9.08,8.82,9.08,8.89,8.89,41500.0
2021-04-19,9.51,8.8,8.8,9.5,9.5,25900.0
2021-04-20,9.51,8.84,9.51,9.39,9.39,32800.0
2021-04-22,9.39,8.91,9.39,8.91,8.91,10400.0
2021-04-23,9.4,8.29,9.4,9.18,9.18,21000.0
2021-04-26,9.18,8.54,8.8,9.18,9.18,33400.0
2021-04-27,9.1,8.62,8.62,9.1,9.1,9600.0
2021-04-28,9.1,8.79,8.79,9.1,9.1,10100.0
2021-04-29,9.1,8.71,8.72,9.1,9.1,15000.0
2021-05-04,9.1,8.5,8.5,9.1,9.1,22000.0
2021-05-05,9.07,8.55,8.55,9.07,9.07,4400.0
2021-05-06,9.0,8.63,8.63,9.0,9.0,5900.0
2021-05-07,9.0,8.37,8.5,8.51,8.51,23300.0
2021-05-10,8.89,7.92,8.28,8.89,8.89,19000.0
2021-05-11,8.85,8.8,8.85,8.8,8.8,11000.0
2021-05-12,9.3,8.79,8.8,9.3,9.3,43500.0
2021-05-13,9.24,8.7,8.7,9.1,9.1,14000.0
2021-05-14,9.2,8.71,8.71,9.1,9.1,14200.0
2021-05-17,9.5,9.1,9.1,9.1,9.1,28400.0
2021-05-18,9.1,8.9,9.1,8.9,8.9,1600.0
2021-05-19,9.2,8.89,8.89,9.2,9.2,19000.0
2021-05-20,9.25,8.6,9.25,9.2,9.2,50100.0
2021-05-21,9.2,8.6,9.0,8.61,8.61,49000.0
2021-05-24,9.1,9.0,9.0,9.1,9.1,7700.0
2021-05-25,8.99,8.9,8.9,8.98,8.98,2900.0
2021-05-26,9.0,8.55,8.88,9.0,9.0,5400.0
2021-05-27,9.0,9.0,9.0,9.0,9.0,0.0
2021-05-28,8.98,8.42,8.42,8.93,8.93,5300.0
2021-05-31,8.92,8.52,8.92,8.92,8.92,9000.0
2021-06-01,8.9,8.9,8.9,8.9,8.9,2400.0
2021-06-02,8.9,8.33,8.9,8.5,8.5,3500.0
2021-06-03,9.0,8.12,8.12,8.9,8.9,26900.0
2021-06-04,9.1,8.52,8.9,9.0,9.0,8400.0
2021-06-07,8.66,8.66,8.66,8.66,8.66,6000.0
2021-06-08,9.24,8.64,8.66,9.1,9.1,70000.0
2021-06-09,9.69,9.0,9.69,9.5,9.5,3400.0
2021-06-10,9.5,9.1,9.5,9.3,9.3,10000.0
2021-06-11,9.68,9.0,9.49,9.68,9.68,56300.0
2021-06-14,10.35,9.3,9.3,10.3,10.3,53300.0
2021-06-15,10.95,9.61,10.2,10.95,10.95,54800.0
2021-06-16,10.95,10.2,10.95,10.5,10.5,33400.0
2021-06-17,10.0,9.78,10.0,9.78,9.78,800.0
2021-06-18,10.0,9.1,9.78,10.0,10.0,9600.0
2021-06-21,10.7,9.99,9.99,10.0,10.0,53700.0
2021-06-22,10.0,9.5,10.0,10.0,10.0,6100.0
2021-06-23,9.94,9.32,9.33,9.94,9.94,500.0
2021-06-24,9.93,9.33,9.33,9.93,9.93,500.0
2021-06-25,9.92,9.32,9.32,9.52,9.52,5300.0
2021-06-28,10.15,10.15,10.15,10.15,10.15,61400.0
2021-06-29,10.85,10.85,10.85,10.85,10.85,24800.0
2021-06-30,11.6,10.15,11.6,11.0,11.0,99600.0
2021-07-01,11.0,10.25,10.3,10.7,10.7,37300.0
2021-07-02,10.7,9.98,10.7,10.4,10.4,18500.0
2021-07-05,10.4,9.7,10.4,10.05,10.05,18600.0
2021-07-06,9.79,9.35,9.52,9.35,9.35,19500.0
2021-07-07,10.0,8.73,8.8,10.0,10.0,47200.0
