Date,High,Low,Open,Close,Adj Close,Volume
2019-10-21,13.8,13.8,13.8,13.8,10.152,0.0
2019-10-22,13.8,13.8,13.8,13.8,10.152,0.0
2019-10-23,13.8,13.8,13.8,13.8,10.152,0.0
2019-10-24,13.8,13.8,13.8,13.8,10.152,0.0
2019-10-25,13.8,13.8,13.8,13.8,10.152,0.0
2019-10-28,13.8,13.8,13.8,13.8,10.152,0.0
2019-10-29,13.8,13.8,13.8,13.8,10.152,0.0
2019-10-30,13.8,13.8,13.8,13.8,10.152,0.0
2019-10-31,13.8,13.8,13.8,13.8,10.152,0.0
2019-11-01,13.8,13.8,13.8,13.8,10.152,0.0
2019-11-04,13.8,13.8,13.8,13.8,10.152,0.0
2019-11-05,13.8,13.8,13.8,13.8,10.152,0.0
2019-11-06,13.8,13.8,13.8,13.8,10.152,0.0
2019-11-07,13.8,13.8,13.8,13.8,10.152,0.0
2019-11-08,13.8,13.8,13.8,13.8,10.152,0.0
2019-11-11,13.8,13.8,13.8,13.8,10.152,0.0
2019-11-12,13.8,13.8,13.8,13.8,10.152,0.0
2019-11-13,13.8,13.8,13.8,13.8,10.152,48.0
2019-11-14,13.8,13.8,13.8,13.8,10.152,500.0
2019-11-15,13.8,13.8,13.8,13.8,10.152,0.0
2019-11-18,13.8,13.8,13.8,13.8,10.152,0.0
2019-11-19,13.8,13.8,13.8,13.8,10.152,0.0
2019-11-20,13.8,13.8,13.8,13.8,10.152,0.0
2019-11-21,13.8,13.8,13.8,13.8,10.152,0.0
2019-11-22,12.5,12.5,12.5,12.5,9.196,900.0
2019-11-25,12.5,12.5,12.5,12.5,9.196,60.0
2019-11-26,12.5,12.5,12.5,12.5,9.196,0.0
2019-11-27,12.5,12.5,12.5,12.5,9.196,0.0
2019-11-28,12.5,12.5,12.5,12.5,9.196,0.0
2019-11-29,12.5,12.5,12.5,12.5,9.196,0.0
2019-12-02,12.5,12.5,12.5,12.5,9.196,0.0
2019-12-03,13.5,13.5,13.5,13.5,9.931,1000.0
2019-12-04,13.5,13.5,13.5,13.5,9.931,0.0
2019-12-05,13.5,13.5,13.5,13.5,9.931,0.0
2019-12-06,13.0,13.0,13.0,13.0,9.931,0.0
2019-12-09,14.3,14.3,14.3,14.3,10.924,100.0
2019-12-10,14.3,14.3,14.3,14.3,10.924,0.0
2019-12-11,14.3,14.3,14.3,14.3,10.924,0.0
2019-12-12,12.9,12.9,12.9,12.9,9.854,1000.0
2019-12-13,12.9,12.9,12.9,12.9,9.854,0.0
2019-12-16,13.5,13.5,13.5,13.5,10.313,100.0
2019-12-17,13.5,13.5,13.5,13.5,10.313,0.0
2019-12-18,13.5,13.5,13.5,13.5,10.313,0.0
2019-12-19,13.5,13.5,13.5,13.5,10.313,0.0
2019-12-20,14.5,14.5,14.5,14.5,11.077,100.0
2019-12-23,14.5,14.5,14.5,14.5,11.077,0.0
2019-12-24,14.5,14.5,14.5,14.5,11.077,0.0
2019-12-25,14.5,14.5,14.5,14.5,11.077,0.0
2019-12-26,14.5,14.5,14.5,14.5,11.077,0.0
2019-12-27,14.5,14.5,14.5,14.5,11.077,0.0
2019-12-30,14.5,14.5,14.5,14.5,11.077,0.0
2019-12-31,14.5,14.5,14.5,14.5,11.077,0.0
2020-01-02,14.5,14.5,14.5,14.5,11.077,0.0
2020-01-03,14.5,14.5,14.5,14.5,11.077,0.0
2020-01-06,14.5,14.5,14.5,14.5,11.077,0.0
2020-01-07,14.5,14.5,14.5,14.5,11.077,0.0
2020-01-08,14.5,14.5,14.5,14.5,11.077,0.0
2020-01-09,14.5,14.5,14.5,14.5,11.077,0.0
2020-01-10,14.5,14.5,14.5,14.5,11.077,0.0
2020-01-13,14.5,14.5,14.5,14.5,11.077,0.0
2020-01-14,14.5,14.5,14.5,14.5,11.077,0.0
2020-01-15,14.5,14.5,14.5,14.5,11.077,0.0
2020-01-16,14.5,14.5,14.5,14.5,11.077,0.0
2020-01-17,14.5,14.5,14.5,14.5,11.077,0.0
2020-01-20,14.5,14.5,14.5,14.5,11.077,0.0
2020-01-21,14.5,14.5,14.5,14.5,11.077,0.0
2020-01-22,14.5,14.5,14.5,14.5,11.077,0.0
2020-01-30,14.5,14.5,14.5,14.5,11.077,0.0
2020-01-31,15.0,15.0,15.0,15.0,11.459,200.0
2020-02-03,15.0,15.0,15.0,15.0,11.459,0.0
2020-02-04,15.0,15.0,15.0,15.0,11.459,0.0
2020-02-05,15.0,15.0,15.0,15.0,11.459,0.0
2020-02-06,15.0,15.0,15.0,15.0,11.459,0.0
2020-02-07,15.0,15.0,15.0,15.0,11.459,0.0
2020-02-10,15.0,15.0,15.0,15.0,11.459,0.0
2020-02-11,15.0,15.0,15.0,15.0,11.459,0.0
2020-02-12,15.0,15.0,15.0,15.0,11.459,0.0
2020-02-13,15.0,15.0,15.0,15.0,11.459,0.0
2020-02-14,15.0,15.0,15.0,15.0,11.459,0.0
2020-02-17,15.0,15.0,15.0,15.0,11.459,10.0
2020-02-18,15.0,15.0,15.0,15.0,11.459,10.0
2020-02-19,15.0,15.0,15.0,15.0,11.459,0.0
2020-02-20,15.0,15.0,15.0,15.0,11.459,0.0
2020-02-21,15.0,15.0,15.0,15.0,11.459,0.0
2020-02-24,15.0,15.0,15.0,15.0,11.459,0.0
2020-02-25,15.0,15.0,15.0,15.0,11.459,0.0
2020-02-26,15.0,15.0,15.0,15.0,11.459,0.0
2020-02-27,15.0,15.0,15.0,15.0,11.459,8.0
2020-02-28,15.0,15.0,15.0,15.0,11.459,0.0
2020-03-02,15.0,15.0,15.0,15.0,11.459,0.0
2020-03-03,15.0,15.0,15.0,15.0,11.459,0.0
2020-03-04,15.0,15.0,15.0,15.0,11.459,6.0
2020-03-05,15.0,15.0,15.0,15.0,11.459,0.0
2020-03-06,15.0,15.0,15.0,15.0,11.459,0.0
2020-03-09,15.0,15.0,15.0,15.0,11.459,0.0
2020-03-10,15.0,15.0,15.0,15.0,11.459,0.0
2020-03-11,15.0,15.0,15.0,15.0,11.459,0.0
2020-03-12,15.0,15.0,15.0,15.0,11.459,0.0
2020-03-13,15.0,15.0,15.0,15.0,11.459,0.0
2020-03-16,15.0,15.0,15.0,15.0,11.459,0.0
2020-03-17,15.0,15.0,15.0,15.0,11.459,0.0
2020-03-18,15.0,15.0,15.0,15.0,11.459,0.0
2020-03-19,15.0,15.0,15.0,15.0,11.459,0.0
2020-03-20,15.0,15.0,15.0,15.0,11.459,0.0
2020-03-23,15.0,15.0,15.0,15.0,11.459,0.0
2020-03-24,15.0,15.0,15.0,15.0,11.459,0.0
2020-03-25,15.0,15.0,15.0,15.0,11.459,5.0
2020-03-26,15.0,15.0,15.0,15.0,11.459,0.0
2020-03-27,15.0,15.0,15.0,15.0,11.459,0.0
2020-03-30,15.0,15.0,15.0,15.0,11.459,0.0
2020-03-31,15.0,15.0,15.0,15.0,11.459,0.0
2020-04-01,15.0,15.0,15.0,15.0,11.459,0.0
2020-04-03,15.0,15.0,15.0,15.0,11.459,0.0
2020-04-06,15.0,15.0,15.0,15.0,11.459,0.0
2020-04-07,15.0,15.0,15.0,15.0,11.459,0.0
2020-04-08,15.0,15.0,15.0,15.0,11.459,0.0
2020-04-09,15.0,15.0,15.0,15.0,11.459,0.0
2020-04-10,14.9,13.5,13.5,14.9,11.382,10000.0
2020-04-13,14.8,14.8,14.8,14.8,11.306,5000.0
2020-04-14,13.5,13.5,13.5,13.5,10.313,2001.0
2020-04-15,13.5,13.5,13.5,13.5,10.313,0.0
2020-04-16,13.5,13.5,13.5,13.5,10.313,500.0
2020-04-17,13.5,13.5,13.5,13.5,10.313,0.0
2020-04-20,13.5,13.5,13.5,13.5,10.313,0.0
2020-04-21,13.5,13.5,13.5,13.5,10.313,200.0
2020-04-22,13.2,13.2,13.2,13.2,10.084,500.0
2020-04-23,12.0,12.0,12.0,12.0,9.167,100.0
2020-04-24,12.5,12.5,12.5,12.5,9.549,1000.0
2020-04-27,12.5,12.5,12.5,12.5,9.549,500.0
2020-04-28,12.5,12.5,12.5,12.5,9.549,0.0
2020-04-29,12.5,12.5,12.5,12.5,9.549,0.0
2020-05-04,12.5,12.5,12.5,12.5,9.549,0.0
2020-05-05,12.5,12.5,12.5,12.5,9.549,0.0
2020-05-06,12.5,12.5,12.5,12.5,9.549,0.0
2020-05-07,12.5,12.5,12.5,12.5,9.549,0.0
2020-05-08,12.5,12.5,12.5,12.5,9.549,0.0
2020-05-11,11.3,11.3,11.3,11.3,8.632,1100.0
2020-05-12,11.3,10.2,11.3,10.2,7.792,3300.0
2020-05-13,11.2,11.2,11.2,11.2,8.556,2200.0
2020-05-14,12.3,12.3,12.3,12.3,9.396,200.0
2020-05-15,12.5,12.5,12.5,12.5,9.953,100.0
2020-05-18,12.5,12.5,12.5,12.5,9.953,500.0
2020-05-19,12.2,12.0,12.2,12.0,9.555,1200.0
2020-05-20,12.0,12.0,12.0,12.0,9.555,0.0
2020-05-21,12.0,12.0,12.0,12.0,9.555,0.0
2020-05-22,12.0,11.9,11.9,12.0,9.555,400.0
2020-05-25,12.0,12.0,12.0,12.0,9.555,0.0
2020-05-26,10.8,10.8,10.8,10.8,8.599,900.0
2020-05-27,11.8,10.8,10.8,11.8,9.396,1300.0
2020-05-28,11.8,11.8,11.8,11.8,9.396,0.0
2020-05-29,11.8,11.8,11.8,11.8,9.396,0.0
2020-06-01,11.8,11.8,11.8,11.8,9.396,0.0
2020-06-02,11.8,11.8,11.8,11.8,9.396,0.0
2020-06-03,11.8,11.8,11.8,11.8,9.396,400.0
2020-06-04,11.8,11.8,11.8,11.8,9.396,500.0
2020-06-05,11.8,11.8,11.8,11.8,9.396,0.0
2020-06-08,11.8,11.8,11.8,11.8,9.396,0.0
2020-06-09,11.8,11.8,11.8,11.8,9.396,0.0
2020-06-10,11.8,11.8,11.8,11.8,9.396,500.0
2020-06-11,11.8,11.8,11.8,11.8,9.396,500.0
2020-06-12,11.8,11.8,11.8,11.8,9.396,0.0
2020-06-15,11.8,11.8,11.8,11.8,9.396,0.0
2020-06-16,11.3,10.8,11.3,10.8,8.599,1500.0
2020-06-17,11.7,11.7,11.7,11.7,9.316,200.0
2020-06-18,11.7,10.8,10.8,11.7,9.316,2600.0
2020-06-19,10.7,10.6,10.7,10.6,8.44,4400.0
2020-06-22,10.6,10.6,10.6,10.6,8.44,0.0
2020-06-23,11.5,10.5,10.5,11.5,9.157,900.0
2020-06-24,11.7,10.6,10.8,11.7,9.316,3400.0
2020-06-25,12.7,11.5,11.5,12.7,10.112,1900.0
2020-06-26,13.5,11.5,11.5,13.5,10.749,1000.0
2020-06-29,13.7,12.2,12.2,13.7,10.908,200.0
2020-06-30,13.7,13.7,13.7,13.7,10.908,200.0
2020-07-01,13.7,13.7,13.7,13.7,10.908,0.0
2020-07-02,13.7,13.7,13.7,13.7,10.908,0.0
2020-07-03,13.7,13.7,13.7,13.7,10.908,0.0
2020-07-06,13.7,13.7,13.7,13.7,10.908,0.0
2020-07-07,13.7,13.7,13.7,13.7,10.908,0.0
2020-07-08,13.7,13.7,13.7,13.7,10.908,0.0
2020-07-09,13.7,13.7,13.7,13.7,10.908,0.0
2020-07-10,13.7,13.7,13.7,13.7,10.908,0.0
2020-07-13,13.7,13.7,13.7,13.7,10.908,0.0
2020-07-14,13.7,13.7,13.7,13.7,10.908,0.0
2020-07-15,13.7,13.7,13.7,13.7,10.908,0.0
2020-07-16,13.7,13.7,13.7,13.7,10.908,0.0
2020-07-17,13.7,13.7,13.7,13.7,10.908,0.0
2020-07-20,13.7,13.7,13.7,13.7,10.908,0.0
2020-07-21,13.7,13.7,13.7,13.7,10.908,1.0
2020-07-22,13.7,13.7,13.7,13.7,10.908,0.0
2020-07-23,13.7,13.7,13.7,13.7,10.908,0.0
2020-07-24,13.7,13.7,13.7,13.7,10.908,0.0
2020-07-27,13.7,13.7,13.7,13.7,10.908,0.0
2020-07-28,13.7,13.7,13.7,13.7,10.908,0.0
2020-07-29,13.7,13.7,13.7,13.7,10.908,0.0
2020-07-30,13.7,13.7,13.7,13.7,10.908,0.0
2020-07-31,13.7,13.7,13.7,13.7,10.908,0.0
2020-08-03,12.7,12.7,12.7,12.7,10.112,1000.0
2020-08-04,12.7,12.7,12.7,12.7,10.112,0.0
2020-08-05,12.7,12.7,12.7,12.7,10.112,0.0
2020-08-06,12.7,12.7,12.7,12.7,10.112,0.0
2020-08-07,12.7,12.7,12.7,12.7,10.112,0.0
2020-08-10,12.7,12.7,12.7,12.7,10.112,0.0
2020-08-11,12.7,12.7,12.7,12.7,10.112,0.0
2020-08-12,11.5,11.5,11.5,11.5,9.157,100.0
2020-08-13,11.5,11.5,11.5,11.5,9.157,0.0
2020-08-14,11.5,11.5,11.5,11.5,9.157,0.0
2020-08-17,11.5,11.5,11.5,11.5,9.157,0.0
2020-08-18,11.5,11.5,11.5,11.5,9.157,0.0
2020-08-19,10.5,10.4,10.5,10.5,8.36,3800.0
2020-08-20,10.5,10.0,10.0,10.5,8.36,5000.0
2020-08-21,10.5,10.5,10.5,10.5,8.36,0.0
2020-08-24,10.5,10.5,10.5,10.5,8.36,0.0
2020-08-25,10.5,10.5,10.5,10.5,8.36,0.0
2020-08-26,10.5,10.5,10.5,10.5,8.36,0.0
2020-08-27,10.5,10.5,10.5,10.5,8.36,0.0
2020-08-28,10.5,10.5,10.5,10.5,8.36,0.0
2020-08-31,10.5,10.5,10.5,10.5,8.36,3000.0
2020-09-01,10.5,10.5,10.5,10.5,8.36,0.0
2020-09-03,10.0,10.0,10.0,10.0,7.962,7000.0
2020-09-04,10.0,10.0,10.0,10.0,7.962,10000.0
2020-09-07,10.5,10.0,10.5,10.0,7.962,3500.0
2020-09-08,10.0,10.0,10.0,10.0,7.962,0.0
2020-09-09,10.0,10.0,10.0,10.0,7.962,0.0
2020-09-10,10.0,10.0,10.0,10.0,7.962,0.0
2020-09-11,10.0,10.0,10.0,10.0,7.962,0.0
2020-09-14,10.0,10.0,10.0,10.0,7.962,0.0
2020-09-15,10.0,10.0,10.0,10.0,7.962,0.0
2020-09-16,10.0,10.0,10.0,10.0,7.962,0.0
2020-09-17,10.0,10.0,10.0,10.0,7.962,0.0
2020-09-18,10.0,10.0,10.0,10.0,7.962,0.0
2020-09-21,10.0,10.0,10.0,10.0,7.962,0.0
2020-09-22,11.0,11.0,11.0,11.0,8.759,100.0
2020-09-23,12.0,12.0,12.0,12.0,9.555,100.0
2020-09-24,13.2,13.2,13.2,13.2,10.51,100.0
2020-09-25,13.2,13.2,13.2,13.2,10.51,1.0
2020-09-28,13.2,13.2,13.2,13.2,10.51,2.0
2020-09-29,14.0,14.0,14.0,14.0,11.147,100.0
2020-09-30,14.3,14.3,14.3,14.3,11.386,100.0
2020-10-01,14.5,14.5,14.5,14.5,11.545,100.0
2020-10-02,15.0,15.0,15.0,15.0,11.943,100.0
2020-10-05,15.0,15.0,15.0,15.0,11.943,0.0
2020-10-06,15.0,15.0,15.0,15.0,11.943,0.0
2020-10-07,15.0,15.0,15.0,15.0,11.943,10.0
2020-10-08,15.0,15.0,15.0,15.0,11.943,0.0
2020-10-09,16.4,16.4,16.4,16.4,13.058,100.0
2020-10-12,16.4,16.4,16.4,16.4,13.058,0.0
2020-10-13,16.4,16.4,16.4,16.4,13.058,0.0
2020-10-14,17.7,17.6,17.7,17.6,14.014,600.0
2020-10-15,17.6,17.6,17.6,17.6,14.014,0.0
2020-10-16,17.6,17.6,17.6,17.6,14.014,0.0
2020-10-19,17.6,17.6,17.6,17.6,14.014,0.0
2020-10-20,17.6,17.6,17.6,17.6,14.014,0.0
2020-10-21,17.6,17.6,17.6,17.6,14.014,0.0
2020-10-22,17.6,17.6,17.6,17.6,14.014,0.0
2020-10-23,17.6,17.6,17.6,17.6,14.014,0.0
2020-10-26,17.6,17.6,17.6,17.6,14.014,0.0
2020-10-27,17.6,17.6,17.6,17.6,14.014,0.0
2020-10-28,17.6,17.6,17.6,17.6,14.014,0.0
2020-10-29,17.6,17.6,17.6,17.6,14.014,0.0
2020-10-30,17.6,17.6,17.6,17.6,14.014,0.0
2020-11-02,17.0,17.0,17.0,17.0,13.536,2000.0
2020-11-03,17.0,17.0,17.0,17.0,13.536,0.0
2020-11-04,17.0,17.0,17.0,17.0,13.536,0.0
2020-11-05,17.0,17.0,17.0,17.0,13.536,0.0
2020-11-06,17.0,17.0,17.0,17.0,13.536,0.0
2020-11-09,17.0,17.0,17.0,17.0,13.536,0.0
2020-11-10,17.0,17.0,17.0,17.0,13.536,0.0
2020-11-11,17.0,17.0,17.0,17.0,13.536,0.0
2020-11-12,17.0,17.0,17.0,17.0,13.536,0.0
2020-11-13,17.0,17.0,17.0,17.0,13.536,0.0
2020-11-16,17.0,17.0,17.0,17.0,13.536,0.0
2020-11-17,17.0,17.0,17.0,17.0,13.536,0.0
2020-11-18,17.0,17.0,17.0,17.0,13.536,0.0
2020-11-19,17.0,17.0,17.0,17.0,13.536,0.0
2020-11-20,17.0,17.0,17.0,17.0,13.536,0.0
2020-11-23,17.0,17.0,17.0,17.0,13.536,0.0
2020-11-24,16.8,16.8,16.8,16.8,13.377,9800.0
2020-11-25,16.8,16.8,16.8,16.8,13.377,10004.0
2020-11-26,16.7,16.7,16.7,16.7,13.297,10000.0
2020-11-27,16.7,16.7,16.7,16.7,13.297,1.0
2020-11-30,16.7,16.7,16.7,16.7,13.297,0.0
2020-12-01,16.7,16.7,16.7,16.7,13.297,0.0
2020-12-02,16.7,16.7,16.7,16.7,13.297,0.0
2020-12-03,16.7,16.7,16.7,16.7,13.297,0.0
2020-12-04,16.7,16.7,16.7,16.7,13.297,0.0
2020-12-07,16.7,16.7,16.7,16.7,13.297,0.0
2020-12-08,16.7,16.7,16.7,16.7,13.297,0.0
2020-12-09,16.7,16.7,16.7,16.7,13.297,0.0
2020-12-10,16.7,16.7,16.7,16.7,13.297,0.0
2020-12-11,16.7,16.7,16.7,16.7,13.297,0.0
2020-12-14,16.7,16.7,16.7,16.7,13.297,0.0
2020-12-15,16.7,16.7,16.7,16.7,13.297,0.0
2020-12-16,16.7,16.7,16.7,16.7,13.297,0.0
2020-12-17,16.7,16.7,16.7,16.7,13.297,0.0
2020-12-18,16.7,16.7,16.7,16.7,13.297,0.0
2020-12-21,16.7,16.7,16.7,16.7,13.297,0.0
2020-12-22,15.1,15.1,15.1,15.1,12.023,100.0
2020-12-23,15.1,15.1,15.1,15.1,12.023,11200.0
2020-12-24,15.1,15.1,15.1,15.1,12.023,10300.0
2020-12-25,15.1,15.1,15.1,15.1,12.023,0.0
2020-12-28,15.1,15.1,15.1,15.1,12.023,0.0
2020-12-29,15.1,15.1,15.1,15.1,12.023,0.0
2020-12-30,15.1,15.1,15.1,15.1,12.023,0.0
2020-12-31,15.1,15.1,15.1,15.1,12.023,50.0
2021-01-04,15.1,15.1,15.1,15.1,12.023,0.0
2021-01-05,15.1,15.1,15.1,15.1,12.023,5000.0
2021-01-06,15.1,15.1,15.1,15.1,12.023,0.0
2021-01-07,15.1,15.1,15.1,15.1,12.023,0.0
2021-01-08,15.1,15.1,15.1,15.1,12.023,0.0
2021-01-11,15.1,15.1,15.1,15.1,12.023,0.0
2021-01-12,15.1,15.1,15.1,15.1,12.023,0.0
2021-01-13,15.1,15.1,15.1,15.1,12.023,0.0
2021-01-14,14.0,14.0,14.0,14.0,11.147,1500.0
2021-01-15,14.0,14.0,14.0,14.0,11.147,0.0
2021-01-18,14.0,14.0,14.0,14.0,11.147,12.0
2021-01-19,14.0,14.0,14.0,14.0,11.147,0.0
2021-01-20,14.0,14.0,14.0,14.0,11.147,0.0
2021-01-21,13.2,12.8,13.2,12.8,10.192,600.0
2021-01-22,14.0,14.0,14.0,14.0,11.147,100.0
2021-01-25,14.0,14.0,14.0,14.0,11.147,0.0
2021-01-26,14.0,14.0,14.0,14.0,11.147,0.0
2021-01-27,14.0,14.0,14.0,14.0,11.147,0.0
2021-01-28,14.0,14.0,14.0,14.0,11.147,0.0
2021-01-29,14.0,14.0,14.0,14.0,11.147,0.0
2021-02-01,14.0,14.0,14.0,14.0,11.147,0.0
2021-02-02,14.0,14.0,14.0,14.0,11.147,0.0
2021-02-03,14.0,14.0,14.0,14.0,11.147,0.0
2021-02-04,13.5,13.5,13.5,13.5,10.749,200.0
2021-02-05,13.5,13.5,13.5,13.5,10.749,0.0
2021-02-08,13.5,13.5,13.5,13.5,10.749,0.0
2021-02-09,13.5,13.5,13.5,13.5,10.749,300.0
2021-02-17,13.5,13.5,13.5,13.5,10.749,6.0
2021-02-18,12.2,12.2,12.2,12.2,9.714,100.0
2021-02-19,12.2,11.0,12.2,11.0,8.759,22000.0
2021-02-22,11.5,10.0,11.5,10.2,8.122,29000.0
2021-02-23,11.2,10.2,10.2,11.2,8.918,6400.0
2021-02-24,11.5,11.2,11.2,11.5,9.157,9100.0
2021-02-25,11.5,11.3,11.5,11.3,8.997,300.0
2021-02-26,11.7,11.0,11.0,11.7,9.316,35000.0
2021-03-01,12.0,11.5,11.5,12.0,9.555,25000.0
2021-03-02,12.1,12.0,12.0,12.1,9.634,15800.0
2021-03-03,12.3,12.2,12.2,12.3,9.794,11000.0
2021-03-04,12.3,11.8,12.3,12.2,9.714,9900.0
2021-03-05,12.2,12.2,12.2,12.2,9.714,5802.0
2021-03-08,12.2,11.9,12.2,12.2,9.714,4600.0
2021-03-09,12.3,12.2,12.3,12.3,9.794,20500.0
2021-03-10,12.4,12.4,12.4,12.4,9.873,5500.0
2021-03-11,12.5,12.4,12.4,12.5,9.953,18200.0
2021-03-12,13.0,12.5,12.5,13.0,10.351,9400.0
2021-03-15,13.0,12.5,13.0,12.5,9.953,5100.0
2021-03-16,12.7,12.5,12.5,12.7,10.112,13200.0
2021-03-17,12.8,12.5,12.5,12.8,10.192,68600.0
2021-03-18,12.9,12.8,12.8,12.9,10.271,200.0
2021-03-19,12.9,12.6,12.6,12.9,10.271,4800.0
2021-03-22,13.0,12.6,12.6,13.0,10.351,13400.0
2021-03-23,12.9,12.8,12.8,12.9,10.271,3500.0
2021-03-24,12.8,12.2,12.2,12.8,10.192,1700.0
2021-03-25,13.5,12.5,13.5,12.8,10.192,3700.0
2021-03-26,12.8,12.5,12.5,12.8,10.192,1900.0
2021-03-29,12.7,12.7,12.7,12.7,10.112,9901.0
2021-03-30,12.7,12.5,12.6,12.7,10.112,25200.0
2021-03-31,12.7,12.3,12.3,12.7,10.112,500.0
2021-04-01,12.7,12.7,12.7,12.7,10.112,40500.0
2021-04-02,12.8,12.6,12.7,12.8,10.192,23149.0
2021-04-05,12.8,12.8,12.8,12.8,10.192,0.0
2021-04-06,12.8,12.7,12.8,12.7,10.112,26400.0
2021-04-07,12.6,12.6,12.6,12.6,10.033,2800.0
2021-04-08,12.7,12.5,12.5,12.7,10.112,2100.0
2021-04-09,12.7,12.7,12.7,12.7,10.112,200.0
2021-04-12,12.7,12.6,12.7,12.6,10.033,1400.0
2021-04-13,12.5,12.4,12.4,12.5,9.953,1500.0
2021-04-14,12.6,12.3,12.3,12.6,10.033,31100.0
2021-04-15,12.7,12.0,12.6,12.7,10.112,19700.0
2021-04-16,12.7,12.5,12.7,12.6,10.033,20200.0
2021-04-19,12.7,12.1,12.6,12.7,10.112,41300.0
2021-04-20,12.8,12.3,12.7,12.7,10.112,40100.0
2021-04-22,12.7,12.4,12.7,12.6,10.033,20800.0
2021-04-23,12.6,12.4,12.6,12.6,10.033,11900.0
2021-04-26,12.7,12.5,12.7,12.6,10.033,4601.0
2021-04-27,12.6,12.5,12.6,12.6,10.033,4300.0
2021-04-28,12.6,12.3,12.5,12.6,10.033,5600.0
2021-04-29,12.6,12.6,12.6,12.6,10.033,900.0
2021-05-04,12.1,11.6,11.8,11.9,10.204,2700.0
2021-05-05,11.9,11.5,11.6,11.9,10.204,4100.0
2021-05-06,11.8,11.8,11.8,11.8,10.118,400.0
2021-05-07,11.8,11.0,11.5,11.8,10.118,8100.0
2021-05-10,11.8,11.8,11.8,11.8,10.118,0.0
2021-05-11,11.6,11.3,11.6,11.3,9.689,1400.0
2021-05-12,11.4,11.3,11.3,11.4,9.775,2200.0
2021-05-13,11.6,11.1,11.5,11.5,9.861,19900.0
2021-05-14,11.8,11.5,11.5,11.8,10.118,6800.0
2021-05-17,11.6,11.6,11.6,11.6,9.946,500.0
2021-05-18,11.6,11.6,11.6,11.6,9.946,3100.0
2021-05-19,11.9,11.9,11.9,11.9,10.204,800.0
2021-05-20,11.8,11.3,11.3,11.7,10.032,1600.0
2021-05-21,11.7,11.4,11.4,11.7,10.032,2300.0
2021-05-24,11.7,11.7,11.7,11.7,10.032,100.0
2021-05-25,12.0,11.7,11.7,12.0,10.289,600.0
2021-05-26,12.0,12.0,12.0,12.0,10.289,0.0
2021-05-27,11.5,11.5,11.5,11.5,9.861,1600.0
2021-05-28,11.8,11.5,11.5,11.5,9.861,5000.0
2021-05-31,11.0,11.0,11.0,11.0,9.432,5100.0
2021-06-01,11.0,10.6,11.0,10.6,9.089,1500.0
2021-06-02,10.6,10.6,10.6,10.6,9.089,0.0
2021-06-03,11.0,11.0,11.0,11.0,9.432,500.0
2021-06-04,11.0,11.0,11.0,11.0,9.432,0.0
2021-06-07,11.0,11.0,11.0,11.0,9.432,0.0
2021-06-08,11.0,11.0,11.0,11.0,9.432,1000.0
2021-06-09,11.1,11.1,11.1,11.1,9.518,400.0
2021-06-10,11.1,11.1,11.1,11.1,9.518,0.0
2021-06-11,11.1,11.1,11.1,11.1,9.518,0.0
2021-06-14,11.1,11.1,11.1,11.1,9.518,0.0
2021-06-15,11.2,11.0,11.2,11.0,9.432,6300.0
2021-06-16,11.0,11.0,11.0,11.0,9.432,1500.0
2021-06-17,12.0,12.0,12.0,12.0,10.289,100.0
2021-06-18,11.2,10.8,10.8,10.9,9.346,20900.0
2021-06-21,11.2,11.2,11.2,11.2,9.604,100.0
2021-06-22,11.2,11.0,11.2,11.0,9.432,3500.0
2021-06-23,11.2,10.6,10.6,11.2,9.604,3000.0
2021-06-24,11.2,11.2,11.2,11.2,9.604,100.0
2021-06-25,11.0,11.0,11.0,11.0,9.432,200.0
2021-06-28,11.2,11.2,11.2,11.2,9.604,3200.0
2021-06-29,12.0,11.2,11.2,12.0,10.289,6100.0
2021-06-30,12.0,12.0,12.0,12.0,10.289,0.0
2021-07-01,12.0,12.0,12.0,12.0,10.289,0.0
2021-07-02,11.2,10.9,10.9,11.1,9.518,1700.0
2021-07-05,10.7,10.6,10.6,10.7,9.175,300.0
2021-07-06,11.0,11.0,11.0,11.0,9.432,100.0
2021-07-07,11.0,10.5,11.0,10.7,9.175,2200.0
2021-07-08,10.7,10.7,10.7,10.7,9.175,200.0
2021-07-09,10.8,10.5,10.8,10.7,9.175,1600.0
2021-07-12,10.7,10.7,10.7,10.7,9.175,1300.0
2021-07-13,10.7,10.7,10.7,10.7,9.175,0.0
2021-07-14,10.7,10.7,10.7,10.7,9.175,900.0
2021-07-15,11.0,10.7,10.7,11.0,9.432,1400.0
2021-07-16,11.0,11.0,11.0,11.0,9.432,0.0
2021-07-19,11.0,11.0,11.0,11.0,9.432,0.0
2021-07-20,10.8,10.3,10.4,10.6,9.089,2400.0
2021-07-21,11.0,10.4,11.0,10.7,9.175,1200.0
2021-07-22,10.7,10.5,10.5,10.7,9.175,19500.0
2021-07-23,10.7,10.7,10.7,10.7,9.175,100.0
2021-07-26,10.7,10.7,10.7,10.7,9.175,0.0
2021-07-27,10.7,10.7,10.7,10.7,9.175,0.0
2021-07-28,10.9,10.9,10.9,10.9,9.346,200.0
2021-07-29,10.9,10.9,10.9,10.9,9.346,0.0
2021-07-30,10.7,10.6,10.7,10.6,9.089,800.0
2021-08-02,10.9,10.5,10.9,10.5,9.003,3200.0
