Date,High,Low,Open,Close,Adj Close,Volume
2019-10-09,6.4,6.4,6.4,6.4,5.565,750.0
2019-10-10,6.4,6.4,6.4,6.4,5.565,50.0
2019-10-11,6.4,6.4,6.4,6.4,5.565,0.0
2019-10-14,6.4,6.4,6.4,6.4,5.565,0.0
2019-10-15,6.39,5.97,5.97,6.39,5.556,40.0
2019-10-16,6.3,6.25,6.25,6.3,5.478,60.0
2019-10-17,6.3,6.0,6.0,6.3,5.478,1600.0
2019-10-18,6.4,6.4,6.4,6.4,5.565,20.0
2019-10-21,6.4,6.4,6.4,6.4,5.565,0.0
2019-10-22,6.3,6.0,6.3,6.25,5.434,240.0
2019-10-23,6.25,6.0,6.0,6.25,5.434,1200.0
2019-10-24,6.25,6.25,6.25,6.25,5.434,50.0
2019-10-25,6.2,6.0,6.2,6.1,5.304,7400.0
2019-10-28,6.01,6.0,6.0,6.0,5.217,4930.0
2019-10-29,6.0,6.0,6.0,6.0,5.217,10.0
2019-10-30,6.0,5.9,6.0,6.0,5.217,2950.0
2019-10-31,6.0,5.9,6.0,5.9,5.13,2270.0
2019-11-01,6.0,5.8,5.9,5.9,5.13,5530.0
2019-11-04,5.8,5.73,5.8,5.75,5.0,9330.0
2019-11-05,5.7,5.6,5.7,5.6,4.869,8630.0
2019-11-06,5.8,5.55,5.8,5.6,4.869,7820.0
2019-11-07,5.8,5.55,5.55,5.56,4.834,8410.0
2019-11-08,5.77,5.59,5.6,5.77,5.017,2730.0
2019-11-11,5.71,5.7,5.7,5.71,4.965,3650.0
2019-11-12,5.75,5.67,5.7,5.72,4.974,2050.0
2019-11-13,5.8,5.73,5.74,5.8,5.043,12950.0
2019-11-14,6.1,5.85,5.9,5.95,5.174,21100.0
2019-11-15,6.0,5.95,6.0,5.95,5.174,560.0
2019-11-18,5.9,5.9,5.9,5.9,5.13,3320.0
2019-11-19,5.9,5.9,5.9,5.9,5.13,3200.0
2019-11-20,5.9,5.9,5.9,5.9,5.13,2190.0
2019-11-21,5.9,5.9,5.9,5.9,5.13,5650.0
2019-11-22,6.0,5.75,5.9,5.75,5.0,8000.0
2019-11-25,5.8,5.8,5.8,5.8,5.043,2000.0
2019-11-26,6.0,5.75,5.98,5.75,5.0,3010.0
2019-11-27,6.0,5.75,5.75,6.0,5.217,320.0
2019-11-28,6.25,5.76,6.25,5.76,5.008,410.0
2019-11-29,6.0,6.0,5.76,6.0,5.217,10.0
2019-12-02,6.0,6.0,6.0,6.0,5.217,0.0
2019-12-03,6.0,6.0,6.0,6.0,5.217,50.0
2019-12-04,6.2,5.9,6.2,6.0,5.217,2760.0
2019-12-05,6.0,5.9,6.0,6.0,5.217,470.0
2019-12-06,6.17,6.0,6.17,6.0,5.217,260.0
2019-12-09,6.0,6.0,6.0,6.0,5.217,20.0
2019-12-10,6.0,6.0,6.0,6.0,5.217,0.0
2019-12-11,6.0,6.0,6.0,6.0,5.217,0.0
2019-12-12,5.6,5.58,5.6,5.58,4.852,16080.0
2019-12-13,5.6,5.58,5.58,5.6,4.869,180.0
2019-12-16,5.6,5.5,5.5,5.6,4.869,110.0
2019-12-17,5.9,5.6,5.89,5.9,5.13,240.0
2019-12-18,5.9,5.9,5.9,5.9,5.13,130.0
2019-12-19,5.6,5.5,5.9,5.5,4.782,80.0
2019-12-20,5.88,5.88,5.88,5.88,5.113,60.0
2019-12-23,5.85,5.68,5.85,5.84,5.078,2630.0
2019-12-24,6.0,5.5,5.6,6.0,5.217,7390.0
2019-12-25,5.94,5.58,5.59,5.94,5.165,1110.0
2019-12-26,5.99,5.99,5.99,5.99,5.208,100.0
2019-12-27,5.99,5.58,5.58,5.99,5.208,660.0
2019-12-30,6.1,5.92,5.94,6.0,5.217,11410.0
2019-12-31,6.3,6.0,6.1,6.0,5.217,1990.0
2020-01-02,6.0,5.9,6.0,5.9,5.13,6230.0
2020-01-03,6.0,5.68,6.0,6.0,5.217,15790.0
2020-01-06,6.05,5.92,6.05,5.92,5.147,290.0
2020-01-07,6.05,5.93,6.05,6.0,5.217,6980.0
2020-01-08,6.05,5.9,6.0,6.0,5.217,10250.0
2020-01-09,6.04,6.0,6.0,6.04,5.252,4550.0
2020-01-10,6.05,6.0,6.05,6.0,5.217,2940.0
2020-01-13,6.2,6.06,6.2,6.06,5.269,130.0
2020-01-14,6.06,5.95,6.06,6.0,5.217,3900.0
2020-01-15,6.0,5.59,6.0,6.0,5.217,610.0
2020-01-16,5.58,5.22,5.22,5.58,5.58,20.0
2020-01-17,5.9,5.9,5.9,5.9,5.9,20.0
2020-01-20,5.49,5.49,5.49,5.49,5.49,10.0
2020-01-21,5.49,5.11,5.11,5.49,5.49,2030.0
2020-01-22,5.4,5.4,5.4,5.4,5.4,800.0
2020-01-30,5.4,5.03,5.4,5.03,5.03,2690.0
2020-01-31,4.81,4.7,4.7,4.71,4.71,16270.0
2020-02-03,4.9,4.4,4.75,4.9,4.9,14700.0
2020-02-04,5.0,4.57,4.6,5.0,5.0,6080.0
2020-02-05,5.0,4.65,5.0,4.8,4.8,3060.0
2020-02-06,4.9,4.75,4.9,4.8,4.8,16380.0
2020-02-07,4.99,4.8,4.99,4.81,4.81,7380.0
2020-02-10,4.84,4.55,4.84,4.83,4.83,1640.0
2020-02-11,4.99,4.6,4.99,4.82,4.82,2490.0
2020-02-12,4.99,4.65,4.82,4.96,4.96,9490.0
2020-02-13,5.0,4.65,4.8,4.9,4.9,4030.0
2020-02-14,4.95,4.65,4.95,4.65,4.65,8040.0
2020-02-17,4.97,4.61,4.97,4.88,4.88,5120.0
2020-02-18,4.8,4.7,4.8,4.7,4.7,2680.0
2020-02-19,4.78,4.4,4.4,4.52,4.52,17380.0
2020-02-20,4.7,4.5,4.51,4.65,4.65,8390.0
2020-02-21,4.83,4.66,4.79,4.66,4.66,12230.0
2020-02-24,4.9,4.36,4.9,4.7,4.7,11480.0
2020-02-25,4.78,4.65,4.7,4.73,4.73,4510.0
2020-02-26,4.68,4.62,4.65,4.62,4.62,5550.0
2020-02-27,4.89,4.62,4.62,4.75,4.75,2800.0
2020-02-28,4.89,4.75,4.89,4.75,4.75,70.0
2020-03-02,4.75,4.65,4.75,4.65,4.65,2620.0
2020-03-03,4.8,4.61,4.61,4.75,4.75,10430.0
2020-03-04,4.9,4.75,4.75,4.9,4.9,4390.0
2020-03-05,4.9,4.65,4.9,4.9,4.9,18620.0
2020-03-06,4.88,4.7,4.88,4.88,4.88,6420.0
2020-03-09,4.9,4.54,4.65,4.54,4.54,4460.0
2020-03-10,4.78,4.23,4.23,4.74,4.74,17200.0
2020-03-11,4.9,4.41,4.9,4.8,4.8,20620.0
2020-03-12,4.65,4.47,4.47,4.47,4.47,10840.0
2020-03-13,4.78,4.16,4.16,4.78,4.78,9890.0
2020-03-16,4.8,4.45,4.45,4.45,4.45,16430.0
2020-03-17,4.75,4.14,4.15,4.44,4.44,15390.0
2020-03-18,4.74,4.13,4.74,4.68,4.68,970.0
2020-03-19,4.71,4.36,4.38,4.36,4.36,14070.0
2020-03-20,4.54,4.06,4.1,4.47,4.47,4670.0
2020-03-23,4.47,4.16,4.47,4.16,4.16,1340.0
2020-03-24,4.45,4.16,4.16,4.16,4.16,2700.0
2020-03-25,4.45,4.42,4.45,4.42,4.42,20.0
2020-03-26,4.7,4.21,4.4,4.48,4.48,500.0
2020-03-27,4.78,4.4,4.78,4.4,4.4,580.0
2020-03-30,4.4,4.1,4.4,4.1,4.1,10200.0
2020-03-31,4.38,3.82,4.38,4.35,4.35,6740.0
2020-04-01,4.35,4.05,4.35,4.1,4.1,17770.0
2020-04-03,4.29,4.0,4.29,4.19,4.19,5220.0
2020-04-06,4.39,4.1,4.39,4.2,4.2,8750.0
2020-04-07,4.21,4.0,4.2,4.19,4.19,64650.0
2020-04-08,4.1,4.0,4.05,4.1,4.1,4530.0
2020-04-09,4.17,4.08,4.1,4.08,4.08,15540.0
2020-04-10,4.1,4.0,4.08,4.0,4.0,10640.0
2020-04-13,4.16,3.98,4.0,4.0,4.0,15400.0
2020-04-14,4.0,3.72,3.79,3.99,3.99,29200.0
2020-04-15,4.15,3.74,3.92,4.14,4.14,17080.0
2020-04-16,4.14,4.05,4.14,4.09,4.09,11190.0
2020-04-17,4.1,4.0,4.07,4.1,4.1,57890.0
2020-04-20,4.11,4.08,4.1,4.11,4.11,20310.0
2020-04-21,4.1,4.0,4.1,4.0,4.0,15370.0
2020-04-22,4.28,4.03,4.04,4.03,4.03,10060.0
2020-04-23,4.18,4.05,4.05,4.18,4.18,5740.0
2020-04-24,4.2,4.15,4.15,4.2,4.2,5140.0
2020-04-27,4.44,4.2,4.44,4.38,4.38,72210.0
2020-04-28,4.38,4.26,4.38,4.26,4.26,4500.0
2020-04-29,4.43,4.28,4.28,4.28,4.28,23660.0
2020-05-04,4.35,4.15,4.15,4.21,4.21,1240.0
2020-05-05,4.21,4.15,4.21,4.15,4.15,2540.0
2020-05-06,4.3,4.2,4.2,4.2,4.2,4390.0
2020-05-07,4.35,4.2,4.35,4.2,4.2,13470.0
2020-05-08,4.35,4.21,4.35,4.3,4.3,17700.0
2020-05-11,4.35,4.25,4.3,4.3,4.3,11960.0
2020-05-12,4.35,4.25,4.34,4.3,4.3,17740.0
2020-05-13,4.58,4.3,4.3,4.58,4.58,105190.0
2020-05-14,4.9,4.75,4.89,4.84,4.84,29040.0
2020-05-15,4.9,4.75,4.85,4.82,4.82,33180.0
2020-05-18,4.82,4.65,4.82,4.7,4.7,28680.0
2020-05-19,4.78,4.5,4.5,4.78,4.78,35910.0
2020-05-20,4.85,4.65,4.8,4.8,4.8,50330.0
2020-05-21,4.89,4.75,4.82,4.76,4.76,25960.0
2020-05-22,4.85,4.76,4.8,4.8,4.8,44090.0
2020-05-25,5.0,4.8,4.8,5.0,5.0,43690.0
2020-05-26,5.35,5.3,5.3,5.35,5.35,50580.0
2020-05-27,5.72,5.72,5.72,5.72,5.72,50040.0
2020-05-28,6.12,6.12,6.12,6.12,6.12,23550.0
2020-05-29,6.54,6.54,6.54,6.54,6.54,13470.0
2020-06-01,6.99,6.5,6.99,6.9,6.9,277560.0
2020-06-02,7.34,6.42,7.34,6.42,6.42,129480.0
2020-06-03,6.4,5.98,6.0,6.0,6.0,60090.0
2020-06-04,6.0,5.6,6.0,5.8,5.8,50660.0
2020-06-05,6.2,5.6,5.6,6.2,6.2,39660.0
2020-06-08,6.63,6.5,6.62,6.63,6.63,112010.0
2020-06-09,7.0,6.64,7.0,6.7,6.7,104810.0
2020-06-10,7.16,6.35,7.16,6.9,6.9,66120.0
2020-06-11,6.99,6.45,6.7,6.45,6.45,44370.0
2020-06-12,6.45,6.0,6.03,6.1,6.1,46140.0
2020-06-15,6.51,5.71,6.45,5.71,5.71,40300.0
2020-06-16,6.1,5.71,5.71,6.1,6.1,20050.0
2020-06-17,6.46,6.13,6.45,6.4,6.4,30970.0
2020-06-18,6.4,6.16,6.16,6.38,6.38,9440.0
2020-06-19,6.39,6.14,6.38,6.35,6.35,2410.0
2020-06-22,6.2,6.1,6.2,6.2,6.2,28990.0
2020-06-23,6.35,6.0,6.1,6.24,6.24,70500.0
2020-06-24,6.24,6.02,6.24,6.1,6.1,4570.0
2020-06-25,6.1,5.8,5.8,6.1,6.1,36270.0
2020-06-26,6.36,5.8,6.36,6.0,6.0,39920.0
2020-06-29,6.0,5.58,5.6,5.58,5.58,23940.0
2020-06-30,5.85,5.19,5.65,5.55,5.55,5480.0
2020-07-01,5.56,5.17,5.55,5.4,5.4,27660.0
2020-07-02,5.4,5.03,5.04,5.2,5.2,61480.0
2020-07-03,5.3,5.2,5.2,5.25,5.25,33990.0
2020-07-06,5.25,5.1,5.25,5.13,5.13,30580.0
2020-07-07,5.4,5.2,5.4,5.25,5.25,17890.0
2020-07-08,5.33,5.15,5.33,5.15,5.15,7160.0
2020-07-09,5.23,5.2,5.23,5.23,5.23,10630.0
2020-07-10,5.23,5.05,5.23,5.15,5.15,17860.0
2020-07-13,5.2,5.04,5.1,5.2,5.2,23580.0
2020-07-14,5.18,5.0,5.18,5.05,5.05,11170.0
2020-07-15,5.19,5.05,5.05,5.07,5.07,11820.0
2020-07-16,5.19,5.04,5.1,5.07,5.07,22430.0
2020-07-17,5.18,5.09,5.1,5.12,5.12,14490.0
2020-07-20,5.12,5.08,5.1,5.12,5.12,2920.0
2020-07-21,5.2,5.08,5.2,5.09,5.09,10810.0
2020-07-22,5.09,5.05,5.09,5.05,5.05,8930.0
2020-07-23,5.0,4.81,4.95,4.81,4.81,15300.0
2020-07-24,5.1,4.75,4.81,5.1,5.1,32910.0
2020-07-27,5.3,4.75,4.9,4.75,4.75,17680.0
2020-07-28,5.08,4.45,4.45,5.08,5.08,12020.0
2020-07-29,5.08,4.73,5.08,4.8,4.8,17030.0
2020-07-30,4.82,4.8,4.8,4.8,4.8,5670.0
2020-07-31,5.0,4.7,5.0,4.9,4.9,2600.0
2020-08-03,4.98,4.56,4.56,4.98,4.98,940.0
2020-08-04,5.15,5.0,5.0,5.1,5.1,20140.0
2020-08-05,5.1,5.0,5.0,5.1,5.1,1690.0
2020-08-06,5.05,4.8,5.05,5.0,5.0,7770.0
2020-08-07,5.0,4.9,4.9,5.0,5.0,18800.0
2020-08-10,5.0,4.9,4.9,5.0,5.0,5310.0
2020-08-11,4.9,4.8,4.9,4.9,4.9,15900.0
2020-08-12,5.04,4.9,4.9,5.0,5.0,18010.0
2020-08-13,5.0,4.86,5.0,5.0,5.0,3470.0
2020-08-14,5.35,5.15,5.35,5.18,5.18,118180.0
2020-08-17,5.35,5.05,5.35,5.05,5.05,5620.0
2020-08-18,5.25,5.1,5.2,5.1,5.1,5280.0
2020-08-19,5.19,5.0,5.04,5.12,5.12,24440.0
2020-08-20,5.15,4.8,5.12,5.15,5.15,7980.0
2020-08-21,5.16,5.14,5.16,5.14,5.14,10940.0
2020-08-24,5.2,5.0,5.2,5.1,5.1,2380.0
2020-08-25,5.1,5.0,5.1,5.01,5.01,15290.0
2020-08-26,5.04,5.0,5.01,5.0,5.0,7850.0
2020-08-27,5.15,5.03,5.1,5.03,5.03,36420.0
2020-08-28,5.1,4.92,5.03,5.1,5.1,42640.0
2020-08-31,5.18,5.0,5.18,5.08,5.08,21930.0
2020-09-01,5.1,5.0,5.0,5.08,5.08,33470.0
2020-09-03,5.17,5.08,5.08,5.17,5.17,51240.0
2020-09-04,5.17,5.0,5.17,5.11,5.11,35700.0
2020-09-07,5.11,4.9,5.11,4.95,4.95,32740.0
2020-09-08,5.1,5.0,5.01,5.1,5.1,10450.0
2020-09-09,5.1,4.91,5.1,5.1,5.1,11000.0
2020-09-10,5.16,5.02,5.02,5.1,5.1,31640.0
2020-09-11,5.13,5.01,5.01,5.1,5.1,15360.0
2020-09-14,5.3,5.05,5.05,5.3,5.3,64290.0
2020-09-15,5.3,5.25,5.3,5.29,5.29,6470.0
2020-09-16,5.5,5.25,5.25,5.3,5.3,6690.0
2020-09-17,5.35,5.3,5.3,5.3,5.3,30780.0
2020-09-18,5.3,5.17,5.3,5.3,5.3,22400.0
2020-09-21,5.25,5.13,5.2,5.2,5.2,15280.0
2020-09-22,5.3,5.0,5.2,5.28,5.28,17860.0
2020-09-23,5.25,5.2,5.2,5.2,5.2,14430.0
2020-09-24,5.21,5.2,5.2,5.2,5.2,25340.0
2020-09-25,5.29,5.1,5.2,5.27,5.27,40460.0
2020-09-28,5.27,5.25,5.27,5.27,5.27,9270.0
2020-09-29,5.28,5.23,5.27,5.25,5.25,27630.0
2020-09-30,5.27,5.25,5.25,5.25,5.25,12780.0
2020-10-01,5.27,5.25,5.25,5.27,5.27,13420.0
2020-10-02,5.24,5.1,5.1,5.24,5.24,5140.0
2020-10-05,5.26,5.2,5.25,5.25,5.25,29840.0
2020-10-06,5.25,5.2,5.2,5.25,5.25,7100.0
2020-10-07,5.25,5.15,5.22,5.25,5.25,29840.0
2020-10-08,5.23,5.1,5.1,5.23,5.23,11360.0
2020-10-09,5.24,5.15,5.23,5.23,5.23,6450.0
2020-10-12,5.25,5.18,5.25,5.18,5.18,5240.0
2020-10-13,5.2,5.18,5.18,5.2,5.2,12510.0
2020-10-14,5.24,5.2,5.2,5.23,5.23,22270.0
2020-10-15,5.3,5.22,5.22,5.28,5.28,71820.0
2020-10-16,5.64,5.3,5.64,5.55,5.55,27770.0
2020-10-19,5.54,5.41,5.54,5.52,5.52,20580.0
2020-10-20,5.52,5.2,5.41,5.52,5.52,20290.0
2020-10-21,5.52,5.22,5.52,5.4,5.4,21840.0
2020-10-22,5.38,5.2,5.2,5.26,5.26,14860.0
2020-10-23,5.4,5.35,5.4,5.35,5.35,8900.0
2020-10-26,5.4,5.25,5.35,5.4,5.4,23150.0
2020-10-27,5.3,5.2,5.22,5.2,5.2,37140.0
2020-10-28,5.21,5.0,5.2,5.21,5.21,4560.0
2020-10-29,5.5,4.85,4.85,5.25,5.25,29050.0
2020-10-30,5.5,5.16,5.25,5.35,5.35,1820.0
2020-11-02,5.5,5.35,5.35,5.4,5.4,50000.0
2020-11-03,5.5,5.3,5.4,5.4,5.4,26640.0
2020-11-04,5.5,5.06,5.12,5.4,5.4,21290.0
2020-11-05,5.5,5.31,5.5,5.5,5.5,12320.0
2020-11-06,5.5,5.45,5.5,5.45,5.45,910.0
2020-11-09,5.45,5.24,5.35,5.4,5.4,15990.0
2020-11-10,5.45,5.35,5.45,5.35,5.35,11590.0
2020-11-11,5.72,5.45,5.45,5.7,5.7,71730.0
2020-11-12,6.09,5.74,5.75,6.09,6.09,112510.0
2020-11-13,6.51,6.5,6.51,6.51,6.51,78410.0
2020-11-16,6.96,6.96,6.96,6.96,6.96,120660.0
2020-11-17,7.44,7.44,7.44,7.44,7.44,62880.0
2020-11-18,7.96,7.96,7.96,7.96,7.96,46170.0
2020-11-19,8.51,8.51,8.51,8.51,8.51,157020.0
2020-11-20,9.1,8.01,9.1,8.25,8.25,484760.0
2020-11-23,8.82,8.25,8.25,8.82,8.82,227450.0
2020-11-24,9.43,9.43,9.43,9.43,9.43,64660.0
2020-11-25,10.05,10.05,10.05,10.05,10.05,101970.0
2020-11-26,10.75,10.7,10.75,10.75,10.75,453620.0
2020-11-27,11.5,11.5,11.5,11.5,11.5,24970.0
2020-11-30,12.3,12.3,12.3,12.3,12.3,35150.0
2020-12-01,13.15,12.2,12.9,13.15,13.15,705230.0
2020-12-02,14.05,14.0,14.05,14.05,14.05,1011330.0
2020-12-03,15.0,13.3,14.9,14.65,14.65,568790.0
2020-12-04,14.2,13.65,13.65,13.65,13.65,360950.0
2020-12-07,12.7,12.7,12.7,12.7,12.7,172000.0
2020-12-08,11.85,11.85,11.85,11.85,11.85,92110.0
2020-12-09,11.05,11.05,11.05,11.05,11.05,115870.0
2020-12-10,11.8,10.3,10.3,11.8,11.8,518900.0
2020-12-11,12.6,11.8,12.6,12.4,12.4,608490.0
2020-12-14,12.7,12.2,12.4,12.45,12.45,368540.0
2020-12-15,12.3,11.6,11.8,12.3,12.3,388920.0
2020-12-16,13.1,12.4,13.1,12.75,12.75,219050.0
2020-12-17,12.7,12.4,12.4,12.4,12.4,184080.0
2020-12-18,12.4,12.1,12.4,12.3,12.3,143000.0
2020-12-21,12.2,11.8,11.8,12.0,12.0,272910.0
2020-12-22,12.8,12.3,12.6,12.8,12.8,382620.0
2020-12-23,13.65,13.0,13.3,13.65,13.65,357650.0
2020-12-24,13.8,12.8,13.65,13.1,13.1,181990.0
2020-12-25,13.65,12.5,12.8,13.3,13.3,225420.0
2020-12-28,13.95,13.0,13.95,13.2,13.2,188240.0
2020-12-29,13.2,12.95,13.2,12.95,12.95,296970.0
2020-12-30,13.2,12.8,12.8,12.9,12.9,110650.0
2020-12-31,13.0,12.6,12.6,12.8,12.8,119180.0
2021-01-04,13.65,12.8,12.8,13.65,13.65,428600.0
2021-01-05,14.4,13.75,14.4,13.9,13.9,230600.0
2021-01-06,13.9,13.45,13.45,13.5,13.5,293300.0
2021-01-07,13.5,13.1,13.2,13.25,13.25,149700.0
2021-01-08,13.7,13.25,13.3,13.35,13.35,126200.0
2021-01-11,13.45,13.15,13.4,13.25,13.25,182600.0
2021-01-12,14.0,13.1,13.2,14.0,14.0,229700.0
2021-01-13,14.6,13.9,13.9,14.1,14.1,867800.0
2021-01-14,14.3,14.05,14.1,14.1,14.1,269300.0
2021-01-15,14.5,14.0,14.5,14.15,14.15,160100.0
2021-01-18,14.2,13.9,14.15,14.1,14.1,187300.0
2021-01-19,14.05,13.15,14.05,13.35,13.35,146300.0
2021-01-20,13.4,12.45,13.35,12.9,12.9,159600.0
2021-01-21,13.8,13.2,13.8,13.8,13.8,227600.0
2021-01-22,14.7,13.85,14.7,14.0,14.0,399300.0
2021-01-25,14.75,14.0,14.1,14.0,14.0,718000.0
2021-01-26,13.9,13.1,13.5,13.4,13.4,188700.0
2021-01-27,13.5,12.9,13.4,12.9,12.9,125300.0
2021-01-28,12.05,12.0,12.0,12.0,12.0,146500.0
2021-01-29,12.55,11.2,11.2,12.5,12.5,154000.0
2021-02-01,13.35,13.0,13.35,13.0,13.0,312300.0
2021-02-02,13.2,12.95,13.0,13.1,13.1,84400.0
2021-02-03,13.3,12.6,13.0,13.25,13.25,83500.0
2021-02-04,13.3,13.2,13.25,13.25,13.25,92900.0
2021-02-05,13.5,13.1,13.5,13.25,13.25,83700.0
2021-02-08,13.45,13.05,13.25,13.2,13.2,110800.0
2021-02-09,13.55,12.9,13.0,13.55,13.55,124900.0
2021-02-17,14.0,13.5,13.55,14.0,14.0,115200.0
2021-02-18,14.0,13.6,14.0,13.6,13.6,95900.0
2021-02-19,13.8,13.4,13.4,13.8,13.8,60300.0
2021-02-22,14.2,13.5,13.8,14.1,14.1,205100.0
2021-02-23,14.2,13.85,14.2,13.9,13.9,96700.0
2021-02-24,13.9,13.4,13.4,13.6,13.6,74500.0
2021-02-25,13.75,13.5,13.5,13.6,13.6,50600.0
2021-02-26,14.55,13.5,13.6,14.55,14.55,585300.0
2021-03-01,15.55,15.4,15.55,15.55,15.55,443700.0
2021-03-02,16.6,16.0,16.6,16.35,16.35,761800.0
2021-03-03,17.45,15.8,16.0,17.45,17.45,937200.0
2021-03-04,18.65,17.6,18.45,18.5,18.5,672000.0
2021-03-05,18.9,17.6,18.1,18.65,18.65,437100.0
2021-03-08,19.7,17.85,18.0,18.95,18.95,932900.0
2021-03-09,19.45,17.95,18.95,18.6,18.6,398600.0
2021-03-10,18.5,17.5,18.5,17.55,17.55,552000.0
2021-03-11,17.85,17.3,17.35,17.8,17.8,388800.0
2021-03-12,18.2,17.0,18.2,17.6,17.6,272000.0
2021-03-15,17.65,17.1,17.6,17.3,17.3,260900.0
2021-03-16,17.2,16.8,17.2,17.15,17.15,179700.0
2021-03-17,17.65,17.1,17.15,17.5,17.5,174500.0
2021-03-18,17.7,17.2,17.6,17.4,17.4,176000.0
2021-03-19,17.85,17.3,17.4,17.7,17.7,319500.0
2021-03-22,17.8,17.35,17.7,17.35,17.35,134200.0
2021-03-23,17.35,16.15,17.35,17.0,17.0,256600.0
2021-03-24,17.0,16.0,16.2,16.2,16.2,182400.0
2021-03-25,16.5,15.9,16.2,16.1,16.1,259200.0
2021-03-26,16.3,15.2,15.8,15.8,15.8,185300.0
2021-03-29,16.4,15.7,15.7,16.1,16.1,130200.0
2021-03-30,16.5,16.0,16.1,16.2,16.2,76500.0
2021-03-31,17.0,16.2,16.2,16.85,16.85,360200.0
2021-04-01,17.4,16.85,17.4,17.0,17.0,192900.0
2021-04-02,17.25,16.85,17.05,16.85,16.85,138900.0
2021-04-05,17.2,16.5,17.15,16.8,16.8,142300.0
2021-04-06,16.7,16.25,16.25,16.4,16.4,159900.0
2021-04-07,17.0,16.3,16.4,16.8,16.8,176100.0
2021-04-08,17.2,16.6,17.2,16.85,16.85,168600.0
2021-04-09,16.85,16.55,16.85,16.8,16.8,195600.0
2021-04-12,17.15,16.8,16.8,17.1,17.1,440900.0
2021-04-13,17.55,17.0,17.2,17.25,17.25,452800.0
2021-04-14,18.45,17.0,17.3,18.45,18.45,1401900.0
2021-04-15,19.4,18.6,19.3,18.9,18.9,832100.0
2021-04-16,19.15,18.0,19.0,18.3,18.3,511900.0
2021-04-19,19.55,18.0,18.3,19.55,19.55,3426900.0
2021-04-20,20.4,18.2,20.3,19.4,19.4,1387700.0
2021-04-22,19.35,18.2,18.6,18.2,18.2,621700.0
2021-04-23,19.3,17.1,17.2,19.1,19.1,984400.0
2021-04-26,19.1,17.8,19.1,17.8,17.8,639000.0
2021-04-27,18.5,17.1,17.1,18.0,18.0,331400.0
2021-04-28,18.1,17.5,18.0,18.0,18.0,231900.0
2021-04-29,18.5,17.9,18.2,18.1,18.1,432100.0
2021-05-04,18.9,17.3,17.6,18.25,18.25,526900.0
2021-05-05,18.6,18.05,18.25,18.2,18.2,429600.0
2021-05-06,18.4,17.9,18.2,17.95,17.95,304100.0
2021-05-07,18.95,17.9,17.95,18.8,18.8,953200.0
2021-05-10,20.1,19.0,19.0,20.1,20.1,1126900.0
2021-05-11,21.5,20.1,21.5,20.25,20.25,1738600.0
2021-05-12,20.1,19.5,19.65,20.0,20.0,587000.0
2021-05-13,20.5,19.65,20.0,19.95,19.95,574700.0
2021-05-14,19.85,18.85,19.4,19.2,19.2,958600.0
2021-05-17,19.2,18.0,19.2,18.4,18.4,708000.0
2021-05-18,19.5,18.5,18.5,18.9,18.9,463300.0
2021-05-19,19.2,18.5,19.2,18.7,18.7,411400.0
2021-05-20,18.4,17.5,18.25,17.9,17.9,626100.0
2021-05-21,17.8,17.0,17.15,17.5,17.5,553600.0
2021-05-24,17.55,17.25,17.5,17.35,17.35,418900.0
2021-05-25,18.25,17.0,17.0,18.1,18.1,434600.0
2021-05-26,18.3,17.6,18.15,17.75,17.75,412300.0
2021-05-27,17.7,17.15,17.4,17.3,17.3,305400.0
2021-05-28,17.55,17.1,17.3,17.4,17.4,282200.0
2021-05-31,17.85,17.3,17.6,17.8,17.8,379900.0
2021-06-01,18.0,17.5,18.0,17.5,17.5,237100.0
2021-06-02,17.5,17.0,17.5,17.0,17.0,311200.0
2021-06-03,17.3,16.9,17.0,16.95,16.95,486100.0
2021-06-04,17.5,16.9,17.1,17.45,17.45,335600.0
2021-06-07,17.5,16.85,17.5,17.0,17.0,214300.0
2021-06-08,16.95,16.0,16.85,16.0,16.0,368900.0
2021-06-09,16.6,15.5,16.0,16.2,16.2,315700.0
2021-06-10,16.35,15.6,16.2,15.9,15.9,171900.0
2021-06-11,16.2,15.8,15.8,16.1,16.1,444700.0
2021-06-14,16.5,16.1,16.1,16.3,16.3,180200.0
2021-06-15,16.3,15.9,16.3,16.0,16.0,166100.0
2021-06-16,16.0,15.75,16.0,15.9,15.9,178200.0
2021-06-17,15.9,15.8,15.8,15.9,15.9,121100.0
2021-06-18,16.9,15.8,16.25,16.6,16.6,580000.0
2021-06-21,17.15,16.6,16.8,16.8,16.8,397400.0
2021-06-22,16.8,16.6,16.8,16.6,16.6,173400.0
2021-06-23,16.7,16.0,16.7,16.15,16.15,243800.0
2021-06-24,16.5,15.8,16.5,16.0,16.0,249500.0
2021-06-25,16.15,15.8,15.8,16.1,16.1,85200.0
2021-06-28,16.6,16.0,16.2,16.35,16.35,204400.0
2021-06-29,17.45,16.25,16.4,17.45,17.45,1465300.0
2021-06-30,18.3,17.45,18.3,17.45,17.45,672700.0
2021-07-01,17.6,17.0,17.6,17.25,17.25,251100.0
2021-07-02,17.2,16.05,17.15,16.7,16.7,531700.0
2021-07-05,16.7,16.25,16.25,16.4,16.4,356900.0
2021-07-06,16.9,16.35,16.9,16.35,16.35,279100.0
2021-07-07,16.35,15.6,16.35,16.05,16.05,256400.0
