Date,High,Low,Open,Close,Adj Close,Volume
2023-03-21,11.0,9.2,10.1,10.0,8.568,5100.0
2023-03-22,10.1,9.2,9.9,9.2,7.882,6500.0
2023-03-23,10.5,9.2,9.2,9.7,8.311,4400.0
2023-03-24,10.2,9.8,9.8,9.8,8.396,1300.0
2023-03-27,9.8,9.5,9.5,9.8,8.396,200.0
2023-03-28,10.6,9.2,9.2,10.6,9.082,2300.0
2023-03-29,10.6,9.6,9.6,10.6,9.082,200.0
2023-03-30,10.6,9.7,10.6,9.9,8.482,1912.0
2023-03-31,9.9,9.9,9.9,9.9,8.482,500.0
2023-04-03,9.6,9.6,9.6,9.6,8.225,3000.0
2023-04-04,10.4,10.0,10.0,10.0,8.568,1500.0
2023-04-05,10.1,9.9,9.9,10.0,8.568,1300.0
2023-04-06,10.5,10.0,10.0,10.2,8.739,3900.0
2023-04-07,10.0,9.0,10.0,10.0,8.568,9900.0
2023-04-10,10.4,10.0,10.0,10.0,8.568,1000.0
2023-04-11,10.2,10.0,10.0,10.2,8.739,2400.0
2023-04-12,10.2,10.0,10.2,10.0,8.568,500.0
2023-04-13,10.2,10.0,10.2,10.0,8.568,4500.0
2023-04-14,10.2,9.8,10.2,9.8,8.396,900.0
2023-04-17,10.0,9.8,9.8,10.0,8.568,200.0
2023-04-18,9.9,9.9,9.9,9.9,8.482,3900.0
2023-04-19,9.9,9.9,9.9,9.9,8.482,0.0
2023-04-20,10.2,9.9,9.9,10.1,8.653,3500.0
2023-04-21,9.7,9.7,9.7,9.7,8.311,1000.0
2023-04-24,10.4,10.0,10.4,10.0,8.568,3400.0
2023-04-25,10.0,9.9,10.0,9.9,8.482,1600.0
2023-04-26,9.7,9.7,9.7,9.7,8.311,100.0
2023-04-27,9.7,9.7,9.7,9.7,8.311,0.0
2023-04-28,10.2,10.2,10.2,10.2,8.739,1800.0
2023-05-04,10.2,10.0,10.0,10.2,8.739,1000.0
2023-05-05,10.1,10.1,10.1,10.1,8.653,0.0
2023-05-08,10.1,10.1,10.1,10.1,8.653,0.0
2023-05-09,10.0,10.0,10.0,10.0,8.568,100.0
2023-05-10,10.1,9.8,9.8,10.1,8.653,500.0
2023-05-11,9.6,9.5,9.5,9.6,8.225,1600.0
2023-05-12,10.2,9.4,9.5,10.2,8.739,2200.0
2023-05-15,10.1,9.9,10.1,9.9,8.482,2900.0
2023-05-16,10.0,10.0,10.0,10.0,8.568,1100.0
2023-05-17,10.0,10.0,10.0,10.0,8.568,3900.0
2023-05-18,10.0,10.0,10.0,10.0,8.568,0.0
2023-05-19,10.0,10.0,10.0,10.0,8.568,0.0
2023-05-22,10.0,10.0,10.0,10.0,8.568,900.0
2023-05-23,10.0,10.0,10.0,10.0,8.568,0.0
2023-05-24,9.6,8.5,9.6,8.8,7.54,22500.0
2023-05-25,9.8,8.6,8.6,9.8,8.396,8900.0
2023-05-26,10.0,9.8,10.0,9.8,8.396,3900.0
2023-05-29,10.0,9.2,9.7,10.0,8.568,3200.0
2023-05-30,10.2,9.9,9.9,10.2,8.739,1400.0
2023-05-31,10.2,10.0,10.2,10.1,8.653,3900.0
2023-06-01,11.7,10.2,10.3,10.2,8.739,30500.0
2023-06-02,10.7,10.3,10.3,10.7,9.167,1400.0
2023-06-05,10.0,9.5,9.5,10.0,8.568,1300.0
2023-06-06,9.9,9.7,9.7,9.9,8.482,4100.0
2023-06-07,10.5,10.0,10.0,10.2,8.739,5700.0
2023-06-08,11.7,11.7,11.7,11.7,10.024,16700.0
2023-06-09,12.6,11.7,12.0,12.5,10.71,2000.0
2023-06-12,10.6,10.5,10.5,10.6,9.082,1300.0
2023-06-13,11.9,10.6,11.9,10.6,9.082,700.0
2023-06-14,10.4,10.3,10.3,10.4,8.91,300.0
2023-06-15,11.9,11.5,11.9,11.5,9.853,300.0
2023-06-16,10.8,10.8,10.8,10.8,9.253,100.0
2023-06-19,10.2,10.0,10.2,10.0,8.568,1000.0
2023-06-20,11.2,11.2,11.2,11.2,9.596,500.0
2023-06-21,10.3,10.0,10.3,10.0,8.568,1200.0
2023-06-22,11.0,10.5,10.5,11.0,9.424,400.0
2023-06-23,10.6,10.6,10.6,10.6,9.082,900.0
2023-06-26,10.1,10.1,10.1,10.1,8.653,1300.0
2023-06-27,11.0,10.6,10.6,11.0,9.424,200.0
2023-06-28,10.8,10.5,10.8,10.5,8.996,4400.0
2023-06-29,10.5,10.5,10.5,10.5,8.996,500.0
2023-06-30,11.3,10.0,10.0,10.5,8.996,2700.0
2023-07-03,10.9,10.3,10.3,10.8,9.253,11009.0
2023-07-04,11.8,10.9,11.8,11.8,10.11,20100.0
2023-07-05,13.5,13.2,13.5,13.5,11.566,24702.0
2023-07-06,15.5,14.4,15.3,15.5,13.28,47300.0
2023-07-07,17.7,16.3,16.5,17.7,15.165,39888.0
2023-07-10,17.8,15.0,17.8,15.1,12.937,26000.0
2023-07-11,16.5,14.2,16.2,14.4,12.337,36088.0
2023-07-12,16.3,13.8,14.3,15.1,12.937,21301.0
2023-07-13,15.1,15.0,15.1,15.0,12.852,3600.0
2023-07-14,15.1,14.0,14.5,15.1,12.937,12000.0
2023-07-17,15.0,14.0,15.0,14.0,11.995,27500.0
2023-07-18,14.1,14.0,14.0,14.1,12.08,600.0
2023-07-19,14.1,14.0,14.0,14.1,12.08,2300.0
2023-07-20,15.9,15.0,15.9,15.9,13.623,1100.0
2023-07-21,15.0,15.0,15.0,15.0,12.852,100.0
2023-07-24,15.5,14.1,15.0,15.4,13.194,14300.0
2023-07-25,15.1,14.2,15.1,14.4,12.337,20900.0
2023-07-26,16.0,15.0,15.0,15.0,12.852,10800.0
2023-07-27,16.3,14.9,15.6,16.3,13.965,12100.0
2023-07-28,15.6,15.4,15.4,15.5,13.28,10300.0
2023-07-31,16.1,15.7,15.8,16.1,13.794,25300.0
2023-08-01,18.0,16.5,18.0,17.1,14.651,27800.0
2023-08-02,19.7,18.0,19.0,19.7,16.878,55100.0
2023-08-03,22.2,20.0,22.2,20.0,17.135,6800.0
2023-08-04,23.2,21.3,22.1,22.9,19.62,31900.0
2023-08-07,24.5,21.0,24.5,22.9,19.62,4101.0
2023-08-08,22.0,19.2,20.5,19.3,16.536,13700.0
2023-08-09,21.0,17.5,21.0,20.9,17.906,501.0
2023-08-10,20.0,17.8,20.0,19.0,16.279,9201.0
2023-08-11,20.0,18.7,18.7,19.0,16.279,11300.0
2023-08-14,20.5,18.6,18.6,19.2,16.45,15000.0
2023-08-15,19.9,18.8,19.0,18.8,16.107,10800.0
2023-08-16,20.0,18.0,18.9,18.9,16.193,12900.0
2023-08-17,19.7,18.2,19.7,18.3,15.679,3100.0
2023-08-18,19.4,18.0,19.4,18.0,15.422,6200.0
2023-08-21,18.2,18.0,18.2,18.2,15.593,13800.0
2023-08-22,18.2,18.0,18.2,18.0,15.422,6550.0
2023-08-23,18.7,17.0,18.6,18.0,15.422,7904.0
2023-08-24,17.9,17.1,17.8,17.9,15.336,9300.0
2023-08-25,18.5,17.2,18.0,17.2,14.736,20300.0
2023-08-28,18.3,18.1,18.3,18.2,15.593,10700.0
2023-08-29,18.4,18.2,18.4,18.2,15.593,9200.0
2023-08-30,18.3,18.0,18.3,18.1,15.507,3700.0
2023-08-31,18.2,18.0,18.2,18.0,15.422,13400.0
2023-09-05,18.1,17.9,18.0,18.1,15.507,3200.0
2023-09-06,18.0,17.9,17.9,17.9,15.336,11400.0
2023-09-07,19.0,18.0,18.0,18.6,15.936,10400.0
2023-09-08,18.4,18.0,18.4,18.0,15.422,2440.0
2023-09-11,18.0,17.9,18.0,17.9,15.336,4520.0
2023-09-12,18.4,18.0,18.0,18.4,15.765,1500.0
2023-09-13,19.0,17.9,19.0,18.6,15.936,12400.0
2023-09-14,18.4,17.5,18.0,17.8,15.25,10900.0
2023-09-15,17.8,17.8,17.8,17.8,15.25,1007.0
2023-09-18,18.0,18.0,18.0,18.0,15.422,100.0
2023-09-19,18.2,15.6,16.3,18.2,15.593,1600.0
2023-09-20,17.5,15.1,16.1,17.5,14.993,3100.0
2023-09-21,17.8,15.1,17.8,16.8,14.394,9100.0
2023-09-22,16.3,16.2,16.3,16.2,13.88,1200.0
2023-09-25,16.4,14.2,15.0,15.6,13.366,12672.0
2023-09-26,15.8,15.0,15.0,15.8,13.537,1200.0
2023-09-27,16.0,15.0,15.5,16.0,13.708,6700.0
2023-09-28,15.4,15.4,15.4,15.4,13.194,2200.0
2023-09-29,15.0,15.0,15.0,15.0,12.852,5300.0
2023-10-02,15.0,15.0,15.0,15.0,12.852,0.0
2023-10-03,15.0,15.0,15.0,15.0,12.852,0.0
2023-10-04,14.7,12.8,13.3,14.7,12.594,11100.0
2023-10-05,14.0,13.0,14.0,13.0,11.138,1200.0
2023-10-06,15.3,15.3,15.3,15.3,13.109,102.0
2023-10-09,14.9,14.9,14.9,14.9,12.766,600.0
2023-10-10,15.5,14.8,14.8,15.5,13.28,2606.0
2023-10-11,14.9,14.9,14.9,14.9,12.766,0.0
2023-10-12,15.0,15.0,15.0,15.0,12.852,400.0
2023-10-13,14.9,14.9,14.9,14.9,12.766,515.0
2023-10-16,15.7,15.7,15.7,15.7,13.451,100.0
2023-10-17,15.7,15.7,15.7,15.7,13.451,0.0
2023-10-18,15.7,15.7,15.7,15.7,13.451,0.0
2023-10-19,15.7,15.7,15.7,15.7,13.451,0.0
2023-10-20,17.0,17.0,17.0,17.0,14.565,100.0
2023-10-23,17.0,17.0,17.0,17.0,14.565,0.0
2023-10-24,14.5,14.5,14.5,14.5,12.423,10500.0
2023-10-25,14.5,14.5,14.5,14.5,12.423,40.0
2023-10-26,14.5,14.5,14.5,14.5,12.423,75.0
2023-10-27,14.9,14.9,14.9,14.9,12.766,100.0
2023-10-30,14.9,14.9,14.9,14.9,12.766,0.0
2023-10-31,12.8,12.8,12.8,12.8,10.967,3000.0
2023-11-01,12.8,12.8,12.8,12.8,10.967,1000.0
2023-11-02,13.2,12.8,12.8,13.0,11.138,4001.0
2023-11-03,12.8,12.8,12.8,12.8,10.967,200.0
2023-11-06,11.5,10.9,11.5,11.0,9.424,11500.0
2023-11-07,11.4,11.4,11.4,11.4,9.767,100.0
2023-11-08,13.0,12.8,13.0,12.8,10.967,3100.0
2023-11-09,13.0,12.7,12.7,13.0,11.138,2600.0
2023-11-10,13.0,12.9,13.0,12.9,11.052,2700.0
2023-11-13,13.0,13.0,13.0,13.0,11.138,1000.0
2023-11-14,13.0,13.0,13.0,13.0,11.138,1200.0
2023-11-15,13.9,12.0,12.1,13.9,11.909,4800.0
2023-11-16,13.6,13.6,13.6,13.6,11.652,100.0
2023-11-17,13.6,13.6,13.6,13.6,11.652,300.0
2023-11-20,12.3,12.3,12.3,12.3,10.538,300.0
2023-11-21,14.1,13.2,13.2,14.1,12.08,2600.0
2023-11-22,13.4,13.4,13.4,13.4,11.481,0.0
2023-11-23,13.4,13.4,13.4,13.4,11.481,0.0
2023-11-24,13.4,13.4,13.4,13.4,11.481,0.0
2023-11-27,13.4,13.4,13.4,13.4,11.481,700.0
2023-11-28,14.0,14.0,14.0,14.0,11.995,100.0
2023-11-29,12.7,12.5,12.6,12.7,10.881,1600.0
2023-11-30,12.1,12.0,12.1,12.0,10.281,15000.0
2023-12-01,12.0,11.5,12.0,11.5,9.853,1100.0
2023-12-04,11.6,11.5,11.5,11.6,9.938,3501.0
2023-12-05,11.5,11.5,11.5,11.5,9.853,0.0
2023-12-06,12.8,12.8,12.8,12.8,10.967,100.0
2023-12-07,12.5,12.5,12.5,12.5,10.71,2200.0
2023-12-08,12.5,12.5,12.5,12.5,10.71,100.0
2023-12-11,12.5,12.5,12.5,12.5,10.71,0.0
2023-12-12,12.9,12.8,12.8,12.9,11.052,2100.0
2023-12-13,13.0,12.9,13.0,12.9,11.052,1500.0
2023-12-14,11.8,11.7,11.7,11.8,10.11,4300.0
2023-12-15,11.5,11.5,11.5,11.5,9.853,6001.0
2023-12-18,12.6,12.6,12.6,12.6,10.795,100.0
2023-12-19,11.2,11.2,11.2,11.2,9.596,2000.0
2023-12-20,11.1,10.6,11.1,10.8,9.253,12800.0
2023-12-21,11.9,11.8,11.9,11.8,10.11,300.0
2023-12-22,10.7,10.2,10.7,10.5,8.996,64600.0
2023-12-25,11.8,11.4,11.6,11.8,10.11,8100.0
2023-12-26,11.5,11.1,11.2,11.1,9.51,9600.0
2023-12-27,11.6,11.3,11.4,11.3,9.681,6000.0
2023-12-28,12.4,11.0,11.0,12.0,10.281,8700.0
2023-12-29,12.5,11.9,12.0,12.0,10.281,7800.0
