Date,High,Low,Open,Close,Adj Close,Volume
2020-10-01,13.0,11.9,11.9,13.0,3.966,1266408.0
2020-10-02,13.3,12.1,13.0,12.9,3.935,1206636.0
2020-10-05,13.9,12.9,12.9,13.8,4.21,1054755.0
2020-10-06,14.2,13.4,13.8,14.1,4.301,990387.0
2020-10-07,14.1,13.4,14.1,13.6,4.149,1033393.0
2020-10-08,13.7,13.0,13.6,13.2,4.027,717894.0
2020-10-09,14.0,13.2,13.2,13.9,4.24,1496697.0
2020-10-12,14.6,13.8,14.1,14.0,4.271,1275354.0
2020-10-13,14.2,13.6,14.1,13.9,4.24,995117.0
2020-10-14,14.2,13.5,14.0,13.6,4.149,991638.0
2020-10-15,13.9,13.3,13.7,13.5,4.118,1197088.0
2020-10-16,13.7,13.0,13.5,13.3,4.057,776296.0
2020-10-19,13.5,12.8,13.3,12.9,3.935,817668.0
2020-10-20,12.9,11.7,12.9,12.1,3.691,1118328.0
2020-10-21,12.9,12.1,12.1,12.4,3.783,589531.0
2020-10-22,12.6,12.1,12.4,12.5,3.813,642685.0
2020-10-23,12.7,12.4,12.5,12.6,3.844,577563.0
2020-10-26,12.6,12.1,12.6,12.2,3.722,616010.0
2020-10-27,12.2,11.4,12.2,11.4,3.478,1016194.0
2020-10-28,11.5,11.0,11.3,11.4,3.478,812926.0
2020-10-29,12.5,11.4,11.5,12.5,3.813,1583446.0
2020-10-30,13.7,12.5,12.6,13.7,4.179,1554370.0
2020-11-02,14.0,13.7,13.8,13.8,4.21,911131.0
2020-11-03,13.9,13.2,13.8,13.7,4.179,680140.0
2020-11-04,14.5,13.7,13.7,14.4,4.393,1249348.0
2020-11-05,14.7,14.2,14.4,14.3,4.362,1148226.0
2020-11-06,14.6,14.1,14.3,14.3,4.362,854707.0
2020-11-09,15.7,14.3,14.3,15.7,4.789,2282527.0
2020-11-10,15.8,14.6,15.6,14.9,4.545,2470806.0
2020-11-11,14.9,14.0,14.8,14.6,4.454,1917301.0
2020-11-12,15.2,14.3,14.6,14.7,4.484,2092324.0
2020-11-13,14.9,14.3,14.7,14.9,4.545,2423270.0
2020-11-16,15.0,13.9,14.9,14.5,4.423,4578078.0
2020-11-17,15.6,14.5,14.5,15.5,4.728,3678014.0
2020-11-18,15.9,15.0,15.5,15.7,4.789,3338597.0
2020-11-19,16.0,15.4,15.5,15.8,4.82,4166980.0
2020-11-20,15.9,15.4,15.8,15.7,4.789,3772545.0
2020-11-23,17.2,15.4,15.7,17.2,5.247,6429600.0
2020-11-24,18.2,16.7,17.2,17.5,5.339,5832224.0
2020-11-25,18.1,17.0,17.5,17.0,5.186,4483229.0
2020-11-26,17.0,16.3,17.0,16.3,4.972,2926004.0
2020-11-27,16.8,16.2,16.3,16.7,5.095,2633215.0
2020-11-30,16.8,16.0,16.6,16.2,4.942,3515044.0
2020-12-01,16.6,15.6,16.2,16.5,5.034,3285378.0
2020-12-02,17.5,16.4,16.5,17.5,5.339,2721678.0
2020-12-03,19.1,17.5,17.5,18.4,5.613,5089559.0
2020-12-04,18.8,17.8,18.4,18.2,5.552,3850937.0
2020-12-07,18.8,18.0,18.2,18.3,5.583,4218435.0
2020-12-08,18.6,18.0,18.3,18.5,5.644,3122040.0
2020-12-09,19.1,18.5,18.5,18.9,5.766,4545371.0
2020-12-10,20.0,18.8,18.9,19.0,5.796,4931212.0
2020-12-11,20.1,18.9,19.0,20.0,6.101,3781679.0
2020-12-14,21.9,19.9,19.9,21.6,6.589,3987500.0
2020-12-15,21.6,20.2,21.6,20.8,6.345,5432469.0
2020-12-16,20.9,19.9,20.7,20.3,6.193,4331675.0
2020-12-17,20.9,19.6,20.2,20.5,6.254,3883124.0
2020-12-18,22.5,20.4,20.6,22.5,6.864,4593334.0
2020-12-21,24.3,21.9,22.5,23.6,7.199,5154005.0
2020-12-22,25.9,22.6,23.5,25.9,7.901,4538794.0
2020-12-23,26.0,23.7,26.0,23.9,7.291,3267893.0
2020-12-24,23.7,21.6,23.6,22.6,6.894,5878802.0
2020-12-25,24.5,22.0,22.5,23.3,7.108,3335399.0
2020-12-28,24.3,22.9,23.3,23.0,7.016,2873607.0
2021-01-08,24.35,24.35,24.35,24.35,7.428,484900.0
2021-01-11,25.3,24.4,25.3,24.75,7.55,3365300.0
2021-01-12,25.25,24.35,24.75,25.1,7.657,3057600.0
2021-01-13,25.1,24.35,25.1,24.7,7.535,3205600.0
2021-01-14,25.15,24.0,24.7,25.1,7.657,3526300.0
2021-01-15,26.85,25.4,25.75,26.85,8.191,5288100.0
2021-01-18,28.7,27.35,27.5,28.7,8.755,6137300.0
2021-01-19,28.9,26.7,28.9,27.05,8.252,5344700.0
2021-01-20,27.2,25.2,26.7,27.2,8.298,5723500.0
2021-01-21,27.7,27.0,27.25,27.6,8.42,3763100.0
2021-01-22,27.9,26.55,27.65,27.1,8.267,4398900.0
2021-01-25,27.25,25.5,27.25,26.2,7.993,3178300.0
2021-01-26,26.5,24.5,26.5,24.75,7.55,2428400.0
2021-01-27,25.1,23.05,24.75,23.05,7.032,3007400.0
2021-01-28,21.7,21.45,21.45,21.45,6.544,1943500.0
2021-01-29,22.95,19.95,19.95,22.95,7.001,2202500.0
2021-02-01,24.05,22.8,23.25,22.9,6.986,3911900.0
2021-02-02,24.4,22.5,23.1,24.4,7.443,3864300.0
2021-02-03,26.1,24.4,24.5,26.1,7.962,3050000.0
2021-02-04,26.45,25.5,26.2,25.8,7.871,2448200.0
2021-02-05,26.05,25.5,25.95,26.0,7.932,1692100.0
2021-02-08,26.35,24.9,26.1,25.25,7.703,3073900.0
2021-02-09,26.35,25.2,25.3,26.15,7.977,2844400.0
2021-02-17,26.9,26.3,26.3,26.75,8.16,1982400.0
2021-02-18,26.8,26.0,26.75,26.1,7.962,1920000.0
2021-02-19,27.9,25.55,26.0,27.9,8.511,6433800.0
2021-02-22,29.85,28.3,28.35,29.85,9.106,6571700.0
2021-02-23,31.9,29.3,30.0,31.9,9.731,7911200.0
2021-02-24,31.9,30.05,31.9,30.3,9.243,5647000.0
2021-02-25,32.4,29.95,30.45,32.4,9.884,5007600.0
2021-02-26,34.65,31.95,32.4,34.65,10.57,7261900.0
2021-03-01,35.1,33.0,34.85,34.15,10.418,4637500.0
2021-03-02,35.2,32.9,34.4,35.2,10.738,5252900.0
2021-03-03,37.65,35.15,35.5,37.65,11.486,8186500.0
2021-03-04,38.7,36.85,38.0,38.7,11.806,6189500.0
2021-03-05,40.2,36.95,38.85,40.15,12.248,8436100.0
2021-03-08,41.0,39.85,40.3,40.2,12.263,8958000.0
2021-03-09,40.25,37.4,40.2,37.55,11.455,7942400.0
2021-03-10,37.55,35.65,37.5,36.0,10.982,6086300.0
2021-03-11,36.35,35.0,36.2,36.25,11.058,6155700.0
2021-03-12,38.75,36.1,36.35,38.75,11.821,8782600.0
2021-03-15,41.45,38.8,38.85,41.45,12.645,8765500.0
2021-03-16,41.45,38.55,41.45,39.0,11.897,7723600.0
2021-03-17,39.5,37.95,39.0,38.85,11.852,7192500.0
2021-03-18,39.1,36.9,38.95,37.35,11.394,7047300.0
2021-03-19,37.35,35.0,37.35,36.05,10.997,9668100.0
2021-03-22,36.2,34.5,36.15,35.6,10.86,8022600.0
2021-03-23,35.6,33.3,35.6,34.05,10.387,7267200.0
2021-03-24,33.6,31.7,33.55,31.8,9.701,8392300.0
2021-03-25,34.0,30.1,31.8,33.8,10.311,12478600.0
2021-03-26,33.8,31.45,33.8,33.0,10.067,6447200.0
2021-03-29,33.05,31.95,33.05,32.05,9.777,5481100.0
2021-03-30,31.45,29.85,31.3,30.0,9.152,9769200.0
2021-03-31,31.8,28.95,30.0,30.95,9.442,7887000.0
2021-04-01,32.1,30.85,31.0,31.95,9.747,4302000.0
2021-04-02,32.25,30.5,32.05,31.3,9.548,5286200.0
2021-04-05,31.35,30.1,31.3,31.0,9.457,6614800.0
2021-04-06,31.2,29.95,30.6,30.75,9.381,6179300.0
2021-04-07,30.85,30.0,30.8,30.8,9.396,4532800.0
2021-04-08,31.5,30.8,30.8,31.4,9.579,5598200.0
2021-04-09,31.5,30.85,31.25,31.25,9.533,3767800.0
2021-04-12,31.25,30.5,31.1,30.9,9.426,5260300.0
2021-04-13,30.75,29.5,30.75,30.0,9.152,6634600.0
2021-04-14,30.35,29.55,29.7,30.1,9.182,5198900.0
2021-04-15,30.15,29.25,30.15,29.25,8.923,5152100.0
2021-04-16,29.35,27.95,29.0,28.8,8.786,5691000.0
2021-04-19,29.65,28.3,28.8,29.6,9.03,4975200.0
2021-04-20,30.1,29.25,29.65,29.6,9.03,4819700.0
2021-04-22,31.65,29.2,29.5,31.65,9.655,17688000.0
2021-04-23,33.85,31.6,31.65,33.85,10.326,13639700.0
2021-04-26,35.0,33.45,33.9,34.35,10.479,11024800.0
2021-04-27,35.15,32.55,33.55,35.05,10.692,15593000.0
2021-04-28,35.3,33.95,34.85,33.95,10.357,10243700.0
2021-04-29,34.8,32.95,33.9,34.1,10.403,10145700.0
2021-05-04,33.0,31.75,33.0,31.75,9.686,9321700.0
2021-05-05,31.15,29.9,31.15,30.0,9.152,9117300.0
2021-05-06,30.8,29.95,30.05,30.25,9.228,4035100.0
2021-05-07,31.25,30.25,30.25,30.6,9.335,8000900.0
2021-05-10,30.8,29.9,30.6,30.1,9.182,8264100.0
2021-05-11,30.2,29.0,30.15,29.4,8.969,6543800.0
2021-05-12,29.1,27.95,29.0,28.55,8.709,7616100.0
2021-05-13,28.55,27.85,28.55,27.85,8.496,6372000.0
2021-05-14,28.9,27.85,27.85,28.0,8.542,4570100.0
2021-05-17,28.35,26.5,28.1,26.55,8.099,6786900.0
2021-05-18,26.5,24.8,26.2,25.05,7.642,8274700.0
2021-05-19,26.4,25.4,25.7,26.35,8.038,2730500.0
2021-05-20,28.05,26.4,26.4,27.9,8.511,4843800.0
2021-05-21,27.9,26.7,27.05,26.8,8.176,2543300.0
2021-05-24,27.2,26.05,27.0,27.2,8.298,4417700.0
2021-05-25,27.2,26.5,27.0,27.2,8.298,3197200.0
2021-05-26,27.85,26.5,26.8,27.4,8.359,4350300.0
2021-05-27,27.45,26.3,27.4,26.5,8.084,2410800.0
2021-05-28,26.9,26.05,26.5,26.9,8.206,5169000.0
2021-05-31,28.75,27.0,27.0,28.75,8.771,8932500.0
2021-06-01,30.75,29.35,29.35,30.4,9.274,6575100.0
2021-06-02,30.95,29.1,29.25,30.7,9.365,6074400.0
2021-06-03,32.75,30.9,30.9,32.3,9.853,8538100.0
2021-06-04,32.75,30.1,32.5,31.0,9.457,8296300.0
2021-06-07,31.3,29.0,31.25,29.9,9.121,7282300.0
2021-06-08,29.65,27.85,29.5,27.85,8.496,6156400.0
2021-06-09,28.85,26.0,27.2,27.5,8.389,7420500.0
2021-06-10,28.2,26.9,27.5,27.05,8.252,3648800.0
2021-06-11,28.2,27.1,28.0,27.75,8.465,3401400.0
2021-06-14,28.95,27.25,27.75,28.25,8.618,5030000.0
2021-06-15,29.0,28.25,28.3,28.45,8.679,3361600.0
2021-06-16,28.9,28.0,28.45,28.25,8.618,2770700.0
2021-06-17,28.2,27.5,27.9,28.05,8.557,2789300.0
2021-06-18,28.8,28.15,28.15,28.5,8.694,2982600.0
2021-06-21,30.45,28.6,28.65,30.1,9.182,6626500.0
2021-06-22,31.0,29.65,30.65,29.7,9.06,3561500.0
2021-06-23,30.2,29.0,29.6,29.15,8.893,2892300.0
2021-06-24,29.4,28.9,29.35,28.9,8.816,2393700.0
2021-06-25,29.95,28.6,29.3,29.6,9.03,3209600.0
2021-06-28,30.5,29.3,30.35,29.3,8.938,5324200.0
2021-06-29,29.75,28.75,29.3,28.85,8.801,5649700.0
2021-06-30,28.8,28.25,28.65,28.25,8.618,3996000.0
2021-07-01,29.1,27.8,28.2,28.5,8.694,5020900.0
2021-07-02,29.0,28.2,28.9,28.45,8.679,4438300.0
2021-07-05,28.45,27.5,28.4,27.75,8.465,4191300.0
2021-07-06,27.7,25.9,27.7,25.9,7.901,6419500.0
2021-07-07,26.5,24.3,25.9,26.5,8.084,4765200.0
2021-07-08,26.6,25.5,26.6,25.6,7.81,1895500.0
2021-07-09,25.5,23.9,25.0,24.0,7.321,4080500.0
2021-07-12,23.45,22.35,23.1,22.35,6.818,3111200.0
2021-07-13,22.55,20.8,22.4,21.4,6.528,4779200.0
2021-07-14,22.55,21.0,21.65,21.75,6.635,3629000.0
2021-07-15,22.5,21.6,21.75,22.3,6.803,1965600.0
2021-07-16,22.5,21.85,22.3,22.1,6.742,2014500.0
2021-07-19,21.3,20.6,20.7,20.6,6.284,3186400.0
2021-07-20,20.7,19.2,19.7,20.55,6.269,5155200.0
2021-07-21,21.0,20.1,21.0,20.4,6.223,2020900.0
2021-07-22,20.55,19.7,20.4,20.35,6.208,2540300.0
2021-07-23,21.75,20.0,20.35,21.75,6.635,6588500.0
2021-07-26,22.7,21.25,21.6,22.5,6.864,2708300.0
2021-07-27,22.75,21.9,22.5,22.1,6.742,2631900.0
2021-07-28,22.0,21.5,21.7,21.7,6.62,3066400.0
2021-07-29,22.0,21.45,21.8,21.7,6.62,1452600.0
2021-07-30,22.7,21.55,21.8,22.2,6.772,2662100.0
2021-08-02,22.25,21.7,22.2,21.9,6.681,2118400.0
2021-08-03,22.0,21.5,21.8,21.8,6.65,2231900.0
2021-08-04,22.45,21.8,22.0,22.15,6.757,3005700.0
2021-08-05,22.75,21.85,22.0,22.75,6.94,3645100.0
2021-08-06,23.9,23.0,23.0,23.2,7.077,3358100.0
2021-08-09,23.8,22.85,22.9,23.55,7.184,2400800.0
2021-08-10,23.7,23.1,23.6,23.5,7.169,3205200.0
2021-08-11,23.5,23.05,23.5,23.05,7.032,2819400.0
2021-08-12,23.0,22.6,22.65,22.7,6.925,3052200.0
2021-08-13,22.7,22.1,22.7,22.5,6.864,3284600.0
2021-08-16,24.05,23.05,23.2,24.05,7.337,5670200.0
2021-08-17,25.1,24.3,25.0,24.6,7.505,5228900.0
2021-08-18,26.3,24.1,24.3,26.3,8.023,7827200.0
2021-08-19,28.1,26.6,26.65,28.1,8.572,6117800.0
2021-08-20,30.05,28.1,30.0,29.5,8.999,13701800.0
2021-08-23,31.2,29.5,29.5,30.8,9.396,7469900.0
2021-08-24,31.5,28.65,30.9,28.65,8.74,10549500.0
2021-08-25,28.5,26.8,28.5,27.6,8.42,4966000.0
2021-08-26,28.6,26.3,27.6,26.3,8.023,4204000.0
2021-08-27,28.1,25.65,26.3,28.1,8.572,6261900.0
2021-08-30,29.3,28.6,29.2,28.7,8.755,4240500.0
2021-08-31,28.7,27.5,28.7,27.5,8.389,6082500.0
2021-09-01,27.35,26.9,27.1,27.0,8.237,6641500.0
2021-09-06,27.95,26.75,27.05,26.75,8.16,10275300.0
2021-09-07,18.25,18.25,18.25,18.25,8.713,611600.0
2021-09-08,19.5,19.5,19.5,19.5,9.309,1466200.0
2021-09-09,20.75,19.05,20.7,19.6,9.357,11534500.0
2021-09-10,19.75,19.5,19.65,19.6,9.357,2800000.0
2021-09-13,19.55,18.95,19.5,19.0,9.071,3034700.0
2021-09-14,18.75,18.3,18.65,18.4,8.784,3646600.0
2021-09-15,18.9,18.0,18.0,18.8,8.975,3261400.0
2021-09-16,19.1,18.65,18.9,18.85,8.999,1600200.0
2021-09-17,19.8,19.15,19.45,19.45,9.286,3209400.0
2021-09-20,19.8,18.9,19.65,19.0,9.071,3003400.0
2021-09-21,18.9,18.35,18.6,18.6,8.88,2809700.0
2021-09-22,18.8,18.35,18.6,18.65,8.904,2208700.0
2021-09-23,19.4,18.5,18.8,18.75,8.951,3411700.0
2021-09-24,19.1,18.65,18.75,18.65,8.904,1656200.0
2021-09-27,18.9,17.9,18.65,17.9,8.546,2627100.0
2021-09-28,18.15,17.4,17.6,18.0,8.593,2096800.0
2021-09-29,18.0,17.55,18.0,17.7,8.45,1358800.0
2021-09-30,18.1,17.8,17.8,17.9,8.546,1014300.0
2021-10-01,17.9,17.6,17.6,17.65,8.426,1558200.0
2021-10-04,17.8,17.35,17.7,17.55,8.378,2126400.0
2021-10-05,18.5,17.6,17.8,18.35,8.76,2859900.0
2021-10-06,18.55,18.05,18.4,18.05,8.617,1617900.0
2021-10-07,18.3,17.95,18.05,18.1,8.641,2201800.0
2021-10-08,18.25,17.95,18.2,17.95,8.569,2797500.0
2021-10-11,18.25,17.95,18.0,18.25,8.713,2766100.0
2021-10-12,19.3,18.25,18.25,18.9,9.023,5453700.0
2021-10-13,19.2,18.65,19.0,18.7,8.927,2204300.0
2021-10-14,18.95,18.6,18.6,18.8,8.975,2088500.0
2021-10-15,18.95,18.6,18.9,18.7,8.927,2432900.0
2021-10-18,20.0,18.8,18.8,20.0,9.548,9036800.0
2021-10-19,21.25,20.25,20.6,20.55,9.811,5930400.0
2021-10-20,20.95,19.8,20.55,20.4,9.739,5213100.0
2021-10-21,20.8,20.05,20.4,20.6,9.835,3616900.0
2021-10-22,21.45,20.8,20.8,21.2,10.121,5327500.0
2021-10-25,21.6,20.8,21.6,20.8,9.93,3899500.0
2021-10-26,21.05,20.1,20.55,20.75,9.906,3024200.0
2021-10-27,20.95,20.5,20.8,20.9,9.978,3964900.0
2021-10-28,21.7,20.95,21.0,21.4,10.216,5384200.0
2021-10-29,22.3,21.5,21.9,22.2,10.598,6828700.0
2021-11-01,23.75,22.55,22.8,23.75,11.338,6836500.0
2021-11-02,25.2,24.0,24.2,24.95,11.911,6413900.0
2021-11-03,25.65,24.0,25.5,24.0,11.458,10187100.0
2021-11-04,25.65,24.0,24.2,25.65,12.245,6943200.0
2021-11-05,26.75,25.65,26.5,26.15,12.484,6058200.0
2021-11-08,27.95,26.3,26.5,27.95,13.343,7619100.0
2021-11-09,29.3,28.0,28.5,29.1,13.892,8639800.0
2021-11-10,30.0,29.1,30.0,29.85,14.251,3786000.0
2021-11-11,30.6,28.05,29.5,29.6,14.131,8962800.0
2021-11-12,29.7,28.1,29.6,28.95,13.821,7145200.0
2021-11-15,30.95,29.0,30.0,30.9,14.752,7153000.0
2021-11-16,30.85,29.5,30.85,30.2,14.418,4872600.0
2021-11-17,31.2,29.5,30.2,30.3,14.465,5930500.0
2021-11-18,32.4,30.5,31.0,32.4,15.468,8159800.0
2021-11-19,34.65,30.5,34.0,33.9,16.184,11810000.0
2021-11-22,35.4,32.0,34.05,32.0,15.277,10174200.0
2021-11-23,33.3,30.0,31.6,33.0,15.754,9378000.0
2021-11-24,34.7,33.0,34.5,33.0,15.754,7637300.0
2021-11-25,34.0,31.3,31.8,33.5,15.993,24712700.0
2021-11-26,34.6,33.1,34.0,33.55,16.017,11951600.0
2021-11-29,35.85,32.7,32.9,35.85,17.115,18524600.0
2021-11-30,37.6,35.85,36.6,36.55,17.449,9944400.0
2021-12-01,37.4,36.2,36.2,36.6,17.473,7696800.0
2021-12-02,36.8,35.8,36.6,36.05,17.21,9421300.0
2021-12-03,36.5,33.55,36.1,33.55,16.017,19976300.0
2021-12-06,33.3,31.25,32.6,31.25,14.919,10707000.0
2021-12-07,32.2,29.6,31.25,31.4,14.99,12042700.0
2021-12-08,31.7,30.0,31.6,30.0,14.322,5292300.0
2021-12-09,31.7,29.25,29.6,31.7,15.134,5878300.0
2021-12-10,32.8,31.75,32.0,32.05,15.301,6849000.0
2021-12-13,32.9,31.7,32.15,32.6,15.563,4516800.0
2021-12-14,33.95,32.3,32.8,33.2,15.85,7366200.0
2021-12-15,33.25,32.0,33.0,32.0,15.277,5252600.0
2021-12-16,32.6,31.3,32.6,31.55,15.062,5348800.0
2021-12-17,32.4,31.6,31.6,32.4,15.468,5746600.0
2021-12-20,33.45,32.0,32.8,32.6,15.563,5644900.0
2021-12-21,32.9,32.15,32.2,32.4,15.468,4247800.0
2021-12-22,32.85,31.0,32.4,31.1,14.847,7362800.0
2021-12-23,31.4,29.05,31.1,29.6,14.131,8831100.0
2021-12-24,30.5,29.5,29.8,30.2,14.418,4223800.0
2021-12-27,32.25,30.7,32.25,31.4,14.99,2740200.0
2021-12-28,31.6,30.8,31.6,30.95,14.776,4049900.0
2021-12-29,31.6,30.5,30.95,30.95,14.776,3358800.0
2021-12-30,33.1,31.1,31.2,33.1,15.802,8765100.0
2021-12-31,34.5,33.0,33.6,33.0,15.754,5897900.0
2022-01-04,34.0,32.85,33.5,33.3,15.898,5597400.0
2022-01-05,33.95,33.05,33.4,33.2,15.85,6366800.0
2022-01-06,33.25,32.4,33.0,32.8,15.659,5728800.0
2022-01-07,35.0,32.6,32.6,34.6,16.518,9756900.0
2022-01-10,35.6,33.0,34.95,33.0,15.754,7506900.0
2022-01-11,33.8,32.0,33.8,32.15,15.349,5141000.0
2022-01-12,33.0,30.2,32.0,32.0,15.277,8295700.0
2022-01-13,32.4,30.3,32.0,30.5,14.561,5788000.0
2022-01-14,31.5,29.6,29.8,30.75,14.68,4081800.0
2022-01-17,31.25,28.6,30.8,28.6,13.654,9027000.0
2022-01-18,27.8,26.6,27.0,26.6,12.699,7524200.0
2022-01-19,27.6,26.3,27.0,26.75,12.771,3925700.0
2022-01-20,27.8,26.6,26.7,27.6,13.176,2883500.0
2022-01-21,27.95,26.8,27.8,26.8,12.794,3217800.0
2022-01-24,26.3,24.95,26.1,24.95,11.911,4290500.0
2022-01-25,25.0,23.4,23.4,24.6,11.744,4122700.0
2022-01-26,25.3,24.1,24.7,24.1,11.505,2905800.0
2022-01-27,24.95,23.2,24.1,24.9,11.887,2352700.0
2022-01-28,25.85,25.0,25.2,25.8,12.317,2252500.0
2022-02-07,27.25,26.1,26.5,27.1,12.938,2248000.0
2022-02-08,27.0,25.8,26.9,26.6,12.699,1800800.0
2022-02-09,27.65,26.55,26.7,27.2,12.985,2543400.0
2022-02-10,28.0,26.95,27.2,27.45,13.105,2517700.0
2022-02-11,28.9,27.65,27.65,28.35,13.534,3019200.0
2022-02-14,29.5,27.8,28.3,28.4,13.558,4594400.0
2022-02-15,29.0,27.6,28.2,28.25,13.487,1962800.0
2022-02-16,28.85,28.35,28.55,28.65,13.678,1726800.0
2022-02-17,28.95,28.0,28.95,28.2,13.463,2616900.0
2022-02-18,28.8,27.65,27.9,28.5,13.606,3950800.0
2022-02-21,29.4,28.5,28.6,29.2,13.94,6478300.0
2022-02-22,28.95,27.8,28.8,27.8,13.272,5432000.0
2022-02-23,28.2,27.5,28.2,27.95,13.343,11564300.0
2022-02-24,23.0,21.7,23.0,22.85,14.198,10102200.0
2022-02-25,23.65,22.55,23.0,23.3,14.478,5429100.0
2022-02-28,23.2,22.75,22.9,22.9,14.23,3402300.0
2022-03-01,22.95,22.55,22.8,22.65,14.074,3497500.0
2022-03-02,22.65,22.05,22.5,22.2,13.795,3074800.0
2022-03-03,22.65,22.1,22.5,22.55,14.012,3011500.0
2022-03-04,23.3,22.75,22.75,22.9,14.23,3146200.0
2022-03-07,23.35,22.65,22.9,23.05,14.323,3942000.0
2022-03-08,23.6,22.7,22.7,22.8,14.167,5297300.0
2022-03-09,23.3,22.5,23.0,22.85,14.198,3590200.0
2022-03-10,23.5,22.9,23.35,22.9,14.23,2632100.0
2022-03-11,22.9,22.1,22.8,22.4,13.919,3271200.0
2022-03-14,22.3,21.6,22.3,21.8,13.546,2930400.0
2022-03-15,22.3,21.75,21.75,22.0,13.67,2096300.0
2022-03-16,22.4,21.95,22.3,22.05,13.701,1521000.0
2022-03-17,22.3,21.9,22.3,21.95,13.639,1847600.0
2022-03-18,23.15,21.9,22.2,22.8,14.167,6473500.0
2022-03-21,23.3,22.95,23.05,23.0,14.292,6300400.0
2022-03-22,23.4,22.9,23.1,23.2,14.416,8792400.0
2022-03-23,24.2,23.05,23.35,24.0,14.913,12810000.0
2022-03-24,24.55,23.95,24.15,23.95,14.882,5437000.0
2022-03-25,23.95,23.5,23.9,23.5,14.602,5643300.0
2022-03-28,23.25,22.15,23.05,22.2,13.795,9281200.0
2022-03-29,23.5,22.55,22.7,23.25,14.447,4009400.0
2022-03-30,23.35,22.2,22.9,22.5,13.981,3858500.0
2022-03-31,23.3,22.5,22.7,22.55,14.012,2993300.0
2022-04-01,23.0,22.45,22.8,23.0,14.292,2937200.0
2022-04-04,24.6,23.2,23.4,24.4,15.162,12005800.0
2022-04-05,24.95,23.8,24.1,23.9,14.851,6667400.0
2022-04-06,23.5,22.25,22.95,22.6,14.043,14836200.0
2022-04-07,22.95,21.6,22.6,21.9,13.608,8841500.0
2022-04-08,21.9,20.4,21.8,20.4,12.676,12119200.0
2022-04-12,20.95,19.35,20.4,20.65,12.831,5637900.0
2022-04-13,21.7,19.6,20.4,21.5,13.36,4040900.0
2022-04-14,21.6,20.2,21.6,20.2,12.552,3609700.0
2022-04-15,20.0,18.8,19.75,18.8,11.682,5245200.0
2022-04-18,18.6,17.5,18.2,17.5,10.874,5405600.0
2022-04-19,17.9,16.3,17.45,16.5,10.253,3888900.0
2022-04-20,16.9,15.8,16.5,15.9,9.88,3262200.0
2022-04-21,16.35,14.8,14.8,15.5,9.631,7428700.0
2022-04-22,16.25,15.0,15.8,15.3,9.507,3169700.0
2022-04-25,15.75,14.25,15.5,14.25,8.855,3258000.0
2022-04-26,15.1,13.5,13.8,15.1,9.383,4433000.0
2022-04-27,15.5,14.85,15.2,15.2,9.445,2066000.0
2022-04-28,15.5,15.0,15.1,15.05,9.352,2946600.0
2022-04-29,15.7,14.7,15.0,15.5,9.631,4248100.0
2022-05-04,15.5,15.0,15.2,15.05,9.352,2507100.0
2022-05-05,15.5,14.9,15.3,15.0,9.321,2872100.0
2022-05-06,14.7,13.95,14.15,13.95,8.668,4426600.0
2022-05-09,13.5,13.0,13.5,13.0,8.078,4234300.0
2022-05-10,13.0,12.1,12.1,12.5,7.767,6333400.0
2022-05-11,12.8,12.0,12.7,12.5,7.767,2434000.0
2022-05-12,12.65,11.65,12.4,11.65,7.239,3386300.0
2022-05-13,11.8,10.85,11.5,10.85,6.742,5848300.0
2022-05-16,11.6,11.0,11.3,11.0,6.835,4978000.0
2022-05-17,11.75,10.8,10.8,11.75,7.301,3380500.0
