Date,High,Low,Open,Close,Adj Close,Volume
2021-07-14,9.7,9.5,9.61,9.69,7.097,1000.0
2021-07-15,9.97,9.02,9.97,9.75,7.141,7100.0
2021-07-16,10.4,10.1,10.4,10.1,7.398,13300.0
2021-07-19,10.05,10.05,10.05,10.05,7.361,200.0
2021-07-20,9.99,9.99,9.99,9.99,7.317,1100.0
2021-07-21,9.95,9.33,9.36,9.9,7.251,2900.0
2021-07-22,9.9,9.21,9.22,9.89,7.244,2100.0
2021-07-23,9.89,9.2,9.89,9.84,7.207,300.0
2021-07-26,9.84,9.2,9.84,9.81,7.185,1900.0
2021-07-27,9.74,9.15,9.7,9.69,7.097,500.0
2021-07-28,9.99,9.02,9.02,9.68,7.09,2600.0
2021-07-29,9.94,9.63,9.94,9.63,7.053,300.0
2021-07-30,8.97,8.96,8.96,8.97,6.57,1100.0
2021-08-02,9.45,8.9,8.9,9.0,6.592,1700.0
2021-08-03,9.25,9.0,9.0,9.2,6.738,700.0
2021-08-04,9.2,8.9,9.2,8.95,6.555,800.0
2021-08-05,9.2,8.9,8.9,9.0,6.592,4700.0
2021-08-06,9.3,8.91,9.1,9.3,6.812,2500.0
2021-08-09,9.35,9.0,9.28,9.34,6.841,5700.0
2021-08-10,9.34,8.95,9.34,9.0,6.592,10700.0
2021-08-11,9.1,8.9,9.0,9.0,6.592,13500.0
2021-08-12,9.59,8.48,8.48,9.29,6.804,9500.0
2021-08-13,9.27,8.9,8.9,8.95,6.555,7500.0
2021-08-16,9.57,8.94,8.95,9.57,7.009,11700.0
2021-08-17,9.55,9.0,9.55,9.2,6.738,17900.0
2021-08-18,9.38,9.2,9.2,9.2,6.738,25400.0
2021-08-19,9.5,9.2,9.5,9.3,6.812,3600.0
2021-08-20,9.3,9.0,9.3,9.01,6.599,2600.0
2021-08-23,9.01,8.6,8.7,9.0,6.592,9900.0
2021-08-24,9.0,8.41,8.9,8.52,6.24,5000.0
2021-08-25,9.1,9.0,9.1,9.0,6.592,6300.0
2021-08-26,9.49,9.4,9.49,9.42,6.9,3500.0
2021-08-27,9.49,8.82,9.49,9.0,6.592,4000.0
2021-08-30,9.44,8.9,9.0,9.0,6.592,3900.0
2021-08-31,9.2,8.9,8.9,9.0,6.592,3600.0
2021-09-01,9.2,9.0,9.2,9.2,6.738,12600.0
2021-09-06,9.25,9.2,9.2,9.2,6.738,5200.0
2021-09-07,9.25,9.15,9.25,9.2,6.738,4000.0
2021-09-08,9.3,9.0,9.2,9.0,6.592,5800.0
2021-09-09,9.1,8.85,9.0,9.1,6.665,6500.0
2021-09-10,9.29,9.0,9.29,9.1,6.665,7000.0
2021-09-13,9.3,9.0,9.2,9.3,6.812,18300.0
2021-09-14,9.95,9.4,9.4,9.95,7.288,126600.0
2021-09-15,10.6,10.3,10.3,10.55,7.727,162200.0
2021-09-16,11.0,9.82,10.55,10.4,7.617,16800.0
2021-09-17,10.25,9.68,9.7,9.68,7.09,51700.0
2021-09-20,10.0,9.4,9.9,9.7,7.105,40000.0
2021-09-21,9.8,9.1,9.8,9.59,7.024,48800.0
2021-09-22,10.25,9.6,9.6,10.25,7.507,320900.0
2021-09-23,10.9,9.64,10.9,10.0,7.324,64700.0
2021-09-24,10.0,9.4,9.94,9.88,7.236,51400.0
2021-09-27,9.69,9.19,9.26,9.19,6.731,117100.0
2021-09-28,9.6,8.6,8.6,9.0,6.592,63500.0
2021-09-29,9.39,8.85,9.39,9.26,6.782,19600.0
2021-09-30,9.3,8.85,8.85,9.0,6.592,44000.0
2021-10-01,9.19,8.8,9.0,9.0,6.592,14900.0
2021-10-04,9.4,8.9,9.28,9.37,6.863,143600.0
2021-10-05,10.0,9.82,9.82,10.0,7.324,613500.0
2021-10-06,10.7,10.1,10.7,10.2,7.471,213600.0
2021-10-07,10.6,9.6,10.0,10.35,7.581,202700.0
2021-10-08,10.35,9.85,10.2,10.0,7.324,165200.0
2021-10-11,10.2,9.9,9.9,9.9,7.251,73700.0
2021-10-12,10.0,9.6,9.9,9.64,7.061,109400.0
2021-10-13,9.9,9.52,9.52,9.69,7.097,215700.0
2021-10-14,10.0,9.7,10.0,9.72,7.119,67700.0
2021-10-15,9.9,9.67,9.9,9.69,7.097,57000.0
2021-10-18,10.35,9.6,9.6,10.35,7.581,631500.0
2021-10-19,10.95,10.2,10.35,10.4,7.617,173700.0
2021-10-20,10.7,10.3,10.5,10.4,7.617,109200.0
2021-10-21,11.1,10.3,10.75,11.1,8.13,753000.0
2021-10-22,11.7,11.0,11.5,11.1,8.13,185200.0
2021-10-25,11.4,11.1,11.1,11.3,8.277,89600.0
2021-10-26,11.1,10.55,10.9,11.1,8.13,347200.0
2021-10-27,11.4,10.9,11.4,11.2,8.203,115400.0
2021-10-28,11.95,11.2,11.3,11.6,8.496,503100.0
2021-10-29,12.0,11.5,11.9,11.9,8.716,164300.0
2021-11-01,12.2,11.5,12.2,11.6,8.496,46800.0
2021-11-02,11.85,11.1,11.5,11.55,8.46,190800.0
2021-11-03,12.1,11.1,12.1,11.15,8.167,269400.0
2021-11-04,11.5,11.1,11.15,11.3,8.277,58100.0
2021-11-05,11.5,11.0,11.5,11.4,8.35,68800.0
2021-11-08,11.6,11.15,11.6,11.15,8.167,85900.0
2021-11-09,11.45,11.1,11.1,11.3,8.277,121900.0
2021-11-10,11.45,11.1,11.3,11.35,8.313,124200.0
2021-11-11,11.95,11.35,11.35,11.9,8.716,732800.0
2021-11-12,12.7,12.0,12.0,12.1,8.862,261500.0
2021-11-15,12.5,12.1,12.4,12.35,9.046,228900.0
2021-11-16,12.35,11.5,12.35,11.9,8.716,265800.0
2021-11-17,12.2,11.9,12.05,12.0,8.789,205000.0
2021-11-18,12.1,11.8,12.1,12.05,8.826,141900.0
2021-11-19,12.55,11.8,12.1,11.9,8.716,395800.0
2021-11-22,12.05,11.1,12.0,11.5,8.423,249900.0
2021-11-23,11.7,11.0,11.3,11.6,8.496,63000.0
2021-11-24,11.6,11.3,11.6,11.6,8.496,55400.0
2021-11-25,12.0,11.2,11.6,12.0,8.789,212100.0
2021-11-26,12.2,11.8,12.15,12.05,8.826,170600.0
2021-11-29,12.85,11.4,11.4,12.85,9.412,463400.0
2021-11-30,13.65,12.8,13.5,13.0,9.522,189700.0
2021-12-01,13.0,12.15,13.0,12.5,9.155,71200.0
2021-12-02,12.45,11.7,12.05,12.1,8.862,214700.0
2021-12-03,12.7,11.9,11.9,11.9,8.716,155900.0
2021-12-06,12.5,11.6,11.9,11.85,8.679,83000.0
2021-12-07,12.0,11.8,12.0,12.0,8.789,65600.0
2021-12-08,12.2,11.95,12.2,12.1,8.862,190400.0
2021-12-09,12.2,11.8,12.1,12.15,8.899,46100.0
2021-12-10,12.2,11.9,12.2,12.15,8.899,79200.0
2021-12-13,12.25,11.8,12.25,11.8,8.643,82400.0
2021-12-14,12.1,11.75,11.8,11.8,8.643,99800.0
2021-12-15,11.95,11.7,11.8,11.9,8.716,62400.0
2021-12-16,11.95,11.6,11.95,11.8,8.643,103000.0
2021-12-17,11.9,11.6,11.9,11.8,8.643,146700.0
2021-12-20,11.95,11.7,11.75,11.8,8.643,86800.0
2021-12-21,12.0,11.6,11.9,11.9,8.716,178900.0
2021-12-22,12.15,11.9,12.0,12.0,8.789,124900.0
2021-12-23,12.1,11.7,12.1,11.95,8.753,71000.0
2021-12-24,12.05,11.75,12.05,12.0,8.789,75100.0
2021-12-27,12.15,11.8,12.15,11.9,8.716,102300.0
2021-12-28,12.1,11.75,11.95,11.95,8.753,172200.0
2021-12-29,12.05,11.8,12.05,11.9,8.716,92900.0
2021-12-30,12.05,11.75,12.05,11.9,8.716,307300.0
2021-12-31,12.0,11.75,12.0,11.85,8.679,196900.0
2022-01-04,11.95,11.8,11.85,11.95,8.753,220400.0
2022-01-05,12.0,11.8,11.95,11.85,8.679,282100.0
2022-01-06,11.9,11.7,11.9,11.85,8.679,104800.0
2022-01-07,11.9,11.8,11.9,11.85,8.679,74700.0
2022-01-10,12.5,11.9,11.9,12.1,8.862,296100.0
2022-01-11,12.85,12.0,12.1,12.4,9.082,470700.0
2022-01-12,12.7,12.2,12.7,12.35,9.046,149900.0
2022-01-13,12.35,11.8,12.3,12.1,8.862,124900.0
2022-01-14,11.9,11.3,11.9,11.65,8.533,153000.0
2022-01-17,11.9,10.85,11.65,10.85,7.947,201400.0
2022-01-18,11.1,10.1,10.65,10.65,7.8,229200.0
2022-01-19,11.2,10.45,11.2,10.9,7.984,38700.0
2022-01-20,11.65,10.3,11.1,11.65,8.533,51400.0
2022-01-21,11.8,11.5,11.65,11.7,8.57,80000.0
2022-01-24,11.75,10.9,11.75,11.35,8.313,56600.0
2022-01-25,11.6,10.8,10.8,11.5,8.423,29200.0
2022-01-26,11.5,11.15,11.5,11.35,8.313,67300.0
2022-01-27,11.5,11.2,11.5,11.35,8.313,23300.0
2022-01-28,11.5,10.7,11.5,11.35,8.313,17700.0
2022-02-07,11.6,10.8,11.6,11.2,8.203,31300.0
2022-02-08,11.4,10.8,11.4,11.2,8.203,50500.0
2022-02-09,11.7,10.9,11.15,11.1,8.13,92000.0
2022-02-10,11.4,10.9,11.4,11.25,8.24,49900.0
2022-02-11,11.3,10.95,11.3,11.0,8.057,97300.0
2022-02-14,11.15,10.25,10.95,10.95,8.02,26700.0
2022-02-15,10.95,10.5,10.75,10.95,8.02,32800.0
2022-02-16,10.9,10.6,10.85,10.9,7.984,26500.0
2022-02-17,11.1,10.3,11.05,11.0,8.057,50200.0
2022-02-18,11.0,10.5,10.9,11.0,8.057,106600.0
2022-02-21,11.1,10.85,11.0,11.0,8.057,44000.0
2022-02-22,11.1,10.7,10.9,11.0,8.057,110400.0
2022-02-23,11.1,10.7,10.75,10.9,7.984,138000.0
2022-02-24,10.9,10.5,10.9,10.9,7.984,83100.0
2022-02-25,10.95,10.5,10.6,10.8,7.91,113700.0
2022-02-28,10.9,10.65,10.9,10.8,7.91,38300.0
2022-03-01,10.9,10.8,10.8,10.9,7.984,66300.0
2022-03-02,11.65,10.75,10.9,11.65,8.533,513200.0
2022-03-03,11.75,11.3,11.7,11.6,8.496,77700.0
2022-03-04,12.0,11.35,11.55,11.95,8.753,49700.0
2022-03-07,11.7,11.3,11.7,11.3,8.277,183100.0
2022-03-08,11.6,11.1,11.1,11.15,8.167,133500.0
2022-03-09,11.7,11.1,11.2,11.3,8.277,57500.0
2022-03-10,11.5,11.2,11.3,11.3,8.277,39600.0
2022-03-11,11.4,11.0,11.4,11.25,8.24,177100.0
2022-03-14,11.35,10.8,11.35,11.2,8.203,84100.0
2022-03-15,11.2,10.8,11.2,10.95,8.02,37600.0
2022-03-16,11.2,10.85,11.0,11.0,8.057,23800.0
2022-03-17,11.2,10.9,11.2,11.0,8.057,29200.0
2022-03-18,11.1,10.8,10.9,11.0,8.057,49100.0
2022-03-21,11.2,10.8,11.0,11.1,8.13,106500.0
2022-03-22,11.1,10.8,11.1,11.0,8.057,173100.0
2022-03-23,11.1,10.85,10.85,11.1,8.13,98100.0
2022-03-24,11.4,10.95,10.95,11.15,8.167,126100.0
2022-03-25,11.15,10.8,11.15,11.1,8.13,191200.0
2022-03-28,11.15,10.8,11.15,10.9,7.984,123500.0
2022-03-29,11.1,10.9,11.0,11.0,8.057,87900.0
2022-03-30,11.05,10.85,11.05,10.95,8.02,118400.0
2022-03-31,11.0,10.85,11.0,10.95,8.02,95500.0
2022-04-01,10.95,10.85,10.9,10.95,8.02,68700.0
2022-04-04,11.0,10.8,10.9,10.95,8.02,157600.0
2022-04-05,10.95,10.8,10.95,10.9,7.984,242700.0
2022-04-06,10.95,10.8,10.9,10.8,7.91,53100.0
2022-04-07,10.95,10.8,10.8,10.9,7.984,68200.0
2022-04-08,10.9,10.6,10.9,10.85,7.947,72700.0
2022-04-12,10.8,10.35,10.8,10.6,7.764,76400.0
2022-04-13,10.6,10.2,10.6,10.35,7.581,56100.0
2022-04-14,10.6,10.4,10.4,10.4,7.617,36200.0
2022-04-15,10.4,10.2,10.4,10.4,7.617,20200.0
2022-04-18,10.2,9.9,10.2,9.9,7.251,51800.0
2022-04-19,10.3,9.8,10.2,10.0,7.324,80400.0
2022-04-20,10.1,9.6,10.0,10.0,7.324,40700.0
2022-04-21,9.7,9.3,9.5,9.7,7.105,55300.0
2022-04-22,10.0,9.51,9.7,9.7,7.105,32300.0
2022-04-25,9.8,9.03,9.69,9.03,6.614,63600.0
2022-04-26,9.29,9.0,9.03,9.2,6.738,41800.0
2022-04-27,9.2,8.9,9.2,8.96,6.563,30100.0
2022-04-28,9.5,9.1,9.5,9.3,6.812,16500.0
2022-04-29,9.95,9.3,9.3,9.95,7.288,39600.0
2022-05-04,10.6,9.95,10.4,10.6,7.764,104000.0
2022-05-05,10.75,10.15,10.6,10.7,7.837,52200.0
2022-05-06,10.5,10.1,10.4,10.2,7.471,14200.0
2022-05-09,10.2,9.49,10.0,9.49,6.951,42300.0
2022-05-10,9.7,9.05,9.49,9.41,6.892,30700.0
2022-05-11,9.9,9.5,9.9,9.9,7.251,13200.0
2022-05-12,10.2,9.5,9.99,9.9,7.251,25100.0
2022-05-13,9.6,9.27,9.5,9.3,6.812,17900.0
2022-05-16,9.79,9.3,9.79,9.3,6.812,3300.0
2022-05-17,9.91,9.3,9.3,9.91,7.258,29200.0
2022-05-18,10.3,9.5,9.91,9.54,6.987,10700.0
2022-05-19,9.6,9.46,9.54,9.6,7.031,3700.0
2022-05-20,9.99,9.5,9.99,9.5,6.958,7800.0
2022-05-23,9.7,9.5,9.5,9.65,7.068,1900.0
2022-05-24,9.6,9.6,9.6,9.6,7.031,2100.0
2022-05-25,9.8,9.5,9.6,9.6,7.031,11800.0
2022-05-26,10.1,9.5,9.7,9.9,7.251,49900.0
2022-05-27,10.1,9.62,10.1,9.75,7.141,190500.0
2022-05-30,9.8,9.7,9.75,9.8,7.178,78900.0
2022-05-31,9.73,9.6,9.66,9.7,7.105,119500.0
2022-06-01,9.73,9.5,9.73,9.55,6.995,52600.0
2022-06-02,9.65,9.52,9.6,9.65,7.068,36200.0
2022-06-03,9.69,9.51,9.54,9.69,7.097,5800.0
2022-06-06,9.75,9.4,9.73,9.7,7.105,38800.0
2022-06-07,9.74,9.36,9.5,9.74,7.134,38300.0
2022-06-08,9.7,9.57,9.7,9.63,7.053,24500.0
2022-06-09,9.7,9.5,9.64,9.65,7.068,135500.0
2022-06-10,9.8,9.51,9.65,9.75,7.141,149800.0
2022-06-13,9.61,9.45,9.61,9.45,6.922,20400.0
2022-06-14,9.49,9.3,9.4,9.3,6.812,17200.0
2022-06-15,9.69,9.0,9.69,9.5,6.958,8900.0
2022-06-16,9.58,9.1,9.58,9.2,6.738,38400.0
2022-06-17,9.38,8.8,9.38,9.15,6.702,13600.0
2022-06-20,9.15,8.55,9.0,8.6,6.299,34700.0
2022-06-21,8.6,8.0,8.6,8.59,6.292,34500.0
2022-06-22,8.8,8.5,8.8,8.6,6.299,26500.0
2022-06-23,8.59,8.06,8.06,8.59,6.292,3200.0
2022-06-24,8.68,8.5,8.68,8.6,6.299,15900.0
2022-06-27,8.86,8.61,8.62,8.75,6.409,31100.0
2022-06-28,8.9,8.65,8.9,8.8,6.445,21900.0
2022-06-29,9.1,8.79,8.79,8.8,6.445,38400.0
2022-06-30,9.15,8.8,9.0,8.81,6.453,42900.0
2022-07-01,9.0,8.6,8.61,8.84,6.475,10800.0
2022-07-04,8.88,8.4,8.88,8.6,6.299,30300.0
2022-07-05,7.75,7.4,7.5,7.69,6.476,8900.0
2022-07-06,7.85,7.46,7.55,7.59,6.391,5700.0
2022-07-07,7.59,7.11,7.56,7.59,6.391,76100.0
2022-07-08,7.7,7.58,7.6,7.58,6.383,3300.0
2022-07-11,7.4,7.21,7.4,7.3,6.147,9600.0
2022-07-12,7.58,7.2,7.2,7.35,6.189,27700.0
2022-07-13,7.39,7.2,7.35,7.31,6.156,27800.0
2022-07-14,7.38,7.15,7.38,7.36,6.198,24700.0
2022-07-15,7.35,7.21,7.34,7.32,6.164,9400.0
2022-07-18,7.8,7.32,7.48,7.5,6.316,42400.0
2022-07-19,7.49,7.3,7.3,7.47,6.29,3600.0
2022-07-20,7.4,7.3,7.3,7.37,6.206,24300.0
2022-07-21,7.32,7.22,7.25,7.22,6.08,30300.0
2022-07-22,7.22,7.16,7.22,7.17,6.038,5700.0
2022-07-25,7.22,7.17,7.22,7.2,6.063,13900.0
2022-07-26,7.1,6.7,6.7,7.05,5.937,21400.0
2022-07-27,7.19,7.01,7.19,7.08,5.962,8700.0
2022-07-28,7.18,6.98,7.18,7.06,5.945,31600.0
2022-07-29,7.03,6.81,7.0,6.98,5.878,44800.0
2022-08-01,7.0,6.6,6.99,6.88,5.793,172700.0
2022-08-02,7.0,6.5,6.88,6.9,5.81,35700.0
2022-08-03,7.1,6.8,6.8,7.04,5.928,48100.0
2022-08-04,7.08,6.99,7.0,7.06,5.945,85600.0
2022-08-05,7.19,7.06,7.06,7.1,5.979,11600.0
2022-08-08,7.59,7.21,7.59,7.29,6.139,65200.0
2022-08-09,7.48,7.26,7.48,7.3,6.147,10500.0
2022-08-10,7.34,7.17,7.3,7.17,6.038,23500.0
2022-08-11,7.43,7.0,7.43,7.15,6.021,90600.0
2022-08-12,7.2,7.1,7.1,7.2,6.063,11500.0
2022-08-15,7.24,7.0,7.04,7.21,6.071,85300.0
2022-08-16,7.2,7.05,7.2,7.14,6.012,14600.0
2022-08-17,7.22,7.02,7.1,7.15,6.021,6700.0
2022-08-18,7.15,7.06,7.15,7.06,5.945,11900.0
2022-08-19,7.1,7.01,7.06,7.07,5.953,14000.0
2022-08-22,7.02,6.93,7.02,7.0,5.895,143000.0
2022-08-23,7.0,6.95,7.0,7.0,5.895,15000.0
2022-08-24,7.1,6.92,7.0,7.05,5.937,28700.0
2022-08-25,7.19,6.95,7.1,7.1,5.979,189900.0
2022-08-26,7.12,7.01,7.12,7.01,5.903,52300.0
2022-08-29,7.48,7.01,7.01,7.4,6.231,404600.0
2022-08-30,7.85,7.5,7.5,7.7,6.484,172600.0
2022-08-31,7.86,7.28,7.86,7.45,6.273,44400.0
2022-09-05,7.45,7.19,7.4,7.22,6.08,54200.0
2022-09-06,7.22,7.03,7.14,7.18,6.046,55400.0
2022-09-07,7.3,7.01,7.1,7.3,6.147,56500.0
2022-09-08,7.29,7.01,7.29,7.22,6.08,23700.0
2022-09-09,7.2,7.0,7.04,7.05,5.937,94900.0
2022-09-12,7.19,7.0,7.19,7.16,6.029,6800.0
2022-09-13,7.1,6.93,6.9,7.09,5.97,5100.0
2022-09-14,7.02,6.91,6.99,7.0,5.895,14500.0
2022-09-15,7.13,6.94,7.13,7.09,5.97,12600.0
2022-09-16,7.0,6.92,6.92,6.96,5.861,7800.0
2022-09-19,7.1,6.81,6.81,6.84,5.76,14900.0
2022-09-20,6.9,6.82,6.84,6.9,5.81,15700.0
2022-09-21,7.0,6.89,6.9,7.0,5.895,10600.0
2022-09-22,7.0,6.73,6.98,6.99,5.886,3300.0
2022-09-23,7.1,6.85,6.95,6.85,5.768,10300.0
2022-09-26,7.09,6.9,7.09,6.91,5.819,12900.0
2022-09-27,7.0,6.83,6.91,6.99,5.886,21500.0
2022-09-28,7.0,6.95,6.95,7.0,5.895,29400.0
2022-09-29,7.2,7.0,7.0,7.05,5.937,14300.0
2022-09-30,7.0,6.65,6.99,6.9,5.81,73100.0
2022-10-03,7.15,6.8,7.15,7.08,5.962,5500.0
2022-10-04,7.09,6.9,7.09,7.0,5.895,2800.0
2022-10-05,7.09,7.0,7.09,7.0,5.895,3400.0
2022-10-06,7.02,6.51,7.0,7.0,5.895,15900.0
2022-10-07,7.0,6.51,7.0,6.51,5.482,52700.0
2022-10-10,6.6,6.3,6.3,6.6,5.558,42300.0
2022-10-11,7.0,6.5,6.9,6.78,5.709,172300.0
2022-10-12,6.99,6.82,6.85,6.9,5.81,75400.0
2022-10-13,6.99,6.9,6.95,6.9,5.81,39100.0
2022-10-14,7.0,6.9,7.0,6.97,5.869,3800.0
2022-10-17,6.99,6.8,6.99,6.89,5.802,6400.0
2022-10-18,7.2,6.8,7.19,6.95,5.852,1800.0
2022-10-19,6.99,6.8,6.99,6.95,5.852,3900.0
2022-10-20,6.98,6.71,6.95,6.95,5.852,2200.0
2022-10-21,6.98,6.7,6.98,6.9,5.81,2300.0
2022-10-24,6.9,6.43,6.9,6.68,5.625,5200.0
2022-10-25,6.9,6.25,6.68,6.25,5.263,44500.0
2022-10-26,6.68,6.4,6.5,6.5,5.473,25100.0
2022-10-27,6.86,6.5,6.6,6.69,5.633,40400.0
2022-10-28,6.8,6.69,6.69,6.8,5.726,64100.0
2022-10-31,6.89,6.8,6.89,6.88,5.793,35500.0
2022-11-01,6.99,6.7,6.89,6.89,5.802,59300.0
2022-11-02,6.89,6.52,6.89,6.88,5.793,2800.0
2022-11-03,6.89,6.5,6.88,6.84,5.76,12600.0
2022-11-04,6.9,6.9,6.9,6.9,5.81,200.0
2022-11-07,6.9,6.43,6.9,6.87,5.785,1000.0
2022-11-08,6.84,6.51,6.84,6.51,5.482,10500.0
2022-11-09,6.79,6.55,6.55,6.79,5.718,10600.0
2022-11-10,6.69,6.32,6.5,6.6,5.558,18800.0
2022-11-11,6.6,6.14,6.6,6.59,5.549,18800.0
2022-11-14,6.6,6.13,6.2,6.13,5.162,83900.0
2022-11-15,6.12,5.71,6.12,5.78,4.867,48000.0
2022-11-16,5.7,5.38,5.38,5.7,4.8,123000.0
2022-11-17,6.0,5.9,5.98,6.0,5.052,75000.0
2022-11-18,5.71,5.7,5.7,5.71,4.808,1400.0
2022-11-21,6.08,5.99,5.99,6.08,5.12,10100.0
2022-11-22,6.4,5.68,5.68,6.37,5.364,1900.0
2022-11-23,6.4,5.93,6.4,5.95,5.01,22700.0
2022-11-24,6.0,5.95,6.0,5.95,5.01,10300.0
2022-11-25,6.09,6.0,6.09,6.0,5.052,1100.0
2022-11-28,6.13,6.0,6.13,6.09,5.128,33000.0
2022-11-29,6.23,5.87,6.23,6.19,5.212,16500.0
2022-11-30,6.35,6.0,6.35,6.2,5.221,16200.0
2022-12-01,6.63,6.11,6.2,6.5,5.473,54100.0
2022-12-02,6.7,6.3,6.4,6.7,5.642,11800.0
2022-12-05,6.7,6.32,6.7,6.7,5.642,47900.0
2022-12-06,6.7,6.35,6.65,6.68,5.625,24900.0
2022-12-07,6.6,6.24,6.24,6.6,5.558,2000.0
2022-12-08,6.6,6.35,6.6,6.48,5.457,23700.0
2022-12-09,6.48,6.47,6.48,6.47,5.448,1200.0
2022-12-12,6.59,6.02,6.59,6.46,5.44,20500.0
2022-12-13,6.49,6.41,6.49,6.48,5.457,2200.0
2022-12-14,6.6,6.48,6.48,6.5,5.473,3700.0
2022-12-15,6.39,6.07,6.07,6.37,5.364,3700.0
2022-12-16,6.35,6.2,6.35,6.2,5.221,1300.0
2022-12-19,6.39,6.02,6.39,6.26,5.271,4200.0
2022-12-20,6.29,5.97,5.99,6.29,5.297,2900.0
2022-12-21,6.3,5.9,5.9,6.3,5.305,7900.0
2022-12-22,6.29,6.06,6.29,6.29,5.297,4900.0
2022-12-23,6.29,6.03,6.28,6.29,5.297,1100.0
2022-12-26,6.4,5.9,5.91,6.39,5.381,800.0
2022-12-27,6.38,6.38,6.38,6.38,5.372,54200.0
2022-12-28,6.39,6.02,6.02,6.39,5.381,2000.0
2022-12-29,6.34,6.02,6.02,6.34,5.339,300.0
2022-12-30,6.02,6.01,6.01,6.01,5.061,5900.0
2023-01-03,6.38,6.1,6.38,6.34,5.339,1800.0
2023-01-04,6.12,6.02,6.1,6.02,5.069,10100.0
2023-01-05,6.3,5.95,6.3,6.27,5.28,2600.0
2023-01-06,6.27,6.27,6.27,6.27,5.28,0.0
2023-01-09,6.27,6.27,6.27,6.27,5.28,0.0
2023-01-10,6.3,6.0,6.3,6.0,5.052,1300.0
2023-01-11,6.16,5.91,5.92,6.0,5.052,6600.0
2023-01-12,6.0,5.9,5.9,5.95,5.01,900.0
2023-01-13,6.17,6.17,6.17,6.17,5.196,100.0
2023-01-16,6.17,5.92,6.17,5.93,4.994,4500.0
2023-01-17,6.14,5.9,6.06,5.9,4.968,4600.0
2023-01-18,6.14,5.9,6.14,6.08,5.12,6700.0
2023-01-19,6.18,5.91,6.08,6.0,5.052,56200.0
2023-01-27,6.0,5.96,6.0,5.97,5.027,42400.0
2023-01-30,6.06,6.0,6.06,6.04,5.086,3400.0
2023-01-31,6.04,6.0,6.03,6.02,5.069,2400.0
2023-02-01,6.02,5.96,6.0,5.96,5.019,14800.0
2023-02-02,5.91,5.87,5.9,5.88,4.951,17000.0
2023-02-03,5.97,5.87,5.87,5.9,4.968,7700.0
2023-02-06,5.95,5.9,5.9,5.95,5.01,300.0
2023-02-07,5.99,5.71,5.95,5.99,5.044,15900.0
2023-02-08,6.04,5.79,6.04,6.04,5.086,7100.0
2023-02-09,6.05,5.8,6.03,6.05,5.095,7100.0
2023-02-10,6.08,5.8,6.06,5.8,4.884,11200.0
2023-02-13,5.98,5.8,5.8,5.98,5.036,200.0
2023-02-14,5.94,5.77,5.8,5.94,5.002,400.0
2023-02-15,5.91,5.6,5.61,5.9,4.968,3400.0
2023-02-16,6.0,5.89,5.95,5.95,5.01,17500.0
2023-02-17,5.95,5.9,5.95,5.9,4.968,7400.0
2023-02-20,5.98,5.88,5.88,5.98,5.036,4100.0
2023-02-21,6.04,5.91,5.98,5.91,4.977,25900.0
2023-02-22,5.9,5.9,5.9,5.9,4.968,2500.0
2023-02-23,5.9,5.9,5.9,5.9,4.968,400.0
2023-02-24,5.95,5.82,5.95,5.82,4.901,1900.0
2023-02-27,5.98,5.7,5.81,5.86,4.935,11200.0
2023-02-28,5.98,5.72,5.98,5.72,4.817,1500.0
2023-03-01,5.76,5.71,5.71,5.76,4.85,10600.0
2023-03-02,5.76,5.36,5.41,5.76,4.85,2200.0
2023-03-03,5.7,5.7,5.7,5.7,4.8,900.0
2023-03-06,5.85,5.7,5.7,5.7,4.8,3700.0
2023-03-07,5.59,5.4,5.4,5.45,4.589,53300.0
2023-03-08,5.78,5.46,5.77,5.74,4.834,500.0
2023-03-09,5.67,5.5,5.5,5.55,4.674,10800.0
2023-03-10,5.66,5.36,5.36,5.4,4.547,15400.0
2023-03-13,5.55,5.4,5.4,5.54,4.665,9500.0
2023-03-14,5.57,5.31,5.54,5.49,4.623,15700.0
2023-03-15,5.56,5.36,5.49,5.43,4.572,18800.0
2023-03-16,5.43,5.31,5.43,5.38,4.53,3000.0
2023-03-17,5.45,5.32,5.45,5.32,4.48,600.0
2023-03-20,5.43,5.27,5.43,5.28,4.446,3600.0
2023-03-21,5.45,5.21,5.45,5.21,4.387,1300.0
2023-03-22,5.4,5.2,5.24,5.34,4.497,6200.0
2023-03-23,5.4,5.33,5.4,5.35,4.505,800.0
2023-03-24,5.39,5.19,5.39,5.34,4.497,9000.0
2023-03-27,5.3,5.16,5.2,5.19,4.37,13400.0
2023-03-28,5.37,5.19,5.36,5.36,4.514,7700.0
2023-03-29,5.36,5.18,5.3,5.25,4.421,12700.0
2023-03-30,5.2,5.04,5.2,5.08,4.278,8200.0
2023-03-31,5.23,5.0,5.08,5.0,4.21,10800.0
2023-04-03,5.11,4.9,5.02,5.11,4.303,20200.0
2023-04-04,5.19,4.96,4.96,5.12,4.311,43500.0
2023-04-05,5.21,5.15,5.15,5.16,4.345,32500.0
2023-04-06,5.4,5.18,5.18,5.29,4.455,64700.0
2023-04-07,5.37,5.25,5.29,5.36,4.514,32900.0
2023-04-10,5.31,5.05,5.3,5.25,4.421,56900.0
2023-04-11,5.36,5.12,5.2,5.36,4.514,70100.0
2023-04-12,5.25,5.2,5.25,5.2,4.379,44700.0
