Date,High,Low,Open,Close,Adj Close,Volume
2019-10-23,6.0,6.0,6.0,6.0,2.341,0.0
2019-10-24,6.0,6.0,6.0,6.0,2.341,0.0
2019-10-25,6.0,6.0,6.0,6.0,2.341,0.0
2019-10-28,6.0,6.0,6.0,6.0,2.341,0.0
2019-10-29,6.0,6.0,6.0,6.0,2.341,0.0
2019-10-30,6.0,6.0,6.0,6.0,2.341,0.0
2019-10-31,6.0,6.0,6.0,6.0,2.341,0.0
2019-11-01,6.0,6.0,6.0,6.0,2.341,0.0
2019-11-04,6.0,6.0,6.0,6.0,2.341,0.0
2019-11-05,6.0,6.0,6.0,6.0,2.341,0.0
2019-11-06,6.0,6.0,6.0,6.0,2.341,0.0
2019-11-07,6.0,6.0,6.0,6.0,2.341,0.0
2019-11-08,6.0,6.0,6.0,6.0,2.341,0.0
2019-11-11,6.0,6.0,6.0,6.0,2.341,0.0
2019-11-12,6.0,6.0,6.0,6.0,2.341,0.0
2019-11-13,6.0,6.0,6.0,6.0,2.341,0.0
2019-11-14,6.0,6.0,6.0,6.0,2.341,0.0
2019-11-15,6.0,6.0,6.0,6.0,2.341,0.0
2019-11-18,6.0,6.0,6.0,6.0,2.341,0.0
2019-11-19,6.0,6.0,6.0,6.0,2.341,0.0
2019-11-20,6.0,6.0,6.0,6.0,2.341,0.0
2019-11-21,6.0,6.0,6.0,6.0,2.341,0.0
2019-11-22,6.0,6.0,6.0,6.0,2.341,0.0
2019-11-25,6.0,6.0,6.0,6.0,2.341,0.0
2019-11-26,6.0,6.0,6.0,6.0,2.341,0.0
2019-11-27,6.0,6.0,6.0,6.0,2.341,0.0
2019-11-28,6.0,6.0,6.0,6.0,2.341,0.0
2019-11-29,6.0,6.0,6.0,6.0,2.341,0.0
2019-12-02,6.0,6.0,6.0,6.0,2.341,0.0
2019-12-03,6.0,6.0,6.0,6.0,2.341,0.0
2019-12-04,6.0,6.0,6.0,6.0,2.341,0.0
2019-12-05,6.0,6.0,6.0,6.0,2.341,0.0
2019-12-06,6.0,6.0,6.0,6.0,2.341,0.0
2019-12-09,6.0,6.0,6.0,6.0,2.341,0.0
2019-12-10,6.0,6.0,6.0,6.0,2.341,0.0
2019-12-11,6.0,6.0,6.0,6.0,2.341,0.0
2019-12-12,6.0,6.0,6.0,6.0,2.341,0.0
2019-12-13,6.0,6.0,6.0,6.0,2.341,0.0
2019-12-16,6.0,6.0,6.0,6.0,2.341,0.0
2019-12-17,6.0,6.0,6.0,6.0,2.341,0.0
2019-12-18,6.0,6.0,6.0,6.0,2.341,0.0
2019-12-19,6.0,6.0,6.0,6.0,2.341,0.0
2019-12-20,6.0,6.0,6.0,6.0,2.341,0.0
2019-12-23,6.0,6.0,6.0,6.0,2.341,0.0
2019-12-24,6.0,6.0,6.0,6.0,2.341,0.0
2019-12-25,6.0,6.0,6.0,6.0,2.341,0.0
2019-12-26,6.0,6.0,6.0,6.0,2.341,0.0
2019-12-27,6.0,6.0,6.0,6.0,2.341,0.0
2019-12-30,6.0,6.0,6.0,6.0,2.341,0.0
2019-12-31,6.0,6.0,6.0,6.0,2.341,0.0
2020-01-02,6.0,6.0,6.0,6.0,2.341,0.0
2020-01-03,6.0,6.0,6.0,6.0,2.341,0.0
2020-01-06,6.0,6.0,6.0,6.0,2.341,0.0
2020-01-07,6.0,6.0,6.0,6.0,2.341,0.0
2020-01-08,6.0,6.0,6.0,6.0,2.341,0.0
2020-01-09,6.0,6.0,6.0,6.0,2.341,0.0
2020-01-10,6.0,6.0,6.0,6.0,2.341,0.0
2020-01-13,6.0,6.0,6.0,6.0,2.341,0.0
2020-01-14,6.0,6.0,6.0,6.0,2.341,0.0
2020-01-15,6.0,6.0,6.0,6.0,2.341,0.0
2020-01-16,6.0,6.0,6.0,6.0,2.341,0.0
2020-01-17,6.0,6.0,6.0,6.0,2.341,0.0
2020-01-20,6.0,6.0,6.0,6.0,2.341,0.0
2020-01-21,6.0,6.0,6.0,6.0,2.341,0.0
2020-01-22,6.0,6.0,6.0,6.0,2.341,0.0
2020-01-30,6.0,6.0,6.0,6.0,2.341,0.0
2020-01-31,6.0,6.0,6.0,6.0,2.341,0.0
2020-02-03,6.0,6.0,6.0,6.0,2.341,0.0
2020-02-04,6.0,6.0,6.0,6.0,2.341,0.0
2020-02-05,6.0,6.0,6.0,6.0,2.341,0.0
2020-02-06,6.0,6.0,6.0,6.0,2.341,0.0
2020-02-07,6.0,6.0,6.0,6.0,2.341,0.0
2020-02-10,6.0,6.0,6.0,6.0,2.341,0.0
2020-02-11,6.0,6.0,6.0,6.0,2.341,0.0
2020-02-12,6.0,6.0,6.0,6.0,2.341,0.0
2020-02-13,6.0,6.0,6.0,6.0,2.341,0.0
2020-02-14,6.0,6.0,6.0,6.0,2.341,0.0
2020-02-17,6.0,6.0,6.0,6.0,2.341,0.0
2020-02-18,6.0,6.0,6.0,6.0,2.341,0.0
2020-02-19,6.0,6.0,6.0,6.0,2.341,0.0
2020-02-20,6.0,6.0,6.0,6.0,2.341,0.0
2020-02-21,6.0,6.0,6.0,6.0,2.341,0.0
2020-02-24,6.0,6.0,6.0,6.0,2.341,0.0
2020-02-25,6.0,6.0,6.0,6.0,2.341,0.0
2020-02-26,6.0,6.0,6.0,6.0,2.341,0.0
2020-02-27,6.0,6.0,6.0,6.0,2.341,0.0
2020-02-28,6.0,6.0,6.0,6.0,2.341,0.0
2020-03-02,6.0,6.0,6.0,6.0,2.341,0.0
2020-03-03,6.0,6.0,6.0,6.0,2.341,0.0
2020-03-04,6.0,6.0,6.0,6.0,2.341,0.0
2020-03-05,6.0,6.0,6.0,6.0,2.341,0.0
2020-03-06,6.0,6.0,6.0,6.0,2.341,0.0
2020-03-09,6.0,6.0,6.0,6.0,2.341,0.0
2020-03-10,6.0,6.0,6.0,6.0,2.341,0.0
2020-03-11,6.0,6.0,6.0,6.0,2.341,0.0
2020-03-12,6.0,6.0,6.0,6.0,2.341,0.0
2020-03-13,6.0,6.0,6.0,6.0,2.341,0.0
2020-03-16,6.0,6.0,6.0,6.0,2.341,0.0
2020-03-17,6.0,6.0,6.0,6.0,2.341,0.0
2020-03-18,6.0,6.0,6.0,6.0,2.341,0.0
2020-03-19,6.0,6.0,6.0,6.0,2.341,0.0
2020-03-20,6.0,6.0,6.0,6.0,2.341,0.0
2020-03-23,6.0,6.0,6.0,6.0,2.341,0.0
2020-03-24,6.0,6.0,6.0,6.0,2.341,0.0
2020-03-25,6.0,6.0,6.0,6.0,2.341,0.0
2020-03-26,6.0,6.0,6.0,6.0,2.341,0.0
2020-03-27,6.0,6.0,6.0,6.0,2.341,0.0
2020-03-30,6.0,6.0,6.0,6.0,2.341,0.0
2020-03-31,6.0,6.0,6.0,6.0,2.341,0.0
2020-04-01,6.0,6.0,6.0,6.0,2.341,0.0
2020-04-03,6.0,6.0,6.0,6.0,2.341,0.0
2020-04-06,6.0,6.0,6.0,6.0,2.341,0.0
2020-04-07,6.0,6.0,6.0,6.0,2.341,0.0
2020-04-08,6.0,6.0,6.0,6.0,2.341,0.0
2020-04-09,6.0,6.0,6.0,6.0,2.341,0.0
2020-04-10,6.0,6.0,6.0,6.0,2.341,0.0
2020-04-13,6.0,6.0,6.0,6.0,2.341,0.0
2020-04-14,6.0,6.0,6.0,6.0,2.341,0.0
2020-04-15,6.0,6.0,6.0,6.0,2.341,0.0
2020-04-16,6.0,6.0,6.0,6.0,2.341,0.0
2020-04-17,6.0,6.0,6.0,6.0,2.341,0.0
2020-04-20,6.0,6.0,6.0,6.0,2.341,0.0
2020-04-21,6.0,6.0,6.0,6.0,2.341,0.0
2020-04-22,6.0,6.0,6.0,6.0,2.341,0.0
2020-04-23,6.0,6.0,6.0,6.0,2.341,0.0
2020-04-24,6.0,6.0,6.0,6.0,2.341,0.0
2020-04-27,6.0,6.0,6.0,6.0,2.341,0.0
2020-04-28,6.0,6.0,6.0,6.0,2.341,0.0
2020-04-29,6.0,6.0,6.0,6.0,2.341,0.0
2020-05-04,6.0,6.0,6.0,6.0,2.341,0.0
2020-05-05,6.0,6.0,6.0,6.0,2.341,0.0
2020-05-06,6.0,6.0,6.0,6.0,2.341,0.0
2020-05-07,6.0,6.0,6.0,6.0,2.341,0.0
2020-05-08,6.0,6.0,6.0,6.0,2.341,0.0
2020-05-11,6.0,6.0,6.0,6.0,2.341,0.0
2020-05-12,6.0,6.0,6.0,6.0,2.341,0.0
2020-05-13,6.0,6.0,6.0,6.0,2.341,0.0
2020-05-14,6.0,6.0,6.0,6.0,2.341,0.0
2020-05-15,6.0,6.0,6.0,6.0,2.341,0.0
2020-05-18,6.0,6.0,6.0,6.0,2.341,0.0
2020-05-19,6.0,6.0,6.0,6.0,2.341,0.0
2020-05-20,6.0,6.0,6.0,6.0,2.341,0.0
2020-05-21,6.0,6.0,6.0,6.0,2.341,0.0
2020-05-22,6.0,6.0,6.0,6.0,2.341,0.0
2020-05-25,6.0,6.0,6.0,6.0,2.341,0.0
2020-05-26,6.0,6.0,6.0,6.0,2.341,0.0
2020-05-27,6.0,6.0,6.0,6.0,2.341,0.0
2020-05-28,6.0,6.0,6.0,6.0,2.341,0.0
2020-05-29,6.0,6.0,6.0,6.0,2.341,0.0
2020-06-01,6.0,6.0,6.0,6.0,2.341,0.0
2020-06-02,6.0,6.0,6.0,6.0,2.341,0.0
2020-06-03,6.0,6.0,6.0,6.0,2.341,0.0
2020-06-04,6.0,6.0,6.0,6.0,2.341,0.0
2020-06-05,6.0,6.0,6.0,6.0,2.341,0.0
2020-06-08,6.0,6.0,6.0,6.0,2.341,0.0
2020-06-09,6.0,6.0,6.0,6.0,2.341,0.0
2020-06-10,6.0,6.0,6.0,6.0,2.341,0.0
2020-06-11,6.0,6.0,6.0,6.0,2.341,0.0
2020-06-12,6.0,6.0,6.0,6.0,2.341,0.0
2020-06-15,6.0,6.0,6.0,6.0,2.341,0.0
2020-06-16,6.0,6.0,6.0,6.0,2.341,0.0
2020-06-17,6.0,6.0,6.0,6.0,2.341,0.0
2020-06-18,6.0,6.0,6.0,6.0,2.341,0.0
2020-06-19,6.0,6.0,6.0,6.0,2.341,0.0
2020-06-22,6.0,6.0,6.0,6.0,2.341,0.0
2020-06-23,6.0,6.0,6.0,6.0,2.341,0.0
2020-06-24,6.0,6.0,6.0,6.0,2.341,0.0
2020-06-25,6.0,6.0,6.0,6.0,2.341,0.0
2020-06-26,6.0,6.0,6.0,6.0,2.341,0.0
2020-06-29,6.0,6.0,6.0,6.0,2.341,0.0
2020-06-30,6.0,6.0,6.0,6.0,2.341,0.0
2020-07-01,6.0,6.0,6.0,6.0,2.341,0.0
2020-07-02,6.0,6.0,6.0,6.0,2.341,0.0
2020-07-03,6.0,6.0,6.0,6.0,2.341,0.0
2020-07-06,6.0,6.0,6.0,6.0,2.341,0.0
2020-07-07,6.0,6.0,6.0,6.0,2.341,0.0
2020-07-08,6.0,6.0,6.0,6.0,2.341,0.0
2020-07-09,6.0,6.0,6.0,6.0,2.341,0.0
2020-07-10,6.0,6.0,6.0,6.0,2.341,0.0
2020-07-13,6.0,6.0,6.0,6.0,2.341,0.0
2020-07-14,6.0,6.0,6.0,6.0,2.341,0.0
2020-07-15,6.0,6.0,6.0,6.0,2.341,0.0
2020-07-16,6.0,6.0,6.0,6.0,2.341,0.0
2020-07-17,6.0,6.0,6.0,6.0,2.341,0.0
2020-07-20,6.0,6.0,6.0,6.0,2.341,0.0
2020-07-21,6.0,6.0,6.0,6.0,2.341,0.0
2020-07-22,6.0,6.0,6.0,6.0,2.341,0.0
2020-07-23,6.0,6.0,6.0,6.0,2.341,0.0
2020-07-24,6.0,6.0,6.0,6.0,2.341,0.0
2020-07-27,6.0,6.0,6.0,6.0,2.341,0.0
2020-07-28,6.0,6.0,6.0,6.0,2.341,0.0
2020-07-29,6.0,6.0,6.0,6.0,2.341,0.0
2020-07-30,6.0,6.0,6.0,6.0,2.341,0.0
2020-07-31,6.0,6.0,6.0,6.0,2.341,0.0
2020-08-03,6.0,6.0,6.0,6.0,2.341,0.0
2020-08-04,5.4,5.4,5.4,5.4,2.341,0.0
2020-08-05,5.4,5.4,5.4,5.4,2.341,0.0
2020-08-06,5.4,5.4,5.4,5.4,2.341,0.0
2020-08-07,5.4,5.4,5.4,5.4,2.341,0.0
2020-08-10,5.4,5.4,5.4,5.4,2.341,0.0
2020-08-11,5.4,5.4,5.4,5.4,2.341,0.0
2020-08-12,5.4,5.4,5.4,5.4,2.341,0.0
2020-08-13,5.4,5.4,5.4,5.4,2.341,0.0
2020-08-14,5.4,5.4,5.4,5.4,2.341,0.0
2020-08-17,5.4,5.4,5.4,5.4,2.341,0.0
2020-08-18,5.4,5.4,5.4,5.4,2.341,0.0
2020-08-19,5.4,5.4,5.4,5.4,2.341,0.0
2020-08-20,5.4,5.4,5.4,5.4,2.341,0.0
2020-08-21,5.4,5.4,5.4,5.4,2.341,0.0
2020-08-24,5.4,5.4,5.4,5.4,2.341,0.0
2020-08-25,5.4,5.4,5.4,5.4,2.341,0.0
2020-08-26,5.4,5.4,5.4,5.4,2.341,0.0
2020-08-27,5.4,5.4,5.4,5.4,2.341,0.0
2020-08-28,5.4,5.4,5.4,5.4,2.341,0.0
2020-08-31,5.4,5.4,5.4,5.4,2.341,0.0
2020-09-01,5.4,5.4,5.4,5.4,2.341,0.0
2020-09-03,5.4,5.4,5.4,5.4,2.341,0.0
2020-09-04,5.4,5.4,5.4,5.4,2.341,0.0
2020-09-07,5.4,5.4,5.4,5.4,2.341,0.0
2020-09-08,5.4,5.4,5.4,5.4,2.341,0.0
2020-09-09,5.4,5.4,5.4,5.4,2.341,0.0
2020-09-10,5.4,5.4,5.4,5.4,2.341,0.0
2020-09-11,5.4,5.4,5.4,5.4,2.341,0.0
2020-09-14,5.4,5.4,5.4,5.4,2.341,0.0
2020-09-15,5.4,5.4,5.4,5.4,2.341,0.0
2020-09-16,5.4,5.4,5.4,5.4,2.341,0.0
2020-09-17,5.4,5.4,5.4,5.4,2.341,0.0
2020-09-18,5.4,5.4,5.4,5.4,2.341,0.0
2020-09-21,5.4,5.4,5.4,5.4,2.341,0.0
2020-09-22,5.4,5.4,5.4,5.4,2.341,0.0
2020-09-23,5.4,5.4,5.4,5.4,2.341,0.0
2020-09-24,5.4,5.4,5.4,5.4,2.341,0.0
2020-09-25,5.4,5.4,5.4,5.4,2.341,0.0
2020-09-28,5.4,5.4,5.4,5.4,2.341,0.0
2020-09-29,5.4,5.4,5.4,5.4,2.341,0.0
2020-09-30,5.4,5.4,5.4,5.4,2.341,0.0
2020-10-01,5.4,5.4,5.4,5.4,2.341,0.0
2020-10-02,5.4,5.4,5.4,5.4,2.341,0.0
2020-10-05,5.4,5.4,5.4,5.4,2.341,0.0
2020-10-06,5.4,5.4,5.4,5.4,2.341,0.0
2020-10-07,5.4,5.4,5.4,5.4,2.341,0.0
2020-10-08,5.4,5.4,5.4,5.4,2.341,0.0
2020-10-09,5.4,5.4,5.4,5.4,2.341,0.0
2020-10-12,5.4,5.4,5.4,5.4,2.341,0.0
2020-10-13,5.4,5.4,5.4,5.4,2.341,0.0
2020-10-14,5.4,5.4,5.4,5.4,2.341,0.0
2020-10-15,5.4,5.4,5.4,5.4,2.341,0.0
2020-10-16,5.4,5.4,5.4,5.4,2.341,0.0
2020-10-19,5.4,5.4,5.4,5.4,2.341,0.0
2020-10-20,5.4,5.4,5.4,5.4,2.341,0.0
2020-10-21,5.4,5.4,5.4,5.4,2.341,0.0
2020-10-22,5.4,5.4,5.4,5.4,2.341,0.0
2020-10-23,5.4,5.4,5.4,5.4,2.341,0.0
2020-10-26,5.4,5.4,5.4,5.4,2.341,0.0
2020-10-27,5.4,5.4,5.4,5.4,2.341,0.0
2020-10-28,5.4,5.4,5.4,5.4,2.341,0.0
2020-10-29,5.4,5.4,5.4,5.4,2.341,0.0
2020-10-30,5.4,5.4,5.4,5.4,2.341,0.0
2020-11-02,5.4,5.4,5.4,5.4,2.341,0.0
2020-11-03,5.4,5.4,5.4,5.4,2.341,0.0
2020-11-04,5.4,5.4,5.4,5.4,2.341,0.0
2020-11-05,5.4,5.4,5.4,5.4,2.341,0.0
2020-11-06,5.4,5.4,5.4,5.4,2.341,0.0
2020-11-09,5.4,5.4,5.4,5.4,2.341,0.0
2020-11-10,5.4,5.4,5.4,5.4,2.341,0.0
2020-11-11,5.4,5.4,5.4,5.4,2.341,0.0
2020-11-12,5.4,5.4,5.4,5.4,2.341,0.0
2020-11-13,5.4,5.4,5.4,5.4,2.341,0.0
2020-11-16,5.4,5.4,5.4,5.4,2.341,0.0
2020-11-17,5.4,5.4,5.4,5.4,2.341,0.0
2020-11-18,5.4,5.4,5.4,5.4,2.341,0.0
2020-11-19,5.4,5.4,5.4,5.4,2.341,0.0
2020-11-20,5.4,5.4,5.4,5.4,2.341,0.0
2020-11-23,5.4,5.4,5.4,5.4,2.341,0.0
2020-11-24,5.4,5.4,5.4,5.4,2.341,0.0
2020-11-25,5.4,5.4,5.4,5.4,2.341,0.0
2020-11-26,5.4,5.4,5.4,5.4,2.341,0.0
2020-11-27,5.4,5.4,5.4,5.4,2.341,0.0
2020-11-30,5.4,5.4,5.4,5.4,2.341,0.0
2020-12-01,5.4,5.4,5.4,5.4,2.341,0.0
2020-12-02,5.4,5.4,5.4,5.4,2.341,0.0
2020-12-03,5.4,5.4,5.4,5.4,2.341,0.0
2020-12-04,5.4,5.4,5.4,5.4,2.341,0.0
2020-12-07,5.4,5.4,5.4,5.4,2.341,0.0
2020-12-08,5.4,5.4,5.4,5.4,2.341,0.0
2020-12-09,5.4,5.4,5.4,5.4,2.341,0.0
2020-12-10,5.4,5.4,5.4,5.4,2.341,0.0
2020-12-11,5.4,5.4,5.4,5.4,2.341,0.0
2020-12-14,5.4,5.4,5.4,5.4,2.341,0.0
2020-12-15,5.4,5.4,5.4,5.4,2.341,0.0
2020-12-16,5.4,5.4,5.4,5.4,2.341,0.0
2020-12-17,5.4,5.4,5.4,5.4,2.341,0.0
2020-12-18,5.4,5.4,5.4,5.4,2.341,0.0
2020-12-21,5.4,5.4,5.4,5.4,2.341,0.0
2020-12-22,5.4,5.4,5.4,5.4,2.341,0.0
2020-12-23,5.4,5.4,5.4,5.4,2.341,0.0
2020-12-24,5.4,5.4,5.4,5.4,2.341,0.0
2020-12-25,5.4,5.4,5.4,5.4,2.341,0.0
2020-12-28,5.4,5.4,5.4,5.4,2.341,0.0
2020-12-29,5.4,5.4,5.4,5.4,2.341,0.0
2020-12-30,5.4,5.4,5.4,5.4,2.341,0.0
2020-12-31,5.4,5.4,5.4,5.4,2.341,0.0
2021-01-04,5.4,5.4,5.4,5.4,2.341,0.0
2021-01-05,5.4,5.4,5.4,5.4,2.341,0.0
2021-01-06,5.4,5.4,5.4,5.4,2.341,0.0
2021-01-07,5.4,5.4,5.4,5.4,2.341,0.0
2021-01-08,5.4,5.4,5.4,5.4,2.341,0.0
2021-01-11,5.4,5.4,5.4,5.4,2.341,0.0
2021-01-12,5.4,5.4,5.4,5.4,2.341,0.0
2021-01-13,5.4,5.4,5.4,5.4,2.341,0.0
2021-01-14,5.4,5.4,5.4,5.4,2.341,0.0
2021-01-15,5.4,5.4,5.4,5.4,2.341,0.0
2021-01-18,5.4,5.4,5.4,5.4,2.341,0.0
2021-01-19,5.4,5.4,5.4,5.4,2.341,0.0
2021-01-20,5.4,5.4,5.4,5.4,2.341,0.0
2021-01-21,5.4,5.4,5.4,5.4,2.341,0.0
2021-01-22,5.4,5.4,5.4,5.4,2.341,0.0
2021-01-25,5.4,5.4,5.4,5.4,2.341,0.0
2021-01-26,5.4,5.4,5.4,5.4,2.341,0.0
2021-01-27,5.4,5.4,5.4,5.4,2.341,0.0
2021-01-28,5.4,5.4,5.4,5.4,2.341,0.0
2021-01-29,5.4,5.4,5.4,5.4,2.341,0.0
2021-02-01,5.4,5.4,5.4,5.4,2.341,0.0
2021-02-02,5.4,5.4,5.4,5.4,2.341,0.0
2021-02-03,5.4,5.4,5.4,5.4,2.341,0.0
2021-02-04,5.4,5.4,5.4,5.4,2.341,0.0
2021-02-05,5.4,5.4,5.4,5.4,2.341,0.0
2021-02-08,5.4,5.4,5.4,5.4,2.341,0.0
2021-02-09,5.4,5.4,5.4,5.4,2.341,0.0
2021-02-17,5.4,5.4,5.4,5.4,2.341,0.0
2021-02-18,5.4,5.4,5.4,5.4,2.341,0.0
2021-02-19,5.4,5.4,5.4,5.4,2.341,0.0
2021-02-22,5.4,5.4,5.4,5.4,2.341,0.0
2021-02-23,5.4,5.4,5.4,5.4,2.341,0.0
2021-02-24,5.4,5.4,5.4,5.4,2.341,0.0
2021-02-25,5.4,5.4,5.4,5.4,2.341,0.0
2021-02-26,5.4,5.4,5.4,5.4,2.341,0.0
2021-03-01,5.4,5.4,5.4,5.4,2.341,0.0
2021-03-02,5.4,5.4,5.4,5.4,2.341,0.0
2021-03-03,5.4,5.4,5.4,5.4,2.341,0.0
2021-03-04,5.4,5.4,5.4,5.4,2.341,0.0
2021-03-05,5.4,5.4,5.4,5.4,2.341,0.0
2021-03-08,5.4,5.4,5.4,5.4,2.341,0.0
2021-03-09,5.4,5.4,5.4,5.4,2.341,0.0
2021-03-10,5.4,5.4,5.4,5.4,2.341,0.0
2021-03-11,5.4,5.4,5.4,5.4,2.341,0.0
2021-03-12,5.4,5.4,5.4,5.4,2.341,0.0
2021-03-15,5.4,5.4,5.4,5.4,2.341,0.0
2021-03-16,5.4,5.4,5.4,5.4,2.341,0.0
2021-03-17,5.4,5.4,5.4,5.4,2.341,0.0
2021-03-18,5.4,5.4,5.4,5.4,2.341,0.0
2021-03-19,5.4,5.4,5.4,5.4,2.341,0.0
2021-03-22,5.4,5.4,5.4,5.4,2.341,0.0
2021-03-23,5.4,5.4,5.4,5.4,2.341,0.0
2021-03-24,5.4,5.4,5.4,5.4,2.341,0.0
2021-03-25,5.4,5.4,5.4,5.4,2.341,0.0
2021-03-26,5.4,5.4,5.4,5.4,2.341,0.0
2021-03-29,5.4,5.4,5.4,5.4,2.341,0.0
2021-03-30,5.4,5.4,5.4,5.4,2.341,0.0
2021-03-31,5.4,5.4,5.4,5.4,2.341,0.0
2021-04-01,5.4,5.4,5.4,5.4,2.341,0.0
2021-04-02,5.4,5.4,5.4,5.4,2.341,0.0
2021-04-05,5.4,5.4,5.4,5.4,2.341,0.0
2021-04-06,5.4,5.4,5.4,5.4,2.341,0.0
2021-04-07,5.4,5.4,5.4,5.4,2.341,0.0
2021-04-08,5.4,5.4,5.4,5.4,2.341,0.0
2021-04-09,5.4,5.4,5.4,5.4,2.341,0.0
2021-04-12,5.4,5.4,5.4,5.4,2.341,0.0
2021-04-13,5.4,5.4,5.4,5.4,2.341,0.0
2021-04-14,5.4,5.4,5.4,5.4,2.341,0.0
2021-04-15,5.4,5.4,5.4,5.4,2.341,0.0
2021-04-16,5.4,5.4,5.4,5.4,2.341,0.0
2021-04-19,5.4,5.4,5.4,5.4,2.341,0.0
2021-04-20,5.4,5.4,5.4,5.4,2.341,0.0
2021-04-22,5.4,5.4,5.4,5.4,2.341,0.0
2021-04-23,5.4,5.4,5.4,5.4,2.341,0.0
2021-04-26,5.4,5.4,5.4,5.4,2.341,0.0
2021-04-27,5.4,5.4,5.4,5.4,2.341,0.0
2021-04-28,5.4,5.4,5.4,5.4,2.341,0.0
2021-04-29,5.4,5.4,5.4,5.4,2.341,0.0
2021-05-04,5.4,5.4,5.4,5.4,2.341,0.0
2021-05-05,5.4,5.4,5.4,5.4,2.341,0.0
2021-05-06,5.4,5.4,5.4,5.4,2.341,0.0
2021-05-07,5.4,5.4,5.4,5.4,2.341,0.0
2021-05-10,5.4,5.4,5.4,5.4,2.341,0.0
2021-05-11,5.4,5.4,5.4,5.4,2.341,0.0
2021-05-12,5.4,5.4,5.4,5.4,2.341,0.0
2021-05-13,5.4,5.4,5.4,5.4,2.341,0.0
2021-05-14,5.4,5.4,5.4,5.4,2.341,0.0
2021-05-17,5.4,5.4,5.4,5.4,2.341,0.0
2021-05-18,5.4,5.4,5.4,5.4,2.341,0.0
2021-05-19,5.4,5.4,5.4,5.4,2.341,0.0
2021-05-20,5.4,5.4,5.4,5.4,2.341,0.0
2021-05-21,5.4,5.4,5.4,5.4,2.341,0.0
2021-05-24,5.4,5.4,5.4,5.4,2.341,0.0
2021-05-25,5.4,5.4,5.4,5.4,2.341,0.0
2021-05-26,5.4,5.4,5.4,5.4,2.341,0.0
2021-05-27,5.4,5.4,5.4,5.4,2.341,0.0
2021-05-28,5.4,5.4,5.4,5.4,2.341,0.0
2021-05-31,5.4,5.4,5.4,5.4,2.341,0.0
2021-06-01,5.4,5.4,5.4,5.4,2.341,0.0
2021-06-02,5.4,5.4,5.4,5.4,2.341,0.0
2021-06-03,5.4,5.4,5.4,5.4,2.341,0.0
2021-06-04,5.4,5.4,5.4,5.4,2.341,0.0
2021-06-07,5.4,5.4,5.4,5.4,2.341,0.0
2021-06-08,5.4,5.4,5.4,5.4,2.341,0.0
2021-06-09,5.4,5.4,5.4,5.4,2.341,0.0
2021-06-10,5.4,5.4,5.4,5.4,2.341,0.0
2021-06-11,5.4,5.4,5.4,5.4,2.341,0.0
2021-06-14,5.4,5.4,5.4,5.4,2.341,0.0
2021-06-15,5.4,5.4,5.4,5.4,2.341,0.0
2021-06-16,5.4,5.4,5.4,5.4,2.341,0.0
2021-06-17,5.4,5.4,5.4,5.4,2.341,0.0
2021-06-18,5.4,5.4,5.4,5.4,2.341,0.0
2021-06-21,5.4,5.4,5.4,5.4,2.341,0.0
2021-06-22,5.4,5.4,5.4,5.4,2.341,0.0
2021-06-23,5.4,5.4,5.4,5.4,2.341,0.0
2021-06-24,4.6,4.6,4.6,4.6,2.341,0.0
2021-06-25,4.6,4.6,4.6,4.6,2.341,0.0
2021-06-28,4.6,4.6,4.6,4.6,2.341,0.0
2021-06-29,4.6,4.6,4.6,4.6,2.341,0.0
2021-06-30,4.6,4.6,4.6,4.6,2.341,0.0
2021-07-01,4.6,4.6,4.6,4.6,2.341,0.0
2021-07-02,4.6,4.6,4.6,4.6,2.341,0.0
2021-07-05,4.6,4.6,4.6,4.6,2.341,0.0
2021-07-06,4.6,4.6,4.6,4.6,2.341,0.0
2021-07-07,4.6,4.6,4.6,4.6,2.341,0.0
2021-07-08,4.6,4.6,4.6,4.6,2.341,0.0
2021-07-09,4.6,4.6,4.6,4.6,2.341,0.0
2021-07-12,4.6,4.6,4.6,4.6,2.341,0.0
2021-07-13,4.6,4.6,4.6,4.6,2.341,0.0
2021-07-14,4.6,4.6,4.6,4.6,2.341,0.0
2021-07-15,4.6,4.6,4.6,4.6,2.341,0.0
2021-07-16,4.6,4.6,4.6,4.6,2.341,0.0
2021-07-19,4.6,4.6,4.6,4.6,2.341,0.0
2021-07-20,4.6,4.6,4.6,4.6,2.341,0.0
2021-07-21,4.6,4.6,4.6,4.6,2.341,0.0
2021-07-22,4.6,4.6,4.6,4.6,2.341,0.0
2021-07-23,4.6,4.6,4.6,4.6,2.341,0.0
2021-07-26,4.6,4.6,4.6,4.6,2.341,0.0
2021-07-27,4.6,4.6,4.6,4.6,2.341,0.0
2021-07-28,4.6,4.6,4.6,4.6,2.341,0.0
2021-07-29,4.6,4.6,4.6,4.6,2.341,0.0
2021-07-30,4.6,4.6,4.6,4.6,2.341,0.0
2021-08-02,4.6,4.6,4.6,4.6,2.341,0.0
2021-08-03,4.6,4.6,4.6,4.6,2.341,0.0
2021-08-04,4.6,4.6,4.6,4.6,2.341,0.0
2021-08-05,4.6,4.6,4.6,4.6,2.341,0.0
2021-08-06,4.6,4.6,4.6,4.6,2.341,0.0
2021-08-09,4.6,4.6,4.6,4.6,2.341,0.0
