Date,High,Low,Open,Close,Adj Close,Volume
2019-10-22,37.0,37.0,37.0,37.0,24.394,0.0
2019-10-23,37.0,37.0,37.0,37.0,24.394,0.0
2019-10-24,37.0,37.0,37.0,37.0,24.394,0.0
2019-10-25,37.0,37.0,37.0,37.0,24.394,0.0
2019-10-28,37.0,37.0,37.0,37.0,24.394,0.0
2019-10-29,37.0,37.0,37.0,37.0,24.394,0.0
2019-10-30,37.0,37.0,37.0,37.0,24.394,0.0
2019-10-31,37.0,37.0,37.0,37.0,24.394,0.0
2019-11-01,37.0,37.0,37.0,37.0,24.394,0.0
2019-11-04,37.0,37.0,37.0,37.0,24.394,0.0
2019-11-05,37.0,37.0,37.0,37.0,24.394,0.0
2019-11-06,37.0,37.0,37.0,37.0,24.394,0.0
2019-11-07,37.0,37.0,37.0,37.0,24.394,0.0
2019-11-08,33.0,33.0,33.0,33.0,21.757,400.0
2019-11-11,29.0,29.0,29.0,29.0,19.12,900.0
2019-11-12,29.0,29.0,29.0,29.0,19.12,0.0
2019-11-13,29.0,29.0,29.0,29.0,19.12,0.0
2019-11-14,26.0,26.0,26.0,26.0,17.142,2000.0
2019-11-15,26.0,26.0,26.0,26.0,17.142,0.0
2019-11-18,26.0,26.0,26.0,26.0,17.142,0.0
2019-11-19,26.0,26.0,26.0,26.0,17.142,0.0
2019-11-20,26.0,26.0,26.0,26.0,17.142,0.0
2019-11-21,26.0,26.0,26.0,26.0,17.142,0.0
2019-11-22,23.5,23.5,23.5,23.5,15.494,5600.0
2019-11-25,23.5,23.5,23.5,23.5,15.494,0.0
2019-11-26,23.5,23.5,23.5,23.5,15.494,0.0
2019-11-27,23.5,23.5,23.5,23.5,15.494,0.0
2019-11-28,23.5,23.5,23.5,23.5,15.494,0.0
2019-11-29,23.5,23.5,23.5,23.5,15.494,0.0
2019-12-02,23.5,23.5,23.5,23.5,15.494,0.0
2019-12-03,23.5,23.5,23.5,23.5,15.494,0.0
2019-12-04,23.5,23.5,23.5,23.5,15.494,0.0
2019-12-05,23.5,23.5,23.5,23.5,15.494,0.0
2019-12-06,23.5,23.5,23.5,23.5,15.494,0.0
2019-12-09,23.5,23.5,23.5,23.5,15.494,0.0
2019-12-10,23.5,23.5,23.5,23.5,15.494,0.0
2019-12-11,23.5,23.5,23.5,23.5,15.494,0.0
2019-12-12,23.5,23.5,23.5,23.5,15.494,0.0
2019-12-13,23.5,20.0,20.0,23.5,15.494,400.0
2019-12-16,22.6,22.6,22.6,22.6,14.9,0.0
2019-12-17,22.6,22.6,22.6,22.6,14.9,0.0
2019-12-18,25.9,25.9,25.9,25.9,17.076,100.0
2019-12-19,25.9,25.9,25.9,25.9,17.076,0.0
2019-12-20,25.9,25.9,25.9,25.9,17.076,0.0
2019-12-23,25.9,25.9,25.9,25.9,17.076,0.0
2019-12-24,25.9,25.9,25.9,25.9,17.076,0.0
2019-12-25,25.9,25.9,25.9,25.9,17.076,0.0
2019-12-26,25.9,25.9,25.9,25.9,17.076,0.0
2019-12-27,25.9,25.9,25.9,25.9,17.076,0.0
2019-12-30,25.9,25.9,25.9,25.9,17.076,0.0
2019-12-31,27.5,27.5,27.5,27.5,18.131,100.0
2020-01-02,27.5,27.5,27.5,27.5,18.131,0.0
2020-01-03,27.5,27.5,27.5,27.5,18.131,0.0
2020-01-06,27.5,27.5,27.5,27.5,18.131,0.0
2020-01-07,27.5,27.5,27.5,27.5,18.131,0.0
2020-01-08,27.5,27.5,27.5,27.5,18.131,0.0
2020-01-09,27.5,27.5,27.5,27.5,18.131,0.0
2020-01-10,27.5,27.5,27.5,27.5,18.131,0.0
2020-01-13,27.5,27.5,27.5,27.5,18.131,0.0
2020-01-14,27.5,27.5,27.5,27.5,18.131,0.0
2020-01-15,27.5,27.5,27.5,27.5,18.131,0.0
2020-01-16,27.5,27.5,27.5,27.5,18.131,0.0
2020-01-17,27.5,27.5,27.5,27.5,18.131,0.0
2020-01-20,27.5,27.5,27.5,27.5,18.131,0.0
2020-01-21,27.5,27.5,27.5,27.5,18.131,0.0
2020-01-22,27.5,27.5,27.5,27.5,18.131,0.0
2020-01-30,27.5,27.5,27.5,27.5,18.131,0.0
2020-01-31,30.0,30.0,30.0,30.0,19.779,100.0
2020-02-03,30.0,30.0,30.0,30.0,19.779,0.0
2020-02-04,30.0,30.0,30.0,30.0,19.779,0.0
2020-02-05,30.0,30.0,30.0,30.0,19.779,0.0
2020-02-06,30.0,30.0,30.0,30.0,19.779,0.0
2020-02-07,30.0,30.0,30.0,30.0,19.779,0.0
2020-02-10,30.0,30.0,30.0,30.0,19.779,0.0
2020-02-11,30.0,30.0,30.0,30.0,19.779,0.0
2020-02-12,30.0,30.0,30.0,30.0,19.779,0.0
2020-02-13,30.0,30.0,30.0,30.0,19.779,0.0
2020-02-14,30.0,30.0,30.0,30.0,19.779,0.0
2020-02-17,25.5,25.5,25.5,25.5,16.812,200.0
2020-02-18,25.5,25.5,25.5,25.5,16.812,0.0
2020-02-19,25.5,25.5,25.5,25.5,16.812,0.0
2020-02-20,25.5,25.5,25.5,25.5,16.812,0.0
2020-02-21,23.0,23.0,23.0,23.0,15.164,2900.0
2020-02-24,26.4,26.4,26.4,26.4,17.406,2100.0
2020-02-25,26.4,26.4,26.4,26.4,17.406,0.0
2020-02-26,30.0,30.0,30.0,30.0,19.779,100.0
2020-02-27,30.0,30.0,30.0,30.0,19.779,0.0
2020-02-28,30.0,30.0,30.0,30.0,19.779,100.0
2020-03-02,30.0,30.0,30.0,30.0,19.779,0.0
2020-03-03,30.0,30.0,30.0,30.0,19.779,0.0
2020-03-04,30.0,30.0,30.0,30.0,19.779,0.0
2020-03-05,25.5,25.5,25.5,25.5,16.812,100.0
2020-03-06,25.5,25.5,25.5,25.5,16.812,0.0
2020-03-09,25.5,25.5,25.5,25.5,16.812,0.0
2020-03-10,21.7,21.7,21.7,21.7,14.307,100.0
2020-03-11,24.9,24.9,24.9,24.9,16.417,1800.0
2020-03-12,28.5,28.5,28.5,28.5,18.79,200.0
2020-03-13,28.5,28.5,28.5,28.5,18.79,0.0
2020-03-16,28.5,28.5,28.5,28.5,18.79,0.0
2020-03-17,28.5,28.5,28.5,28.5,18.79,0.0
2020-03-18,28.5,28.5,28.5,28.5,18.79,0.0
2020-03-19,29.9,29.9,29.9,29.9,19.713,100.0
2020-03-20,33.9,33.9,33.9,33.9,22.35,100.0
2020-03-23,33.9,33.9,33.9,33.9,22.35,0.0
2020-03-24,33.9,33.9,33.9,33.9,22.35,0.0
2020-03-25,33.9,33.9,33.9,33.9,22.35,0.0
2020-03-26,33.9,33.9,33.9,33.9,22.35,0.0
2020-03-27,28.9,28.9,28.9,28.9,19.054,900.0
2020-03-30,24.6,24.6,24.6,24.6,16.219,400.0
2020-03-31,24.6,24.6,24.6,24.6,16.219,0.0
2020-04-01,24.6,24.6,24.6,24.6,16.219,0.0
2020-04-03,24.6,24.6,24.6,24.6,16.219,500.0
2020-04-06,21.3,21.1,21.1,21.3,14.043,300.0
2020-04-07,21.2,21.2,21.2,21.2,13.977,0.0
2020-04-08,21.2,21.2,21.2,21.2,13.977,0.0
2020-04-09,24.2,24.2,24.2,24.2,15.955,100.0
2020-04-10,22.3,22.3,22.3,22.3,14.703,400.0
2020-04-13,25.6,25.6,25.6,25.6,16.878,100.0
2020-04-14,29.4,29.4,29.4,29.4,19.384,100.0
2020-04-15,29.4,29.4,29.4,29.4,19.384,0.0
2020-04-16,29.4,29.4,29.4,29.4,19.384,0.0
2020-04-17,29.4,29.4,29.4,29.4,19.384,0.0
2020-04-20,30.0,30.0,30.0,30.0,19.779,500.0
2020-04-21,30.0,30.0,30.0,30.0,19.779,0.0
2020-04-22,34.4,34.4,34.4,34.4,22.68,100.0
2020-04-23,34.4,34.4,34.4,34.4,22.68,0.0
2020-04-24,34.4,34.4,34.4,34.4,22.68,0.0
2020-04-27,34.4,34.4,34.4,34.4,22.68,0.0
2020-04-28,29.3,29.3,29.3,29.3,19.318,200.0
2020-04-29,25.1,25.1,25.1,25.1,16.549,100.0
2020-05-04,25.1,25.1,25.1,25.1,16.549,0.0
2020-05-05,25.1,25.1,25.1,25.1,16.549,0.0
2020-05-06,22.3,22.3,22.3,22.3,14.703,100.0
2020-05-07,22.3,22.3,22.3,22.3,14.703,0.0
2020-05-08,22.1,22.1,22.1,22.1,14.571,100.0
2020-05-11,22.1,22.1,22.1,22.1,14.571,0.0
2020-05-12,22.1,22.1,22.1,22.1,14.571,0.0
2020-05-13,18.8,18.8,18.8,18.8,12.395,100.0
2020-05-14,18.8,18.8,18.8,18.8,12.395,0.0
2020-05-15,18.8,18.8,18.8,18.8,12.395,0.0
2020-05-18,18.8,18.8,18.8,18.8,12.395,0.0
2020-05-19,18.8,18.8,18.8,18.8,12.395,0.0
2020-05-20,18.8,18.8,18.8,18.8,12.395,0.0
2020-05-21,18.8,18.8,18.8,18.8,12.395,0.0
2020-05-22,18.8,18.8,18.8,18.8,12.395,0.0
2020-05-25,18.8,18.8,18.8,18.8,12.395,0.0
2020-05-26,18.8,18.8,18.8,18.8,12.395,0.0
2020-05-27,18.8,18.8,18.8,18.8,12.395,0.0
2020-05-28,18.8,18.8,18.8,18.8,12.395,0.0
2020-05-29,18.8,18.8,18.8,18.8,12.395,0.0
2020-06-01,18.8,18.8,18.8,18.8,12.395,0.0
2020-06-02,18.8,18.8,18.8,18.8,12.395,0.0
2020-06-03,18.8,18.8,18.8,18.8,12.395,0.0
2020-06-04,18.8,18.8,18.8,18.8,12.395,0.0
2020-06-05,18.8,18.8,18.8,18.8,12.395,0.0
2020-06-08,18.8,18.8,18.8,18.8,12.395,0.0
2020-06-09,18.8,18.8,18.8,18.8,12.395,0.0
2020-06-10,18.8,18.8,18.8,18.8,12.395,0.0
2020-06-11,18.8,18.8,18.8,18.8,12.395,0.0
2020-06-12,18.8,18.8,18.8,18.8,12.395,0.0
2020-06-15,18.8,18.8,18.8,18.8,12.395,0.0
2020-06-16,18.8,18.8,18.8,18.8,12.395,0.0
2020-06-17,18.8,18.8,18.8,18.8,12.395,0.0
2020-06-18,18.8,18.8,18.8,18.8,12.395,0.0
2020-06-19,18.8,18.8,18.8,18.8,12.395,0.0
2020-06-22,18.9,18.9,18.9,18.9,12.461,100.0
2020-06-23,18.9,18.9,18.9,18.9,12.461,0.0
2020-06-24,18.9,18.9,18.9,18.9,12.461,0.0
2020-06-25,18.9,18.9,18.9,18.9,12.461,0.0
2020-06-26,18.9,18.9,18.9,18.9,12.461,0.0
2020-06-29,18.9,18.9,18.9,18.9,12.461,0.0
2020-06-30,21.7,16.1,21.7,16.1,10.615,200.0
2020-07-01,18.9,18.9,18.9,18.9,12.461,0.0
2020-07-02,18.9,18.9,18.9,18.9,12.461,0.0
2020-07-03,18.9,18.9,18.9,18.9,12.461,0.0
2020-07-06,18.9,18.9,18.9,18.9,12.461,0.0
2020-07-07,21.7,21.7,21.7,21.7,14.307,300.0
2020-07-08,24.9,24.9,24.9,24.9,16.417,100.0
2020-07-09,28.5,28.5,28.5,28.5,18.79,100.0
2020-07-10,32.5,32.5,32.5,32.5,21.427,100.0
2020-07-13,27.7,27.7,27.7,27.7,18.263,200.0
2020-07-14,27.7,27.7,27.7,27.7,18.263,0.0
2020-07-15,27.7,27.7,27.7,27.7,18.263,0.0
2020-07-16,30.9,30.9,30.9,30.9,20.373,100.0
2020-07-17,33.8,33.8,33.8,33.8,22.285,100.0
2020-07-20,33.8,33.8,33.8,33.8,22.285,0.0
2020-07-21,33.8,33.8,33.8,33.8,22.285,0.0
2020-07-22,33.8,33.8,33.8,33.8,22.285,0.0
2020-07-23,28.8,28.8,28.8,28.8,18.988,400.0
2020-07-24,28.8,28.8,28.8,28.8,18.988,0.0
2020-07-27,28.8,28.8,28.8,28.8,18.988,0.0
2020-07-28,28.8,28.8,28.8,28.8,18.988,0.0
2020-07-29,28.8,28.8,28.8,28.8,18.988,0.0
2020-07-30,28.8,28.8,28.8,28.8,18.988,0.0
2020-07-31,28.8,28.8,28.8,28.8,18.988,0.0
2020-08-03,28.8,28.8,28.8,28.8,18.988,200.0
2020-08-04,28.8,28.8,28.8,28.8,18.988,0.0
2020-08-05,28.8,28.8,28.8,28.8,18.988,0.0
2020-08-06,28.8,28.8,28.8,28.8,18.988,0.0
2020-08-07,28.8,28.8,28.8,28.8,18.988,0.0
2020-08-10,28.8,28.8,28.8,28.8,18.988,0.0
2020-08-11,28.8,28.8,28.8,28.8,18.988,0.0
2020-08-12,28.8,28.8,28.8,28.8,18.988,0.0
2020-08-13,28.8,28.8,28.8,28.8,18.988,0.0
2020-08-14,28.8,28.8,28.8,28.8,18.988,0.0
2020-08-17,28.8,28.8,28.8,28.8,18.988,0.0
2020-08-18,28.8,28.8,28.8,28.8,18.988,0.0
2020-08-19,28.8,28.8,28.8,28.8,18.988,0.0
2020-08-20,28.8,28.8,28.8,28.8,18.988,0.0
2020-08-21,28.8,28.8,28.8,28.8,18.988,0.0
2020-08-24,28.8,28.8,28.8,28.8,18.988,0.0
2020-08-25,28.8,28.8,28.8,28.8,18.988,0.0
2020-08-26,28.8,28.8,28.8,28.8,18.988,0.0
2020-08-27,28.8,28.8,28.8,28.8,18.988,0.0
2020-08-28,28.8,28.8,28.8,28.8,18.988,0.0
2020-08-31,28.8,28.8,28.8,28.8,18.988,0.0
2020-09-01,28.8,28.8,28.8,28.8,18.988,0.0
2020-09-03,28.8,28.8,28.8,28.8,18.988,0.0
2020-09-04,28.8,28.8,28.8,28.8,18.988,0.0
2020-09-07,25.0,25.0,25.0,25.0,16.483,500.0
2020-09-08,22.2,22.2,22.2,22.2,14.637,800.0
2020-09-09,22.2,22.2,22.2,22.2,14.637,0.0
2020-09-10,20.9,20.9,20.9,20.9,14.637,0.0
2020-09-11,20.9,20.9,20.9,20.9,14.637,0.0
2020-09-14,20.9,20.9,20.9,20.9,14.637,0.0
2020-09-15,20.9,20.9,20.9,20.9,14.637,0.0
2020-09-16,24.0,24.0,24.0,24.0,16.808,100.0
2020-09-17,24.0,24.0,24.0,24.0,16.808,0.0
2020-09-18,27.6,27.6,27.6,27.6,19.33,100.0
2020-09-21,27.6,27.6,27.6,27.6,19.33,0.0
2020-09-22,27.6,27.6,27.6,27.6,19.33,0.0
2020-09-23,27.6,27.6,27.6,27.6,19.33,0.0
2020-09-24,27.6,27.6,27.6,27.6,19.33,0.0
2020-09-25,27.6,27.6,27.6,27.6,19.33,0.0
2020-09-28,27.6,27.6,27.6,27.6,19.33,0.0
2020-09-29,27.6,27.6,27.6,27.6,19.33,0.0
2020-09-30,27.6,27.6,27.6,27.6,19.33,0.0
2020-10-01,27.6,27.6,27.6,27.6,19.33,0.0
2020-10-02,27.6,27.6,27.6,27.6,19.33,0.0
2020-10-05,27.6,27.6,27.6,27.6,19.33,0.0
2020-10-06,27.6,27.6,27.6,27.6,19.33,0.0
2020-10-07,27.6,27.6,27.6,27.6,19.33,0.0
2020-10-08,27.6,27.6,27.6,27.6,19.33,0.0
2020-10-09,27.6,27.6,27.6,27.6,19.33,0.0
2020-10-12,27.6,27.6,27.6,27.6,19.33,0.0
2020-10-13,27.6,27.6,27.6,27.6,19.33,0.0
2020-10-14,27.6,27.6,27.6,27.6,19.33,0.0
2020-10-15,27.6,27.6,27.6,27.6,19.33,0.0
2020-10-16,27.6,27.6,27.6,27.6,19.33,0.0
2020-10-19,27.6,27.6,27.6,27.6,19.33,0.0
2020-10-20,27.6,27.6,27.6,27.6,19.33,0.0
2020-10-21,27.6,27.6,27.6,27.6,19.33,0.0
2020-10-22,27.6,27.6,27.6,27.6,19.33,0.0
2020-10-23,27.6,23.8,23.8,27.6,19.33,2400.0
2020-10-26,26.5,26.5,26.5,26.5,18.559,0.0
2020-10-27,23.5,23.5,23.5,23.5,16.458,600.0
2020-10-28,27.0,27.0,27.0,27.0,18.909,100.0
2020-10-29,26.4,26.4,26.4,26.4,18.489,100.0
2020-10-30,30.3,30.3,30.3,30.3,21.22,100.0
2020-11-02,34.8,34.8,34.8,34.8,24.372,100.0
2020-11-03,34.8,34.8,34.8,34.8,24.372,0.0
2020-11-04,29.6,29.6,29.6,29.6,20.73,500.0
2020-11-05,25.3,25.3,25.3,25.3,17.719,100.0
2020-11-06,25.3,25.3,25.3,25.3,17.719,0.0
2020-11-09,25.3,25.3,25.3,25.3,17.719,0.0
2020-11-10,21.6,21.6,21.6,21.6,15.127,100.0
2020-11-11,21.6,21.6,21.6,21.6,15.127,0.0
2020-11-12,21.6,21.6,21.6,21.6,15.127,0.0
2020-11-13,21.6,21.6,21.6,21.6,15.127,0.0
2020-11-16,21.6,21.6,21.6,21.6,15.127,0.0
2020-11-17,21.6,21.6,21.6,21.6,15.127,0.0
2020-11-18,21.6,21.6,21.6,21.6,15.127,0.0
2020-11-19,21.6,21.6,21.6,21.6,15.127,0.0
2020-11-20,21.6,21.6,21.6,21.6,15.127,0.0
2020-11-23,21.6,21.6,21.6,21.6,15.127,0.0
2020-11-24,21.6,21.6,21.6,21.6,15.127,0.0
2020-11-25,21.6,21.6,21.6,21.6,15.127,0.0
2020-11-26,21.6,21.6,21.6,21.6,15.127,0.0
2020-11-27,21.6,21.6,21.6,21.6,15.127,0.0
2020-11-30,21.6,21.6,21.6,21.6,15.127,0.0
2020-12-01,18.4,18.4,18.4,18.4,12.886,100.0
2020-12-02,18.4,18.4,18.4,18.4,12.886,0.0
2020-12-03,18.4,18.4,18.4,18.4,12.886,0.0
2020-12-04,18.4,18.4,18.4,18.4,12.886,0.0
2020-12-07,18.4,18.4,18.4,18.4,12.886,0.0
2020-12-08,18.4,18.4,18.4,18.4,12.886,0.0
2020-12-09,18.4,18.4,18.4,18.4,12.886,0.0
2020-12-10,18.4,18.4,18.4,18.4,12.886,0.0
2020-12-11,18.4,18.4,18.4,18.4,12.886,0.0
2020-12-14,18.4,18.4,18.4,18.4,12.886,0.0
2020-12-15,18.4,18.4,18.4,18.4,12.886,0.0
2020-12-16,18.4,18.4,18.4,18.4,12.886,0.0
2020-12-17,18.4,18.4,18.4,18.4,12.886,0.0
2020-12-18,18.4,18.4,18.4,18.4,12.886,0.0
2020-12-21,18.4,18.4,18.4,18.4,12.886,0.0
2020-12-22,18.4,18.4,18.4,18.4,12.886,0.0
2020-12-23,18.4,18.4,18.4,18.4,12.886,0.0
2020-12-24,18.4,18.4,18.4,18.4,12.886,0.0
2020-12-25,18.4,18.4,18.4,18.4,12.886,0.0
2020-12-28,18.4,18.4,18.4,18.4,12.886,0.0
2020-12-29,18.4,18.4,18.4,18.4,12.886,0.0
2020-12-30,21.1,21.1,21.1,21.1,14.777,100.0
2020-12-31,21.1,21.1,21.1,21.1,14.777,0.0
2021-01-04,21.1,21.1,21.1,21.1,14.777,0.0
2021-01-05,21.5,21.1,21.5,21.1,14.777,600.0
2021-01-06,21.4,21.4,21.4,21.4,14.987,0.0
2021-01-07,21.4,21.4,21.4,21.4,14.987,0.0
2021-01-08,21.4,21.4,21.4,21.4,14.987,0.0
2021-01-11,21.4,21.4,21.4,21.4,14.987,0.0
2021-01-12,21.4,21.4,21.4,21.4,14.987,0.0
2021-01-13,21.4,21.4,21.4,21.4,14.987,0.0
2021-01-14,21.4,21.4,21.4,21.4,14.987,0.0
2021-01-15,21.4,21.4,21.4,21.4,14.987,0.0
2021-01-18,24.6,24.6,24.6,24.6,17.228,100.0
2021-01-19,28.2,28.2,28.2,28.2,19.75,200.0
2021-01-20,28.2,28.2,28.2,28.2,19.75,0.0
2021-01-21,28.2,28.2,28.2,28.2,19.75,100.0
2021-01-22,32.1,32.1,32.1,32.1,22.481,100.0
2021-01-25,32.1,32.1,32.1,32.1,22.481,0.0
2021-01-26,32.1,32.1,32.1,32.1,22.481,0.0
2021-01-27,32.1,32.1,32.1,32.1,22.481,0.0
2021-01-28,27.3,27.3,27.3,27.3,19.119,100.0
2021-01-29,31.3,31.3,31.3,31.3,21.921,100.0
2021-02-01,31.3,31.3,31.3,31.3,21.921,0.0
2021-02-02,35.9,35.9,35.9,35.9,25.142,100.0
2021-02-03,35.9,35.9,35.9,35.9,25.142,0.0
2021-02-04,40.9,40.9,40.9,40.9,28.644,100.0
2021-02-05,40.9,40.9,40.9,40.9,28.644,0.0
2021-02-08,40.9,40.9,40.9,40.9,28.644,0.0
2021-02-09,40.9,40.9,40.9,40.9,28.644,0.0
2021-02-17,40.9,40.9,40.9,40.9,28.644,0.0
2021-02-18,40.9,40.9,40.9,40.9,28.644,0.0
2021-02-19,40.9,40.9,40.9,40.9,28.644,0.0
2021-02-22,40.9,40.9,40.9,40.9,28.644,0.0
2021-02-23,40.9,40.9,40.9,40.9,28.644,0.0
2021-02-24,40.9,40.9,40.9,40.9,28.644,0.0
2021-02-25,40.9,40.9,40.9,40.9,28.644,0.0
2021-02-26,40.9,40.9,40.9,40.9,28.644,0.0
2021-03-01,40.9,40.9,40.9,40.9,28.644,0.0
2021-03-02,44.9,44.9,44.9,44.9,31.446,100.0
2021-03-03,44.9,44.9,44.9,44.9,31.446,0.0
2021-03-04,44.9,44.9,44.9,44.9,31.446,0.0
2021-03-05,44.9,44.9,44.9,44.9,31.446,0.0
2021-03-08,44.9,44.9,44.9,44.9,31.446,0.0
2021-03-09,44.9,44.9,44.9,44.9,31.446,0.0
2021-03-10,44.9,44.9,44.9,44.9,31.446,0.0
2021-03-11,44.9,44.9,44.9,44.9,31.446,0.0
2021-03-12,44.9,44.9,44.9,44.9,31.446,0.0
2021-03-15,44.9,44.9,44.9,44.9,31.446,0.0
2021-03-16,44.9,44.9,44.9,44.9,31.446,0.0
2021-03-17,44.9,44.9,44.9,44.9,31.446,0.0
2021-03-18,44.9,44.9,44.9,44.9,31.446,0.0
2021-03-19,44.9,44.9,44.9,44.9,31.446,0.0
2021-03-22,44.9,44.9,44.9,44.9,31.446,0.0
2021-03-23,44.9,44.9,44.9,44.9,31.446,0.0
2021-03-24,44.9,44.9,44.9,44.9,31.446,0.0
2021-03-25,44.9,44.9,44.9,44.9,31.446,0.0
2021-03-26,44.9,44.9,44.9,44.9,31.446,0.0
2021-03-29,44.9,44.9,44.9,44.9,31.446,0.0
2021-03-30,44.9,44.9,44.9,44.9,31.446,0.0
2021-03-31,44.9,44.9,44.9,44.9,31.446,0.0
2021-04-01,44.9,44.9,44.9,44.9,31.446,0.0
2021-04-02,44.9,44.9,44.9,44.9,31.446,0.0
2021-04-05,44.9,44.9,44.9,44.9,31.446,0.0
2021-04-06,44.9,44.9,44.9,44.9,31.446,0.0
2021-04-07,38.5,38.2,38.2,38.2,26.753,10100.0
2021-04-08,38.2,38.2,38.2,38.2,26.753,0.0
2021-04-09,38.2,38.2,38.2,38.2,26.753,0.0
2021-04-12,38.2,38.2,38.2,38.2,26.753,0.0
2021-04-13,38.2,38.2,38.2,38.2,26.753,0.0
2021-04-14,38.2,38.2,38.2,38.2,26.753,0.0
2021-04-15,38.2,38.2,38.2,38.2,26.753,0.0
2021-04-16,38.2,38.2,38.2,38.2,26.753,0.0
2021-04-19,38.2,38.2,38.2,38.2,26.753,0.0
2021-04-20,38.2,38.2,38.2,38.2,26.753,0.0
2021-04-22,38.2,38.2,38.2,38.2,26.753,0.0
2021-04-23,38.2,38.2,38.2,38.2,26.753,0.0
2021-04-26,38.2,38.2,38.2,38.2,26.753,0.0
2021-04-27,38.2,38.2,38.2,38.2,26.753,0.0
2021-04-28,38.2,38.2,38.2,38.2,26.753,0.0
2021-04-29,38.2,38.2,38.2,38.2,26.753,0.0
2021-05-04,35.0,35.0,35.0,35.0,24.512,100.0
2021-05-05,35.0,35.0,35.0,35.0,24.512,0.0
2021-05-06,35.0,35.0,35.0,35.0,24.512,0.0
2021-05-07,35.0,35.0,35.0,35.0,24.512,0.0
2021-05-10,35.0,35.0,35.0,35.0,24.512,0.0
2021-05-11,35.0,35.0,35.0,35.0,24.512,0.0
2021-05-12,29.8,29.8,29.8,29.8,20.87,600.0
2021-05-13,25.5,25.5,25.5,25.5,17.859,600.0
2021-05-14,22.1,22.1,22.1,22.1,15.478,200.0
2021-05-17,22.5,22.1,22.1,22.5,15.758,300.0
2021-05-18,25.6,25.6,25.6,25.6,17.929,100.0
2021-05-19,25.6,25.6,25.6,25.6,17.929,1500.0
2021-05-20,29.4,29.4,29.4,29.4,20.59,100.0
2021-05-21,33.7,33.7,33.7,33.7,23.602,2000.0
2021-05-24,33.7,33.7,33.7,33.7,23.602,0.0
2021-05-25,33.7,33.7,33.7,33.7,23.602,0.0
2021-05-26,28.7,28.7,28.7,28.7,20.1,600.0
2021-05-27,28.7,28.7,28.7,28.7,20.1,0.0
2021-05-28,24.4,24.4,24.4,24.4,17.088,100.0
2021-05-31,21.5,21.5,21.5,21.5,15.057,500.0
2021-06-01,24.7,24.7,24.7,24.7,17.299,100.0
2021-06-02,27.5,27.5,27.5,27.5,19.259,100.0
2021-06-03,27.5,27.5,27.5,27.5,19.259,0.0
2021-06-04,31.4,31.4,31.4,31.4,21.991,100.0
2021-06-07,31.4,26.7,26.7,31.4,21.991,1600.0
2021-06-08,27.0,27.0,27.0,27.0,18.909,800.0
2021-06-09,23.0,23.0,23.0,23.0,16.108,100.0
2021-06-10,20.1,20.1,20.1,20.1,14.077,100.0
2021-06-11,23.1,23.0,23.0,23.1,16.178,1000.0
2021-06-14,26.4,26.4,26.4,26.4,18.489,100.0
2021-06-15,26.4,26.4,26.4,26.4,18.489,0.0
2021-06-16,30.3,30.3,30.3,30.3,21.22,200.0
2021-06-17,30.3,30.3,30.3,30.3,21.22,0.0
2021-06-18,32.9,32.9,32.9,32.9,23.041,100.0
2021-06-21,28.0,28.0,28.0,28.0,19.61,3600.0
2021-06-22,28.0,28.0,28.0,28.0,19.61,0.0
2021-06-23,32.2,28.0,28.0,32.2,22.551,200.0
2021-06-24,30.1,30.1,30.1,30.1,21.08,0.0
2021-06-25,30.1,30.1,30.1,30.1,21.08,0.0
2021-06-28,30.1,30.1,30.1,30.1,21.08,0.0
2021-06-29,25.6,25.6,25.6,25.6,17.929,200.0
2021-06-30,25.6,25.6,25.6,25.6,17.929,0.0
2021-07-01,25.6,25.6,25.6,25.6,17.929,0.0
2021-07-02,25.6,25.6,25.6,25.6,17.929,0.0
2021-07-05,25.6,25.6,25.6,25.6,17.929,0.0
2021-07-06,25.6,25.6,25.6,25.6,17.929,0.0
2021-07-07,25.6,25.6,25.6,25.6,17.929,0.0
2021-07-08,25.6,25.6,25.6,25.6,17.929,0.0
2021-07-09,25.6,25.6,25.6,25.6,17.929,0.0
2021-07-12,25.6,25.6,25.6,25.6,17.929,0.0
2021-07-13,25.6,25.6,25.6,25.6,17.929,0.0
2021-07-14,25.6,25.6,25.6,25.6,17.929,0.0
2021-07-15,25.6,25.6,25.6,25.6,17.929,0.0
2021-07-16,25.6,25.6,25.6,25.6,17.929,0.0
2021-07-19,25.6,25.6,25.6,25.6,17.929,0.0
2021-07-20,25.6,25.6,25.6,25.6,17.929,0.0
2021-07-21,25.6,25.6,25.6,25.6,17.929,0.0
2021-07-22,21.8,21.8,21.8,21.8,15.268,100.0
2021-07-23,21.8,21.8,21.8,21.8,15.268,0.0
2021-07-26,21.8,21.8,21.8,21.8,15.268,0.0
2021-07-27,21.8,21.8,21.8,21.8,15.268,0.0
2021-07-28,21.8,21.8,21.8,21.8,15.268,0.0
2021-07-29,21.8,21.8,21.8,21.8,15.268,0.0
2021-07-30,21.8,21.8,21.8,21.8,15.268,0.0
2021-08-02,25.0,21.8,21.8,25.0,17.509,600.0
2021-08-03,22.3,22.3,22.3,22.3,15.618,0.0
2021-08-04,22.3,22.3,22.3,22.3,15.618,0.0
2021-08-05,22.3,22.3,22.3,22.3,15.618,0.0
2021-08-06,25.5,25.5,25.5,25.5,17.859,1000.0
