Date,High,Low,Open,Close,Adj Close,Volume
2019-10-15,37.4,37.4,37.4,37.4,25.221,0.0
2019-10-16,37.4,37.4,37.4,37.4,25.221,0.0
2019-10-17,37.4,37.4,37.4,37.4,25.221,0.0
2019-10-18,37.4,37.4,37.4,37.4,25.221,0.0
2019-10-21,37.4,37.4,37.4,37.4,25.221,100.0
2019-10-22,37.4,37.4,37.4,37.4,25.221,0.0
2019-10-23,36.5,36.5,36.5,36.5,24.614,30.0
2019-10-24,37.0,37.0,37.0,37.0,24.951,110.0
2019-10-25,39.55,38.0,38.0,39.55,26.67,40.0
2019-10-28,42.3,39.5,39.5,42.3,28.525,260.0
2019-10-29,39.5,39.5,39.5,39.5,26.637,290.0
2019-10-30,37.0,37.0,37.0,37.0,24.951,130.0
2019-10-31,37.0,37.0,37.0,37.0,24.951,440.0
2019-11-01,39.5,39.5,39.5,39.5,26.637,10.0
2019-11-04,39.2,38.0,39.2,38.0,25.625,560.0
2019-11-05,40.0,35.45,39.9,37.0,24.951,35270.0
2019-11-06,37.3,37.0,37.0,37.3,25.153,1020.0
2019-11-07,39.7,37.0,37.0,39.7,26.772,7220.0
2019-11-08,39.0,36.95,36.95,39.0,26.3,9870.0
2019-11-11,38.5,36.8,38.5,36.8,24.816,30.0
2019-11-12,39.0,36.0,39.0,39.0,26.3,6620.0
2019-11-13,39.0,36.35,36.35,38.9,26.232,5820.0
2019-11-14,37.5,36.5,36.7,37.5,25.288,5250.0
2019-11-15,39.95,36.5,39.95,37.9,25.558,5230.0
2019-11-18,38.4,38.4,38.4,38.4,25.895,830.0
2019-11-19,37.85,37.85,37.85,37.85,25.524,1180.0
2019-11-20,39.0,36.2,39.0,36.35,24.513,200.0
2019-11-21,36.5,36.5,36.5,36.5,24.614,100.0
2019-11-22,39.0,37.5,39.0,37.5,25.288,520.0
2019-11-25,39.95,36.5,37.0,39.95,26.94,6040.0
2019-11-26,37.3,37.2,37.3,37.2,25.086,1160.0
2019-11-27,39.75,35.05,39.75,36.5,24.614,5540.0
2019-11-28,38.95,35.7,38.95,36.0,24.277,43630.0
2019-11-29,35.5,33.5,36.0,33.5,22.591,134820.0
2019-12-02,35.8,33.5,35.8,35.8,24.142,130530.0
2019-12-03,37.45,34.5,34.5,36.8,24.816,153480.0
2019-12-04,39.0,36.5,36.5,39.0,26.3,24460.0
2019-12-05,41.7,37.5,37.5,41.7,28.12,128510.0
2019-12-06,44.6,41.7,41.7,44.6,30.076,57170.0
2019-12-09,47.7,44.6,46.0,47.7,32.166,11160.0
2019-12-10,50.9,47.8,47.8,50.9,34.324,32970.0
2019-12-11,54.0,48.0,54.0,48.0,32.369,15050.0
2019-12-12,51.0,48.0,48.0,50.0,33.717,34520.0
2019-12-13,53.5,50.0,50.0,53.5,36.078,25830.0
2019-12-16,57.2,52.0,52.0,57.2,38.573,31600.0
2019-12-17,61.2,53.2,61.2,61.0,41.135,1030.0
2019-12-18,58.0,56.8,58.0,56.8,38.303,180.0
2019-12-19,56.8,52.9,56.8,56.8,38.303,1150.0
2019-12-20,55.0,52.9,52.9,54.0,36.415,55210.0
2019-12-23,54.0,53.0,53.0,54.0,36.415,40.0
2019-12-24,52.5,50.3,50.3,50.3,33.92,2460.0
2019-12-25,53.8,46.8,48.0,53.8,36.28,26050.0
2019-12-26,53.0,51.0,51.0,53.0,35.74,210.0
2019-12-27,56.6,56.6,56.6,56.6,38.168,10.0
2019-12-30,56.6,52.7,56.6,52.7,35.538,250.0
2019-12-31,56.0,49.1,56.0,52.7,35.538,3440.0
2020-01-02,52.0,49.05,49.05,52.0,35.066,20.0
2020-01-03,52.0,48.4,52.0,50.8,34.257,1890.0
2020-01-06,54.3,50.0,50.5,54.0,36.415,1130.0
2020-01-07,53.9,50.4,50.4,53.9,36.347,930.0
2020-01-08,57.0,54.0,57.0,54.5,36.752,1670.0
2020-01-09,53.9,50.7,50.8,53.9,36.347,3120.0
2020-01-10,50.5,50.2,50.5,50.2,33.852,5980.0
2020-01-13,46.7,46.7,46.7,46.7,31.492,840.0
2020-01-14,43.5,43.45,43.5,43.45,29.3,740.0
2020-01-15,41.1,40.55,41.1,40.55,27.345,140.0
2020-01-16,38.75,37.75,38.75,37.75,25.457,3180.0
2020-01-17,35.55,35.15,35.55,35.15,23.703,13810.0
2020-01-20,36.0,36.0,36.0,36.0,24.277,220.0
2020-01-21,35.85,33.5,33.7,35.85,24.175,8770.0
2020-01-22,35.5,33.35,35.5,34.0,22.928,3980.0
2020-01-30,34.9,32.1,34.9,33.0,22.253,150.0
2020-01-31,31.7,30.7,31.7,30.7,20.702,7350.0
2020-02-03,32.8,28.65,28.7,32.8,22.119,9940.0
2020-02-04,32.0,30.75,32.0,30.75,20.736,1570.0
2020-02-05,32.0,30.8,30.8,32.0,21.579,5450.0
2020-02-06,34.2,31.5,31.5,34.2,23.063,5740.0
2020-02-07,36.45,35.4,35.5,36.45,24.58,1070.0
2020-02-10,39.0,36.5,38.95,39.0,26.3,11560.0
2020-02-11,41.0,40.5,41.0,40.5,27.311,550.0
2020-02-12,41.7,41.0,41.0,41.2,27.783,2800.0
2020-02-13,42.5,41.5,42.45,41.5,27.985,10610.0
2020-02-14,41.5,39.2,41.5,39.2,26.434,130.0
2020-02-17,41.9,38.6,41.9,38.6,26.03,7770.0
2020-02-18,38.6,38.6,38.6,38.6,26.03,0.0
2020-02-19,41.3,36.1,38.6,36.3,24.479,80.0
2020-02-20,38.8,38.8,38.8,38.8,26.165,260.0
2020-02-21,38.2,38.0,38.2,38.0,25.625,900.0
2020-02-24,35.5,35.5,35.5,35.5,23.939,100.0
2020-02-25,37.95,35.85,35.85,37.95,25.591,70.0
2020-02-26,39.4,39.4,39.4,39.4,26.569,10.0
2020-02-27,39.4,39.4,39.4,39.4,26.569,1000.0
2020-02-28,38.5,36.75,38.5,36.75,24.782,630.0
2020-03-02,36.5,36.5,36.5,36.5,24.614,20.0
2020-03-03,36.5,34.5,36.5,34.5,23.265,2810.0
2020-03-04,34.5,32.1,34.5,34.5,23.265,9710.0
2020-03-05,34.5,32.6,34.5,32.6,21.984,13560.0
2020-03-06,34.85,32.6,32.8,34.85,23.501,5110.0
2020-03-09,34.5,32.5,34.5,34.0,22.928,210.0
2020-03-10,34.8,31.65,31.65,32.9,22.186,820.0
2020-03-11,33.2,31.0,33.2,31.0,20.905,6020.0
2020-03-12,31.0,30.0,31.0,31.0,20.905,500.0
2020-03-13,31.0,31.0,31.0,31.0,20.905,0.0
2020-03-16,31.0,28.85,29.0,31.0,20.905,4930.0
2020-03-17,30.0,28.85,30.0,28.85,19.455,14210.0
2020-03-18,28.85,28.0,28.85,28.0,18.882,5180.0
2020-03-19,28.0,27.0,27.6,27.95,18.848,6300.0
2020-03-20,27.9,26.0,26.7,27.35,18.443,3250.0
2020-03-23,26.9,25.45,26.85,25.45,17.162,2250.0
2020-03-24,26.8,23.7,26.75,23.7,15.982,4730.0
2020-03-25,25.0,22.1,25.0,22.1,14.903,40220.0
2020-03-26,23.5,22.1,23.5,23.5,15.847,6830.0
2020-03-27,24.7,22.2,22.5,24.7,16.656,10310.0
2020-03-30,24.7,23.0,24.7,23.0,15.51,19010.0
2020-03-31,23.5,22.5,23.0,23.5,15.847,6160.0
2020-04-01,24.9,23.5,23.5,24.8,16.724,3810.0
2020-04-03,26.0,24.9,24.9,26.0,17.533,5920.0
2020-04-06,27.8,27.5,27.5,27.8,18.747,5110.0
2020-04-07,29.7,28.0,29.5,29.0,19.556,9410.0
2020-04-08,31.0,29.05,30.95,30.95,20.871,11600.0
2020-04-09,33.1,31.0,32.5,32.0,21.579,21500.0
2020-04-10,33.0,31.0,33.0,31.0,20.905,11150.0
2020-04-13,30.5,29.0,30.0,30.5,20.568,3500.0
2020-04-14,30.7,30.0,30.0,30.7,20.702,770.0
2020-04-15,30.6,28.6,30.5,30.0,20.23,7030.0
2020-04-16,30.0,28.7,30.0,28.7,19.354,2390.0
2020-04-17,30.7,28.7,28.7,30.7,20.702,2880.0
2020-04-20,31.5,30.7,30.7,31.5,21.242,5660.0
2020-04-21,32.0,29.4,32.0,29.4,19.826,8930.0
2020-04-22,31.0,28.0,29.0,31.0,20.905,870.0
2020-04-23,30.0,29.0,29.0,30.0,20.23,1380.0
2020-04-24,30.4,30.0,30.0,30.0,20.23,310.0
2020-04-27,30.0,30.0,30.0,30.0,20.23,1030.0
2020-04-28,30.0,30.0,30.0,30.0,20.23,330.0
2020-04-29,30.3,30.0,30.0,30.2,20.365,990.0
2020-05-04,30.2,30.2,30.2,30.2,20.365,1550.0
2020-05-05,30.2,30.0,30.2,30.0,20.23,500.0
2020-05-06,30.2,30.0,30.0,30.1,20.298,3480.0
2020-05-07,30.2,30.1,30.2,30.1,20.298,480.0
2020-05-08,30.2,30.1,30.15,30.2,20.365,3600.0
2020-05-11,30.0,28.6,30.0,30.0,20.23,3270.0
2020-05-12,30.5,30.0,30.2,30.5,20.568,5840.0
2020-05-13,31.0,29.0,31.0,31.0,20.905,2710.0
2020-05-14,31.0,30.5,30.6,30.5,20.568,2080.0
2020-05-15,30.8,30.05,30.05,30.8,20.77,3200.0
2020-05-18,31.1,29.5,30.8,31.0,20.905,2790.0
2020-05-19,31.0,30.8,31.0,31.0,20.905,1800.0
2020-05-20,31.0,30.0,31.0,30.5,20.568,440.0
2020-05-21,31.0,30.2,31.0,30.2,20.365,4440.0
2020-05-22,31.0,30.3,31.0,30.9,20.837,160.0
2020-05-25,31.1,30.95,31.0,31.0,20.905,5350.0
2020-05-26,31.2,30.9,30.9,31.2,21.04,210.0
2020-05-27,31.15,30.1,30.1,30.6,20.635,520.0
2020-05-28,31.1,30.5,30.5,30.5,20.568,490.0
2020-05-29,30.0,29.5,30.0,29.5,19.893,16760.0
2020-06-01,30.0,29.4,29.5,29.5,19.893,7410.0
2020-06-02,29.6,29.4,29.5,29.5,19.893,10790.0
2020-06-03,29.5,29.4,29.5,29.5,19.893,7730.0
2020-06-04,29.6,29.5,29.5,29.5,19.893,480.0
2020-06-05,29.6,29.0,29.6,29.5,19.893,5730.0
2020-06-08,29.7,29.5,29.5,29.6,19.961,2250.0
2020-06-09,30.0,29.4,30.0,29.4,19.826,8920.0
2020-06-10,29.8,29.0,29.8,29.0,19.556,67750.0
2020-06-11,29.0,28.9,29.0,28.9,19.489,1010.0
2020-06-12,29.5,28.0,28.0,29.5,19.893,320.0
2020-06-15,29.1,28.2,29.1,29.1,19.624,1710.0
2020-06-16,29.0,28.0,29.0,28.8,19.421,4130.0
2020-06-17,28.7,28.0,28.0,28.7,19.354,610.0
2020-06-18,28.2,28.0,28.1,28.2,19.017,480.0
2020-06-19,28.9,28.5,28.8,28.9,19.489,980.0
2020-06-22,29.25,29.15,29.15,29.15,19.657,40.0
2020-06-23,29.2,29.0,29.1,29.1,19.624,3030.0
2020-06-24,29.0,28.4,28.4,29.0,19.556,1110.0
2020-06-25,29.0,29.0,29.0,29.0,19.556,0.0
2020-06-26,29.0,29.0,29.0,29.0,19.556,0.0
2020-06-29,28.95,28.0,28.0,28.5,19.219,840.0
2020-06-30,29.3,28.1,28.5,28.5,19.219,1890.0
2020-07-01,28.9,28.5,28.9,28.5,19.219,330.0
2020-07-02,28.5,28.5,28.5,28.5,19.219,0.0
2020-07-03,28.5,28.5,28.5,28.5,19.219,690.0
2020-07-06,28.5,28.0,28.5,28.0,18.882,5280.0
2020-07-07,28.5,28.0,28.1,28.0,18.882,5420.0
2020-07-08,28.0,28.0,28.0,28.0,18.882,90.0
2020-07-09,28.2,28.0,28.1,28.05,18.915,4260.0
2020-07-10,28.6,28.15,28.6,28.2,19.017,1500.0
2020-07-13,28.8,27.6,28.5,27.6,18.612,6230.0
2020-07-14,28.8,27.6,28.8,28.5,19.219,50.0
2020-07-15,28.5,28.5,28.5,28.5,19.219,4460.0
2020-07-16,29.2,28.5,28.5,29.2,19.691,20.0
2020-07-17,29.0,28.2,28.2,29.0,19.556,1650.0
2020-07-20,29.0,28.0,28.5,28.5,19.219,3610.0
2020-07-21,27.8,27.8,27.8,27.8,18.747,3020.0
2020-07-22,29.2,27.8,28.5,29.2,19.691,12850.0
2020-07-23,31.2,29.2,29.6,31.0,20.905,71240.0
2020-07-24,32.5,30.5,32.5,31.9,21.512,5620.0
2020-07-27,31.9,29.7,31.9,29.7,20.028,6950.0
2020-07-28,30.0,27.65,27.7,27.65,18.646,26310.0
2020-07-29,28.8,25.85,27.7,28.8,19.421,18910.0
2020-07-30,29.8,28.8,28.8,29.5,19.893,4860.0
2020-07-31,29.5,28.5,29.5,28.55,19.253,9730.0
2020-08-03,30.0,29.0,29.0,29.9,20.163,28200.0
2020-08-04,28.3,26.1,26.1,27.9,20.531,3460.0
2020-08-05,27.4,26.5,26.5,27.4,20.163,6500.0
2020-08-06,27.4,26.2,26.2,27.4,20.163,3390.0
2020-08-07,27.4,27.0,27.4,27.0,19.868,4080.0
2020-08-10,27.0,26.0,26.7,26.3,19.353,7060.0
2020-08-11,27.0,26.7,27.0,26.7,19.648,8970.0
2020-08-12,27.0,26.5,27.0,26.5,19.5,650.0
2020-08-13,27.35,26.8,26.9,27.0,19.868,5800.0
2020-08-14,28.0,26.5,27.5,26.7,19.648,2790.0
2020-08-17,26.5,26.5,26.5,26.5,19.5,930.0
2020-08-18,26.8,26.5,26.6,26.5,19.5,3050.0
2020-08-19,26.7,26.25,26.25,26.7,19.648,120.0
2020-08-20,26.5,26.2,26.5,26.2,19.28,5490.0
2020-08-21,26.6,26.0,26.0,26.0,19.133,5020.0
2020-08-24,26.0,25.7,25.8,26.0,19.133,3120.0
2020-08-25,26.0,25.75,26.0,25.9,19.059,8850.0
2020-08-26,26.0,25.8,25.8,25.9,19.059,1120.0
2020-08-27,27.0,25.9,26.0,26.0,19.133,3790.0
2020-08-28,26.6,26.0,26.0,26.6,19.574,5470.0
2020-08-31,26.9,26.6,26.6,26.9,19.795,5320.0
2020-09-01,27.4,26.9,27.4,27.0,19.868,3140.0
2020-09-03,27.3,26.7,27.3,26.7,19.648,2460.0
2020-09-04,26.7,26.15,26.7,26.5,19.5,4160.0
2020-09-07,26.9,26.6,26.9,26.7,19.648,720.0
2020-09-08,26.7,26.7,26.7,26.7,19.648,1020.0
2020-09-09,26.7,26.7,26.7,26.7,19.648,410.0
2020-09-10,26.5,26.3,26.3,26.5,19.5,2170.0
2020-09-11,27.0,26.2,26.3,26.8,19.721,7270.0
2020-09-14,26.7,26.25,26.7,26.3,19.353,28540.0
2020-09-15,27.0,26.4,26.4,27.0,19.868,85020.0
2020-09-16,27.05,26.7,27.05,27.05,19.905,3810.0
2020-09-17,27.2,27.0,27.0,27.2,20.016,1510.0
2020-09-18,27.15,27.0,27.15,27.0,19.868,2190.0
2020-09-21,27.3,27.05,27.2,27.1,19.942,1860.0
2020-09-22,27.5,27.45,27.5,27.5,20.236,100.0
2020-09-23,27.55,27.0,27.55,27.0,19.868,2190.0
2020-09-24,27.0,27.0,27.0,27.0,19.868,1110.0
2020-09-25,27.0,26.7,26.7,27.0,19.868,480.0
2020-09-28,27.0,27.0,27.0,27.0,19.868,1030.0
2020-09-29,27.0,26.9,27.0,26.9,19.795,4410.0
2020-09-30,26.8,26.7,26.8,26.7,19.648,570.0
2020-10-01,27.0,26.95,27.0,26.95,19.832,3220.0
2020-10-02,26.95,26.55,26.95,26.55,19.537,3140.0
2020-10-05,27.0,26.8,27.0,26.8,19.721,2090.0
2020-10-06,27.0,26.75,27.0,26.75,19.684,640.0
2020-10-07,26.75,26.75,26.75,26.75,19.684,320.0
2020-10-08,26.8,26.7,26.7,26.75,19.684,1630.0
2020-10-09,26.65,26.6,26.65,26.6,19.574,140.0
2020-10-12,26.7,26.5,26.7,26.5,19.5,3590.0
2020-10-13,26.5,26.4,26.5,26.5,19.5,8780.0
2020-10-14,26.5,26.25,26.25,26.5,19.5,690.0
2020-10-15,27.0,26.5,26.5,27.0,19.868,150.0
2020-10-16,27.0,26.7,26.7,27.0,19.868,1060.0
2020-10-19,27.1,26.5,27.1,26.5,19.5,1370.0
2020-10-20,27.05,26.55,27.0,26.55,19.537,3130.0
2020-10-21,27.05,26.6,26.6,26.65,19.611,9460.0
2020-10-22,26.7,26.65,26.7,26.65,19.611,840.0
2020-10-23,27.3,26.55,26.55,27.3,20.089,770.0
2020-10-26,27.3,26.9,27.3,27.0,19.868,2360.0
2020-10-27,27.5,27.0,27.0,27.0,19.868,3300.0
2020-10-28,26.5,26.5,26.5,26.5,19.5,3010.0
2020-10-29,26.1,26.1,26.1,26.1,19.206,100.0
2020-10-30,26.5,26.5,26.5,26.5,19.5,470.0
2020-11-02,26.8,26.45,26.8,26.45,19.464,20.0
2020-11-03,26.95,25.5,26.95,25.5,18.765,1330.0
2020-11-04,26.5,26.5,26.5,26.5,19.5,10.0
2020-11-05,26.3,26.25,26.3,26.25,19.316,540.0
2020-11-06,26.15,26.15,26.15,26.15,19.243,1000.0
2020-11-09,26.35,26.35,26.35,26.35,19.39,670.0
2020-11-10,27.0,25.7,25.7,26.2,19.28,50.0
2020-11-11,26.5,26.5,26.5,26.5,19.5,100.0
2020-11-12,26.5,26.5,26.5,26.5,19.5,520.0
2020-11-13,26.5,26.5,26.5,26.5,19.5,4220.0
2020-11-16,26.55,26.5,26.55,26.5,19.5,8770.0
2020-11-17,26.5,26.5,26.5,26.5,19.5,1080.0
2020-11-18,27.0,26.5,26.9,26.5,19.5,4030.0
2020-11-19,27.0,26.55,27.0,26.95,19.832,1650.0
2020-11-20,26.9,26.5,26.5,26.5,19.5,1480.0
2020-11-23,26.8,26.6,26.8,26.6,19.574,3080.0
2020-11-24,26.7,26.5,26.6,26.6,19.574,1550.0
2020-11-25,26.65,26.5,26.55,26.6,19.574,6470.0
2020-11-26,26.75,26.6,26.6,26.75,19.684,2280.0
2020-11-27,26.75,26.65,26.65,26.7,19.648,17350.0
2020-11-30,26.8,26.6,26.8,26.8,19.721,1020.0
2020-12-01,26.7,26.6,26.7,26.7,19.648,8710.0
2020-12-02,26.8,26.55,26.8,26.7,19.648,2140.0
2020-12-03,27.1,26.75,27.0,27.0,19.868,4130.0
2020-12-04,27.0,27.0,27.0,27.0,19.868,700.0
2020-12-07,27.1,26.8,26.95,27.1,19.942,7590.0
2020-12-08,28.7,27.4,28.0,28.3,20.825,3390.0
2020-12-09,28.2,27.0,28.2,27.5,20.236,180.0
2020-12-10,28.2,27.15,28.2,27.15,19.979,1780.0
2020-12-11,28.0,27.7,27.9,28.0,20.604,9430.0
2020-12-14,29.2,28.0,28.0,29.2,21.487,5560.0
2020-12-15,29.9,29.2,29.2,29.5,21.708,1600.0
2020-12-16,29.85,29.0,29.5,29.0,21.34,6910.0
2020-12-17,29.9,29.0,29.9,29.0,21.34,260.0
2020-12-18,29.2,27.6,27.6,28.8,21.193,2090.0
2020-12-21,28.8,27.75,28.8,27.75,20.42,8800.0
2020-12-22,29.4,27.5,29.4,28.9,21.267,3070.0
2020-12-23,28.9,28.8,28.9,28.9,21.267,1730.0
2020-12-24,28.0,27.5,28.0,28.0,20.604,1500.0
2020-12-25,28.05,27.85,28.0,27.85,20.494,8730.0
2020-12-28,29.0,27.75,27.85,27.9,20.531,2580.0
2020-12-29,28.9,27.9,27.9,28.4,20.899,2950.0
2020-12-30,29.0,28.4,28.9,28.4,20.899,1450.0
2020-12-31,28.4,27.35,28.4,28.3,20.825,2740.0
2021-01-04,28.9,28.4,28.4,28.6,21.046,8400.0
2021-01-05,28.6,28.4,28.6,28.4,20.899,3100.0
2021-01-06,28.5,28.4,28.5,28.5,20.972,3600.0
2021-01-07,28.9,28.5,28.5,28.9,21.267,9600.0
2021-01-08,29.5,29.0,29.0,29.5,21.708,10300.0
2021-01-11,29.8,29.5,29.8,29.5,21.708,7700.0
2021-01-12,29.5,28.8,29.5,28.8,21.193,7200.0
2021-01-13,28.85,28.8,28.8,28.85,21.23,6000.0
2021-01-14,30.6,29.0,29.3,30.6,22.518,25500.0
2021-01-15,32.7,30.8,30.8,32.7,24.063,29000.0
2021-01-18,34.95,34.9,34.95,34.95,25.719,16500.0
2021-01-19,34.95,32.6,34.95,32.6,23.989,33900.0
2021-01-20,32.6,32.0,32.6,32.0,23.548,2800.0
2021-01-21,33.1,32.0,33.1,33.0,24.284,5000.0
2021-01-22,34.0,32.0,32.0,32.1,23.621,10300.0
2021-01-25,34.0,32.0,32.0,32.5,23.916,9200.0
2021-01-26,32.5,32.0,32.5,32.0,23.548,2800.0
2021-01-27,32.0,30.5,32.0,30.8,22.665,2100.0
2021-01-28,28.75,28.65,28.7,28.65,21.083,11000.0
2021-01-29,30.0,28.6,28.6,28.7,21.119,2100.0
2021-02-01,28.05,28.0,28.05,28.0,20.604,1300.0
2021-02-02,29.95,29.9,29.9,29.95,22.039,4400.0
2021-02-03,31.6,31.6,31.6,31.6,23.253,200.0
2021-02-04,31.0,30.0,31.0,30.0,22.076,1900.0
2021-02-05,30.1,30.0,30.0,30.0,22.076,2400.0
2021-02-08,29.9,29.9,29.9,29.9,22.002,100.0
2021-02-09,30.5,30.5,30.5,30.5,22.444,500.0
2021-02-17,32.4,32.0,32.4,32.0,23.548,2400.0
2021-02-18,32.3,30.65,32.0,30.65,22.554,1300.0
2021-02-19,31.05,30.6,30.6,31.0,22.812,900.0
2021-02-22,30.6,30.0,30.5,30.0,22.076,8200.0
2021-02-23,31.2,30.0,31.0,30.0,22.076,5500.0
2021-02-24,31.9,30.5,31.9,30.5,22.444,3200.0
2021-02-25,32.4,30.1,32.4,30.5,22.444,2600.0
2021-02-26,31.0,30.0,30.0,31.0,22.812,2100.0
2021-03-01,31.5,30.8,30.8,30.8,22.665,3800.0
2021-03-02,30.8,30.5,30.8,30.5,22.444,5300.0
2021-03-03,30.5,30.5,30.5,30.5,22.444,2700.0
2021-03-04,32.5,30.5,32.5,30.5,22.444,6900.0
2021-03-05,32.0,30.5,32.0,30.5,22.444,6800.0
2021-03-08,32.0,30.8,32.0,31.85,23.437,15900.0
2021-03-09,31.9,30.6,31.85,31.9,23.474,2300.0
2021-03-10,31.3,30.8,31.3,30.8,22.665,3100.0
2021-03-11,32.0,31.0,32.0,31.0,22.812,7600.0
2021-03-12,30.8,30.8,30.8,30.8,22.665,900.0
2021-03-15,30.8,30.8,30.8,30.8,22.665,3900.0
2021-03-16,31.9,30.8,30.8,30.8,22.665,2700.0
2021-03-17,31.0,30.6,30.6,31.0,22.812,2200.0
2021-03-18,30.6,30.55,30.6,30.6,22.518,4100.0
2021-03-19,30.6,30.6,30.6,30.6,22.518,2500.0
2021-03-22,30.6,30.5,30.6,30.6,22.518,6400.0
2021-03-23,30.8,30.6,30.6,30.6,22.518,1200.0
2021-03-24,31.3,29.6,29.6,30.1,22.15,4900.0
2021-03-25,30.1,30.1,30.1,30.1,22.15,200.0
2021-03-26,30.1,30.1,30.1,30.1,22.15,1500.0
2021-03-29,30.1,30.1,30.1,30.1,22.15,0.0
2021-03-30,31.0,30.2,30.9,30.2,22.223,1000.0
2021-03-31,30.5,30.5,30.5,30.5,22.444,3400.0
2021-04-01,30.5,30.5,30.5,30.5,22.444,0.0
2021-04-02,30.8,30.0,30.0,30.8,22.665,4400.0
2021-04-05,30.8,30.6,30.8,30.65,22.554,1400.0
2021-04-06,30.65,29.5,30.65,29.5,21.708,2000.0
2021-04-07,30.6,30.6,30.6,30.6,22.518,100.0
2021-04-08,30.5,30.5,30.5,30.5,22.444,100.0
2021-04-09,30.6,30.45,30.45,30.6,22.518,2000.0
2021-04-12,30.5,30.4,30.5,30.4,22.37,3200.0
2021-04-13,30.4,30.4,30.4,30.4,22.37,1000.0
2021-04-14,30.2,29.0,30.2,29.9,22.002,8900.0
2021-04-15,30.0,29.7,29.7,29.75,21.892,1400.0
2021-04-16,29.75,29.75,29.75,29.75,21.892,100.0
2021-04-19,29.75,29.75,29.75,29.75,21.892,0.0
2021-04-20,29.6,28.55,28.55,29.6,21.782,4800.0
2021-04-22,29.0,28.5,29.0,28.55,21.009,5700.0
2021-04-23,29.7,28.6,29.7,28.6,21.046,200.0
2021-04-26,29.75,29.55,29.75,29.55,21.745,300.0
2021-04-27,29.55,29.55,29.55,29.55,21.745,0.0
2021-04-28,29.0,29.0,29.0,29.0,21.34,600.0
2021-04-29,29.5,29.0,29.0,29.5,21.708,1400.0
2021-05-04,29.0,29.0,29.0,29.0,21.34,700.0
2021-05-05,29.05,28.5,29.05,28.8,21.193,800.0
2021-05-06,30.0,28.05,28.05,28.75,21.156,1100.0
2021-05-07,28.75,28.75,28.75,28.75,21.156,0.0
2021-05-10,28.4,28.0,28.4,28.0,20.604,1500.0
2021-05-11,28.1,28.0,28.0,28.0,20.604,8100.0
2021-05-12,28.5,28.0,28.0,28.5,20.972,2100.0
2021-05-13,28.1,27.9,28.0,27.9,20.531,9000.0
2021-05-14,28.0,27.8,27.8,28.0,20.604,2700.0
2021-05-17,28.0,28.0,28.0,28.0,20.604,9400.0
2021-05-18,28.0,27.55,28.0,27.55,20.273,2600.0
2021-05-19,27.6,27.55,27.6,27.55,20.273,1400.0
2021-05-20,27.95,27.9,27.95,27.9,20.531,1600.0
2021-05-21,28.0,27.9,27.9,28.0,20.604,2700.0
2021-05-24,28.95,27.9,28.1,28.95,21.303,41200.0
2021-05-25,29.85,28.9,28.95,29.65,21.818,2100.0
2021-05-26,30.0,28.0,30.0,28.0,20.604,7600.0
2021-05-27,29.5,28.2,29.5,28.2,20.751,200.0
2021-05-28,29.9,28.05,29.8,28.05,20.641,900.0
2021-05-31,29.3,28.05,28.05,29.3,21.561,200.0
2021-06-01,29.3,29.3,29.3,29.3,21.561,300.0
2021-06-02,29.4,29.4,29.4,29.4,21.634,1700.0
2021-06-03,29.4,29.4,29.4,29.4,21.634,0.0
2021-06-04,29.6,28.5,28.5,29.6,21.782,600.0
2021-06-07,29.95,29.8,29.95,29.8,21.929,1300.0
2021-06-08,28.45,28.4,28.4,28.45,20.935,300.0
2021-06-09,29.8,28.4,28.45,29.75,21.892,1400.0
2021-06-10,29.75,29.75,29.75,29.75,21.892,0.0
2021-06-11,31.3,29.05,29.75,29.05,21.377,1800.0
2021-06-14,29.05,29.0,29.05,29.0,21.34,600.0
2021-06-15,29.8,29.0,29.8,29.0,21.34,500.0
2021-06-16,29.8,29.0,29.8,29.7,21.855,73100.0
2021-06-17,29.7,28.3,29.7,29.0,21.34,900.0
2021-06-18,29.95,28.7,29.95,29.4,21.634,1400.0
2021-06-21,30.1,27.5,29.9,30.0,22.076,8900.0
2021-06-22,30.4,29.1,30.4,30.2,22.223,8000.0
2021-06-23,29.6,29.6,29.6,29.6,21.782,500.0
2021-06-24,29.5,29.0,29.0,29.5,21.708,300.0
2021-06-25,29.5,29.5,29.5,29.5,21.708,0.0
2021-06-28,29.0,28.7,29.0,28.7,21.119,2500.0
2021-06-29,28.7,28.7,28.7,28.7,21.119,2000.0
2021-06-30,29.0,29.0,29.0,29.0,21.34,200.0
2021-07-01,29.0,28.5,28.5,29.0,21.34,2100.0
2021-07-02,29.0,28.1,29.0,28.5,20.972,1600.0
2021-07-05,28.5,28.0,28.5,28.0,20.604,1100.0
2021-07-06,29.4,28.0,29.35,29.1,21.414,13300.0
2021-07-07,31.0,29.1,29.1,31.0,22.812,24200.0
2021-07-08,32.4,29.65,32.4,32.4,23.842,8100.0
2021-07-09,33.0,30.5,30.5,32.9,24.21,35600.0
2021-07-12,33.0,30.6,30.7,30.6,22.518,38600.0
2021-07-13,29.0,28.5,29.0,28.7,21.119,8500.0
2021-07-14,28.5,28.0,28.05,28.0,20.604,6800.0
2021-07-15,28.2,28.2,28.2,28.2,20.751,500.0
2021-07-16,28.6,28.35,28.35,28.6,21.046,1400.0
2021-07-19,28.2,28.2,28.2,28.2,20.751,1300.0
