Date,High,Low,Open,Close,Adj Close,Volume
2021-07-21,15.1,14.3,14.9,14.8,10.314,8600.0
2021-07-22,15.5,15.2,15.4,15.2,10.593,7300.0
2021-07-23,15.3,14.5,15.3,14.5,10.105,7800.0
2021-07-26,14.5,14.1,14.5,14.5,10.105,6200.0
2021-07-27,15.3,14.2,14.2,15.3,10.663,600.0
2021-07-28,14.3,14.0,14.3,14.3,9.966,38700.0
2021-07-29,16.2,14.2,16.2,14.5,10.105,4500.0
2021-07-30,15.0,14.5,15.0,14.7,10.244,12900.0
2021-08-02,14.8,14.4,14.4,14.6,10.175,16100.0
2021-08-03,14.8,14.5,14.8,14.7,10.244,11100.0
2021-08-04,15.0,14.6,14.7,14.9,10.384,11100.0
2021-08-05,15.3,15.0,15.0,15.3,10.663,7600.0
2021-08-06,17.0,15.3,15.5,15.4,10.732,18200.0
2021-08-09,17.9,15.0,17.9,17.0,11.847,42400.0
2021-08-10,17.9,16.0,17.9,16.4,11.429,54200.0
2021-08-11,16.5,16.0,16.5,16.0,11.15,13800.0
2021-08-12,15.8,15.3,15.8,15.3,10.663,23600.0
2021-08-13,16.0,15.5,15.5,16.0,11.15,13000.0
2021-08-16,17.0,15.9,16.2,16.3,11.359,26500.0
2021-08-17,18.0,16.3,16.6,16.3,11.359,8400.0
2021-08-18,17.5,16.7,17.5,16.7,11.638,7100.0
2021-08-19,19.3,16.4,16.7,19.3,13.45,480437.0
2021-08-20,21.6,20.2,21.5,21.6,15.053,238700.0
2021-08-23,24.8,21.6,22.6,24.8,17.283,72700.0
2021-08-24,26.1,20.7,25.0,21.0,14.635,332500.0
2021-08-25,21.8,20.0,20.0,21.7,15.123,92900.0
2021-08-26,22.0,21.1,21.6,21.2,14.774,57000.0
2021-08-27,21.6,19.5,21.6,20.5,14.286,100000.0
2021-08-30,21.4,20.4,21.0,21.4,14.914,53200.0
2021-08-31,21.5,20.5,21.0,21.0,14.635,57000.0
2021-09-01,21.0,20.5,20.7,20.8,14.496,31050.0
2021-09-06,23.0,20.4,22.0,20.8,14.496,134000.0
2021-09-07,21.0,20.5,20.8,20.5,14.286,35700.0
2021-09-08,20.8,17.6,20.8,19.0,13.241,49900.0
2021-09-09,21.2,19.5,20.3,19.8,13.799,33600.0
2021-09-10,20.6,19.7,19.7,19.8,13.799,53300.0
2021-09-13,20.9,19.8,19.8,20.0,13.938,64900.0
2021-09-14,20.2,19.7,20.1,20.0,13.938,13400.0
2021-09-15,20.0,19.3,19.4,19.7,13.729,19700.0
2021-09-16,20.8,19.5,19.7,20.1,14.008,50600.0
2021-09-17,20.4,19.2,20.4,20.4,14.217,40700.0
2021-09-20,21.0,18.6,20.2,20.1,14.008,48300.0
2021-09-21,20.0,19.0,19.0,20.0,13.938,53907.0
2021-09-22,20.8,19.5,19.9,20.1,14.008,41200.0
2021-09-23,20.5,19.6,20.1,19.6,13.659,43400.0
2021-09-24,19.9,19.0,19.6,19.0,13.241,45900.0
2021-09-27,19.1,18.5,19.0,18.7,13.032,40600.0
2021-09-28,19.8,18.8,18.9,19.6,13.659,19300.0
2021-09-29,19.9,19.0,19.9,19.5,13.59,5600.0
2021-09-30,19.7,19.3,19.7,19.4,13.52,7800.0
2021-10-01,19.9,19.2,19.9,19.4,13.52,26200.0
2021-10-04,19.8,18.3,19.8,19.0,13.241,16707.0
2021-10-05,19.7,19.3,19.7,19.3,13.45,8000.0
2021-10-06,19.6,18.8,19.5,19.0,13.241,10100.0
2021-10-07,19.5,18.5,19.1,19.4,13.52,6700.0
2021-10-08,19.5,19.0,19.5,19.1,13.311,4500.0
2021-10-11,19.4,18.5,19.4,18.9,13.171,21700.0
2021-10-12,19.1,18.8,18.9,18.9,13.171,16700.0
2021-10-13,20.1,18.8,20.1,19.0,13.241,29400.0
2021-10-14,19.4,18.8,19.2,19.3,13.45,29800.0
2021-10-15,19.8,18.9,19.0,19.7,13.729,105100.0
2021-10-18,20.2,19.4,19.8,19.4,13.52,35900.0
2021-10-19,20.0,19.8,19.8,19.9,13.868,41800.0
2021-10-20,19.9,19.1,19.8,19.8,13.799,33900.0
2021-10-21,19.8,18.9,19.7,19.0,13.241,28700.0
2021-10-22,19.2,18.4,19.0,19.0,13.241,107900.0
2021-10-25,20.0,18.4,20.0,18.4,12.823,40000.0
2021-10-26,19.5,18.0,18.9,18.5,12.893,73000.0
2021-10-27,18.7,18.0,18.5,18.5,12.893,30300.0
2021-10-28,19.3,18.5,18.5,18.5,12.893,18000.0
2021-10-29,18.8,18.0,18.5,18.4,12.823,50400.0
2021-11-01,19.0,18.5,18.7,18.9,13.171,39078.0
2021-11-02,19.3,18.7,18.8,18.9,13.171,52900.0
2021-11-03,19.8,18.9,18.9,19.5,13.59,148450.0
2021-11-04,21.9,19.6,19.6,21.5,14.983,150138.0
2021-11-05,22.2,20.9,21.5,21.0,14.635,39900.0
2021-11-08,21.2,20.0,20.0,21.0,14.635,85800.0
2021-11-09,21.0,20.1,20.9,20.4,14.217,58900.0
2021-11-10,20.6,20.1,20.6,20.2,14.077,48200.0
2021-11-11,20.2,19.1,20.2,20.1,14.008,50900.0
2021-11-12,22.7,19.7,20.1,22.7,15.82,171371.0
2021-11-15,25.3,22.8,25.0,25.3,17.632,130400.0
2021-11-16,28.9,25.7,25.7,27.9,19.444,219000.0
2021-11-17,28.0,24.0,27.9,26.5,18.468,125689.0
2021-11-18,28.5,25.0,25.0,27.5,19.165,107703.0
2021-11-19,28.0,24.7,27.0,24.8,17.283,127980.0
2021-11-22,26.8,24.0,25.9,26.8,18.677,55100.0
2021-11-23,24.6,22.5,24.6,24.5,17.074,62501.0
2021-11-24,27.0,25.1,27.0,26.0,18.119,34820.0
2021-11-25,26.2,24.9,25.9,25.0,17.423,63032.0
2021-11-26,25.0,24.0,24.8,24.0,16.726,38363.0
2021-11-29,26.8,22.7,26.8,24.7,17.213,58902.0
2021-11-30,24.1,23.4,23.4,23.6,16.447,35300.0
2021-12-01,24.5,22.3,23.4,24.0,16.726,19800.0
2021-12-02,24.5,23.6,23.7,23.7,16.517,25000.0
2021-12-03,23.6,22.7,23.5,22.7,15.82,34200.0
2021-12-06,22.7,20.8,22.6,20.9,14.565,23540.0
2021-12-07,22.4,20.7,21.7,21.7,15.123,13923.0
2021-12-08,21.6,21.3,21.3,21.5,14.983,17600.0
2021-12-09,22.2,20.0,21.5,22.2,15.471,40500.0
2021-12-10,23.3,22.2,22.2,22.4,15.611,27205.0
2021-12-13,23.5,22.6,23.5,23.2,16.168,8700.0
2021-12-14,23.2,22.6,23.2,22.9,15.959,16010.0
2021-12-15,23.4,22.0,23.4,22.4,15.611,31300.0
2021-12-16,22.0,21.9,22.0,21.9,15.262,7400.0
2021-12-17,22.5,20.9,22.0,22.5,15.68,46981.0
2021-12-20,23.3,21.9,23.3,21.9,15.262,14816.0
2021-12-21,21.9,21.5,21.7,21.5,14.983,20900.0
2021-12-22,22.2,21.0,21.4,21.2,14.774,59700.0
2021-12-23,21.2,20.1,21.2,20.6,14.356,30300.0
2021-12-24,21.0,20.6,20.6,20.9,14.565,22500.0
2021-12-27,21.5,20.9,20.9,20.9,14.565,10256.0
2021-12-28,21.0,20.5,21.0,20.7,14.426,35900.0
2021-12-29,21.5,20.7,20.7,20.9,14.565,11300.0
2021-12-30,23.2,21.0,21.1,23.0,16.029,55606.0
2021-12-31,23.1,22.1,22.5,22.2,15.471,19300.0
2022-01-04,22.6,20.4,22.1,22.0,15.332,74400.0
2022-01-05,21.7,21.2,21.5,21.3,14.844,36100.0
2022-01-06,21.4,21.0,21.2,21.4,14.914,27600.0
2022-01-07,22.3,21.0,21.0,22.2,15.471,62500.0
2022-01-10,22.1,21.5,22.0,21.6,15.053,52849.0
2022-01-11,21.8,21.3,21.3,21.7,15.123,9600.0
2022-01-12,21.8,20.5,21.6,21.4,14.914,40300.0
2022-01-13,21.2,20.6,21.2,20.7,14.426,15649.0
2022-01-14,21.0,20.4,20.7,21.0,14.635,26605.0
2022-01-17,20.6,18.0,20.6,19.4,13.52,43821.0
2022-01-18,19.0,18.7,19.0,19.0,13.241,8300.0
2022-01-19,19.9,17.2,19.0,19.9,13.868,7400.0
2022-01-20,20.2,19.9,20.2,19.9,13.868,1700.0
2022-01-21,20.1,20.0,20.0,20.1,14.008,15805.0
2022-01-24,19.2,19.0,19.2,19.0,13.241,18701.0
2022-01-25,20.4,16.3,16.3,20.0,13.938,11400.0
2022-01-26,20.2,18.0,20.2,18.0,12.544,5200.0
2022-01-27,20.8,17.5,20.8,19.0,13.241,2700.0
2022-01-28,18.8,18.4,18.4,18.5,12.893,9500.0
2022-02-07,20.0,18.5,18.5,20.0,13.938,6001.0
2022-02-08,19.9,18.0,18.0,18.6,12.962,8900.0
2022-02-09,19.2,17.4,18.7,18.5,12.893,13600.0
2022-02-10,19.9,18.6,18.6,19.1,13.311,10200.0
2022-02-11,19.7,19.2,19.6,19.7,13.729,1200.0
2022-02-14,19.3,19.0,19.0,19.2,13.38,2100.0
2022-02-15,19.6,19.0,19.6,19.0,13.241,4000.0
2022-02-16,19.2,19.2,19.2,19.2,13.38,1900.0
2022-02-17,19.6,18.7,18.7,19.6,13.659,2500.0
2022-02-18,19.6,18.9,19.4,19.6,13.659,2000.0
2022-02-21,20.0,19.7,19.7,20.0,13.938,2600.0
2022-02-22,20.1,19.4,19.7,19.9,13.868,9100.0
2022-02-23,19.9,19.4,19.8,19.5,13.59,20400.0
2022-02-24,20.5,18.0,19.4,19.8,13.799,24700.0
2022-02-25,20.0,19.0,20.0,19.8,13.799,19400.0
2022-02-28,19.5,18.6,19.0,19.0,13.241,8900.0
2022-03-01,19.3,18.0,18.1,18.9,13.171,8000.0
2022-03-02,18.3,18.0,18.3,18.3,12.753,20000.0
2022-03-03,20.9,18.3,18.4,20.1,14.008,36200.0
2022-03-04,20.8,20.0,20.0,20.6,14.356,48800.0
2022-03-07,20.2,19.5,20.1,20.0,13.938,24000.0
2022-03-08,22.5,19.6,19.7,20.3,14.147,21600.0
2022-03-09,20.0,19.7,19.7,19.7,13.729,30100.0
2022-03-10,21.0,19.4,19.4,19.6,13.659,8700.0
2022-03-11,20.0,19.4,19.7,20.0,13.938,20400.0
2022-03-14,19.8,19.0,19.8,19.1,13.311,19400.0
2022-03-15,19.5,18.8,19.4,19.1,13.311,4600.0
2022-03-16,19.8,19.2,19.2,19.6,13.659,700.0
2022-03-17,19.9,19.1,19.9,19.1,13.311,6300.0
2022-03-18,19.8,19.5,19.8,19.5,13.59,2000.0
2022-03-21,19.7,19.3,19.5,19.3,13.45,5300.0
2022-03-22,19.4,19.1,19.4,19.4,13.52,9800.0
2022-03-23,19.6,19.1,19.6,19.3,13.45,13500.0
2022-03-24,19.3,19.1,19.3,19.2,13.38,15600.0
2022-03-25,19.7,19.1,19.2,19.2,13.38,7505.0
2022-03-28,19.6,18.6,19.6,18.7,13.032,27500.0
2022-03-29,19.7,18.8,18.8,19.6,13.659,7300.0
2022-03-30,19.3,19.0,19.3,19.0,13.241,15000.0
2022-03-31,19.0,18.8,19.0,19.0,13.241,4600.0
2022-04-01,19.3,18.7,18.7,18.8,13.102,3400.0
2022-04-04,19.7,19.0,19.0,19.4,13.52,4300.0
2022-04-05,19.5,19.1,19.5,19.3,13.45,11500.0
2022-04-06,19.4,19.1,19.4,19.1,13.311,2300.0
2022-04-07,19.2,18.6,19.2,18.6,12.962,1600.0
2022-04-08,19.1,17.0,19.1,17.5,12.196,7000.0
2022-04-12,18.5,17.9,17.9,18.5,12.893,1300.0
2022-04-13,17.9,16.8,17.9,17.5,12.196,15800.0
2022-04-14,17.9,17.5,17.5,17.9,12.475,5300.0
2022-04-15,17.8,16.0,16.9,17.5,12.196,5200.0
2022-04-18,17.4,14.2,17.4,15.9,11.081,8500.0
2022-04-19,15.4,13.1,15.4,13.1,9.129,19802.0
2022-04-20,14.2,13.7,13.7,13.7,9.548,10100.0
2022-04-21,13.7,12.0,13.7,13.5,9.408,34637.0
2022-04-22,13.3,12.3,13.3,12.3,8.572,5100.0
2022-04-25,14.2,10.9,14.2,10.9,7.596,13000.0
2022-04-26,11.7,10.4,10.9,11.0,7.666,21000.0
2022-04-27,12.8,12.8,12.8,12.8,8.92,600.0
2022-04-28,13.2,12.5,12.8,12.5,8.711,2500.0
2022-04-29,13.5,12.6,12.6,12.8,8.92,3500.0
2022-05-04,13.2,12.9,12.9,13.1,9.129,700.0
2022-05-05,13.0,11.8,12.0,12.0,8.363,13900.0
2022-05-06,11.9,10.5,11.9,11.8,8.223,8200.0
2022-05-09,11.2,9.7,11.2,9.7,6.76,7700.0
2022-05-10,10.6,8.7,8.8,10.6,7.387,20300.0
2022-05-11,10.6,10.6,10.6,10.6,7.387,9300.0
2022-05-12,12.1,12.1,12.1,12.1,8.432,16406.0
2022-05-13,13.9,12.2,13.6,13.7,9.548,59331.0
2022-05-16,13.8,12.0,13.8,12.0,8.363,5600.0
2022-05-17,13.7,11.3,12.0,12.9,8.99,21400.0
2022-05-18,13.3,12.0,12.2,13.3,9.269,8100.0
2022-05-19,13.8,12.6,13.3,12.6,8.781,4500.0
2022-05-20,14.0,12.6,12.6,13.2,9.199,20111.0
2022-05-23,13.5,13.4,13.5,13.5,9.408,1226.0
2022-05-24,13.5,13.5,13.5,13.5,9.408,500.0
2022-05-25,15.0,12.0,12.8,15.0,10.454,18000.0
2022-05-26,14.2,14.2,14.2,14.2,9.896,400.0
2022-05-27,14.0,14.0,14.0,14.0,9.757,1400.0
2022-05-30,13.6,11.9,11.9,13.6,9.478,12700.0
2022-05-31,13.8,13.0,13.0,13.6,9.478,526.0
2022-06-01,13.5,12.2,12.2,13.4,9.338,2600.0
2022-06-02,13.4,13.2,13.2,13.4,9.338,600.0
2022-06-03,13.6,12.1,12.1,12.6,8.781,5800.0
2022-06-06,13.7,12.2,12.3,13.0,9.06,1200.0
2022-06-07,13.6,11.8,11.8,13.2,9.199,9400.0
2022-06-08,13.7,13.5,13.5,13.7,9.548,4800.0
2022-06-09,14.5,13.8,14.5,14.0,9.757,2700.0
2022-06-10,14.0,14.0,14.0,14.0,9.757,0.0
2022-06-13,13.0,12.1,12.5,12.1,8.432,9800.0
2022-06-14,12.8,12.0,12.1,12.8,8.92,13300.0
2022-06-15,12.9,11.9,11.9,12.9,8.99,3800.0
2022-06-16,13.0,11.9,13.0,13.0,9.06,5500.0
2022-06-17,13.0,11.6,12.5,11.6,8.084,8100.0
2022-06-20,12.8,10.9,10.9,11.2,7.805,13200.0
2022-06-21,12.5,11.1,12.0,11.8,8.223,3900.0
2022-06-22,12.8,12.5,12.8,12.8,8.92,11300.0
2022-06-23,14.1,10.9,10.9,13.8,9.617,17100.0
2022-06-24,12.9,12.9,12.9,12.9,8.99,22200.0
2022-06-27,14.8,11.0,14.8,13.5,9.408,8500.0
2022-06-28,12.9,9.7,12.2,12.9,8.99,28600.0
2022-06-29,13.1,13.1,13.1,13.1,9.129,4700.0
2022-06-30,15.0,15.0,15.0,15.0,10.454,17000.0
2022-07-01,17.2,15.2,17.2,17.2,11.987,128000.0
2022-07-04,19.3,18.0,18.8,19.3,13.45,47200.0
2022-07-05,21.8,16.9,19.3,19.0,13.241,70206.0
2022-07-06,18.8,17.5,18.8,17.5,12.196,44000.0
2022-07-07,19.8,14.9,14.9,19.8,13.799,5500.0
2022-07-08,18.5,15.7,16.0,18.5,12.893,43606.0
2022-07-11,18.0,16.0,17.6,18.0,12.544,6700.0
2022-07-12,20.5,19.2,20.5,20.5,14.286,41500.0
2022-07-13,23.5,20.3,23.5,21.5,14.983,111200.0
2022-07-14,21.6,20.8,21.5,21.6,15.053,53500.0
2022-07-15,22.0,20.5,20.5,22.0,15.332,47400.0
2022-07-18,23.0,20.0,20.2,23.0,16.029,121900.0
2022-07-19,23.4,22.0,22.6,22.6,15.75,43800.0
2022-07-20,23.8,23.0,23.0,23.0,16.029,58000.0
2022-07-21,23.7,20.1,22.9,23.0,16.029,61400.0
2022-07-22,23.2,20.3,22.9,22.3,15.541,21100.0
2022-07-25,22.9,19.3,21.9,20.1,14.008,30200.0
2022-07-26,20.9,20.8,20.9,20.8,14.496,2200.0
2022-07-27,21.8,19.2,21.8,21.1,14.705,2400.0
2022-07-28,21.4,19.2,20.1,20.9,14.565,16000.0
2022-07-29,22.4,21.2,21.5,22.4,15.611,115500.0
2022-08-01,24.0,22.6,23.5,23.9,16.656,53600.0
2022-08-02,25.3,23.5,23.5,23.7,16.517,89700.0
2022-08-03,24.5,21.5,23.9,21.5,14.983,193200.0
2022-08-04,21.5,20.2,20.5,20.4,14.217,42610.0
2022-08-05,22.5,20.5,22.5,22.2,15.471,27300.0
2022-08-08,21.2,20.8,20.8,20.8,14.496,7800.0
2022-08-09,21.9,19.5,21.9,20.1,14.008,47210.0
2022-08-10,20.5,18.0,18.0,20.5,14.286,61500.0
2022-08-11,21.9,17.0,17.1,21.9,15.262,156100.0
2022-08-12,23.3,21.0,22.0,23.3,16.238,182010.0
2022-08-15,26.5,24.7,26.0,26.5,18.468,241812.0
2022-08-16,30.2,26.8,29.9,30.2,21.046,121200.0
2022-08-17,34.2,30.2,33.9,34.2,23.834,299600.0
2022-08-18,36.5,32.0,32.0,34.2,23.834,51810.0
2022-08-19,34.0,29.8,32.0,30.7,21.395,39900.0
2022-08-22,33.9,29.5,30.7,31.2,21.743,50400.0
2022-08-23,34.9,29.6,29.6,34.9,24.322,65600.0
2022-08-24,36.9,32.0,32.0,36.7,25.576,65710.0
2022-08-25,39.0,30.6,33.8,30.6,21.325,263210.0
2022-08-26,32.0,27.7,32.0,27.7,19.304,106133.0
2022-08-29,28.1,24.0,24.0,25.7,17.91,37700.0
2022-08-30,28.2,25.5,25.6,27.4,19.095,132300.0
2022-08-31,27.9,23.8,27.9,23.8,16.586,409807.0
2022-09-05,24.1,21.1,21.5,22.5,15.68,18607.0
2022-09-06,23.6,20.0,20.0,22.3,15.541,110000.0
2022-09-07,23.0,19.8,19.8,22.3,15.541,108700.0
2022-09-08,24.4,20.1,20.1,24.4,17.004,121600.0
2022-09-09,24.4,20.0,24.4,23.8,16.586,2695200.0
2022-09-12,23.5,23.5,23.5,23.5,16.377,6900.0
2022-09-13,27.0,24.5,27.0,27.0,18.816,246600.0
2022-09-14,27.9,25.4,27.5,26.7,18.607,54900.0
2022-09-15,29.8,27.0,27.5,28.0,19.513,65522.0
2022-09-16,29.2,28.0,28.0,29.2,20.349,62507.0
2022-09-19,29.2,27.5,29.2,28.5,19.862,78500.0
2022-09-20,28.8,26.0,27.3,28.8,20.071,232500.0
2022-09-21,31.0,27.7,27.7,31.0,21.604,77600.0
2022-09-22,31.5,29.9,31.5,30.5,21.255,364600.0
2022-09-23,33.0,30.1,31.5,31.5,21.952,236949.0
2022-09-26,31.5,27.0,31.5,31.0,21.604,227700.0
2022-09-27,32.0,29.7,29.7,31.5,21.952,236900.0
2022-09-28,31.9,30.0,30.5,31.5,21.952,305800.0
2022-09-29,34.5,31.1,31.5,33.3,23.207,178500.0
2022-09-30,33.0,31.2,33.0,32.4,22.58,156400.0
2022-10-03,33.5,30.0,31.5,33.5,23.346,1537400.0
2022-10-04,34.7,32.0,32.0,34.7,24.182,48700.0
2022-10-05,39.7,36.0,36.0,38.0,26.482,168900.0
2022-10-06,38.8,37.0,37.5,38.4,26.761,133401.0
2022-10-07,39.0,37.1,38.3,38.5,26.831,154840.0
2022-10-10,41.4,37.0,38.0,40.1,27.946,210510.0
2022-10-11,42.0,37.8,37.8,40.2,28.015,218003.0
2022-10-12,43.3,38.5,40.0,42.7,29.758,377210.0
2022-10-13,45.3,41.0,41.0,43.0,29.967,222500.0
2022-10-14,44.0,41.6,43.5,43.0,29.967,213050.0
2022-10-17,42.7,40.1,41.6,42.0,29.27,183902.0
2022-10-18,42.2,41.5,41.5,41.9,29.2,86000.0
2022-10-19,42.7,39.2,39.2,41.7,29.061,117800.0
2022-10-20,44.0,40.0,41.0,43.4,30.245,155600.0
2022-10-21,44.5,42.0,42.0,44.5,31.012,143701.0
2022-10-24,43.0,36.5,43.0,41.5,28.921,149610.0
2022-10-25,42.0,40.1,42.0,40.4,28.155,65700.0
2022-10-26,41.5,39.2,39.2,41.1,28.643,28600.0
2022-10-27,43.4,40.3,40.4,43.4,30.245,55500.0
2022-10-28,43.6,42.0,42.0,43.3,30.176,84145.0
2022-10-31,46.0,42.3,42.3,43.4,30.245,51450.0
2022-11-01,45.5,42.3,42.5,45.3,31.57,88301.0
2022-11-02,46.0,43.4,44.5,46.0,32.057,76020.0
2022-11-03,47.0,44.0,45.0,47.0,32.754,91519.0
2022-11-04,49.0,44.5,49.0,45.8,31.918,127450.0
2022-11-07,45.0,40.3,45.0,40.3,28.085,67819.0
2022-11-08,43.9,39.0,43.9,43.9,30.594,77210.0
2022-11-09,44.0,41.6,44.0,44.0,30.664,80535.0
2022-11-10,43.2,40.0,42.1,43.2,30.106,39800.0
2022-11-11,42.9,40.3,40.3,42.9,29.897,26100.0
2022-11-14,42.6,39.0,40.3,41.5,28.921,58200.0
2022-11-15,42.8,39.1,40.1,40.0,27.876,68700.0
2022-11-16,43.2,39.0,39.1,43.2,30.106,37200.0
2022-11-17,48.0,40.6,40.6,47.9,33.382,77929.0
2022-11-18,49.5,43.5,43.5,49.0,34.148,61247.0
2022-11-21,54.0,45.0,45.0,54.0,37.633,232142.0
2022-11-22,56.9,50.0,52.0,56.9,39.654,190302.0
2022-11-23,64.9,48.2,56.1,48.2,33.591,199876.0
2022-11-24,48.1,48.0,48.1,48.0,33.451,175825.0
2022-11-25,45.0,40.8,40.8,40.8,28.434,115300.0
2022-11-28,41.9,35.7,36.1,41.5,28.921,256600.0
2022-11-29,40.5,34.5,35.5,38.1,26.552,583800.0
2022-11-30,35.9,30.5,34.5,35.9,25.019,594200.0
2022-12-01,35.6,34.1,34.1,35.0,24.392,454000.0
2022-12-02,36.5,32.2,34.9,34.4,23.973,291410.0
2022-12-05,35.0,33.5,34.5,34.1,23.764,268401.0
2022-12-06,34.8,30.0,34.6,30.5,21.255,518800.0
2022-12-07,29.5,27.0,29.0,27.0,18.816,180300.0
2022-12-08,29.8,25.0,26.8,27.0,18.816,318710.0
2022-12-09,28.0,24.0,24.1,26.8,18.677,493700.0
2022-12-12,27.5,24.0,26.0,27.3,19.025,381499.0
2022-12-13,28.7,24.5,25.0,28.7,20.001,460000.0
2022-12-14,29.5,25.3,28.5,28.9,20.14,632000.0
2022-12-15,29.5,26.5,28.4,28.6,19.931,670500.0
2022-12-16,28.5,26.5,27.7,27.0,18.816,1060600.0
2022-12-19,28.9,26.5,26.8,28.3,19.722,614300.0
2022-12-20,28.4,25.0,28.2,25.4,17.701,565400.0
2022-12-21,26.9,23.5,26.5,24.0,16.726,256200.0
2022-12-22,24.6,21.6,23.5,22.5,15.68,279375.0
2022-12-23,22.8,21.0,22.4,22.8,15.889,211100.0
2022-12-26,23.7,22.2,23.0,22.9,15.959,198900.0
2022-12-27,24.5,22.0,22.0,24.3,16.935,205300.0
2022-12-28,25.4,22.9,22.9,25.2,17.562,205125.0
2022-12-29,25.8,24.6,24.6,25.7,17.91,216700.0
2022-12-30,26.3,24.6,25.3,25.3,17.632,211000.0
2023-01-03,26.1,24.3,25.7,25.7,17.91,301810.0
2023-01-04,27.9,25.2,27.9,25.5,17.771,240200.0
2023-01-05,26.9,24.5,26.9,25.2,17.562,246400.0
2023-01-06,25.6,23.2,25.3,23.8,16.586,241700.0
2023-01-09,24.3,22.5,24.3,24.1,16.795,1147700.0
2023-01-10,24.0,23.2,24.0,23.9,16.656,38200.0
2023-01-11,24.0,23.1,24.0,23.4,16.307,43100.0
2023-01-12,23.9,22.2,23.8,23.0,16.029,63400.0
2023-01-13,22.8,22.0,22.0,22.3,15.541,69700.0
2023-01-16,23.5,22.1,22.4,23.4,16.307,109000.0
2023-01-17,24.4,23.2,23.5,24.0,16.726,115800.0
2023-01-18,24.3,23.8,23.8,24.3,16.935,90600.0
2023-01-19,24.4,23.8,23.9,24.3,16.935,101900.0
2023-01-27,24.6,24.1,24.1,24.5,17.074,115100.0
2023-01-30,25.0,24.3,24.4,25.0,17.423,130900.0
2023-01-31,25.6,24.5,24.5,25.6,17.841,153100.0
2023-02-01,25.8,24.8,25.0,25.7,17.91,291000.0
2023-02-02,25.4,24.1,25.4,24.3,16.935,185900.0
2023-02-03,24.3,23.6,24.3,24.1,16.795,144000.0
2023-02-06,24.3,23.6,23.7,24.0,16.726,97700.0
2023-02-07,24.3,23.1,23.9,23.1,16.098,57600.0
2023-02-08,23.8,22.4,23.8,23.0,16.029,83800.0
2023-02-09,23.6,23.0,23.0,23.6,16.447,105000.0
2023-02-10,23.5,22.8,23.3,23.3,16.238,43100.0
2023-02-13,23.5,22.1,23.1,22.8,15.889,209900.0
2023-02-14,23.0,22.4,22.9,22.8,15.889,109500.0
2023-02-15,23.4,22.7,22.7,23.2,16.168,210500.0
2023-02-16,23.7,22.9,23.1,23.3,16.238,212210.0
2023-02-17,23.3,22.4,23.1,22.4,15.611,77700.0
2023-02-20,23.1,21.9,23.0,22.1,15.401,406035.0
2023-02-21,22.5,21.1,22.1,21.4,14.914,137200.0
2023-02-22,21.8,20.3,21.4,20.3,14.147,91400.0
2023-02-23,20.2,18.3,20.1,18.9,13.171,163700.0
2023-02-24,19.1,18.5,18.6,18.9,13.171,98200.0
2023-02-27,18.9,17.9,18.9,18.1,12.614,88600.0
2023-02-28,19.0,18.1,18.1,19.0,13.241,84300.0
2023-03-01,20.5,18.7,18.9,19.4,13.52,38300.0
2023-03-02,19.4,18.8,19.3,19.0,13.241,31200.0
2023-03-03,19.0,18.5,19.0,18.5,12.893,24000.0
2023-03-06,19.0,18.0,18.0,19.0,13.241,135600.0
2023-03-07,18.7,18.3,18.7,18.5,12.893,28200.0
2023-03-08,19.2,18.4,18.4,19.1,13.311,36700.0
2023-03-09,20.0,19.0,19.4,19.3,13.45,38400.0
2023-03-10,20.1,19.3,19.3,20.0,13.938,42712.0
2023-03-13,20.8,19.1,19.8,20.5,14.286,73200.0
2023-03-14,20.6,19.8,20.5,20.6,14.356,54500.0
2023-03-15,22.4,20.4,20.4,22.1,15.401,147300.0
2023-03-16,21.7,20.5,21.4,21.7,15.123,69607.0
2023-03-17,21.8,21.0,21.2,21.6,15.053,60700.0
2023-03-20,21.6,20.8,21.6,21.4,14.914,13310.0
2023-03-21,21.2,20.5,20.6,21.2,14.774,25800.0
2023-03-22,21.6,21.0,21.0,21.3,14.844,55400.0
2023-03-23,21.3,20.9,21.0,21.3,14.844,17400.0
2023-03-24,22.4,21.0,21.5,21.2,14.774,38607.0
2023-03-27,22.1,21.0,22.1,21.4,14.914,30400.0
2023-03-28,21.2,20.8,21.2,21.0,14.635,29305.0
2023-03-29,21.1,20.6,20.7,20.9,14.565,19405.0
2023-03-30,21.4,20.3,20.6,21.3,14.844,179446.0
2023-03-31,22.3,21.1,21.1,22.2,15.471,211505.0
2023-04-03,23.5,22.0,22.0,23.4,16.307,241300.0
2023-04-04,23.3,22.8,23.2,23.1,16.098,150634.0
2023-04-05,23.4,22.5,22.9,23.3,16.238,145605.0
2023-04-06,23.9,23.0,23.0,23.3,16.238,108208.0
2023-04-07,23.6,23.2,23.3,23.6,16.447,100922.0
2023-04-10,26.0,23.5,23.6,25.8,17.98,415634.0
2023-04-11,26.9,25.5,25.5,26.9,18.747,216413.0
2023-04-12,27.0,26.1,26.9,26.2,18.259,160002.0
2023-04-13,26.2,25.3,26.2,25.5,17.771,105774.0
2023-04-14,26.5,25.5,25.5,26.0,18.119,436108.0
2023-04-17,26.5,25.4,26.0,26.0,18.119,71100.0
2023-04-18,26.3,25.4,26.0,26.2,18.259,172000.0
