Date,High,Low,Open,Close,Adj Close,Volume
2019-10-07,15.3,14.7,14.7,15.0,10.569,725880.0
2019-10-08,15.1,14.4,15.0,14.8,10.429,902970.0
2019-10-09,14.95,14.3,14.6,14.95,10.534,780540.0
2019-10-10,15.0,14.7,14.95,14.7,10.358,572880.0
2019-10-11,14.8,14.4,14.7,14.7,10.358,557270.0
2019-10-14,15.2,14.65,14.8,15.1,10.639,891110.0
2019-10-15,15.1,14.75,15.0,15.1,10.639,573280.0
2019-10-16,15.2,14.9,15.1,15.1,10.639,472390.0
2019-10-17,15.9,14.9,15.1,15.9,11.204,831410.0
2019-10-18,16.5,15.6,15.8,16.5,11.626,1337280.0
2019-10-21,16.4,15.9,16.4,16.2,11.414,930430.0
2019-10-22,16.5,15.8,16.1,16.5,11.626,594980.0
2019-10-23,17.1,16.3,16.4,17.0,11.978,807840.0
2019-10-24,17.4,16.65,17.0,17.0,11.978,1053920.0
2019-10-25,17.0,16.6,17.0,16.9,11.908,492290.0
2019-10-28,16.8,16.45,16.7,16.45,11.591,481570.0
2019-10-29,17.15,16.45,16.5,17.0,11.978,1086930.0
2019-10-30,18.0,17.0,17.0,18.0,12.684,1216180.0
2019-10-31,18.0,17.7,18.0,17.9,12.613,858890.0
2019-11-01,18.3,17.55,17.8,18.2,12.824,1125280.0
2019-11-04,18.85,18.0,18.3,18.7,13.176,1048180.0
2019-11-05,18.6,18.2,18.6,18.2,12.824,552380.0
2019-11-06,19.2,18.2,18.3,19.05,13.423,1491010.0
2019-11-07,19.1,18.9,19.05,19.05,13.423,389870.0
2019-11-08,19.55,19.0,19.0,19.4,13.67,1093820.0
2019-11-11,19.85,19.0,19.4,19.65,13.845,826020.0
2019-11-12,19.8,19.3,19.3,19.8,13.951,691450.0
2019-11-13,19.8,19.2,19.55,19.2,13.529,523640.0
2019-11-14,19.6,19.0,19.0,19.5,13.74,836240.0
2019-11-15,19.5,19.1,19.3,19.3,13.6,374190.0
2019-11-18,20.3,18.9,19.3,20.3,14.304,1526050.0
2019-11-19,20.3,20.0,20.2,20.3,14.304,553310.0
2019-11-20,21.4,20.0,20.3,21.4,15.079,1223890.0
2019-11-21,21.9,21.1,21.3,21.5,15.15,764600.0
2019-11-22,22.0,21.15,21.4,22.0,15.501,904410.0
2019-11-25,22.5,21.4,21.8,22.35,15.749,899600.0
2019-11-26,22.4,21.85,22.3,22.3,15.713,692630.0
2019-11-27,22.3,22.0,22.3,22.1,15.572,569600.0
2019-11-28,22.2,22.0,22.0,22.2,15.643,278050.0
2019-11-29,23.5,21.0,22.2,23.45,16.523,1849430.0
2019-12-02,23.45,23.1,23.4,23.4,16.488,522690.0
2019-12-03,23.9,23.0,23.3,23.7,16.7,776000.0
2019-12-04,24.8,23.7,23.7,24.75,17.439,1024360.0
2019-12-05,25.3,23.05,24.8,25.3,17.827,2937090.0
2019-12-06,25.3,24.5,25.2,25.0,17.615,947690.0
2019-12-09,25.2,24.6,25.0,25.0,17.615,855870.0
2019-12-10,25.0,24.55,24.9,24.9,17.545,546530.0
2019-12-11,25.7,24.55,24.8,25.6,18.038,820340.0
2019-12-12,25.7,25.3,25.6,25.65,18.073,665680.0
2019-12-13,25.7,25.05,25.6,25.4,17.897,834360.0
2019-12-16,25.7,25.0,25.3,25.7,18.109,698520.0
2019-12-17,25.75,25.5,25.6,25.6,18.038,378070.0
2019-12-18,26.8,25.6,25.6,26.7,18.813,1211090.0
2019-12-19,26.95,26.4,26.7,26.95,18.99,517340.0
2019-12-20,27.2,26.95,26.95,27.1,19.095,450280.0
2019-12-23,27.2,26.0,27.1,27.05,19.06,1280740.0
2019-12-24,27.0,26.3,26.9,26.95,18.99,753950.0
2019-12-25,26.95,25.1,26.95,25.1,17.686,989150.0
2019-12-26,23.35,23.35,23.35,23.35,16.453,10020.0
2019-12-27,22.5,21.75,21.75,21.75,15.325,1124300.0
2019-12-30,21.75,20.25,21.2,20.25,14.269,521340.0
2019-12-31,21.65,18.85,18.85,21.1,14.867,964610.0
2020-01-02,22.25,20.2,21.0,22.2,15.643,692620.0
2020-01-03,22.7,21.3,22.1,22.6,15.925,698420.0
2020-01-06,22.4,21.5,22.4,21.7,15.29,756810.0
2020-01-07,21.7,20.2,21.7,20.2,14.233,236430.0
2020-01-08,18.8,18.8,18.8,18.8,13.247,7820.0
2020-01-09,19.6,17.5,17.5,19.5,13.74,1420350.0
2020-01-10,19.5,18.15,19.4,19.35,13.634,468020.0
2020-01-13,19.2,18.0,19.2,19.0,13.388,175180.0
2020-01-14,18.7,17.7,18.4,18.35,12.93,311250.0
2020-01-15,18.6,17.9,18.3,18.2,12.824,130230.0
2020-01-16,18.5,17.0,18.5,18.2,12.824,172490.0
2020-01-17,18.2,17.5,18.1,18.1,12.754,77200.0
2020-01-20,18.2,17.7,18.1,18.2,12.824,133210.0
2020-01-21,18.3,17.4,17.6,18.3,12.894,149980.0
2020-01-22,19.55,17.7,18.2,19.45,13.705,481970.0
2020-01-30,19.45,18.1,19.4,19.45,13.705,241440.0
2020-01-31,19.45,18.4,19.4,18.75,13.211,125750.0
2020-02-03,18.4,17.45,18.3,18.4,12.965,365010.0
2020-02-04,18.2,17.15,18.2,17.15,12.084,101150.0
2020-02-05,17.2,16.4,17.0,17.15,12.084,57420.0
2020-02-06,18.2,16.7,17.1,17.8,12.542,374290.0
2020-02-07,18.0,17.6,17.8,18.0,12.684,199860.0
2020-02-10,18.0,17.7,17.9,17.8,12.542,140160.0
2020-02-11,18.2,17.6,17.7,18.2,12.824,516130.0
2020-02-12,18.6,17.7,18.2,17.7,12.472,122880.0
2020-02-13,18.9,17.2,17.8,18.9,13.317,736150.0
2020-02-14,19.5,18.7,18.9,19.4,13.67,230050.0
2020-02-17,20.0,19.3,19.3,19.6,13.811,354670.0
2020-02-18,19.7,18.7,19.4,19.4,13.67,299630.0
2020-02-19,19.4,19.1,19.4,19.4,13.67,124230.0
2020-02-20,19.2,18.9,19.2,19.2,13.529,242300.0
2020-02-21,19.1,18.7,19.1,18.95,13.353,156260.0
2020-02-24,18.7,17.65,18.7,18.25,12.859,427190.0
2020-02-25,18.5,17.2,18.0,18.4,12.965,209430.0
2020-02-26,18.5,17.6,18.0,18.25,12.859,64150.0
2020-02-27,18.25,17.5,17.5,17.5,12.331,86460.0
2020-02-28,17.9,16.95,17.4,17.9,12.613,247830.0
2020-03-02,18.0,17.4,17.9,17.4,12.26,51940.0
2020-03-03,17.7,17.3,17.5,17.7,12.472,82750.0
2020-03-04,17.7,17.3,17.7,17.5,12.331,497550.0
2020-03-05,18.5,17.5,17.5,18.25,12.859,283500.0
2020-03-06,19.2,17.95,18.1,18.95,13.353,428040.0
2020-03-09,18.5,17.65,18.5,17.65,12.436,482160.0
2020-03-10,17.9,16.45,17.7,17.6,12.401,163200.0
2020-03-11,17.7,16.4,17.65,17.0,11.978,217430.0
2020-03-12,15.85,15.85,15.85,15.85,11.168,36510.0
2020-03-13,16.0,14.75,14.75,16.0,11.274,74980.0
2020-03-16,16.0,14.9,14.95,15.5,10.922,120910.0
2020-03-17,15.4,14.45,15.4,15.2,10.71,81000.0
2020-03-18,15.4,14.5,14.55,15.4,10.851,26350.0
2020-03-19,14.8,14.35,14.4,14.8,10.429,57670.0
2020-03-20,14.95,13.8,13.9,14.7,10.358,67310.0
2020-03-23,14.5,13.7,13.7,14.5,10.217,76770.0
2020-03-24,14.8,14.5,14.8,14.5,10.217,11080.0
2020-03-25,15.0,13.6,14.5,14.5,10.217,32410.0
2020-03-26,14.45,14.0,14.0,14.4,10.146,80100.0
2020-03-27,13.7,13.55,13.55,13.7,9.654,1460.0
2020-03-30,14.2,12.8,14.2,13.55,9.548,44580.0
2020-03-31,14.4,12.65,12.8,14.4,10.146,43400.0
2020-04-01,14.9,13.4,14.0,14.9,10.499,50370.0
2020-04-03,14.8,13.9,14.05,13.9,9.794,200410.0
2020-04-06,14.8,13.4,13.4,14.3,10.076,22830.0
2020-04-07,14.3,13.45,14.3,13.45,9.477,65050.0
2020-04-08,13.9,12.8,13.9,13.85,9.759,60360.0
2020-04-09,14.5,13.65,14.0,14.2,10.006,67000.0
2020-04-10,14.4,13.6,14.0,14.35,10.112,107230.0
2020-04-13,15.35,13.8,14.15,15.35,10.816,509860.0
2020-04-14,16.4,15.0,15.5,16.3,11.485,404500.0
2020-04-15,16.2,15.4,16.2,15.8,11.134,273130.0
2020-04-16,15.6,14.8,14.8,15.0,10.569,54140.0
2020-04-17,15.6,14.75,14.8,15.0,10.569,114860.0
2020-04-20,16.05,14.75,14.8,15.8,11.134,364380.0
2020-04-21,15.7,15.0,15.1,15.0,10.569,20470.0
2020-04-22,15.35,14.85,14.9,14.9,10.499,16080.0
2020-04-23,15.2,14.85,15.1,14.85,10.464,21450.0
2020-04-24,15.0,14.6,14.85,15.0,10.569,11960.0
2020-04-27,15.8,14.75,15.5,15.5,10.922,280970.0
2020-04-28,16.15,14.85,15.1,15.6,10.992,478940.0
2020-04-29,15.9,15.0,15.0,15.55,10.956,371190.0
2020-05-04,16.0,14.9,15.0,15.1,10.639,64220.0
2020-05-05,15.4,15.0,15.1,15.1,10.639,28400.0
2020-05-06,15.6,15.0,15.6,15.45,10.886,42580.0
2020-05-07,15.45,15.05,15.45,15.45,10.886,18490.0
2020-05-08,16.3,15.1,15.1,15.3,10.78,267290.0
2020-05-11,15.6,15.3,15.3,15.4,10.851,12360.0
2020-05-12,16.35,15.3,15.8,16.2,11.414,416960.0
2020-05-13,16.4,15.5,15.75,15.95,11.239,238740.0
2020-05-14,16.15,15.7,15.7,15.85,11.168,37720.0
2020-05-15,15.95,15.7,15.9,15.7,11.062,39390.0
2020-05-18,16.65,15.05,15.5,15.7,11.062,419910.0
2020-05-19,16.1,15.75,16.0,15.85,11.168,306090.0
2020-05-20,16.95,15.9,15.9,16.95,11.944,348230.0
2020-05-21,18.05,17.4,17.9,18.05,12.718,385130.0
2020-05-22,18.8,18.0,18.0,18.5,13.035,582110.0
2020-05-25,18.9,17.9,18.3,18.8,13.247,362710.0
2020-05-26,19.35,18.4,18.6,19.0,13.388,431150.0
2020-05-27,19.0,18.5,18.9,18.55,13.071,299030.0
2020-05-28,18.55,17.9,18.55,18.4,12.965,389480.0
2020-05-29,18.7,17.9,18.2,18.6,13.105,300630.0
2020-06-01,19.1,18.4,18.6,19.0,13.388,694970.0
2020-06-02,19.2,18.0,19.0,18.6,13.105,785470.0
2020-06-03,18.9,18.0,18.5,18.9,13.317,400040.0
2020-06-04,19.0,18.4,18.8,18.8,13.247,269480.0
2020-06-05,18.7,18.3,18.7,18.6,13.105,170630.0
2020-06-08,19.15,18.4,18.6,19.05,13.423,437900.0
2020-06-09,20.0,18.8,19.1,19.9,14.022,713720.0
2020-06-10,19.9,19.3,19.8,19.7,13.881,277850.0
2020-06-11,19.7,18.35,19.6,19.0,13.388,311090.0
2020-06-12,18.6,17.7,18.1,18.5,13.035,466400.0
2020-06-15,18.6,17.25,18.5,17.25,12.154,226970.0
2020-06-16,17.7,17.2,17.7,17.5,12.331,275330.0
2020-06-17,17.55,17.15,17.5,17.55,12.366,147170.0
2020-06-18,17.55,17.2,17.5,17.55,12.366,359820.0
2020-06-19,17.6,17.2,17.3,17.6,12.401,93330.0
2020-06-22,18.0,17.5,17.5,18.0,12.684,499370.0
2020-06-23,18.45,17.75,18.0,18.2,12.824,535120.0
2020-06-24,18.3,17.55,18.2,17.7,12.472,179520.0
2020-06-25,17.7,17.35,17.6,17.7,12.472,202140.0
2020-06-26,17.8,17.5,17.7,17.5,12.331,88440.0
2020-06-29,17.5,16.4,17.5,17.35,12.225,127790.0
2020-06-30,17.5,17.0,17.3,17.5,12.331,98020.0
2020-07-01,17.6,17.2,17.5,17.6,12.401,29840.0
2020-07-02,17.7,17.4,17.5,17.7,12.472,33920.0
2020-07-03,17.7,17.3,17.6,17.65,12.436,69890.0
2020-07-06,18.05,17.5,17.6,18.05,12.718,418560.0
2020-07-07,18.1,17.9,18.0,18.1,12.754,67170.0
2020-07-08,18.3,17.4,17.5,18.1,13.116,306280.0
2020-07-09,18.1,17.75,18.1,18.1,13.116,34640.0
2020-07-10,18.1,17.6,18.1,17.6,12.754,159970.0
2020-07-13,17.6,17.35,17.5,17.6,12.754,107580.0
2020-07-14,17.6,17.2,17.6,17.4,12.609,246840.0
2020-07-15,18.0,17.2,17.5,18.0,13.044,971970.0
2020-07-16,18.1,17.8,17.8,18.0,13.044,143570.0
2020-07-17,18.05,17.7,18.0,18.0,13.044,62090.0
2020-07-20,18.0,17.65,17.9,17.8,12.899,63950.0
2020-07-21,17.8,17.5,17.7,17.75,12.862,63790.0
2020-07-22,17.8,17.5,17.8,17.7,12.826,45190.0
2020-07-23,17.7,17.3,17.7,17.45,12.644,74460.0
2020-07-24,17.5,16.9,17.45,17.4,12.609,161050.0
2020-07-27,17.0,16.2,17.0,16.3,11.811,224820.0
2020-07-28,16.9,15.95,16.3,16.9,12.246,246300.0
2020-07-29,16.5,15.9,16.5,16.5,11.956,102790.0
2020-07-30,16.5,16.0,16.4,16.3,11.811,93840.0
2020-07-31,16.3,15.7,16.1,16.3,11.811,791570.0
2020-08-03,16.4,16.0,16.2,16.0,11.594,73030.0
2020-08-04,16.3,16.0,16.0,16.3,11.811,171150.0
2020-08-05,16.3,15.9,16.2,16.3,11.811,377690.0
2020-08-06,16.3,15.95,16.2,16.3,11.811,131650.0
2020-08-07,16.5,16.0,16.2,16.5,11.956,139760.0
2020-08-10,16.9,16.3,16.45,16.6,12.029,201870.0
2020-08-11,16.6,16.4,16.55,16.5,11.956,101170.0
2020-08-12,16.7,16.5,16.5,16.7,12.101,68110.0
2020-08-13,17.85,16.4,16.4,17.85,12.935,420150.0
2020-08-14,17.85,17.4,17.85,17.7,12.826,138420.0
2020-08-17,17.7,17.2,17.7,17.4,12.609,212900.0
2020-08-18,17.3,17.1,17.3,17.3,12.536,124520.0
2020-08-19,17.3,17.1,17.3,17.3,12.536,83870.0
2020-08-20,15.9,15.1,15.1,15.9,13.25,331400.0
2020-08-21,16.0,15.55,15.9,15.9,13.25,116340.0
2020-08-24,15.9,15.7,15.9,15.8,13.167,42240.0
2020-08-25,15.8,15.4,15.8,15.7,13.084,53290.0
2020-08-26,15.6,15.35,15.6,15.6,13.0,72890.0
2020-08-27,15.6,15.3,15.5,15.6,13.0,377290.0
2020-08-28,15.6,15.4,15.6,15.55,12.959,48240.0
2020-08-31,15.5,15.3,15.5,15.5,12.917,41250.0
2020-09-01,15.6,15.1,15.25,15.6,13.0,640710.0
2020-09-03,15.7,15.45,15.6,15.6,13.0,270970.0
2020-09-04,15.5,15.25,15.25,15.25,12.709,85250.0
2020-09-07,16.0,15.2,15.3,15.75,13.125,720230.0
2020-09-08,15.75,15.5,15.75,15.6,13.0,80580.0
2020-09-09,15.6,15.4,15.5,15.6,13.0,38410.0
2020-09-10,15.55,15.4,15.5,15.5,12.917,106180.0
2020-09-11,16.5,15.35,15.4,16.5,13.75,894320.0
2020-09-14,17.0,16.4,16.9,16.5,13.75,501920.0
2020-09-15,16.55,16.25,16.4,16.45,13.709,532860.0
2020-09-16,16.4,15.8,16.3,16.4,13.667,394350.0
2020-09-17,16.5,16.0,16.4,16.35,13.625,491170.0
2020-09-18,16.45,16.3,16.3,16.4,13.667,206750.0
2020-09-21,16.35,15.85,16.35,16.1,13.417,596400.0
2020-09-22,16.1,15.6,15.7,15.9,13.25,525830.0
2020-09-23,15.9,15.4,15.9,15.9,13.25,338220.0
2020-09-24,15.65,15.4,15.65,15.4,12.834,207250.0
2020-09-25,15.7,15.25,15.4,15.5,12.917,552440.0
2020-09-28,15.5,15.2,15.5,15.45,12.875,636480.0
2020-09-29,15.5,14.9,15.5,15.1,12.584,508680.0
2020-09-30,15.05,14.7,15.0,15.0,12.5,158930.0
2020-10-01,15.6,14.85,14.9,15.5,12.917,378630.0
2020-10-02,15.5,14.95,15.5,15.25,12.709,111100.0
2020-10-05,15.25,15.1,15.2,15.25,12.709,113850.0
2020-10-06,15.25,14.9,15.25,15.1,12.584,127650.0
2020-10-07,15.1,14.8,15.0,15.05,12.542,213760.0
2020-10-08,15.05,14.85,15.0,15.0,12.5,538710.0
2020-10-09,15.4,14.7,15.0,15.4,12.834,545180.0
2020-10-12,15.4,15.0,15.4,15.3,12.75,155570.0
2020-10-13,15.25,15.0,15.2,15.25,12.709,90680.0
2020-10-14,15.2,14.9,15.2,14.9,12.417,74180.0
2020-10-15,15.0,14.85,14.9,14.9,12.417,62010.0
2020-10-16,14.9,14.6,14.9,14.85,12.375,293180.0
2020-10-19,15.0,14.55,14.85,14.9,12.417,204860.0
2020-10-20,15.2,14.7,15.2,14.9,12.417,154880.0
2020-10-21,14.8,14.6,14.8,14.6,12.167,128950.0
2020-10-22,14.6,14.4,14.6,14.45,12.042,66910.0
2020-10-23,15.0,14.45,14.5,14.9,12.417,811210.0
2020-10-26,14.95,14.55,14.8,14.8,12.334,449840.0
2020-10-27,14.75,14.5,14.7,14.6,12.167,141140.0
2020-10-28,14.6,13.9,14.55,14.45,12.042,239770.0
2020-10-29,14.4,14.1,14.4,14.4,12.0,213310.0
2020-10-30,14.4,14.2,14.4,14.35,11.959,108530.0
2020-11-02,14.4,14.0,14.3,14.0,11.667,115390.0
2020-11-03,14.4,13.9,14.0,14.4,12.0,187290.0
2020-11-04,14.35,13.95,14.35,14.25,11.875,185980.0
2020-11-05,14.25,13.7,14.2,14.2,11.834,233350.0
2020-11-06,14.1,13.65,14.1,14.0,11.667,187860.0
2020-11-09,14.0,13.4,13.9,13.9,11.584,405590.0
2020-11-10,13.85,13.0,13.8,13.0,10.834,167990.0
2020-11-11,13.55,13.0,13.0,13.45,11.209,573140.0
2020-11-12,13.85,13.4,13.45,13.8,11.5,331430.0
2020-11-13,13.7,13.4,13.7,13.7,11.417,184470.0
2020-11-16,13.65,13.1,13.5,13.1,10.917,166410.0
2020-11-17,13.4,13.1,13.1,13.4,11.167,152600.0
2020-11-18,13.45,13.05,13.3,13.3,11.084,236290.0
2020-11-19,13.5,13.15,13.3,13.5,11.25,142130.0
2020-11-20,13.5,13.15,13.5,13.3,11.084,184140.0
2020-11-23,13.8,13.2,13.3,13.6,11.334,334770.0
2020-11-24,13.65,13.5,13.6,13.6,11.334,162730.0
2020-11-25,14.1,13.6,13.6,14.1,11.75,491140.0
2020-11-26,14.1,13.65,14.1,13.65,11.375,620530.0
2020-11-27,14.15,13.55,13.6,14.15,11.792,807720.0
2020-11-30,14.15,13.7,14.15,13.7,11.417,272930.0
2020-12-01,13.7,13.4,13.55,13.6,11.334,601520.0
2020-12-02,13.7,13.4,13.6,13.55,11.292,357000.0
2020-12-03,13.55,13.35,13.55,13.45,11.209,358860.0
2020-12-04,13.45,13.25,13.25,13.45,11.209,240150.0
2020-12-07,13.4,13.25,13.25,13.3,11.084,309840.0
2020-12-08,13.35,13.15,13.3,13.3,11.084,278160.0
2020-12-09,13.75,13.25,13.3,13.7,11.417,516530.0
2020-12-10,13.7,13.35,13.7,13.6,11.334,277490.0
2020-12-11,13.5,13.3,13.5,13.4,11.167,183980.0
2020-12-14,13.45,13.2,13.4,13.2,11.0,335050.0
2020-12-15,13.4,13.0,13.2,13.3,11.084,514940.0
2020-12-16,13.65,13.0,13.3,13.45,11.209,231500.0
2020-12-17,13.45,13.0,13.45,13.1,10.917,216250.0
2020-12-18,13.25,13.1,13.1,13.2,11.0,110280.0
2020-12-21,13.25,12.9,13.2,12.95,10.792,395700.0
2020-12-22,13.1,12.85,13.0,12.9,10.75,239070.0
2020-12-23,13.35,12.85,13.1,13.1,10.917,275260.0
2020-12-24,13.15,12.8,13.15,13.0,10.834,154900.0
2020-12-25,13.25,12.85,13.0,13.1,10.917,128820.0
2020-12-28,13.4,13.05,13.1,13.25,11.042,205310.0
2020-12-29,13.25,13.0,13.2,13.05,10.875,272580.0
2020-12-30,13.25,12.95,13.05,13.1,10.917,388370.0
2020-12-31,13.2,13.0,13.1,13.15,10.959,97420.0
2021-01-04,13.15,13.0,13.15,13.1,10.917,194800.0
2021-01-05,13.1,12.9,13.1,13.1,10.917,218900.0
2021-01-06,13.1,12.9,13.05,12.95,10.792,129700.0
2021-01-07,13.0,12.8,12.95,12.95,10.792,263600.0
2021-01-08,12.95,12.65,12.9,12.9,10.75,678200.0
2021-01-11,13.1,12.7,13.05,12.9,10.75,599100.0
2021-01-12,13.8,12.8,12.9,13.8,11.5,756800.0
2021-01-13,14.6,13.9,14.15,14.2,11.834,1152600.0
2021-01-14,14.1,13.5,14.1,14.05,11.709,498300.0
2021-01-15,14.1,13.8,14.05,13.85,11.542,359500.0
2021-01-18,14.8,14.05,14.05,14.8,12.334,1042700.0
2021-01-19,14.8,13.8,14.8,14.0,11.667,669500.0
2021-01-20,14.3,13.2,14.2,13.95,11.625,250200.0
2021-01-21,14.65,13.7,14.1,14.4,12.0,721800.0
2021-01-22,15.35,14.15,14.4,15.35,12.792,980200.0
2021-01-25,16.35,15.6,15.6,15.6,13.0,1186500.0
2021-01-26,15.75,14.55,15.75,15.0,12.5,641400.0
2021-01-27,14.95,13.95,14.6,14.0,11.667,669700.0
2021-01-28,13.3,13.05,13.05,13.05,10.875,458000.0
2021-01-29,13.3,12.15,12.15,13.05,10.875,299700.0
2021-02-01,13.0,12.15,13.0,12.15,10.125,687800.0
2021-02-02,12.15,11.3,11.7,12.0,10.0,492800.0
2021-02-03,12.8,11.8,12.0,12.5,10.417,314400.0
2021-02-04,12.55,11.7,12.5,12.15,10.125,208000.0
2021-02-05,12.5,12.0,12.5,12.15,10.125,192200.0
2021-02-08,12.3,11.4,12.3,11.7,9.75,209000.0
2021-02-09,12.2,11.55,11.7,12.2,10.167,197700.0
2021-02-17,12.5,12.0,12.45,12.35,10.292,201300.0
2021-02-18,12.7,12.2,12.35,12.45,10.375,245600.0
2021-02-19,12.9,12.35,12.5,12.8,10.667,287100.0
2021-02-22,13.0,12.6,12.8,12.9,10.75,276000.0
2021-02-23,12.9,12.55,12.8,12.65,10.542,188300.0
2021-02-24,12.7,12.0,12.65,12.35,10.292,235700.0
2021-02-25,12.5,12.1,12.35,12.3,10.25,111800.0
2021-02-26,12.7,12.15,12.2,12.5,10.417,208800.0
2021-03-01,12.8,12.55,12.6,12.65,10.542,179600.0
2021-03-02,12.8,12.55,12.7,12.6,10.5,193700.0
2021-03-03,13.1,12.5,12.5,12.9,10.75,405300.0
2021-03-04,13.35,12.75,13.2,12.85,10.709,372400.0
2021-03-05,12.8,12.5,12.55,12.65,10.542,223700.0
2021-03-08,13.1,12.7,13.0,12.85,10.709,324300.0
2021-03-09,12.9,12.6,12.9,12.8,10.667,442600.0
2021-03-10,12.9,12.5,12.8,12.75,10.625,362200.0
2021-03-11,13.4,12.8,12.85,13.25,11.042,696900.0
2021-03-12,13.5,13.0,13.25,13.2,11.0,174700.0
2021-03-15,13.2,12.8,13.2,13.0,10.834,354300.0
2021-03-16,13.1,12.8,13.1,13.0,10.834,258800.0
2021-03-17,13.3,12.9,13.0,13.1,10.917,274300.0
2021-03-18,13.25,13.1,13.1,13.15,10.959,207900.0
2021-03-19,13.6,13.1,13.15,13.4,11.167,503200.0
2021-03-22,13.5,13.1,13.45,13.3,11.084,207300.0
2021-03-23,13.3,13.0,13.3,13.05,10.875,214700.0
2021-03-24,12.95,12.5,12.8,12.75,10.625,559100.0
2021-03-25,12.8,12.5,12.75,12.6,10.5,171200.0
2021-03-26,12.6,11.95,12.4,12.5,10.417,197100.0
2021-03-29,12.75,12.45,12.45,12.75,10.625,136700.0
2021-03-30,12.8,12.6,12.75,12.8,10.667,184400.0
2021-03-31,13.0,12.65,12.65,13.0,10.834,440200.0
2021-04-01,13.0,12.85,13.0,12.95,10.792,129700.0
2021-04-02,13.0,12.8,12.95,12.95,10.792,153400.0
2021-04-05,13.1,12.9,13.1,12.95,10.792,172200.0
2021-04-06,12.95,12.85,12.85,12.85,10.709,217800.0
2021-04-07,13.0,12.8,12.85,13.0,10.834,139000.0
2021-04-08,13.35,12.95,12.95,13.3,11.084,357500.0
2021-04-09,13.35,13.15,13.3,13.25,11.042,196200.0
2021-04-12,13.4,13.0,13.3,13.2,11.0,341300.0
2021-04-13,13.8,13.2,13.4,13.4,11.167,525800.0
2021-04-14,14.3,13.2,13.4,14.25,11.875,1240600.0
2021-04-15,14.55,13.9,14.55,13.95,11.625,579700.0
2021-04-16,14.4,13.8,14.3,13.85,11.542,791400.0
2021-04-19,14.8,14.05,14.5,14.8,12.334,1454100.0
2021-04-20,15.45,14.45,15.4,14.6,12.167,820000.0
2021-04-22,14.6,13.8,14.6,13.8,11.5,552600.0
2021-04-23,14.2,13.1,13.65,14.0,11.667,632300.0
2021-04-26,14.1,13.35,14.0,13.5,11.25,384600.0
2021-04-27,13.6,13.0,13.25,13.3,11.084,380600.0
2021-04-28,13.5,13.2,13.2,13.45,11.209,331700.0
2021-04-29,13.9,13.15,13.6,13.15,10.959,1245400.0
2021-05-04,12.9,12.55,12.55,12.7,10.584,314200.0
2021-05-05,12.9,12.55,12.85,12.8,10.667,323300.0
2021-05-06,13.0,12.55,12.8,12.6,10.5,401800.0
2021-05-07,13.15,12.5,12.6,12.75,10.625,259100.0
2021-05-10,13.0,12.55,12.6,13.0,10.834,243100.0
2021-05-11,13.3,12.8,13.3,13.1,10.917,217200.0
2021-05-12,13.2,12.8,13.0,13.1,10.917,239100.0
2021-05-13,13.0,12.8,13.0,12.8,10.667,343700.0
2021-05-14,13.0,12.7,12.8,12.7,10.584,141100.0
2021-05-17,12.85,12.5,12.7,12.5,10.417,228400.0
2021-05-18,12.55,12.3,12.5,12.3,10.25,188500.0
2021-05-19,12.5,12.3,12.3,12.4,10.334,84200.0
2021-05-20,12.65,12.0,12.65,12.15,10.125,203100.0
2021-05-21,12.3,12.0,12.1,12.3,10.25,100000.0
2021-05-24,12.4,12.15,12.2,12.25,10.209,82100.0
2021-05-25,12.4,12.3,12.35,12.35,10.292,58300.0
2021-05-26,12.5,12.2,12.4,12.35,10.292,105700.0
2021-05-27,12.3,12.0,12.2,12.1,10.084,107400.0
2021-05-28,12.2,12.0,12.1,12.1,10.084,86900.0
2021-05-31,12.15,11.9,12.0,11.9,9.917,112900.0
2021-06-01,12.0,11.85,11.9,11.9,9.917,93700.0
2021-06-02,12.2,11.8,11.8,12.1,10.084,114200.0
2021-06-03,12.6,12.1,12.1,12.5,10.417,113600.0
2021-06-04,12.4,12.15,12.4,12.15,10.125,96400.0
2021-06-07,12.2,11.8,12.1,11.8,9.834,275700.0
2021-06-08,12.2,11.8,12.0,11.85,9.875,175300.0
2021-06-09,12.1,11.75,12.1,11.95,9.959,326500.0
2021-06-10,12.0,11.8,11.8,11.95,9.959,84200.0
2021-06-11,12.3,11.8,11.8,12.1,10.084,178600.0
2021-06-14,12.25,12.05,12.2,12.1,10.084,157200.0
2021-06-15,12.25,12.0,12.1,12.15,10.125,108200.0
2021-06-16,12.2,12.0,12.2,12.2,10.167,141000.0
2021-06-17,12.35,12.05,12.2,12.25,10.209,235900.0
2021-06-18,12.7,12.25,12.4,12.6,10.5,304100.0
2021-06-21,12.6,12.3,12.5,12.5,10.417,112500.0
2021-06-22,12.6,12.4,12.4,12.5,10.417,141400.0
2021-06-23,12.5,12.3,12.45,12.3,10.25,100000.0
2021-06-24,12.4,12.2,12.3,12.3,10.25,61800.0
2021-06-25,12.45,12.25,12.45,12.35,10.292,67300.0
2021-06-28,12.9,12.55,12.75,12.6,10.5,255200.0
2021-06-29,12.6,12.4,12.6,12.4,10.334,58700.0
2021-06-30,12.5,11.9,12.45,12.15,10.125,244700.0
2021-07-01,12.4,12.0,12.2,12.3,10.25,82400.0
2021-07-02,12.35,12.15,12.35,12.2,10.167,38400.0
