Date,High,Low,Open,Close,Adj Close,Volume
2019-12-24,25.0,25.0,25.0,25.0,18.402,0.0
2019-12-25,25.0,25.0,25.0,25.0,18.402,0.0
2019-12-26,25.0,25.0,25.0,25.0,18.402,0.0
2019-12-27,23.5,23.0,23.2,23.5,17.298,1400.0
2019-12-30,23.5,23.5,23.5,23.5,17.298,200.0
2019-12-31,23.0,23.0,23.0,23.0,16.929,100.0
2020-01-02,24.8,24.8,24.8,24.8,18.254,125.0
2020-01-03,27.2,27.2,27.2,27.2,20.021,100.0
2020-01-06,25.0,24.5,24.5,25.0,18.402,300.0
2020-01-07,25.1,25.1,25.1,25.1,18.475,100.0
2020-01-08,25.0,25.0,25.0,25.0,18.402,3103.0
2020-01-09,26.0,26.0,26.0,26.0,19.138,1000.0
2020-01-10,26.0,26.0,26.0,26.0,19.138,0.0
2020-01-13,26.0,26.0,26.0,26.0,19.138,0.0
2020-01-14,26.0,26.0,26.0,26.0,19.138,0.0
2020-01-15,28.6,28.6,28.6,28.6,21.051,100.0
2020-01-16,28.6,28.6,28.6,28.6,21.051,0.0
2020-01-17,28.6,28.6,28.6,28.6,21.051,0.0
2020-01-20,31.4,31.4,31.4,31.4,23.112,100.0
2020-01-21,31.4,31.4,31.4,31.4,23.112,0.0
2020-01-22,31.4,31.4,31.4,31.4,23.112,0.0
2020-01-30,31.4,31.4,31.4,31.4,23.112,0.0
2020-01-31,31.4,31.4,31.4,31.4,23.112,0.0
2020-02-03,31.4,31.4,31.4,31.4,23.112,200.0
2020-02-04,31.4,31.4,31.4,31.4,23.112,0.0
2020-02-05,31.4,31.4,31.4,31.4,23.112,0.0
2020-02-06,28.3,28.3,28.3,28.3,20.831,102.0
2020-02-07,25.5,25.5,25.5,25.5,18.77,100.0
2020-02-10,23.5,23.0,23.5,23.0,16.929,3000.0
2020-02-11,24.3,24.0,24.0,24.3,17.886,3500.0
2020-02-12,24.3,24.3,24.3,24.3,17.886,0.0
2020-02-13,26.6,26.6,26.6,26.6,19.579,100.0
2020-02-14,26.6,26.6,26.6,26.6,19.579,0.0
2020-02-17,28.7,24.1,24.1,24.3,17.886,300.0
2020-02-18,26.6,26.6,26.6,26.6,19.579,100.0
2020-02-19,26.6,26.6,26.6,26.6,19.579,0.0
2020-02-20,26.6,26.6,26.6,26.6,19.579,0.0
2020-02-21,28.7,28.7,28.7,28.7,21.125,100.0
2020-02-24,25.9,25.9,25.9,25.9,19.064,200.0
2020-02-25,25.9,25.9,25.9,25.9,19.064,100.0
2020-02-26,28.3,28.3,28.3,28.3,20.831,100.0
2020-02-27,28.3,28.3,28.3,28.3,20.831,0.0
2020-02-28,25.5,25.5,25.5,25.5,18.77,100.0
2020-03-02,25.5,25.5,25.5,25.5,18.77,0.0
2020-03-03,25.5,25.5,25.5,25.5,18.77,0.0
2020-03-04,25.5,25.5,25.5,25.5,18.77,100.0
2020-03-05,25.5,25.5,25.5,25.5,18.77,0.0
2020-03-06,25.5,25.5,25.5,25.5,18.77,0.0
2020-03-09,24.0,24.0,24.0,24.0,17.666,10100.0
2020-03-10,21.6,21.6,21.6,21.6,15.899,100.0
2020-03-11,21.6,21.6,21.6,21.6,15.899,0.0
2020-03-12,21.6,21.6,21.6,21.6,15.899,0.0
2020-03-13,23.0,23.0,23.0,23.0,16.929,100.0
2020-03-16,23.0,23.0,23.0,23.0,16.929,0.0
2020-03-17,23.0,23.0,23.0,23.0,16.929,0.0
2020-03-18,23.0,23.0,23.0,23.0,16.929,80.0
2020-03-19,22.3,22.3,22.3,22.3,16.929,0.0
2020-03-20,22.3,22.3,22.3,22.3,16.929,0.0
