Date,High,Low,Open,Close,Adj Close,Volume
2021-10-18,16.0,16.0,16.0,16.0,16.0,0.0
2021-10-19,16.0,16.0,16.0,16.0,16.0,0.0
2021-10-20,13.6,13.6,13.6,13.6,13.6,900.0
2021-10-21,11.7,11.7,11.7,11.7,11.7,1200.0
2021-10-22,10.0,10.0,10.0,10.0,10.0,200.0
2021-10-25,10.0,10.0,10.0,10.0,10.0,100.0
2021-10-26,10.0,10.0,10.0,10.0,10.0,0.0
2021-10-27,10.0,10.0,10.0,10.0,10.0,0.0
2021-10-28,10.0,10.0,10.0,10.0,10.0,0.0
2021-10-29,10.0,10.0,10.0,10.0,10.0,0.0
2021-11-01,11.3,11.3,11.3,11.3,11.3,400.0
2021-11-02,11.3,11.3,11.3,11.3,11.3,0.0
2021-11-03,11.3,11.3,11.3,11.3,11.3,0.0
2021-11-04,11.3,11.3,11.3,11.3,11.3,0.0
2021-11-05,11.3,11.3,11.3,11.3,11.3,0.0
2021-11-08,11.3,11.3,11.3,11.3,11.3,0.0
2021-11-09,11.3,11.3,11.3,11.3,11.3,100.0
2021-11-10,11.3,11.0,11.3,11.0,11.0,300.0
2021-11-11,11.1,11.1,11.1,11.1,11.1,0.0
2021-11-12,9.5,9.5,9.5,9.5,9.5,100.0
2021-11-15,9.5,9.5,9.5,9.5,9.5,0.0
2021-11-16,9.5,9.5,9.5,9.5,9.5,0.0
2021-11-17,9.5,9.5,9.5,9.5,9.5,0.0
2021-11-18,9.5,9.5,9.5,9.5,9.5,0.0
2021-11-19,9.5,9.5,9.5,9.5,9.5,0.0
2021-11-22,9.5,9.5,9.5,9.5,9.5,0.0
2021-11-23,9.5,9.5,9.5,9.5,9.5,0.0
2021-11-24,9.5,9.5,9.5,9.5,9.5,0.0
2021-11-25,9.5,9.5,9.5,9.5,9.5,0.0
2021-11-26,9.5,9.5,9.5,9.5,9.5,0.0
2021-11-29,9.5,9.5,9.5,9.5,9.5,0.0
2021-11-30,9.5,9.5,9.5,9.5,9.5,0.0
2021-12-01,9.5,9.5,9.5,9.5,9.5,0.0
2021-12-02,9.5,9.5,9.5,9.5,9.5,0.0
2021-12-03,10.0,10.0,10.0,10.0,10.0,100.0
2021-12-06,10.0,10.0,10.0,10.0,10.0,0.0
2021-12-07,10.0,10.0,10.0,10.0,10.0,0.0
2021-12-08,10.0,10.0,10.0,10.0,10.0,0.0
2021-12-09,10.0,8.6,10.0,8.6,8.6,300.0
2021-12-10,9.5,9.5,9.5,9.5,9.5,0.0
2021-12-13,9.5,9.5,9.5,9.5,9.5,0.0
2021-12-14,9.5,9.5,9.5,9.5,9.5,0.0
2021-12-15,9.5,9.5,9.5,9.5,9.5,0.0
2021-12-16,10.9,10.9,10.9,10.9,10.9,400.0
2021-12-17,12.5,12.5,12.5,12.5,12.5,202.0
2021-12-20,14.3,14.3,14.3,14.3,14.3,502.0
2021-12-21,16.4,16.4,16.4,16.4,16.4,200.0
2021-12-22,18.8,16.4,16.4,18.8,18.8,300.0
2021-12-23,17.2,17.2,17.2,17.2,17.2,0.0
2021-12-24,17.2,17.2,17.2,17.2,17.2,0.0
2021-12-27,17.2,17.2,17.2,17.2,17.2,0.0
2021-12-28,17.2,17.2,17.2,17.2,17.2,0.0
2021-12-29,17.2,17.2,17.2,17.2,17.2,0.0
2021-12-30,17.2,17.2,17.2,17.2,17.2,0.0
2021-12-31,17.2,17.2,17.2,17.2,17.2,0.0
2022-01-04,17.2,17.2,17.2,17.2,17.2,0.0
2022-01-05,17.2,17.2,17.2,17.2,17.2,0.0
2022-01-06,17.2,17.2,17.2,17.2,17.2,0.0
2022-01-07,17.2,17.2,17.2,17.2,17.2,0.0
2022-01-10,17.2,17.2,17.2,17.2,17.2,0.0
2022-01-11,17.2,17.2,17.2,17.2,17.2,0.0
2022-01-12,17.2,17.2,17.2,17.2,17.2,0.0
2022-01-13,17.2,17.2,17.2,17.2,17.2,0.0
2022-01-14,17.2,17.2,17.2,17.2,17.2,0.0
2022-01-17,17.2,17.2,17.2,17.2,17.2,0.0
2022-01-18,17.2,17.2,17.2,17.2,17.2,0.0
2022-01-19,17.2,17.2,17.2,17.2,17.2,0.0
2022-01-20,16.0,16.0,16.0,16.0,16.0,500.0
2022-01-21,16.0,16.0,16.0,16.0,16.0,0.0
2022-01-24,16.0,16.0,16.0,16.0,16.0,0.0
2022-01-25,16.0,16.0,16.0,16.0,16.0,0.0
2022-01-26,16.0,16.0,16.0,16.0,16.0,0.0
2022-01-27,16.0,16.0,16.0,16.0,16.0,0.0
2022-01-28,16.0,16.0,16.0,16.0,16.0,0.0
2022-02-07,16.0,16.0,16.0,16.0,16.0,0.0
2022-02-08,16.0,16.0,16.0,16.0,16.0,0.0
2022-02-09,16.0,16.0,16.0,16.0,16.0,0.0
2022-02-10,16.0,16.0,16.0,16.0,16.0,0.0
2022-02-11,16.0,16.0,16.0,16.0,16.0,0.0
2022-02-14,16.0,16.0,16.0,16.0,16.0,0.0
2022-02-15,16.0,16.0,16.0,16.0,16.0,0.0
2022-02-16,16.0,16.0,16.0,16.0,16.0,0.0
2022-02-17,16.0,16.0,16.0,16.0,16.0,0.0
2022-02-18,16.0,16.0,16.0,16.0,16.0,0.0
2022-02-21,16.0,16.0,16.0,16.0,16.0,0.0
2022-02-22,16.0,16.0,16.0,16.0,16.0,0.0
2022-02-23,16.0,16.0,16.0,16.0,16.0,0.0
2022-02-24,16.0,16.0,16.0,16.0,16.0,0.0
2022-02-25,16.0,16.0,16.0,16.0,16.0,0.0
2022-02-28,16.0,16.0,16.0,16.0,16.0,0.0
2022-03-01,16.0,16.0,16.0,16.0,16.0,0.0
2022-03-02,16.0,16.0,16.0,16.0,16.0,0.0
2022-03-03,16.0,16.0,16.0,16.0,16.0,0.0
2022-03-04,16.0,16.0,16.0,16.0,16.0,0.0
2022-03-07,16.0,16.0,16.0,16.0,16.0,200.0
2022-03-08,16.0,16.0,16.0,16.0,16.0,0.0
2022-03-09,16.0,16.0,16.0,16.0,16.0,0.0
2022-03-10,16.0,16.0,16.0,16.0,16.0,0.0
2022-03-11,16.0,16.0,16.0,16.0,16.0,0.0
2022-03-14,16.0,16.0,16.0,16.0,16.0,0.0
2022-03-15,16.0,16.0,16.0,16.0,16.0,0.0
2022-03-16,16.0,16.0,16.0,16.0,16.0,0.0
2022-03-17,16.0,16.0,16.0,16.0,16.0,0.0
2022-03-18,16.0,16.0,16.0,16.0,16.0,0.0
2022-03-21,16.0,16.0,16.0,16.0,16.0,0.0
2022-03-22,16.0,16.0,16.0,16.0,16.0,0.0
2022-03-23,16.0,16.0,16.0,16.0,16.0,0.0
2022-03-24,16.0,16.0,16.0,16.0,16.0,0.0
2022-03-25,16.0,16.0,16.0,16.0,16.0,0.0
2022-03-28,16.0,16.0,16.0,16.0,16.0,0.0
2022-03-29,16.0,16.0,16.0,16.0,16.0,0.0
2022-03-30,16.0,16.0,16.0,16.0,16.0,0.0
2022-03-31,16.0,16.0,16.0,16.0,16.0,0.0
2022-04-01,16.0,16.0,16.0,16.0,16.0,0.0
2022-04-04,16.0,16.0,16.0,16.0,16.0,0.0
2022-04-05,16.0,16.0,16.0,16.0,16.0,0.0
2022-04-06,16.0,16.0,16.0,16.0,16.0,0.0
2022-04-07,16.0,16.0,16.0,16.0,16.0,0.0
2022-04-08,16.0,16.0,16.0,16.0,16.0,0.0
2022-04-12,16.0,16.0,16.0,16.0,16.0,0.0
2022-04-13,16.0,16.0,16.0,16.0,16.0,0.0
2022-04-14,16.0,16.0,16.0,16.0,16.0,0.0
2022-04-15,16.0,16.0,16.0,16.0,16.0,0.0
2022-04-18,16.0,16.0,16.0,16.0,16.0,0.0
2022-04-19,16.0,16.0,16.0,16.0,16.0,0.0
2022-04-20,16.0,16.0,16.0,16.0,16.0,0.0
2022-04-21,9.6,9.6,9.6,9.6,9.6,100.0
2022-04-22,9.6,9.6,9.6,9.6,9.6,0.0
2022-04-25,9.6,9.6,9.6,9.6,9.6,0.0
2022-04-26,9.6,9.6,9.6,9.6,9.6,0.0
2022-04-27,9.6,9.6,9.6,9.6,9.6,0.0
2022-04-28,9.6,9.6,9.6,9.6,9.6,0.0
2022-04-29,9.6,9.6,9.6,9.6,9.6,0.0
2022-05-04,9.6,9.6,9.6,9.6,9.6,0.0
2022-05-05,9.6,9.6,9.6,9.6,9.6,0.0
2022-05-06,9.6,9.6,9.6,9.6,9.6,0.0
2022-05-09,9.6,9.6,9.6,9.6,9.6,0.0
2022-05-10,9.6,9.6,9.6,9.6,9.6,0.0
2022-05-11,9.6,9.6,9.6,9.6,9.6,0.0
2022-05-12,9.6,9.6,9.6,9.6,9.6,0.0
2022-05-13,9.6,9.6,9.6,9.6,9.6,0.0
2022-05-16,9.6,9.6,9.6,9.6,9.6,0.0
2022-05-17,9.6,9.6,9.6,9.6,9.6,0.0
2022-05-18,9.6,9.6,9.6,9.6,9.6,0.0
2022-05-19,9.6,9.6,9.6,9.6,9.6,0.0
2022-05-20,9.6,9.6,9.6,9.6,9.6,0.0
2022-05-23,9.6,9.6,9.6,9.6,9.6,0.0
2022-05-24,9.6,9.6,9.6,9.6,9.6,0.0
2022-05-25,9.6,9.6,9.6,9.6,9.6,0.0
2022-05-26,9.6,9.6,9.6,9.6,9.6,0.0
2022-05-27,9.6,9.6,9.6,9.6,9.6,0.0
2022-05-30,9.6,9.6,9.6,9.6,9.6,0.0
2022-05-31,9.6,9.6,9.6,9.6,9.6,0.0
2022-06-01,9.6,9.6,9.6,9.6,9.6,0.0
2022-06-02,9.6,9.6,9.6,9.6,9.6,0.0
2022-06-03,9.6,9.6,9.6,9.6,9.6,0.0
2022-06-06,9.6,9.6,9.6,9.6,9.6,0.0
2022-06-07,9.6,9.6,9.6,9.6,9.6,0.0
2022-06-08,9.6,9.6,9.6,9.6,9.6,0.0
2022-06-09,5.8,5.8,5.8,5.8,5.8,100.0
2022-06-10,5.8,5.8,5.8,5.8,5.8,0.0
2022-06-13,5.8,5.8,5.8,5.8,5.8,0.0
2022-06-14,5.8,5.8,5.8,5.8,5.8,0.0
2022-06-15,5.8,5.8,5.8,5.8,5.8,0.0
2022-06-16,5.8,5.8,5.8,5.8,5.8,0.0
2022-06-17,5.8,5.8,5.8,5.8,5.8,0.0
2022-06-20,5.8,5.8,5.8,5.8,5.8,0.0
2022-06-21,5.8,5.8,5.8,5.8,5.8,0.0
2022-06-22,5.8,5.8,5.8,5.8,5.8,0.0
2022-06-23,5.8,5.8,5.8,5.8,5.8,0.0
2022-06-24,5.8,5.8,5.8,5.8,5.8,0.0
2022-06-27,5.8,5.8,5.8,5.8,5.8,0.0
2022-06-28,5.8,5.8,5.8,5.8,5.8,0.0
2022-06-29,5.8,5.8,5.8,5.8,5.8,0.0
2022-06-30,5.8,5.8,5.8,5.8,5.8,0.0
2022-07-01,5.8,5.8,5.8,5.8,5.8,0.0
2022-07-04,5.8,5.8,5.8,5.8,5.8,0.0
2022-07-05,5.8,5.8,5.8,5.8,5.8,0.0
2022-07-06,5.8,5.8,5.8,5.8,5.8,0.0
2022-07-07,5.8,5.8,5.8,5.8,5.8,0.0
2022-07-08,5.8,5.8,5.8,5.8,5.8,0.0
2022-07-11,5.8,5.8,5.8,5.8,5.8,0.0
2022-07-12,5.8,5.8,5.8,5.8,5.8,0.0
2022-07-13,5.8,5.8,5.8,5.8,5.8,0.0
2022-07-14,5.8,5.8,5.8,5.8,5.8,0.0
2022-07-15,5.8,5.8,5.8,5.8,5.8,0.0
2022-07-18,3.6,3.6,3.6,3.6,3.6,100.0
2022-07-19,3.6,3.6,3.6,3.6,3.6,0.0
2022-07-20,3.6,3.6,3.6,3.6,3.6,0.0
2022-07-21,3.6,3.6,3.6,3.6,3.6,0.0
2022-07-22,3.6,3.6,3.6,3.6,3.6,0.0
2022-07-25,3.6,3.6,3.6,3.6,3.6,0.0
2022-07-26,3.6,3.6,3.6,3.6,3.6,0.0
2022-07-27,3.6,3.6,3.6,3.6,3.6,0.0
2022-07-28,3.6,3.6,3.6,3.6,3.6,0.0
2022-07-29,4.1,3.6,4.1,3.6,3.6,800.0
2022-08-01,3.7,3.7,3.7,3.7,3.7,0.0
2022-08-02,3.7,3.7,3.7,3.7,3.7,0.0
2022-08-03,3.7,3.7,3.7,3.7,3.7,0.0
2022-08-04,3.7,3.7,3.7,3.7,3.7,0.0
2022-08-05,3.7,3.7,3.7,3.7,3.7,0.0
2022-08-08,3.7,3.7,3.7,3.7,3.7,0.0
2022-08-09,3.7,3.7,3.7,3.7,3.7,0.0
2022-08-10,3.7,3.7,3.7,3.7,3.7,0.0
2022-08-11,3.7,3.7,3.7,3.7,3.7,0.0
2022-08-12,3.7,3.7,3.7,3.7,3.7,0.0
2022-08-15,3.7,3.7,3.7,3.7,3.7,0.0
2022-08-16,3.7,3.7,3.7,3.7,3.7,0.0
2022-08-17,3.7,3.7,3.7,3.7,3.7,0.0
2022-08-18,3.7,3.7,3.7,3.7,3.7,0.0
2022-08-19,3.7,3.7,3.7,3.7,3.7,0.0
2022-08-22,3.7,3.7,3.7,3.7,3.7,0.0
2022-08-23,3.7,3.7,3.7,3.7,3.7,0.0
2022-08-24,3.7,3.7,3.7,3.7,3.7,0.0
2022-08-25,3.7,3.7,3.7,3.7,3.7,0.0
2022-08-26,3.7,3.7,3.7,3.7,3.7,0.0
2022-08-29,3.7,3.7,3.7,3.7,3.7,0.0
2022-08-30,3.7,3.7,3.7,3.7,3.7,0.0
2022-08-31,3.7,3.7,3.7,3.7,3.7,0.0
2022-09-05,3.7,3.7,3.7,3.7,3.7,0.0
2022-09-06,3.7,3.7,3.7,3.7,3.7,0.0
2022-09-07,3.7,3.7,3.7,3.7,3.7,0.0
2022-09-08,3.7,3.7,3.7,3.7,3.7,0.0
2022-09-09,3.7,3.7,3.7,3.7,3.7,0.0
2022-09-12,3.7,3.7,3.7,3.7,3.7,0.0
2022-09-13,3.7,3.7,3.7,3.7,3.7,0.0
2022-09-14,4.9,4.9,4.9,4.9,4.9,800.0
2022-09-15,4.9,4.9,4.9,4.9,4.9,0.0
2022-09-16,4.9,4.9,4.9,4.9,4.9,0.0
2022-09-19,4.9,4.9,4.9,4.9,4.9,0.0
2022-09-20,4.2,4.2,4.2,4.2,4.2,100.0
2022-09-21,4.2,4.2,4.2,4.2,4.2,500.0
2022-09-22,4.2,4.2,4.2,4.2,4.2,0.0
2022-09-23,4.2,4.2,4.2,4.2,4.2,0.0
2022-09-26,4.2,4.2,4.2,4.2,4.2,0.0
2022-09-27,4.2,4.2,4.2,4.2,4.2,0.0
2022-09-28,4.2,4.2,4.2,4.2,4.2,0.0
2022-09-29,4.2,4.2,4.2,4.2,4.2,0.0
2022-09-30,4.2,4.2,4.2,4.2,4.2,0.0
2022-10-03,4.2,4.2,4.2,4.2,4.2,0.0
2022-10-04,4.2,4.2,4.2,4.2,4.2,0.0
2022-10-05,4.2,4.2,4.2,4.2,4.2,0.0
2022-10-06,4.2,4.2,4.2,4.2,4.2,0.0
2022-10-07,4.2,4.2,4.2,4.2,4.2,0.0
2022-10-10,4.2,4.2,4.2,4.2,4.2,0.0
2022-10-11,4.2,4.2,4.2,4.2,4.2,0.0
2022-10-12,4.2,4.2,4.2,4.2,4.2,0.0
2022-10-13,4.2,4.2,4.2,4.2,4.2,0.0
2022-10-14,4.2,4.2,4.2,4.2,4.2,0.0
2022-10-17,4.2,4.2,4.2,4.2,4.2,0.0
2022-10-18,4.2,4.2,4.2,4.2,4.2,0.0
2022-10-19,4.2,4.2,4.2,4.2,4.2,0.0
2022-10-20,4.2,4.2,4.2,4.2,4.2,0.0
2022-10-21,4.2,4.2,4.2,4.2,4.2,0.0
2022-10-24,4.2,4.2,4.2,4.2,4.2,0.0
2022-10-25,4.2,4.2,4.2,4.2,4.2,0.0
2022-10-26,4.2,4.2,4.2,4.2,4.2,0.0
2022-10-27,4.2,4.2,4.2,4.2,4.2,0.0
2022-10-28,4.2,4.2,4.2,4.2,4.2,0.0
2022-10-31,4.2,4.2,4.2,4.2,4.2,0.0
2022-11-01,5.8,5.8,5.8,5.8,5.8,600.0
2022-11-02,5.8,5.8,5.8,5.8,5.8,0.0
2022-11-03,5.8,5.8,5.8,5.8,5.8,0.0
2022-11-04,5.8,5.8,5.8,5.8,5.8,0.0
2022-11-07,5.8,5.8,5.8,5.8,5.8,0.0
2022-11-08,5.8,5.8,5.8,5.8,5.8,0.0
2022-11-09,5.8,5.8,5.8,5.8,5.8,0.0
2022-11-10,5.8,5.8,5.8,5.8,5.8,0.0
2022-11-11,5.8,5.8,5.8,5.8,5.8,0.0
2022-11-14,5.8,5.8,5.8,5.8,5.8,0.0
2022-11-15,5.8,5.8,5.8,5.8,5.8,0.0
2022-11-16,5.8,5.8,5.8,5.8,5.8,0.0
2022-11-17,5.8,5.8,5.8,5.8,5.8,0.0
2022-11-18,5.8,5.8,5.8,5.8,5.8,0.0
2022-11-21,5.8,5.8,5.8,5.8,5.8,0.0
2022-11-22,5.8,5.8,5.8,5.8,5.8,0.0
2022-11-23,5.8,5.8,5.8,5.8,5.8,0.0
2022-11-24,5.8,5.8,5.8,5.8,5.8,0.0
2022-11-25,5.8,5.8,5.8,5.8,5.8,0.0
2022-11-28,5.8,5.8,5.8,5.8,5.8,0.0
2022-11-29,5.8,5.8,5.8,5.8,5.8,0.0
2022-11-30,5.8,5.8,5.8,5.8,5.8,0.0
2022-12-01,5.8,5.8,5.8,5.8,5.8,0.0
2022-12-02,5.8,5.8,5.8,5.8,5.8,0.0
2022-12-05,5.8,5.8,5.8,5.8,5.8,0.0
2022-12-06,5.8,5.8,5.8,5.8,5.8,0.0
2022-12-07,5.8,5.8,5.8,5.8,5.8,0.0
2022-12-08,5.8,5.8,5.8,5.8,5.8,0.0
2022-12-09,5.8,5.8,5.8,5.8,5.8,0.0
2022-12-12,5.8,5.8,5.8,5.8,5.8,0.0
2022-12-13,5.8,5.8,5.8,5.8,5.8,0.0
2022-12-14,5.8,5.8,5.8,5.8,5.8,0.0
2022-12-15,5.8,5.8,5.8,5.8,5.8,0.0
2022-12-16,5.8,5.8,5.8,5.8,5.8,0.0
2022-12-19,5.8,5.8,5.8,5.8,5.8,0.0
2022-12-20,5.8,5.8,5.8,5.8,5.8,0.0
2022-12-21,5.8,5.8,5.8,5.8,5.8,0.0
2022-12-22,5.8,5.8,5.8,5.8,5.8,0.0
2022-12-23,5.8,5.8,5.8,5.8,5.8,0.0
2022-12-26,5.8,5.8,5.8,5.8,5.8,0.0
2022-12-27,5.8,5.8,5.8,5.8,5.8,0.0
2022-12-28,5.8,5.8,5.8,5.8,5.8,0.0
2022-12-29,5.8,5.8,5.8,5.8,5.8,0.0
2022-12-30,5.8,5.8,5.8,5.8,5.8,0.0
2023-01-03,5.8,5.8,5.8,5.8,5.8,0.0
2023-01-04,5.8,5.8,5.8,5.8,5.8,0.0
2023-01-05,5.8,5.8,5.8,5.8,5.8,0.0
2023-01-06,5.8,5.8,5.8,5.8,5.8,0.0
2023-01-09,5.8,5.8,5.8,5.8,5.8,0.0
2023-01-10,5.8,5.8,5.8,5.8,5.8,0.0
2023-01-11,5.8,5.8,5.8,5.8,5.8,0.0
2023-01-12,5.8,5.8,5.8,5.8,5.8,0.0
2023-01-13,5.8,5.8,5.8,5.8,5.8,0.0
2023-01-16,5.8,5.8,5.8,5.8,5.8,0.0
2023-01-17,5.8,5.8,5.8,5.8,5.8,0.0
2023-01-18,5.8,5.8,5.8,5.8,5.8,0.0
2023-01-19,5.8,5.8,5.8,5.8,5.8,0.0
2023-01-27,5.8,5.8,5.8,5.8,5.8,0.0
2023-01-30,5.8,5.8,5.8,5.8,5.8,0.0
2023-01-31,5.8,5.8,5.8,5.8,5.8,0.0
2023-02-01,5.8,5.8,5.8,5.8,5.8,0.0
2023-02-02,5.8,5.8,5.8,5.8,5.8,0.0
2023-02-03,8.1,7.5,7.5,8.1,8.1,500.0
2023-02-06,8.0,8.0,8.0,8.0,8.0,0.0
2023-02-07,8.0,8.0,8.0,8.0,8.0,0.0
2023-02-08,8.0,8.0,8.0,8.0,8.0,0.0
2023-02-09,9.2,9.2,9.2,9.2,9.2,400.0
2023-02-10,9.2,9.2,9.2,9.2,9.2,0.0
2023-02-13,9.2,9.2,9.2,9.2,9.2,0.0
2023-02-14,9.2,9.2,9.2,9.2,9.2,100.0
2023-02-15,9.2,9.2,9.2,9.2,9.2,0.0
2023-02-16,9.2,9.2,9.2,9.2,9.2,0.0
2023-02-17,9.2,9.2,9.2,9.2,9.2,0.0
2023-02-20,9.2,9.2,9.2,9.2,9.2,0.0
2023-02-21,9.2,9.2,9.2,9.2,9.2,0.0
2023-02-22,9.2,9.2,9.2,9.2,9.2,0.0
2023-02-23,9.2,9.2,9.2,9.2,9.2,0.0
2023-02-24,9.2,9.2,9.2,9.2,9.2,0.0
2023-02-27,9.2,9.2,9.2,9.2,9.2,0.0
2023-02-28,9.2,9.2,9.2,9.2,9.2,0.0
2023-03-01,9.2,9.2,9.2,9.2,9.2,0.0
2023-03-02,9.2,9.2,9.2,9.2,9.2,0.0
2023-03-03,9.2,9.2,9.2,9.2,9.2,0.0
2023-03-06,9.2,9.2,9.2,9.2,9.2,0.0
2023-03-07,9.2,9.2,9.2,9.2,9.2,0.0
2023-03-08,9.2,9.2,9.2,9.2,9.2,0.0
2023-03-09,9.2,9.2,9.2,9.2,9.2,0.0
2023-03-10,9.2,9.2,9.2,9.2,9.2,0.0
2023-03-13,9.2,9.2,9.2,9.2,9.2,0.0
2023-03-14,9.2,9.2,9.2,9.2,9.2,0.0
2023-03-15,9.2,9.2,9.2,9.2,9.2,0.0
2023-03-16,9.2,9.2,9.2,9.2,9.2,0.0
2023-03-17,9.2,9.2,9.2,9.2,9.2,0.0
2023-03-20,9.2,9.2,9.2,9.2,9.2,0.0
2023-03-21,9.2,9.2,9.2,9.2,9.2,0.0
2023-03-22,9.2,9.2,9.2,9.2,9.2,0.0
2023-03-23,9.2,9.2,9.2,9.2,9.2,0.0
2023-03-24,9.2,9.2,9.2,9.2,9.2,0.0
2023-03-27,9.2,9.2,9.2,9.2,9.2,0.0
2023-03-28,9.2,9.2,9.2,9.2,9.2,0.0
2023-03-29,9.2,9.2,9.2,9.2,9.2,0.0
2023-03-30,9.2,9.2,9.2,9.2,9.2,0.0
2023-03-31,9.2,9.2,9.2,9.2,9.2,0.0
2023-04-03,9.2,9.2,9.2,9.2,9.2,0.0
2023-04-04,9.2,9.2,9.2,9.2,9.2,0.0
2023-04-05,9.2,9.2,9.2,9.2,9.2,0.0
2023-04-06,9.2,9.2,9.2,9.2,9.2,0.0
2023-04-07,9.2,9.2,9.2,9.2,9.2,0.0
2023-04-10,9.2,9.2,9.2,9.2,9.2,0.0
2023-04-11,9.2,9.2,9.2,9.2,9.2,0.0
2023-04-12,9.2,9.2,9.2,9.2,9.2,0.0
2023-04-13,9.2,9.2,9.2,9.2,9.2,0.0
2023-04-14,9.2,9.2,9.2,9.2,9.2,0.0
2023-04-17,9.2,9.2,9.2,9.2,9.2,0.0
2023-04-18,9.2,9.2,9.2,9.2,9.2,0.0
2023-04-19,9.2,9.2,9.2,9.2,9.2,0.0
2023-04-20,9.2,9.2,9.2,9.2,9.2,0.0
2023-04-21,9.2,9.2,9.2,9.2,9.2,0.0
2023-04-24,9.2,9.2,9.2,9.2,9.2,0.0
2023-04-25,9.2,9.2,9.2,9.2,9.2,0.0
2023-04-26,9.2,9.2,9.2,9.2,9.2,0.0
2023-04-27,9.2,9.2,9.2,9.2,9.2,0.0
2023-04-28,9.2,9.2,9.2,9.2,9.2,0.0
2023-05-04,9.2,9.2,9.2,9.2,9.2,0.0
2023-05-05,9.2,9.2,9.2,9.2,9.2,0.0
2023-05-08,9.2,9.2,9.2,9.2,9.2,0.0
2023-05-09,9.2,9.2,9.2,9.2,9.2,0.0
2023-05-10,9.2,9.2,9.2,9.2,9.2,0.0
2023-05-11,9.2,9.2,9.2,9.2,9.2,0.0
2023-05-12,9.2,9.2,9.2,9.2,9.2,0.0
2023-05-15,9.2,9.2,9.2,9.2,9.2,0.0
2023-05-16,9.2,9.2,9.2,9.2,9.2,0.0
2023-05-17,9.2,9.2,9.2,9.2,9.2,0.0
2023-05-18,9.2,9.2,9.2,9.2,9.2,0.0
2023-05-19,9.2,9.2,9.2,9.2,9.2,0.0
2023-05-22,9.2,9.2,9.2,9.2,9.2,0.0
2023-05-23,9.2,9.2,9.2,9.2,9.2,0.0
2023-05-24,9.2,9.2,9.2,9.2,9.2,0.0
2023-05-25,9.2,9.2,9.2,9.2,9.2,0.0
2023-05-26,9.2,9.2,9.2,9.2,9.2,0.0
2023-05-29,9.2,9.2,9.2,9.2,9.2,0.0
2023-05-30,9.2,9.2,9.2,9.2,9.2,0.0
2023-05-31,9.2,9.2,9.2,9.2,9.2,0.0
2023-06-01,9.2,9.2,9.2,9.2,9.2,0.0
2023-06-02,9.2,9.2,9.2,9.2,9.2,0.0
2023-06-05,9.2,9.2,9.2,9.2,9.2,0.0
2023-06-06,9.2,9.2,9.2,9.2,9.2,0.0
2023-06-07,9.2,9.2,9.2,9.2,9.2,0.0
2023-06-08,9.2,9.2,9.2,9.2,9.2,0.0
2023-06-09,9.2,9.2,9.2,9.2,9.2,0.0
2023-06-12,9.2,9.2,9.2,9.2,9.2,0.0
2023-06-13,9.2,9.2,9.2,9.2,9.2,0.0
2023-06-14,9.2,9.2,9.2,9.2,9.2,0.0
2023-06-15,9.2,9.2,9.2,9.2,9.2,0.0
2023-06-16,9.2,9.2,9.2,9.2,9.2,0.0
2023-06-19,9.2,9.2,9.2,9.2,9.2,0.0
2023-06-20,9.2,9.2,9.2,9.2,9.2,0.0
2023-06-21,9.2,9.2,9.2,9.2,9.2,0.0
2023-06-22,9.2,9.2,9.2,9.2,9.2,0.0
2023-06-23,9.2,9.2,9.2,9.2,9.2,0.0
2023-06-26,9.2,9.2,9.2,9.2,9.2,0.0
2023-06-27,9.2,9.2,9.2,9.2,9.2,0.0
2023-06-28,9.2,9.2,9.2,9.2,9.2,0.0
2023-06-29,9.2,9.2,9.2,9.2,9.2,0.0
2023-06-30,9.2,9.2,9.2,9.2,9.2,0.0
2023-07-03,9.2,9.2,9.2,9.2,9.2,0.0
2023-07-04,9.2,9.2,9.2,9.2,9.2,0.0
2023-07-05,9.2,9.2,9.2,9.2,9.2,0.0
2023-07-06,9.2,9.2,9.2,9.2,9.2,0.0
2023-07-07,9.2,9.2,9.2,9.2,9.2,0.0
2023-07-10,9.2,9.2,9.2,9.2,9.2,0.0
2023-07-11,9.2,9.2,9.2,9.2,9.2,0.0
2023-07-12,9.2,9.2,9.2,9.2,9.2,0.0
2023-07-13,9.2,9.2,9.2,9.2,9.2,0.0
2023-07-14,9.2,9.2,9.2,9.2,9.2,0.0
2023-07-17,9.2,9.2,9.2,9.2,9.2,0.0
2023-07-18,9.2,9.2,9.2,9.2,9.2,0.0
2023-07-19,9.2,9.2,9.2,9.2,9.2,0.0
2023-07-20,9.2,9.2,9.2,9.2,9.2,0.0
2023-07-21,9.2,9.2,9.2,9.2,9.2,0.0
2023-07-24,9.2,9.2,9.2,9.2,9.2,0.0
2023-07-25,9.2,9.2,9.2,9.2,9.2,0.0
2023-07-26,9.2,9.2,9.2,9.2,9.2,0.0
2023-07-27,9.2,9.2,9.2,9.2,9.2,0.0
2023-07-28,9.2,9.2,9.2,9.2,9.2,0.0
2023-07-31,9.2,9.2,9.2,9.2,9.2,0.0
2023-08-01,9.2,9.2,9.2,9.2,9.2,0.0
2023-08-02,9.2,9.2,9.2,9.2,9.2,0.0
2023-08-03,9.2,9.2,9.2,9.2,9.2,0.0
2023-08-04,9.2,9.2,9.2,9.2,9.2,0.0
