Date,High,Low,Open,Close,Adj Close,Volume
2021-02-24,9.4,9.4,9.4,9.4,9.02,0.0
2021-02-25,9.4,9.4,9.4,9.4,9.02,600.0
2021-02-26,9.5,9.4,9.4,9.5,9.116,600.0
2021-03-01,9.5,8.3,8.4,9.5,9.116,2100.0
2021-03-02,9.3,9.0,9.3,9.0,8.636,1200.0
2021-03-03,9.0,8.0,9.0,8.0,7.677,6400.0
2021-03-04,8.6,8.0,8.4,8.0,7.677,3300.0
2021-03-05,8.8,8.4,8.4,8.5,8.157,1300.0
2021-03-08,8.9,8.5,8.5,8.9,8.541,600.0
2021-03-09,8.8,8.6,8.6,8.7,8.349,800.0
2021-03-10,8.7,8.7,8.7,8.7,8.349,0.0
2021-03-11,8.5,8.4,8.5,8.5,8.157,1600.0
2021-03-12,8.5,8.5,8.5,8.5,8.157,800.0
2021-03-15,9.4,9.4,9.4,9.4,9.02,100.0
2021-03-16,9.4,9.4,9.4,9.4,9.02,0.0
2021-03-17,9.4,9.4,9.4,9.4,9.02,0.0
2021-03-18,8.5,8.5,8.5,8.5,8.157,500.0
2021-03-19,8.6,8.6,8.6,8.6,8.253,100.0
2021-03-22,9.4,8.2,8.6,9.4,9.02,5600.0
2021-03-23,8.7,8.7,8.7,8.7,8.349,2000.0
2021-03-24,9.9,8.8,8.8,8.9,8.541,3200.0
2021-03-25,9.7,9.5,9.7,9.5,9.116,3401.0
2021-03-26,9.7,9.7,9.7,9.7,9.308,900.0
2021-03-29,9.8,9.7,9.7,9.8,9.404,2700.0
2021-03-30,9.9,8.8,9.9,8.8,8.445,2500.0
2021-03-31,9.5,9.3,9.5,9.5,9.116,800.0
2021-04-01,9.7,9.7,9.7,9.7,9.308,2300.0
2021-04-02,9.7,9.7,9.7,9.7,9.308,2300.0
2021-04-05,9.7,9.7,9.7,9.7,9.308,1800.0
2021-04-06,9.9,9.2,9.9,9.2,8.828,2900.0
2021-04-07,9.4,9.4,9.4,9.4,9.02,0.0
2021-04-08,9.8,9.8,9.8,9.8,9.404,1000.0
2021-04-09,9.8,9.8,9.8,9.8,9.404,3000.0
2021-04-12,9.1,9.1,9.1,9.1,8.732,200.0
2021-04-13,9.2,9.2,9.2,9.2,8.828,800.0
2021-04-14,9.2,9.2,9.2,9.2,8.828,0.0
2021-04-15,9.2,9.2,9.2,9.2,8.828,1200.0
2021-04-16,10.5,10.1,10.5,10.1,9.692,300.0
2021-04-19,10.1,10.0,10.1,10.0,9.596,400.0
2021-04-20,10.0,10.0,10.0,10.0,9.596,0.0
2021-04-22,10.0,10.0,10.0,10.0,9.596,49.0
2021-04-23,10.0,10.0,10.0,10.0,9.596,0.0
2021-04-26,8.7,8.7,8.7,8.7,8.349,200.0
2021-04-27,8.7,8.7,8.7,8.7,8.349,0.0
2021-04-28,8.8,8.8,8.8,8.8,8.445,2000.0
2021-04-29,8.8,8.8,8.8,8.8,8.445,0.0
2021-05-04,8.8,8.8,8.8,8.8,8.445,0.0
2021-05-05,8.8,8.8,8.8,8.8,8.445,0.0
2021-05-06,8.8,8.8,8.8,8.8,8.445,0.0
2021-05-07,8.8,8.8,8.8,8.8,8.445,0.0
2021-05-10,8.7,8.7,8.7,8.7,8.349,100.0
2021-05-11,8.7,8.7,8.7,8.7,8.349,0.0
2021-05-12,9.2,9.2,9.2,9.2,8.828,100.0
2021-05-13,9.2,9.2,9.2,9.2,8.828,0.0
2021-05-14,8.9,8.7,8.9,8.7,8.349,549.0
2021-05-17,9.1,8.9,8.9,9.1,8.732,300.0
2021-05-18,9.0,9.0,9.0,9.0,8.636,0.0
2021-05-19,9.0,9.0,9.0,9.0,8.636,0.0
2021-05-20,8.9,8.7,8.7,8.9,8.541,700.0
2021-05-21,8.7,8.7,8.7,8.7,8.349,0.0
2021-05-24,9.0,8.8,9.0,8.8,8.445,1600.0
2021-05-25,9.0,8.8,8.8,9.0,8.636,6200.0
2021-05-26,8.9,8.9,8.9,8.9,8.541,0.0
2021-05-27,8.9,8.9,8.9,8.9,8.541,0.0
2021-05-28,10.0,8.9,8.9,10.0,9.596,400.0
2021-05-31,9.5,9.3,9.5,9.3,8.924,1300.0
2021-06-01,9.5,9.5,9.5,9.5,9.116,0.0
2021-06-02,10.9,9.5,9.5,10.7,10.268,1000.0
2021-06-03,10.0,10.0,10.0,10.0,9.596,400.0
2021-06-04,10.0,10.0,10.0,10.0,9.596,0.0
2021-06-07,8.8,8.8,8.8,8.8,8.445,2000.0
2021-06-08,8.8,8.8,8.8,8.8,8.445,0.0
2021-06-09,9.0,8.8,8.8,9.0,8.636,200.0
2021-06-10,9.4,9.4,9.4,9.4,9.122,1200.0
2021-06-11,9.4,9.4,9.4,9.4,9.122,800.0
2021-06-14,9.4,9.4,9.4,9.4,9.122,0.0
2021-06-15,9.4,8.6,9.4,9.4,9.122,1800.0
2021-06-16,9.4,9.4,9.4,9.4,9.122,600.0
2021-06-17,8.8,8.8,8.8,8.8,8.54,100.0
2021-06-18,9.4,9.4,9.4,9.4,9.122,800.0
2021-06-21,9.4,9.4,9.4,9.4,9.122,0.0
2021-06-22,9.0,8.7,8.8,9.0,8.734,2600.0
2021-06-23,8.6,8.6,8.6,8.6,8.346,200.0
2021-06-24,8.6,8.6,8.6,8.6,8.346,0.0
2021-06-25,8.6,8.6,8.6,8.6,8.346,10.0
2021-06-28,9.0,9.0,9.0,9.0,8.734,300.0
2021-06-29,9.0,9.0,9.0,9.0,8.734,40.0
2021-06-30,9.0,9.0,9.0,9.0,8.734,0.0
2021-07-01,9.0,9.0,9.0,9.0,8.734,0.0
2021-07-02,9.0,9.0,9.0,9.0,8.734,0.0
2021-07-05,9.0,9.0,9.0,9.0,8.734,0.0
2021-07-06,9.2,9.2,9.2,9.2,8.928,4000.0
2021-07-07,9.2,9.2,9.2,9.2,8.928,0.0
2021-07-08,9.2,9.2,9.2,9.2,8.928,0.0
2021-07-09,8.8,8.8,8.8,8.8,8.54,100.0
2021-07-12,8.6,8.3,8.6,8.3,8.055,1700.0
2021-07-13,8.4,8.4,8.4,8.4,8.152,200.0
2021-07-14,8.4,8.4,8.4,8.4,8.152,0.0
2021-07-15,8.4,8.4,8.4,8.4,8.152,0.0
2021-07-16,8.4,8.4,8.4,8.4,8.152,0.0
2021-07-19,8.4,8.4,8.4,8.4,8.152,0.0
2021-07-20,8.4,8.4,8.4,8.4,8.152,0.0
2021-07-21,8.4,8.4,8.4,8.4,8.152,0.0
2021-07-22,8.4,8.4,8.4,8.4,8.152,0.0
2021-07-23,8.4,8.4,8.4,8.4,8.152,0.0
2021-07-26,8.8,8.8,8.8,8.8,8.54,100.0
2021-07-27,8.8,8.8,8.8,8.8,8.54,0.0
2021-07-28,9.0,9.0,9.0,9.0,8.734,100.0
2021-07-29,9.0,9.0,9.0,9.0,8.734,506.0
2021-07-30,9.0,9.0,9.0,9.0,8.734,0.0
2021-08-02,8.9,8.6,8.6,8.9,8.637,200.0
2021-08-03,8.6,8.0,8.6,8.0,7.764,300.0
2021-08-04,8.4,8.4,8.4,8.4,8.152,0.0
2021-08-05,9.0,9.0,9.0,9.0,8.734,500.0
2021-08-06,10.3,9.4,9.4,10.3,9.996,700.0
2021-08-09,9.6,9.6,9.6,9.6,9.317,0.0
2021-08-10,10.2,10.1,10.1,10.2,9.899,234.0
2021-08-11,9.0,9.0,9.0,9.0,8.734,100.0
2021-08-12,10.3,10.3,10.3,10.3,9.996,100.0
2021-08-13,10.3,10.3,10.3,10.3,9.996,0.0
2021-08-16,9.0,9.0,9.0,9.0,8.734,600.0
2021-08-17,9.0,9.0,9.0,9.0,8.734,0.0
2021-08-18,10.0,9.0,9.0,10.0,9.705,600.0
2021-08-19,8.6,8.6,8.6,8.6,8.346,300.0
2021-08-20,8.6,8.6,8.6,8.6,8.346,100.0
2021-08-23,8.6,8.6,8.6,8.6,8.346,0.0
2021-08-24,9.0,8.2,9.0,8.2,7.958,400.0
2021-08-25,8.5,8.5,8.5,8.5,8.249,0.0
2021-08-26,8.5,8.5,8.5,8.5,8.249,83.0
2021-08-27,9.0,9.0,9.0,9.0,8.734,300.0
2021-08-30,9.0,9.0,9.0,9.0,8.734,100.0
2021-08-31,9.0,9.0,9.0,9.0,8.734,0.0
2021-09-01,9.0,9.0,9.0,9.0,8.734,0.0
2021-09-06,9.0,9.0,9.0,9.0,8.734,100.0
2021-09-07,8.9,8.9,8.9,8.9,8.637,100.0
2021-09-08,8.9,8.9,8.9,8.9,8.637,0.0
2021-09-09,8.6,8.6,8.6,8.6,8.346,400.0
2021-09-10,8.6,8.6,8.6,8.6,8.346,0.0
2021-09-13,8.6,8.6,8.6,8.6,8.346,0.0
2021-09-14,8.9,8.9,8.9,8.9,8.637,100.0
2021-09-15,8.9,8.6,8.6,8.9,8.637,200.0
2021-09-16,8.8,8.8,8.8,8.8,8.54,1300.0
2021-09-17,9.2,9.0,9.0,9.2,8.928,1200.0
2021-09-20,10.0,8.6,9.1,9.0,8.734,6800.0
2021-09-21,10.3,8.8,10.3,9.9,9.608,10600.0
2021-09-22,10.2,9.5,10.2,9.5,9.22,400.0
2021-09-23,10.2,8.8,9.4,9.8,9.511,3000.0
2021-09-24,9.5,9.5,9.5,9.5,9.22,100.0
2021-09-27,10.6,10.0,10.6,10.0,9.705,350.0
2021-09-28,10.0,8.7,8.7,10.0,9.705,1300.0
2021-09-29,9.4,9.4,9.4,9.4,9.122,33.0
2021-09-30,9.9,8.8,9.9,9.9,9.608,400.0
2021-10-01,9.6,9.6,9.6,9.6,9.317,0.0
2021-10-04,9.9,8.3,8.7,9.9,9.608,3000.0
2021-10-05,8.9,8.9,8.9,8.9,8.637,4000.0
2021-10-06,9.0,8.7,8.9,8.9,8.637,3500.0
2021-10-07,8.8,8.6,8.8,8.8,8.54,400.0
2021-10-08,9.0,8.6,8.6,9.0,8.734,700.0
2021-10-11,8.9,8.6,8.6,8.9,8.637,1700.0
2021-10-12,8.8,8.8,8.8,8.8,8.54,400.0
2021-10-13,8.9,8.9,8.9,8.9,8.637,350.0
2021-10-14,8.9,8.9,8.9,8.9,8.637,1300.0
2021-10-15,9.0,8.9,8.9,9.0,8.734,3500.0
2021-10-18,9.0,9.0,9.0,9.0,8.734,4200.0
2021-10-19,9.0,9.0,9.0,9.0,8.734,700.0
2021-10-20,9.0,9.0,9.0,9.0,8.734,100.0
2021-10-21,9.1,9.0,9.0,9.1,8.831,600.0
2021-10-22,9.1,9.0,9.0,9.1,8.831,300.0
2021-10-25,9.1,9.0,9.1,9.0,8.734,1300.0
2021-10-26,9.2,9.0,9.0,9.2,8.928,900.0
2021-10-27,9.8,9.4,9.8,9.4,9.122,300.0
2021-10-28,9.7,9.7,9.7,9.7,9.414,0.0
2021-10-29,8.8,8.8,8.8,8.8,8.54,1000.0
2021-11-01,9.3,9.0,9.3,9.0,8.734,2300.0
2021-11-02,9.4,9.0,9.0,9.4,9.122,4600.0
2021-11-03,9.4,8.8,9.2,9.0,8.734,3250.0
2021-11-04,9.1,9.0,9.1,9.0,8.734,1400.0
2021-11-05,9.0,9.0,9.0,9.0,8.734,0.0
2021-11-08,9.0,9.0,9.0,9.0,8.734,0.0
2021-11-09,9.4,8.9,8.9,9.0,8.734,4500.0
2021-11-10,9.0,8.9,9.0,8.9,8.637,3100.0
2021-11-11,9.1,9.0,9.1,9.0,8.734,3500.0
2021-11-12,9.0,9.0,9.0,9.0,8.734,800.0
2021-11-15,9.3,9.0,9.0,9.3,9.025,2820.0
2021-11-16,9.5,9.2,9.2,9.5,9.22,3620.0
2021-11-17,10.0,9.6,9.6,10.0,9.705,4801.0
2021-11-18,10.0,9.9,10.0,10.0,9.705,1009.0
2021-11-19,10.0,9.9,10.0,9.9,9.608,18600.0
2021-11-22,10.0,9.8,9.9,9.8,9.511,2600.0
2021-11-23,10.2,10.0,10.0,10.2,9.899,1000.0
2021-11-24,10.0,9.0,10.0,9.0,8.734,6800.0
2021-11-25,9.1,9.0,9.0,9.1,8.831,4900.0
2021-11-26,9.9,9.8,9.9,9.8,9.511,467.0
2021-11-29,9.9,9.0,9.0,9.1,8.831,5400.0
2021-11-30,9.4,9.4,9.4,9.4,9.122,700.0
2021-12-01,9.4,9.0,9.1,9.4,9.122,4100.0
2021-12-02,9.4,9.0,9.0,9.4,9.122,3900.0
2021-12-03,10.0,9.4,9.4,9.5,9.22,5100.0
2021-12-06,10.0,9.5,9.5,9.6,9.317,4100.0
2021-12-07,9.5,9.2,9.5,9.5,9.22,942.0
2021-12-08,9.9,9.4,9.8,9.4,9.122,5000.0
2021-12-09,9.4,9.0,9.4,9.4,9.122,2400.0
2021-12-10,10.0,9.4,9.6,9.4,9.122,800.0
2021-12-13,9.4,9.4,9.4,9.4,9.122,2800.0
2021-12-14,9.4,9.4,9.4,9.4,9.122,1100.0
2021-12-15,9.4,9.4,9.4,9.4,9.122,2900.0
2021-12-16,9.5,9.4,9.5,9.4,9.122,4000.0
2021-12-17,9.4,9.4,9.4,9.4,9.122,4310.0
2021-12-20,10.0,9.4,9.5,9.9,9.608,19800.0
2021-12-21,11.2,9.5,9.5,10.7,10.384,1823.0
2021-12-22,11.5,11.5,11.5,11.5,11.161,1023.0
2021-12-23,10.0,9.8,9.8,10.0,9.705,17500.0
2021-12-24,11.2,10.0,10.0,11.1,10.772,1900.0
2021-12-27,9.7,9.7,9.7,9.7,9.414,1000.0
2021-12-28,10.5,9.5,10.5,9.6,9.317,6047.0
2021-12-29,9.8,9.5,9.8,9.5,9.22,3830.0
2021-12-30,9.6,9.5,9.5,9.6,9.317,5100.0
2021-12-31,9.6,9.4,9.6,9.4,9.122,2900.0
2022-01-04,9.5,9.3,9.5,9.3,9.025,3110.0
2022-01-05,10.0,9.3,9.4,9.4,9.122,10700.0
2022-01-06,10.0,9.8,10.0,9.9,9.608,3807.0
2022-01-07,10.0,9.8,9.8,10.0,9.705,1000.0
2022-01-10,10.4,9.9,9.9,10.0,9.705,2370.0
2022-01-11,9.9,9.8,9.9,9.9,9.608,400.0
2022-01-12,9.9,9.9,9.9,9.9,9.608,0.0
2022-01-13,9.8,9.7,9.8,9.7,9.414,1600.0
2022-01-14,9.9,9.8,9.8,9.8,9.511,5570.0
2022-01-17,9.7,9.7,9.7,9.7,9.414,1000.0
2022-01-18,10.1,9.2,9.3,10.1,9.802,1600.0
2022-01-19,9.3,9.0,9.0,9.3,9.025,5647.0
2022-01-20,9.3,9.3,9.3,9.3,9.025,0.0
2022-01-21,9.5,9.5,9.5,9.5,9.22,200.0
2022-01-24,9.8,9.2,9.8,9.2,8.928,450.0
2022-01-25,9.5,9.5,9.5,9.5,9.22,0.0
2022-01-26,9.6,9.6,9.6,9.6,9.317,300.0
2022-01-27,9.6,9.6,9.6,9.6,9.317,10.0
2022-01-28,9.3,8.3,9.3,8.3,8.055,1200.0
2022-02-07,9.1,9.1,9.1,9.1,8.831,220.0
2022-02-08,9.9,9.2,9.2,9.5,9.22,4200.0
2022-02-09,9.5,9.5,9.5,9.5,9.22,100.0
2022-02-10,9.6,9.5,9.5,9.5,9.22,6300.0
2022-02-11,9.5,9.5,9.5,9.5,9.22,450.0
2022-02-14,10.2,9.5,9.5,9.6,9.317,1400.0
2022-02-15,9.8,9.6,9.8,9.6,9.317,500.0
2022-02-16,9.6,9.6,9.6,9.6,9.317,400.0
2022-02-17,9.6,9.6,9.6,9.6,9.317,0.0
2022-02-18,9.8,9.8,9.8,9.8,9.511,1300.0
2022-02-21,9.9,9.8,9.8,9.8,9.511,1300.0
2022-02-22,9.8,9.8,9.8,9.8,9.511,0.0
2022-02-23,9.8,9.8,9.8,9.8,9.511,0.0
2022-02-24,9.4,9.1,9.3,9.3,9.025,700.0
2022-02-25,10.3,9.4,9.8,9.4,9.122,3693.0
2022-02-28,9.3,9.2,9.3,9.2,8.928,500.0
2022-03-01,10.0,9.3,9.5,10.0,9.705,3800.0
2022-03-02,9.8,9.3,9.4,9.8,9.511,1100.0
2022-03-03,9.7,9.4,9.7,9.4,9.122,1200.0
2022-03-04,9.7,9.5,9.5,9.7,9.414,300.0
2022-03-07,9.9,9.3,9.5,9.8,9.511,4900.0
2022-03-08,9.6,9.3,9.4,9.5,9.22,3500.0
2022-03-09,9.6,9.6,9.6,9.6,9.317,200.0
2022-03-10,9.8,9.5,9.5,9.8,9.511,1923.0
2022-03-11,9.7,9.5,9.7,9.7,9.414,500.0
2022-03-14,9.5,9.5,9.5,9.5,9.22,100.0
2022-03-15,9.5,9.5,9.5,9.5,9.22,900.0
2022-03-16,9.8,9.5,9.5,9.8,9.511,200.0
2022-03-17,9.7,9.7,9.7,9.7,9.414,0.0
2022-03-18,9.7,9.7,9.7,9.7,9.414,0.0
2022-03-21,9.6,9.3,9.4,9.6,9.317,3707.0
2022-03-22,9.5,9.3,9.4,9.5,9.22,2954.0
2022-03-23,9.8,9.5,9.5,9.5,9.22,1416.0
2022-03-24,9.8,9.4,9.4,9.8,9.511,7600.0
2022-03-25,9.7,9.7,9.7,9.7,9.414,1900.0
2022-03-28,9.7,9.4,9.6,9.7,9.414,1100.0
2022-03-29,9.6,9.6,9.6,9.6,9.317,0.0
2022-03-30,10.1,9.3,9.4,9.3,9.025,10500.0
2022-03-31,9.9,9.9,9.9,9.9,9.608,100.0
2022-04-01,10.0,9.6,9.6,10.0,9.705,6000.0
2022-04-04,9.4,9.3,9.3,9.4,9.122,3177.0
2022-04-05,9.4,9.4,9.4,9.4,9.122,1000.0
2022-04-06,9.7,9.6,9.6,9.6,9.317,2800.0
2022-04-07,9.6,9.6,9.6,9.6,9.317,0.0
2022-04-08,9.6,9.6,9.6,9.6,9.317,0.0
2022-04-12,9.8,9.5,9.5,9.8,9.511,1200.0
2022-04-13,9.6,9.6,9.6,9.6,9.317,0.0
2022-04-14,9.5,9.0,9.5,9.3,9.025,10000.0
2022-04-15,9.8,8.1,9.2,9.8,9.511,15900.0
2022-04-18,8.9,8.9,8.9,8.9,8.637,207.0
2022-04-19,9.0,8.9,8.9,9.0,8.734,4300.0
2022-04-20,8.9,8.5,8.5,8.9,8.637,11500.0
2022-04-21,8.7,8.7,8.7,8.7,8.443,15.0
2022-04-22,8.5,8.5,8.5,8.5,8.249,100.0
2022-04-25,9.7,9.3,9.3,9.6,9.317,2300.0
2022-04-26,9.6,9.6,9.6,9.6,9.317,600.0
2022-04-27,9.0,9.0,9.0,9.0,8.734,100.0
2022-04-28,9.0,9.0,9.0,9.0,8.734,1100.0
2022-04-29,9.0,9.0,9.0,9.0,8.734,22.0
2022-05-04,9.0,9.0,9.0,9.0,8.734,300.0
2022-05-05,9.0,9.0,9.0,9.0,8.734,100.0
2022-05-06,9.0,9.0,9.0,9.0,8.734,0.0
2022-05-09,9.0,9.0,9.0,9.0,8.734,0.0
2022-05-10,8.6,8.5,8.6,8.5,8.249,1500.0
2022-05-11,8.5,8.5,8.5,8.5,8.249,1000.0
2022-05-12,8.6,8.6,8.6,8.6,8.346,100.0
2022-05-13,8.5,8.5,8.5,8.5,8.249,200.0
2022-05-16,8.5,8.5,8.5,8.5,8.249,0.0
2022-05-17,8.5,8.5,8.5,8.5,8.249,300.0
2022-05-18,8.5,8.5,8.5,8.5,8.249,600.0
2022-05-19,8.5,8.5,8.5,8.5,8.249,0.0
2022-05-20,8.5,8.5,8.5,8.5,8.249,0.0
2022-05-23,8.5,8.5,8.5,8.5,8.249,0.0
2022-05-24,8.5,8.5,8.5,8.5,8.249,0.0
2022-05-25,8.5,8.5,8.5,8.5,8.249,0.0
2022-05-26,8.5,8.5,8.5,8.5,8.249,0.0
2022-05-27,8.5,8.5,8.5,8.5,8.249,0.0
2022-05-30,9.1,9.0,9.1,9.0,8.734,200.0
2022-05-31,9.1,9.1,9.1,9.1,8.831,0.0
2022-06-01,9.1,9.1,9.1,9.1,8.831,0.0
2022-06-02,9.1,9.1,9.1,9.1,8.831,0.0
2022-06-03,8.1,8.1,8.1,8.1,7.861,500.0
2022-06-06,9.0,8.3,9.0,8.3,8.055,500.0
2022-06-07,8.4,8.4,8.4,8.4,8.152,0.0
2022-06-08,8.5,8.5,8.5,8.5,8.249,100.0
2022-06-09,9.1,9.0,9.0,9.1,8.831,2100.0
2022-06-10,9.9,9.4,9.4,9.5,9.22,8600.0
2022-06-13,9.7,9.7,9.7,9.7,9.414,0.0
2022-06-14,9.7,9.7,9.7,9.7,9.414,0.0
2022-06-15,9.7,9.2,9.7,9.2,8.928,1000.0
2022-06-16,9.4,9.4,9.4,9.4,9.219,0.0
2022-06-17,9.3,9.2,9.3,9.2,9.023,1100.0
2022-06-20,8.1,8.0,8.1,8.0,7.846,2100.0
2022-06-21,8.0,8.0,8.0,8.0,7.846,0.0
2022-06-22,9.2,6.8,7.0,9.2,9.023,1300.0
2022-06-23,7.3,7.3,7.3,7.3,7.16,0.0
2022-06-24,8.3,8.3,8.3,8.3,8.14,100.0
2022-06-27,8.3,8.3,8.3,8.3,8.14,0.0
2022-06-28,8.3,8.3,8.3,8.3,8.14,0.0
2022-06-29,8.3,8.3,8.3,8.3,8.14,0.0
2022-06-30,8.3,8.3,8.3,8.3,8.14,100.0
2022-07-01,9.0,9.0,9.0,9.0,8.827,100.0
2022-07-04,8.2,8.2,8.2,8.2,8.042,500.0
2022-07-05,8.2,8.2,8.2,8.2,8.042,0.0
2022-07-06,8.2,8.2,8.2,8.2,8.042,0.0
2022-07-07,8.4,8.3,8.4,8.3,8.14,200.0
2022-07-08,8.5,8.5,8.5,8.5,8.337,100.0
2022-07-11,8.5,8.5,8.5,8.5,8.337,0.0
2022-07-12,8.5,8.5,8.5,8.5,8.337,0.0
2022-07-13,8.5,8.5,8.5,8.5,8.337,300.0
2022-07-14,8.5,8.5,8.5,8.5,8.337,200.0
2022-07-15,8.5,8.5,8.5,8.5,8.337,200.0
2022-07-18,8.5,8.5,8.5,8.5,8.337,800.0
2022-07-19,8.5,8.5,8.5,8.5,8.337,0.0
2022-07-20,8.5,8.5,8.5,8.5,8.337,0.0
2022-07-21,8.5,8.5,8.5,8.5,8.337,0.0
2022-07-22,8.5,8.5,8.5,8.5,8.337,300.0
2022-07-25,8.5,8.5,8.5,8.5,8.337,0.0
2022-07-26,8.5,8.5,8.5,8.5,8.337,0.0
2022-07-27,8.5,8.5,8.5,8.5,8.337,1100.0
2022-07-28,8.5,8.5,8.5,8.5,8.337,1000.0
2022-07-29,8.5,8.5,8.5,8.5,8.337,0.0
2022-08-01,8.5,8.5,8.5,8.5,8.337,0.0
2022-08-02,8.5,8.5,8.5,8.5,8.337,0.0
2022-08-03,8.5,8.5,8.5,8.5,8.337,15.0
2022-08-04,8.5,8.5,8.5,8.5,8.337,33.0
2022-08-05,7.6,7.6,7.6,7.6,7.454,1000.0
2022-08-08,7.7,7.5,7.5,7.6,7.454,1000.0
2022-08-09,8.7,8.7,8.7,8.7,8.533,100.0
2022-08-10,8.7,8.7,8.7,8.7,8.533,0.0
2022-08-11,8.7,8.7,8.7,8.7,8.533,0.0
2022-08-12,8.7,8.7,8.7,8.7,8.533,1800.0
2022-08-15,8.7,8.7,8.7,8.7,8.533,0.0
2022-08-16,8.7,8.7,8.7,8.7,8.533,0.0
2022-08-17,8.7,8.7,8.7,8.7,8.533,0.0
2022-08-18,8.7,8.7,8.7,8.7,8.533,0.0
2022-08-19,8.7,8.7,8.7,8.7,8.533,0.0
2022-08-22,8.7,8.7,8.7,8.7,8.533,0.0
2022-08-23,9.6,9.6,9.6,9.6,9.415,100.0
2022-08-24,9.6,9.6,9.6,9.6,9.415,0.0
2022-08-25,9.6,9.6,9.6,9.6,9.415,0.0
2022-08-26,8.2,8.2,8.2,8.2,8.042,2600.0
2022-08-29,8.2,8.2,8.2,8.2,8.042,0.0
2022-08-30,9.0,8.0,8.0,8.0,7.846,1200.0
2022-08-31,8.0,7.6,8.0,8.0,7.846,900.0
2022-09-05,7.9,7.9,7.9,7.9,7.748,0.0
2022-09-06,7.7,7.7,7.7,7.7,7.552,1000.0
2022-09-07,7.7,7.7,7.7,7.7,7.552,0.0
2022-09-08,7.7,7.7,7.7,7.7,7.552,0.0
2022-09-09,7.7,7.7,7.7,7.7,7.552,0.0
2022-09-12,7.8,7.8,7.8,7.8,7.65,100.0
2022-09-13,8.8,8.7,8.7,8.8,8.631,200.0
2022-09-14,8.8,8.8,8.8,8.8,8.631,0.0
2022-09-15,8.8,8.8,8.8,8.8,8.631,0.0
2022-09-16,8.8,8.8,8.8,8.8,8.631,0.0
2022-09-19,8.7,7.5,7.5,8.7,8.533,300.0
2022-09-20,7.9,7.9,7.9,7.9,7.748,200.0
2022-09-21,7.9,7.9,7.9,7.9,7.748,0.0
2022-09-22,7.9,7.9,7.9,7.9,7.748,200.0
2022-09-23,7.9,7.9,7.9,7.9,7.748,100.0
2022-09-26,7.9,7.9,7.9,7.9,7.748,0.0
2022-09-27,7.9,7.9,7.9,7.9,7.748,200.0
2022-09-28,7.9,7.9,7.9,7.9,7.748,0.0
2022-09-29,7.9,7.9,7.9,7.9,7.748,100.0
2022-09-30,7.9,7.9,7.9,7.9,7.748,0.0
2022-10-03,7.9,7.9,7.9,7.9,7.748,0.0
2022-10-04,7.9,7.9,7.9,7.9,7.748,1.0
2022-10-05,7.9,7.9,7.9,7.9,7.748,0.0
2022-10-06,7.9,7.9,7.9,7.9,7.748,0.0
2022-10-07,7.9,7.9,7.9,7.9,7.748,0.0
2022-10-10,6.9,6.8,6.8,6.9,6.767,4000.0
2022-10-11,6.9,6.9,6.9,6.9,6.767,0.0
2022-10-12,7.0,5.9,6.1,7.0,6.865,2200.0
2022-10-13,6.3,6.3,6.3,6.3,6.179,3400.0
2022-10-14,6.3,6.3,6.3,6.3,6.179,1400.0
2022-10-17,5.9,5.7,5.9,5.7,5.59,6900.0
2022-10-18,5.7,5.7,5.7,5.7,5.59,0.0
2022-10-19,5.8,5.8,5.8,5.8,5.689,300.0
2022-10-20,6.6,6.5,6.5,6.6,6.473,900.0
2022-10-21,6.6,6.0,6.6,6.0,5.885,200.0
2022-10-24,5.6,5.5,5.6,5.5,5.394,500.0
2022-10-25,5.5,5.5,5.5,5.5,5.394,0.0
2022-10-26,5.5,5.5,5.5,5.5,5.394,0.0
2022-10-27,6.3,6.3,6.3,6.3,6.179,100.0
2022-10-28,6.3,6.3,6.3,6.3,6.179,0.0
2022-10-31,6.3,6.3,6.3,6.3,6.179,0.0
2022-11-01,6.3,6.3,6.3,6.3,6.179,0.0
2022-11-02,6.3,6.3,6.3,6.3,6.179,0.0
2022-11-03,6.3,6.3,6.3,6.3,6.179,0.0
2022-11-04,6.3,6.3,6.3,6.3,6.179,0.0
2022-11-07,6.3,6.3,6.3,6.3,6.179,0.0
2022-11-08,6.3,6.3,6.3,6.3,6.179,0.0
2022-11-09,6.3,6.3,6.3,6.3,6.179,0.0
2022-11-10,6.3,6.3,6.3,6.3,6.179,0.0
2022-11-11,6.3,6.3,6.3,6.3,6.179,0.0
2022-11-14,6.3,6.3,6.3,6.3,6.179,0.0
2022-11-15,6.3,6.3,6.3,6.3,6.179,0.0
2022-11-16,6.3,6.3,6.3,6.3,6.179,0.0
2022-11-17,7.0,6.0,6.0,7.0,6.865,600.0
2022-11-18,5.9,5.9,5.9,5.9,5.787,500.0
2022-11-21,6.0,5.5,5.5,6.0,5.885,1500.0
2022-11-22,6.6,6.6,6.6,6.6,6.473,200.0
2022-11-23,6.6,6.6,6.6,6.6,6.473,0.0
2022-11-24,6.6,6.6,6.6,6.6,6.473,0.0
2022-11-25,7.5,7.0,7.0,7.5,7.356,800.0
2022-11-28,8.1,8.0,8.0,8.1,7.944,200.0
2022-11-29,7.0,6.9,7.0,6.9,6.767,3500.0
2022-11-30,6.9,6.9,6.9,6.9,6.767,500.0
2022-12-01,6.9,6.9,6.9,6.9,6.767,0.0
