Date,High,Low,Open,Close,Adj Close,Volume
2019-10-22,8.3,8.3,8.3,8.3,6.382,0.0
2019-10-23,8.3,8.3,8.3,8.3,6.382,0.0
2019-10-24,8.3,8.3,8.3,8.3,6.382,0.0
2019-10-25,8.3,8.3,8.3,8.3,6.382,0.0
2019-10-28,8.3,8.3,8.3,8.3,6.382,0.0
2019-10-29,8.3,8.3,8.3,8.3,6.382,0.0
2019-10-30,8.3,8.3,8.3,8.3,6.382,0.0
2019-10-31,8.3,8.3,8.3,8.3,6.382,0.0
2019-11-01,8.3,8.3,8.3,8.3,6.382,0.0
2019-11-04,8.3,8.3,8.3,8.3,6.382,0.0
2019-11-05,8.3,8.3,8.3,8.3,6.382,0.0
2019-11-06,8.3,8.3,8.3,8.3,6.382,0.0
2019-11-07,8.3,8.3,8.3,8.3,6.382,0.0
2019-11-08,8.3,8.3,8.3,8.3,6.382,0.0
2019-11-11,8.3,8.3,8.3,8.3,6.382,0.0
2019-11-12,8.3,8.3,8.3,8.3,6.382,0.0
2019-11-13,8.3,8.3,8.3,8.3,6.382,0.0
2019-11-14,8.3,8.3,8.3,8.3,6.382,0.0
2019-11-15,8.3,8.3,8.3,8.3,6.382,0.0
2019-11-18,8.3,8.3,8.3,8.3,6.382,0.0
2019-11-19,8.3,8.3,8.3,8.3,6.382,0.0
2019-11-20,8.3,8.3,8.3,8.3,6.382,0.0
2019-11-21,8.3,8.3,8.3,8.3,6.382,0.0
2019-11-22,8.3,8.3,8.3,8.3,6.382,0.0
2019-11-25,8.3,8.3,8.3,8.3,6.382,0.0
2019-11-26,8.3,8.3,8.3,8.3,6.382,0.0
2019-11-27,9.0,9.0,9.0,9.0,6.92,2600.0
2019-11-28,9.0,9.0,9.0,9.0,6.92,0.0
2019-11-29,9.0,9.0,9.0,9.0,6.92,0.0
2019-12-02,9.0,9.0,9.0,9.0,6.92,0.0
2019-12-03,9.0,9.0,9.0,9.0,6.92,0.0
2019-12-04,9.0,9.0,9.0,9.0,6.92,0.0
2019-12-05,9.0,9.0,9.0,9.0,6.92,0.0
2019-12-06,9.0,9.0,9.0,9.0,6.92,0.0
2019-12-09,9.0,9.0,9.0,9.0,6.92,0.0
2019-12-10,9.0,9.0,9.0,9.0,6.92,0.0
2019-12-11,9.0,9.0,9.0,9.0,6.92,0.0
2019-12-12,9.0,9.0,9.0,9.0,6.92,0.0
2019-12-13,9.0,9.0,9.0,9.0,6.92,0.0
2019-12-16,9.0,9.0,9.0,9.0,6.92,0.0
2019-12-17,9.0,9.0,9.0,9.0,6.92,0.0
2019-12-18,9.0,9.0,9.0,9.0,6.92,0.0
2019-12-19,9.0,9.0,9.0,9.0,6.92,0.0
2019-12-20,9.0,9.0,9.0,9.0,6.92,0.0
2019-12-23,9.0,9.0,9.0,9.0,6.92,0.0
2019-12-24,9.0,9.0,9.0,9.0,6.92,0.0
2019-12-25,9.0,9.0,9.0,9.0,6.92,0.0
2019-12-26,9.0,9.0,9.0,9.0,6.92,0.0
2019-12-27,9.0,9.0,9.0,9.0,6.92,0.0
2019-12-30,9.0,9.0,9.0,9.0,6.92,0.0
2019-12-31,9.0,9.0,9.0,9.0,6.92,0.0
2020-01-02,9.0,9.0,9.0,9.0,6.92,0.0
2020-01-03,9.0,9.0,9.0,9.0,6.92,0.0
2020-01-06,9.0,9.0,9.0,9.0,6.92,0.0
2020-01-07,9.0,9.0,9.0,9.0,6.92,0.0
2020-01-08,9.0,9.0,9.0,9.0,6.92,0.0
2020-01-09,9.0,9.0,9.0,9.0,6.92,0.0
2020-01-10,9.0,9.0,9.0,9.0,6.92,0.0
2020-01-13,9.0,9.0,9.0,9.0,6.92,0.0
2020-01-14,9.0,9.0,9.0,9.0,6.92,0.0
2020-01-15,9.0,9.0,9.0,9.0,6.92,0.0
2020-01-16,9.0,9.0,9.0,9.0,6.92,0.0
2020-01-17,9.0,9.0,9.0,9.0,6.92,0.0
2020-01-20,9.0,9.0,9.0,9.0,6.92,0.0
2020-01-21,8.5,8.5,8.5,8.5,6.535,700.0
2020-01-22,8.5,8.5,8.5,8.5,6.535,0.0
2020-01-30,8.5,8.5,8.5,8.5,6.535,0.0
2020-01-31,8.5,8.5,8.5,8.5,6.535,0.0
2020-02-03,8.5,8.5,8.5,8.5,6.535,11200.0
2020-02-04,8.5,8.5,8.5,8.5,6.535,0.0
2020-02-05,8.5,8.5,8.5,8.5,6.535,0.0
2020-02-06,8.5,8.5,8.5,8.5,6.535,0.0
2020-02-07,8.5,8.5,8.5,8.5,6.535,0.0
2020-02-10,8.5,8.5,8.5,8.5,6.535,0.0
2020-02-11,8.5,8.5,8.5,8.5,6.535,0.0
2020-02-12,8.5,8.5,8.5,8.5,6.535,0.0
2020-02-13,8.5,8.5,8.5,8.5,6.535,0.0
2020-02-14,8.5,8.5,8.5,8.5,6.535,0.0
2020-02-17,8.5,8.5,8.5,8.5,6.535,0.0
2020-02-18,8.5,8.5,8.5,8.5,6.535,100.0
2020-02-19,8.5,8.5,8.5,8.5,6.535,0.0
2020-02-20,8.5,8.5,8.5,8.5,6.535,0.0
2020-02-21,8.5,8.5,8.5,8.5,6.535,0.0
2020-02-24,8.5,8.5,8.5,8.5,6.535,0.0
2020-02-25,8.5,8.5,8.5,8.5,6.535,0.0
2020-02-26,8.5,8.5,8.5,8.5,6.535,0.0
2020-02-27,8.5,8.5,8.5,8.5,6.535,0.0
2020-02-28,8.5,8.5,8.5,8.5,6.535,0.0
2020-03-02,8.5,8.5,8.5,8.5,6.535,100.0
2020-03-03,8.5,8.5,8.5,8.5,6.535,0.0
2020-03-04,8.5,8.5,8.5,8.5,6.535,0.0
2020-03-05,8.5,8.5,8.5,8.5,6.535,0.0
2020-03-06,8.5,8.5,8.5,8.5,6.535,0.0
2020-03-09,8.5,8.5,8.5,8.5,6.535,0.0
2020-03-10,8.5,8.5,8.5,8.5,6.535,0.0
2020-03-11,8.5,8.5,8.5,8.5,6.535,0.0
2020-03-12,8.5,8.5,8.5,8.5,6.535,0.0
2020-03-13,8.5,8.5,8.5,8.5,6.535,0.0
2020-03-16,8.5,8.5,8.5,8.5,6.535,0.0
2020-03-17,8.5,8.5,8.5,8.5,6.535,0.0
2020-03-18,8.5,8.5,8.5,8.5,6.535,0.0
2020-03-19,8.5,8.5,8.5,8.5,6.535,0.0
2020-03-20,8.5,8.5,8.5,8.5,6.535,0.0
2020-03-23,8.5,8.5,8.5,8.5,6.535,0.0
2020-03-24,8.5,8.5,8.5,8.5,6.535,0.0
2020-03-25,8.5,8.5,8.5,8.5,6.535,0.0
2020-03-26,8.5,8.5,8.5,8.5,6.535,0.0
2020-03-27,8.5,8.5,8.5,8.5,6.535,0.0
2020-03-30,8.5,8.5,8.5,8.5,6.535,0.0
2020-03-31,8.5,8.5,8.5,8.5,6.535,0.0
2020-04-01,8.5,8.5,8.5,8.5,6.535,0.0
2020-04-03,8.5,8.5,8.5,8.5,6.535,0.0
2020-04-06,8.5,8.5,8.5,8.5,6.535,0.0
2020-04-07,8.5,8.5,8.5,8.5,6.535,0.0
2020-04-08,8.5,8.5,8.5,8.5,6.535,0.0
2020-04-09,8.5,8.5,8.5,8.5,6.535,0.0
2020-04-10,8.5,8.5,8.5,8.5,6.535,0.0
2020-04-13,8.5,8.5,8.5,8.5,6.535,0.0
2020-04-14,8.5,7.5,7.5,8.5,6.535,4300.0
2020-04-15,7.5,7.5,7.5,7.5,5.767,0.0
2020-04-16,8.0,8.0,8.0,8.0,6.151,3000.0
2020-04-17,8.0,8.0,8.0,8.0,6.151,0.0
2020-04-20,8.0,8.0,8.0,8.0,6.151,0.0
2020-04-21,8.0,8.0,8.0,8.0,6.151,0.0
2020-04-22,8.0,8.0,8.0,8.0,6.151,0.0
2020-04-23,8.0,8.0,8.0,8.0,6.151,0.0
2020-04-24,8.0,8.0,8.0,8.0,6.151,0.0
2020-04-27,8.0,8.0,8.0,8.0,6.151,0.0
2020-04-28,8.0,8.0,8.0,8.0,6.151,0.0
2020-04-29,8.0,8.0,8.0,8.0,6.151,0.0
2020-05-04,8.0,8.0,8.0,8.0,6.151,0.0
2020-05-05,8.0,8.0,8.0,8.0,6.151,0.0
2020-05-06,8.0,8.0,8.0,8.0,6.151,0.0
2020-05-07,8.0,8.0,8.0,8.0,6.151,0.0
2020-05-08,8.0,8.0,8.0,8.0,6.151,0.0
2020-05-11,8.0,8.0,8.0,8.0,6.151,0.0
2020-05-12,8.5,8.5,8.5,8.5,6.535,500.0
2020-05-13,8.5,8.5,8.5,8.5,6.535,0.0
2020-05-14,8.5,8.5,8.5,8.5,6.535,0.0
2020-05-15,8.5,8.5,8.5,8.5,6.535,0.0
2020-05-18,8.4,8.3,8.3,8.4,6.458,1300.0
2020-05-19,8.3,8.3,8.3,8.3,6.382,400.0
2020-05-20,8.3,8.3,8.3,8.3,6.382,1000.0
2020-05-21,8.3,8.2,8.3,8.2,6.305,1100.0
2020-05-22,8.3,8.3,8.3,8.3,6.382,0.0
2020-05-25,8.3,8.3,8.3,8.3,6.382,0.0
2020-05-26,8.3,8.3,8.3,8.3,6.382,0.0
2020-05-27,8.3,8.3,8.3,8.3,6.382,0.0
2020-05-28,8.3,8.3,8.3,8.3,6.382,0.0
2020-05-29,8.3,8.3,8.3,8.3,6.382,0.0
2020-06-01,8.3,8.3,8.3,8.3,6.382,0.0
2020-06-02,8.3,8.3,8.3,8.3,6.382,0.0
2020-06-03,8.3,8.3,8.3,8.3,6.382,0.0
2020-06-04,7.6,7.6,7.6,7.6,6.381,0.0
2020-06-05,7.6,7.6,7.6,7.6,6.381,0.0
2020-06-08,7.6,7.6,7.6,7.6,6.381,0.0
2020-06-09,7.6,7.6,7.6,7.6,6.381,0.0
2020-06-10,7.6,7.6,7.6,7.6,6.381,0.0
2020-06-11,7.6,7.6,7.6,7.6,6.381,0.0
2020-06-12,7.6,7.6,7.6,7.6,6.381,0.0
2020-06-15,7.6,7.6,7.6,7.6,6.381,0.0
2020-06-16,7.6,7.6,7.6,7.6,6.381,0.0
2020-06-17,7.6,7.6,7.6,7.6,6.381,0.0
2020-06-18,7.6,7.6,7.6,7.6,6.381,0.0
2020-06-19,7.6,7.6,7.6,7.6,6.381,0.0
2020-06-22,7.6,7.6,7.6,7.6,6.381,0.0
2020-06-23,7.6,7.6,7.6,7.6,6.381,0.0
2020-06-24,7.6,7.6,7.6,7.6,6.381,0.0
2020-06-25,7.6,7.6,7.6,7.6,6.381,0.0
2020-06-26,7.6,7.6,7.6,7.6,6.381,0.0
2020-06-29,7.6,7.6,7.6,7.6,6.381,0.0
2020-06-30,7.8,7.8,7.8,7.8,6.549,90100.0
2020-07-01,8.0,8.0,8.0,8.0,6.717,1800.0
2020-07-02,8.0,8.0,8.0,8.0,6.717,0.0
2020-07-03,8.0,8.0,8.0,8.0,6.717,0.0
2020-07-06,8.5,8.5,8.5,8.5,7.137,100.0
2020-07-07,8.5,8.5,8.5,8.5,7.137,0.0
2020-07-08,8.5,8.5,8.5,8.5,7.137,0.0
2020-07-09,8.5,8.5,8.5,8.5,7.137,0.0
2020-07-10,8.5,8.5,8.5,8.5,7.137,0.0
2020-07-13,8.5,8.5,8.5,8.5,7.137,0.0
2020-07-14,8.5,8.5,8.5,8.5,7.137,0.0
2020-07-15,8.5,8.5,8.5,8.5,7.137,0.0
2020-07-16,8.5,8.5,8.5,8.5,7.137,0.0
2020-07-17,8.5,8.5,8.5,8.5,7.137,0.0
2020-07-20,8.5,8.5,8.5,8.5,7.137,0.0
2020-07-21,8.5,8.5,8.5,8.5,7.137,0.0
2020-07-22,8.5,8.5,8.5,8.5,7.137,0.0
2020-07-23,7.8,7.8,7.8,7.8,6.549,115000.0
2020-07-24,7.8,7.8,7.8,7.8,6.549,0.0
2020-07-27,7.8,7.8,7.8,7.8,6.549,0.0
2020-07-28,7.8,7.8,7.8,7.8,6.549,0.0
2020-07-29,7.8,7.8,7.8,7.8,6.549,0.0
2020-07-30,7.8,7.8,7.8,7.8,6.549,0.0
2020-07-31,7.8,7.8,7.8,7.8,6.549,0.0
2020-08-03,7.8,7.8,7.8,7.8,6.549,0.0
2020-08-04,7.8,7.8,7.8,7.8,6.549,0.0
2020-08-05,7.8,7.8,7.8,7.8,6.549,0.0
2020-08-06,7.8,7.8,7.8,7.8,6.549,0.0
2020-08-07,7.8,7.8,7.8,7.8,6.549,0.0
2020-08-10,7.8,7.8,7.8,7.8,6.549,0.0
2020-08-11,7.8,7.8,7.8,7.8,6.549,0.0
2020-08-12,7.8,7.8,7.8,7.8,6.549,0.0
2020-08-13,7.8,7.8,7.8,7.8,6.549,0.0
2020-08-14,7.8,7.8,7.8,7.8,6.549,0.0
2020-08-17,7.8,7.8,7.8,7.8,6.549,0.0
2020-08-18,7.8,7.8,7.8,7.8,6.549,0.0
2020-08-19,7.8,7.8,7.8,7.8,6.549,0.0
2020-08-20,7.8,7.8,7.8,7.8,6.549,2200.0
2020-08-21,7.8,7.8,7.8,7.8,6.549,0.0
2020-08-24,8.0,8.0,8.0,8.0,6.717,1000.0
2020-08-25,8.0,8.0,8.0,8.0,6.717,0.0
2020-08-26,8.0,8.0,8.0,8.0,6.717,0.0
2020-08-27,8.0,8.0,8.0,8.0,6.717,0.0
2020-08-28,8.0,8.0,8.0,8.0,6.717,0.0
2020-08-31,8.0,8.0,8.0,8.0,6.717,0.0
2020-09-01,8.0,8.0,8.0,8.0,6.717,0.0
2020-09-03,8.0,8.0,8.0,8.0,6.717,0.0
2020-09-04,8.0,8.0,8.0,8.0,6.717,0.0
2020-09-07,8.0,8.0,8.0,8.0,6.717,0.0
2020-09-08,8.0,8.0,8.0,8.0,6.717,0.0
2020-09-09,8.0,8.0,8.0,8.0,6.717,0.0
2020-09-10,8.0,8.0,8.0,8.0,6.717,0.0
2020-09-11,8.0,8.0,8.0,8.0,6.717,0.0
2020-09-14,8.0,8.0,8.0,8.0,6.717,0.0
2020-09-15,8.0,8.0,8.0,8.0,6.717,0.0
2020-09-16,8.0,8.0,8.0,8.0,6.717,0.0
2020-09-17,8.0,8.0,8.0,8.0,6.717,0.0
2020-09-18,8.0,8.0,8.0,8.0,6.717,0.0
2020-09-21,8.0,8.0,8.0,8.0,6.717,0.0
2020-09-22,7.5,7.0,7.5,7.0,5.878,1300.0
2020-09-23,7.4,7.4,7.4,7.4,6.213,500.0
2020-09-24,7.4,7.4,7.4,7.4,6.213,0.0
2020-09-25,7.4,7.4,7.4,7.4,6.213,0.0
2020-09-28,7.4,7.4,7.4,7.4,6.213,0.0
2020-09-29,7.5,7.5,7.5,7.5,6.297,1000.0
2020-09-30,7.5,7.5,7.5,7.5,6.297,0.0
2020-10-01,7.5,7.5,7.5,7.5,6.297,0.0
2020-10-02,7.5,7.5,7.5,7.5,6.297,0.0
2020-10-05,7.5,7.5,7.5,7.5,6.297,0.0
2020-10-06,8.0,8.0,8.0,8.0,6.717,1000.0
2020-10-07,8.0,8.0,8.0,8.0,6.717,0.0
2020-10-08,8.0,8.0,8.0,8.0,6.717,0.0
2020-10-09,8.0,8.0,8.0,8.0,6.717,0.0
2020-10-12,8.0,8.0,8.0,8.0,6.717,0.0
2020-10-13,8.0,8.0,8.0,8.0,6.717,0.0
2020-10-14,8.0,8.0,8.0,8.0,6.717,0.0
2020-10-15,8.0,8.0,8.0,8.0,6.717,0.0
2020-10-16,8.0,8.0,8.0,8.0,6.717,0.0
2020-10-19,8.0,8.0,8.0,8.0,6.717,0.0
2020-10-20,8.0,8.0,8.0,8.0,6.717,1000.0
2020-10-21,8.0,8.0,8.0,8.0,6.717,0.0
2020-10-22,8.0,8.0,8.0,8.0,6.717,0.0
2020-10-23,8.0,8.0,8.0,8.0,6.717,0.0
2020-10-26,8.0,8.0,8.0,8.0,6.717,0.0
2020-10-27,8.0,8.0,8.0,8.0,6.717,0.0
2020-10-28,8.0,8.0,8.0,8.0,6.717,0.0
2020-10-29,8.0,8.0,8.0,8.0,6.717,0.0
2020-10-30,8.0,8.0,8.0,8.0,6.717,0.0
2020-11-02,8.0,8.0,8.0,8.0,6.717,0.0
2020-11-03,8.0,8.0,8.0,8.0,6.717,0.0
2020-11-04,8.0,8.0,8.0,8.0,6.717,0.0
2020-11-05,8.0,8.0,8.0,8.0,6.717,0.0
2020-11-06,8.0,8.0,8.0,8.0,6.717,0.0
2020-11-09,8.0,8.0,8.0,8.0,6.717,0.0
2020-11-10,8.0,8.0,8.0,8.0,6.717,0.0
2020-11-11,8.0,8.0,8.0,8.0,6.717,0.0
2020-11-12,8.0,8.0,8.0,8.0,6.717,0.0
2020-11-13,8.0,8.0,8.0,8.0,6.717,0.0
2020-11-16,8.0,8.0,8.0,8.0,6.717,0.0
2020-11-17,9.2,9.2,9.2,9.2,7.725,1400.0
2020-11-18,10.5,10.5,10.5,10.5,8.816,2000.0
2020-11-19,12.0,12.0,12.0,12.0,10.076,13400.0
2020-11-20,13.8,13.0,13.8,13.2,11.083,3800.0
2020-11-23,13.3,13.3,13.3,13.3,11.167,0.0
2020-11-24,12.9,11.4,11.4,11.4,9.572,3800.0
2020-11-25,12.9,12.9,12.9,12.9,10.831,100.0
2020-11-26,12.9,12.9,12.9,12.9,10.831,0.0
2020-11-27,12.8,11.0,12.8,11.0,9.236,900.0
2020-11-30,11.8,11.8,11.8,11.8,9.908,0.0
2020-12-01,11.8,11.8,11.8,11.8,9.908,0.0
2020-12-02,11.8,11.8,11.8,11.8,9.908,100.0
2020-12-03,11.8,10.1,10.1,11.8,9.908,200.0
2020-12-04,12.6,11.0,11.0,11.8,9.908,4500.0
2020-12-07,12.1,12.1,12.1,12.1,10.16,100.0
2020-12-08,13.0,12.5,12.6,12.5,10.496,500.0
2020-12-09,13.8,12.7,13.8,12.7,10.664,2800.0
2020-12-10,13.9,13.9,13.9,13.9,11.671,100.0
2020-12-11,13.9,13.9,13.9,13.9,11.671,0.0
2020-12-14,14.0,13.0,13.0,14.0,11.755,5100.0
2020-12-15,13.5,11.5,13.5,13.0,10.915,500.0
2020-12-16,14.0,12.9,12.9,14.0,11.755,8501.0
2020-12-25,14.0,13.8,14.0,14.0,11.755,67500.0
2020-12-28,15.4,15.4,15.4,15.4,12.931,23300.0
2020-12-29,16.9,16.3,16.9,16.5,13.854,57700.0
2020-12-30,16.5,14.9,16.5,14.9,12.511,26600.0
2020-12-31,15.0,14.0,15.0,14.1,11.839,9600.0
2021-01-04,14.2,13.5,14.2,13.8,11.587,22100.0
2021-01-05,13.6,13.0,13.6,13.2,11.083,2900.0
2021-01-06,13.0,11.9,11.9,12.3,10.328,10300.0
2021-01-07,12.3,11.8,12.0,12.0,10.076,6000.0
2021-01-08,13.2,12.0,12.0,13.2,11.083,3200.0
2021-01-11,14.4,13.5,14.0,13.6,11.419,10800.0
2021-01-12,13.6,13.6,13.6,13.6,11.419,1500.0
2021-01-13,13.6,12.9,13.6,13.0,10.915,1000.0
2021-01-14,12.8,12.0,12.8,12.8,10.748,1800.0
2021-01-15,13.0,12.2,12.4,13.0,10.915,8700.0
2021-01-18,12.8,12.4,12.5,12.4,10.412,8600.0
2021-01-19,12.3,12.1,12.2,12.2,10.244,5100.0
2021-01-20,12.6,12.2,12.2,12.6,10.58,13800.0
2021-01-21,13.0,12.6,12.6,12.9,10.831,4700.0
2021-01-22,12.9,12.5,12.9,12.8,10.748,1200.0
2021-01-25,12.5,12.3,12.5,12.3,10.328,1700.0
2021-01-26,12.7,12.2,12.3,12.6,10.58,4200.0
2021-01-27,12.3,12.3,12.3,12.3,10.328,100.0
2021-01-28,11.2,11.1,11.1,11.1,9.32,3100.0
2021-01-29,12.2,11.2,11.2,12.2,10.244,4000.0
2021-02-01,12.2,12.2,12.2,12.2,10.244,8200.0
2021-02-02,12.2,11.4,11.4,12.2,10.244,3000.0
2021-02-03,12.2,12.2,12.2,12.2,10.244,0.0
2021-02-04,12.2,12.2,12.2,12.2,10.244,0.0
2021-02-05,12.3,12.2,12.2,12.3,10.328,2700.0
2021-02-08,11.9,11.3,11.9,11.8,9.908,6000.0
2021-02-09,12.7,12.2,12.2,12.2,10.244,3400.0
2021-02-17,12.2,12.2,12.2,12.2,10.244,1000.0
2021-02-18,12.5,12.5,12.5,12.5,10.496,100.0
2021-02-19,12.0,11.5,12.0,11.6,9.74,4600.0
2021-02-22,11.6,11.6,11.6,11.6,9.74,1300.0
2021-02-23,11.9,11.6,11.6,11.9,9.992,8400.0
2021-02-24,11.9,11.6,11.8,11.6,9.74,4600.0
2021-02-25,11.8,11.8,11.8,11.8,9.908,100.0
2021-02-26,11.8,11.8,11.8,11.8,9.908,4700.0
2021-03-01,11.9,11.8,11.8,11.9,9.992,2500.0
2021-03-02,11.9,11.9,11.9,11.9,9.992,1400.0
2021-03-03,12.4,12.0,12.0,12.4,10.412,1900.0
2021-03-04,12.4,12.4,12.4,12.4,10.412,1100.0
2021-03-05,12.4,12.0,12.4,12.0,10.076,2800.0
2021-03-08,12.5,12.5,12.5,12.5,10.496,100.0
2021-03-09,12.5,12.4,12.5,12.4,10.412,2400.0
2021-03-10,12.4,12.4,12.4,12.4,10.412,3700.0
2021-03-11,12.3,12.1,12.1,12.3,10.328,600.0
2021-03-12,12.3,12.3,12.3,12.3,10.328,0.0
2021-03-15,12.3,12.1,12.3,12.3,10.328,3600.0
2021-03-16,12.3,12.2,12.3,12.3,10.328,900.0
2021-03-17,12.7,12.0,12.0,12.7,10.664,300.0
2021-03-18,12.7,12.7,12.7,12.7,10.664,0.0
2021-03-19,12.6,12.4,12.6,12.4,10.412,400.0
2021-03-22,12.4,12.3,12.4,12.3,10.328,1400.0
2021-03-23,12.3,12.3,12.3,12.3,10.328,300.0
2021-03-24,12.2,12.1,12.2,12.2,10.244,1400.0
2021-03-25,12.1,12.1,12.1,12.1,10.16,3100.0
2021-03-26,12.3,11.9,12.3,12.0,10.076,800.0
2021-03-29,12.4,12.0,12.0,12.1,10.16,1300.0
2021-03-30,12.1,12.1,12.1,12.1,10.16,0.0
2021-03-31,12.0,11.8,12.0,11.8,9.908,2400.0
2021-04-01,12.4,12.0,12.0,12.4,10.412,200.0
2021-04-02,12.5,12.5,12.5,12.5,10.496,3500.0
2021-04-05,12.5,12.0,12.0,12.5,10.496,3800.0
2021-04-06,12.5,12.4,12.5,12.5,10.496,1500.0
2021-04-07,12.4,12.0,12.4,12.0,10.076,1800.0
2021-04-08,12.5,12.5,12.5,12.5,10.496,800.0
2021-04-09,12.5,12.0,12.0,12.5,10.496,400.0
2021-04-12,12.4,12.0,12.0,12.4,10.412,300.0
2021-04-13,12.5,12.5,12.5,12.5,10.496,500.0
2021-04-14,12.5,12.5,12.5,12.5,10.496,5700.0
2021-04-15,12.5,12.5,12.5,12.5,10.496,1000.0
2021-04-16,12.4,12.1,12.1,12.4,10.412,2900.0
2021-04-19,12.4,12.4,12.4,12.4,10.412,0.0
2021-04-20,13.0,13.0,13.0,13.0,10.915,100.0
2021-04-22,12.0,12.0,12.0,12.0,10.076,1000.0
2021-04-23,12.0,12.0,12.0,12.0,10.076,8500.0
2021-04-26,12.0,12.0,12.0,12.0,10.076,0.0
2021-04-27,12.1,12.1,12.1,12.1,10.16,400.0
2021-04-28,13.2,13.2,13.2,13.2,11.083,100.0
2021-04-29,12.2,12.2,12.2,12.2,10.244,400.0
2021-05-04,12.3,12.3,12.3,12.3,10.328,100.0
2021-05-05,11.4,11.4,11.4,11.4,9.572,1300.0
2021-05-06,12.5,12.0,12.5,12.0,10.076,300.0
2021-05-07,12.0,12.0,12.0,12.0,10.076,100.0
2021-05-10,12.2,11.5,11.5,11.5,9.656,800.0
2021-05-11,11.5,11.5,11.5,11.5,9.656,0.0
2021-05-12,11.5,11.5,11.5,11.5,9.656,2000.0
2021-05-13,11.8,11.6,11.6,11.8,9.908,400.0
2021-05-14,11.8,11.8,11.8,11.8,9.908,0.0
2021-05-17,11.8,11.8,11.8,11.8,9.908,0.0
2021-05-18,11.8,11.8,11.8,11.8,9.908,0.0
2021-05-19,11.8,11.8,11.8,11.8,9.908,500.0
2021-05-20,12.0,11.8,11.8,12.0,10.076,600.0
2021-05-21,12.0,12.0,12.0,12.0,10.076,0.0
2021-05-24,11.8,11.7,11.8,11.7,9.824,700.0
2021-05-25,11.7,11.7,11.7,11.7,9.824,500.0
2021-05-26,12.5,12.0,12.5,12.0,10.076,1600.0
2021-05-27,12.0,12.0,12.0,12.0,10.076,0.0
2021-05-28,12.0,12.0,12.0,12.0,10.076,0.0
2021-05-31,12.0,12.0,12.0,12.0,10.076,0.0
2021-06-01,12.0,12.0,12.0,12.0,10.076,0.0
2021-06-02,11.8,11.5,11.5,11.6,9.74,1300.0
2021-06-03,12.5,11.6,11.6,12.0,10.076,2100.0
2021-06-04,12.0,12.0,12.0,12.0,10.076,0.0
2021-06-07,12.0,11.5,12.0,11.5,9.656,2900.0
2021-06-08,12.0,11.7,11.7,11.9,9.992,11700.0
2021-06-09,11.9,11.9,11.9,11.9,9.992,500.0
2021-06-10,11.9,11.9,11.9,11.9,9.992,0.0
2021-06-11,11.5,11.5,11.5,11.5,10.168,4500.0
2021-06-14,12.0,12.0,12.0,12.0,10.611,1000.0
2021-06-15,12.0,12.0,12.0,12.0,10.611,0.0
2021-06-16,12.0,12.0,12.0,12.0,10.611,0.0
2021-06-17,12.0,12.0,12.0,12.0,10.611,0.0
2021-06-18,10.9,10.9,10.9,10.9,9.638,1000.0
2021-06-21,10.9,10.9,10.9,10.9,9.638,0.0
2021-06-22,11.3,11.3,11.3,11.3,9.992,900.0
2021-06-23,11.3,11.3,11.3,11.3,9.992,0.0
2021-06-24,11.4,11.4,11.4,11.4,10.08,400.0
2021-06-25,11.4,11.4,11.4,11.4,10.08,0.0
2021-06-28,11.6,11.6,11.6,11.6,10.257,200.0
2021-06-29,11.8,11.8,11.8,11.8,10.434,2300.0
2021-06-30,11.8,11.8,11.8,11.8,10.434,0.0
2021-07-01,11.9,11.9,11.9,11.9,10.522,800.0
2021-07-02,11.8,11.8,11.8,11.8,10.434,100.0
2021-07-05,11.8,11.0,11.0,11.8,10.434,1800.0
2021-07-06,11.9,11.9,11.9,11.9,10.522,1000.0
2021-07-07,12.0,12.0,12.0,12.0,10.611,3200.0
2021-07-08,11.9,11.5,11.9,11.5,10.168,800.0
2021-07-09,11.0,11.0,11.0,11.0,9.726,1100.0
2021-07-12,11.0,11.0,11.0,11.0,9.726,0.0
2021-07-13,11.0,11.0,11.0,11.0,9.726,0.0
2021-07-14,10.0,10.0,10.0,10.0,8.842,100.0
2021-07-15,11.0,10.9,10.9,11.0,9.726,800.0
2021-07-16,11.0,11.0,11.0,11.0,9.726,1000.0
2021-07-19,11.0,11.0,11.0,11.0,9.726,0.0
2021-07-20,11.0,11.0,11.0,11.0,9.726,0.0
2021-07-21,10.9,10.9,10.9,10.9,9.638,100.0
2021-07-22,11.2,11.2,11.2,11.2,9.903,100.0
2021-07-23,11.2,11.2,11.2,11.2,9.903,0.0
2021-07-26,11.1,11.1,11.1,11.1,9.815,500.0
2021-07-27,11.7,11.6,11.7,11.6,10.257,600.0
2021-07-28,11.6,11.6,11.6,11.6,10.257,0.0
2021-07-29,11.7,11.7,11.7,11.7,10.345,10200.0
2021-07-30,11.7,11.7,11.7,11.7,10.345,0.0
2021-08-02,12.4,12.4,12.4,12.4,10.964,100.0
2021-08-03,12.0,11.7,12.0,11.7,10.345,2400.0
2021-08-04,11.0,10.6,10.6,10.9,9.638,5000.0
2021-08-05,10.9,10.9,10.9,10.9,9.638,0.0
2021-08-06,11.1,10.0,10.0,11.1,9.815,200.0
2021-08-09,11.4,11.4,11.4,11.4,10.08,200.0
2021-08-10,11.3,11.3,11.3,11.3,9.992,2100.0
2021-08-11,12.4,11.5,11.5,12.4,10.964,15400.0
