Date,High,Low,Open,Close,Adj Close,Volume
2019-10-03,4.9,4.6,4.8,4.9,4.9,252008.0
2019-10-04,4.9,4.7,4.8,4.8,4.8,258602.0
2019-10-07,4.8,4.7,4.7,4.7,4.7,656760.0
2019-10-08,5.0,4.8,4.8,4.9,4.9,343100.0
2019-10-09,5.0,4.8,4.9,5.0,5.0,97520.0
2019-10-10,5.1,4.8,4.9,5.0,5.0,138100.0
2019-10-11,5.4,4.9,4.9,5.3,5.3,367100.0
2019-10-14,5.3,5.1,5.2,5.3,5.3,221700.0
2019-10-15,5.3,5.0,5.3,5.2,5.2,177410.0
2019-10-16,5.2,5.1,5.1,5.2,5.2,168750.0
2019-10-17,5.5,5.1,5.2,5.4,5.4,618600.0
2019-10-18,5.7,5.4,5.4,5.6,5.6,405000.0
2019-10-21,5.6,5.3,5.6,5.3,5.3,334980.0
2019-10-22,5.7,5.3,5.3,5.7,5.7,831300.0
2019-10-23,5.7,5.5,5.6,5.7,5.7,332485.0
2019-10-24,6.3,5.7,5.7,6.3,6.3,878590.0
2019-10-25,6.3,6.1,6.2,6.2,6.2,240100.0
2019-10-28,6.4,6.2,6.3,6.4,6.4,363390.0
2019-10-29,6.4,5.9,6.3,6.2,6.2,644800.0
2019-10-30,6.2,5.8,6.1,6.0,6.0,695560.0
2019-10-31,6.2,5.9,6.0,6.1,6.1,333120.0
2019-11-01,6.5,6.0,6.1,6.4,6.4,539015.0
2019-11-04,6.5,6.3,6.4,6.4,6.4,151377.0
2019-11-05,6.5,6.2,6.5,6.3,6.3,338233.0
2019-11-06,6.3,6.2,6.2,6.3,6.3,241290.0
2019-11-07,6.5,6.2,6.3,6.3,6.3,142547.0
2019-11-08,6.7,6.2,6.7,6.7,6.7,518765.0
2019-11-11,6.8,6.6,6.7,6.8,6.8,368996.0
2019-11-12,7.3,6.8,6.8,7.1,7.1,446399.0
2019-11-13,7.3,6.9,7.0,7.2,7.2,356500.0
2019-11-14,7.3,7.0,7.2,7.2,7.2,221647.0
2019-11-15,7.3,7.0,7.1,7.1,7.1,531300.0
2019-11-18,7.1,6.9,7.0,7.0,7.0,288677.0
2019-11-19,7.2,7.0,7.0,7.2,7.2,117370.0
2019-11-20,7.3,7.1,7.1,7.3,7.3,156356.0
2019-11-21,7.4,7.2,7.3,7.4,7.4,195110.0
2019-11-22,7.5,7.2,7.4,7.3,7.3,415410.0
2019-11-25,7.3,7.1,7.3,7.3,7.3,253740.0
2019-11-26,7.4,7.2,7.3,7.4,7.4,540815.0
2019-11-27,8.0,7.4,7.4,8.0,8.0,592577.0
2019-11-28,8.7,8.0,8.0,8.5,8.5,719820.0
2019-11-29,8.9,8.4,8.5,8.6,8.6,577072.0
2019-12-02,8.7,8.2,8.6,8.3,8.3,434242.0
2019-12-03,8.3,8.0,8.3,8.1,8.1,289765.0
2019-12-04,8.5,8.1,8.1,8.4,8.4,351516.0
2019-12-05,8.4,7.9,8.4,8.2,8.2,421040.0
2019-12-06,8.3,8.1,8.1,8.3,8.3,159610.0
2019-12-09,8.3,8.0,8.3,8.2,8.2,243182.0
2019-12-10,8.2,8.0,8.1,8.0,8.0,182582.0
2019-12-11,8.1,7.6,8.0,7.6,7.6,527216.0
2019-12-12,7.7,7.2,7.6,7.7,7.7,328610.0
2019-12-13,8.1,7.4,7.4,7.8,7.8,199214.0
2019-12-16,8.0,7.7,7.8,7.8,7.8,276410.0
2019-12-17,8.0,7.6,7.8,7.8,7.8,253855.0
2019-12-18,7.7,7.3,7.7,7.6,7.6,267557.0
2019-12-19,7.6,7.3,7.3,7.5,7.5,286110.0
2019-12-20,7.6,7.4,7.4,7.6,7.6,96840.0
2019-12-23,7.7,7.4,7.6,7.5,7.5,121410.0
2019-12-24,7.6,7.3,7.5,7.6,7.6,204120.0
2019-12-25,7.7,7.5,7.6,7.6,7.6,131900.0
2019-12-26,7.8,7.5,7.5,7.8,7.8,228065.0
2019-12-27,8.2,7.9,7.9,8.1,8.1,546971.0
2019-12-30,8.2,8.0,8.2,8.1,8.1,254272.0
2019-12-31,8.1,7.7,8.0,7.8,7.8,248400.0
2020-01-02,8.4,7.8,7.9,8.4,8.4,550006.0
2020-01-03,8.5,8.2,8.4,8.5,8.5,865263.0
2020-01-06,8.8,8.4,8.4,8.6,8.6,1140447.0
2020-01-07,8.6,8.2,8.6,8.3,8.3,213915.0
2020-01-08,8.5,7.9,8.5,8.2,8.2,455247.0
2020-01-09,8.2,7.9,8.2,8.1,8.1,255751.0
2020-01-10,8.1,7.9,7.9,8.0,8.0,76609.0
2020-01-13,8.1,7.6,8.0,7.7,7.7,217110.0
2020-01-14,7.8,7.5,7.7,7.7,7.7,349153.0
2020-01-15,7.6,7.4,7.6,7.6,7.6,341582.0
2020-01-16,7.5,7.1,7.5,7.4,7.4,188450.0
2020-01-17,7.6,7.3,7.3,7.6,7.6,165510.0
2020-01-20,7.8,7.4,7.5,7.8,7.8,223200.0
2020-01-21,8.1,7.7,7.7,8.0,8.0,126400.0
2020-01-22,8.1,7.9,8.1,8.1,8.1,176425.0
2020-01-30,8.0,7.5,8.0,7.9,7.9,224280.0
2020-01-31,7.7,7.4,7.7,7.7,7.7,205940.0
2020-02-03,7.4,6.8,7.4,7.4,7.4,404308.0
2020-02-04,7.6,7.2,7.3,7.6,7.6,248625.0
2020-02-05,7.6,7.3,7.6,7.5,7.5,204000.0
2020-02-06,7.7,7.4,7.5,7.7,7.7,336000.0
2020-02-07,7.7,7.5,7.6,7.7,7.7,357657.0
2020-02-10,7.6,7.4,7.6,7.6,7.6,126100.0
2020-02-11,7.9,7.4,7.5,7.9,7.9,397200.0
2020-02-12,7.9,7.7,7.7,7.9,7.9,117000.0
2020-02-13,7.9,7.8,7.9,7.8,7.8,247420.0
2020-02-14,7.9,7.7,7.8,7.8,7.8,392450.0
2020-02-17,7.9,7.7,7.8,7.9,7.9,267247.0
2020-02-18,8.3,7.8,7.8,8.1,8.1,195850.0
2020-02-19,8.1,7.8,8.0,8.1,8.1,165760.0
2020-02-20,8.1,7.9,8.1,8.1,8.1,72310.0
2020-02-21,8.2,7.9,8.0,8.1,8.1,207200.0
2020-02-24,8.8,7.9,8.1,8.6,8.6,818580.0
2020-02-25,8.7,8.5,8.6,8.7,8.7,147570.0
2020-02-26,9.2,8.6,8.7,8.8,8.8,585834.0
2020-02-27,8.7,8.4,8.7,8.7,8.7,414200.0
2020-02-28,8.9,8.4,8.4,8.8,8.8,305707.0
2020-03-02,9.1,8.6,8.8,8.8,8.8,264990.0
2020-03-03,8.8,8.4,8.8,8.6,8.6,334210.0
2020-03-04,8.8,8.4,8.7,8.6,8.6,179787.0
2020-03-05,8.6,8.3,8.5,8.3,8.3,359740.0
2020-03-06,8.4,8.0,8.3,8.2,8.2,311180.0
2020-03-09,8.1,7.4,7.8,7.7,7.7,720840.0
2020-03-10,7.8,7.4,7.5,7.8,7.8,125110.0
2020-03-11,7.8,7.5,7.7,7.7,7.7,200200.0
2020-03-12,7.7,7.4,7.6,7.6,7.6,348031.0
2020-03-13,7.6,6.8,7.4,7.6,7.6,650535.0
2020-03-16,7.8,7.5,7.5,7.8,7.8,135163.0
2020-03-17,8.2,7.7,7.8,8.1,8.1,262690.0
2020-03-18,8.3,8.1,8.2,8.2,8.2,244615.0
2020-03-19,8.2,7.9,8.0,8.0,8.0,188079.0
2020-03-20,8.0,7.7,7.9,7.9,7.9,154090.0
2020-03-23,7.9,7.2,7.8,7.5,7.5,366790.0
2020-03-24,7.9,6.4,6.4,7.9,7.9,201600.0
2020-03-25,7.9,7.6,7.6,7.9,7.9,204347.0
2020-03-26,7.9,7.7,7.8,7.9,7.9,125700.0
2020-03-27,7.9,7.6,7.7,7.9,7.9,199230.0
2020-03-30,7.7,7.2,7.7,7.5,7.5,275600.0
2020-03-31,7.7,7.2,7.5,7.5,7.5,172285.0
2020-04-01,7.8,7.5,7.5,7.8,7.8,123612.0
2020-04-03,7.9,7.7,7.7,7.9,7.9,89600.0
2020-04-06,8.0,7.8,7.9,7.9,7.9,125301.0
2020-04-07,8.0,7.7,7.9,7.8,7.8,151404.0
2020-04-08,7.8,7.6,7.6,7.7,7.7,268600.0
2020-04-09,7.8,7.6,7.7,7.7,7.7,274448.0
2020-04-10,7.8,7.6,7.6,7.7,7.7,181960.0
2020-04-13,7.9,7.6,7.6,7.8,7.8,195907.0
2020-04-14,7.8,7.6,7.8,7.8,7.8,52750.0
2020-04-15,7.9,7.7,7.7,7.9,7.9,112100.0
2020-04-16,7.9,7.7,7.8,7.9,7.9,71403.0
2020-04-17,8.0,7.7,7.9,8.0,8.0,221091.0
2020-04-20,8.3,7.8,7.9,8.3,8.3,232600.0
2020-04-21,8.3,8.1,8.1,8.3,8.3,288140.0
2020-04-22,8.5,8.1,8.2,8.4,8.4,238330.0
2020-04-23,8.5,8.4,8.4,8.5,8.5,283675.0
2020-04-24,8.5,8.3,8.5,8.5,8.5,197697.0
2020-04-27,8.5,8.3,8.4,8.5,8.5,125735.0
2020-04-28,8.4,8.1,8.3,8.4,8.4,184147.0
2020-04-29,8.4,8.1,8.3,8.4,8.4,33011.0
2020-05-04,8.5,8.1,8.1,8.4,8.4,168523.0
2020-05-05,8.5,8.4,8.4,8.5,8.5,89557.0
2020-05-06,9.0,8.5,8.5,8.9,8.9,400778.0
2020-05-07,9.3,8.6,8.9,8.9,8.9,256915.0
2020-05-08,9.1,8.7,8.8,8.9,8.9,159718.0
2020-05-11,9.0,8.7,8.9,8.8,8.8,236800.0
2020-05-12,9.0,8.7,8.8,9.0,9.0,269527.0
2020-05-13,9.0,8.8,8.9,8.9,8.9,83268.0
2020-05-14,8.9,8.8,8.8,8.9,8.9,215493.0
2020-05-15,8.9,8.8,8.9,8.9,8.9,136560.0
2020-05-18,8.9,8.6,8.8,8.9,8.9,83657.0
2020-05-19,9.1,8.8,8.9,8.9,8.9,140502.0
2020-05-20,8.9,8.7,8.8,8.9,8.9,79362.0
2020-05-21,8.8,8.6,8.8,8.8,8.8,59033.0
2020-05-22,8.8,7.4,8.6,8.8,8.8,267156.0
2020-05-25,8.9,8.6,8.6,8.7,8.7,165654.0
2020-05-26,8.9,8.6,8.7,8.9,8.9,172314.0
2020-05-27,8.9,8.7,8.9,8.9,8.9,160658.0
2020-05-28,9.5,8.8,8.9,9.5,9.5,1014085.0
2020-05-29,10.0,9.4,9.5,9.6,9.6,1172887.0
2020-06-01,9.7,9.3,9.7,9.5,9.5,440710.0
2020-06-02,9.6,9.2,9.5,9.6,9.6,399825.0
2020-06-03,9.6,9.4,9.4,9.6,9.6,288030.0
2020-06-04,9.8,9.4,9.5,9.6,9.6,433773.0
2020-06-05,10.3,9.6,9.6,10.2,10.2,16600837.0
2020-06-08,10.5,10.1,10.4,10.2,10.2,445447.0
2020-06-09,10.2,10.0,10.2,10.2,10.2,484998.0
2020-06-10,10.6,10.1,10.1,10.5,10.5,1756272.0
2020-06-11,11.7,10.4,10.5,10.5,10.5,1607150.0
2020-06-12,11.1,10.2,10.6,11.0,11.0,1077590.0
2020-06-15,12.0,10.6,10.7,11.5,11.5,706150.0
2020-06-16,12.1,11.4,11.4,12.0,12.0,568710.0
2020-06-17,12.1,11.3,12.1,11.9,11.9,527997.0
2020-06-18,11.7,11.2,11.5,11.3,11.3,750410.0
2020-06-19,11.5,10.7,11.4,11.3,11.3,1043847.0
2020-06-22,11.7,11.1,11.1,11.6,11.6,1079070.0
2020-06-23,11.6,11.3,11.6,11.5,11.5,357600.0
2020-06-24,11.7,11.4,11.5,11.6,11.6,582987.0
2020-06-25,11.6,11.2,11.6,11.4,11.4,268300.0
2020-06-26,11.5,11.2,11.4,11.3,11.3,235117.0
2020-06-29,11.4,10.3,11.4,10.6,10.6,479226.0
2020-06-30,10.8,10.3,10.6,10.6,10.6,530324.0
2020-07-01,10.6,10.2,10.5,10.5,10.5,144881.0
2020-07-02,11.0,10.4,10.4,10.8,10.8,201804.0
2020-07-03,10.8,10.6,10.8,10.8,10.8,57577.0
2020-07-06,11.0,10.7,10.7,11.0,11.0,301020.0
2020-07-07,11.0,10.7,10.9,10.8,10.8,127222.0
2020-07-08,10.9,10.6,10.6,10.9,10.9,102915.0
2020-07-09,11.2,10.7,10.8,11.1,11.1,461357.0
2020-07-10,11.2,10.9,11.0,11.0,11.0,171197.0
2020-07-13,11.1,10.8,11.0,11.0,11.0,167812.0
2020-07-14,10.9,10.7,10.9,10.8,10.8,48260.0
2020-07-15,10.8,10.5,10.8,10.6,10.6,139366.0
2020-07-16,10.7,10.4,10.6,10.6,10.6,130381.0
2020-07-17,10.6,10.2,10.6,10.4,10.4,320068.0
2020-07-20,10.4,10.0,10.1,10.2,10.2,167050.0
2020-07-21,10.1,9.9,10.1,10.0,10.0,217484.0
2020-07-22,10.1,9.9,10.0,10.0,10.0,142043.0
2020-07-23,10.1,9.9,9.9,10.1,10.1,62400.0
2020-07-24,10.0,9.3,10.0,9.7,9.7,176410.0
2020-07-27,9.4,8.2,8.3,9.2,9.2,313972.0
2020-07-28,9.3,8.5,8.7,9.2,9.2,59930.0
2020-07-29,9.1,8.8,9.0,9.0,9.0,134350.0
2020-07-30,9.5,8.8,8.9,9.1,9.1,62900.0
2020-07-31,9.0,8.8,9.0,9.0,9.0,37700.0
2020-08-03,9.4,8.9,8.9,9.4,9.4,196420.0
2020-08-04,9.5,9.2,9.3,9.3,9.3,136845.0
2020-08-05,9.4,9.2,9.2,9.3,9.3,38200.0
2020-08-06,9.2,9.1,9.2,9.2,9.2,66387.0
2020-08-07,9.2,9.0,9.2,9.1,9.1,43520.0
2020-08-10,9.5,9.1,9.1,9.4,9.4,177140.0
2020-08-11,9.6,9.2,9.4,9.6,9.6,284300.0
2020-08-12,9.9,9.5,9.5,9.9,9.9,175288.0
2020-08-13,10.0,9.8,9.8,9.9,9.9,101800.0
2020-08-14,9.9,9.5,9.9,9.7,9.7,104800.0
2020-08-17,9.8,9.4,9.7,9.8,9.8,150120.0
2020-08-18,9.9,9.6,9.8,9.7,9.7,175394.0
2020-08-19,9.8,9.6,9.8,9.8,9.8,36134.0
2020-08-20,9.8,9.6,9.6,9.7,9.7,105000.0
2020-08-21,9.7,9.5,9.6,9.7,9.7,98870.0
2020-08-24,9.8,9.6,9.6,9.7,9.7,123400.0
2020-08-25,9.7,9.5,9.6,9.6,9.6,178013.0
2020-08-26,10.0,9.5,9.6,9.9,9.9,390847.0
2020-08-27,11.1,9.9,9.9,10.9,10.9,1182987.0
2020-08-28,11.2,10.6,10.6,10.8,10.8,365570.0
2020-08-31,10.9,10.3,10.9,10.5,10.5,213905.0
2020-09-01,10.6,10.2,10.5,10.6,10.6,338866.0
2020-09-03,10.6,10.2,10.5,10.5,10.5,191124.0
2020-09-04,10.9,10.2,10.3,10.9,10.9,470615.0
2020-09-07,11.5,10.7,10.8,11.0,11.0,715176.0
2020-09-08,11.0,10.7,11.0,11.0,11.0,139213.0
2020-09-09,11.1,10.6,10.8,11.0,11.0,347434.0
2020-09-10,11.1,10.7,11.1,10.8,10.8,213903.0
2020-09-11,10.9,10.6,10.7,10.9,10.9,137528.0
2020-09-14,10.9,10.6,10.7,10.8,10.8,373954.0
2020-09-15,10.9,10.6,10.8,10.7,10.7,265100.0
2020-09-16,10.8,10.6,10.7,10.7,10.7,166900.0
2020-09-17,10.8,10.6,10.7,10.6,10.6,186947.0
2020-09-18,10.6,10.4,10.6,10.5,10.5,186675.0
2020-09-21,10.5,10.2,10.4,10.5,10.5,301050.0
2020-09-22,10.5,10.2,10.4,10.5,10.5,267347.0
2020-09-23,10.6,10.3,10.5,10.5,10.5,140967.0
2020-09-24,10.4,10.1,10.4,10.3,10.3,197837.0
2020-09-25,10.5,10.2,10.2,10.4,10.4,151700.0
2020-09-28,10.4,10.2,10.4,10.3,10.3,129821.0
2020-09-29,10.2,9.7,10.2,10.0,10.0,393317.0
2020-09-30,9.9,9.7,9.8,9.9,9.9,92503.0
2020-10-01,10.4,9.9,10.0,10.2,10.2,209250.0
2020-10-02,10.2,9.7,10.2,10.2,10.2,200147.0
2020-10-05,10.1,9.9,10.1,10.0,10.0,117550.0
2020-10-06,10.1,9.9,10.0,10.0,10.0,56900.0
2020-10-07,10.0,9.8,9.9,10.0,10.0,107547.0
2020-10-08,9.9,9.8,9.9,9.9,9.9,94160.0
2020-10-09,10.0,9.8,9.8,9.8,9.8,102210.0
2020-10-12,10.1,9.8,9.8,9.9,9.9,134057.0
2020-10-13,9.9,9.7,9.8,9.8,9.8,84910.0
2020-10-14,10.1,9.7,9.8,9.8,9.8,78920.0
2020-10-15,9.8,9.6,9.7,9.7,9.7,83483.0
2020-10-16,9.6,9.3,9.5,9.5,9.5,135680.0
2020-10-19,9.6,9.2,9.4,9.4,9.4,140000.0
2020-10-20,9.4,9.2,9.3,9.3,9.3,78500.0
2020-10-21,9.4,9.2,9.3,9.2,9.2,97625.0
2020-10-22,9.2,9.0,9.2,9.2,9.2,165410.0
2020-10-23,9.9,9.0,9.1,9.6,9.6,106010.0
2020-10-26,9.8,9.3,9.8,9.7,9.7,36096.0
2020-10-27,9.5,9.1,9.5,9.2,9.2,129300.0
2020-10-28,9.3,9.0,9.1,9.1,9.1,159420.0
2020-10-29,9.1,8.9,9.1,9.1,9.1,73100.0
2020-10-30,9.6,8.8,9.1,9.6,9.6,142500.0
2020-11-02,9.3,9.1,9.2,9.3,9.3,37100.0
2020-11-03,9.5,9.1,9.5,9.4,9.4,85000.0
2020-11-04,9.4,9.1,9.2,9.4,9.4,63400.0
2020-11-05,9.3,9.2,9.3,9.3,9.3,13800.0
2020-11-06,9.3,9.1,9.2,9.3,9.3,77000.0
2020-11-09,9.2,9.0,9.1,9.2,9.2,55150.0
2020-11-10,9.2,9.0,9.2,9.2,9.2,57421.0
2020-11-11,9.2,9.0,9.1,9.2,9.2,77851.0
2020-11-12,9.2,8.9,9.0,9.2,9.2,126972.0
2020-11-13,9.3,9.0,9.0,9.3,9.3,177557.0
2020-11-16,9.3,9.1,9.2,9.2,9.2,83700.0
2020-11-17,9.3,9.0,9.0,9.3,9.3,73604.0
2020-11-18,10.0,9.2,9.2,9.7,9.7,537677.0
2020-11-19,9.8,9.6,9.8,9.7,9.7,88616.0
2020-11-20,9.7,9.5,9.7,9.6,9.6,157723.0
2020-11-23,9.7,9.4,9.6,9.6,9.6,93048.0
2020-11-24,9.6,9.4,9.5,9.6,9.6,274198.0
2020-11-25,9.9,9.5,9.6,9.7,9.7,190688.0
2020-11-26,9.7,9.5,9.7,9.7,9.7,131985.0
2020-11-27,9.7,9.4,9.6,9.6,9.6,159370.0
2020-11-30,10.0,9.5,9.6,9.8,9.8,388378.0
2020-12-01,10.0,9.4,9.8,10.0,10.0,281860.0
2020-12-02,10.0,9.8,9.9,10.0,10.0,272756.0
2020-12-03,10.0,9.8,9.9,10.0,10.0,277150.0
2020-12-04,10.4,9.9,10.0,10.3,10.3,451034.0
2020-12-07,10.3,10.0,10.3,10.1,10.1,322860.0
2020-12-08,10.2,9.9,10.0,10.0,10.0,273969.0
2020-12-09,10.0,9.6,10.0,9.8,9.8,942863.0
2020-12-10,10.0,9.7,9.8,10.0,10.0,259502.0
2020-12-11,10.0,9.8,9.9,10.0,10.0,124700.0
2020-12-14,10.0,9.7,10.0,9.9,9.9,262334.0
2020-12-15,9.9,9.6,9.8,9.8,9.8,210371.0
2020-12-16,9.8,9.7,9.7,9.8,9.8,115125.0
2020-12-17,9.8,9.6,9.7,9.8,9.8,225391.0
2020-12-18,9.8,9.6,9.7,9.8,9.8,144007.0
2020-12-21,9.9,9.7,9.8,9.9,9.9,208478.0
2020-12-22,9.9,9.7,9.8,9.9,9.9,335750.0
2020-12-23,10.9,9.9,9.9,10.7,10.7,1091438.0
2020-12-24,11.7,10.2,10.9,11.4,11.4,1432539.0
2020-12-25,11.8,11.4,11.4,11.7,11.7,644463.0
2020-12-28,11.7,10.6,11.7,11.0,11.0,1076144.0
2020-12-29,11.5,10.6,10.9,11.3,11.3,823393.0
2020-12-30,11.4,11.0,11.3,11.2,11.2,716531.0
2020-12-31,11.3,11.0,11.3,11.3,11.3,162740.0
2021-01-04,11.4,10.8,11.0,11.3,11.3,519609.0
2021-01-05,11.4,11.1,11.3,11.3,11.3,459834.0
2021-01-06,12.0,11.3,11.3,11.8,11.8,1187754.0
2021-01-07,12.0,11.6,11.8,11.9,11.9,392887.0
2021-01-08,11.9,11.4,11.8,11.5,11.5,584347.0
2021-01-11,11.5,11.2,11.5,11.5,11.5,691087.0
2021-01-12,11.5,11.1,11.4,11.4,11.4,483600.0
2021-01-13,12.5,11.3,11.3,12.3,12.3,2012227.0
2021-01-14,12.3,12.0,12.2,12.2,12.2,579602.0
2021-01-15,12.2,11.9,12.1,12.1,12.1,382864.0
2021-01-18,12.6,12.0,12.1,12.2,12.2,913415.0
2021-01-19,12.4,10.8,12.0,11.4,11.4,775415.0
2021-01-20,11.5,10.3,11.2,11.4,11.4,377550.0
2021-01-21,11.6,11.0,11.3,11.5,11.5,204094.0
2021-01-22,11.7,11.3,11.5,11.7,11.7,273087.0
2021-01-25,11.6,11.3,11.5,11.4,11.4,222210.0
2021-01-26,11.4,10.7,11.2,10.9,10.9,510600.0
2021-01-27,10.9,10.1,10.6,10.4,10.4,791581.0
2021-01-28,10.0,9.1,10.0,9.1,9.1,515105.0
2021-01-29,9.4,8.0,8.1,9.4,9.4,279080.0
2021-02-01,9.6,9.0,9.4,9.3,9.3,172127.0
2021-02-02,9.7,9.1,9.2,9.7,9.7,153640.0
2021-02-03,10.2,9.7,9.7,10.2,10.2,190757.0
2021-02-04,10.6,10.0,10.2,10.3,10.3,167215.0
2021-02-05,10.3,9.9,10.3,10.2,10.2,63320.0
2021-02-08,10.3,9.5,10.3,9.9,9.9,189020.0
2021-02-09,10.4,9.6,9.6,10.4,10.4,118500.0
2021-02-17,10.5,10.1,10.1,10.5,10.5,88817.0
2021-02-18,10.8,10.3,10.6,10.4,10.4,175516.0
2021-02-19,10.5,10.1,10.2,10.3,10.3,169500.0
2021-02-22,10.4,10.1,10.3,10.2,10.2,102665.0
2021-02-23,10.3,10.0,10.2,10.2,10.2,93550.0
2021-02-24,10.2,9.9,10.2,10.1,10.1,235301.0
2021-02-25,10.0,9.9,10.0,10.0,10.0,107600.0
2021-02-26,10.2,9.9,9.9,10.2,10.2,150320.0
2021-03-01,10.3,10.1,10.1,10.2,10.2,247050.0
2021-03-02,10.8,10.2,10.2,10.8,10.8,496900.0
2021-03-03,11.2,10.6,10.6,11.2,11.2,409623.0
2021-03-04,11.6,10.8,11.2,11.5,11.5,838964.0
2021-03-05,12.2,11.4,11.5,12.0,12.0,1338290.0
2021-03-08,12.1,11.7,12.1,12.0,12.0,568430.0
2021-03-09,12.0,11.3,12.0,11.5,11.5,403463.0
2021-03-10,11.4,11.1,11.4,11.4,11.4,440438.0
2021-03-11,11.8,11.2,11.4,11.6,11.6,516370.0
2021-03-12,11.7,11.3,11.6,11.4,11.4,256400.0
2021-03-15,11.5,11.1,11.4,11.3,11.3,262727.0
2021-03-16,11.3,10.9,11.2,11.2,11.2,452758.0
2021-03-17,11.3,11.1,11.2,11.3,11.3,404400.0
2021-03-18,11.4,11.1,11.3,11.2,11.2,377934.0
2021-03-19,11.2,10.9,11.2,11.2,11.2,387568.0
2021-03-22,11.1,10.2,10.2,11.0,11.0,253329.0
2021-03-23,11.1,10.7,11.0,10.9,10.9,430124.0
2021-03-24,10.9,10.5,10.8,10.9,10.9,213789.0
2021-03-25,10.8,10.6,10.8,10.7,10.7,135450.0
2021-03-26,10.7,10.3,10.6,10.7,10.7,403100.0
2021-03-29,10.9,10.5,10.7,10.7,10.7,214102.0
2021-03-30,10.7,10.4,10.6,10.6,10.6,296262.0
2021-03-31,10.7,10.4,10.6,10.5,10.5,236728.0
2021-04-01,11.4,10.4,10.5,11.2,11.2,484970.0
2021-04-02,11.2,10.8,11.2,11.0,11.0,358000.0
2021-04-05,11.0,10.7,11.0,10.8,10.8,139189.0
2021-04-06,10.8,10.5,10.8,10.5,10.5,757311.0
2021-04-07,11.0,10.5,10.5,10.9,10.9,579695.0
2021-04-08,11.7,10.8,10.9,11.6,11.6,1368271.0
2021-04-09,11.6,11.0,11.4,11.2,11.2,448777.0
2021-04-12,11.3,11.0,11.2,11.3,11.3,405470.0
2021-04-13,11.2,10.8,11.0,10.9,10.9,366290.0
2021-04-14,11.1,10.6,10.9,11.0,11.0,273000.0
2021-04-15,11.3,10.7,11.0,10.9,10.9,264947.0
2021-04-16,10.8,10.5,10.8,10.6,10.6,479700.0
2021-04-19,10.8,10.5,10.5,10.8,10.8,373500.0
2021-04-20,11.0,10.5,10.9,10.7,10.7,254900.0
2021-04-22,10.7,10.2,10.7,10.2,10.2,217955.0
2021-04-23,10.5,10.2,10.4,10.5,10.5,174425.0
2021-04-26,10.5,10.0,10.3,10.2,10.2,251100.0
2021-04-27,10.1,9.9,9.9,10.0,10.0,256357.0
2021-04-28,10.0,9.8,9.9,9.9,9.9,128547.0
2021-04-29,10.2,9.9,9.9,10.1,10.1,135600.0
2021-05-04,9.9,9.7,9.8,9.8,9.8,162632.0
2021-05-05,10.1,9.9,10.0,10.1,10.1,167400.0
2021-05-06,10.2,9.9,10.2,10.0,10.0,78820.0
2021-05-07,10.0,9.7,10.0,9.7,9.7,159780.0
2021-05-10,9.7,9.3,9.6,9.3,9.3,393809.0
2021-05-11,10.0,9.1,9.1,9.6,9.6,135776.0
2021-05-12,9.8,9.6,9.6,9.8,9.8,46300.0
2021-05-13,9.8,9.6,9.8,9.7,9.7,96100.0
2021-05-14,9.9,9.6,9.7,9.7,9.7,112080.0
2021-05-17,9.7,9.5,9.7,9.6,9.6,82260.0
2021-05-18,9.8,9.4,9.6,9.5,9.5,84900.0
2021-05-19,9.5,9.3,9.5,9.3,9.3,153977.0
2021-05-20,9.7,9.2,9.3,9.5,9.5,142510.0
2021-05-21,9.6,9.3,9.5,9.6,9.6,83327.0
2021-05-24,9.6,9.3,9.5,9.6,9.6,125800.0
2021-05-25,9.7,9.5,9.5,9.7,9.7,78994.0
2021-05-26,9.7,9.4,9.7,9.7,9.7,73384.0
2021-05-27,9.6,9.3,9.6,9.4,9.4,82154.0
2021-05-28,9.4,9.2,9.4,9.2,9.2,145931.0
2021-05-31,9.5,9.1,9.2,9.3,9.3,223053.0
2021-06-01,9.9,9.1,9.1,9.9,9.9,249052.0
2021-06-02,10.4,9.8,9.9,10.2,10.2,345460.0
2021-06-03,10.5,10.1,10.1,10.2,10.2,221697.0
2021-06-04,10.5,9.9,10.2,10.4,10.4,290744.0
2021-06-07,10.6,10.1,10.3,10.2,10.2,224789.0
2021-06-08,10.3,9.8,10.3,9.8,9.8,250538.0
2021-06-09,9.9,9.4,9.8,9.8,9.8,151020.0
2021-06-10,10.1,9.5,9.9,9.6,9.6,72874.0
2021-06-11,9.8,9.5,9.6,9.8,9.8,91350.0
2021-06-14,10.1,8.5,9.0,9.6,9.6,211405.0
2021-06-15,10.1,9.5,9.6,9.9,9.9,240445.0
2021-06-16,10.3,9.9,9.9,10.1,10.1,214135.0
2021-06-17,10.0,9.8,10.0,10.0,10.0,53549.0
2021-06-18,10.4,9.8,10.4,9.9,9.9,122720.0
2021-06-21,10.2,9.8,9.9,10.0,10.0,272184.0
2021-06-22,10.2,9.9,10.0,10.0,10.0,97246.0
2021-06-23,10.0,9.8,10.0,9.8,9.8,137000.0
2021-06-24,9.9,9.6,9.9,9.8,9.8,132179.0
2021-06-25,9.7,9.6,9.6,9.7,9.7,102165.0
2021-06-28,9.9,9.6,9.9,9.8,9.8,108007.0
2021-06-29,9.8,9.6,9.7,9.6,9.6,87247.0
2021-06-30,9.7,9.5,9.6,9.6,9.6,46840.0
