Date,High,Low,Open,Close,Adj Close,Volume
2020-02-04,19.1,19.1,19.1,19.1,5.002,0.0
2020-02-05,19.1,19.1,19.1,19.1,5.002,0.0
2020-02-06,17.6,17.6,17.6,17.6,4.609,100.0
2020-02-07,20.0,20.0,20.0,20.0,5.238,600.0
2020-02-10,20.0,20.0,20.0,20.0,5.238,810.0
2020-02-11,20.8,20.8,20.8,20.8,5.448,100.0
2020-02-12,19.1,19.1,19.1,19.1,5.002,100.0
2020-02-13,19.1,19.1,19.1,19.1,5.002,0.0
2020-02-14,19.1,19.1,19.1,19.1,5.002,0.0
2020-02-17,19.1,19.1,19.1,19.1,5.002,0.0
2020-02-18,19.1,19.1,19.1,19.1,5.002,0.0
2020-02-19,20.9,20.9,20.9,20.9,5.474,100.0
2020-02-20,21.0,19.5,19.5,21.0,5.5,1100.0
2020-02-21,21.0,20.1,21.0,20.2,5.29,2136.0
2020-02-24,20.6,20.6,20.6,20.6,5.395,200.0
2020-02-25,20.6,20.6,20.6,20.6,5.395,100.0
2020-02-26,20.5,20.5,20.5,20.5,5.369,700.0
2020-02-27,20.5,20.3,20.5,20.3,5.317,800.0
2020-02-28,20.4,20.0,20.4,20.0,5.238,900.0
2020-03-02,21.0,20.1,21.0,20.1,5.264,909.0
2020-03-03,20.1,20.1,20.1,20.1,5.264,900.0
2020-03-04,20.1,20.1,20.1,20.1,5.264,0.0
2020-03-05,20.0,20.0,20.0,20.0,5.238,500.0
2020-03-06,20.0,20.0,20.0,20.0,5.238,0.0
2020-03-09,20.0,20.0,20.0,20.0,5.238,0.0
2020-03-10,18.2,18.2,18.2,18.2,4.767,100.0
2020-03-11,18.2,18.2,18.2,18.2,4.767,100.0
2020-03-12,18.2,18.2,18.2,18.2,4.767,0.0
2020-03-13,18.0,18.0,18.0,18.0,4.714,100.0
2020-03-16,18.0,18.0,18.0,18.0,4.714,0.0
2020-03-17,15.3,15.3,15.3,15.3,4.007,100.0
2020-03-18,17.5,15.3,15.3,17.5,4.583,200.0
2020-03-19,14.0,14.0,14.0,14.0,3.667,100.0
2020-03-20,11.9,11.9,11.9,11.9,3.117,100.0
2020-03-23,13.6,13.6,13.6,13.6,3.562,3600.0
2020-03-24,15.6,11.7,11.7,15.6,4.086,400.0
2020-03-25,14.2,14.2,14.2,14.2,3.719,0.0
2020-03-26,14.2,14.2,14.2,14.2,3.719,0.0
2020-03-27,16.2,16.2,16.2,16.2,4.243,100.0
2020-03-30,16.2,16.2,16.2,16.2,4.243,0.0
2020-03-31,14.0,13.8,13.9,13.8,3.614,2600.0
2020-04-01,15.9,11.9,11.9,15.9,4.164,200.0
2020-04-03,12.6,11.9,11.9,12.6,3.3,2103.0
2020-04-06,14.4,14.4,14.4,14.4,3.771,1000.0
2020-04-07,14.5,12.4,12.4,12.8,3.352,700.0
2020-04-08,14.0,12.5,12.5,14.0,3.667,200.0
2020-04-09,14.7,11.4,11.4,14.7,3.85,200.0
2020-04-10,12.3,12.3,12.3,12.3,3.221,100.0
2020-04-13,14.0,14.0,14.0,14.0,3.667,1100.0
2020-04-14,12.7,12.7,12.7,12.7,3.326,100.0
2020-04-15,14.6,14.4,14.4,14.6,3.824,300.0
2020-04-16,14.5,12.8,12.8,14.5,3.798,300.0
2020-04-17,15.5,15.5,15.5,15.5,4.059,1500.0
2020-04-20,16.0,15.5,15.5,16.0,4.19,300.0
2020-04-21,16.0,15.8,15.8,16.0,4.19,500.0
2020-04-22,16.4,13.7,13.7,16.4,4.295,300.0
2020-04-23,13.2,13.2,13.2,13.2,3.457,100.0
2020-04-24,13.2,13.2,13.2,13.2,3.457,0.0
2020-04-27,15.1,15.1,15.1,15.1,3.955,100.0
2020-04-28,12.9,12.9,12.9,12.9,3.379,100.0
2020-04-29,14.8,14.8,14.8,14.8,3.876,1100.0
2020-05-04,13.5,13.5,13.5,13.5,3.536,100.0
2020-05-05,13.5,13.5,13.5,13.5,3.536,0.0
2020-05-06,13.5,13.5,13.5,13.5,3.536,0.0
2020-05-07,13.5,13.5,13.5,13.5,3.536,0.0
2020-05-08,15.5,15.0,15.0,15.5,4.059,400.0
2020-05-11,17.7,16.0,16.0,17.7,4.636,3900.0
2020-05-12,15.6,15.6,15.6,15.6,4.086,110.0
2020-05-13,17.9,17.9,17.9,17.9,4.688,310.0
2020-05-14,15.4,15.4,15.4,15.4,4.033,100.0
2020-05-15,17.7,17.7,17.7,17.7,4.636,100.0
2020-05-18,17.7,17.7,17.7,17.7,4.636,10.0
2020-05-19,20.2,20.2,20.2,20.2,5.29,100.0
2020-05-20,20.2,20.2,20.2,20.2,5.29,0.0
2020-05-21,20.2,20.2,20.2,20.2,5.29,0.0
2020-05-22,20.2,20.2,20.2,20.2,5.29,0.0
2020-05-25,20.2,20.2,20.2,20.2,5.29,0.0
2020-05-26,17.3,17.2,17.2,17.3,4.531,2200.0
2020-05-27,17.2,17.2,17.2,17.2,4.505,0.0
2020-05-28,17.2,17.2,17.2,17.2,4.505,0.0
2020-05-29,17.2,17.2,17.2,17.2,4.505,0.0
2020-06-01,18.1,17.2,18.1,17.2,4.505,600.0
2020-06-02,18.0,18.0,18.0,18.0,4.714,1000.0
2020-06-03,17.6,15.6,17.6,15.6,4.086,2400.0
2020-06-04,17.1,17.1,17.1,17.1,4.478,2.0
2020-06-05,17.1,17.1,17.1,17.1,4.478,0.0
2020-06-08,17.1,17.1,17.1,17.1,4.478,0.0
2020-06-09,17.1,17.1,17.1,17.1,4.478,0.0
2020-06-10,17.1,17.1,17.1,17.1,4.478,0.0
2020-06-11,17.1,17.1,17.1,17.1,4.478,0.0
2020-06-12,17.1,17.1,17.1,17.1,4.478,0.0
2020-06-15,17.1,17.1,17.1,17.1,4.478,10.0
2020-06-16,17.1,17.1,17.1,17.1,4.478,0.0
2020-06-17,17.1,17.1,17.1,17.1,4.478,0.0
2020-06-18,17.1,17.1,17.1,17.1,4.478,0.0
2020-06-19,17.1,17.1,17.1,17.1,4.478,0.0
2020-06-22,15.2,15.2,15.2,15.2,3.981,550.0
2020-06-23,15.2,15.2,15.2,15.2,3.981,100.0
2020-06-24,15.2,15.2,15.2,15.2,3.981,0.0
2020-06-25,15.2,15.2,15.2,15.2,3.981,0.0
2020-06-26,15.2,15.2,15.2,15.2,3.981,0.0
2020-06-29,15.2,15.2,15.2,15.2,3.981,0.0
2020-06-30,15.2,15.2,15.2,15.2,3.981,0.0
2020-07-01,15.2,15.2,15.2,15.2,3.981,0.0
2020-07-02,15.2,15.2,15.2,15.2,3.981,0.0
2020-07-03,15.2,15.2,15.2,15.2,3.981,0.0
2020-07-06,15.2,15.2,15.2,15.2,3.981,0.0
2020-07-07,15.2,15.2,15.2,15.2,3.981,0.0
2020-07-08,15.2,15.2,15.2,15.2,3.981,0.0
2020-07-09,15.2,15.2,15.2,15.2,3.981,0.0
2020-07-10,17.4,17.4,17.4,17.4,4.557,100.0
2020-07-13,17.4,17.4,17.4,17.4,4.557,0.0
2020-07-14,17.4,17.4,17.4,17.4,4.557,0.0
2020-07-15,17.4,17.4,17.4,17.4,4.557,2.0
2020-07-16,17.4,17.4,17.4,17.4,4.557,0.0
2020-07-17,17.4,17.4,17.4,17.4,4.557,30.0
2020-07-20,17.4,17.4,17.4,17.4,4.557,0.0
2020-07-21,17.4,17.4,17.4,17.4,4.557,0.0
2020-07-22,17.4,17.4,17.4,17.4,4.557,0.0
2020-07-23,17.4,17.4,17.4,17.4,4.557,0.0
2020-07-24,17.4,17.4,17.4,17.4,4.557,0.0
2020-07-27,15.0,14.8,15.0,14.8,3.876,200.0
2020-07-28,14.9,14.9,14.9,14.9,3.902,0.0
2020-07-29,14.9,14.9,14.9,14.9,3.902,0.0
2020-07-30,14.9,14.9,14.9,14.9,3.902,0.0
2020-07-31,14.9,14.9,14.9,14.9,3.902,0.0
2020-08-03,15.0,12.7,12.9,15.0,3.929,3350.0
2020-08-04,14.3,14.3,14.3,14.3,3.745,500.0
2020-08-05,14.3,14.3,14.3,14.3,3.745,0.0
2020-08-06,16.4,16.0,16.0,16.4,4.295,500.0
2020-08-07,15.2,15.0,15.2,15.0,3.929,500.0
2020-08-10,16.9,16.9,16.9,16.9,4.426,100.0
2020-08-11,14.8,14.8,14.8,14.8,3.876,100.0
2020-08-12,14.8,14.8,14.8,14.8,3.876,0.0
2020-08-13,14.8,14.8,14.8,14.8,3.876,0.0
2020-08-14,14.8,14.8,14.8,14.8,3.876,0.0
2020-08-17,14.8,14.8,14.8,14.8,3.876,0.0
2020-08-18,14.8,14.8,14.8,14.8,3.876,0.0
2020-08-19,14.8,14.8,14.8,14.8,3.876,0.0
2020-08-20,14.8,14.8,14.8,14.8,3.876,0.0
2020-08-21,15.0,15.0,15.0,15.0,3.929,100.0
2020-08-24,15.5,15.5,15.5,15.5,4.059,1300.0
2020-08-25,15.5,15.5,15.5,15.5,4.059,2.0
2020-08-26,15.5,15.5,15.5,15.5,4.059,0.0
2020-08-27,15.5,15.5,15.5,15.5,4.059,0.0
2020-08-28,15.5,15.5,15.5,15.5,4.059,1200.0
2020-08-31,15.5,15.5,15.5,15.5,4.059,322.0
2020-09-01,15.5,15.5,15.5,15.5,4.059,0.0
2020-09-03,15.5,15.5,15.5,15.5,4.059,0.0
2020-09-04,15.5,15.5,15.5,15.5,4.059,0.0
2020-09-07,16.5,16.5,16.5,16.5,4.321,101.0
2020-09-08,16.5,16.5,16.5,16.5,4.321,5.0
2020-09-09,16.5,16.5,16.5,16.5,4.321,0.0
2020-09-10,16.5,16.5,16.5,16.5,4.321,0.0
2020-09-11,16.5,16.5,16.5,16.5,4.321,0.0
2020-09-14,16.5,16.5,16.5,16.5,4.321,0.0
2020-09-15,16.5,16.5,16.5,16.5,4.321,0.0
2020-09-16,16.5,16.5,16.5,16.5,4.321,0.0
2020-09-17,16.5,16.5,16.5,16.5,4.321,1.0
2020-09-18,16.5,16.5,16.5,16.5,4.321,0.0
2020-09-21,16.5,16.5,16.5,16.5,4.321,0.0
2020-09-22,16.5,16.5,16.5,16.5,4.321,200.0
2020-09-23,16.5,16.5,16.5,16.5,4.321,5.0
2020-09-24,16.5,16.5,16.5,16.5,4.321,100.0
2020-09-25,16.5,16.5,16.5,16.5,4.321,0.0
2020-09-28,16.5,16.5,16.5,16.5,4.321,0.0
2020-09-29,17.7,17.7,17.7,17.7,4.636,100.0
2020-09-30,17.7,17.7,17.7,17.7,4.636,0.0
2020-10-01,17.7,17.7,17.7,17.7,4.636,0.0
2020-10-02,17.7,17.7,17.7,17.7,4.636,0.0
2020-10-05,17.7,17.7,17.7,17.7,4.636,0.0
2020-10-06,17.7,17.7,17.7,17.7,4.636,0.0
2020-10-07,17.7,17.7,17.7,17.7,4.636,0.0
2020-10-08,17.7,17.7,17.7,17.7,4.636,0.0
2020-10-09,17.7,17.7,17.7,17.7,4.636,0.0
2020-10-12,17.7,17.7,17.7,17.7,4.636,0.0
2020-10-13,17.7,17.7,17.7,17.7,4.636,0.0
2020-10-14,17.7,17.7,17.7,17.7,4.636,0.0
2020-10-15,17.7,17.7,17.7,17.7,4.636,0.0
2020-10-16,17.7,17.7,17.7,17.7,4.636,0.0
2020-10-19,17.7,17.7,17.7,17.7,4.636,0.0
2020-10-20,17.7,17.7,17.7,17.7,4.636,0.0
2020-10-21,17.7,17.7,17.7,17.7,4.636,0.0
2020-10-22,17.7,17.7,17.7,17.7,4.636,0.0
2020-10-23,17.7,17.7,17.7,17.7,4.636,0.0
2020-10-26,17.7,17.7,17.7,17.7,4.636,0.0
2020-10-27,17.7,17.7,17.7,17.7,4.636,0.0
2020-10-28,17.7,17.7,17.7,17.7,4.636,0.0
2020-10-29,17.7,17.7,17.7,17.7,4.636,0.0
2020-10-30,17.7,17.7,17.7,17.7,4.636,0.0
2020-11-02,17.7,17.7,17.7,17.7,4.636,0.0
2020-11-03,17.7,17.7,17.7,17.7,4.636,0.0
2020-11-04,17.7,17.7,17.7,17.7,4.636,0.0
2020-11-05,17.7,17.7,17.7,17.7,4.636,0.0
2020-11-06,24.7,24.7,24.7,24.7,6.469,100.0
2020-11-09,24.7,24.7,24.7,24.7,6.469,0.0
2020-11-10,24.7,24.7,24.7,24.7,6.469,0.0
2020-11-11,24.7,24.7,24.7,24.7,6.469,0.0
2020-11-12,24.7,24.7,24.7,24.7,6.469,0.0
2020-11-13,21.0,21.0,21.0,21.0,5.5,100.0
2020-11-16,24.1,17.9,17.9,24.1,6.312,400.0
2020-11-17,24.0,24.0,24.0,24.0,6.286,100.0
2020-11-18,20.4,20.4,20.4,20.4,5.343,100.0
2020-11-19,23.4,23.4,23.4,23.4,6.128,100.0
2020-11-20,23.4,23.4,23.4,23.4,6.128,6.0
2020-11-23,26.9,26.9,26.9,26.9,7.045,100.0
2020-11-24,26.9,26.9,26.9,26.9,7.045,0.0
2020-11-25,26.9,26.9,26.9,26.9,7.045,0.0
2020-11-26,26.9,26.9,26.9,26.9,7.045,0.0
2020-11-27,26.9,26.9,26.9,26.9,7.045,0.0
2020-11-30,26.9,26.9,26.9,26.9,7.045,0.0
2020-12-01,26.9,26.9,26.9,26.9,7.045,0.0
2020-12-02,26.9,26.9,26.9,26.9,7.045,0.0
2020-12-03,22.9,22.9,22.9,22.9,5.998,1000.0
2020-12-04,22.9,22.9,22.9,22.9,5.998,0.0
2020-12-07,22.9,22.9,22.9,22.9,5.998,0.0
2020-12-08,21.8,21.8,21.8,21.8,5.709,2100.0
2020-12-09,21.8,21.8,21.8,21.8,5.709,0.0
2020-12-10,21.8,21.8,21.8,21.8,5.709,0.0
2020-12-11,21.8,21.8,21.8,21.8,5.709,0.0
2020-12-14,25.0,25.0,25.0,25.0,6.548,100.0
2020-12-15,21.3,21.3,21.3,21.3,5.578,4000.0
2020-12-16,21.3,21.3,21.3,21.3,5.578,0.0
2020-12-17,21.3,21.3,21.3,21.3,5.578,0.0
2020-12-18,21.3,21.3,21.3,21.3,5.578,0.0
2020-12-21,21.3,21.3,21.3,21.3,5.578,0.0
2020-12-22,21.3,21.3,21.3,21.3,5.578,0.0
2020-12-23,18.2,18.2,18.2,18.2,4.767,1000.0
2020-12-24,20.9,20.9,20.9,20.9,5.474,100.0
2020-12-25,20.9,20.9,20.9,20.9,5.474,0.0
2020-12-28,20.0,20.0,20.0,20.0,5.238,200.0
2020-12-29,20.0,20.0,20.0,20.0,5.238,0.0
2020-12-30,20.0,20.0,20.0,20.0,5.238,0.0
2020-12-31,20.0,20.0,20.0,20.0,5.238,0.0
2021-01-04,23.0,23.0,23.0,23.0,6.024,100.0
2021-01-05,23.0,23.0,23.0,23.0,6.024,0.0
2021-01-06,20.0,19.7,20.0,20.0,5.238,1800.0
2021-01-07,17.2,17.2,17.2,17.2,4.505,500.0
2021-01-08,19.7,19.7,19.7,19.7,5.159,100.0
2021-01-11,19.7,19.7,19.7,19.7,5.159,0.0
2021-01-12,17.4,17.4,17.4,17.4,4.557,4500.0
2021-01-13,17.6,17.4,17.5,17.4,4.557,17900.0
2021-01-14,17.6,17.4,17.6,17.4,4.557,5400.0
2021-01-15,19.8,15.3,17.4,19.8,5.186,5000.0
2021-01-18,18.0,18.0,18.0,18.0,4.714,500.0
2021-01-19,17.0,17.0,17.0,17.0,4.452,500.0
2021-01-20,18.0,17.1,18.0,17.1,4.478,400.0
2021-01-21,17.3,17.3,17.3,17.3,4.531,0.0
2021-01-22,17.3,17.3,17.3,17.3,4.531,0.0
2021-01-25,17.3,17.3,17.3,17.3,4.531,0.0
2021-01-26,17.1,17.0,17.1,17.0,4.452,1600.0
2021-01-27,17.0,17.0,17.0,17.0,4.452,4300.0
2021-01-28,17.0,17.0,17.0,17.0,4.452,0.0
2021-01-29,17.0,16.5,16.5,17.0,4.452,6800.0
2021-02-01,16.6,16.6,16.6,16.6,4.348,0.0
2021-02-02,16.6,16.6,16.6,16.6,4.348,0.0
2021-02-03,16.6,16.6,16.6,16.6,4.348,0.0
2021-02-04,16.6,16.6,16.6,16.6,4.348,0.0
2021-02-05,16.6,16.6,16.6,16.6,4.348,0.0
2021-02-08,16.8,16.8,16.8,16.8,4.4,200.0
2021-02-09,17.1,17.0,17.0,17.1,4.478,600.0
2021-02-17,18.0,17.0,18.0,17.0,4.452,5400.0
2021-02-18,18.0,18.0,18.0,18.0,4.714,0.0
2021-02-19,18.2,18.2,18.2,18.2,4.767,100.0
2021-02-22,20.4,16.0,20.4,17.1,4.478,500.0
2021-02-23,17.1,17.1,17.1,17.1,4.478,1200.0
2021-02-24,18.8,17.5,17.5,18.8,4.924,8800.0
2021-02-25,18.6,18.6,18.6,18.6,4.871,0.0
2021-02-26,18.6,18.6,18.6,18.6,4.871,0.0
2021-03-01,18.0,18.0,18.0,18.0,4.714,2200.0
2021-03-02,18.1,18.0,18.0,18.1,4.74,1100.0
2021-03-03,18.0,18.0,18.0,18.0,4.714,0.0
2021-03-04,18.0,18.0,18.0,18.0,4.714,0.0
2021-03-05,18.0,18.0,18.0,18.0,4.714,0.0
2021-03-08,17.1,16.5,16.5,17.1,4.478,200.0
2021-03-09,16.8,16.8,16.8,16.8,4.4,0.0
2021-03-10,18.4,18.4,18.4,18.4,4.819,200.0
2021-03-11,18.8,18.5,18.5,18.8,4.924,1900.0
2021-03-12,21.0,20.0,21.0,21.0,5.5,7900.0
2021-03-15,21.0,20.0,21.0,21.0,5.5,400.0
2021-03-16,20.8,20.8,20.8,20.8,5.448,900.0
2021-03-17,19.0,19.0,19.0,19.0,4.976,100.0
2021-03-18,19.0,19.0,19.0,19.0,4.976,0.0
2021-03-19,19.0,19.0,19.0,19.0,4.976,0.0
2021-03-22,19.0,19.0,19.0,19.0,4.976,0.0
2021-03-23,20.2,19.9,20.0,19.9,5.212,400.0
2021-03-24,21.0,21.0,21.0,21.0,5.5,1006.0
2021-03-25,21.0,21.0,21.0,21.0,5.5,200.0
2021-03-26,21.0,21.0,21.0,21.0,5.5,0.0
2021-03-29,23.9,23.9,23.9,23.9,6.259,102.0
2021-03-30,23.9,23.9,23.9,23.9,6.259,3000.0
2021-03-31,23.9,23.9,23.9,23.9,6.259,100.0
2021-04-01,23.9,23.9,23.9,23.9,6.259,100.0
2021-04-02,23.9,23.9,23.9,23.9,6.259,0.0
2021-04-05,23.9,23.9,23.9,23.9,6.259,0.0
2021-04-06,22.5,22.5,22.5,22.5,5.893,1400.0
2021-04-07,22.6,22.6,22.6,22.6,5.919,500.0
2021-04-08,23.0,23.0,23.0,23.0,6.024,1000.0
2021-04-09,23.0,23.0,23.0,23.0,6.024,0.0
2021-04-12,26.0,23.1,23.1,26.0,6.809,4000.0
2021-04-13,26.0,26.0,26.0,26.0,6.809,1200.0
2021-04-14,26.0,26.0,26.0,26.0,6.809,0.0
2021-04-15,26.0,26.0,26.0,26.0,6.809,0.0
2021-04-16,26.0,26.0,26.0,26.0,6.809,0.0
2021-04-19,26.0,26.0,26.0,26.0,6.809,0.0
2021-04-20,26.0,26.0,26.0,26.0,6.809,0.0
2021-04-22,26.0,26.0,26.0,26.0,6.809,0.0
2021-04-23,26.0,26.0,26.0,26.0,6.809,0.0
2021-04-26,25.0,25.0,25.0,25.0,6.548,1000.0
2021-04-27,25.0,25.0,25.0,25.0,6.548,0.0
2021-04-28,25.0,25.0,25.0,25.0,6.548,0.0
2021-04-29,25.0,25.0,25.0,25.0,6.548,0.0
2021-05-04,22.0,21.3,22.0,21.3,5.578,22000.0
2021-05-05,21.7,21.5,21.7,21.5,5.631,200.0
2021-05-06,21.6,21.6,21.6,21.6,5.657,0.0
2021-05-07,21.6,21.6,21.6,21.6,5.657,0.0
2021-05-10,21.6,21.6,21.6,21.6,5.657,0.0
2021-05-11,18.4,18.4,18.4,18.4,4.819,100.0
2021-05-12,21.1,21.1,21.1,21.1,5.526,18009.0
2021-05-13,24.0,24.0,24.0,24.0,6.286,600.0
2021-05-14,24.0,24.0,24.0,24.0,6.286,0.0
2021-05-17,24.0,24.0,24.0,24.0,6.286,0.0
2021-05-18,24.0,24.0,24.0,24.0,6.286,0.0
2021-05-19,24.0,24.0,24.0,24.0,6.286,0.0
2021-05-20,26.9,20.4,24.0,26.8,7.019,14100.0
2021-05-21,24.9,24.9,24.9,24.9,6.521,0.0
2021-05-24,24.9,24.9,24.9,24.9,6.521,0.0
2021-05-25,21.3,21.3,21.3,21.3,5.578,109.0
2021-05-26,21.3,21.3,21.3,21.3,5.578,0.0
2021-05-27,21.3,21.3,21.3,21.3,5.578,0.0
2021-05-28,21.3,21.3,21.3,21.3,5.578,0.0
2021-05-31,18.2,18.2,18.2,18.2,4.767,100.0
2021-06-01,18.2,18.2,18.2,18.2,4.767,0.0
2021-06-02,20.9,20.9,20.9,20.9,5.474,100.0
2021-06-03,20.9,20.9,20.9,20.9,5.474,0.0
2021-06-04,20.9,20.9,20.9,20.9,5.474,0.0
2021-06-07,20.9,20.9,20.9,20.9,5.474,0.0
2021-06-08,20.9,20.9,20.9,20.9,5.474,0.0
2021-06-09,20.9,20.9,20.9,20.9,5.474,0.0
2021-06-10,24.0,24.0,24.0,24.0,6.286,100.0
2021-06-11,24.0,24.0,24.0,24.0,6.286,0.0
2021-06-14,24.0,24.0,24.0,24.0,6.286,0.0
2021-06-15,24.0,24.0,24.0,24.0,6.286,0.0
2021-06-16,24.0,24.0,24.0,24.0,6.286,0.0
2021-06-17,24.0,24.0,24.0,24.0,6.286,0.0
2021-06-18,24.0,24.0,24.0,24.0,6.286,0.0
2021-06-21,24.0,24.0,24.0,24.0,6.286,0.0
2021-06-22,23.9,23.9,23.9,23.9,6.259,400.0
2021-06-23,23.9,23.9,23.9,23.9,6.259,0.0
2021-06-24,23.9,23.9,23.9,23.9,6.259,0.0
2021-06-25,23.9,23.9,23.9,23.9,6.259,0.0
2021-06-28,23.9,23.9,23.9,23.9,6.259,0.0
2021-06-29,23.9,23.9,23.9,23.9,6.259,0.0
2021-06-30,23.9,23.9,23.9,23.9,6.259,0.0
2021-07-01,21.0,21.0,21.0,21.0,5.5,600.0
2021-07-02,22.0,22.0,22.0,22.0,5.762,1000.0
2021-07-05,18.8,18.8,18.8,18.8,4.924,100.0
2021-07-06,21.6,17.1,17.1,21.6,5.657,200.0
2021-07-07,22.3,22.3,22.3,22.3,5.84,100.0
2021-07-08,22.3,22.3,22.3,22.3,5.84,0.0
2021-07-09,22.3,22.3,22.3,22.3,5.84,0.0
2021-07-12,22.3,22.3,22.3,22.3,5.84,0.0
2021-07-13,24.2,24.2,24.2,24.2,6.338,100.0
2021-07-14,24.2,24.2,24.2,24.2,6.338,0.0
2021-07-15,24.2,24.2,24.2,24.2,6.338,0.0
2021-07-16,27.7,27.7,27.7,27.7,7.255,100.0
2021-07-19,23.6,23.6,23.6,23.6,6.181,200.0
2021-07-20,23.6,23.6,23.6,23.6,6.181,0.0
2021-07-21,23.6,23.6,23.6,23.6,6.181,0.0
2021-07-22,20.2,20.2,20.2,20.2,5.29,100.0
2021-07-23,20.2,20.2,20.2,20.2,5.29,0.0
2021-07-26,23.0,23.0,23.0,23.0,6.024,100.0
2021-07-27,23.0,23.0,23.0,23.0,6.024,4.0
2021-07-28,23.0,23.0,23.0,23.0,6.024,0.0
2021-07-29,23.0,23.0,23.0,23.0,6.024,0.0
2021-07-30,23.0,23.0,23.0,23.0,6.024,0.0
2021-08-02,23.0,23.0,23.0,23.0,6.024,1.0
2021-08-03,22.0,22.0,22.0,22.0,5.762,101.0
2021-08-04,22.0,22.0,22.0,22.0,5.762,0.0
2021-08-05,22.0,22.0,22.0,22.0,5.762,400.0
2021-08-06,22.0,22.0,22.0,22.0,5.762,0.0
2021-08-09,21.1,21.1,21.1,21.1,5.526,1000.0
2021-08-10,21.2,21.1,21.1,21.2,5.552,500.0
2021-08-11,21.1,21.1,21.1,21.1,5.526,0.0
2021-08-12,22.0,22.0,22.0,22.0,5.762,200.0
2021-08-13,25.3,22.0,22.0,25.3,6.626,200.0
2021-08-16,23.7,23.7,23.7,23.7,6.207,0.0
2021-08-17,23.7,23.7,23.7,23.7,6.207,0.0
2021-08-18,23.7,23.7,23.7,23.7,6.207,0.0
2021-08-19,23.7,23.7,23.7,23.7,6.207,0.0
2021-08-20,23.7,23.7,23.7,23.7,6.207,0.0
2021-08-23,23.7,23.7,23.7,23.7,6.207,0.0
2021-08-24,23.7,23.7,23.7,23.7,6.207,0.0
2021-08-25,23.7,23.7,23.7,23.7,6.207,0.0
2021-08-26,23.7,23.7,23.7,23.7,6.207,0.0
2021-08-27,23.7,23.7,23.7,23.7,6.207,0.0
2021-08-30,23.7,23.7,23.7,23.7,6.207,0.0
2021-08-31,23.7,23.7,23.7,23.7,6.207,0.0
2021-09-01,23.7,23.7,23.7,23.7,6.207,0.0
2021-09-06,20.3,20.3,20.3,20.3,5.317,300.0
2021-09-07,20.8,20.4,20.4,20.8,5.448,300.0
2021-09-08,21.0,21.0,21.0,21.0,5.5,200.0
2021-09-09,21.0,21.0,21.0,21.0,5.5,0.0
2021-09-10,24.1,24.1,24.1,24.1,6.312,2700.0
2021-09-13,24.1,24.1,24.1,24.1,6.312,0.0
2021-09-14,24.1,24.1,24.1,24.1,6.312,0.0
2021-09-15,24.1,24.1,24.1,24.1,6.312,0.0
2021-09-16,24.1,24.1,24.1,24.1,6.312,0.0
2021-09-17,23.0,23.0,23.0,23.0,6.024,100.0
2021-09-20,24.0,23.0,24.0,24.0,6.286,9300.0
2021-09-21,23.2,23.2,23.2,23.2,6.076,100.0
2021-09-22,25.0,23.2,23.2,25.0,6.548,4100.0
2021-09-23,27.4,27.4,27.4,27.4,7.176,100.0
2021-09-24,25.0,25.0,25.0,25.0,6.548,3600.0
2021-09-27,25.0,24.5,25.0,24.5,6.417,200.0
2021-09-28,25.0,23.0,25.0,24.5,6.417,13404.0
2021-09-29,23.9,23.9,23.9,23.9,6.259,0.0
2021-09-30,23.9,23.9,23.9,23.9,6.259,0.0
2021-10-01,26.5,24.5,26.5,24.5,6.417,4100.0
2021-10-04,24.4,24.1,24.4,24.1,6.312,300.0
2021-10-05,24.7,24.1,24.1,24.7,6.469,20115.0
2021-10-06,24.3,22.5,22.5,23.2,6.076,16710.0
2021-10-07,24.5,24.0,24.5,24.1,6.312,2400.0
2021-10-08,26.0,24.2,24.2,26.0,6.809,200.0
2021-10-11,26.0,26.0,26.0,26.0,6.809,401.0
2021-10-12,26.0,26.0,26.0,26.0,6.809,0.0
2021-10-13,26.0,26.0,26.0,26.0,6.809,0.0
2021-10-14,25.5,25.5,25.5,25.5,6.678,5000.0
2021-10-15,24.5,24.0,24.5,24.0,6.286,6000.0
2021-10-18,24.1,24.1,24.1,24.1,6.312,2.0
2021-10-19,24.5,24.5,24.5,24.5,6.417,1600.0
2021-10-20,24.6,24.5,24.6,24.5,6.417,3500.0
2021-10-21,24.5,24.0,24.0,24.5,6.417,6800.0
2021-10-22,26.0,25.5,25.5,26.0,6.809,3900.0
2021-10-25,25.6,25.6,25.6,25.6,6.705,12.0
2021-10-26,25.6,25.6,25.6,25.6,6.705,200.0
2021-10-27,28.0,25.6,25.6,28.0,7.333,1710.0
2021-10-28,25.1,25.1,25.1,25.1,6.574,100.0
2021-10-29,25.1,25.1,25.1,25.1,6.574,0.0
2021-11-01,28.5,22.0,25.1,28.5,7.464,4400.0
2021-11-02,27.9,26.5,27.9,27.7,7.255,20600.0
2021-11-03,27.0,27.0,27.0,27.0,7.071,640.0
2021-11-04,27.0,27.0,27.0,27.0,7.071,912.0
2021-11-05,27.0,27.0,27.0,27.0,7.071,0.0
2021-11-08,25.5,25.1,25.5,25.1,6.574,3000.0
2021-11-09,27.0,25.6,25.6,27.0,7.071,2200.0
2021-11-10,29.2,28.2,28.2,29.2,7.647,900.0
2021-11-11,28.8,28.8,28.8,28.8,7.543,100.0
