Date,High,Low,Open,Close,Adj Close,Volume
2020-06-03,15.6,15.6,15.6,15.6,10.636,100.0
2020-06-04,17.9,17.9,17.9,17.9,12.204,100.0
2020-06-05,17.9,17.9,17.9,17.9,12.204,0.0
2020-06-08,20.5,20.5,20.5,20.5,13.977,100.0
2020-06-09,23.5,23.5,23.5,23.5,16.022,100.0
2020-06-10,26.9,26.9,26.9,26.9,18.34,100.0
2020-06-11,22.9,22.9,22.9,22.9,15.613,100.0
2020-06-12,26.3,26.3,26.3,26.3,17.931,100.0
2020-06-15,30.1,30.1,30.1,30.1,20.522,100.0
2020-06-16,30.1,30.1,30.1,30.1,20.522,0.0
2020-06-17,30.1,30.1,30.1,30.1,20.522,0.0
2020-06-18,30.1,30.1,30.1,30.1,20.522,0.0
2020-06-19,30.1,30.1,30.1,30.1,20.522,0.0
2020-06-22,30.1,30.1,30.1,30.1,20.522,0.0
2020-06-23,30.1,30.1,30.1,30.1,20.522,0.0
2020-06-24,30.1,30.1,30.1,30.1,20.522,0.0
2020-06-25,30.1,30.1,30.1,30.1,20.522,0.0
2020-06-26,30.1,30.1,30.1,30.1,20.522,0.0
2020-06-29,30.1,30.1,30.1,30.1,20.522,0.0
2020-06-30,30.1,30.1,30.1,30.1,20.522,0.0
2020-07-01,30.1,30.1,30.1,30.1,20.522,0.0
2020-07-02,34.5,34.5,34.5,34.5,23.522,100.0
2020-07-03,34.5,34.5,34.5,34.5,23.522,0.0
2020-07-06,34.5,34.5,34.5,34.5,23.522,0.0
2020-07-07,34.5,34.5,34.5,34.5,23.522,0.0
2020-07-08,34.5,34.5,34.5,34.5,23.522,251.0
2020-07-09,34.5,34.5,34.5,34.5,23.522,5.0
2020-07-10,34.5,34.5,34.5,34.5,23.522,0.0
2020-07-13,34.5,34.5,34.5,34.5,23.522,0.0
2020-07-14,32.9,32.9,32.9,32.9,23.522,0.0
2020-07-15,32.9,32.9,32.9,32.9,23.522,0.0
2020-07-16,32.9,32.9,32.9,32.9,23.522,0.0
2020-07-17,32.9,32.9,32.9,32.9,23.522,0.0
2020-07-20,32.9,32.9,32.9,32.9,23.522,0.0
2020-07-21,32.9,32.9,32.9,32.9,23.522,0.0
2020-07-22,32.9,32.9,32.9,32.9,23.522,0.0
2020-07-23,32.9,32.9,32.9,32.9,23.522,2.0
2020-07-24,32.9,32.9,32.9,32.9,23.522,0.0
2020-07-27,32.9,32.9,32.9,32.9,23.522,0.0
2020-07-28,32.9,32.9,32.9,32.9,23.522,0.0
2020-07-29,32.9,32.9,32.9,32.9,23.522,0.0
2020-07-30,32.9,32.9,32.9,32.9,23.522,0.0
2020-07-31,32.9,32.9,32.9,32.9,23.522,0.0
2020-08-03,32.9,32.9,32.9,32.9,23.522,0.0
2020-08-04,32.9,32.9,32.9,32.9,23.522,0.0
2020-08-05,32.9,32.9,32.9,32.9,23.522,30.0
2020-08-06,32.9,32.9,32.9,32.9,23.522,0.0
2020-08-07,32.9,32.9,32.9,32.9,23.522,0.0
2020-08-10,32.9,32.9,32.9,32.9,23.522,0.0
2020-08-11,32.9,32.9,32.9,32.9,23.522,0.0
2020-08-12,27.0,27.0,27.0,27.0,19.304,200.0
2020-08-13,27.0,27.0,27.0,27.0,19.304,0.0
2020-08-14,27.0,27.0,27.0,27.0,19.304,0.0
2020-08-17,27.0,27.0,27.0,27.0,19.304,0.0
2020-08-18,27.0,27.0,27.0,27.0,19.304,0.0
2020-08-19,27.0,27.0,27.0,27.0,19.304,0.0
2020-08-20,27.0,27.0,27.0,27.0,19.304,0.0
2020-08-21,27.0,27.0,27.0,27.0,19.304,0.0
2020-08-24,27.0,27.0,27.0,27.0,19.304,0.0
2020-08-25,27.0,27.0,27.0,27.0,19.304,0.0
2020-08-26,27.0,27.0,27.0,27.0,19.304,0.0
2020-08-27,27.0,27.0,27.0,27.0,19.304,0.0
2020-08-28,27.0,27.0,27.0,27.0,19.304,0.0
2020-08-31,27.0,27.0,27.0,27.0,19.304,0.0
2020-09-01,27.0,27.0,27.0,27.0,19.304,0.0
2020-09-03,27.0,27.0,27.0,27.0,19.304,0.0
2020-09-04,27.0,27.0,27.0,27.0,19.304,0.0
2020-09-07,27.0,27.0,27.0,27.0,19.304,0.0
2020-09-08,27.0,27.0,27.0,27.0,19.304,0.0
2020-09-09,27.0,27.0,27.0,27.0,19.304,0.0
2020-09-10,27.0,27.0,27.0,27.0,19.304,0.0
2020-09-11,27.0,27.0,27.0,27.0,19.304,0.0
2020-09-14,27.0,27.0,27.0,27.0,19.304,0.0
2020-09-15,27.0,27.0,27.0,27.0,19.304,0.0
2020-09-16,27.0,27.0,27.0,27.0,19.304,0.0
2020-09-17,27.0,27.0,27.0,27.0,19.304,0.0
2020-09-18,27.0,27.0,27.0,27.0,19.304,0.0
2020-09-21,27.0,27.0,27.0,27.0,19.304,0.0
2020-09-22,27.0,27.0,27.0,27.0,19.304,0.0
2020-09-23,27.0,27.0,27.0,27.0,19.304,0.0
2020-09-24,27.0,27.0,27.0,27.0,19.304,0.0
2020-09-25,27.0,27.0,27.0,27.0,19.304,0.0
2020-09-28,27.0,27.0,27.0,27.0,19.304,0.0
2020-09-29,27.0,27.0,27.0,27.0,19.304,0.0
2020-09-30,27.0,27.0,27.0,27.0,19.304,0.0
2020-10-01,27.0,27.0,27.0,27.0,19.304,0.0
2020-10-02,27.0,27.0,27.0,27.0,19.304,0.0
2020-10-05,27.0,27.0,27.0,27.0,19.304,0.0
2020-10-06,27.0,27.0,27.0,27.0,19.304,0.0
2020-10-07,27.0,27.0,27.0,27.0,19.304,0.0
2020-10-08,27.0,27.0,27.0,27.0,19.304,0.0
2020-10-09,27.0,27.0,27.0,27.0,19.304,0.0
2020-10-12,27.0,27.0,27.0,27.0,19.304,0.0
2020-10-13,27.0,27.0,27.0,27.0,19.304,0.0
2020-10-14,27.0,27.0,27.0,27.0,19.304,0.0
2020-10-15,27.0,27.0,27.0,27.0,19.304,0.0
2020-10-16,27.0,27.0,27.0,27.0,19.304,0.0
2020-10-19,27.0,27.0,27.0,27.0,19.304,0.0
2020-10-20,27.0,27.0,27.0,27.0,19.304,0.0
2020-10-21,27.0,27.0,27.0,27.0,19.304,0.0
2020-10-22,27.0,27.0,27.0,27.0,19.304,0.0
2020-10-23,27.0,27.0,27.0,27.0,19.304,0.0
2020-10-26,27.0,27.0,27.0,27.0,19.304,0.0
2020-10-27,27.0,27.0,27.0,27.0,19.304,0.0
2020-10-28,27.0,27.0,27.0,27.0,19.304,0.0
2020-10-29,27.0,27.0,27.0,27.0,19.304,0.0
2020-10-30,27.0,27.0,27.0,27.0,19.304,0.0
2020-11-02,27.0,27.0,27.0,27.0,19.304,0.0
2020-11-03,27.0,27.0,27.0,27.0,19.304,0.0
2020-11-04,27.0,27.0,27.0,27.0,19.304,0.0
2020-11-05,27.0,27.0,27.0,27.0,19.304,0.0
2020-11-06,27.0,27.0,27.0,27.0,19.304,0.0
2020-11-09,27.0,27.0,27.0,27.0,19.304,0.0
2020-11-10,27.0,27.0,27.0,27.0,19.304,0.0
2020-11-11,27.0,27.0,27.0,27.0,19.304,0.0
2020-11-12,27.0,27.0,27.0,27.0,19.304,0.0
2020-11-13,27.0,27.0,27.0,27.0,19.304,0.0
2020-11-16,27.0,27.0,27.0,27.0,19.304,0.0
2020-11-17,27.0,27.0,27.0,27.0,19.304,0.0
2020-11-18,27.0,27.0,27.0,27.0,19.304,0.0
2020-11-19,27.0,27.0,27.0,27.0,19.304,0.0
2020-11-20,27.0,27.0,27.0,27.0,19.304,0.0
2020-11-23,27.0,27.0,27.0,27.0,19.304,0.0
2020-11-24,27.0,27.0,27.0,27.0,19.304,0.0
2020-11-25,27.0,27.0,27.0,27.0,19.304,0.0
2020-11-26,27.0,27.0,27.0,27.0,19.304,0.0
2020-11-27,27.0,27.0,27.0,27.0,19.304,0.0
2020-11-30,27.0,27.0,27.0,27.0,19.304,0.0
2020-12-01,27.0,27.0,27.0,27.0,19.304,0.0
2020-12-02,27.0,27.0,27.0,27.0,19.304,0.0
2020-12-03,27.0,27.0,27.0,27.0,19.304,0.0
2020-12-04,27.0,27.0,27.0,27.0,19.304,0.0
2020-12-07,27.0,27.0,27.0,27.0,19.304,0.0
2020-12-08,27.0,27.0,27.0,27.0,19.304,0.0
2020-12-09,27.0,27.0,27.0,27.0,19.304,0.0
2020-12-10,27.0,27.0,27.0,27.0,19.304,0.0
2020-12-11,27.0,27.0,27.0,27.0,19.304,0.0
2020-12-14,27.0,27.0,27.0,27.0,19.304,0.0
2020-12-15,27.0,27.0,27.0,27.0,19.304,0.0
2020-12-16,27.0,27.0,27.0,27.0,19.304,0.0
2020-12-17,27.0,27.0,27.0,27.0,19.304,0.0
2020-12-18,27.0,27.0,27.0,27.0,19.304,0.0
2020-12-21,27.0,27.0,27.0,27.0,19.304,0.0
2020-12-22,27.0,27.0,27.0,27.0,19.304,0.0
2020-12-23,27.0,27.0,27.0,27.0,19.304,0.0
2020-12-24,27.0,27.0,27.0,27.0,19.304,0.0
2020-12-25,27.0,27.0,27.0,27.0,19.304,0.0
2020-12-28,27.0,27.0,27.0,27.0,19.304,0.0
2020-12-29,27.0,27.0,27.0,27.0,19.304,0.0
2020-12-30,27.0,27.0,27.0,27.0,19.304,0.0
2020-12-31,27.0,27.0,27.0,27.0,19.304,0.0
2021-01-04,27.0,27.0,27.0,27.0,19.304,0.0
2021-01-05,26.0,26.0,26.0,26.0,18.589,500.0
2021-01-06,26.0,26.0,26.0,26.0,18.589,0.0
2021-01-07,26.0,26.0,26.0,26.0,18.589,0.0
2021-01-08,26.0,26.0,26.0,26.0,18.589,0.0
2021-01-11,26.0,26.0,26.0,26.0,18.589,0.0
2021-01-12,26.0,26.0,26.0,26.0,18.589,0.0
2021-01-13,26.0,26.0,26.0,26.0,18.589,0.0
2021-01-14,26.0,26.0,26.0,26.0,18.589,0.0
2021-01-15,26.0,26.0,26.0,26.0,18.589,0.0
2021-01-18,26.0,26.0,26.0,26.0,18.589,0.0
2021-01-19,26.0,26.0,26.0,26.0,18.589,0.0
2021-01-20,26.0,26.0,26.0,26.0,18.589,0.0
2021-01-21,26.0,26.0,26.0,26.0,18.589,0.0
2021-01-22,26.0,26.0,26.0,26.0,18.589,0.0
2021-01-25,26.0,26.0,26.0,26.0,18.589,0.0
2021-01-26,26.0,26.0,26.0,26.0,18.589,0.0
2021-01-27,26.0,26.0,26.0,26.0,18.589,0.0
2021-01-28,26.0,26.0,26.0,26.0,18.589,0.0
2021-01-29,26.0,26.0,26.0,26.0,18.589,0.0
2021-02-01,26.0,26.0,26.0,26.0,18.589,0.0
2021-02-02,26.0,26.0,26.0,26.0,18.589,0.0
2021-02-03,26.0,26.0,26.0,26.0,18.589,0.0
2021-02-04,26.0,26.0,26.0,26.0,18.589,0.0
2021-02-05,26.0,26.0,26.0,26.0,18.589,0.0
2021-02-08,26.0,26.0,26.0,26.0,18.589,0.0
2021-02-09,26.0,26.0,26.0,26.0,18.589,0.0
2021-02-17,26.0,26.0,26.0,26.0,18.589,0.0
2021-02-18,26.0,26.0,26.0,26.0,18.589,0.0
2021-02-19,26.0,26.0,26.0,26.0,18.589,0.0
2021-02-22,26.0,26.0,26.0,26.0,18.589,0.0
2021-02-23,26.0,26.0,26.0,26.0,18.589,0.0
2021-02-24,26.0,26.0,26.0,26.0,18.589,0.0
2021-02-25,26.0,26.0,26.0,26.0,18.589,0.0
2021-02-26,26.0,26.0,26.0,26.0,18.589,0.0
2021-03-01,26.0,26.0,26.0,26.0,18.589,0.0
2021-03-02,26.0,26.0,26.0,26.0,18.589,0.0
2021-03-03,26.0,26.0,26.0,26.0,18.589,0.0
2021-03-04,26.0,26.0,26.0,26.0,18.589,0.0
2021-03-05,26.0,26.0,26.0,26.0,18.589,0.0
2021-03-08,26.0,26.0,26.0,26.0,18.589,0.0
2021-03-09,26.0,26.0,26.0,26.0,18.589,0.0
2021-03-10,26.0,26.0,26.0,26.0,18.589,0.0
2021-03-11,26.0,26.0,26.0,26.0,18.589,0.0
2021-03-12,26.0,26.0,26.0,26.0,18.589,0.0
2021-03-15,26.0,26.0,26.0,26.0,18.589,0.0
2021-03-16,26.0,26.0,26.0,26.0,18.589,0.0
2021-03-17,26.0,26.0,26.0,26.0,18.589,0.0
2021-03-18,26.0,26.0,26.0,26.0,18.589,0.0
2021-03-19,26.0,26.0,26.0,26.0,18.589,0.0
2021-03-22,26.0,26.0,26.0,26.0,18.589,0.0
2021-03-23,26.0,26.0,26.0,26.0,18.589,0.0
2021-03-24,26.0,26.0,26.0,26.0,18.589,0.0
2021-03-25,26.0,26.0,26.0,26.0,18.589,0.0
2021-03-26,26.0,26.0,26.0,26.0,18.589,0.0
2021-03-29,26.0,26.0,26.0,26.0,18.589,0.0
2021-03-30,26.0,26.0,26.0,26.0,18.589,0.0
2021-03-31,26.0,26.0,26.0,26.0,18.589,0.0
2021-04-01,26.0,26.0,26.0,26.0,18.589,0.0
2021-04-02,26.0,26.0,26.0,26.0,18.589,0.0
2021-04-05,26.0,26.0,26.0,26.0,18.589,0.0
2021-04-06,26.0,26.0,26.0,26.0,18.589,0.0
2021-04-07,26.0,26.0,26.0,26.0,18.589,0.0
2021-04-08,26.0,26.0,26.0,26.0,18.589,0.0
2021-04-09,26.0,26.0,26.0,26.0,18.589,0.0
2021-04-12,26.0,26.0,26.0,26.0,18.589,0.0
2021-04-13,26.0,26.0,26.0,26.0,18.589,0.0
2021-04-14,26.0,26.0,26.0,26.0,18.589,0.0
2021-04-15,26.0,26.0,26.0,26.0,18.589,0.0
2021-04-16,26.0,26.0,26.0,26.0,18.589,0.0
2021-04-19,26.0,26.0,26.0,26.0,18.589,0.0
2021-04-20,26.0,26.0,26.0,26.0,18.589,0.0
2021-04-22,26.0,26.0,26.0,26.0,18.589,0.0
2021-04-23,26.0,26.0,26.0,26.0,18.589,0.0
2021-04-26,26.0,26.0,26.0,26.0,18.589,0.0
2021-04-27,26.0,26.0,26.0,26.0,18.589,0.0
2021-04-28,26.0,26.0,26.0,26.0,18.589,0.0
2021-04-29,26.0,26.0,26.0,26.0,18.589,0.0
2021-05-04,26.0,26.0,26.0,26.0,18.589,0.0
2021-05-05,26.0,26.0,26.0,26.0,18.589,0.0
2021-05-06,26.0,26.0,26.0,26.0,18.589,0.0
2021-05-07,26.0,26.0,26.0,26.0,18.589,0.0
2021-05-10,26.0,26.0,26.0,26.0,18.589,0.0
2021-05-11,26.0,26.0,26.0,26.0,18.589,100.0
2021-05-12,26.0,26.0,26.0,26.0,18.589,0.0
2021-05-13,26.0,26.0,26.0,26.0,18.589,0.0
2021-05-14,23.0,23.0,23.0,23.0,18.59,0.0
2021-05-17,23.0,23.0,23.0,23.0,18.59,0.0
2021-05-18,23.0,23.0,23.0,23.0,18.59,0.0
2021-05-19,23.0,23.0,23.0,23.0,18.59,0.0
2021-05-20,23.0,23.0,23.0,23.0,18.59,0.0
2021-05-21,23.0,23.0,23.0,23.0,18.59,0.0
2021-05-24,23.0,23.0,23.0,23.0,18.59,0.0
2021-05-25,23.0,23.0,23.0,23.0,18.59,0.0
2021-05-26,23.0,23.0,23.0,23.0,18.59,0.0
2021-05-27,23.0,23.0,23.0,23.0,18.59,0.0
2021-05-28,23.0,23.0,23.0,23.0,18.59,1.0
2021-05-31,23.0,23.0,23.0,23.0,18.59,0.0
2021-06-01,23.0,23.0,23.0,23.0,18.59,0.0
2021-06-02,23.0,23.0,23.0,23.0,18.59,0.0
2021-06-03,23.0,23.0,23.0,23.0,18.59,0.0
2021-06-04,23.0,23.0,23.0,23.0,18.59,0.0
2021-06-07,23.0,23.0,23.0,23.0,18.59,0.0
2021-06-08,23.0,23.0,23.0,23.0,18.59,0.0
2021-06-09,23.0,23.0,23.0,23.0,18.59,0.0
2021-06-10,23.0,23.0,23.0,23.0,18.59,0.0
2021-06-11,23.0,23.0,23.0,23.0,18.59,0.0
2021-06-14,23.0,23.0,23.0,23.0,18.59,0.0
2021-06-15,23.0,23.0,23.0,23.0,18.59,100.0
2021-06-16,23.0,23.0,23.0,23.0,18.59,0.0
2021-06-17,23.0,23.0,23.0,23.0,18.59,0.0
2021-06-18,23.0,23.0,23.0,23.0,18.59,0.0
2021-06-21,23.0,23.0,23.0,23.0,18.59,0.0
2021-06-22,23.0,23.0,23.0,23.0,18.59,0.0
2021-06-23,23.0,23.0,23.0,23.0,18.59,0.0
2021-06-24,23.0,23.0,23.0,23.0,18.59,0.0
2021-06-25,23.0,23.0,23.0,23.0,18.59,0.0
2021-06-28,23.0,23.0,23.0,23.0,18.59,0.0
2021-06-29,23.0,23.0,23.0,23.0,18.59,43.0
2021-06-30,23.0,23.0,23.0,23.0,18.59,0.0
2021-07-01,23.0,23.0,23.0,23.0,18.59,0.0
2021-07-02,23.0,23.0,23.0,23.0,18.59,0.0
2021-07-05,23.0,23.0,23.0,23.0,18.59,0.0
2021-07-06,23.0,23.0,23.0,23.0,18.59,0.0
2021-07-07,23.0,23.0,23.0,23.0,18.59,0.0
2021-07-08,23.0,23.0,23.0,23.0,18.59,0.0
2021-07-09,23.0,23.0,23.0,23.0,18.59,0.0
2021-07-12,23.0,23.0,23.0,23.0,18.59,0.0
2021-07-13,23.0,23.0,23.0,23.0,18.59,0.0
2021-07-14,23.0,23.0,23.0,23.0,18.59,0.0
2021-07-15,23.0,23.0,23.0,23.0,18.59,0.0
2021-07-16,23.0,23.0,23.0,23.0,18.59,0.0
2021-07-19,23.0,23.0,23.0,23.0,18.59,0.0
2021-07-20,23.0,23.0,23.0,23.0,18.59,0.0
2021-07-21,23.0,23.0,23.0,23.0,18.59,0.0
2021-07-22,23.0,23.0,23.0,23.0,18.59,0.0
2021-07-23,23.0,23.0,23.0,23.0,18.59,0.0
2021-07-26,23.0,23.0,23.0,23.0,18.59,0.0
2021-07-27,23.0,23.0,23.0,23.0,18.59,0.0
2021-07-28,23.0,23.0,23.0,23.0,18.59,0.0
2021-07-29,23.0,23.0,23.0,23.0,18.59,0.0
2021-07-30,23.0,23.0,23.0,23.0,18.59,0.0
2021-08-02,23.0,23.0,23.0,23.0,18.59,0.0
2021-08-03,14.5,14.5,14.5,14.5,11.719,100.0
2021-08-04,16.6,16.6,16.6,16.6,13.417,100.0
2021-08-05,19.0,19.0,19.0,19.0,15.357,100.0
2021-08-06,17.0,17.0,17.0,17.0,13.74,100.0
2021-08-09,19.5,19.5,19.5,19.5,15.761,415.0
2021-08-10,20.0,20.0,20.0,20.0,16.165,100.0
2021-08-11,21.9,21.9,21.9,21.9,17.7,100.0
2021-08-12,21.9,21.9,21.9,21.9,17.7,10.0
