Date,High,Low,Open,Close,Adj Close,Volume
2020-01-15,40.0,40.0,40.0,40.0,20.631,0.0
2020-01-16,40.0,40.0,40.0,40.0,20.631,0.0
2020-01-17,40.0,40.0,40.0,40.0,20.631,0.0
2020-01-20,40.0,40.0,40.0,40.0,20.631,0.0
2020-01-21,40.0,40.0,40.0,40.0,20.631,0.0
2020-01-22,40.0,40.0,40.0,40.0,20.631,0.0
2020-01-30,40.0,40.0,40.0,40.0,20.631,0.0
2020-01-31,40.0,40.0,40.0,40.0,20.631,0.0
2020-02-03,40.0,40.0,40.0,40.0,20.631,0.0
2020-02-04,40.0,40.0,40.0,40.0,20.631,0.0
2020-02-05,40.0,40.0,40.0,40.0,20.631,0.0
2020-02-06,40.0,40.0,40.0,40.0,20.631,0.0
2020-02-07,40.9,40.9,40.9,40.9,21.095,100.0
2020-02-10,40.9,40.9,40.9,40.9,21.095,0.0
2020-02-11,40.9,40.9,40.9,40.9,21.095,0.0
2020-02-12,40.9,40.9,40.9,40.9,21.095,0.0
2020-02-13,40.9,40.9,40.9,40.9,21.095,0.0
2020-02-14,40.9,40.9,40.9,40.9,21.095,0.0
2020-02-17,40.9,40.9,40.9,40.9,21.095,0.0
2020-02-18,40.9,40.9,40.9,40.9,21.095,0.0
2020-02-19,40.9,40.9,40.9,40.9,21.095,0.0
2020-02-20,40.9,40.9,40.9,40.9,21.095,0.0
2020-02-21,40.9,40.9,40.9,40.9,21.095,0.0
2020-02-24,40.9,40.9,40.9,40.9,21.095,0.0
2020-02-25,40.9,40.9,40.9,40.9,21.095,0.0
2020-02-26,40.9,40.9,40.9,40.9,21.095,0.0
2020-02-27,40.9,40.9,40.9,40.9,21.095,0.0
2020-02-28,40.9,40.9,40.9,40.9,21.095,0.0
2020-03-02,40.9,40.9,40.9,40.9,21.095,0.0
2020-03-03,40.9,40.9,40.9,40.9,21.095,0.0
