Date,High,Low,Open,Close,Adj Close,Volume
2019-09-30,1.54,1.52,1.53,1.52,1.52,334750.0
2019-10-01,1.54,1.52,1.52,1.53,1.53,273840.0
2019-10-02,1.53,1.52,1.53,1.52,1.52,278640.0
2019-10-03,1.52,1.5,1.52,1.51,1.51,332940.0
2019-10-04,1.53,1.5,1.51,1.5,1.5,344860.0
2019-10-07,1.52,1.48,1.51,1.48,1.48,294250.0
2019-10-08,1.49,1.45,1.49,1.46,1.46,780550.0
2019-10-09,1.46,1.42,1.46,1.44,1.44,783710.0
2019-10-10,1.44,1.4,1.44,1.4,1.4,350840.0
2019-10-11,1.49,1.4,1.4,1.49,1.49,1583250.0
2019-10-14,1.59,1.5,1.52,1.54,1.54,2067100.0
2019-10-15,1.64,1.52,1.55,1.64,1.64,3393110.0
2019-10-16,1.68,1.59,1.68,1.65,1.65,1991180.0
2019-10-17,1.64,1.58,1.59,1.58,1.58,1208800.0
2019-10-18,1.66,1.54,1.58,1.58,1.58,1711700.0
2019-10-21,1.69,1.57,1.6,1.69,1.69,2172190.0
2019-10-22,1.8,1.65,1.78,1.68,1.68,5601810.0
2019-10-23,1.67,1.6,1.62,1.61,1.61,1352360.0
2019-10-24,1.67,1.58,1.6,1.62,1.62,661900.0
2019-10-25,1.65,1.6,1.61,1.62,1.62,932700.0
2019-10-28,1.73,1.62,1.62,1.73,1.73,2949490.0
2019-10-29,1.82,1.7,1.78,1.77,1.77,2387520.0
2019-10-30,1.79,1.72,1.76,1.74,1.74,1371350.0
2019-10-31,1.72,1.62,1.7,1.62,1.62,4476940.0
2019-11-01,1.68,1.56,1.58,1.6,1.6,1390510.0
2019-11-04,1.7,1.63,1.64,1.66,1.66,831500.0
2019-11-05,1.68,1.59,1.66,1.62,1.62,1307250.0
2019-11-06,1.64,1.6,1.6,1.61,1.61,360540.0
2019-11-07,1.63,1.58,1.59,1.58,1.58,944380.0
2019-11-08,1.62,1.58,1.58,1.58,1.58,725040.0
2019-11-11,1.6,1.58,1.6,1.6,1.6,532410.0
2019-11-12,1.67,1.58,1.58,1.63,1.63,1548200.0
2019-11-13,1.7,1.65,1.66,1.66,1.66,2769140.0
2019-11-14,1.77,1.69,1.7,1.77,1.77,5664750.0
2019-11-15,1.89,1.7,1.89,1.7,1.7,4378980.0
2019-11-18,1.78,1.67,1.69,1.75,1.75,1705870.0
2019-11-19,1.87,1.77,1.8,1.87,1.87,4117760.0
2019-11-20,1.89,1.8,1.85,1.82,1.82,3110750.0
2019-11-21,1.84,1.76,1.82,1.78,1.78,1677750.0
2019-11-22,1.8,1.7,1.75,1.71,1.71,2044320.0
2019-11-25,1.79,1.7,1.71,1.75,1.75,1474280.0
2019-11-26,1.8,1.74,1.8,1.74,1.74,716120.0
2019-11-27,1.82,1.73,1.74,1.77,1.77,1954220.0
2019-11-28,1.81,1.75,1.8,1.76,1.76,1305590.0
2019-11-29,1.83,1.75,1.76,1.76,1.76,2054210.0
2019-12-02,1.83,1.76,1.77,1.78,1.78,1776130.0
2019-12-03,1.86,1.78,1.8,1.84,1.84,2782210.0
2019-12-04,1.96,1.86,1.86,1.96,1.96,5229910.0
2019-12-05,2.09,2.01,2.02,2.04,2.04,10518140.0
2019-12-06,2.12,2.01,2.01,2.02,2.02,4085160.0
2019-12-09,2.16,2.05,2.05,2.16,2.16,5923400.0
2019-12-10,2.27,2.14,2.17,2.18,2.18,5575320.0
2019-12-11,2.33,2.14,2.16,2.33,2.33,6247140.0
2019-12-12,2.49,2.39,2.45,2.49,2.49,4991450.0
2019-12-13,2.66,2.5,2.66,2.65,2.65,9588640.0
2019-12-16,2.83,2.64,2.65,2.83,2.83,8474740.0
2019-12-17,3.02,2.64,2.92,2.83,2.83,9685810.0
2019-12-18,2.83,2.64,2.7,2.64,2.64,7219190.0
2019-12-19,2.63,2.46,2.64,2.46,2.46,9084280.0
2019-12-20,2.55,2.34,2.46,2.55,2.55,3435080.0
2019-12-23,2.7,2.48,2.65,2.5,2.5,4457490.0
2019-12-24,2.51,2.42,2.5,2.45,2.45,2390130.0
2019-12-25,2.53,2.28,2.45,2.28,2.28,5434980.0
2019-12-26,2.31,2.13,2.31,2.13,2.13,7030980.0
2019-12-27,2.23,2.11,2.2,2.16,2.16,2537770.0
2019-12-30,2.19,2.01,2.18,2.02,2.02,3632770.0
2019-12-31,2.09,1.93,2.0,1.96,1.96,2588550.0
2020-01-02,2.09,1.98,2.01,2.09,2.09,2572810.0
2020-01-03,2.23,2.1,2.19,2.1,2.1,5307180.0
2020-01-06,2.12,1.98,2.07,2.0,2.0,3058510.0
2020-01-07,2.14,1.99,2.02,2.11,2.11,1898670.0
2020-01-08,2.08,1.97,2.08,1.97,1.97,3545750.0
2020-01-09,2.05,1.95,2.03,1.95,1.95,1887970.0
2020-01-10,2.03,1.82,1.97,1.82,1.82,4194050.0
2020-01-13,1.86,1.71,1.84,1.71,1.71,2400650.0
2020-01-14,1.82,1.67,1.68,1.81,1.81,1710950.0
2020-01-15,1.81,1.73,1.81,1.74,1.74,1002700.0
2020-01-16,1.79,1.7,1.74,1.72,1.72,1049640.0
2020-01-17,1.81,1.69,1.7,1.74,1.74,1035180.0
2020-01-20,1.8,1.72,1.76,1.76,1.76,837650.0
2020-01-21,1.88,1.76,1.76,1.88,1.88,1772320.0
2020-01-22,1.96,1.88,1.92,1.95,1.95,1486140.0
2020-01-30,1.93,1.82,1.93,1.82,1.82,2306710.0
2020-01-31,1.83,1.7,1.79,1.7,1.7,2463560.0
2020-02-03,1.75,1.59,1.62,1.65,1.65,3631110.0
2020-02-04,1.72,1.65,1.69,1.71,1.71,1803750.0
2020-02-05,1.78,1.7,1.71,1.72,1.72,1375760.0
2020-02-06,1.8,1.7,1.74,1.79,1.79,1792250.0
2020-02-07,1.86,1.75,1.79,1.8,1.8,2039170.0
2020-02-10,1.79,1.72,1.75,1.72,1.72,1256030.0
2020-02-11,1.78,1.71,1.72,1.75,1.75,1307980.0
2020-02-12,1.87,1.78,1.79,1.87,1.87,2575660.0
2020-02-13,2.0,1.95,2.0,2.0,2.0,6942080.0
2020-02-14,2.14,2.08,2.14,2.1,2.1,8005750.0
2020-02-17,2.13,2.0,2.1,2.04,2.04,2821760.0
2020-02-18,2.18,2.02,2.03,2.18,2.18,2393870.0
2020-02-19,2.33,2.25,2.33,2.33,2.33,7833920.0
2020-02-20,2.45,2.31,2.38,2.31,2.31,3637140.0
2020-02-21,2.31,2.15,2.25,2.15,2.15,4617400.0
2020-02-24,2.06,2.0,2.01,2.0,2.0,4572060.0
2020-02-25,2.1,1.86,1.87,2.07,2.07,3967890.0
2020-02-26,2.06,1.95,2.0,1.99,1.99,1841010.0
2020-02-27,2.12,1.97,1.97,2.12,2.12,3140640.0
2020-02-28,2.22,2.05,2.07,2.2,2.2,3251080.0
2020-03-02,2.35,2.25,2.27,2.35,2.35,10721060.0
2020-03-03,2.51,2.51,2.51,2.51,2.51,860320.0
2020-03-04,2.68,2.68,2.68,2.68,2.68,519570.0
2020-03-05,2.86,2.86,2.86,2.86,2.86,1819080.0
2020-03-06,3.06,3.06,3.06,3.06,3.06,1280860.0
2020-03-09,3.27,3.06,3.27,3.27,3.27,20636010.0
2020-03-10,3.49,3.49,3.49,3.49,3.49,1233130.0
2020-03-11,3.73,3.6,3.73,3.73,3.73,12343670.0
2020-03-12,3.99,3.73,3.95,3.99,3.99,9138750.0
2020-03-13,4.26,4.26,4.26,4.26,4.26,2921100.0
2020-03-16,4.55,4.55,4.55,4.55,4.55,391710.0
2020-03-17,4.86,4.86,4.86,4.86,4.86,435600.0
2020-03-18,5.2,5.2,5.2,5.2,5.2,430510.0
2020-03-19,5.56,4.84,5.56,4.84,4.84,35482420.0
2020-03-20,4.81,4.51,4.51,4.51,4.51,7276140.0
2020-03-23,4.2,4.2,4.2,4.2,4.2,113490.0
2020-03-24,3.91,3.91,3.91,3.91,3.91,141010.0
2020-03-25,3.7,3.64,3.64,3.64,3.64,13307930.0
2020-03-26,3.39,3.39,3.39,3.39,3.39,1275330.0
2020-03-27,3.16,3.16,3.16,3.16,3.16,276940.0
2020-03-30,2.94,2.94,2.94,2.94,2.94,52780.0
2020-03-31,2.86,2.74,2.74,2.74,2.74,19490630.0
2020-04-01,2.93,2.55,2.55,2.93,2.93,3907030.0
2020-04-03,3.13,3.13,3.13,3.13,3.13,541070.0
2020-04-06,3.34,2.95,3.34,2.98,2.98,21156490.0
2020-04-07,2.98,2.78,2.98,2.78,2.78,9186170.0
2020-04-08,2.97,2.72,2.85,2.97,2.97,1587380.0
2020-04-09,3.15,2.96,2.97,2.98,2.98,7479310.0
2020-04-10,2.92,2.78,2.9,2.81,2.81,13839620.0
2020-04-13,2.92,2.7,2.82,2.85,2.85,3456400.0
2020-04-14,2.83,2.7,2.81,2.74,2.74,3569630.0
2020-04-15,2.93,2.75,2.75,2.93,2.93,7145920.0
2020-04-16,3.05,2.89,2.97,2.93,2.93,4175160.0
2020-04-17,2.97,2.85,2.93,2.86,2.86,5060870.0
2020-04-20,2.95,2.82,2.92,2.86,2.86,4241110.0
2020-04-21,3.06,2.76,2.83,2.98,2.98,9039950.0
2020-04-22,3.17,2.86,2.95,3.07,3.07,4141550.0
2020-04-23,3.22,3.03,3.22,3.07,3.07,4494520.0
2020-04-24,3.28,2.96,3.07,3.28,3.28,11225390.0
2020-04-27,3.5,3.3,3.5,3.3,3.3,10039300.0
2020-04-28,3.43,3.16,3.33,3.22,3.22,4390660.0
2020-04-29,3.42,3.12,3.2,3.35,3.35,5007760.0
2020-05-04,3.24,3.12,3.12,3.12,3.12,5346100.0
2020-05-05,3.13,2.91,2.98,3.06,3.06,6114870.0
2020-05-06,3.27,3.06,3.06,3.25,3.25,4844850.0
2020-05-07,3.28,3.11,3.28,3.14,3.14,2199710.0
2020-05-08,3.19,3.08,3.17,3.1,3.1,3794560.0
2020-05-11,3.2,3.05,3.05,3.12,3.12,2888760.0
2020-05-12,3.18,3.07,3.11,3.14,3.14,2458330.0
2020-05-13,3.25,3.09,3.17,3.22,3.22,5275540.0
2020-05-14,3.4,3.22,3.22,3.31,3.31,4171570.0
2020-05-15,3.35,3.12,3.33,3.2,3.2,4048320.0
2020-05-18,3.22,3.11,3.2,3.12,3.12,2655830.0
2020-05-19,3.2,3.09,3.12,3.11,3.11,3369780.0
2020-05-20,3.28,3.11,3.11,3.28,3.28,2627210.0
2020-05-21,3.38,3.15,3.33,3.2,3.2,3612720.0
2020-05-22,3.2,3.12,3.2,3.13,3.13,2447260.0
2020-05-25,3.21,3.13,3.13,3.16,3.16,2316600.0
2020-05-26,3.19,3.14,3.15,3.15,3.15,2055290.0
2020-05-27,3.2,3.08,3.15,3.08,3.08,2769300.0
2020-05-28,3.14,3.08,3.08,3.11,3.11,2106800.0
2020-05-29,3.18,3.05,3.15,3.13,3.13,2351650.0
2020-06-01,3.34,3.15,3.18,3.28,3.28,8694210.0
2020-06-02,3.3,3.12,3.3,3.12,3.12,2608740.0
2020-06-03,3.17,3.07,3.1,3.15,3.15,2524390.0
2020-06-04,3.37,3.1,3.12,3.35,3.35,10277330.0
2020-06-05,3.58,3.4,3.58,3.58,3.58,11220390.0
2020-06-08,3.83,3.75,3.75,3.83,3.83,9418650.0
2020-06-09,3.99,3.57,3.8,3.61,3.61,10490340.0
2020-06-10,3.68,3.45,3.57,3.52,3.52,5714590.0
2020-06-11,3.69,3.28,3.5,3.28,3.28,8207910.0
2020-06-12,3.46,3.07,3.07,3.3,3.3,7155970.0
2020-06-15,3.37,3.15,3.3,3.29,3.29,4277550.0
2020-06-16,3.49,3.27,3.34,3.41,3.41,3939850.0
2020-06-17,3.64,3.42,3.43,3.64,3.64,11285100.0
2020-06-18,3.85,3.55,3.65,3.55,3.55,4494210.0
2020-06-19,3.6,3.48,3.51,3.57,3.57,3605130.0
2020-06-22,3.6,3.41,3.58,3.42,3.42,4832660.0
2020-06-23,3.65,3.42,3.45,3.64,3.64,5999670.0
2020-06-24,3.69,3.39,3.65,3.4,3.4,4508420.0
2020-06-25,3.47,3.31,3.34,3.41,3.41,2610210.0
2020-06-26,3.49,3.27,3.41,3.4,3.4,4087600.0
2020-06-29,3.4,3.17,3.34,3.17,3.17,5650400.0
2020-06-30,3.22,2.95,3.17,3.0,3.0,5946380.0
2020-07-01,3.21,2.91,3.0,3.2,3.2,3218180.0
2020-07-02,3.21,3.05,3.15,3.05,3.05,2327270.0
2020-07-03,3.11,3.07,3.09,3.09,3.09,1326680.0
2020-07-06,3.14,3.08,3.13,3.09,3.09,1278840.0
2020-07-07,3.16,3.06,3.1,3.06,3.06,2480950.0
2020-07-08,3.1,3.03,3.03,3.05,3.05,1136660.0
2020-07-09,3.26,3.05,3.08,3.26,3.26,3810290.0
2020-07-10,3.39,3.17,3.39,3.18,3.18,4184810.0
2020-07-13,3.29,3.17,3.29,3.19,3.19,1675790.0
2020-07-14,3.22,3.12,3.12,3.2,3.2,1001840.0
2020-07-15,3.24,3.15,3.2,3.16,3.16,1651310.0
2020-07-16,3.2,3.12,3.16,3.14,3.14,1029390.0
2020-07-17,3.18,3.1,3.14,3.1,3.1,2493820.0
2020-07-20,3.1,3.0,3.07,3.0,3.0,2870650.0
2020-07-21,3.07,2.98,3.0,3.05,3.05,1260760.0
2020-07-22,3.07,2.98,3.07,2.99,2.99,1604130.0
2020-07-23,3.03,2.79,2.97,2.87,2.87,3108190.0
2020-07-24,2.85,2.67,2.82,2.67,2.67,5966630.0
2020-07-27,2.6,2.49,2.6,2.49,2.49,3712060.0
2020-07-28,2.65,2.33,2.33,2.6,2.6,3331300.0
2020-07-29,2.5,2.42,2.5,2.42,2.42,2515580.0
2020-07-30,2.48,2.41,2.42,2.41,2.41,1354740.0
2020-07-31,2.38,2.25,2.3,2.25,2.25,3214690.0
2020-08-03,2.4,2.35,2.4,2.4,2.4,2853820.0
2020-08-04,2.56,2.5,2.53,2.56,2.56,4097260.0
2020-08-05,2.65,2.47,2.56,2.54,2.54,1862110.0
2020-08-06,2.54,2.43,2.49,2.44,2.44,2804710.0
2020-08-07,2.61,2.43,2.44,2.54,2.54,2375000.0
2020-08-10,2.7,2.54,2.54,2.64,2.64,2249990.0
2020-08-11,2.7,2.58,2.68,2.6,2.6,1615710.0
2020-08-12,2.62,2.55,2.62,2.57,2.57,1739480.0
2020-08-13,2.66,2.57,2.57,2.6,2.6,1452570.0
2020-08-14,2.67,2.55,2.61,2.59,2.59,1515450.0
2020-08-17,2.61,2.54,2.59,2.58,2.58,1594840.0
2020-08-18,2.61,2.57,2.59,2.57,2.57,1100210.0
2020-08-19,2.59,2.56,2.58,2.56,2.56,1337980.0
2020-08-20,2.58,2.51,2.56,2.54,2.54,1391810.0
2020-08-21,2.64,2.53,2.55,2.62,2.62,2342250.0
2020-08-24,2.68,2.62,2.64,2.63,2.63,2341230.0
2020-08-25,2.66,2.61,2.63,2.62,2.62,2171040.0
2020-08-26,2.62,2.57,2.61,2.57,2.57,3058680.0
2020-08-27,2.62,2.56,2.57,2.59,2.59,1562560.0
2020-08-28,2.63,2.58,2.6,2.6,2.6,1440240.0
2020-08-31,2.63,2.57,2.61,2.58,2.58,1696590.0
2020-09-01,2.67,2.57,2.57,2.65,2.65,2904620.0
2020-09-03,2.71,2.63,2.67,2.64,2.64,2153180.0
2020-09-04,2.64,2.56,2.56,2.6,2.6,1739060.0
2020-09-07,2.62,2.54,2.59,2.55,2.55,2432250.0
2020-09-08,2.59,2.53,2.56,2.57,2.57,1230610.0
2020-09-09,2.6,2.56,2.57,2.59,2.59,1707740.0
2020-09-10,2.62,2.57,2.6,2.6,2.6,1551350.0
2020-09-11,2.68,2.58,2.6,2.62,2.62,3068980.0
2020-09-14,2.7,2.63,2.7,2.63,2.63,2265040.0
2020-09-15,2.65,2.6,2.63,2.6,2.6,1795050.0
2020-09-16,2.61,2.58,2.61,2.61,2.61,1381650.0
2020-09-17,2.64,2.57,2.6,2.59,2.59,1567150.0
2020-09-18,2.6,2.58,2.6,2.58,2.58,1145770.0
2020-09-21,2.63,2.58,2.58,2.58,2.58,1160370.0
2020-09-22,2.58,2.55,2.58,2.55,2.55,2569020.0
2020-09-23,2.6,2.55,2.55,2.59,2.59,1436450.0
2020-09-24,2.61,2.56,2.59,2.57,2.57,1739020.0
2020-09-25,2.58,2.55,2.57,2.56,2.56,1198780.0
2020-09-28,2.68,2.55,2.56,2.63,2.63,3893570.0
2020-09-29,2.72,2.6,2.67,2.6,2.6,4228010.0
2020-09-30,2.63,2.59,2.61,2.6,2.6,1465560.0
2020-10-01,2.62,2.58,2.6,2.59,2.59,1846180.0
2020-10-02,2.6,2.5,2.58,2.57,2.57,3100240.0
2020-10-05,2.67,2.59,2.6,2.63,2.63,3859090.0
2020-10-06,2.81,2.63,2.65,2.81,2.81,6086060.0
2020-10-07,3.0,2.87,2.95,2.9,2.9,6844590.0
2020-10-08,2.9,2.8,2.85,2.8,2.8,3229440.0
2020-10-09,2.8,2.67,2.76,2.69,2.69,3472670.0
2020-10-12,2.85,2.64,2.69,2.75,2.75,4148750.0
2020-10-13,2.78,2.7,2.75,2.74,2.74,1402740.0
2020-10-14,2.86,2.74,2.74,2.75,2.75,3195180.0
2020-10-15,2.78,2.71,2.78,2.71,2.71,2310840.0
2020-10-16,2.73,2.65,2.7,2.67,2.67,2263880.0
2020-10-19,2.73,2.66,2.66,2.66,2.66,1438250.0
2020-10-20,2.77,2.66,2.66,2.69,2.69,2330910.0
2020-10-21,2.84,2.72,2.74,2.75,2.75,4159840.0
2020-10-22,2.83,2.75,2.79,2.83,2.83,2751360.0
2020-10-23,3.02,2.89,2.89,3.02,3.02,9988290.0
2020-10-26,3.09,2.81,3.03,2.81,2.81,6829840.0
2020-10-27,2.91,2.71,2.78,2.72,2.72,2736080.0
2020-10-28,2.78,2.64,2.68,2.72,2.72,3959420.0
2020-10-29,2.76,2.67,2.68,2.71,2.71,1750460.0
2020-10-30,2.76,2.7,2.73,2.71,2.71,982660.0
2020-11-02,2.85,2.71,2.74,2.84,2.84,2281040.0
2020-11-03,2.88,2.77,2.88,2.78,2.78,2211500.0
2020-11-04,2.87,2.76,2.79,2.78,2.78,2171450.0
2020-11-05,2.81,2.74,2.76,2.74,2.74,1543870.0
2020-11-06,2.79,2.73,2.73,2.78,2.78,1344360.0
2020-11-09,2.86,2.74,2.79,2.75,2.75,3017190.0
2020-11-10,2.8,2.72,2.78,2.73,2.73,2129240.0
2020-11-11,2.77,2.72,2.72,2.73,2.73,1708040.0
2020-11-12,2.75,2.7,2.73,2.7,2.7,1756470.0
2020-11-13,2.78,2.7,2.7,2.75,2.75,1935390.0
2020-11-16,2.81,2.71,2.81,2.72,2.72,1232120.0
2020-11-17,2.75,2.7,2.72,2.71,2.71,1746680.0
2020-11-18,2.73,2.7,2.72,2.7,2.7,1382820.0
2020-11-19,2.72,2.67,2.72,2.68,2.68,1474640.0
2020-11-20,2.7,2.65,2.7,2.67,2.67,2443610.0
2020-11-23,2.71,2.66,2.67,2.69,2.69,1240220.0
2020-11-24,2.7,2.65,2.68,2.66,2.66,1596180.0
2020-11-25,2.67,2.65,2.66,2.65,2.65,1577690.0
2020-11-26,2.66,2.63,2.65,2.64,2.64,1336210.0
2020-11-27,2.75,2.63,2.66,2.67,2.67,2120300.0
2020-11-30,2.72,2.67,2.7,2.67,2.67,688720.0
2020-12-01,2.66,2.62,2.62,2.64,2.64,1604400.0
2020-12-02,2.67,2.63,2.63,2.64,2.64,1114200.0
2020-12-03,2.69,2.64,2.64,2.68,2.68,1288730.0
2020-12-04,2.69,2.66,2.68,2.67,2.67,1320100.0
2020-12-07,2.71,2.67,2.68,2.67,2.67,1495720.0
2020-12-08,2.72,2.68,2.69,2.69,2.69,1564460.0
2020-12-09,2.74,2.68,2.69,2.71,2.71,2257750.0
2020-12-10,2.76,2.68,2.7,2.68,2.68,1963820.0
2020-12-11,2.68,2.65,2.67,2.66,2.66,1454590.0
2020-12-14,2.68,2.65,2.67,2.66,2.66,1899370.0
2020-12-15,2.71,2.66,2.67,2.68,2.68,1688240.0
2020-12-16,2.72,2.67,2.7,2.69,2.69,1594180.0
2020-12-17,2.7,2.66,2.7,2.68,2.68,1204840.0
2020-12-18,2.7,2.66,2.69,2.67,2.67,1697270.0
2020-12-21,2.71,2.67,2.67,2.67,2.67,2562430.0
2020-12-22,2.85,2.67,2.69,2.85,2.85,6973870.0
2020-12-23,2.98,2.83,2.96,2.83,2.83,5156830.0
2020-12-24,2.81,2.66,2.8,2.74,2.74,2736790.0
2020-12-25,2.8,2.67,2.73,2.78,2.78,5167950.0
2020-12-28,2.79,2.7,2.78,2.75,2.75,3688560.0
2020-12-29,2.81,2.71,2.75,2.76,2.76,2789980.0
2020-12-30,2.9,2.75,2.78,2.82,2.82,6266830.0
2020-12-31,2.9,2.84,2.85,2.86,2.86,3428700.0
2021-01-04,2.93,2.86,2.9,2.87,2.87,4060300.0
2021-01-05,2.86,2.82,2.86,2.83,2.83,4190500.0
2021-01-06,2.85,2.8,2.83,2.8,2.8,3384600.0
2021-01-07,2.9,2.8,2.8,2.88,2.88,4212500.0
2021-01-08,3.01,2.9,2.91,3.0,3.0,6008700.0
2021-01-11,3.21,3.12,3.13,3.21,3.21,7572400.0
2021-01-12,3.38,3.18,3.28,3.33,3.33,6961400.0
2021-01-13,3.44,3.21,3.31,3.24,3.24,6787000.0
2021-01-14,3.3,3.16,3.2,3.23,3.23,6231900.0
2021-01-15,3.45,3.26,3.29,3.45,3.45,8898400.0
2021-01-18,3.69,3.68,3.69,3.69,3.69,3520300.0
2021-01-19,3.8,3.44,3.8,3.44,3.44,7625800.0
2021-01-20,3.46,3.2,3.46,3.31,3.31,6629400.0
2021-01-21,3.54,3.27,3.4,3.54,3.54,7136100.0
2021-01-22,3.76,3.48,3.6,3.55,3.55,6702900.0
2021-01-25,3.69,3.48,3.5,3.54,3.54,6200100.0
2021-01-26,3.5,3.3,3.5,3.3,3.3,8817300.0
2021-01-27,3.4,3.08,3.26,3.29,3.29,6656800.0
2021-01-28,3.09,3.06,3.08,3.06,3.06,4255500.0
2021-01-29,3.05,2.85,2.85,2.9,2.9,5163200.0
2021-02-01,3.06,2.71,2.9,2.79,2.79,3050300.0
2021-02-02,2.87,2.68,2.8,2.87,2.87,2471000.0
2021-02-03,2.95,2.85,2.87,2.87,2.87,3358000.0
2021-02-04,3.03,2.87,2.88,2.93,2.93,2472400.0
2021-02-05,3.03,2.91,2.93,2.99,2.99,2534900.0
2021-02-08,3.02,2.8,2.99,2.8,2.8,4677900.0
2021-02-09,2.88,2.78,2.8,2.85,2.85,2471500.0
2021-02-17,3.04,2.88,2.89,3.01,3.01,2780500.0
2021-02-18,3.08,2.96,3.0,3.0,3.0,3261000.0
2021-02-19,3.04,2.94,2.94,2.99,2.99,2169300.0
2021-02-22,3.08,2.99,3.02,3.04,3.04,3148300.0
2021-02-23,3.25,3.03,3.04,3.25,3.25,6484300.0
2021-02-24,3.38,3.14,3.33,3.15,3.15,4014800.0
2021-02-25,3.2,3.1,3.19,3.12,3.12,1920600.0
2021-02-26,3.14,3.02,3.08,3.1,3.1,3439200.0
2021-03-01,3.18,3.1,3.1,3.15,3.15,1988100.0
2021-03-02,3.25,3.13,3.16,3.15,3.15,1801800.0
2021-03-03,3.2,3.15,3.15,3.2,3.2,2604400.0
2021-03-04,3.27,3.1,3.23,3.17,3.17,2335900.0
2021-03-05,3.19,3.08,3.12,3.17,3.17,2189200.0
2021-03-08,3.25,3.14,3.23,3.17,3.17,3641700.0
2021-03-09,3.3,3.14,3.17,3.25,3.25,4936600.0
2021-03-10,3.35,3.25,3.3,3.29,3.29,3840600.0
2021-03-11,3.29,3.21,3.28,3.24,3.24,3211800.0
2021-03-12,3.3,3.23,3.25,3.26,3.26,2948200.0
2021-03-15,3.48,3.31,3.31,3.48,3.48,9145200.0
2021-03-16,3.6,3.37,3.6,3.37,3.37,5205200.0
2021-03-17,3.46,3.25,3.37,3.26,3.26,5000200.0
2021-03-18,3.36,3.26,3.3,3.3,3.3,3887000.0
2021-03-19,3.45,3.3,3.3,3.45,3.45,3782100.0
2021-03-22,3.68,3.45,3.5,3.67,3.67,6588200.0
2021-03-23,3.81,3.55,3.69,3.7,3.7,9432700.0
2021-03-24,3.8,3.55,3.6,3.59,3.59,5759900.0
2021-03-25,3.62,3.39,3.59,3.53,3.53,5478600.0
2021-03-26,3.54,3.34,3.46,3.53,3.53,4739000.0
2021-03-29,3.77,3.56,3.6,3.77,3.77,8082900.0
2021-03-30,4.03,3.89,4.0,4.03,4.03,14491300.0
2021-03-31,4.3,3.77,4.2,4.02,4.02,11726200.0
2021-04-01,3.97,3.8,3.9,3.85,3.85,7454100.0
2021-04-02,4.05,3.85,3.85,3.92,3.92,5411000.0
2021-04-05,4.19,3.98,3.98,4.19,4.19,9707300.0
2021-04-06,4.48,4.2,4.2,4.48,4.48,11354300.0
2021-04-07,4.79,4.68,4.7,4.77,4.77,10717700.0
2021-04-08,4.72,4.5,4.72,4.58,4.58,8232900.0
2021-04-09,4.9,4.58,4.65,4.9,4.9,8402700.0
2021-04-12,5.24,5.18,5.2,5.24,5.24,5369400.0
2021-04-13,5.6,5.26,5.6,5.56,5.56,16292800.0
2021-04-14,5.94,5.22,5.26,5.94,5.94,11117700.0
2021-04-15,6.35,6.25,6.35,6.35,6.35,6545100.0
2021-04-16,6.79,6.15,6.75,6.58,6.58,17073400.0
2021-04-19,6.82,6.12,6.5,6.5,6.5,24010300.0
2021-04-20,6.95,6.12,6.12,6.95,6.95,19911600.0
2021-04-22,7.43,6.9,6.95,7.43,7.43,13377100.0
2021-04-23,7.93,7.2,7.4,7.8,7.8,8795300.0
2021-04-26,7.79,7.26,7.77,7.26,7.26,19959300.0
2021-04-27,7.45,6.76,7.0,6.77,6.77,10466500.0
2021-04-28,7.24,6.43,6.56,7.24,7.24,7716700.0
2021-04-29,7.73,6.8,7.73,7.0,7.0,10302500.0
2021-05-04,7.09,6.51,6.55,7.03,7.03,9848100.0
2021-05-05,7.52,7.04,7.3,7.52,7.52,5492900.0
2021-05-06,8.01,7.0,7.6,7.01,7.01,17647200.0
2021-05-07,7.38,6.52,6.75,7.38,7.38,13250400.0
2021-05-10,7.3,6.87,7.0,6.87,6.87,12768200.0
2021-05-11,6.96,6.48,6.5,6.6,6.6,8328400.0
2021-05-12,6.82,6.41,6.41,6.75,6.75,5092000.0
2021-05-13,6.95,6.6,6.79,6.7,6.7,3073700.0
2021-05-14,6.9,6.6,6.7,6.75,6.75,5701000.0
2021-05-17,7.0,6.74,6.77,7.0,7.0,9751600.0
2021-05-18,7.1,6.6,7.0,6.6,6.6,6320600.0
2021-05-19,6.85,6.6,6.7,6.6,6.6,3006200.0
2021-05-20,6.6,6.21,6.48,6.22,6.22,6735500.0
2021-05-21,6.35,5.79,6.23,6.33,6.33,4855800.0
2021-05-24,6.48,6.29,6.33,6.29,6.29,2581400.0
2021-05-25,6.44,5.85,6.3,6.1,6.1,19054900.0
2021-05-26,6.12,5.68,6.12,5.68,5.68,16955100.0
2021-05-27,5.75,5.3,5.68,5.4,5.4,5044100.0
2021-05-28,5.76,5.32,5.32,5.75,5.75,7865400.0
2021-05-31,5.8,5.5,5.79,5.55,5.55,3123200.0
2021-06-01,5.55,5.21,5.51,5.43,5.43,3523400.0
2021-06-02,5.75,5.49,5.5,5.69,5.69,4832500.0
2021-06-03,6.0,5.77,5.8,5.99,5.99,6571000.0
2021-06-04,6.15,5.78,6.15,5.82,5.82,5438500.0
2021-06-07,5.8,5.51,5.8,5.51,5.51,2998900.0
2021-06-08,5.64,5.44,5.5,5.47,5.47,4491500.0
2021-06-09,5.55,5.2,5.4,5.43,5.43,4505800.0
