Date,High,Low,Open,Close,Adj Close,Volume
2018-08-09,13.3,13.3,13.3,13.3,10.493,0.0
2018-08-10,13.3,13.3,13.3,13.3,10.493,100.0
2018-08-13,13.3,13.3,13.3,13.3,10.493,0.0
2018-08-14,13.3,13.3,13.3,13.3,10.493,0.0
2018-08-15,13.3,13.3,13.3,13.3,10.493,0.0
2018-08-16,13.3,13.3,13.3,13.3,10.493,0.0
2018-08-17,13.3,13.3,13.3,13.3,10.493,0.0
2018-08-20,13.3,13.3,13.3,13.3,10.493,0.0
2018-08-21,13.3,13.3,13.3,13.3,10.493,0.0
2018-08-22,13.3,13.3,13.3,13.3,10.493,0.0
2018-08-23,11.7,11.7,11.7,11.7,9.231,100.0
2018-08-24,11.7,11.7,11.7,11.7,9.231,0.0
2018-08-27,13.4,13.4,13.4,13.4,10.572,100.0
2018-08-28,13.4,13.4,13.4,13.4,10.572,0.0
2018-08-29,13.4,13.4,13.4,13.4,10.572,1.0
2018-08-30,13.4,13.4,13.4,13.4,10.572,0.0
2018-08-31,13.4,13.4,13.4,13.4,10.572,1.0
2018-09-04,13.4,13.4,13.4,13.4,10.572,0.0
2018-09-05,13.4,13.4,13.4,13.4,10.572,0.0
2018-09-06,13.2,13.2,13.2,13.2,10.414,100.0
2018-09-07,12.6,12.5,12.6,12.5,9.862,1200.0
2018-09-10,10.7,10.7,10.7,10.7,8.442,300.0
2018-09-11,10.7,10.7,10.7,10.7,8.442,0.0
2018-09-12,10.7,10.7,10.7,10.7,8.442,0.0
2018-09-13,10.7,10.7,10.7,10.7,8.442,0.0
2018-09-14,10.7,10.7,10.7,10.7,8.442,0.0
2018-09-17,10.7,10.7,10.7,10.7,8.442,0.0
2018-09-18,10.7,10.7,10.7,10.7,8.442,0.0
2018-09-19,10.7,10.7,10.7,10.7,8.442,0.0
2018-09-20,12.3,12.3,12.3,12.3,9.704,100.0
2018-09-21,13.0,12.6,13.0,12.6,9.941,1000.0
2018-09-24,12.8,12.8,12.8,12.8,10.099,0.0
2018-09-25,12.8,12.8,12.8,12.8,10.099,0.0
2018-09-26,12.8,12.8,12.8,12.8,10.099,0.0
2018-09-27,12.8,12.8,12.8,12.8,10.099,0.0
2018-09-28,12.8,12.8,12.8,12.8,10.099,0.0
2018-10-01,12.8,12.8,12.8,12.8,10.099,0.0
2018-10-02,12.8,12.8,12.8,12.8,10.099,0.0
2018-10-03,12.8,12.8,12.8,12.8,10.099,0.0
2018-10-04,12.8,12.8,12.8,12.8,10.099,0.0
2018-10-05,12.8,12.8,12.8,12.8,10.099,0.0
2018-10-08,12.8,12.8,12.8,12.8,10.099,0.0
2018-10-09,12.8,12.8,12.8,12.8,10.099,0.0
2018-10-10,12.8,12.8,12.8,12.8,10.099,0.0
2018-10-11,14.0,14.0,14.0,14.0,11.046,100.0
2018-10-12,12.1,12.1,12.1,12.1,9.547,100.0
2018-10-15,12.1,12.1,12.1,12.1,9.547,0.0
2018-10-16,12.1,12.1,12.1,12.1,9.547,0.0
2018-10-17,13.8,13.8,13.8,13.8,10.888,100.0
2018-10-18,12.0,12.0,12.0,12.0,9.468,100.0
2018-10-19,12.0,12.0,12.0,12.0,9.468,0.0
2018-10-22,12.0,12.0,12.0,12.0,9.468,0.0
2018-10-23,12.0,12.0,12.0,12.0,9.468,0.0
2018-10-24,12.0,12.0,12.0,12.0,9.468,0.0
2018-10-25,12.0,12.0,12.0,12.0,9.468,0.0
2018-10-26,12.0,12.0,12.0,12.0,9.468,0.0
2018-10-29,13.7,13.7,13.7,13.7,10.809,100.0
2018-10-30,15.6,12.0,12.0,12.0,9.468,1100.0
2018-10-31,12.3,12.3,12.3,12.3,9.704,0.0
2018-11-01,12.3,12.3,12.3,12.3,9.704,0.0
2018-11-02,12.3,12.3,12.3,12.3,9.704,0.0
2018-11-05,12.3,12.3,12.3,12.3,9.704,0.0
2018-11-06,12.3,12.3,12.3,12.3,9.704,0.0
2018-11-07,12.3,12.3,12.3,12.3,9.704,0.0
2018-11-08,12.3,12.3,12.3,12.3,9.704,0.0
2018-11-09,12.3,12.3,12.3,12.3,9.704,0.0
2018-11-12,12.3,12.3,12.3,12.3,9.704,0.0
2018-11-13,14.0,14.0,14.0,14.0,11.046,100.0
2018-11-14,11.9,11.9,11.9,11.9,9.389,100.0
2018-11-15,11.9,11.9,11.9,11.9,9.389,0.0
2018-11-16,11.9,11.9,11.9,11.9,9.389,0.0
2018-11-19,12.0,11.9,12.0,11.9,9.389,1100.0
2018-11-20,13.6,13.6,13.6,13.6,10.73,200.0
2018-11-21,12.0,12.0,12.0,12.0,9.468,100.0
2018-11-22,12.0,12.0,12.0,12.0,9.468,0.0
2018-11-23,12.0,12.0,12.0,12.0,9.468,0.0
2018-11-26,12.0,12.0,12.0,12.0,9.468,0.0
2018-11-27,12.0,12.0,12.0,12.0,9.468,0.0
2018-11-28,12.0,12.0,12.0,12.0,9.468,0.0
2018-11-29,12.0,12.0,12.0,12.0,9.468,0.0
2018-11-30,12.0,12.0,12.0,12.0,9.468,0.0
2018-12-03,12.0,12.0,12.0,12.0,9.468,0.0
2018-12-04,12.0,12.0,12.0,12.0,9.468,0.0
2018-12-05,12.0,12.0,12.0,12.0,9.468,0.0
2018-12-06,12.0,12.0,12.0,12.0,9.468,0.0
2018-12-07,12.0,12.0,12.0,12.0,9.468,0.0
2018-12-10,12.0,12.0,12.0,12.0,9.468,0.0
2018-12-11,12.0,12.0,12.0,12.0,9.468,0.0
2018-12-12,12.0,12.0,12.0,12.0,9.468,0.0
2018-12-13,13.6,13.6,13.6,13.6,10.73,100.0
2018-12-14,14.9,11.8,11.8,14.9,11.756,200.0
2018-12-17,11.6,11.6,11.6,11.6,9.152,100.0
2018-12-18,13.2,13.2,13.2,13.2,10.414,100.0
2018-12-19,12.1,11.9,11.9,12.1,9.547,200.0
2018-12-20,12.0,12.0,12.0,12.0,9.468,0.0
2018-12-21,12.0,12.0,12.0,12.0,9.468,0.0
2018-12-24,13.7,13.7,13.7,13.7,10.809,100.0
2018-12-25,11.7,11.7,11.7,11.7,9.231,100.0
2018-12-26,11.7,11.7,11.7,11.7,9.231,0.0
2018-12-27,11.7,11.7,11.7,11.7,9.231,0.0
2018-12-28,11.7,11.7,11.7,11.7,9.231,0.0
2019-01-02,13.0,13.0,13.0,13.0,10.257,100.0
2019-01-03,12.1,11.8,11.8,12.1,9.547,200.0
2019-01-04,12.1,12.1,12.1,12.1,9.547,100.0
2019-01-07,12.4,12.2,12.2,12.4,9.783,200.0
2019-01-08,12.5,12.5,12.5,12.5,9.862,100.0
2019-01-09,12.5,12.5,12.5,12.5,9.862,0.0
2019-01-10,12.7,12.6,12.6,12.7,10.02,200.0
2019-01-11,12.7,12.7,12.7,12.7,10.02,0.0
2019-01-14,12.7,12.7,12.7,12.7,10.02,0.0
2019-01-15,12.7,12.7,12.7,12.7,10.02,0.0
2019-01-16,12.7,12.7,12.7,12.7,10.02,0.0
2019-01-17,12.7,12.7,12.7,12.7,10.02,0.0
2019-01-18,12.7,12.7,12.7,12.7,10.02,0.0
2019-01-21,12.7,12.7,12.7,12.7,10.02,0.0
2019-01-22,10.8,10.8,10.8,10.8,8.521,120.0
2019-01-23,12.4,12.4,12.4,12.4,9.783,100.0
2019-01-24,12.4,12.4,12.4,12.4,9.783,0.0
2019-01-25,13.3,13.3,13.3,13.3,10.493,100.0
2019-01-28,13.4,13.4,13.4,13.4,10.572,1300.0
2019-01-29,11.7,11.7,11.7,11.7,9.231,100.0
2019-01-30,11.7,11.7,11.7,11.7,9.231,0.0
2019-01-31,11.7,11.7,11.7,11.7,9.231,0.0
2019-02-01,11.7,11.7,11.7,11.7,9.231,0.0
2019-02-11,11.7,11.7,11.7,11.7,9.231,5.0
2019-02-12,11.7,11.7,11.7,11.7,9.231,0.0
2019-02-13,11.7,11.7,11.7,11.7,9.231,0.0
2019-02-14,12.3,12.3,12.3,12.3,9.704,100.0
2019-02-15,12.3,12.3,12.3,12.3,9.704,0.0
2019-02-18,12.3,12.3,12.3,12.3,9.704,0.0
2019-02-19,13.4,13.4,13.4,13.4,10.572,100.0
2019-02-20,11.7,11.7,11.7,11.7,9.231,100.0
2019-02-21,11.7,11.7,11.7,11.7,9.231,0.0
2019-02-22,11.7,11.7,11.7,11.7,9.231,0.0
2019-02-25,11.7,11.7,11.7,11.7,9.231,0.0
2019-02-26,11.7,11.7,11.7,11.7,9.231,1.0
2019-02-27,12.3,11.9,11.9,12.3,9.704,300.0
2019-02-28,12.3,12.3,12.3,12.3,9.704,120.0
2019-03-01,12.3,12.3,12.3,12.3,9.704,0.0
2019-03-04,12.3,12.3,12.3,12.3,9.704,0.0
2019-03-05,14.0,14.0,14.0,14.0,11.046,100.0
2019-03-06,14.4,12.1,12.1,14.4,11.361,200.0
2019-03-07,11.4,11.4,11.4,11.4,8.994,100.0
2019-03-08,11.4,11.4,11.4,11.4,8.994,0.0
2019-03-11,11.4,11.4,11.4,11.4,8.994,6.0
2019-03-12,11.4,11.4,11.4,11.4,8.994,0.0
2019-03-13,11.4,11.4,11.4,11.4,8.994,0.0
2019-03-14,10.2,10.0,10.2,10.0,7.89,406.0
2019-03-15,10.1,10.1,10.1,10.1,7.969,0.0
2019-03-18,10.1,10.1,10.1,10.1,7.969,0.0
2019-03-19,11.6,11.6,11.6,11.6,9.152,100.0
2019-03-20,12.0,12.0,12.0,12.0,9.468,100.0
2019-03-21,10.7,10.7,10.7,10.7,8.442,120.0
2019-03-22,12.3,12.3,12.3,12.3,9.704,100.0
2019-03-25,10.5,10.5,10.5,10.5,8.284,500.0
2019-03-26,12.0,11.8,11.8,12.0,9.468,200.0
2019-03-27,12.5,12.5,12.5,12.5,9.862,100.0
2019-03-28,11.1,11.1,11.1,11.1,8.758,101.0
2019-03-29,12.7,12.7,12.7,12.7,10.02,300.0
2019-04-01,11.0,11.0,11.0,11.0,8.679,119.0
2019-04-02,12.6,12.3,12.3,12.6,9.941,300.0
2019-04-03,14.2,11.6,11.6,14.2,11.203,200.0
2019-04-04,14.8,11.0,11.0,14.8,11.677,200.0
2019-04-05,12.1,11.1,11.1,12.1,9.547,200.0
2019-04-08,12.0,10.3,10.3,12.0,9.468,300.0
2019-04-09,11.4,11.4,11.4,11.4,8.994,0.0
2019-04-10,12.3,12.3,12.3,12.3,9.704,100.0
2019-04-11,12.2,11.6,11.6,12.1,9.547,4900.0
2019-04-12,11.5,11.5,11.5,11.5,9.073,100.0
2019-04-16,10.5,10.5,10.5,10.5,8.284,100.0
2019-04-17,12.0,11.9,11.9,12.0,9.468,400.0
2019-04-18,12.0,12.0,12.0,12.0,9.468,0.0
2019-04-19,12.0,12.0,12.0,12.0,9.468,0.0
2019-04-22,12.0,12.0,12.0,12.0,9.468,0.0
2019-04-23,12.5,10.6,10.6,12.0,9.468,300.0
2019-04-24,10.5,10.5,10.5,10.5,8.284,106.0
2019-04-25,12.0,12.0,12.0,12.0,9.468,100.0
2019-04-26,11.1,11.1,11.1,11.1,8.758,100.0
2019-05-02,11.1,11.1,11.1,11.1,8.758,0.0
2019-05-03,11.1,11.1,11.1,11.1,8.758,100.0
2019-05-06,12.0,12.0,12.0,12.0,9.468,120.0
2019-05-07,12.1,10.6,10.6,12.1,9.547,200.0
2019-05-08,11.4,11.4,11.4,11.4,8.994,0.0
2019-05-09,11.4,11.4,11.4,11.4,8.994,0.0
2019-05-10,11.4,11.4,11.4,11.4,8.994,0.0
2019-05-13,12.0,12.0,12.0,12.0,9.468,100.0
2019-05-14,12.9,11.3,11.3,12.9,10.178,200.0
2019-05-15,11.5,11.5,11.5,11.5,9.073,100.0
2019-05-16,11.2,11.2,11.2,11.2,8.836,100.0
2019-05-17,11.2,11.2,11.2,11.2,8.836,0.0
2019-05-20,12.1,12.1,12.1,12.1,9.547,100.0
2019-05-21,11.9,10.8,10.8,11.9,9.389,200.0
2019-05-22,11.7,11.7,11.7,11.7,9.231,100.0
2019-05-23,11.7,11.7,11.7,11.7,9.231,0.0
2019-05-24,11.7,11.7,11.7,11.7,9.231,0.0
2019-05-27,11.8,11.8,11.8,11.8,9.31,100.0
2019-05-28,11.8,11.8,11.8,11.8,9.31,0.0
2019-05-29,11.8,11.8,11.8,11.8,9.31,0.0
2019-05-30,11.8,11.8,11.8,11.8,9.31,0.0
2019-05-31,11.1,11.1,11.1,11.1,8.758,100.0
2019-06-03,11.1,11.1,11.1,11.1,8.758,0.0
2019-06-04,11.1,11.1,11.1,11.1,8.758,0.0
2019-06-05,12.5,11.6,11.7,11.6,9.152,300.0
2019-06-06,11.9,11.9,11.9,11.9,9.389,0.0
2019-06-07,11.9,11.9,11.9,11.9,9.389,0.0
2019-06-10,11.9,11.9,11.9,11.9,9.389,0.0
2019-06-11,11.9,11.9,11.9,11.9,9.389,0.0
2019-06-12,11.9,11.9,11.9,11.9,9.389,0.0
2019-06-13,11.9,11.9,11.9,11.9,9.389,0.0
2019-06-14,12.8,12.8,12.8,12.8,10.099,100.0
2019-06-17,11.5,11.5,11.5,11.5,9.073,100.0
2019-06-18,11.5,11.5,11.5,11.5,9.073,0.0
2019-06-19,11.5,11.5,11.5,11.5,9.073,0.0
2019-06-20,11.5,11.5,11.5,11.5,9.073,0.0
2019-06-21,11.5,11.5,11.5,11.5,9.073,0.0
2019-06-24,11.5,11.5,11.5,11.5,9.073,0.0
2019-06-25,11.5,11.5,11.5,11.5,9.073,0.0
2019-06-26,11.5,11.5,11.5,11.5,9.073,0.0
2019-06-27,11.5,11.5,11.5,11.5,9.073,0.0
2019-06-28,12.0,11.6,11.6,12.0,9.898,300.0
2019-07-01,11.7,11.7,11.7,11.7,9.651,0.0
2019-07-02,11.7,11.7,11.7,11.7,9.651,0.0
2019-07-03,12.0,10.8,10.8,12.0,9.898,300.0
2019-07-04,11.6,11.6,11.6,11.6,9.568,100.0
2019-07-05,11.6,11.6,11.6,11.6,9.568,0.0
2019-07-08,12.3,12.0,12.0,12.3,10.146,200.0
2019-07-09,12.2,12.2,12.2,12.2,10.063,0.0
2019-07-10,12.2,12.2,12.2,12.2,10.063,0.0
2019-07-11,13.2,13.2,13.2,13.2,10.888,100.0
2019-07-12,11.5,11.5,11.5,11.5,9.486,100.0
2019-07-15,11.5,11.5,11.5,11.5,9.486,0.0
2019-07-16,11.5,11.5,11.5,11.5,9.486,0.0
2019-07-17,11.5,11.5,11.5,11.5,9.486,0.0
2019-07-18,11.5,11.5,11.5,11.5,9.486,0.0
2019-07-19,11.5,11.5,11.5,11.5,9.486,0.0
2019-07-22,12.7,12.7,12.7,12.7,10.476,100.0
2019-07-23,13.1,11.3,11.3,13.1,10.806,200.0
2019-07-24,10.9,10.9,10.9,10.9,8.991,100.0
2019-07-25,11.5,11.5,11.5,11.5,9.486,100.0
2019-07-26,11.6,11.6,11.6,11.6,9.568,100.0
2019-07-29,11.6,11.6,11.6,11.6,9.568,0.0
2019-07-30,11.6,11.6,11.6,11.6,9.568,0.0
2019-07-31,11.6,11.6,11.6,11.6,9.568,0.0
2019-08-01,11.6,11.6,11.6,11.6,9.568,0.0
2019-08-02,11.6,11.6,11.6,11.6,9.568,0.0
2019-08-05,11.6,11.6,11.6,11.6,9.568,0.0
2019-08-06,11.6,11.6,11.6,11.6,9.568,0.0
2019-08-07,11.6,11.6,11.6,11.6,9.568,0.0
2019-08-08,11.6,11.6,11.6,11.6,9.568,0.0
2019-08-09,9.9,9.9,9.9,9.9,8.166,100.0
2019-08-12,11.3,11.3,11.3,11.3,9.321,300.0
2019-08-13,11.3,11.3,11.3,11.3,9.321,0.0
2019-08-14,11.3,11.3,11.3,11.3,9.321,0.0
2019-08-15,11.3,11.3,11.3,11.3,9.321,0.0
2019-08-16,11.3,11.3,11.3,11.3,9.321,0.0
2019-08-19,11.3,11.3,11.3,11.3,9.321,0.0
2019-08-20,11.3,11.3,11.3,11.3,9.321,0.0
2019-08-21,11.3,11.3,11.3,11.3,9.321,0.0
2019-08-22,11.3,11.3,11.3,11.3,9.321,0.0
2019-08-23,11.3,11.3,11.3,11.3,9.321,0.0
2019-08-26,11.3,11.3,11.3,11.3,9.321,0.0
2019-08-27,9.8,9.8,9.8,9.8,8.084,100.0
2019-08-28,9.8,9.8,9.8,9.8,8.084,0.0
2019-08-29,9.8,9.8,9.8,9.8,8.084,0.0
2019-08-30,9.8,9.8,9.8,9.8,8.084,0.0
2019-09-03,9.8,9.8,9.8,9.8,8.084,0.0
2019-09-04,9.8,9.8,9.8,9.8,8.084,0.0
2019-09-05,11.2,8.5,8.5,11.2,9.238,400.0
2019-09-06,9.2,9.2,9.2,9.2,7.589,10.0
2019-09-09,9.2,9.2,9.2,9.2,7.589,0.0
2019-09-10,9.2,9.2,9.2,9.2,7.589,0.0
2019-09-11,9.2,9.2,9.2,9.2,7.589,0.0
2019-09-12,9.2,9.2,9.2,9.2,7.589,0.0
2019-09-13,10.5,10.5,10.5,10.5,8.661,100.0
2019-09-16,10.5,10.5,10.5,10.5,8.661,0.0
2019-09-17,9.1,9.1,9.1,9.1,7.506,100.0
2019-09-18,9.1,9.1,9.1,9.1,7.506,0.0
2019-09-19,9.1,9.1,9.1,9.1,7.506,0.0
2019-09-20,9.1,9.1,9.1,9.1,7.506,0.0
2019-09-23,9.1,9.1,9.1,9.1,7.506,0.0
2019-09-24,9.1,9.1,9.1,9.1,7.506,0.0
2019-09-25,9.1,9.1,9.1,9.1,7.506,0.0
2019-09-26,9.1,9.1,9.1,9.1,7.506,0.0
2019-09-27,10.4,10.4,10.4,10.4,8.578,100.0
2019-09-30,10.4,9.7,9.7,10.4,8.578,300.0
2019-10-01,10.2,10.2,10.2,10.2,8.413,200.0
2019-10-02,10.2,10.2,10.2,10.2,8.413,0.0
2019-10-03,11.0,11.0,11.0,11.0,9.073,500.0
2019-10-04,11.0,11.0,11.0,11.0,9.073,0.0
2019-10-07,11.0,11.0,11.0,11.0,9.073,0.0
2019-10-08,11.0,11.0,11.0,11.0,9.073,0.0
2019-10-09,11.0,11.0,11.0,11.0,9.073,4000.0
2019-10-10,11.0,9.6,9.6,11.0,9.073,600.0
2019-10-11,9.6,9.6,9.6,9.6,7.919,100.0
2019-10-14,9.6,9.6,9.6,9.6,7.919,0.0
2019-10-15,9.6,9.6,9.6,9.6,7.919,0.0
2019-10-16,10.0,10.0,10.0,10.0,8.249,1000.0
2019-10-17,10.0,10.0,10.0,10.0,8.249,0.0
2019-10-18,10.0,10.0,10.0,10.0,8.249,0.0
2019-10-21,9.1,9.1,9.1,9.1,7.506,100.0
2019-10-22,10.4,8.6,8.6,10.4,8.578,400.0
2019-10-23,8.2,8.2,8.2,8.2,6.764,100.0
2019-10-24,8.2,8.2,8.2,8.2,6.764,0.0
2019-10-25,8.2,8.2,8.2,8.2,6.764,0.0
2019-10-28,8.2,8.2,8.2,8.2,6.764,0.0
2019-10-29,8.2,8.2,8.2,8.2,6.764,0.0
2019-10-30,8.2,8.2,8.2,8.2,6.764,0.0
2019-10-31,8.2,8.2,8.2,8.2,6.764,0.0
2019-11-01,8.2,8.2,8.2,8.2,6.764,0.0
2019-11-04,8.2,8.2,8.2,8.2,6.764,0.0
2019-11-05,8.2,8.2,8.2,8.2,6.764,0.0
2019-11-06,8.2,8.2,8.2,8.2,6.764,0.0
2019-11-07,8.2,8.2,8.2,8.2,6.764,0.0
2019-11-08,8.2,8.2,8.2,8.2,6.764,0.0
2019-11-11,8.2,8.2,8.2,8.2,6.764,0.0
2019-11-12,8.2,8.2,8.2,8.2,6.764,0.0
2019-11-13,8.2,8.2,8.2,8.2,6.764,0.0
2019-11-14,8.2,8.2,8.2,8.2,6.764,0.0
2019-11-15,9.4,9.4,9.4,9.4,7.754,100.0
2019-11-18,10.8,10.8,10.8,10.8,8.908,100.0
2019-11-19,10.8,10.8,10.8,10.8,8.908,0.0
2019-11-20,10.8,10.8,10.8,10.8,8.908,0.0
2019-11-21,9.5,9.5,9.5,9.5,7.836,100.0
2019-11-22,10.9,10.9,10.9,10.9,8.991,100.0
2019-11-25,9.5,9.5,9.5,9.5,7.836,100.0
2019-11-26,9.5,9.5,9.5,9.5,7.836,0.0
2019-11-27,9.5,9.5,9.5,9.5,7.836,0.0
2019-11-28,10.9,10.9,10.9,10.9,8.991,100.0
2019-11-29,9.5,9.5,9.5,9.5,7.836,100.0
2019-12-02,10.9,10.9,10.9,10.9,8.991,100.0
2019-12-03,10.9,10.9,10.9,10.9,8.991,0.0
2019-12-04,9.5,9.5,9.5,9.5,7.836,100.0
2019-12-05,9.6,9.4,9.6,9.4,7.754,2500.0
2019-12-06,8.4,8.4,8.4,8.4,6.929,100.0
2019-12-09,8.4,8.4,8.4,8.4,6.929,0.0
2019-12-10,8.4,8.4,8.4,8.4,6.929,0.0
2019-12-11,9.6,9.6,9.6,9.6,7.919,100.0
2019-12-12,9.6,9.6,9.6,9.6,7.919,0.0
2019-12-13,8.4,8.4,8.4,8.4,6.929,500.0
2019-12-16,8.4,8.4,8.4,8.4,6.929,0.0
2019-12-17,8.4,8.4,8.4,8.4,6.929,0.0
2019-12-18,8.4,8.4,8.4,8.4,6.929,0.0
2019-12-19,8.4,8.4,8.4,8.4,6.929,0.0
2019-12-20,8.4,8.4,8.4,8.4,6.929,0.0
2019-12-23,8.4,8.4,8.4,8.4,6.929,0.0
2019-12-24,8.4,8.4,8.4,8.4,6.929,0.0
2019-12-25,8.4,8.4,8.4,8.4,6.929,0.0
2019-12-26,8.4,8.4,8.4,8.4,6.929,0.0
2019-12-27,9.6,9.6,9.6,9.6,7.919,100.0
2019-12-30,11.0,11.0,11.0,11.0,9.073,300.0
2019-12-31,9.5,9.5,9.5,9.5,7.836,100.0
2020-01-02,9.5,9.5,9.5,9.5,7.836,0.0
2020-01-03,10.9,8.6,8.6,10.9,8.991,200.0
2020-01-06,11.2,11.2,11.2,11.2,9.238,300.0
2020-01-07,10.1,10.1,10.1,10.1,8.331,100.0
2020-01-08,11.6,11.6,11.6,11.6,9.568,100.0
2020-01-09,12.7,10.1,12.7,10.1,8.331,300.0
2020-01-10,11.0,11.0,11.0,11.0,9.073,0.0
2020-01-13,12.6,10.2,12.6,10.2,8.413,300.0
2020-01-14,10.7,10.7,10.7,10.7,8.826,100.0
2020-01-15,12.3,12.3,12.3,12.3,10.146,100.0
2020-01-16,12.3,12.3,12.3,12.3,10.146,0.0
2020-01-17,14.0,10.9,14.0,10.9,8.991,300.0
2020-01-20,13.6,10.7,13.6,10.7,8.826,200.0
2020-01-21,12.2,12.2,12.2,12.2,10.063,0.0
2020-01-22,12.2,12.2,12.2,12.2,10.063,0.0
2020-01-30,12.2,12.2,12.2,12.2,10.063,0.0
2020-01-31,12.2,12.2,12.2,12.2,10.063,0.0
2020-02-03,12.2,12.2,12.2,12.2,10.063,0.0
2020-02-04,12.2,12.2,12.2,12.2,10.063,0.0
2020-02-05,10.7,10.7,10.7,10.7,8.826,100.0
2020-02-06,10.2,10.2,10.2,10.2,8.413,100.0
2020-02-07,10.2,10.2,10.2,10.2,8.413,0.0
2020-02-10,10.2,10.2,10.2,10.2,8.413,0.0
2020-02-11,10.5,10.5,10.5,10.5,8.661,200.0
2020-02-12,10.5,10.5,10.5,10.5,8.661,0.0
2020-02-13,10.5,10.5,10.5,10.5,8.661,0.0
2020-02-14,9.1,9.1,9.1,9.1,7.506,100.0
2020-02-17,9.1,9.1,9.1,9.1,7.506,0.0
2020-02-18,9.1,9.1,9.1,9.1,7.506,0.0
2020-02-19,9.1,9.1,9.1,9.1,7.506,0.0
2020-02-20,9.1,9.1,9.1,9.1,7.506,0.0
2020-02-21,9.1,9.1,9.1,9.1,7.506,6.0
2020-02-24,9.1,9.1,9.1,9.1,7.506,0.0
2020-02-25,9.1,9.1,9.1,9.1,7.506,0.0
2020-02-26,9.1,9.1,9.1,9.1,7.506,0.0
2020-02-27,9.1,9.1,9.1,9.1,7.506,0.0
2020-02-28,9.1,9.1,9.1,9.1,7.506,0.0
2020-03-02,9.1,9.1,9.1,9.1,7.506,0.0
2020-03-03,9.1,9.1,9.1,9.1,7.506,0.0
2020-03-04,9.1,9.1,9.1,9.1,7.506,0.0
2020-03-05,9.1,9.1,9.1,9.1,7.506,0.0
2020-03-06,9.1,9.1,9.1,9.1,7.506,5.0
2020-03-09,9.1,9.1,9.1,9.1,7.506,0.0
2020-03-10,9.1,9.1,9.1,9.1,7.506,0.0
2020-03-11,9.1,9.1,9.1,9.1,7.506,0.0
2020-03-12,10.4,10.4,10.4,10.4,8.578,100.0
2020-03-13,10.4,10.4,10.4,10.4,8.578,0.0
2020-03-16,11.9,8.9,11.9,8.9,7.341,400.0
2020-03-17,10.4,10.4,10.4,10.4,8.578,0.0
2020-03-18,9.1,9.1,9.1,9.1,7.506,100.0
2020-03-19,9.1,9.1,9.1,9.1,7.506,0.0
2020-03-20,10.4,10.4,10.4,10.4,8.578,200.0
2020-03-23,10.4,10.4,10.4,10.4,8.578,0.0
2020-03-24,9.1,9.1,9.1,9.1,7.506,100.0
2020-03-25,10.4,10.4,10.4,10.4,8.578,1800.0
2020-03-26,10.4,10.4,10.4,10.4,8.578,0.0
2020-03-27,10.6,10.5,10.6,10.5,8.661,2000.0
2020-03-30,10.6,10.6,10.6,10.6,8.743,0.0
2020-03-31,10.6,10.6,10.6,10.6,8.743,0.0
2020-04-01,11.9,9.2,9.2,11.9,9.816,300.0
2020-04-03,9.5,9.5,9.5,9.5,7.836,200.0
2020-04-06,9.1,9.1,9.1,9.1,7.506,200.0
2020-04-07,9.1,9.1,9.1,9.1,7.506,0.0
2020-04-08,10.4,10.4,10.4,10.4,8.578,9000.0
2020-04-09,10.5,9.0,9.0,10.5,8.661,300.0
2020-04-10,9.5,9.5,9.5,9.5,7.836,0.0
2020-04-13,9.5,9.5,9.5,9.5,7.836,0.0
2020-04-14,9.1,9.1,9.1,9.1,7.506,200.0
2020-04-15,10.4,10.4,10.4,10.4,8.578,9500.0
2020-04-16,10.5,10.5,10.5,10.5,8.661,200.0
2020-04-17,10.5,10.5,10.5,10.5,8.661,0.0
2020-04-20,9.3,9.3,9.3,9.3,7.671,100.0
2020-04-21,10.6,10.6,10.6,10.6,8.743,100.0
2020-04-22,10.6,10.6,10.6,10.6,8.743,0.0
2020-04-23,9.3,9.3,9.3,9.3,7.671,100.0
2020-04-24,9.3,9.3,9.3,9.3,7.671,0.0
2020-04-27,9.5,9.5,9.5,9.5,7.836,100.0
2020-04-28,9.5,9.5,9.5,9.5,7.836,0.0
2020-04-29,9.5,9.5,9.5,9.5,7.836,0.0
2020-05-04,9.5,9.5,9.5,9.5,7.836,0.0
2020-05-05,10.0,10.0,10.0,10.0,8.249,100.0
2020-05-06,10.0,10.0,10.0,10.0,8.249,0.0
2020-05-07,10.0,10.0,10.0,10.0,8.249,0.0
2020-05-08,10.0,10.0,10.0,10.0,8.249,0.0
2020-05-11,10.0,10.0,10.0,10.0,8.249,0.0
2020-05-12,10.0,10.0,10.0,10.0,8.249,0.0
2020-05-13,10.0,10.0,10.0,10.0,8.249,2.0
2020-05-14,10.0,10.0,10.0,10.0,8.249,0.0
2020-05-15,10.0,10.0,10.0,10.0,8.249,10.0
2020-05-18,10.0,10.0,10.0,10.0,8.249,0.0
2020-05-19,10.1,10.1,10.1,10.1,8.331,100.0
2020-05-20,10.1,10.1,10.1,10.1,8.331,0.0
2020-05-21,10.1,10.1,10.1,10.1,8.331,0.0
2020-05-22,10.1,10.1,10.1,10.1,8.331,0.0
2020-05-25,10.1,10.1,10.1,10.1,8.331,0.0
2020-05-26,10.1,10.1,10.1,10.1,8.331,0.0
2020-05-27,10.1,10.1,10.1,10.1,8.331,0.0
2020-05-28,10.1,10.1,10.1,10.1,8.331,0.0
2020-05-29,10.1,10.1,10.1,10.1,8.331,0.0
