Date,High,Low,Open,Close,Adj Close,Volume
2018-07-03,6.1,6.1,6.1,6.1,3.124,0.0
2018-07-04,6.1,6.1,6.1,6.1,3.124,0.0
2018-07-05,6.1,6.1,6.1,6.1,3.124,0.0
2018-07-06,6.1,6.1,6.1,6.1,3.124,0.0
2018-07-09,6.1,6.1,6.1,6.1,3.124,0.0
2018-07-10,6.1,6.1,6.1,6.1,3.124,0.0
2018-07-11,6.1,6.1,6.1,6.1,3.124,0.0
2018-07-12,6.1,6.1,6.1,6.1,3.124,0.0
2018-07-13,6.1,6.1,6.1,6.1,3.124,0.0
2018-07-16,6.1,6.1,6.1,6.1,3.124,0.0
2018-07-17,6.1,6.1,6.1,6.1,3.124,0.0
2018-07-18,6.1,6.1,6.1,6.1,3.124,0.0
2018-07-19,6.1,6.1,6.1,6.1,3.124,4200.0
2018-07-20,6.1,6.1,6.1,6.1,3.124,0.0
2018-07-23,6.1,6.1,6.1,6.1,3.124,0.0
2018-07-24,6.1,6.1,6.1,6.1,3.124,0.0
2018-07-25,6.1,6.1,6.1,6.1,3.124,0.0
2018-07-26,6.1,6.1,6.1,6.1,3.124,0.0
2018-07-27,6.1,6.1,6.1,6.1,3.124,0.0
2018-07-30,6.1,6.1,6.1,6.1,3.124,0.0
2018-07-31,6.1,6.1,6.1,6.1,3.124,0.0
2018-08-01,6.1,6.1,6.1,6.1,3.124,0.0
2018-08-02,6.1,6.1,6.1,6.1,3.124,0.0
2018-08-03,6.1,6.1,6.1,6.1,3.124,0.0
2018-08-06,6.1,6.1,6.1,6.1,3.124,0.0
2018-08-07,5.6,5.6,5.6,5.6,3.124,0.0
2018-08-08,5.6,5.6,5.6,5.6,3.124,0.0
2018-08-09,5.6,5.6,5.6,5.6,3.124,0.0
2018-08-10,5.6,5.6,5.6,5.6,3.124,0.0
2018-08-13,5.6,5.6,5.6,5.6,3.124,0.0
2018-08-14,5.6,5.6,5.6,5.6,3.124,0.0
2018-08-15,5.6,5.6,5.6,5.6,3.124,0.0
2018-08-16,5.6,5.6,5.6,5.6,3.124,0.0
2018-08-17,5.6,5.6,5.6,5.6,3.124,900.0
2018-08-20,5.6,5.6,5.6,5.6,3.124,0.0
2018-08-21,5.6,5.6,5.6,5.6,3.124,0.0
2018-08-22,5.6,5.6,5.6,5.6,3.124,0.0
2018-08-23,5.6,5.6,5.6,5.6,3.124,0.0
2018-08-24,5.6,5.6,5.6,5.6,3.124,0.0
2018-08-27,5.6,5.6,5.6,5.6,3.124,0.0
2018-08-28,5.6,5.6,5.6,5.6,3.124,0.0
2018-08-29,5.6,5.6,5.6,5.6,3.124,0.0
2018-08-30,5.6,5.6,5.6,5.6,3.124,0.0
2018-08-31,5.6,5.6,5.6,5.6,3.124,0.0
2018-09-04,5.6,5.6,5.6,5.6,3.124,0.0
2018-09-05,5.6,5.6,5.6,5.6,3.124,0.0
2018-09-06,5.6,5.6,5.6,5.6,3.124,0.0
2018-09-07,5.6,5.6,5.6,5.6,3.124,0.0
2018-09-10,5.6,5.6,5.6,5.6,3.124,0.0
2018-09-11,5.6,5.6,5.6,5.6,3.124,0.0
2018-09-12,5.6,5.6,5.6,5.6,3.124,0.0
2018-09-13,5.6,5.6,5.6,5.6,3.124,0.0
2018-09-14,5.6,5.6,5.6,5.6,3.124,0.0
2018-09-17,5.6,5.6,5.6,5.6,3.124,0.0
2018-09-18,5.6,5.6,5.6,5.6,3.124,0.0
2018-09-19,5.6,5.6,5.6,5.6,3.124,0.0
2018-09-20,5.6,5.6,5.6,5.6,3.124,0.0
2018-09-21,5.6,5.6,5.6,5.6,3.124,0.0
2018-09-24,5.6,5.6,5.6,5.6,3.124,0.0
2018-09-25,5.6,5.6,5.6,5.6,3.124,0.0
2018-09-26,5.6,5.6,5.6,5.6,3.124,0.0
2018-09-27,5.6,5.6,5.6,5.6,3.124,0.0
2018-09-28,5.6,5.6,5.6,5.6,3.124,0.0
2018-10-01,6.4,6.4,6.4,6.4,3.57,100.0
2018-10-02,6.4,6.4,6.4,6.4,3.57,0.0
2018-10-03,6.4,6.4,6.4,6.4,3.57,0.0
2018-10-04,6.4,6.4,6.4,6.4,3.57,0.0
2018-10-05,6.4,6.4,6.4,6.4,3.57,0.0
2018-10-08,6.4,6.4,6.4,6.4,3.57,0.0
2018-10-09,6.4,6.4,6.4,6.4,3.57,0.0
2018-10-10,6.4,6.4,6.4,6.4,3.57,0.0
2018-10-11,6.4,6.4,6.4,6.4,3.57,0.0
2018-10-12,6.4,6.4,6.4,6.4,3.57,0.0
2018-10-15,6.4,6.4,6.4,6.4,3.57,0.0
2018-10-16,6.4,6.4,6.4,6.4,3.57,0.0
2018-10-17,6.4,6.4,6.4,6.4,3.57,0.0
2018-10-18,6.4,6.4,6.4,6.4,3.57,0.0
2018-10-19,6.4,6.4,6.4,6.4,3.57,0.0
2018-10-22,6.4,6.4,6.4,6.4,3.57,0.0
2018-10-23,6.4,6.4,6.4,6.4,3.57,0.0
2018-10-24,6.4,6.4,6.4,6.4,3.57,0.0
2018-10-25,6.4,6.4,6.4,6.4,3.57,0.0
2018-10-26,6.4,6.4,6.4,6.4,3.57,0.0
2018-10-29,6.4,6.4,6.4,6.4,3.57,0.0
2018-10-30,6.4,6.4,6.4,6.4,3.57,0.0
2018-10-31,6.4,6.4,6.4,6.4,3.57,0.0
2018-11-01,6.4,6.4,6.4,6.4,3.57,0.0
2018-11-02,6.4,6.4,6.4,6.4,3.57,0.0
2018-11-05,6.4,6.4,6.4,6.4,3.57,0.0
2018-11-06,6.4,6.4,6.4,6.4,3.57,0.0
2018-11-07,6.4,6.4,6.4,6.4,3.57,0.0
2018-11-08,6.4,6.4,6.4,6.4,3.57,0.0
2018-11-09,6.4,6.4,6.4,6.4,3.57,0.0
2018-11-12,6.4,6.4,6.4,6.4,3.57,0.0
2018-11-13,6.4,6.4,6.4,6.4,3.57,0.0
2018-11-14,6.4,6.4,6.4,6.4,3.57,0.0
2018-11-15,6.4,6.4,6.4,6.4,3.57,0.0
2018-11-16,6.4,6.4,6.4,6.4,3.57,0.0
2018-11-19,6.4,6.4,6.4,6.4,3.57,0.0
2018-11-20,6.4,6.4,6.4,6.4,3.57,0.0
2018-11-21,6.4,6.4,6.4,6.4,3.57,0.0
2018-11-22,6.4,6.4,6.4,6.4,3.57,0.0
2018-11-23,6.4,6.4,6.4,6.4,3.57,0.0
2018-11-26,6.4,6.4,6.4,6.4,3.57,0.0
2018-11-27,6.4,6.4,6.4,6.4,3.57,0.0
2018-11-28,6.4,6.4,6.4,6.4,3.57,0.0
2018-11-29,6.4,6.4,6.4,6.4,3.57,0.0
2018-11-30,6.4,6.4,6.4,6.4,3.57,0.0
2018-12-03,6.4,6.4,6.4,6.4,3.57,0.0
2018-12-04,6.4,6.4,6.4,6.4,3.57,0.0
2018-12-05,6.4,6.4,6.4,6.4,3.57,0.0
2018-12-06,6.4,6.4,6.4,6.4,3.57,0.0
2018-12-07,6.4,6.4,6.4,6.4,3.57,0.0
2018-12-10,6.4,6.4,6.4,6.4,3.57,0.0
2018-12-11,6.4,6.4,6.4,6.4,3.57,0.0
2018-12-12,6.4,6.4,6.4,6.4,3.57,0.0
2018-12-13,6.4,6.4,6.4,6.4,3.57,0.0
2018-12-14,6.4,6.4,6.4,6.4,3.57,0.0
2018-12-17,6.4,6.4,6.4,6.4,3.57,0.0
2018-12-18,6.4,6.4,6.4,6.4,3.57,0.0
2018-12-19,6.4,6.4,6.4,6.4,3.57,0.0
2018-12-20,6.4,6.4,6.4,6.4,3.57,0.0
2018-12-21,6.4,6.4,6.4,6.4,3.57,0.0
2018-12-24,6.4,6.4,6.4,6.4,3.57,0.0
2018-12-25,6.4,6.4,6.4,6.4,3.57,0.0
2018-12-26,6.4,6.4,6.4,6.4,3.57,0.0
2018-12-27,6.4,6.4,6.4,6.4,3.57,0.0
2018-12-28,6.4,6.4,6.4,6.4,3.57,0.0
2019-01-02,6.4,6.4,6.4,6.4,3.57,0.0
2019-01-03,6.4,6.4,6.4,6.4,3.57,0.0
2019-01-04,6.4,6.4,6.4,6.4,3.57,0.0
2019-01-07,6.4,6.4,6.4,6.4,3.57,0.0
2019-01-08,6.4,6.4,6.4,6.4,3.57,0.0
2019-01-09,6.4,6.4,6.4,6.4,3.57,0.0
2019-01-10,6.4,6.4,6.4,6.4,3.57,0.0
2019-01-11,6.4,6.4,6.4,6.4,3.57,0.0
2019-01-14,6.4,6.4,6.4,6.4,3.57,0.0
2019-01-15,6.4,6.4,6.4,6.4,3.57,0.0
2019-01-16,6.4,6.4,6.4,6.4,3.57,0.0
2019-01-17,6.4,6.4,6.4,6.4,3.57,0.0
2019-01-18,5.9,5.9,5.9,5.9,3.57,0.0
2019-01-21,5.9,5.9,5.9,5.9,3.57,0.0
2019-01-22,5.9,5.9,5.9,5.9,3.57,0.0
2019-01-23,5.9,5.9,5.9,5.9,3.57,0.0
2019-01-24,5.9,5.9,5.9,5.9,3.57,0.0
2019-01-25,5.9,5.9,5.9,5.9,3.57,0.0
2019-01-28,5.9,5.9,5.9,5.9,3.57,0.0
2019-01-29,5.9,5.9,5.9,5.9,3.57,0.0
2019-01-30,5.9,5.9,5.9,5.9,3.57,0.0
2019-01-31,5.9,5.9,5.9,5.9,3.57,0.0
2019-02-01,5.9,5.9,5.9,5.9,3.57,0.0
2019-02-11,5.9,5.9,5.9,5.9,3.57,0.0
2019-02-12,5.9,5.9,5.9,5.9,3.57,0.0
2019-02-13,5.9,5.9,5.9,5.9,3.57,0.0
2019-02-14,5.9,5.9,5.9,5.9,3.57,0.0
2019-02-15,5.9,5.9,5.9,5.9,3.57,0.0
2019-02-18,5.9,5.9,5.9,5.9,3.57,0.0
2019-02-19,5.9,5.9,5.9,5.9,3.57,0.0
2019-02-20,5.9,5.9,5.9,5.9,3.57,0.0
2019-02-21,5.9,5.9,5.9,5.9,3.57,0.0
2019-02-22,5.9,5.9,5.9,5.9,3.57,0.0
2019-02-25,5.9,5.9,5.9,5.9,3.57,0.0
2019-02-26,5.9,5.9,5.9,5.9,3.57,0.0
2019-02-27,5.9,5.9,5.9,5.9,3.57,0.0
2019-02-28,5.9,5.9,5.9,5.9,3.57,0.0
2019-03-01,5.9,5.9,5.9,5.9,3.57,0.0
2019-03-04,5.9,5.9,5.9,5.9,3.57,0.0
2019-03-05,5.9,5.9,5.9,5.9,3.57,0.0
2019-03-06,5.9,5.9,5.9,5.9,3.57,0.0
2019-03-07,5.9,5.9,5.9,5.9,3.57,0.0
2019-03-08,5.9,5.9,5.9,5.9,3.57,0.0
2019-03-11,5.9,5.9,5.9,5.9,3.57,0.0
2019-03-12,5.9,5.9,5.9,5.9,3.57,0.0
2019-03-13,5.9,5.9,5.9,5.9,3.57,0.0
2019-03-14,5.9,5.9,5.9,5.9,3.57,0.0
2019-03-15,5.9,5.9,5.9,5.9,3.57,0.0
2019-03-18,5.9,5.9,5.9,5.9,3.57,0.0
2019-03-19,5.9,5.9,5.9,5.9,3.57,0.0
2019-03-20,5.9,5.9,5.9,5.9,3.57,0.0
2019-03-21,5.9,5.9,5.9,5.9,3.57,0.0
2019-03-22,5.9,5.9,5.9,5.9,3.57,0.0
2019-03-25,5.9,5.9,5.9,5.9,3.57,0.0
2019-03-26,5.9,5.9,5.9,5.9,3.57,0.0
2019-03-27,5.9,5.9,5.9,5.9,3.57,0.0
2019-03-28,5.9,5.9,5.9,5.9,3.57,0.0
2019-03-29,5.9,5.9,5.9,5.9,3.57,0.0
2019-04-01,5.9,5.9,5.9,5.9,3.57,0.0
2019-04-02,5.9,5.9,5.9,5.9,3.57,0.0
2019-04-03,5.9,5.9,5.9,5.9,3.57,0.0
2019-04-04,5.9,5.9,5.9,5.9,3.57,0.0
2019-04-05,5.9,5.9,5.9,5.9,3.57,0.0
2019-04-08,5.9,5.9,5.9,5.9,3.57,0.0
2019-04-09,5.9,5.9,5.9,5.9,3.57,0.0
2019-04-10,5.9,5.9,5.9,5.9,3.57,0.0
2019-04-11,5.9,5.9,5.9,5.9,3.57,0.0
2019-04-12,5.9,5.9,5.9,5.9,3.57,0.0
2019-04-16,5.9,5.9,5.9,5.9,3.57,0.0
2019-04-17,5.9,5.9,5.9,5.9,3.57,0.0
2019-04-18,5.9,5.9,5.9,5.9,3.57,0.0
2019-04-19,5.9,5.9,5.9,5.9,3.57,0.0
2019-04-22,5.9,5.9,5.9,5.9,3.57,0.0
2019-04-23,5.9,5.9,5.9,5.9,3.57,0.0
2019-04-24,5.9,5.9,5.9,5.9,3.57,0.0
2019-04-25,5.9,5.9,5.9,5.9,3.57,0.0
2019-04-26,5.9,5.9,5.9,5.9,3.57,0.0
2019-05-02,5.9,5.9,5.9,5.9,3.57,0.0
2019-05-03,5.9,5.9,5.9,5.9,3.57,0.0
2019-05-06,5.9,5.9,5.9,5.9,3.57,0.0
2019-05-07,5.9,5.9,5.9,5.9,3.57,0.0
2019-05-08,5.9,5.9,5.9,5.9,3.57,0.0
2019-05-09,5.9,5.9,5.9,5.9,3.57,0.0
2019-05-10,5.9,5.9,5.9,5.9,3.57,0.0
2019-05-13,5.9,5.9,5.9,5.9,3.57,0.0
2019-05-14,5.9,5.9,5.9,5.9,3.57,0.0
2019-05-15,5.9,5.9,5.9,5.9,3.57,0.0
2019-05-16,5.9,5.9,5.9,5.9,3.57,0.0
2019-05-17,5.9,5.9,5.9,5.9,3.57,0.0
2019-05-20,5.9,5.9,5.9,5.9,3.57,0.0
2019-05-21,5.9,5.9,5.9,5.9,3.57,0.0
2019-05-22,5.9,5.9,5.9,5.9,3.57,0.0
2019-05-23,5.9,5.9,5.9,5.9,3.57,0.0
2019-05-24,5.9,5.9,5.9,5.9,3.57,0.0
2019-05-27,5.9,5.9,5.9,5.9,3.57,0.0
2019-05-28,5.9,5.9,5.9,5.9,3.57,0.0
2019-05-29,5.9,5.9,5.9,5.9,3.57,0.0
2019-05-30,5.9,5.9,5.9,5.9,3.57,0.0
2019-05-31,5.9,5.9,5.9,5.9,3.57,0.0
2019-06-03,5.9,5.9,5.9,5.9,3.57,0.0
2019-06-04,5.9,5.9,5.9,5.9,3.57,0.0
2019-06-05,5.9,5.9,5.9,5.9,3.57,0.0
2019-06-06,5.9,5.9,5.9,5.9,3.57,0.0
2019-06-07,5.5,5.5,5.5,5.5,3.57,0.0
2019-06-10,5.5,5.5,5.5,5.5,3.57,0.0
2019-06-11,5.5,5.5,5.5,5.5,3.57,0.0
2019-06-12,5.5,5.5,5.5,5.5,3.57,0.0
2019-06-13,5.5,5.5,5.5,5.5,3.57,0.0
2019-06-14,5.5,5.5,5.5,5.5,3.57,0.0
2019-06-17,5.5,5.5,5.5,5.5,3.57,0.0
2019-06-18,5.5,5.5,5.5,5.5,3.57,0.0
2019-06-19,5.5,5.5,5.5,5.5,3.57,0.0
2019-06-20,5.5,5.5,5.5,5.5,3.57,0.0
2019-06-21,5.5,5.5,5.5,5.5,3.57,0.0
2019-06-24,5.5,5.5,5.5,5.5,3.57,0.0
2019-06-25,5.5,5.5,5.5,5.5,3.57,0.0
2019-06-26,5.5,5.5,5.5,5.5,3.57,0.0
2019-06-27,5.5,5.5,5.5,5.5,3.57,0.0
2019-06-28,5.5,5.5,5.5,5.5,3.57,0.0
2019-07-01,5.5,5.5,5.5,5.5,3.57,0.0
2019-07-02,5.5,5.5,5.5,5.5,3.57,0.0
2019-07-03,5.5,5.5,5.5,5.5,3.57,0.0
2019-07-04,5.5,5.5,5.5,5.5,3.57,0.0
2019-07-05,5.5,5.5,5.5,5.5,3.57,0.0
2019-07-08,5.5,5.5,5.5,5.5,3.57,0.0
2019-07-09,5.5,5.5,5.5,5.5,3.57,0.0
2019-07-10,5.5,5.5,5.5,5.5,3.57,0.0
2019-07-11,5.5,5.5,5.5,5.5,3.57,0.0
2019-07-12,5.5,5.5,5.5,5.5,3.57,0.0
2019-07-15,5.5,5.5,5.5,5.5,3.57,0.0
2019-07-16,5.5,5.5,5.5,5.5,3.57,0.0
2019-07-17,5.5,5.5,5.5,5.5,3.57,0.0
2019-07-18,5.5,5.5,5.5,5.5,3.57,0.0
2019-07-19,5.5,5.5,5.5,5.5,3.57,0.0
2019-07-22,5.5,5.5,5.5,5.5,3.57,0.0
2019-07-23,5.5,5.5,5.5,5.5,3.57,0.0
2019-07-24,5.5,5.5,5.5,5.5,3.57,0.0
2019-07-25,6.0,6.0,6.0,6.0,3.895,9100.0
2019-07-26,6.0,6.0,6.0,6.0,3.895,35.0
2019-07-29,6.0,6.0,6.0,6.0,3.895,0.0
2019-07-30,6.0,6.0,6.0,6.0,3.895,0.0
2019-07-31,6.0,6.0,6.0,6.0,3.895,0.0
2019-08-01,6.0,6.0,6.0,6.0,3.895,0.0
2019-08-02,6.0,6.0,6.0,6.0,3.895,0.0
2019-08-05,6.0,6.0,6.0,6.0,3.895,0.0
2019-08-06,6.0,6.0,6.0,6.0,3.895,0.0
2019-08-07,6.0,6.0,6.0,6.0,3.895,0.0
2019-08-08,6.0,6.0,6.0,6.0,3.895,0.0
2019-08-09,6.0,6.0,6.0,6.0,3.895,0.0
2019-08-12,6.0,6.0,6.0,6.0,3.895,0.0
2019-08-13,6.0,6.0,6.0,6.0,3.895,0.0
2019-08-14,6.0,6.0,6.0,6.0,3.895,0.0
2019-08-15,6.0,6.0,6.0,6.0,3.895,0.0
2019-08-16,6.0,6.0,6.0,6.0,3.895,0.0
2019-08-19,6.0,6.0,6.0,6.0,3.895,0.0
2019-08-20,6.0,6.0,6.0,6.0,3.895,0.0
2019-08-21,6.0,6.0,6.0,6.0,3.895,0.0
2019-08-22,6.0,6.0,6.0,6.0,3.895,0.0
2019-08-23,6.0,6.0,6.0,6.0,3.895,0.0
2019-08-26,6.0,6.0,6.0,6.0,3.895,0.0
2019-08-27,6.0,6.0,6.0,6.0,3.895,0.0
2019-08-28,6.0,6.0,6.0,6.0,3.895,0.0
2019-08-29,6.0,6.0,6.0,6.0,3.895,0.0
2019-08-30,6.0,6.0,6.0,6.0,3.895,0.0
2019-09-03,6.0,6.0,6.0,6.0,3.895,0.0
2019-09-04,6.0,6.0,6.0,6.0,3.895,0.0
2019-09-05,6.0,6.0,6.0,6.0,3.895,0.0
2019-09-06,6.0,6.0,6.0,6.0,3.895,0.0
2019-09-09,6.0,6.0,6.0,6.0,3.895,0.0
2019-09-10,6.0,6.0,6.0,6.0,3.895,0.0
2019-09-11,6.0,6.0,6.0,6.0,3.895,0.0
2019-09-12,6.0,6.0,6.0,6.0,3.895,0.0
2019-09-13,6.0,6.0,6.0,6.0,3.895,0.0
2019-09-16,6.0,6.0,6.0,6.0,3.895,0.0
2019-09-17,6.0,6.0,6.0,6.0,3.895,0.0
2019-09-18,6.0,6.0,6.0,6.0,3.895,0.0
2019-09-19,6.0,6.0,6.0,6.0,3.895,0.0
2019-09-20,6.0,6.0,6.0,6.0,3.895,0.0
2019-09-23,6.0,6.0,6.0,6.0,3.895,0.0
2019-09-24,6.0,6.0,6.0,6.0,3.895,0.0
2019-09-25,6.0,6.0,6.0,6.0,3.895,0.0
2019-09-26,6.0,6.0,6.0,6.0,3.895,0.0
2019-09-27,6.0,6.0,6.0,6.0,3.895,0.0
2019-09-30,6.0,6.0,6.0,6.0,3.895,0.0
2019-10-01,6.0,6.0,6.0,6.0,3.895,0.0
2019-10-02,6.0,6.0,6.0,6.0,3.895,0.0
2019-10-03,6.0,6.0,6.0,6.0,3.895,0.0
2019-10-04,6.0,6.0,6.0,6.0,3.895,0.0
2019-10-07,6.0,6.0,6.0,6.0,3.895,0.0
2019-10-08,6.0,6.0,6.0,6.0,3.895,0.0
2019-10-09,6.0,6.0,6.0,6.0,3.895,0.0
2019-10-10,6.0,6.0,6.0,6.0,3.895,0.0
2019-10-11,6.0,6.0,6.0,6.0,3.895,0.0
2019-10-14,6.0,6.0,6.0,6.0,3.895,0.0
2019-10-15,6.0,6.0,6.0,6.0,3.895,0.0
2019-10-16,6.0,6.0,6.0,6.0,3.895,0.0
2019-10-17,6.0,6.0,6.0,6.0,3.895,0.0
2019-10-18,6.0,6.0,6.0,6.0,3.895,0.0
2019-10-21,6.0,6.0,6.0,6.0,3.895,0.0
2019-10-22,6.0,6.0,6.0,6.0,3.895,0.0
2019-10-23,6.0,6.0,6.0,6.0,3.895,0.0
2019-10-24,6.0,6.0,6.0,6.0,3.895,0.0
2019-10-25,6.0,6.0,6.0,6.0,3.895,0.0
2019-10-28,6.0,6.0,6.0,6.0,3.895,0.0
2019-10-29,6.0,6.0,6.0,6.0,3.895,0.0
2019-10-30,6.0,6.0,6.0,6.0,3.895,0.0
2019-10-31,6.0,6.0,6.0,6.0,3.895,0.0
2019-11-01,6.0,6.0,6.0,6.0,3.895,0.0
2019-11-04,6.0,6.0,6.0,6.0,3.895,0.0
2019-11-05,6.0,6.0,6.0,6.0,3.895,0.0
2019-11-06,6.0,6.0,6.0,6.0,3.895,0.0
2019-11-07,6.0,6.0,6.0,6.0,3.895,0.0
2019-11-08,6.0,6.0,6.0,6.0,3.895,0.0
2019-11-11,6.0,6.0,6.0,6.0,3.895,0.0
2019-11-12,6.0,6.0,6.0,6.0,3.895,0.0
2019-11-13,6.0,6.0,6.0,6.0,3.895,0.0
2019-11-14,6.0,6.0,6.0,6.0,3.895,0.0
2019-11-15,6.0,6.0,6.0,6.0,3.895,0.0
2019-11-18,6.0,6.0,6.0,6.0,3.895,0.0
2019-11-19,6.0,6.0,6.0,6.0,3.895,0.0
2019-11-20,6.0,6.0,6.0,6.0,3.895,0.0
2019-11-21,6.0,6.0,6.0,6.0,3.895,0.0
2019-11-22,6.0,6.0,6.0,6.0,3.895,0.0
