Date,High,Low,Open,Close,Adj Close,Volume
2019-12-10,16.1,16.1,16.1,16.1,16.1,50.0
2019-12-11,16.0,15.5,16.0,15.5,15.5,80.0
2019-12-12,15.8,15.0,15.0,15.7,15.7,620.0
2019-12-13,16.1,15.05,15.05,16.1,16.1,740.0
2019-12-16,16.0,15.8,15.9,16.0,16.0,1050.0
2019-12-17,16.8,15.0,16.0,16.8,16.8,2230.0
2019-12-18,16.7,15.65,16.7,16.4,16.4,1110.0
2019-12-19,15.3,15.3,16.4,15.3,15.3,130.0
2019-12-20,16.2,14.5,16.2,16.1,16.1,1450.0
2019-12-23,16.1,15.1,16.1,15.1,15.1,200.0
2019-12-24,16.1,15.95,15.95,16.1,16.1,1400.0
2019-12-25,16.5,16.5,16.5,16.5,16.5,1350.0
2019-12-26,16.5,16.4,16.4,16.4,16.4,1040.0
2019-12-27,16.3,16.3,16.3,16.3,16.3,100.0
2019-12-30,15.4,15.4,15.4,15.4,15.4,100.0
2019-12-31,15.1,15.1,15.1,15.1,15.1,20.0
2020-01-02,16.15,15.0,16.15,16.15,16.15,610.0
2020-01-03,16.4,15.3,15.3,16.4,16.4,1170.0
2020-01-06,16.3,15.45,15.45,16.3,16.3,80.0
2020-01-07,16.6,15.5,16.6,16.5,16.5,370.0
2020-01-08,16.45,16.45,16.45,16.45,16.45,100.0
2020-01-09,16.5,15.5,16.5,15.5,15.5,170.0
2020-01-10,16.1,15.05,16.1,15.9,15.9,920.0
2020-01-13,16.5,15.05,16.5,16.0,16.0,180.0
2020-01-14,16.2,16.2,16.2,16.2,16.2,600.0
2020-01-15,15.5,15.2,15.5,15.2,15.2,350.0
2020-01-16,16.0,15.5,15.5,16.0,16.0,220.0
2020-01-17,16.0,16.0,16.0,16.0,16.0,900.0
2020-01-20,15.9,15.05,15.05,15.9,15.9,280.0
2020-01-21,15.9,15.9,15.9,15.9,15.9,150.0
2020-01-22,16.1,16.0,16.0,16.1,16.1,430.0
2020-01-30,16.1,15.4,16.1,16.1,16.1,170.0
2020-01-31,16.4,16.4,16.4,16.4,16.4,50.0
2020-02-03,16.4,15.4,16.3,16.4,16.4,980.0
2020-02-04,16.5,15.35,16.5,16.5,16.5,230.0
2020-02-05,16.5,16.5,16.5,16.5,16.5,400.0
2020-02-06,16.2,15.45,15.45,16.2,16.2,130.0
2020-02-07,16.45,15.45,16.2,16.45,16.45,390.0
2020-02-10,16.45,16.45,16.45,16.45,16.45,930.0
2020-02-11,15.4,15.4,15.4,15.4,15.4,410.0
2020-02-12,16.45,14.5,14.5,16.45,16.45,1000.0
2020-02-13,16.45,15.5,15.55,16.45,16.45,390.0
2020-02-14,16.4,15.5,15.5,16.4,16.4,180.0
2020-02-17,16.4,15.45,16.3,16.4,16.4,780.0
2020-02-18,16.7,16.35,16.35,16.65,16.65,560.0
2020-02-19,16.5,16.5,16.5,16.5,16.5,750.0
2020-02-20,16.5,15.4,16.5,16.35,16.35,1030.0
2020-02-21,16.45,15.25,15.25,16.45,16.45,950.0
2020-02-24,16.4,15.3,15.3,15.35,15.35,560.0
2020-02-25,16.35,14.4,16.3,16.35,16.35,1830.0
2020-02-26,17.0,17.0,17.0,17.0,17.0,340.0
2020-02-27,17.0,17.0,17.0,17.0,17.0,0.0
2020-02-28,16.9,16.6,16.6,16.9,16.9,990.0
2020-03-02,16.9,15.75,15.75,16.9,16.9,300.0
2020-03-03,17.9,16.5,16.5,17.9,17.9,70.0
2020-03-04,17.5,16.65,16.65,17.5,17.5,590.0
2020-03-05,16.3,16.3,16.3,16.3,16.3,850.0
2020-03-06,17.3,17.2,17.3,17.2,17.2,300.0
2020-03-09,17.2,17.2,17.2,17.2,17.2,100.0
2020-03-10,17.1,17.1,17.1,17.1,17.1,100.0
2020-03-11,17.1,16.1,16.1,17.1,17.1,310.0
2020-03-12,17.2,17.2,17.2,17.2,17.2,50.0
2020-03-13,17.0,17.0,17.0,17.0,17.0,200.0
2020-03-16,17.0,17.0,17.0,17.0,17.0,50.0
2020-03-17,17.0,17.0,17.0,17.0,17.0,70.0
2020-03-18,16.5,15.85,15.85,16.5,16.5,130.0
2020-03-19,16.5,16.5,16.5,16.5,16.5,0.0
2020-03-20,16.5,16.5,16.5,16.5,16.5,0.0
2020-03-23,16.5,16.5,16.5,16.5,16.5,0.0
2020-03-24,16.5,16.5,16.5,16.5,16.5,0.0
2020-03-25,16.9,16.9,16.9,16.9,16.9,200.0
2020-03-26,16.6,16.6,16.6,16.6,16.6,150.0
2020-03-27,16.6,15.45,15.45,16.6,16.6,230.0
2020-03-30,16.6,16.6,16.6,16.6,16.6,20.0
2020-03-31,17.0,15.45,17.0,16.4,16.4,740.0
2020-04-01,17.0,17.0,17.0,17.0,17.0,50.0
2020-04-03,17.0,16.9,17.0,16.9,16.9,700.0
2020-04-06,16.8,16.8,16.8,16.8,16.8,300.0
2020-04-07,17.0,17.0,17.0,17.0,17.0,150.0
2020-04-08,17.0,17.0,17.0,17.0,17.0,0.0
2020-04-09,17.0,15.85,17.0,17.0,17.0,290.0
2020-04-10,17.0,15.85,15.85,17.0,17.0,360.0
2020-04-13,17.0,17.0,17.0,17.0,17.0,0.0
2020-04-14,15.9,15.9,15.9,15.9,15.9,160.0
2020-04-15,16.6,16.5,16.6,16.5,16.5,150.0
2020-04-16,16.35,15.5,15.5,16.35,16.35,450.0
2020-04-17,16.35,16.35,16.35,16.35,16.35,250.0
2020-04-20,16.5,15.3,15.3,16.5,16.5,70.0
2020-04-21,16.4,15.4,15.4,16.4,16.4,70.0
2020-04-22,16.4,16.4,16.4,16.4,16.4,110.0
2020-04-23,16.45,15.45,15.45,16.45,16.45,260.0
2020-04-24,16.45,16.45,16.45,16.45,16.45,50.0
2020-04-27,17.0,17.0,17.0,17.0,17.0,130.0
2020-04-28,17.0,17.0,17.0,17.0,17.0,0.0
2020-04-29,17.0,17.0,17.0,17.0,17.0,90.0
2020-05-04,17.0,17.0,17.0,17.0,17.0,10.0
2020-05-05,17.0,17.0,17.0,17.0,17.0,0.0
2020-05-06,17.5,16.0,17.5,17.0,17.0,240.0
2020-05-07,17.0,17.0,17.0,17.0,17.0,50.0
2020-05-08,17.0,15.85,15.85,17.0,17.0,240.0
2020-05-11,16.9,16.9,16.9,16.9,16.9,110.0
2020-05-12,17.0,17.0,17.0,17.0,17.0,20.0
2020-05-13,17.0,17.0,17.0,17.0,17.0,100.0
2020-05-14,17.0,17.0,17.0,17.0,17.0,50.0
2020-05-15,17.0,17.0,17.0,17.0,17.0,20.0
2020-05-18,17.0,17.0,17.0,17.0,17.0,50.0
2020-05-19,16.9,16.0,16.0,16.9,16.9,550.0
2020-05-20,16.9,15.8,15.8,16.9,16.9,1850.0
2020-05-21,16.9,16.9,16.9,16.9,16.9,200.0
2020-05-22,16.9,16.9,16.9,16.9,16.9,200.0
2020-05-25,16.9,16.9,16.9,16.9,16.9,110.0
2020-05-26,16.9,16.9,16.9,16.9,16.9,0.0
2020-05-27,15.75,15.75,15.75,15.75,15.75,290.0
2020-05-28,15.0,15.0,15.0,15.0,15.0,110.0
2020-05-29,15.5,14.9,15.0,15.5,15.5,170.0
2020-06-01,15.8,14.5,14.5,15.8,15.8,1250.0
2020-06-02,16.0,14.85,14.85,16.0,16.0,2100.0
2020-06-03,17.0,16.9,17.0,16.9,16.9,160.0
2020-06-04,16.9,16.9,16.9,16.9,16.9,0.0
2020-06-05,16.8,16.8,16.8,16.8,16.8,170.0
2020-06-08,16.9,15.7,16.9,15.7,15.7,780.0
2020-06-09,16.75,15.1,16.75,15.15,15.15,1400.0
2020-06-10,16.1,16.1,16.1,16.1,16.1,490.0
2020-06-11,16.7,16.5,16.7,16.5,16.5,110.0
2020-06-12,16.1,16.1,16.1,16.1,16.1,10.0
2020-06-15,15.05,15.05,15.05,15.05,15.05,630.0
2020-06-16,15.5,14.05,14.05,15.5,15.5,3250.0
2020-06-17,15.75,14.5,15.5,15.75,15.75,620.0
2020-06-18,16.0,15.1,15.75,16.0,16.0,2370.0
2020-06-19,17.05,15.1,16.0,15.1,15.1,2860.0
2020-06-22,15.2,15.2,15.2,15.2,15.2,350.0
2020-06-23,15.7,14.95,14.95,15.7,15.7,1110.0
2020-06-24,15.6,14.65,14.9,15.6,15.6,1060.0
2020-06-25,15.95,15.0,15.0,15.95,15.95,430.0
2020-06-26,15.4,15.4,15.4,15.4,15.4,10.0
2020-06-29,15.45,15.45,15.45,15.45,15.45,10.0
2020-06-30,15.6,14.45,14.45,14.6,14.6,1660.0
2020-07-01,15.45,15.3,15.45,15.45,15.45,1620.0
2020-07-02,16.5,15.35,15.35,16.5,16.5,2200.0
2020-07-03,16.5,15.35,16.4,16.5,16.5,1140.0
2020-07-06,16.5,16.4,16.4,16.5,16.5,300.0
2020-07-07,16.5,16.5,16.5,16.5,16.5,0.0
2020-07-08,15.8,15.8,15.8,15.8,15.8,1000.0
2020-07-09,15.6,14.75,14.8,14.95,14.95,2470.0
2020-07-10,15.6,14.95,15.6,14.95,14.95,20.0
2020-07-13,15.95,14.35,15.95,15.95,15.95,390.0
2020-07-14,15.95,15.45,15.95,15.7,15.7,1870.0
2020-07-15,14.7,14.7,14.7,14.7,14.7,220.0
2020-07-16,15.0,15.0,15.0,15.0,15.0,10.0
2020-07-17,15.0,14.5,14.5,15.0,15.0,970.0
2020-07-20,15.0,14.3,15.0,15.0,15.0,740.0
2020-07-21,16.0,14.1,16.0,14.1,14.1,690.0
2020-07-22,15.05,14.2,14.95,15.05,15.05,700.0
2020-07-23,16.0,15.0,15.0,16.0,16.0,810.0
2020-07-24,16.8,15.0,16.8,16.8,16.8,840.0
2020-07-27,16.8,16.8,16.8,16.8,16.8,120.0
2020-07-28,16.8,16.8,16.8,16.8,16.8,10.0
2020-07-29,16.8,16.8,16.8,16.8,16.8,0.0
2020-07-30,16.8,16.8,16.8,16.8,16.8,0.0
2020-07-31,17.8,16.8,16.8,17.8,17.8,100.0
2020-08-03,17.3,16.6,16.6,16.7,16.7,200.0
2020-08-04,16.4,15.6,15.7,16.4,16.4,1790.0
2020-08-05,16.5,15.4,16.4,15.9,15.9,2050.0
2020-08-06,16.5,16.5,16.5,16.5,16.5,10.0
2020-08-07,15.35,15.35,15.35,15.35,15.35,370.0
2020-08-10,15.35,14.8,14.8,15.35,15.35,480.0
2020-08-11,15.65,15.0,15.05,15.65,15.65,1120.0
2020-08-12,14.65,14.65,14.65,14.65,14.65,10.0
2020-08-13,15.65,15.5,15.5,15.65,15.65,880.0
2020-08-14,15.65,15.5,15.5,15.65,15.65,2060.0
2020-08-17,16.0,16.0,16.0,16.0,16.0,120.0
2020-08-18,16.8,15.0,16.0,16.5,16.5,1810.0
2020-08-19,16.4,15.5,15.5,16.4,16.4,2020.0
2020-08-20,16.7,15.3,16.7,16.0,16.0,50.0
2020-08-21,16.0,16.0,16.0,16.0,16.0,0.0
2020-08-24,15.1,15.1,15.1,15.1,15.1,10.0
2020-08-25,16.1,14.7,16.1,15.75,15.75,180.0
2020-08-26,16.0,15.0,16.0,15.75,15.75,1150.0
2020-08-27,16.7,15.0,15.0,16.7,16.7,1620.0
2020-08-28,16.7,15.7,15.7,16.7,16.7,1010.0
2020-08-31,16.5,15.6,16.5,15.6,15.6,30.0
2020-09-01,16.65,16.5,16.65,16.5,16.5,90.0
2020-09-03,16.4,15.4,15.5,15.45,15.45,440.0
2020-09-04,16.0,15.9,15.9,16.0,16.0,350.0
2020-09-07,16.0,16.0,16.0,16.0,16.0,50.0
2020-09-08,15.05,15.05,15.05,15.05,15.05,370.0
2020-09-09,15.5,15.4,15.5,15.5,15.5,660.0
2020-09-10,14.6,14.6,14.6,14.6,14.6,10.0
2020-09-11,14.8,14.5,14.8,14.5,14.5,310.0
2020-09-14,14.7,14.5,14.5,14.7,14.7,110.0
2020-09-15,15.0,14.6,14.7,15.0,15.0,720.0
2020-09-16,15.8,15.5,15.7,15.7,15.7,260.0
2020-09-17,15.65,15.65,15.65,15.65,15.65,100.0
2020-09-18,16.0,14.7,16.0,16.0,16.0,1340.0
2020-09-21,15.0,15.0,15.0,15.0,15.0,420.0
2020-09-22,15.85,14.7,15.85,15.5,15.5,260.0
2020-09-23,15.9,15.7,15.9,15.7,15.7,170.0
2020-09-24,15.6,14.7,14.7,15.6,15.6,600.0
2020-09-25,15.05,15.05,15.05,15.05,15.05,610.0
2020-09-28,15.0,15.0,15.0,15.0,15.0,100.0
2020-09-29,15.0,14.2,14.2,14.95,14.95,800.0
2020-09-30,15.0,15.0,15.0,15.0,15.0,100.0
2020-10-01,14.8,14.0,14.2,14.8,14.8,940.0
2020-10-02,15.2,14.8,14.8,15.2,15.2,900.0
2020-10-05,15.3,15.3,15.3,15.3,15.3,80.0
2020-10-06,15.3,14.4,14.4,15.3,15.3,200.0
2020-10-07,15.3,15.3,15.3,15.3,15.3,0.0
2020-10-08,15.9,14.3,14.3,15.9,15.9,1130.0
2020-10-09,15.7,15.7,15.7,15.7,15.7,100.0
2020-10-12,15.7,15.7,15.7,15.7,15.7,50.0
2020-10-13,15.75,15.0,15.0,15.45,15.45,340.0
2020-10-14,15.2,15.0,15.0,15.2,15.2,100.0
2020-10-15,15.15,15.15,15.15,15.15,15.15,150.0
2020-10-16,15.5,14.1,14.15,15.4,15.4,1610.0
2020-10-19,15.0,14.4,14.4,15.0,15.0,290.0
2020-10-20,15.0,14.95,14.95,15.0,15.0,660.0
2020-10-21,14.95,14.0,14.0,14.95,14.95,620.0
2020-10-22,15.0,14.0,15.0,15.0,15.0,160.0
2020-10-23,15.7,13.95,13.95,15.7,15.7,50.0
2020-10-26,15.5,15.5,15.5,15.5,15.5,130.0
2020-10-27,15.5,15.5,15.5,15.5,15.5,100.0
2020-10-28,15.75,15.75,15.75,15.75,15.75,50.0
2020-10-29,15.65,15.65,15.65,15.65,15.65,250.0
2020-10-30,15.7,15.7,15.7,15.7,15.7,100.0
2020-11-02,15.7,15.7,15.7,15.7,15.7,90.0
2020-11-03,15.7,14.7,15.7,15.4,15.4,1100.0
2020-11-04,15.35,15.35,15.35,15.35,15.35,50.0
2020-11-05,14.9,14.3,14.3,14.9,14.9,1520.0
2020-11-06,15.65,13.9,15.65,15.6,15.6,460.0
2020-11-09,15.0,15.0,15.0,15.0,15.0,100.0
2020-11-10,15.35,15.35,15.35,15.35,15.35,10.0
2020-11-11,15.0,14.35,14.4,15.0,15.0,880.0
2020-11-12,15.0,14.0,14.0,15.0,15.0,230.0
2020-11-13,14.95,14.0,14.0,14.95,14.95,220.0
2020-11-16,15.25,13.95,14.0,14.95,14.95,460.0
2020-11-17,14.0,14.0,14.0,14.0,14.0,100.0
2020-11-18,14.7,13.05,13.05,14.7,14.7,1880.0
2020-11-19,14.7,13.7,13.7,13.75,13.75,210.0
2020-11-20,14.0,13.7,13.7,14.0,14.0,1150.0
2020-11-23,14.6,13.05,13.05,14.0,14.0,280.0
2020-11-24,14.0,13.05,13.05,14.0,14.0,260.0
2020-11-25,14.3,13.1,14.25,13.9,13.9,3150.0
2020-11-26,14.0,13.4,14.0,13.4,13.4,20.0
2020-11-27,14.0,13.4,13.4,14.0,14.0,370.0
2020-11-30,14.0,13.05,14.0,13.5,13.5,970.0
2020-12-01,13.5,13.1,13.5,13.5,13.5,530.0
2020-12-02,13.95,12.6,13.5,13.95,13.95,2680.0
2020-12-03,13.9,13.0,13.0,13.9,13.9,1230.0
2020-12-04,13.45,13.45,13.45,13.45,13.45,10.0
2020-12-07,13.2,12.55,12.55,13.2,13.2,2600.0
2020-12-08,13.85,12.3,12.7,13.8,13.8,560.0
2020-12-09,13.85,12.85,12.85,13.85,13.85,2630.0
2020-12-10,13.85,13.0,13.0,13.8,13.8,690.0
2020-12-11,13.8,13.7,13.7,13.8,13.8,520.0
2020-12-14,13.4,13.4,13.4,13.4,13.4,10.0
2020-12-15,13.9,12.8,13.9,13.8,13.8,500.0
2020-12-16,13.75,12.9,12.9,13.75,13.75,870.0
2020-12-17,13.95,13.15,13.95,13.15,13.15,150.0
2020-12-18,13.9,13.05,13.9,13.85,13.85,480.0
2020-12-21,13.95,13.05,13.05,13.95,13.95,230.0
2020-12-22,13.75,13.0,13.0,13.75,13.75,2360.0
2020-12-23,13.55,12.9,12.9,13.55,13.55,210.0
2020-12-24,12.9,12.9,12.9,12.9,12.9,10.0
2020-12-25,13.35,12.9,13.35,13.35,13.35,300.0
2020-12-28,13.35,12.5,13.35,13.15,13.15,2990.0
2020-12-29,13.35,12.35,12.5,13.35,13.35,6020.0
2020-12-30,13.0,12.45,12.45,12.9,12.9,1210.0
2020-12-31,13.35,12.05,12.05,13.0,13.0,3360.0
2021-01-04,13.65,12.15,13.65,13.3,13.3,1300.0
2021-01-05,13.25,12.45,12.45,13.0,13.0,400.0
2021-01-06,13.3,12.9,13.3,12.9,12.9,2900.0
2021-01-07,12.9,12.3,12.4,12.9,12.9,2300.0
2021-01-08,13.15,12.0,12.95,13.15,13.15,4100.0
2021-01-11,12.95,12.3,12.3,12.95,12.95,200.0
2021-01-12,12.95,12.15,12.95,12.2,12.2,300.0
2021-01-13,12.8,12.1,12.2,12.1,12.1,5400.0
2021-01-14,12.65,12.2,12.65,12.6,12.6,3100.0
2021-01-15,13.35,12.1,12.1,13.0,13.0,5200.0
2021-01-18,13.5,12.25,13.5,13.0,13.0,700.0
2021-01-19,13.0,12.25,13.0,12.3,12.3,1500.0
2021-01-20,12.85,12.8,12.85,12.85,12.85,1200.0
2021-01-21,13.2,12.85,13.1,12.85,12.85,1200.0
2021-01-22,13.45,12.85,13.45,13.15,13.15,700.0
2021-01-25,13.15,13.15,13.15,13.15,13.15,0.0
2021-01-26,13.15,13.15,13.15,13.15,13.15,0.0
2021-01-27,12.95,12.3,12.95,12.35,12.35,900.0
2021-01-28,13.15,12.0,12.0,12.75,12.75,900.0
2021-01-29,12.7,12.0,12.0,12.7,12.7,700.0
2021-02-01,13.1,12.0,13.1,12.0,12.0,400.0
2021-02-02,12.8,12.8,12.8,12.8,12.8,1100.0
2021-02-03,12.5,12.0,12.1,12.5,12.5,2600.0
2021-02-04,12.95,12.4,12.95,12.95,12.95,1800.0
2021-02-05,13.15,13.15,13.15,13.15,13.15,100.0
2021-02-08,13.2,12.35,13.0,13.05,13.05,700.0
2021-02-09,13.0,12.95,12.95,13.0,13.0,200.0
2021-02-17,13.0,13.0,13.0,13.0,13.0,0.0
2021-02-18,13.4,13.4,13.4,13.4,13.4,100.0
2021-02-19,13.7,12.8,13.7,12.8,12.8,800.0
2021-02-22,13.2,12.5,12.5,12.95,12.95,1500.0
2021-02-23,13.8,12.9,12.95,12.9,12.9,1500.0
2021-02-24,13.7,12.4,13.7,13.55,13.55,3500.0
2021-02-25,13.5,12.65,12.65,13.45,13.45,2000.0
2021-02-26,13.45,13.45,13.45,13.45,13.45,300.0
2021-03-01,12.75,12.55,12.55,12.75,12.75,200.0
2021-03-02,13.0,12.05,13.0,12.75,12.75,1100.0
2021-03-03,13.15,12.4,12.4,13.15,13.15,300.0
2021-03-04,13.9,12.3,13.9,13.35,13.35,300.0
2021-03-05,13.35,13.35,13.35,13.35,13.35,0.0
2021-03-08,13.2,12.45,12.45,12.95,12.95,2400.0
2021-03-09,13.75,12.2,13.75,12.2,12.2,1200.0
2021-03-10,13.0,12.2,12.2,12.45,12.45,1200.0
2021-03-11,13.25,12.95,12.95,13.0,13.0,2000.0
2021-03-12,13.8,12.25,13.8,13.65,13.65,1100.0
2021-03-15,13.85,12.85,13.85,13.5,13.5,2100.0
2021-03-16,13.9,13.9,13.9,13.9,13.9,100.0
2021-03-17,13.0,12.95,13.0,12.95,12.95,1500.0
2021-03-18,13.6,12.3,13.6,12.8,12.8,700.0
2021-03-19,13.4,12.8,12.8,13.1,13.1,2300.0
2021-03-22,13.7,13.4,13.7,13.45,13.45,3100.0
2021-03-23,13.5,13.4,13.4,13.5,13.5,800.0
2021-03-24,13.55,13.5,13.55,13.5,13.5,1500.0
2021-03-25,13.55,13.5,13.55,13.55,13.55,400.0
2021-03-26,13.55,13.55,13.55,13.55,13.55,100.0
2021-03-29,13.55,13.55,13.55,13.55,13.55,0.0
2021-03-30,13.55,12.8,12.8,13.5,13.5,800.0
2021-03-31,13.55,13.55,13.55,13.55,13.55,200.0
2021-04-01,12.8,12.8,12.8,12.8,12.8,300.0
2021-04-02,13.5,12.2,13.0,12.2,12.2,900.0
2021-04-05,13.05,13.0,13.05,13.05,13.05,5700.0
2021-04-06,13.9,13.05,13.05,13.75,13.75,2800.0
2021-04-07,13.5,13.0,13.0,13.5,13.5,400.0
2021-04-08,13.9,13.7,13.9,13.7,13.7,300.0
2021-04-09,13.7,13.5,13.7,13.7,13.7,1600.0
2021-04-12,13.7,12.8,12.8,13.6,13.6,2600.0
2021-04-13,13.8,12.85,12.85,13.6,13.6,1300.0
2021-04-14,13.6,12.85,12.85,13.6,13.6,4000.0
2021-04-15,14.0,12.9,12.9,14.0,14.0,6800.0
2021-04-16,14.3,13.5,13.5,14.1,14.1,6700.0
2021-04-19,14.1,14.0,14.1,14.0,14.0,500.0
2021-04-20,14.1,14.0,14.1,14.1,14.1,800.0
2021-04-22,13.5,13.2,13.5,13.5,13.5,300.0
2021-04-23,13.95,12.8,13.95,13.85,13.85,6000.0
2021-04-26,13.8,12.9,12.95,13.8,13.8,900.0
2021-04-27,14.1,12.95,12.95,13.8,13.8,1400.0
2021-04-28,13.55,13.0,13.0,13.55,13.55,300.0
2021-04-29,13.25,12.8,12.8,13.25,13.25,1300.0
2021-05-04,13.7,13.0,13.0,13.7,13.7,900.0
2021-05-05,13.5,12.8,12.8,13.5,13.5,700.0
2021-05-06,13.45,12.65,12.65,13.4,13.4,1000.0
2021-05-07,13.4,13.4,13.4,13.4,13.4,100.0
2021-05-10,13.3,13.0,13.0,13.3,13.3,200.0
2021-05-11,13.4,12.5,13.4,13.3,13.3,2500.0
2021-05-12,13.25,13.25,13.25,13.25,13.25,600.0
2021-05-13,13.15,12.45,12.45,13.15,13.15,300.0
2021-05-14,13.0,12.35,12.55,13.0,13.0,4500.0
2021-05-17,13.1,12.25,12.25,13.1,13.1,1100.0
2021-05-18,13.1,13.1,13.1,13.1,13.1,100.0
2021-05-19,12.5,12.35,12.35,12.5,12.5,500.0
2021-05-20,12.5,12.35,12.5,12.35,12.35,300.0
2021-05-21,13.1,13.1,13.1,13.1,13.1,100.0
2021-05-24,12.95,12.25,12.95,12.25,12.25,1500.0
2021-05-25,12.9,11.9,12.9,11.9,11.9,2000.0
2021-05-26,12.65,11.9,12.0,12.65,12.65,2900.0
2021-05-27,12.85,11.8,11.85,12.85,12.85,1300.0
2021-05-28,12.85,12.85,12.85,12.85,12.85,0.0
2021-05-31,13.65,12.0,13.65,12.0,12.0,2100.0
2021-06-01,12.4,12.4,12.4,12.4,12.4,100.0
2021-06-02,12.5,11.75,11.75,12.0,12.0,1000.0
2021-06-03,12.45,11.25,12.45,12.2,12.2,2000.0
2021-06-04,12.25,11.35,11.35,12.25,12.25,1100.0
2021-06-07,12.45,12.0,12.0,12.4,12.4,700.0
2021-06-08,11.9,11.7,11.9,11.9,11.9,700.0
2021-06-09,12.15,12.0,12.15,12.0,12.0,300.0
2021-06-10,12.3,11.2,12.0,12.05,12.05,1300.0
2021-06-11,12.05,11.35,12.05,11.45,11.45,1000.0
2021-06-14,11.95,11.5,11.5,11.95,11.95,6900.0
2021-06-15,11.95,11.95,11.95,11.95,11.95,300.0
2021-06-16,11.8,11.5,11.5,11.8,11.8,2200.0
2021-06-17,11.6,11.05,11.05,11.6,11.6,7500.0
2021-06-18,11.95,11.45,11.95,11.8,11.8,1400.0
2021-06-21,12.0,11.5,11.5,12.0,12.0,900.0
2021-06-22,11.6,11.25,11.25,11.6,11.6,1200.0
2021-06-23,12.0,11.7,11.9,12.0,12.0,3700.0
2021-06-24,12.0,12.0,12.0,12.0,12.0,0.0
2021-06-25,12.0,12.0,12.0,12.0,12.0,0.0
2021-06-28,11.9,11.9,11.9,11.9,11.9,300.0
2021-06-29,11.9,11.9,11.9,11.9,11.9,0.0
2021-06-30,11.65,11.1,11.2,11.65,11.65,3700.0
2021-07-01,11.65,11.6,11.65,11.65,11.65,400.0
2021-07-02,11.8,11.45,11.45,11.8,11.8,2200.0
2021-07-05,11.75,11.05,11.75,11.05,11.05,1100.0
2021-07-06,11.45,11.05,11.45,11.45,11.45,1400.0
2021-07-07,11.45,11.05,11.05,11.45,11.45,400.0
2021-07-08,10.8,10.7,10.7,10.7,10.7,1000.0
2021-07-09,11.25,10.75,11.25,10.75,10.75,1100.0
2021-07-12,10.9,10.0,10.5,10.9,10.9,3100.0
2021-07-13,10.9,10.9,10.9,10.9,10.9,0.0
2021-07-14,10.85,10.15,10.15,10.85,10.85,300.0
2021-07-15,10.8,10.75,10.75,10.8,10.8,1200.0
2021-07-16,11.25,10.75,10.75,11.25,11.25,1100.0
2021-07-19,10.5,10.5,10.5,10.5,10.5,100.0
2021-07-20,10.45,10.45,10.45,10.45,10.45,100.0
2021-07-21,10.4,10.4,10.4,10.4,10.4,100.0
2021-07-22,11.0,9.68,9.68,11.0,11.0,800.0
2021-07-23,11.15,10.5,10.5,11.15,11.15,900.0
2021-07-26,11.0,10.4,10.4,11.0,11.0,4400.0
2021-07-27,11.3,10.3,11.3,10.3,10.3,300.0
2021-07-28,10.9,10.3,10.3,10.85,10.85,600.0
2021-07-29,10.85,10.85,10.85,10.85,10.85,0.0
2021-07-30,11.35,10.25,11.35,10.25,10.25,900.0
2021-08-02,10.3,10.2,10.3,10.3,10.3,1200.0
2021-08-03,10.8,9.6,9.6,10.6,10.6,2200.0
2021-08-04,10.7,10.65,10.7,10.7,10.7,400.0
2021-08-05,10.9,10.6,10.9,10.6,10.6,2100.0
2021-08-06,10.6,10.5,10.6,10.5,10.5,2100.0
2021-08-09,10.5,10.4,10.4,10.5,10.5,1800.0
2021-08-10,11.2,10.5,10.5,11.2,11.2,3700.0
2021-08-11,11.8,11.0,11.75,11.5,11.5,1400.0
2021-08-12,11.5,11.5,11.5,11.5,11.5,0.0
2021-08-13,11.5,11.0,11.0,11.5,11.5,300.0
2021-08-16,11.5,11.5,11.5,11.5,11.5,0.0
2021-08-17,11.5,11.5,11.5,11.5,11.5,1200.0
2021-08-18,11.6,10.7,10.7,10.8,10.8,1800.0
2021-08-19,11.55,10.25,11.55,10.25,10.25,200.0
2021-08-20,10.95,10.3,10.3,10.95,10.95,900.0
2021-08-23,11.7,11.7,11.7,11.7,11.7,3100.0
2021-08-24,12.5,12.5,12.5,12.5,12.5,8300.0
2021-08-25,13.35,13.35,13.35,13.35,13.35,3400.0
2021-08-26,14.25,14.25,14.25,14.25,14.25,2500.0
2021-08-27,15.2,15.2,15.2,15.2,15.2,7000.0
2021-08-30,16.25,16.25,16.25,16.25,16.25,4600.0
2021-08-31,17.35,15.15,17.35,15.2,15.2,16800.0
2021-09-01,14.95,14.15,14.95,14.15,14.15,11100.0
2021-09-06,13.4,13.2,13.4,13.4,13.4,5400.0
2021-09-07,14.0,12.5,13.5,14.0,14.0,9800.0
2021-09-08,14.85,14.0,14.85,14.3,14.3,2200.0
2021-09-09,14.6,13.8,13.8,13.9,13.9,1400.0
2021-09-10,13.9,13.0,13.9,13.0,13.0,6600.0
2021-09-13,13.5,13.0,13.0,13.5,13.5,900.0
2021-09-14,14.2,13.7,13.7,14.2,14.2,2400.0
2021-09-15,14.0,13.5,14.0,14.0,14.0,6300.0
2021-09-16,14.5,13.05,14.4,13.05,13.05,2400.0
2021-09-17,13.95,13.5,13.5,13.95,13.95,3200.0
2021-09-20,14.9,14.9,14.9,14.9,14.9,8000.0
2021-09-21,15.0,13.9,15.0,13.9,13.9,2300.0
