Date,High,Low,Open,Close,Adj Close,Volume
2019-11-22,30.7,30.7,30.7,30.7,22.559,315.0
2019-11-25,30.0,28.8,29.3,28.8,21.163,54080.0
2019-11-26,28.7,28.6,28.7,28.6,21.016,200.0
2019-11-27,29.8,28.6,28.6,29.8,21.898,27100.0
2019-11-28,29.5,28.5,29.0,28.5,20.943,1394.0
2019-11-29,28.5,28.4,28.4,28.5,20.943,4300.0
2019-12-02,28.5,28.5,28.5,28.5,20.943,3600.0
2019-12-03,28.4,28.3,28.4,28.3,20.796,1795.0
2019-12-04,29.8,29.8,29.8,29.8,21.898,130.0
2019-12-05,30.4,29.7,29.7,30.4,22.339,410.0
2019-12-06,31.5,30.2,30.2,31.5,23.147,700.0
2019-12-09,31.2,31.2,31.2,31.2,22.927,200.0
2019-12-10,34.0,32.5,32.5,33.0,24.25,600.0
2019-12-11,32.0,30.3,30.3,32.0,23.515,1300.0
2019-12-12,32.0,32.0,32.0,32.0,23.515,0.0
2019-12-13,32.0,32.0,32.0,32.0,23.515,80.0
2019-12-16,32.0,32.0,32.0,32.0,23.515,50.0
2019-12-17,32.0,32.0,32.0,32.0,23.515,50.0
2019-12-18,30.8,29.1,30.0,30.8,22.633,400.0
2019-12-19,30.8,30.8,30.8,30.8,22.633,0.0
2019-12-20,30.8,30.8,30.8,30.8,22.633,0.0
2019-12-23,28.1,28.1,28.1,28.1,20.649,2400.0
2019-12-24,28.1,28.1,28.1,28.1,20.649,200.0
2019-12-25,29.7,28.1,28.1,29.7,21.825,400.0
2019-12-26,28.8,27.6,27.6,28.6,21.016,900.0
2019-12-27,28.6,28.6,28.6,28.6,21.016,73.0
2019-12-30,28.4,27.1,27.1,28.4,20.869,2900.0
2019-12-31,28.6,26.1,27.2,28.4,20.869,1690.0
2020-01-02,28.4,28.4,28.4,28.4,20.869,7.0
2020-01-03,26.9,26.9,26.9,26.9,19.767,100.0
2020-01-06,28.0,27.8,27.9,28.0,20.575,2200.0
2020-01-07,28.6,28.0,28.0,28.6,21.016,600.0
2020-01-08,28.7,28.5,28.7,28.5,20.943,700.0
2020-01-09,28.5,28.5,28.5,28.5,20.943,37.0
2020-01-10,28.4,28.4,28.4,28.4,20.869,100.0
2020-01-13,28.4,28.4,28.4,28.4,20.869,0.0
2020-01-14,28.4,28.4,28.4,28.4,20.869,0.0
2020-01-15,28.4,28.4,28.4,28.4,20.869,0.0
2020-01-16,28.3,28.3,28.3,28.3,20.796,100.0
2020-01-17,28.2,26.8,26.8,28.2,20.722,240.0
2020-01-20,28.2,28.2,28.2,28.2,20.722,3.0
2020-01-21,28.2,28.2,28.2,28.2,20.722,0.0
2020-01-22,28.2,28.2,28.2,28.2,20.722,0.0
2020-01-30,28.2,28.2,28.2,28.2,20.722,0.0
2020-01-31,28.0,28.0,28.0,28.0,20.575,200.0
2020-02-03,28.9,28.9,28.9,28.9,21.237,100.0
2020-02-04,28.5,26.2,26.3,28.4,20.869,1430.0
2020-02-05,28.4,26.5,26.5,28.4,20.869,800.0
2020-02-06,28.4,28.4,28.4,28.4,20.869,405.0
2020-02-07,28.4,28.4,28.4,28.4,20.869,0.0
2020-02-10,27.1,26.6,26.8,27.1,19.914,1300.0
2020-02-11,26.5,26.5,26.5,26.5,19.473,100.0
2020-02-12,26.0,26.0,26.0,26.0,19.106,1100.0
2020-02-13,25.9,25.9,25.9,25.9,19.032,100.0
2020-02-14,24.6,24.3,24.6,24.5,18.003,1500.0
2020-02-17,23.0,22.6,23.0,22.6,16.607,1531.0
2020-02-18,22.1,21.0,22.0,21.0,15.432,12600.0
2020-02-19,21.0,21.0,21.0,21.0,15.432,0.0
2020-02-20,21.8,21.8,21.8,21.8,16.019,100.0
2020-02-21,22.0,22.0,22.0,22.0,16.166,100.0
2020-02-24,21.8,21.8,21.8,21.8,16.019,100.0
2020-02-25,21.8,21.8,21.8,21.8,16.019,0.0
2020-02-26,21.8,21.8,21.8,21.8,16.019,0.0
2020-02-27,21.8,21.8,21.8,21.8,16.019,4.0
2020-02-28,21.8,20.5,20.5,21.0,15.432,1600.0
2020-03-02,22.5,20.2,21.2,20.8,15.285,800.0
2020-03-03,21.0,20.8,20.8,20.8,15.285,153178.0
2020-03-04,22.2,22.2,22.2,22.2,16.313,100.0
2020-03-05,22.0,22.0,22.0,22.0,16.166,100.0
2020-03-06,22.0,22.0,22.0,22.0,16.166,0.0
2020-03-09,21.0,20.0,21.0,21.0,15.432,1308.0
2020-03-10,21.0,21.0,21.0,21.0,15.432,2.0
2020-03-11,20.9,20.9,20.9,20.9,15.358,100.0
2020-03-12,20.8,19.0,20.8,19.8,14.55,4347.0
2020-03-13,19.8,19.8,19.8,19.8,14.55,0.0
2020-03-16,19.8,19.8,19.8,19.8,14.55,0.0
2020-03-17,19.8,17.9,17.9,19.8,14.55,7200.0
2020-03-18,19.8,19.8,19.8,19.8,14.55,47.0
2020-03-19,19.8,19.8,19.8,19.8,14.55,100.0
2020-03-20,19.8,19.8,19.8,19.8,14.55,7.0
2020-03-23,19.8,19.8,19.8,19.8,14.55,0.0
2020-03-24,19.5,18.2,19.5,18.2,13.374,300.0
2020-03-25,18.2,18.2,18.2,18.2,13.374,100.0
2020-03-26,17.9,17.0,17.0,17.9,13.154,1194.0
2020-03-27,17.0,16.3,17.0,16.8,12.345,1400.0
2020-03-30,16.8,15.2,16.8,15.2,11.169,7060.0
2020-03-31,15.3,15.3,15.3,15.3,11.243,139.0
2020-04-01,15.4,14.9,15.4,15.0,11.023,9040.0
2020-04-03,15.4,15.0,15.0,15.4,11.316,2800.0
2020-04-06,16.8,16.6,16.6,16.6,12.198,6500.0
2020-04-07,17.0,16.3,17.0,16.3,11.978,1219.0
2020-04-08,17.2,16.3,16.3,16.9,12.419,700.0
2020-04-09,17.0,16.7,16.7,17.0,12.492,2870.0
2020-04-10,17.1,17.0,17.0,17.1,12.566,818.0
2020-04-13,18.8,16.9,17.3,17.0,12.492,13600.0
2020-04-14,17.0,17.0,17.0,17.0,12.492,1000.0
2020-04-15,17.0,17.0,17.0,17.0,12.492,562.0
2020-04-16,17.4,17.3,17.4,17.3,12.713,1500.0
2020-04-17,19.0,17.3,17.3,18.6,13.668,8310.0
2020-04-20,20.4,20.0,20.0,20.4,14.991,11260.0
2020-04-21,18.9,18.6,18.9,18.6,13.668,2670.0
2020-04-22,18.6,18.6,18.6,18.6,13.668,97.0
2020-04-23,19.0,19.0,19.0,19.0,13.962,710.0
2020-04-24,18.9,18.9,18.9,18.9,13.888,110.0
2020-04-27,18.5,18.5,18.5,18.5,13.594,1600.0
2020-04-28,18.5,18.5,18.5,18.5,13.594,200.0
2020-04-29,18.6,18.5,18.6,18.5,13.594,3000.0
2020-05-04,17.9,17.9,17.9,17.9,13.154,200.0
2020-05-05,17.7,17.7,17.7,17.7,13.007,2519.0
2020-05-06,17.8,17.5,17.5,17.8,13.08,5100.0
2020-05-07,17.8,17.5,17.5,17.5,12.86,3400.0
2020-05-08,17.6,17.4,17.5,17.4,12.786,3978.0
2020-05-11,17.5,17.2,17.5,17.3,12.713,8368.0
2020-05-12,17.3,17.2,17.3,17.2,12.639,6200.0
2020-05-13,17.2,17.1,17.2,17.1,12.566,17392.0
2020-05-14,17.5,17.1,17.1,17.4,12.786,22720.0
2020-05-15,17.6,17.4,17.4,17.4,12.786,3900.0
2020-05-18,17.4,17.4,17.4,17.4,12.786,1800.0
2020-05-19,17.0,16.7,17.0,16.7,12.272,9057.0
2020-05-20,16.8,16.3,16.7,16.3,11.978,21397.0
2020-05-21,16.3,15.0,16.3,15.0,11.023,25610.0
2020-05-22,15.2,15.0,15.0,15.1,11.096,70100.0
2020-05-25,16.6,15.1,15.1,16.0,11.757,10900.0
2020-05-26,16.6,16.0,16.0,16.5,12.125,43485.0
2020-05-27,16.9,16.3,16.3,16.5,12.125,19600.0
2020-05-28,16.3,15.8,16.3,15.8,11.61,16300.0
2020-05-29,16.5,15.5,15.8,16.5,12.125,600.0
2020-06-01,16.6,16.5,16.5,16.5,12.125,7400.0
2020-06-02,16.0,15.7,16.0,15.7,11.537,80100.0
2020-06-03,15.8,15.6,15.7,15.7,11.537,38800.0
2020-06-04,16.0,15.6,15.7,15.7,11.537,128646.0
2020-06-05,15.6,15.4,15.5,15.5,11.39,44310.0
2020-06-08,16.0,15.5,15.5,15.9,11.684,138731.0
2020-06-09,16.2,15.6,15.9,15.9,11.684,62140.0
2020-06-10,15.9,15.5,15.6,15.5,11.39,31720.0
2020-06-11,15.5,15.1,15.5,15.3,11.243,59005.0
2020-06-12,15.5,15.0,15.0,15.5,11.39,36976.0
2020-06-15,15.0,14.9,14.9,14.9,10.949,5636.0
2020-06-16,15.0,14.8,14.9,14.8,10.876,9300.0
2020-06-17,14.9,14.5,14.9,14.8,10.876,5600.0
2020-06-18,14.8,14.2,14.2,14.8,10.876,900.0
2020-06-19,14.8,14.7,14.7,14.8,10.876,16115.0
2020-06-22,14.5,14.2,14.2,14.4,10.582,6800.0
2020-06-23,14.4,14.3,14.4,14.4,10.582,30400.0
2020-06-24,14.5,14.2,14.2,14.5,10.655,12400.0
2020-06-25,15.0,13.8,13.8,15.0,11.023,9391.0
2020-06-26,15.1,15.0,15.0,15.0,11.023,4866.0
2020-06-29,15.0,15.0,15.0,15.0,11.023,18310.0
2020-06-30,15.0,14.3,15.0,14.3,10.508,14500.0
2020-07-01,14.8,14.8,14.8,14.8,10.876,100.0
2020-07-02,14.8,14.8,14.8,14.8,10.876,0.0
2020-07-03,14.6,14.1,14.6,14.1,10.361,11700.0
2020-07-06,14.7,13.3,14.7,14.3,10.508,88930.0
2020-07-07,14.1,14.0,14.0,14.0,10.288,10390.0
2020-07-08,14.7,13.8,14.7,13.8,10.141,11829.0
2020-07-09,14.0,13.8,13.8,14.0,10.288,2940.0
2020-07-10,14.1,14.0,14.0,14.1,10.361,1300.0
2020-07-13,14.2,14.2,14.2,14.2,10.435,8000.0
2020-07-14,13.8,13.8,13.8,13.8,10.141,500.0
2020-07-15,13.9,13.6,13.8,13.6,9.994,14650.0
2020-07-16,14.2,14.1,14.1,14.1,10.361,2112.0
2020-07-17,14.0,13.5,13.5,14.0,10.288,3360.0
2020-07-20,14.0,14.0,14.0,14.0,10.288,2000.0
2020-07-21,14.0,13.5,13.6,14.0,10.288,10100.0
2020-07-22,14.0,13.6,14.0,14.0,10.288,5900.0
2020-07-23,14.0,13.5,14.0,13.5,9.92,4510.0
2020-07-24,13.7,13.4,13.6,13.4,9.847,24960.0
2020-07-27,13.1,12.3,12.3,13.0,9.553,27709.0
2020-07-28,13.8,12.0,12.1,13.8,10.141,5780.0
2020-07-29,12.8,12.6,12.8,12.6,9.259,3220.0
2020-07-30,12.8,12.8,12.8,12.8,9.406,9130.0
2020-07-31,12.9,11.8,12.9,12.6,9.259,980.0
2020-08-03,13.2,12.6,12.6,13.2,9.7,14229.0
2020-08-04,14.0,12.8,13.1,12.8,9.406,29631.0
2020-08-05,13.8,13.6,13.8,13.8,10.141,1460.0
2020-08-06,13.8,13.5,13.6,13.8,10.141,2060.0
2020-08-07,13.7,13.5,13.6,13.6,9.994,2110.0
2020-08-10,13.6,13.3,13.3,13.6,9.994,1910.0
2020-08-11,13.7,13.5,13.7,13.6,9.994,9900.0
2020-08-12,13.8,13.7,13.8,13.8,10.141,7400.0
2020-08-13,13.2,12.9,13.0,13.0,10.141,69100.0
2020-08-14,13.0,12.8,13.0,12.8,9.985,11110.0
2020-08-17,12.8,12.0,12.7,12.8,9.985,97489.0
2020-08-18,12.8,12.6,12.8,12.7,9.907,10600.0
2020-08-19,12.7,12.5,12.7,12.5,9.751,31300.0
2020-08-20,13.7,12.5,12.6,13.5,10.531,2095589.0
2020-08-21,14.5,13.7,14.5,13.9,10.843,8070.0
2020-08-24,14.4,14.0,14.2,14.4,11.233,64120.0
2020-08-25,14.1,13.3,14.1,13.3,10.375,207270.0
2020-08-26,14.0,13.4,13.4,13.9,10.843,96772.0
2020-08-27,14.2,13.5,14.0,13.9,10.843,26170.0
2020-08-28,14.0,13.5,13.8,13.8,10.765,142708.0
2020-08-31,13.8,13.6,13.6,13.6,10.609,76020.0
2020-09-01,13.7,13.5,13.5,13.6,10.609,74300.0
2020-09-03,13.7,13.6,13.7,13.7,10.687,52740.0
2020-09-04,13.7,13.5,13.5,13.5,10.531,18465.0
2020-09-07,13.6,13.5,13.6,13.5,10.531,17225.0
2020-09-08,14.0,13.5,13.5,13.9,10.843,78560.0
2020-09-09,13.9,13.5,13.8,13.6,10.609,11600.0
2020-09-10,13.9,13.6,13.6,13.8,10.765,57650.0
2020-09-11,13.9,13.6,13.9,13.8,10.765,16731.0
2020-09-14,13.9,13.5,13.6,13.7,10.687,36800.0
2020-09-15,13.7,13.6,13.6,13.7,10.687,60920.0
2020-09-16,13.9,13.7,13.9,13.8,10.765,76600.0
2020-09-17,13.8,13.7,13.8,13.8,10.765,24538.0
2020-09-18,15.1,13.9,13.9,15.1,11.779,388597.0
2020-09-21,16.6,15.3,16.1,16.4,12.793,103740.0
2020-09-22,16.6,16.0,16.4,16.1,12.559,68743.0
2020-09-23,15.9,15.2,15.5,15.5,12.091,178126.0
2020-09-24,15.5,15.0,15.5,15.1,11.779,84150.0
2020-09-25,15.7,15.1,15.1,15.4,12.013,56600.0
2020-09-28,16.0,15.2,15.4,15.7,12.247,49700.0
2020-09-29,15.7,15.0,15.6,15.2,11.857,62700.0
2020-09-30,15.2,14.9,15.2,15.1,11.779,51150.0
2020-10-01,15.1,14.9,15.1,15.1,11.779,18860.0
2020-10-02,16.6,15.3,15.4,15.9,12.403,367070.0
2020-10-05,16.6,15.7,16.6,15.9,12.403,102420.0
2020-10-06,16.0,15.5,15.9,15.6,12.169,112430.0
2020-10-07,15.6,15.1,15.6,15.3,11.935,211245.0
2020-10-08,15.3,15.1,15.3,15.2,11.857,64100.0
2020-10-09,15.5,15.1,15.2,15.5,12.091,40000.0
2020-10-12,15.2,15.1,15.2,15.2,11.857,22580.0
2020-10-13,15.5,15.0,15.1,15.2,11.857,37200.0
2020-10-14,15.2,14.7,14.7,15.1,11.779,40120.0
2020-10-15,15.0,14.8,15.0,14.8,11.545,55680.0
2020-10-16,14.8,14.5,14.8,14.6,11.389,63230.0
2020-10-19,14.8,14.4,14.6,14.8,11.545,46930.0
2020-10-20,14.8,14.5,14.8,14.8,11.545,32490.0
2020-10-21,15.2,14.6,14.6,14.9,11.623,55700.0
2020-10-22,15.0,14.7,14.9,14.7,11.467,36400.0
2020-10-23,14.8,14.5,14.7,14.6,11.389,10847.0
2020-10-26,14.8,14.4,14.8,14.4,11.233,28010.0
2020-10-27,14.4,14.1,14.4,14.4,11.233,70851.0
2020-10-28,14.9,14.6,14.9,14.7,11.467,70320.0
2020-10-29,14.5,14.2,14.2,14.2,11.077,31201.0
2020-10-30,14.5,14.1,14.5,14.3,11.155,20750.0
2020-11-02,14.7,14.2,14.6,14.5,11.311,7110.0
2020-11-03,15.1,14.5,14.5,14.9,11.623,45432.0
2020-11-04,15.1,14.8,14.9,14.9,11.623,38636.0
2020-11-05,14.8,14.4,14.5,14.8,11.545,14200.0
2020-11-06,14.8,14.5,14.8,14.5,11.311,6706.0
2020-11-09,14.7,14.5,14.5,14.7,11.467,9132.0
2020-11-10,14.8,14.4,14.7,14.7,11.467,30500.0
2020-11-11,15.0,14.5,14.6,14.9,11.623,35271.0
2020-11-12,16.0,14.9,14.9,15.5,12.091,92600.0
2020-11-13,15.7,15.2,15.6,15.4,12.013,24417.0
2020-11-16,15.5,15.1,15.3,15.3,11.935,36485.0
2020-11-17,15.7,15.2,15.3,15.5,12.091,70460.0
2020-11-18,17.0,15.5,15.6,16.7,13.027,425946.0
2020-11-19,18.2,16.6,17.0,17.1,13.339,384510.0
2020-11-20,17.5,17.1,17.3,17.2,13.417,76850.0
2020-11-23,17.3,16.8,17.3,16.8,13.105,87025.0
2020-11-24,17.0,16.1,16.8,16.3,12.715,161264.0
2020-11-25,17.3,16.5,16.5,16.6,12.949,84510.0
2020-11-26,17.2,16.6,16.6,16.9,13.183,63041.0
2020-11-27,16.9,16.5,16.9,16.8,13.105,91686.0
2020-11-30,17.1,16.6,17.1,16.6,12.949,49826.0
2020-12-01,16.6,16.1,16.5,16.4,12.793,74214.0
2020-12-02,16.4,16.1,16.4,16.1,12.559,85156.0
2020-12-03,17.2,16.0,16.1,16.9,13.183,117313.0
2020-12-04,17.4,16.9,16.9,17.2,13.417,83750.0
2020-12-07,17.3,16.9,17.3,16.9,13.183,32090.0
2020-12-08,17.1,16.7,16.9,17.0,13.261,83082.0
2020-12-09,17.2,16.7,16.7,17.2,13.417,79730.0
2020-12-10,18.2,16.9,17.1,18.1,14.119,301267.0
2020-12-11,19.6,17.6,18.1,19.6,15.29,264918.0
2020-12-14,19.7,19.1,19.7,19.4,15.134,78110.0
2020-12-15,19.4,18.8,18.8,19.4,15.134,72363.0
2020-12-16,19.3,18.8,19.0,19.0,14.821,91249.0
2020-12-17,20.0,19.0,19.0,19.8,15.446,76539.0
2020-12-18,20.2,19.2,20.0,19.9,15.524,42725.0
2020-12-21,19.9,19.0,19.9,19.5,15.212,91880.0
2020-12-22,19.5,19.1,19.3,19.3,15.056,35220.0
2020-12-23,19.6,19.2,19.2,19.3,15.056,53845.0
2020-12-24,19.3,18.5,19.3,19.3,15.056,98999.0
2020-12-25,19.9,19.1,19.3,19.5,15.212,65646.0
2020-12-28,21.0,19.5,19.5,20.4,15.914,86261.0
2020-12-29,21.0,19.9,20.4,19.9,15.524,35165.0
2020-12-30,20.0,19.6,20.0,19.6,15.29,11799.0
2020-12-31,20.0,19.3,19.6,20.0,15.602,54317.0
2021-01-04,20.2,19.6,20.2,19.9,15.524,77980.0
2021-01-05,20.5,19.5,19.9,19.7,15.368,29318.0
2021-01-06,20.1,19.8,19.9,19.9,15.524,57853.0
2021-01-07,20.9,19.8,19.9,20.5,15.992,82147.0
2021-01-08,20.6,19.9,20.5,19.9,15.524,78199.0
2021-01-11,20.2,19.8,19.9,20.0,15.602,86230.0
2021-01-12,20.2,19.8,20.1,20.1,15.68,67900.0
2021-01-13,21.5,19.8,20.1,21.2,16.538,162300.0
2021-01-14,21.9,20.9,21.4,21.5,16.772,63312.0
2021-01-15,21.5,21.0,21.5,21.0,16.382,61230.0
2021-01-18,21.0,20.0,21.0,20.1,15.68,97230.0
2021-01-19,20.2,18.1,20.1,19.1,14.899,103169.0
2021-01-20,19.5,17.5,19.0,19.5,15.212,81407.0
2021-01-21,19.9,19.0,19.0,19.9,15.524,34420.0
2021-01-22,19.9,19.0,19.9,19.5,15.212,60381.0
2021-01-25,19.5,18.6,19.5,19.4,15.134,51300.0
2021-01-26,18.7,18.0,18.6,18.4,14.353,79900.0
2021-01-27,18.4,17.5,18.4,17.5,13.651,99100.0
2021-01-28,17.0,15.8,17.0,15.8,12.325,104600.0
2021-01-29,17.3,15.7,15.7,17.3,13.495,38000.0
2021-02-01,17.9,16.3,17.9,16.7,13.027,31700.0
2021-02-02,17.0,15.8,15.8,17.0,13.261,75330.0
2021-02-03,17.5,17.0,17.0,17.3,13.495,42960.0
2021-02-04,17.5,16.0,17.5,17.1,13.339,64700.0
2021-02-05,17.4,16.9,17.4,16.9,13.183,29400.0
2021-02-08,16.9,16.2,16.9,16.5,12.871,52700.0
2021-02-09,17.3,16.5,16.5,17.3,13.495,25250.0
2021-02-17,18.5,17.3,17.3,18.4,14.353,39976.0
2021-02-18,18.5,17.9,18.5,18.0,14.041,34909.0
2021-02-19,18.0,17.9,18.0,17.9,13.963,8140.0
2021-02-22,17.6,17.5,17.5,17.6,13.729,13700.0
2021-02-23,17.9,17.5,17.8,17.6,13.729,63583.0
2021-02-24,17.6,17.3,17.6,17.3,13.495,35600.0
2021-02-25,18.1,17.0,17.3,18.1,14.119,36000.0
2021-02-26,19.5,17.7,18.1,19.5,15.212,186130.0
2021-03-01,20.6,19.4,19.5,20.0,15.602,148660.0
2021-03-02,20.2,19.7,20.0,19.9,15.524,70420.0
2021-03-03,19.7,19.0,19.7,19.4,15.134,108846.0
2021-03-04,19.8,18.8,19.4,19.7,15.368,102564.0
2021-03-05,21.3,19.5,19.7,21.2,16.538,214406.0
2021-03-08,23.3,21.7,21.7,23.3,18.176,232990.0
2021-03-09,24.5,22.6,24.5,22.6,17.63,89602.0
2021-03-10,22.3,21.3,22.3,21.8,17.006,179980.0
2021-03-11,22.3,21.5,21.5,22.2,17.318,40789.0
2021-03-12,22.3,21.6,22.2,21.8,17.006,35574.0
2021-03-15,22.6,21.5,21.8,22.3,17.396,60511.0
2021-03-16,22.3,21.5,22.3,21.5,16.772,63347.0
2021-03-17,21.9,21.0,21.5,21.9,17.084,64226.0
2021-03-18,21.6,21.4,21.4,21.6,16.85,31267.0
2021-03-19,21.5,20.8,21.5,20.9,16.304,60947.0
2021-03-22,20.9,20.4,20.9,20.7,16.148,53690.0
2021-03-23,20.6,20.0,20.6,20.4,15.914,33334.0
2021-03-24,20.6,19.7,20.1,20.6,16.07,42645.0
2021-03-25,20.6,19.8,20.6,19.9,15.524,30150.0
2021-03-26,19.9,18.9,19.9,19.9,15.524,48584.0
2021-03-29,19.9,19.6,19.6,19.9,15.524,21625.0
2021-03-30,20.0,19.5,19.9,19.9,15.524,20200.0
2021-03-31,20.2,19.5,20.2,19.9,15.524,18900.0
2021-04-01,20.3,19.8,19.9,20.1,15.68,39081.0
2021-04-02,22.0,20.2,20.4,21.0,16.382,119600.0
2021-04-05,21.2,20.6,21.0,20.7,16.148,13300.0
2021-04-06,21.0,20.1,21.0,20.5,15.992,39700.0
2021-04-07,20.5,20.2,20.5,20.5,15.992,27900.0
2021-04-08,20.5,20.2,20.2,20.3,15.836,18660.0
2021-04-09,20.3,20.0,20.3,20.2,15.758,27800.0
2021-04-12,20.2,19.9,20.2,20.2,15.758,45600.0
2021-04-13,21.0,19.5,20.3,19.8,15.446,44502.0
2021-04-14,20.0,19.5,19.8,19.7,15.368,10354.0
2021-04-15,20.3,19.6,20.0,19.6,15.29,28905.0
2021-04-16,20.0,19.3,20.0,19.5,15.212,26941.0
2021-04-19,19.5,19.0,19.5,19.0,14.821,18999.0
2021-04-20,19.7,18.8,19.0,18.8,14.665,36000.0
2021-04-22,19.0,18.7,18.7,18.7,14.587,15719.0
2021-04-23,19.6,18.5,18.5,19.5,15.212,25700.0
2021-04-26,19.0,18.8,19.0,19.0,14.821,32300.0
2021-04-27,19.0,18.5,19.0,18.6,14.509,31562.0
2021-04-28,18.6,18.4,18.6,18.6,14.509,21707.0
2021-04-29,18.6,18.6,18.6,18.6,14.509,23100.0
2021-05-04,18.8,18.1,18.6,18.3,14.275,31300.0
2021-05-05,19.0,18.4,18.6,18.8,14.665,24100.0
2021-05-06,18.8,18.4,18.8,18.5,14.431,35100.0
2021-05-07,18.5,18.4,18.5,18.4,14.353,16122.0
2021-05-10,18.4,17.9,18.0,18.4,14.353,18800.0
2021-05-11,18.9,18.3,18.4,18.6,14.509,17700.0
2021-05-12,18.8,18.6,18.6,18.8,14.665,21289.0
2021-05-13,19.7,18.7,19.5,19.1,14.899,900.0
2021-05-14,19.0,18.3,19.0,18.3,14.275,9500.0
2021-05-17,18.5,18.3,18.3,18.4,14.353,11690.0
2021-05-18,18.9,18.4,18.9,18.5,14.431,11700.0
2021-05-19,18.5,18.5,18.5,18.5,14.431,3200.0
2021-05-20,18.7,18.2,18.3,18.7,14.587,23500.0
2021-05-21,19.0,18.1,18.8,19.0,14.821,11200.0
2021-05-24,19.0,18.4,18.5,18.7,14.587,22678.0
2021-05-25,19.0,18.5,19.0,18.8,14.665,14211.0
2021-05-26,19.2,18.0,19.2,18.8,14.665,8200.0
2021-05-27,19.0,18.2,19.0,18.5,14.431,42000.0
2021-05-28,18.9,18.0,18.3,18.9,14.743,12400.0
2021-05-31,19.5,18.5,18.6,19.4,15.134,65705.0
2021-06-01,19.8,19.0,19.6,19.4,15.134,18100.0
2021-06-02,19.8,19.0,19.0,19.7,15.368,41305.0
2021-06-03,20.0,19.6,19.7,19.7,15.368,39200.0
2021-06-04,21.1,19.4,19.7,20.6,16.07,81263.0
2021-06-07,22.2,20.6,20.6,20.9,16.304,188612.0
