Date,High,Low,Open,Close,Adj Close,Volume
2019-09-24,7.6,7.5,7.6,7.5,3.39,425269.0
2019-09-25,7.5,7.4,7.5,7.5,3.39,152507.0
2019-09-26,7.6,7.5,7.5,7.6,3.435,330845.0
2019-09-27,7.7,7.5,7.6,7.6,3.435,730157.0
2019-09-30,7.6,7.5,7.6,7.5,3.39,286372.0
2019-10-01,7.6,7.4,7.6,7.6,3.435,1366876.0
2019-10-02,7.6,7.3,7.5,7.4,3.345,1376581.0
2019-10-03,7.4,7.2,7.3,7.3,3.299,638899.0
2019-10-04,7.4,7.2,7.3,7.3,3.299,339073.0
2019-10-07,7.4,7.2,7.3,7.3,3.299,237816.0
2019-10-08,7.4,7.2,7.3,7.3,3.299,459853.0
2019-10-09,7.4,7.3,7.3,7.3,3.299,293366.0
2019-10-10,7.3,7.2,7.3,7.3,3.299,160075.0
2019-10-11,7.7,7.3,7.3,7.7,3.48,1229265.0
2019-10-14,7.8,7.5,7.6,7.7,3.48,617738.0
2019-10-15,7.8,7.5,7.7,7.7,3.48,478290.0
2019-10-16,7.7,7.5,7.6,7.5,3.39,235585.0
2019-10-17,7.9,7.6,7.6,7.7,3.48,2272959.0
2019-10-18,7.8,7.5,7.8,7.7,3.48,515749.0
2019-10-21,7.7,7.4,7.7,7.5,3.39,492265.0
2019-10-22,7.6,7.4,7.6,7.5,3.39,525030.0
2019-10-23,7.5,7.4,7.5,7.4,3.345,690496.0
2019-10-24,7.5,7.3,7.4,7.4,3.345,627417.0
2019-10-25,7.5,7.3,7.5,7.4,3.345,303005.0
2019-10-28,7.5,7.3,7.3,7.4,3.345,218652.0
2019-10-29,7.6,7.4,7.4,7.5,3.39,713149.0
2019-10-30,7.6,7.4,7.5,7.6,3.435,480190.0
2019-10-31,7.7,7.5,7.6,7.6,3.435,476794.0
2019-11-01,7.6,7.5,7.6,7.5,3.39,514198.0
2019-11-04,7.7,7.5,7.6,7.7,3.48,491190.0
2019-11-05,7.7,7.5,7.6,7.6,3.435,566190.0
2019-11-06,7.8,7.5,7.6,7.7,3.48,1313025.0
2019-11-07,7.8,7.6,7.7,7.7,3.48,148191.0
2019-11-08,7.8,7.6,7.7,7.7,3.48,362850.0
2019-11-11,7.7,7.5,7.7,7.7,3.48,962988.0
2019-11-12,8.1,7.6,7.6,8.1,3.661,2334485.0
2019-11-13,8.2,7.9,8.0,8.0,3.616,461755.0
2019-11-14,8.2,8.0,8.0,8.0,3.616,449830.0
2019-11-15,8.1,7.9,8.1,8.1,3.661,295010.0
2019-11-18,8.0,7.9,8.0,8.0,3.616,548422.0
2019-11-19,8.0,7.9,7.9,8.0,3.616,343745.0
2019-11-20,8.0,7.8,7.9,8.0,3.616,551914.0
2019-11-21,7.9,7.7,7.9,7.8,3.525,195219.0
2019-11-22,7.7,7.6,7.7,7.7,3.48,295130.0
2019-11-25,7.7,7.5,7.5,7.7,3.48,95131.0
2019-11-26,7.7,7.6,7.6,7.7,3.48,80281.0
2019-11-27,7.7,7.6,7.7,7.7,3.48,221184.0
2019-11-28,7.7,7.5,7.7,7.7,3.48,386443.0
2019-11-29,7.7,7.5,7.6,7.7,3.48,129878.0
2019-12-02,7.7,7.4,7.7,7.5,3.39,194505.0
2019-12-03,7.5,7.2,7.5,7.4,3.345,656380.0
2019-12-04,7.5,7.3,7.4,7.4,3.345,383657.0
2019-12-05,7.5,7.3,7.4,7.4,3.345,188340.0
2019-12-06,7.5,7.3,7.5,7.4,3.345,149163.0
2019-12-09,7.4,7.3,7.4,7.3,3.299,101034.0
2019-12-10,7.4,7.3,7.4,7.3,3.299,184454.0
2019-12-11,7.4,7.3,7.3,7.3,3.299,107886.0
2019-12-12,7.4,7.3,7.3,7.4,3.345,121005.0
2019-12-13,7.5,7.4,7.4,7.5,3.39,287034.0
2019-12-16,7.4,7.3,7.4,7.4,3.345,648599.0
2019-12-17,7.4,7.2,7.4,7.3,3.299,329827.0
2019-12-18,7.4,7.2,7.3,7.2,3.254,70497.0
2019-12-19,7.3,7.2,7.3,7.2,3.254,213335.0
2019-12-20,7.4,7.2,7.2,7.4,3.345,333872.0
2019-12-23,7.4,7.3,7.4,7.4,3.345,505714.0
2019-12-24,7.4,7.2,7.4,7.3,3.299,480865.0
2019-12-25,7.4,7.3,7.3,7.3,3.299,178309.0
2019-12-26,7.4,7.3,7.4,7.3,3.299,36832.0
2019-12-27,8.2,7.4,7.4,7.5,3.39,675114.0
2019-12-30,8.3,7.6,7.6,7.6,3.435,672946.0
2019-12-31,8.3,7.6,7.7,7.7,3.48,848279.0
2020-01-02,7.8,7.4,7.6,7.6,3.435,416346.0
2020-01-03,7.6,7.5,7.6,7.6,3.435,79257.0
2020-01-06,7.5,7.4,7.5,7.4,3.345,118620.0
2020-01-07,7.5,7.3,7.4,7.4,3.345,144955.0
2020-01-08,7.4,7.3,7.3,7.4,3.345,197038.0
2020-01-09,7.5,7.3,7.3,7.4,3.345,310444.0
2020-01-10,7.7,7.4,7.4,7.7,3.48,495515.0
2020-01-13,7.7,7.6,7.6,7.6,3.435,198130.0
2020-01-14,7.7,7.5,7.6,7.6,3.435,487555.0
2020-01-15,7.6,7.5,7.6,7.6,3.435,566760.0
2020-01-16,7.7,7.5,7.6,7.7,3.48,493302.0
2020-01-17,7.8,7.6,7.6,7.7,3.48,636570.0
2020-01-20,7.9,7.6,7.7,7.8,3.525,744140.0
2020-01-21,7.9,7.8,7.8,7.8,3.525,546545.0
2020-01-22,8.0,7.8,8.0,8.0,3.616,410662.0
2020-01-30,8.0,7.6,7.9,7.6,3.435,1097030.0
2020-01-31,7.7,7.3,7.6,7.4,3.345,1697740.0
2020-02-03,7.4,6.9,7.4,7.2,3.254,2169576.0
2020-02-04,7.5,7.2,7.2,7.5,3.39,783597.0
2020-02-05,7.5,6.9,7.5,7.0,3.471,2219653.0
2020-02-06,7.3,6.9,7.0,7.1,3.52,1525378.0
2020-02-07,7.2,6.9,7.1,7.2,3.57,1486586.0
2020-02-10,7.2,7.0,7.2,7.0,3.471,523143.0
2020-02-11,7.2,7.0,7.1,7.1,3.52,778552.0
2020-02-12,7.1,7.0,7.0,7.0,3.471,1231874.0
2020-02-13,7.1,6.9,6.9,7.0,3.471,1410681.0
2020-02-14,7.5,6.9,7.0,7.4,3.669,2780776.0
2020-02-17,7.5,7.2,7.4,7.4,3.669,1340603.0
2020-02-18,7.4,7.1,7.3,7.2,3.57,1317677.0
2020-02-19,7.2,7.1,7.1,7.1,3.52,372128.0
2020-02-20,7.2,7.0,7.1,7.1,3.52,1820975.0
2020-02-21,7.1,6.8,7.1,7.0,3.471,1203744.0
2020-02-24,7.0,6.6,6.9,6.7,3.322,1904465.0
2020-02-25,6.8,6.6,6.6,6.7,3.322,1763709.0
2020-02-26,6.9,6.7,6.7,6.9,3.421,542375.0
2020-02-27,7.1,6.8,6.8,7.1,3.52,985927.0
2020-02-28,7.1,6.8,7.0,7.1,3.52,3306812.0
2020-03-02,7.9,6.9,7.1,7.9,3.917,8209563.0
2020-03-03,8.7,7.9,8.0,8.7,4.313,3685507.0
2020-03-04,9.9,8.8,9.9,9.0,4.462,7176240.0
2020-03-05,9.1,8.5,9.0,8.7,4.313,5784282.0
2020-03-06,8.8,8.1,8.7,8.5,4.214,3136749.0
2020-03-09,8.2,7.2,8.2,7.2,3.57,6014031.0
2020-03-10,7.8,6.5,6.5,7.6,3.768,4247181.0
2020-03-11,7.9,7.2,7.7,7.5,3.719,3315439.0
2020-03-12,7.4,7.0,7.4,7.2,3.57,3955543.0
2020-03-13,7.2,6.6,7.0,7.1,3.52,4100928.0
2020-03-16,7.2,6.8,7.2,6.9,3.421,2630457.0
2020-03-17,7.1,6.6,6.9,7.0,3.471,1784834.0
2020-03-18,7.1,6.8,7.1,6.9,3.421,3207888.0
2020-03-19,7.0,6.7,6.9,6.8,3.371,1521993.0
2020-03-20,6.9,6.6,6.9,6.8,3.371,1231949.0
2020-03-23,6.7,5.7,6.5,5.9,2.925,8131405.0
2020-03-24,6.2,5.7,5.8,6.1,3.024,2590936.0
2020-03-25,6.5,6.2,6.2,6.4,3.173,3116157.0
2020-03-26,6.4,5.9,6.3,6.0,2.975,2564185.0
2020-03-27,6.2,6.0,6.0,6.0,2.975,2121890.0
2020-03-30,6.0,5.3,6.0,5.6,2.776,2334334.0
2020-03-31,5.9,5.4,5.6,5.6,2.776,2241165.0
2020-04-01,6.2,5.5,5.5,6.1,3.024,3814282.0
2020-04-03,6.2,5.9,6.1,6.0,2.975,3154772.0
2020-04-06,6.6,6.1,6.1,6.5,3.223,4070248.0
2020-04-07,6.7,6.3,6.6,6.4,3.173,1605253.0
2020-04-08,6.4,6.1,6.3,6.3,3.124,2262367.0
2020-04-09,6.7,6.3,6.3,6.5,3.223,4539160.0
2020-04-10,6.6,6.4,6.5,6.5,3.223,1626554.0
2020-04-13,6.7,6.3,6.3,6.6,3.272,2775624.0
2020-04-14,6.6,6.3,6.5,6.5,3.223,1755932.0
2020-04-15,7.3,6.4,6.5,7.1,3.52,5284718.0
2020-04-16,7.4,7.0,7.1,7.2,3.57,4387633.0
2020-04-17,7.4,7.1,7.3,7.3,3.619,2625533.0
2020-04-20,7.3,6.9,7.3,7.1,3.52,3597729.0
2020-04-21,7.1,6.5,7.0,6.7,3.322,4379322.0
2020-04-22,7.1,6.6,6.6,6.9,3.421,2899672.0
2020-04-23,7.2,6.9,7.0,7.0,3.471,2012076.0
2020-04-24,7.0,6.8,7.0,6.9,3.421,1878442.0
2020-04-27,7.0,6.7,6.9,6.9,3.421,3097311.0
2020-04-28,7.1,6.7,6.8,7.0,3.471,1848906.0
2020-04-29,7.1,6.9,7.0,7.0,3.471,1750041.0
2020-05-04,7.2,6.9,7.0,7.1,3.52,2502254.0
2020-05-05,7.2,6.9,7.1,7.1,3.52,678458.0
2020-05-06,7.1,6.9,7.0,7.1,3.52,1348002.0
2020-05-07,7.2,7.0,7.1,7.1,3.52,2083412.0
2020-05-08,7.5,7.1,7.2,7.4,3.669,8446632.0
2020-05-11,7.9,7.3,7.5,7.8,3.867,4334388.0
2020-05-12,7.8,7.5,7.8,7.8,3.867,2067185.0
2020-05-13,7.8,7.5,7.7,7.7,3.818,4240561.0
2020-05-14,7.7,7.5,7.6,7.5,3.719,2562010.0
2020-05-15,7.6,7.3,7.5,7.4,3.669,2311012.0
2020-05-18,7.4,7.2,7.4,7.4,3.669,1762092.0
2020-05-19,7.7,7.3,7.4,7.7,3.818,3790231.0
2020-05-20,7.7,7.4,7.7,7.6,3.768,2565542.0
2020-05-21,7.6,7.4,7.6,7.6,3.768,1888265.0
2020-05-22,7.8,7.4,7.6,7.6,3.768,3827220.0
2020-05-25,7.7,7.5,7.6,7.7,3.818,2056484.0
2020-05-26,7.7,7.6,7.6,7.7,3.818,1559011.0
2020-05-27,8.2,7.7,7.7,7.8,3.867,8083646.0
2020-05-28,8.0,7.7,7.8,7.9,3.917,1471180.0
2020-05-29,7.9,7.7,7.9,7.9,3.917,984369.0
2020-06-01,8.1,7.7,7.9,8.0,3.966,6377627.0
2020-06-02,9.0,8.0,8.0,8.7,4.313,18040091.0
2020-06-03,8.9,8.5,8.7,8.7,4.313,2630169.0
2020-06-04,8.9,8.6,8.7,8.7,4.313,4788944.0
2020-06-05,8.8,8.5,8.7,8.8,4.363,4415904.0
2020-06-08,9.6,8.8,8.8,9.5,4.71,10915143.0
2020-06-09,9.7,9.2,9.5,9.4,4.661,5781602.0
2020-06-10,9.5,9.0,9.4,9.4,4.661,7693618.0
2020-06-11,9.5,8.5,9.4,8.7,4.313,13622102.0
2020-06-12,8.7,8.1,8.5,8.7,4.313,5398996.0
2020-06-15,9.4,8.7,8.7,9.0,4.462,14299534.0
2020-06-16,9.5,8.9,9.1,9.0,4.462,6169634.0
2020-06-17,9.1,8.7,9.0,8.9,4.413,4600149.0
2020-06-18,8.9,8.6,8.8,8.7,4.313,2877300.0
2020-06-19,9.0,8.7,8.7,8.9,4.413,4116862.0
2020-06-22,9.2,8.8,8.9,9.0,4.462,6715862.0
2020-06-23,9.1,8.8,9.1,9.0,4.462,3643448.0
2020-06-24,9.0,8.7,8.9,8.8,4.363,3219226.0
2020-06-25,8.8,8.5,8.7,8.8,4.363,3199133.0
2020-06-26,9.0,8.6,8.7,8.8,4.363,3708467.0
2020-06-29,8.8,8.0,8.8,8.4,4.165,5609866.0
2020-06-30,8.5,7.9,8.3,8.2,4.066,5392704.0
2020-07-01,8.4,8.0,8.2,8.4,4.165,2438857.0
2020-07-02,8.4,8.1,8.3,8.2,4.066,1957884.0
2020-07-03,8.3,8.1,8.2,8.2,4.066,887057.0
2020-07-06,8.6,8.2,8.2,8.6,4.264,4032779.0
2020-07-07,8.7,8.4,8.6,8.5,4.214,2855108.0
2020-07-08,8.5,8.3,8.4,8.5,4.214,1793158.0
2020-07-09,8.8,8.5,8.5,8.8,4.363,5805693.0
2020-07-10,8.8,8.5,8.7,8.7,4.313,2967223.0
2020-07-13,8.8,8.5,8.7,8.6,4.264,2288164.0
2020-07-14,8.6,8.4,8.6,8.5,4.214,2090593.0
2020-07-15,8.7,8.5,8.6,8.6,4.264,1659817.0
2020-07-16,8.7,8.5,8.6,8.6,4.264,801727.0
2020-07-17,8.9,8.6,8.6,8.9,4.413,7165100.0
2020-07-20,8.9,8.7,8.9,8.8,4.363,1876129.0
2020-07-21,8.8,8.6,8.8,8.8,4.363,2486789.0
2020-07-22,9.4,8.7,8.7,9.1,4.512,13594079.0
2020-07-23,9.1,8.9,9.1,9.1,4.512,3484035.0
2020-07-24,9.0,8.4,9.0,8.6,4.264,7881436.0
2020-07-27,8.6,7.7,8.3,7.8,3.867,14601528.0
2020-07-28,8.6,7.8,7.9,8.5,4.214,5707558.0
2020-07-29,8.5,7.8,8.5,8.0,3.966,7018959.0
2020-07-30,8.4,8.0,8.0,8.1,4.016,5515794.0
2020-07-31,8.3,8.0,8.1,8.2,4.066,6758575.0
2020-08-03,8.5,8.1,8.1,8.4,4.165,4466500.0
2020-08-04,8.6,8.4,8.5,8.6,4.264,4718516.0
2020-08-05,8.6,8.4,8.6,8.5,4.214,8051717.0
2020-08-06,8.5,8.3,8.5,8.4,4.165,4177490.0
2020-08-07,8.5,8.3,8.4,8.4,4.165,3033424.0
2020-08-10,8.7,8.1,8.1,8.6,4.264,4700583.0
2020-08-11,9.0,8.5,8.6,8.8,4.363,10802059.0
2020-08-12,8.9,8.6,8.8,8.8,4.363,3965726.0
2020-08-13,8.8,8.6,8.8,8.7,4.313,3893016.0
2020-08-14,8.8,8.6,8.7,8.8,4.363,4218937.0
2020-08-17,8.8,8.6,8.7,8.8,4.363,5291654.0
2020-08-18,9.0,8.7,8.8,8.9,4.413,6386540.0
2020-08-19,9.0,8.8,8.9,9.0,4.462,1927291.0
2020-08-20,9.1,8.8,9.0,8.9,4.413,4106909.0
2020-08-21,9.0,8.8,8.9,9.0,4.462,11612065.0
2020-08-24,9.3,8.9,9.0,9.2,4.561,7331529.0
2020-08-25,9.3,9.1,9.3,9.2,4.561,4949837.0
2020-08-26,9.2,9.0,9.2,9.1,4.512,6326148.0
2020-08-27,9.2,9.0,9.0,9.2,4.561,3354994.0
2020-08-28,9.3,9.1,9.2,9.2,4.561,4033620.0
2020-08-31,9.3,9.0,9.2,9.2,4.561,5371176.0
2020-09-01,9.2,9.0,9.1,9.2,4.561,2448458.0
2020-09-03,9.4,9.1,9.1,9.3,4.611,5321528.0
2020-09-04,9.2,9.0,9.2,9.2,4.561,3511267.0
2020-09-07,9.2,9.0,9.2,9.0,4.462,4384393.0
2020-09-08,9.1,8.9,9.0,9.1,4.512,4529048.0
2020-09-09,9.2,8.8,9.0,9.1,4.512,5216650.0
2020-09-10,9.2,9.0,9.1,9.1,4.512,2050839.0
2020-09-11,9.2,9.0,9.1,9.2,4.561,2014398.0
2020-09-14,10.1,9.1,9.1,9.9,4.908,16604438.0
2020-09-15,10.1,9.7,9.7,9.8,4.859,6308064.0
2020-09-16,10.0,9.7,9.9,9.9,4.908,4798971.0
2020-09-17,10.3,9.8,9.9,10.1,5.008,12331748.0
2020-09-18,10.4,10.0,10.1,10.4,5.156,7918265.0
2020-09-21,10.9,10.3,10.4,10.8,5.355,16941965.0
2020-09-22,10.9,10.5,10.7,10.7,5.305,15163068.0
2020-09-23,10.9,10.5,10.8,10.7,5.305,7112540.0
2020-09-24,10.7,10.4,10.6,10.6,5.255,6878745.0
2020-09-25,11.2,10.5,10.6,11.0,5.454,16958500.0
2020-09-28,11.5,10.9,10.9,11.5,5.702,9448762.0
2020-09-29,11.6,11.2,11.3,11.3,5.603,8009506.0
2020-09-30,11.4,11.1,11.3,11.4,5.652,10445074.0
2020-10-01,12.0,11.4,11.4,11.9,5.9,16953172.0
2020-10-02,11.9,11.4,11.9,11.9,5.9,14972341.0
2020-10-05,11.9,11.7,11.9,11.9,5.9,6089300.0
2020-10-06,11.9,11.6,11.9,11.8,5.85,9318306.0
2020-10-07,11.8,11.5,11.8,11.6,5.751,6106403.0
2020-10-08,11.7,11.3,11.6,11.4,5.652,9429522.0
2020-10-09,11.7,11.4,11.5,11.7,5.801,4780157.0
2020-10-12,11.9,11.5,11.7,11.6,5.751,6407201.0
2020-10-13,11.7,11.5,11.6,11.7,5.801,3945715.0
2020-10-14,11.9,11.5,11.7,11.9,5.9,16287048.0
2020-10-15,12.9,11.8,11.9,12.5,6.198,33250662.0
2020-10-16,12.9,12.4,12.9,12.6,6.247,10605815.0
2020-10-19,12.8,12.5,12.6,12.6,6.247,10101207.0
2020-10-20,12.6,12.1,12.6,12.4,6.148,14763211.0
2020-10-21,12.6,12.3,12.4,12.4,6.148,13085487.0
2020-10-22,12.4,12.2,12.4,12.4,6.148,6918227.0
2020-10-23,12.6,12.3,12.4,12.5,6.198,11020702.0
2020-11-09,12.9,12.3,12.6,12.35,6.123,11604700.0
2020-11-10,12.5,11.85,12.5,11.9,5.9,11107830.0
2020-11-11,11.95,11.55,11.9,11.75,5.826,7614050.0
2020-11-12,11.75,11.55,11.65,11.6,5.751,7167760.0
2020-11-13,12.2,11.6,11.6,12.15,6.024,7041560.0
2020-11-16,12.3,11.85,12.25,11.85,5.875,7407110.0
2020-11-17,12.0,11.85,11.95,11.9,5.9,4317120.0
2020-11-18,11.95,11.8,11.9,11.95,5.925,5542510.0
2020-11-19,12.1,11.9,11.95,11.95,5.925,5461410.0
2020-11-20,12.3,11.9,12.0,12.2,6.049,6447420.0
2020-11-23,12.2,12.05,12.2,12.1,5.999,4513270.0
2020-11-24,12.25,12.0,12.2,12.1,5.999,6562520.0
2020-11-25,12.3,12.1,12.25,12.3,6.098,8214750.0
2020-11-26,12.3,12.15,12.3,12.25,6.074,3867500.0
2020-11-27,12.3,12.15,12.3,12.25,6.074,7737230.0
2020-11-30,12.6,12.2,12.25,12.45,6.173,13267960.0
2020-12-01,12.6,12.25,12.3,12.6,6.247,10367050.0
2020-12-02,12.9,12.7,12.8,12.7,6.297,13659030.0
2020-12-03,12.1,11.8,11.9,11.85,6.463,13241160.0
2020-12-04,11.85,11.6,11.8,11.65,6.354,8481830.0
2020-12-07,11.7,11.55,11.65,11.7,6.381,7669350.0
2020-12-08,11.75,11.6,11.7,11.65,6.354,6677910.0
2020-12-09,11.95,11.65,11.65,11.85,6.463,10123510.0
2020-12-10,11.9,11.65,11.9,11.7,6.381,9261130.0
2020-12-11,11.8,11.6,11.7,11.8,6.435,4937270.0
2020-12-14,11.95,11.75,11.85,11.85,6.463,8880680.0
2020-12-15,11.85,11.7,11.8,11.7,6.381,7906930.0
2020-12-16,12.2,11.7,11.75,12.05,6.572,18583680.0
2020-12-17,12.1,11.9,12.1,11.95,6.517,6939090.0
2020-12-18,12.05,11.9,12.0,12.05,6.572,8621850.0
2020-12-21,12.4,12.05,12.1,12.35,6.735,13474080.0
2020-12-22,13.0,12.25,12.35,12.9,7.035,14620100.0
2020-12-23,13.0,12.5,13.0,12.6,6.872,8754160.0
2020-12-24,12.7,11.85,12.65,12.3,6.708,10547250.0
2020-12-25,12.5,12.05,12.15,12.4,6.763,9593780.0
2020-12-28,12.7,12.3,12.7,12.4,6.763,7639610.0
2020-12-29,12.5,12.3,12.35,12.35,6.735,6375260.0
2020-12-30,12.5,12.3,12.35,12.35,6.735,5619740.0
2020-12-31,12.5,12.3,12.35,12.4,6.763,6396760.0
2021-01-04,12.7,12.5,12.55,12.65,6.899,8814700.0
2021-01-05,13.5,12.55,12.6,13.5,7.363,24349300.0
2021-01-06,14.2,13.65,14.0,14.0,7.635,16644800.0
2021-01-07,14.05,13.6,14.0,13.9,7.581,9246000.0
2021-01-08,14.25,13.75,13.9,14.05,7.663,19580100.0
2021-01-11,14.2,13.7,14.1,13.9,7.581,23446200.0
2021-01-12,13.85,13.55,13.8,13.7,7.472,13021500.0
2021-01-13,14.15,13.75,13.75,13.9,7.581,14249500.0
2021-01-14,14.4,13.85,14.0,14.4,7.853,14964800.0
2021-01-15,15.15,14.5,14.5,14.95,8.153,16530300.0
2021-01-18,15.2,14.75,15.1,14.75,8.044,13224100.0
2021-01-19,14.7,13.75,14.6,13.8,7.526,17853400.0
2021-01-20,13.95,12.85,13.8,13.8,7.526,15018300.0
2021-01-21,14.25,13.85,14.25,14.2,7.744,8957600.0
2021-01-22,14.45,14.15,14.25,14.35,7.826,15290300.0
2021-01-25,14.45,14.15,14.3,14.3,7.799,9574400.0
2021-01-26,14.2,13.5,14.2,13.85,7.553,10126700.0
2021-01-27,14.05,13.4,13.8,13.5,7.363,9796200.0
2021-01-28,12.95,12.6,12.6,12.6,6.872,12732500.0
2021-01-29,13.15,11.8,11.8,12.65,6.899,11086300.0
2021-02-01,12.75,11.95,12.45,12.0,6.545,8298100.0
2021-02-02,12.5,11.6,11.8,12.4,6.763,7866100.0
2021-02-03,13.25,12.4,12.7,13.25,7.226,9285600.0
2021-02-04,13.5,13.05,13.25,13.35,7.281,6158100.0
2021-02-05,14.0,13.3,13.3,14.0,7.635,8748700.0
2021-02-08,14.9,14.0,14.0,14.15,7.717,17862700.0
2021-02-09,14.8,14.25,14.25,14.7,8.017,11482300.0
2021-02-17,15.2,14.7,14.9,14.85,8.099,11925100.0
2021-02-18,14.95,14.6,14.85,14.65,7.99,8353900.0
2021-02-19,15.1,14.45,14.5,14.7,8.017,12657400.0
2021-02-22,14.9,14.55,14.75,14.7,8.017,15463000.0
2021-02-23,14.75,14.45,14.7,14.6,7.962,14798200.0
2021-02-24,14.75,14.3,14.6,14.3,7.799,13175700.0
2021-02-25,14.65,14.3,14.4,14.6,7.962,10131400.0
2021-02-26,14.8,14.3,14.4,14.7,8.017,9315300.0
2021-03-01,15.7,14.9,14.9,15.7,8.562,36421300.0
2021-03-02,16.4,15.75,16.2,16.1,8.781,13665000.0
2021-03-03,16.2,15.85,16.0,15.95,8.699,9087400.0
2021-03-04,16.1,15.1,15.95,15.5,8.453,17022800.0
2021-03-05,15.9,15.15,15.25,15.75,8.59,11077600.0
2021-03-08,16.0,15.6,16.0,15.7,8.562,8146600.0
2021-03-09,15.95,15.35,15.5,15.7,8.562,8925400.0
2021-03-10,16.25,15.65,15.7,15.95,8.699,12470100.0
2021-03-11,16.2,15.9,16.05,16.05,8.753,8092200.0
2021-03-12,16.6,16.05,16.1,16.5,8.999,19801800.0
2021-03-15,16.55,16.25,16.5,16.35,8.917,7894300.0
2021-03-16,16.4,15.95,16.35,16.15,8.808,9225100.0
2021-03-17,16.35,16.05,16.15,16.25,8.862,8451500.0
2021-03-18,16.5,16.25,16.5,16.3,8.89,8065800.0
2021-03-19,16.45,16.2,16.2,16.3,8.89,5349800.0
2021-03-22,16.9,16.25,16.4,16.3,8.89,13718400.0
2021-03-23,16.5,16.2,16.35,16.25,8.862,12019100.0
2021-03-24,16.3,15.95,16.0,16.0,8.726,9246200.0
2021-03-25,16.2,15.85,16.1,15.95,8.699,9473900.0
2021-03-26,15.95,15.0,15.9,15.75,8.59,9285000.0
2021-03-29,16.4,15.85,15.95,16.4,8.944,12544700.0
2021-03-30,17.3,16.35,16.5,17.3,9.435,21012600.0
2021-03-31,17.6,17.0,17.4,17.35,9.462,11121800.0
2021-04-01,17.5,17.25,17.35,17.4,9.49,6056600.0
2021-04-02,17.8,17.4,17.4,17.6,9.599,13331100.0
2021-04-05,17.9,17.35,17.65,17.65,9.626,11177200.0
2021-04-06,17.7,17.45,17.65,17.45,9.517,9843200.0
2021-04-07,17.55,17.3,17.55,17.45,9.517,8942700.0
2021-04-08,17.6,17.3,17.5,17.5,9.544,10415900.0
2021-04-09,18.4,17.4,17.5,18.15,9.899,18480900.0
2021-04-12,18.9,18.2,18.25,18.85,10.28,13377800.0
2021-04-13,19.1,18.3,19.05,18.4,10.035,12538900.0
2021-04-14,18.6,17.8,18.05,18.45,10.062,16924100.0
2021-04-15,18.8,18.4,18.5,18.55,10.117,13424200.0
2021-04-16,19.5,18.55,18.65,18.95,10.335,21676500.0
2021-04-19,19.5,18.95,19.2,19.4,10.58,13640800.0
2021-04-20,20.15,19.6,19.8,19.85,10.826,22268200.0
2021-04-22,20.15,18.8,19.7,18.8,10.253,13664200.0
2021-04-23,20.1,18.8,19.0,20.1,10.962,21139500.0
2021-04-26,21.2,20.1,20.5,20.7,11.289,15801900.0
2021-04-27,20.95,20.4,20.7,20.55,11.207,11327000.0
2021-04-28,20.75,20.0,20.4,20.45,11.153,11756400.0
2021-04-29,21.5,20.7,20.75,21.5,11.726,23814400.0
2021-05-04,21.5,20.7,20.8,21.5,11.726,13765800.0
2021-05-05,21.9,21.15,21.4,21.3,11.617,19201000.0
2021-05-06,21.35,20.75,21.3,20.8,11.344,17204800.0
2021-05-07,21.8,20.5,20.8,21.6,11.78,19607200.0
2021-05-10,22.1,21.6,21.6,21.8,11.889,16359500.0
2021-05-11,22.2,21.65,22.05,21.65,11.807,20851300.0
2021-05-12,22.2,21.3,21.45,22.2,12.107,15978100.0
2021-05-13,23.35,21.85,22.2,22.9,12.489,22137800.0
2021-05-14,23.7,22.9,23.25,23.35,12.735,17542000.0
2021-05-17,23.45,22.6,23.4,22.8,12.435,21240000.0
2021-05-18,23.35,22.35,22.5,23.0,12.544,20104900.0
2021-05-19,23.7,23.0,23.0,23.55,12.844,14538700.0
2021-05-20,23.65,23.3,23.6,23.5,12.816,13817500.0
2021-05-21,23.9,23.35,23.55,23.5,12.816,14550800.0
2021-05-24,23.75,23.35,23.5,23.4,12.762,13869000.0
2021-05-25,24.2,23.3,23.5,23.9,13.034,17869400.0
2021-05-26,25.4,23.95,23.95,25.4,13.853,27082700.0
2021-05-27,26.8,25.4,25.9,26.2,14.289,31002700.0
2021-05-28,28.0,26.35,26.8,28.0,15.271,35668800.0
2021-05-31,29.95,28.5,29.0,29.95,16.334,24242200.0
2021-06-01,31.9,29.0,31.9,29.6,16.143,21800700.0
2021-06-02,31.65,28.8,29.0,31.65,17.261,30704200.0
2021-06-03,33.85,32.5,33.85,33.85,18.461,20623800.0
2021-06-04,34.0,33.0,33.7,33.4,18.216,13580700.0
2021-06-07,32.5,31.1,32.0,31.4,17.125,27208600.0
2021-06-08,32.3,29.25,31.6,29.25,15.952,21449200.0
2021-06-09,31.25,27.5,29.25,31.25,17.043,23183200.0
2021-06-10,32.0,30.75,31.1,31.2,17.016,10240000.0
2021-06-11,31.95,30.4,31.1,31.25,17.043,17122800.0
2021-06-14,31.35,30.5,31.25,30.7,16.743,9392700.0
2021-06-15,30.5,29.0,30.5,29.0,15.816,16885200.0
2021-06-16,29.9,27.75,29.1,28.0,15.271,14709500.0
2021-06-17,29.5,27.2,27.2,29.5,16.089,11374400.0
2021-06-18,30.2,28.6,30.0,29.6,16.143,6928000.0
2021-06-21,29.5,28.5,29.0,28.8,15.707,8147000.0
