Date,High,Low,Open,Close,Adj Close,Volume
2021-07-19,24.4,23.2,23.2,24.4,21.811,5100.0
2021-07-20,24.9,23.0,24.9,24.8,22.169,2000.0
2021-07-21,24.8,24.8,24.8,24.8,22.169,0.0
2021-07-22,24.8,24.8,24.8,24.8,22.169,0.0
2021-07-23,24.8,24.8,24.8,24.8,22.169,0.0
2021-07-26,24.8,24.8,24.8,24.8,22.169,0.0
2021-07-27,24.8,24.8,24.8,24.8,22.169,0.0
2021-07-28,24.7,24.7,24.7,24.7,22.079,600.0
2021-07-29,24.7,24.7,24.7,24.7,22.079,0.0
2021-07-30,24.3,24.2,24.2,24.3,21.722,800.0
2021-08-02,24.4,24.4,24.4,24.4,21.811,100.0
2021-08-03,25.0,24.4,24.4,25.0,22.348,1300.0
2021-08-04,24.9,24.9,24.9,24.9,22.258,5100.0
2021-08-05,25.0,25.0,25.0,25.0,22.348,100.0
2021-08-06,25.0,25.0,25.0,25.0,22.348,100.0
2021-08-09,25.0,25.0,25.0,25.0,22.348,0.0
2021-08-10,24.9,24.9,24.9,24.9,22.258,800.0
2021-08-11,24.9,24.9,24.9,24.9,22.258,0.0
2021-08-12,24.6,23.1,23.1,24.5,21.901,1700.0
2021-08-13,24.5,23.4,23.4,24.4,21.811,1200.0
2021-08-16,24.6,23.2,23.2,24.6,21.99,6000.0
2021-08-17,23.5,23.5,23.5,23.5,21.007,100.0
2021-08-18,24.3,24.0,24.0,24.3,21.722,5300.0
2021-08-19,24.1,23.5,23.5,24.1,21.543,3700.0
2021-08-20,25.0,23.0,23.1,25.0,22.348,7900.0
2021-08-23,24.5,22.8,22.8,24.5,21.901,200.0
2021-08-24,24.5,24.5,24.5,24.5,21.901,0.0
2021-08-25,24.5,24.5,24.5,24.5,21.901,0.0
2021-08-26,24.0,23.1,23.1,24.0,21.454,3300.0
2021-08-27,24.0,23.9,23.9,24.0,21.454,7200.0
2021-08-30,26.0,24.8,24.8,26.0,23.241,15500.0
2021-08-31,26.0,26.0,26.0,26.0,23.241,0.0
2021-09-01,26.9,25.4,25.4,25.9,23.152,500.0
2021-09-06,26.0,24.0,24.0,25.5,22.794,12219.0
2021-09-07,27.5,24.4,27.5,25.0,22.348,2000.0
2021-09-08,25.0,25.0,25.0,25.0,22.348,1700.0
2021-09-09,26.8,24.3,26.5,26.8,23.957,1300.0
2021-09-10,26.4,26.0,26.0,26.4,23.599,600.0
2021-09-13,25.1,25.0,25.0,25.1,22.437,2100.0
2021-09-14,26.0,26.0,26.0,26.0,23.241,200.0
2021-09-15,26.0,26.0,26.0,26.0,23.241,0.0
2021-09-16,25.3,24.0,24.0,24.4,21.811,1200.0
2021-09-17,25.4,25.4,25.4,25.4,22.705,700.0
2021-09-20,25.4,25.4,25.4,25.4,22.705,0.0
2021-09-21,25.4,25.4,25.4,25.4,22.705,200.0
2021-09-22,26.0,25.0,25.3,26.0,23.241,900.0
2021-09-23,28.3,24.6,27.0,26.2,23.42,400.0
2021-09-24,26.2,26.2,26.2,26.2,23.42,0.0
2021-09-27,28.8,25.2,28.8,25.2,22.526,500.0
2021-09-28,26.9,26.9,26.9,26.9,24.046,100.0
2021-09-29,26.9,26.9,26.9,26.9,24.046,0.0
2021-09-30,25.1,25.0,25.1,25.1,22.437,2300.0
2021-10-01,26.0,26.0,26.0,26.0,23.241,100.0
2021-10-04,26.0,26.0,26.0,26.0,23.241,0.0
2021-10-05,27.0,27.0,27.0,27.0,24.135,100.0
2021-10-06,25.8,25.8,25.8,25.8,23.063,400.0
2021-10-07,26.0,25.8,25.8,25.9,23.152,709.0
2021-10-08,25.9,25.9,25.9,25.9,23.152,30.0
2021-10-11,28.4,28.4,28.4,28.4,25.387,75497.0
2021-10-12,31.2,31.2,31.2,31.2,27.89,27342.0
2021-10-13,34.3,31.2,34.3,33.0,29.499,71530.0
2021-10-14,32.1,29.7,31.0,30.1,26.906,71529.0
2021-10-15,33.1,30.5,30.5,33.1,29.588,98646.0
2021-10-18,34.4,33.1,33.2,34.1,30.482,9920.0
2021-10-19,33.0,32.0,32.5,32.8,29.32,71700.0
2021-10-20,32.7,31.1,32.0,32.6,29.141,20600.0
2021-10-21,32.0,31.2,32.0,31.3,27.979,12100.0
2021-10-22,32.8,31.0,31.0,32.8,29.32,28800.0
2021-10-25,35.7,33.0,33.0,35.6,31.823,78586.0
2021-10-26,36.1,34.5,35.7,35.3,31.555,63720.0
2021-10-27,35.2,32.2,35.2,34.0,30.393,43710.0
2021-10-28,37.0,35.0,35.0,35.0,31.287,53111.0
2021-10-29,38.0,34.7,35.0,37.6,33.611,38700.0
2021-11-01,40.8,37.6,37.8,39.0,34.862,66520.0
2021-11-02,42.8,39.1,39.1,39.8,35.577,125300.0
2021-11-03,41.6,38.0,40.4,38.9,34.773,82390.0
2021-11-04,39.4,38.5,38.9,38.7,34.594,71315.0
2021-11-05,41.0,38.5,38.8,39.8,35.577,164301.0
2021-11-08,40.9,39.1,40.0,40.0,35.756,118012.0
2021-11-09,43.8,40.0,40.1,42.7,38.17,162842.0
2021-11-10,46.9,43.0,43.0,46.9,41.924,275136.0
2021-11-11,51.5,48.0,51.5,51.5,46.036,342432.0
2021-11-12,53.0,48.0,53.0,49.8,44.516,173113.0
2021-11-15,49.4,45.1,49.4,45.9,41.03,280228.0
2021-11-16,46.0,42.0,45.9,43.2,38.616,133100.0
2021-11-17,45.0,40.8,43.2,44.6,39.868,161401.0
2021-11-18,49.0,45.0,45.4,45.1,40.315,144500.0
2021-11-19,45.8,40.8,45.8,42.0,37.544,155975.0
2021-11-22,41.6,37.9,41.6,37.9,33.879,178932.0
2021-11-23,39.9,37.0,37.0,39.4,35.22,36610.0
2021-11-24,40.5,38.8,39.4,39.1,34.951,76520.0
2021-11-25,40.1,38.5,39.0,39.0,34.862,73075.0
2021-11-26,39.5,38.0,39.0,38.5,34.415,78600.0
2021-11-29,39.0,37.0,39.0,38.0,33.968,84830.0
2021-11-30,39.0,38.0,39.0,38.7,34.594,51522.0
2021-12-01,39.2,38.2,39.2,38.7,34.594,40354.0
2021-12-02,39.5,38.4,38.7,39.4,35.22,54693.0
2021-12-03,39.5,38.0,39.5,38.0,33.968,125322.0
2021-12-06,38.0,34.6,38.0,34.6,30.929,64010.0
2021-12-07,37.0,34.5,34.5,37.0,33.074,90000.0
2021-12-08,38.9,36.9,38.9,37.2,33.253,169910.0
2021-12-09,37.9,36.9,36.9,37.5,33.521,88900.0
2021-12-10,37.6,36.8,37.5,37.5,33.521,119400.0
2021-12-13,37.5,36.8,37.5,37.3,33.342,106310.0
2021-12-14,37.3,36.8,37.3,37.2,33.253,40500.0
2021-12-15,36.9,36.0,36.8,36.5,32.627,43000.0
2021-12-16,36.5,36.0,36.5,36.2,32.359,48600.0
2021-12-17,38.5,35.9,36.2,37.6,33.611,125300.0
2021-12-20,37.7,36.5,37.7,37.0,33.074,35300.0
2021-12-21,38.0,36.4,37.5,36.6,32.717,33010.0
2021-12-22,36.9,36.0,36.0,36.4,32.538,61900.0
2021-12-23,36.4,35.6,36.4,35.8,32.002,45900.0
2021-12-24,36.0,34.7,35.0,35.5,31.733,30600.0
2021-12-27,36.0,34.7,36.0,34.9,31.197,33600.0
2021-12-28,35.6,34.9,34.9,35.1,31.376,57610.0
2021-12-29,35.1,34.5,35.1,34.8,31.108,55700.0
2021-12-30,34.8,34.0,34.8,34.3,30.661,71410.0
2021-12-31,34.8,34.1,34.8,34.6,30.929,34560.0
2022-01-04,36.0,34.3,34.6,35.8,32.002,81838.0
2022-01-05,36.5,35.7,36.0,36.3,32.449,60550.0
2022-01-06,36.4,35.7,36.3,35.7,31.912,58910.0
2022-01-07,35.8,35.0,35.8,35.7,31.912,46038.0
2022-01-10,36.5,35.1,35.7,35.7,31.912,93545.0
2022-01-11,38.0,36.0,36.0,37.0,33.074,123750.0
2022-01-12,37.0,35.1,36.9,35.8,32.002,30300.0
2022-01-13,35.2,34.0,35.2,34.0,30.393,49500.0
2022-01-14,34.0,30.6,34.0,32.0,28.605,90100.0
2022-01-17,32.4,29.0,32.0,29.5,26.37,80000.0
2022-01-18,29.5,28.0,28.0,28.5,25.476,73304.0
2022-01-19,29.5,28.2,28.5,28.6,25.566,25100.0
2022-01-20,31.4,28.6,28.6,31.4,28.068,36700.0
2022-01-21,32.0,30.8,31.4,31.0,27.711,26620.0
2022-01-24,30.0,28.7,30.0,28.7,25.655,40700.0
2022-01-25,29.1,25.9,27.0,29.0,25.923,21518.0
2022-01-26,30.0,28.5,29.0,28.5,25.476,19705.0
2022-01-27,28.5,27.6,27.9,28.2,25.208,26400.0
2022-01-28,28.1,27.5,27.5,27.7,24.761,24300.0
2022-02-07,29.1,28.4,28.6,29.0,25.923,13200.0
2022-02-08,29.0,28.7,29.0,28.9,25.834,16200.0
2022-02-09,29.1,28.6,29.1,29.0,25.923,11261.0
2022-02-10,29.1,28.7,28.7,29.0,25.923,9300.0
2022-02-11,30.0,29.0,29.0,30.0,26.817,28420.0
2022-02-14,30.9,29.6,30.0,30.0,26.817,20011.0
2022-02-15,30.0,29.5,29.5,30.0,26.817,20638.0
2022-02-16,30.0,29.5,30.0,29.6,26.459,18600.0
2022-02-17,30.5,29.8,30.4,30.3,27.085,19000.0
2022-02-18,31.4,30.1,30.1,31.2,27.89,23313.0
2022-02-21,32.9,31.5,31.8,31.9,28.515,14100.0
2022-02-22,31.7,29.9,31.2,30.8,27.532,41500.0
2022-02-23,31.0,30.8,31.0,30.9,27.622,8600.0
2022-02-24,31.0,29.3,31.0,29.8,26.638,40000.0
2022-02-25,30.0,29.8,29.9,29.9,26.728,24200.0
2022-02-28,30.5,29.0,29.0,30.0,26.817,10200.0
2022-03-01,30.2,29.8,30.0,30.0,26.817,15700.0
2022-03-02,30.0,29.3,30.0,30.0,26.817,30200.0
2022-03-03,30.0,29.5,29.5,29.9,26.728,25900.0
2022-03-04,30.3,29.6,29.7,30.3,27.085,22910.0
2022-03-07,30.8,30.3,30.3,30.8,27.532,38000.0
2022-03-08,32.8,30.6,30.8,31.6,28.247,67900.0
2022-03-09,32.7,30.8,32.4,31.1,27.8,17800.0
2022-03-10,31.9,30.8,30.8,31.1,27.8,7400.0
2022-03-11,31.2,30.6,31.0,30.7,27.443,24300.0
2022-03-14,30.8,28.6,30.0,30.0,26.817,64800.0
2022-03-15,31.2,30.0,31.2,30.0,26.817,7500.0
2022-03-16,30.7,30.0,30.0,30.2,26.996,25300.0
2022-03-17,31.0,29.8,30.2,30.8,27.532,17642.0
2022-03-18,30.8,29.5,30.8,29.9,26.728,52100.0
2022-03-21,30.5,29.9,30.0,30.3,27.085,18100.0
2022-03-22,31.0,30.0,30.3,30.3,27.085,37042.0
2022-03-23,31.0,30.0,30.3,30.2,26.996,23600.0
2022-03-24,30.7,30.1,30.2,30.5,27.264,21700.0
2022-03-25,30.7,30.4,30.5,30.5,27.264,12900.0
2022-03-28,30.6,29.5,30.6,29.6,26.459,36100.0
2022-03-29,30.2,29.6,29.6,29.9,26.728,14300.0
2022-03-30,30.3,29.6,29.6,29.6,26.459,17900.0
2022-03-31,29.6,29.4,29.4,29.4,26.281,20128.0
2022-04-01,30.0,29.3,29.3,29.6,26.459,21750.0
2022-04-04,30.2,29.6,29.6,30.2,26.996,23100.0
2022-04-05,30.2,29.9,30.2,30.0,26.817,29600.0
2022-04-06,30.1,29.7,30.0,29.7,26.549,26222.0
2022-04-07,29.7,29.5,29.7,29.5,26.37,15300.0
2022-04-08,29.4,29.1,29.4,29.3,26.191,12900.0
2022-04-12,29.3,28.0,29.3,28.4,25.387,13600.0
2022-04-13,28.2,27.6,27.8,28.0,25.029,14612.0
2022-04-14,29.4,28.0,28.0,28.2,25.208,13300.0
2022-04-15,28.2,28.0,28.2,28.0,25.029,11500.0
2022-04-18,28.0,27.0,28.0,27.0,24.135,19500.0
2022-04-19,27.6,24.3,27.0,24.3,21.722,31100.0
2022-04-20,24.5,23.3,24.3,23.7,21.185,40800.0
2022-04-21,23.3,21.4,23.0,22.8,20.381,25200.0
2022-04-22,24.6,22.5,22.8,22.8,20.381,6800.0
2022-04-25,22.8,20.8,22.8,21.0,18.772,18400.0
2022-04-26,21.5,20.1,21.0,21.3,19.04,9100.0
2022-04-27,23.2,21.6,21.6,22.9,20.47,5400.0
2022-04-28,23.0,22.2,23.0,23.0,20.56,8000.0
2022-04-29,23.7,22.7,23.7,23.3,20.828,8200.0
2022-05-04,23.3,22.9,23.3,23.0,20.56,4900.0
2022-05-05,23.7,22.1,23.7,22.9,20.47,12000.0
2022-05-06,22.9,21.4,22.9,22.6,20.202,7200.0
2022-05-09,22.6,20.8,22.6,21.6,19.308,7400.0
2022-05-10,21.3,19.6,19.6,20.9,18.683,7000.0
2022-05-11,21.8,18.9,21.8,20.0,17.878,12300.0
2022-05-12,21.7,19.4,21.7,19.5,17.431,2300.0
2022-05-13,19.9,19.2,19.8,19.7,17.61,7700.0
2022-05-16,20.3,19.7,20.0,20.0,17.878,4100.0
2022-05-17,20.5,19.3,20.0,20.5,18.325,4900.0
2022-05-18,21.7,21.1,21.7,21.2,18.951,3900.0
2022-05-19,21.4,21.2,21.2,21.2,18.951,10900.0
2022-05-20,21.2,20.3,21.2,21.1,18.861,3200.0
2022-05-23,21.9,21.6,21.9,21.6,19.308,1100.0
2022-05-24,21.4,20.0,21.4,21.0,18.772,3800.0
2022-05-25,21.1,20.0,20.6,21.1,18.861,22500.0
2022-05-26,21.9,21.5,21.8,21.5,19.219,2800.0
2022-05-27,21.5,20.9,21.5,20.9,18.683,5000.0
2022-05-30,21.0,20.7,20.9,20.7,18.504,4300.0
2022-05-31,20.8,20.5,20.7,20.6,18.414,8600.0
2022-06-01,20.8,20.5,20.8,20.5,18.325,6500.0
2022-06-02,21.0,20.5,21.0,20.5,18.325,12600.0
2022-06-03,20.6,20.2,20.5,20.2,18.057,8600.0
2022-06-06,20.5,20.2,20.2,20.4,18.236,1600.0
2022-06-07,20.6,19.6,20.1,20.4,18.236,5300.0
2022-06-08,20.5,20.4,20.4,20.4,18.236,2800.0
2022-06-09,20.4,20.2,20.4,20.4,18.236,13400.0
2022-06-10,20.4,20.4,20.4,20.4,18.236,0.0
2022-06-13,20.0,19.3,19.6,19.3,17.252,7700.0
2022-06-14,19.3,19.0,19.0,19.0,16.984,3900.0
2022-06-15,19.9,18.0,18.0,19.5,17.431,1100.0
2022-06-16,19.8,17.7,17.8,19.8,17.699,2700.0
2022-06-17,20.1,18.0,20.1,19.3,17.252,2800.0
2022-06-20,18.6,18.1,18.6,18.1,16.18,2603.0
2022-06-21,17.8,17.5,17.5,17.8,15.911,1111.0
2022-06-22,18.0,17.2,17.5,17.2,15.375,15900.0
2022-06-23,17.9,17.9,17.9,17.9,16.001,100.0
2022-06-24,17.6,17.0,17.6,17.0,17.0,4800.0
2022-06-27,17.7,17.0,17.7,17.0,17.0,1705.0
2022-06-28,17.0,17.0,17.0,17.0,17.0,300.0
2022-06-29,16.6,16.6,16.6,16.6,16.6,2100.0
2022-06-30,15.9,15.5,15.5,15.9,15.9,300.0
2022-07-01,16.0,15.2,16.0,15.3,15.3,2404.0
2022-07-04,16.0,15.2,15.2,16.0,16.0,2100.0
2022-07-05,16.0,16.0,16.0,16.0,16.0,100.0
2022-07-06,15.3,14.6,15.0,15.2,15.2,3700.0
2022-07-07,15.2,15.2,15.2,15.2,15.2,1600.0
2022-07-08,15.2,15.2,15.2,15.2,15.2,2500.0
2022-07-11,15.2,14.5,15.2,14.8,14.8,3000.0
2022-07-12,14.8,14.8,14.8,14.8,14.8,1000.0
2022-07-13,14.5,14.4,14.5,14.5,14.5,1300.0
2022-07-14,15.0,14.8,15.0,14.9,14.9,2400.0
2022-07-15,15.3,14.8,14.8,15.3,15.3,9006.0
2022-07-18,15.5,15.2,15.2,15.3,15.3,8400.0
2022-07-19,15.7,14.8,15.7,15.3,15.3,3606.0
2022-07-20,15.6,15.3,15.6,15.3,15.3,900.0
2022-07-21,15.4,15.4,15.4,15.4,15.4,200.0
2022-07-22,15.9,15.1,15.9,15.3,15.3,4001.0
2022-07-25,15.5,14.8,15.1,14.9,14.9,3901.0
2022-07-26,15.0,14.9,14.9,15.0,15.0,2300.0
2022-07-27,15.0,15.0,15.0,15.0,15.0,5000.0
2022-07-28,15.4,14.8,15.4,15.0,15.0,11500.0
2022-07-29,15.4,14.5,15.1,15.4,15.4,1406.0
2022-08-01,15.1,14.9,15.0,15.1,15.1,12600.0
2022-08-02,16.3,14.6,16.3,15.3,15.3,1300.0
2022-08-03,15.6,15.0,15.3,15.6,15.6,700.0
2022-08-04,16.2,15.5,16.2,15.5,15.5,6600.0
2022-08-05,15.8,15.5,15.8,15.5,15.5,5400.0
2022-08-08,15.7,15.5,15.5,15.6,15.6,9100.0
2022-08-09,15.7,15.6,15.6,15.7,15.7,3900.0
2022-08-10,16.0,15.5,15.9,15.6,15.6,7200.0
2022-08-11,16.5,15.9,16.4,16.1,16.1,3500.0
2022-08-12,16.8,15.7,16.8,16.1,16.1,8224.0
2022-08-15,16.6,15.7,16.6,15.9,15.9,2100.0
2022-08-16,16.4,16.0,16.4,16.0,16.0,500.0
2022-08-17,16.2,16.0,16.1,16.2,16.2,2200.0
2022-08-18,16.5,15.7,16.5,16.0,16.0,2700.0
2022-08-19,16.2,16.0,16.0,16.2,16.2,300.0
2022-08-22,16.3,16.0,16.3,16.2,16.2,12000.0
2022-08-23,16.3,15.1,15.1,16.1,16.1,1500.0
2022-08-24,16.3,16.1,16.3,16.3,16.3,11300.0
2022-08-25,16.4,16.0,16.4,16.3,16.3,1600.0
2022-08-26,16.3,15.6,16.2,16.1,16.1,1900.0
2022-08-29,16.1,15.6,16.1,16.0,16.0,2900.0
2022-08-30,16.1,15.9,16.1,16.0,16.0,3300.0
2022-08-31,16.1,15.8,16.1,15.9,15.9,4700.0
2022-09-05,16.1,16.1,16.1,16.1,16.1,800.0
2022-09-06,16.2,16.1,16.1,16.1,16.1,3900.0
2022-09-07,16.0,16.0,16.0,16.0,16.0,2001.0
2022-09-08,16.2,15.2,16.0,15.8,15.8,3500.0
2022-09-09,16.0,15.3,16.0,15.8,15.8,600.0
2022-09-12,15.9,15.8,15.9,15.9,15.9,2200.0
2022-09-13,16.0,16.0,16.0,16.0,16.0,344.0
2022-09-14,15.8,15.7,15.8,15.7,15.7,4201.0
2022-09-15,16.7,15.5,15.7,16.1,16.1,2501.0
2022-09-16,16.0,16.0,16.0,16.0,16.0,3524.0
2022-09-19,16.1,14.9,16.1,14.9,14.9,12100.0
2022-09-20,15.7,14.2,15.7,14.2,14.2,900.0
2022-09-21,15.0,14.5,14.5,14.5,14.5,6612.0
2022-09-22,14.8,14.5,14.6,14.6,14.6,2802.0
2022-09-23,15.4,14.5,14.6,14.5,14.5,2400.0
2022-09-26,15.0,14.1,15.0,14.1,14.1,3412.0
2022-09-27,14.8,14.8,14.8,14.8,14.8,200.0
2022-09-28,14.9,14.1,14.9,14.4,14.4,1800.0
2022-09-29,14.9,13.2,14.9,13.8,13.8,2952.0
2022-09-30,13.9,13.0,13.8,13.5,13.5,7900.0
2022-10-03,13.7,13.6,13.7,13.6,13.6,2601.0
2022-10-04,13.5,13.3,13.3,13.5,13.5,500.0
2022-10-05,13.5,13.5,13.5,13.5,13.5,200.0
2022-10-06,13.4,13.4,13.4,13.4,13.4,1100.0
2022-10-07,13.2,13.2,13.2,13.2,13.2,100.0
2022-10-10,13.2,12.5,12.5,13.2,13.2,6500.0
2022-10-11,12.5,12.5,12.5,12.5,12.5,700.0
2022-10-12,12.8,12.5,12.5,12.8,12.8,210.0
2022-10-13,13.3,13.3,13.3,13.3,13.3,110.0
2022-10-14,13.1,12.0,12.1,13.0,13.0,400.0
2022-10-17,13.0,11.8,11.8,13.0,13.0,200.0
2022-10-18,13.7,12.3,13.7,12.3,12.3,300.0
2022-10-19,12.4,12.2,12.3,12.4,12.4,1200.0
2022-10-20,13.5,12.6,13.5,12.6,12.6,200.0
2022-10-21,13.3,11.6,11.7,12.5,12.5,2710.0
2022-10-24,12.5,11.9,12.5,12.0,12.0,2400.0
2022-10-25,11.7,11.7,11.7,11.7,11.7,1800.0
2022-10-26,11.9,11.9,11.9,11.9,11.9,156.0
2022-10-27,12.5,11.9,11.9,12.5,12.5,1201.0
2022-10-28,12.5,12.5,12.5,12.5,12.5,1804.0
2022-10-31,12.4,12.1,12.4,12.4,12.4,3000.0
2022-11-01,12.4,12.4,12.4,12.4,12.4,0.0
2022-11-02,12.3,12.3,12.3,12.3,12.3,500.0
2022-11-03,12.6,12.4,12.6,12.4,12.4,1101.0
2022-11-04,12.4,12.4,12.4,12.4,12.4,0.0
2022-11-07,12.7,11.2,12.7,11.9,11.9,9401.0
2022-11-08,11.9,10.9,10.9,11.9,11.9,1400.0
2022-11-09,11.1,11.0,11.1,11.0,11.0,1300.0
2022-11-10,11.7,10.4,11.7,10.4,10.4,16100.0
2022-11-11,10.5,10.3,10.5,10.4,10.4,1800.0
2022-11-14,10.3,9.9,10.2,10.0,10.0,10800.0
2022-11-15,10.4,9.2,10.4,10.0,10.0,2851.0
2022-11-16,10.4,9.5,9.5,10.0,10.0,11300.0
2022-11-17,10.7,10.5,10.7,10.6,10.6,5017.0
2022-11-18,10.9,10.7,10.9,10.7,10.7,200.0
2022-11-21,11.1,10.6,10.7,10.8,10.8,5100.0
2022-11-22,11.1,11.1,11.1,11.1,11.1,1200.0
2022-11-23,11.3,11.1,11.3,11.1,11.1,305.0
2022-11-24,11.1,11.0,11.1,11.0,11.0,1301.0
2022-11-25,11.5,10.1,11.5,10.1,10.1,2705.0
2022-11-28,11.1,10.7,10.7,10.9,10.9,1958.0
2022-11-29,11.3,10.9,11.3,11.2,11.2,1300.0
2022-11-30,11.2,11.2,11.2,11.2,11.2,800.0
2022-12-01,12.0,11.2,11.2,12.0,12.0,4789.0
2022-12-02,12.0,11.5,11.5,12.0,12.0,428.0
2022-12-05,12.0,11.5,12.0,11.8,11.8,14410.0
2022-12-06,11.8,11.2,11.2,11.3,11.3,1300.0
2022-12-07,11.7,11.0,11.7,11.0,11.0,1300.0
2022-12-08,11.8,11.3,11.8,11.5,11.5,1600.0
2022-12-09,11.9,11.5,11.7,11.5,11.5,400.0
2022-12-12,12.0,11.5,12.0,11.5,11.5,324.0
2022-12-13,11.5,11.5,11.5,11.5,11.5,596.0
2022-12-14,11.5,11.5,11.5,11.5,11.5,600.0
2022-12-15,12.1,11.6,11.6,11.7,11.7,6400.0
2022-12-16,12.0,11.9,11.9,12.0,12.0,800.0
2022-12-19,12.2,12.2,12.2,12.2,12.2,5000.0
2022-12-20,12.9,11.4,12.9,11.6,11.6,500.0
2022-12-21,11.8,10.5,10.5,11.2,11.2,2700.0
2022-12-22,11.4,11.2,11.4,11.2,11.2,200.0
2022-12-23,10.6,10.5,10.6,10.6,10.6,900.0
2022-12-26,11.6,11.1,11.6,11.1,11.1,3700.0
2022-12-27,11.2,11.2,11.2,11.2,11.2,200.0
2022-12-28,11.8,10.7,10.7,11.0,11.0,1400.0
2022-12-29,11.0,11.0,11.0,11.0,11.0,105.0
2022-12-30,11.4,10.0,11.3,11.0,11.0,4603.0
2023-01-03,11.2,11.0,11.0,11.2,11.2,1200.0
2023-01-04,11.6,11.1,11.6,11.2,11.2,802.0
2023-01-05,11.5,11.5,11.5,11.5,11.5,100.0
2023-01-06,11.4,11.4,11.4,11.4,11.4,1200.0
2023-01-09,10.6,10.6,10.6,10.6,10.6,348.0
2023-01-10,11.3,10.8,10.8,11.3,11.3,1301.0
2023-01-11,11.4,11.3,11.3,11.3,11.3,1401.0
2023-01-12,11.3,11.0,11.0,11.3,11.3,2010.0
2023-01-13,11.6,10.9,11.6,11.3,11.3,1400.0
2023-01-16,11.3,11.3,11.3,11.3,11.3,0.0
2023-01-17,11.3,10.9,10.9,11.3,11.3,2900.0
2023-01-18,12.4,11.7,11.7,12.4,12.4,11876.0
2023-01-19,12.6,12.0,12.5,12.5,12.5,2800.0
2023-01-27,12.7,12.6,12.7,12.6,12.6,400.0
2023-01-30,13.3,12.4,13.3,12.4,12.4,300.0
2023-01-31,13.0,12.5,13.0,12.6,12.6,4600.0
2023-02-01,13.7,12.6,13.0,12.6,12.6,5800.0
2023-02-02,13.0,12.6,12.7,12.6,12.6,8105.0
2023-02-03,12.6,12.6,12.6,12.6,12.6,300.0
2023-02-06,13.8,12.4,12.8,12.4,12.4,2901.0
2023-02-07,12.7,12.6,12.6,12.7,12.7,700.0
2023-02-08,13.0,12.8,13.0,12.9,12.9,1600.0
2023-02-09,12.9,12.9,12.9,12.9,12.9,0.0
2023-02-10,12.4,12.4,12.4,12.4,12.4,400.0
2023-02-13,12.0,11.6,12.0,12.0,12.0,5900.0
2023-02-14,12.0,11.7,11.7,12.0,12.0,300.0
2023-02-15,11.9,11.7,11.7,11.9,11.9,1104.0
2023-02-16,12.0,11.7,11.7,12.0,12.0,600.0
2023-02-17,12.0,10.9,10.9,12.0,12.0,1800.0
2023-02-20,13.2,10.8,10.8,11.9,11.9,5300.0
2023-02-21,12.3,12.0,12.0,12.3,12.3,2000.0
2023-02-22,12.0,11.7,11.8,12.0,12.0,1700.0
2023-02-23,11.7,11.5,11.6,11.7,11.7,1100.0
2023-02-24,11.7,11.7,11.7,11.7,11.7,0.0
2023-02-27,11.8,11.7,11.7,11.7,11.7,2500.0
2023-02-28,11.7,11.7,11.7,11.7,11.7,1000.0
2023-03-01,11.9,11.7,11.7,11.9,11.9,4600.0
2023-03-02,11.9,11.9,11.9,11.9,11.9,400.0
2023-03-03,11.9,11.9,11.9,11.9,11.9,0.0
2023-03-06,12.0,11.7,12.0,11.9,11.9,800.0
2023-03-07,11.9,11.9,11.9,11.9,11.9,0.0
2023-03-08,11.9,11.3,11.9,11.7,11.7,2600.0
2023-03-09,11.8,11.8,11.8,11.8,11.8,5202.0
2023-03-10,11.8,11.8,11.8,11.8,11.8,0.0
2023-03-13,11.6,11.6,11.6,11.6,11.6,371.0
2023-03-14,11.7,11.6,11.6,11.6,11.6,5603.0
2023-03-15,11.6,11.5,11.6,11.6,11.6,8900.0
2023-03-16,11.6,11.5,11.5,11.6,11.6,3400.0
2023-03-17,11.5,11.5,11.5,11.5,11.5,2015.0
2023-03-20,11.6,11.6,11.6,11.6,11.6,276.0
2023-03-21,11.9,11.5,11.9,11.6,11.6,6800.0
2023-03-22,11.9,11.1,11.6,11.6,11.6,5600.0
2023-03-23,11.6,11.6,11.6,11.6,11.6,100.0
2023-03-24,11.6,11.5,11.6,11.5,11.5,6115.0
2023-03-27,12.2,11.8,11.8,12.2,12.2,4780.0
2023-03-28,12.0,12.0,12.0,12.0,12.0,300.0
2023-03-29,12.0,12.0,12.0,12.0,12.0,0.0
2023-03-30,12.0,12.0,12.0,12.0,12.0,100.0
2023-03-31,12.0,11.9,11.9,12.0,12.0,3000.0
2023-04-03,12.2,12.0,12.0,12.2,12.2,1810.0
2023-04-04,12.4,12.2,12.2,12.4,12.4,1613.0
2023-04-05,12.4,12.2,12.4,12.4,12.4,4600.0
2023-04-06,12.9,12.4,12.5,12.9,12.9,26800.0
2023-04-07,12.4,12.1,12.1,12.4,12.4,2116.0
2023-04-10,12.5,12.0,12.5,12.0,12.0,13000.0
2023-04-11,12.2,12.1,12.1,12.1,12.1,3703.0
2023-04-12,12.6,12.5,12.5,12.6,12.6,4215.0
2023-04-13,12.6,12.4,12.4,12.6,12.6,5240.0
2023-04-14,13.0,12.4,13.0,12.4,12.4,6604.0
2023-04-17,12.7,12.4,12.4,12.6,12.6,7100.0
2023-04-18,12.9,12.2,12.7,12.2,12.2,3600.0
2023-04-19,12.7,12.4,12.4,12.4,12.4,2809.0
2023-04-20,12.7,12.3,12.5,12.7,12.7,900.0
