Date,High,Low,Open,Close,Adj Close,Volume
2020-10-29,21.0,21.0,21.0,21.0,16.483,5700.0
2020-10-30,21.0,21.0,21.0,21.0,16.483,0.0
2020-11-02,21.0,21.0,21.0,21.0,16.483,0.0
2020-11-03,21.0,21.0,21.0,21.0,16.483,0.0
2020-11-04,21.0,21.0,21.0,21.0,16.483,0.0
2020-11-05,21.0,21.0,21.0,21.0,16.483,0.0
2020-11-06,21.0,21.0,21.0,21.0,16.483,0.0
2020-11-09,21.0,21.0,21.0,21.0,16.483,0.0
2020-11-10,21.0,21.0,21.0,21.0,16.483,0.0
2020-11-11,21.0,21.0,21.0,21.0,16.483,0.0
2020-11-12,21.0,21.0,21.0,21.0,16.483,0.0
2020-11-13,21.0,21.0,21.0,21.0,16.483,0.0
2020-11-16,21.0,21.0,21.0,21.0,16.483,2200.0
2020-11-17,21.0,21.0,21.0,21.0,16.483,0.0
2020-11-18,21.0,21.0,21.0,21.0,16.483,0.0
2020-11-19,22.0,22.0,22.0,22.0,17.268,100.0
2020-11-20,22.0,22.0,22.0,22.0,17.268,0.0
2020-11-23,22.0,22.0,22.0,22.0,17.268,400.0
2020-11-24,22.0,22.0,22.0,22.0,17.268,0.0
2020-11-25,22.0,22.0,22.0,22.0,17.268,0.0
2020-11-26,22.0,22.0,22.0,22.0,17.268,0.0
2020-11-27,22.0,22.0,22.0,22.0,17.268,0.0
2020-11-30,23.0,19.0,19.0,22.0,17.268,7500.0
2020-12-01,22.0,22.0,22.0,22.0,17.268,0.0
2020-12-02,22.0,22.0,22.0,22.0,17.268,0.0
2020-12-03,22.0,22.0,22.0,22.0,17.268,2200.0
2020-12-04,22.0,22.0,22.0,22.0,17.268,0.0
2020-12-07,22.0,22.0,22.0,22.0,17.268,100.0
2020-12-08,22.0,22.0,22.0,22.0,17.268,0.0
2020-12-09,22.0,22.0,22.0,22.0,17.268,0.0
2020-12-10,22.0,22.0,22.0,22.0,17.268,0.0
2020-12-11,18.9,18.9,18.9,18.9,14.834,100.0
2020-12-14,18.9,18.9,18.9,18.9,14.834,15.0
2020-12-15,18.9,18.9,18.9,18.9,14.834,0.0
2020-12-16,18.1,18.1,18.1,18.1,14.206,105.0
2020-12-17,18.1,18.1,18.1,18.1,14.206,0.0
2020-12-18,18.1,18.1,18.1,18.1,14.206,0.0
2020-12-21,16.5,16.5,16.5,16.5,12.951,100.0
2020-12-22,18.9,18.9,18.9,18.9,14.834,9800.0
2020-12-23,21.7,21.7,21.7,21.7,17.032,9000.0
2020-12-24,18.6,18.6,18.6,18.6,14.599,100.0
2020-12-25,18.6,18.6,18.6,18.6,14.599,0.0
2020-12-28,18.6,18.6,18.6,18.6,14.599,0.0
2020-12-29,17.0,17.0,17.0,17.0,13.343,100.0
2020-12-30,17.0,17.0,17.0,17.0,13.343,0.0
2020-12-31,17.0,17.0,17.0,17.0,13.343,0.0
2021-01-04,17.0,17.0,17.0,17.0,13.343,0.0
2021-01-05,17.0,17.0,17.0,17.0,13.343,0.0
2021-01-06,17.0,17.0,17.0,17.0,13.343,0.0
2021-01-07,17.0,17.0,17.0,17.0,13.343,0.0
2021-01-08,17.0,17.0,17.0,17.0,13.343,0.0
2021-01-11,17.0,17.0,17.0,17.0,13.343,0.0
2021-01-12,17.0,17.0,17.0,17.0,13.343,0.0
2021-01-13,17.0,17.0,17.0,17.0,13.343,0.0
2021-01-14,15.7,15.7,15.7,15.7,12.323,100.0
2021-01-15,15.7,15.7,15.7,15.7,12.323,0.0
2021-01-18,18.0,18.0,18.0,18.0,14.128,100.0
2021-01-19,20.7,20.7,20.7,20.7,16.247,700.0
2021-01-20,23.0,23.0,23.0,23.0,18.052,11000.0
2021-01-21,24.0,23.8,23.8,24.0,18.837,9030.0
2021-01-22,24.0,20.6,24.0,20.6,16.169,220.0
2021-01-25,22.3,22.3,22.3,22.3,17.503,5.0
2021-01-26,22.3,22.3,22.3,22.3,17.503,0.0
2021-01-27,22.3,22.3,22.3,22.3,17.503,500.0
2021-01-28,22.3,22.3,22.3,22.3,17.503,0.0
2021-01-29,22.3,22.3,22.3,22.3,17.503,0.0
2021-02-01,22.3,22.3,22.3,22.3,17.503,0.0
2021-02-02,22.3,22.3,22.3,22.3,17.503,0.0
2021-02-03,22.3,22.3,22.3,22.3,17.503,0.0
2021-02-04,22.3,22.3,22.3,22.3,17.503,0.0
2021-02-05,22.3,22.3,22.3,22.3,17.503,0.0
2021-02-08,22.0,22.0,22.0,22.0,17.268,2356.0
2021-02-09,22.0,22.0,22.0,22.0,17.268,0.0
2021-02-17,22.0,22.0,22.0,22.0,17.268,0.0
2021-02-18,22.0,22.0,22.0,22.0,17.268,0.0
2021-02-19,22.0,22.0,22.0,22.0,17.268,0.0
2021-02-22,22.0,22.0,22.0,22.0,17.268,0.0
2021-02-23,22.0,22.0,22.0,22.0,17.268,0.0
2021-02-24,22.0,22.0,22.0,22.0,17.268,0.0
2021-02-25,22.0,22.0,22.0,22.0,17.268,0.0
2021-02-26,22.0,22.0,22.0,22.0,17.268,0.0
2021-03-01,22.0,22.0,22.0,22.0,17.268,0.0
2021-03-02,22.0,22.0,22.0,22.0,17.268,0.0
2021-03-03,22.0,22.0,22.0,22.0,17.268,0.0
2021-03-04,22.0,22.0,22.0,22.0,17.268,0.0
2021-03-05,22.0,22.0,22.0,22.0,17.268,0.0
2021-03-08,22.0,22.0,22.0,22.0,17.268,0.0
2021-03-09,22.0,22.0,22.0,22.0,17.268,0.0
2021-03-10,22.0,22.0,22.0,22.0,17.268,0.0
2021-03-11,22.0,22.0,22.0,22.0,17.268,0.0
2021-03-12,22.0,22.0,22.0,22.0,17.268,0.0
2021-03-15,22.0,22.0,22.0,22.0,17.268,0.0
2021-03-16,22.0,22.0,22.0,22.0,17.268,0.0
2021-03-17,22.0,22.0,22.0,22.0,17.268,0.0
2021-03-18,22.0,22.0,22.0,22.0,17.268,0.0
2021-03-19,22.0,22.0,22.0,22.0,17.268,0.0
2021-03-22,22.0,22.0,22.0,22.0,17.268,0.0
2021-03-23,22.0,22.0,22.0,22.0,17.268,10.0
2021-03-24,22.0,22.0,22.0,22.0,17.268,0.0
2021-03-25,22.0,22.0,22.0,22.0,17.268,0.0
2021-03-26,22.0,22.0,22.0,22.0,17.268,0.0
2021-03-29,22.0,22.0,22.0,22.0,17.268,0.0
2021-03-30,22.0,22.0,22.0,22.0,17.268,0.0
2021-03-31,22.0,22.0,22.0,22.0,17.268,0.0
2021-04-01,22.0,22.0,22.0,22.0,17.268,0.0
2021-04-02,22.0,22.0,22.0,22.0,17.268,0.0
2021-04-05,22.0,22.0,22.0,22.0,17.268,0.0
2021-04-06,22.0,22.0,22.0,22.0,17.268,0.0
2021-04-07,22.0,22.0,22.0,22.0,17.268,0.0
2021-04-08,22.0,22.0,22.0,22.0,17.268,0.0
2021-04-09,22.0,22.0,22.0,22.0,17.268,0.0
2021-04-12,22.0,22.0,22.0,22.0,17.268,0.0
2021-04-13,22.0,22.0,22.0,22.0,17.268,5500.0
2021-04-14,22.0,22.0,22.0,22.0,17.268,0.0
2021-04-15,22.0,22.0,22.0,22.0,17.268,0.0
2021-04-16,22.0,22.0,22.0,22.0,17.268,0.0
2021-04-19,22.0,22.0,22.0,22.0,17.268,0.0
2021-04-20,22.0,22.0,22.0,22.0,17.268,0.0
2021-04-22,22.0,22.0,22.0,22.0,17.268,0.0
2021-04-23,22.0,22.0,22.0,22.0,17.268,0.0
2021-04-26,22.0,22.0,22.0,22.0,17.268,0.0
2021-04-27,22.0,22.0,22.0,22.0,17.268,0.0
2021-04-28,22.0,22.0,22.0,22.0,17.268,0.0
2021-04-29,22.0,22.0,22.0,22.0,17.268,0.0
2021-05-04,22.0,22.0,22.0,22.0,17.268,0.0
2021-05-05,22.0,22.0,22.0,22.0,17.268,0.0
2021-05-06,22.0,22.0,22.0,22.0,17.268,1100.0
2021-05-07,22.0,22.0,22.0,22.0,17.268,0.0
2021-05-10,22.0,22.0,22.0,22.0,17.268,100.0
2021-05-11,22.0,22.0,22.0,22.0,17.268,200.0
2021-05-12,22.0,22.0,22.0,22.0,17.268,0.0
2021-05-13,22.0,22.0,22.0,22.0,17.268,0.0
2021-05-14,22.0,22.0,22.0,22.0,17.268,500.0
2021-05-17,22.0,22.0,22.0,22.0,17.268,0.0
2021-05-18,22.0,22.0,22.0,22.0,17.268,0.0
2021-05-19,22.0,22.0,22.0,22.0,17.268,0.0
2021-05-20,22.0,22.0,22.0,22.0,17.268,0.0
2021-05-21,22.0,22.0,22.0,22.0,17.268,100.0
2021-05-24,22.0,22.0,22.0,22.0,17.268,0.0
2021-05-25,22.0,22.0,22.0,22.0,17.268,0.0
2021-05-26,22.0,22.0,22.0,22.0,17.268,1200.0
2021-05-27,22.0,22.0,22.0,22.0,17.268,700.0
2021-05-28,22.0,22.0,22.0,22.0,17.268,2200.0
2021-05-31,22.0,22.0,22.0,22.0,17.268,0.0
2021-06-01,22.0,22.0,22.0,22.0,17.268,0.0
2021-06-02,22.0,22.0,22.0,22.0,17.268,400.0
2021-06-03,22.0,22.0,22.0,22.0,17.268,2200.0
2021-06-04,22.0,22.0,22.0,22.0,17.268,500.0
2021-06-07,22.0,22.0,22.0,22.0,17.268,0.0
2021-06-08,22.0,22.0,22.0,22.0,17.268,0.0
2021-06-09,22.0,22.0,22.0,22.0,17.268,0.0
2021-06-10,22.0,22.0,22.0,22.0,17.268,0.0
2021-06-11,22.0,22.0,22.0,22.0,17.268,0.0
2021-06-14,22.0,22.0,22.0,22.0,17.268,0.0
2021-06-15,22.0,22.0,22.0,22.0,17.268,0.0
2021-06-16,22.0,22.0,22.0,22.0,17.268,0.0
2021-06-17,22.0,22.0,22.0,22.0,17.268,0.0
2021-06-18,22.0,22.0,22.0,22.0,17.268,0.0
2021-06-21,22.0,22.0,22.0,22.0,17.268,0.0
2021-06-22,22.0,22.0,22.0,22.0,17.268,7200.0
2021-06-23,22.0,22.0,22.0,22.0,17.268,0.0
2021-06-24,22.0,22.0,22.0,22.0,17.268,0.0
2021-06-25,22.0,22.0,22.0,22.0,17.268,0.0
2021-06-28,22.0,22.0,22.0,22.0,17.268,0.0
2021-06-29,22.0,22.0,22.0,22.0,17.268,0.0
2021-06-30,22.0,22.0,22.0,22.0,17.268,0.0
2021-07-01,22.0,22.0,22.0,22.0,17.268,445.0
2021-07-02,22.0,22.0,22.0,22.0,17.268,100.0
2021-07-05,22.0,22.0,22.0,22.0,17.268,0.0
2021-07-06,22.0,22.0,22.0,22.0,17.268,0.0
2021-07-07,22.0,22.0,22.0,22.0,17.268,0.0
2021-07-08,21.0,21.0,21.0,21.0,16.483,1100.0
2021-07-09,21.0,21.0,21.0,21.0,16.483,0.0
2021-07-12,21.0,21.0,21.0,21.0,16.483,0.0
2021-07-13,22.0,22.0,22.0,22.0,17.268,300.0
2021-07-14,22.0,22.0,22.0,22.0,17.268,0.0
2021-07-15,22.0,22.0,22.0,22.0,17.268,400.0
2021-07-16,22.0,22.0,22.0,22.0,17.268,6630.0
2021-07-19,22.0,22.0,22.0,22.0,17.268,0.0
2021-07-20,22.0,22.0,22.0,22.0,17.268,0.0
2021-07-21,22.0,22.0,22.0,22.0,17.268,0.0
2021-07-22,22.0,22.0,22.0,22.0,17.268,0.0
2021-07-23,22.0,22.0,22.0,22.0,17.268,56.0
2021-07-26,21.0,21.0,21.0,21.0,17.268,0.0
2021-07-27,21.0,21.0,21.0,21.0,17.268,0.0
2021-07-28,21.0,21.0,21.0,21.0,17.268,0.0
2021-07-29,21.0,21.0,21.0,21.0,17.268,0.0
2021-07-30,21.0,21.0,21.0,21.0,17.268,0.0
2021-08-02,21.0,21.0,21.0,21.0,17.268,0.0
2021-08-03,21.0,21.0,21.0,21.0,17.268,0.0
2021-08-04,21.0,21.0,21.0,21.0,17.268,0.0
2021-08-05,21.0,21.0,21.0,21.0,17.268,0.0
2021-08-06,21.0,21.0,21.0,21.0,17.268,0.0
2021-08-09,21.0,21.0,21.0,21.0,17.268,0.0
2021-08-10,21.0,21.0,21.0,21.0,17.268,0.0
2021-08-11,21.0,21.0,21.0,21.0,17.268,0.0
2021-08-12,23.0,21.5,23.0,21.5,17.68,610.0
2021-08-13,21.8,21.8,21.8,21.8,17.926,0.0
2021-08-16,21.8,21.8,21.8,21.8,17.926,0.0
2021-08-17,21.8,21.8,21.8,21.8,17.926,0.0
2021-08-18,21.8,21.8,21.8,21.8,17.926,0.0
2021-08-19,21.8,21.8,21.8,21.8,17.926,0.0
2021-08-20,21.8,21.8,21.8,21.8,17.926,0.0
2021-08-23,21.8,21.8,21.8,21.8,17.926,500.0
2021-08-24,21.8,21.8,21.8,21.8,17.926,0.0
2021-08-25,21.8,21.8,21.8,21.8,17.926,0.0
2021-08-26,21.8,21.8,21.8,21.8,17.926,100.0
2021-08-27,21.8,21.8,21.8,21.8,17.926,1400.0
2021-08-30,21.8,21.8,21.8,21.8,17.926,0.0
2021-08-31,21.8,21.8,21.8,21.8,17.926,0.0
2021-09-01,21.8,21.8,21.8,21.8,17.926,0.0
2021-09-06,21.8,21.8,21.8,21.8,17.926,0.0
2021-09-07,21.8,21.8,21.8,21.8,17.926,0.0
2021-09-08,21.8,21.8,21.8,21.8,17.926,0.0
2021-09-09,21.8,21.8,21.8,21.8,17.926,0.0
2021-09-10,21.8,21.8,21.8,21.8,17.926,0.0
2021-09-13,21.8,21.8,21.8,21.8,17.926,0.0
2021-09-14,21.8,21.8,21.8,21.8,17.926,0.0
2021-09-15,24.0,24.0,24.0,24.0,19.735,119.0
2021-09-16,24.0,24.0,24.0,24.0,19.735,0.0
2021-09-17,24.0,24.0,24.0,24.0,19.735,0.0
2021-09-20,24.0,24.0,24.0,24.0,19.735,150.0
2021-09-21,24.0,24.0,24.0,24.0,19.735,0.0
2021-09-22,24.0,24.0,24.0,24.0,19.735,0.0
2021-09-23,24.0,24.0,24.0,24.0,19.735,10.0
2021-09-24,23.5,23.5,23.5,23.5,19.324,200.0
2021-09-27,23.0,23.0,23.0,23.0,18.913,200.0
2021-09-28,23.0,23.0,23.0,23.0,18.913,0.0
2021-09-29,23.0,23.0,23.0,23.0,18.913,0.0
2021-09-30,23.0,23.0,23.0,23.0,18.913,0.0
2021-10-01,23.0,23.0,23.0,23.0,18.913,0.0
2021-10-04,22.5,22.5,22.5,22.5,18.502,600.0
2021-10-05,22.5,22.5,22.5,22.5,18.502,0.0
2021-10-06,22.5,22.5,22.5,22.5,18.502,600.0
2021-10-07,22.5,22.5,22.5,22.5,18.502,0.0
2021-10-08,21.4,21.4,21.4,21.4,18.502,0.0
2021-10-11,21.4,21.4,21.4,21.4,18.502,0.0
2021-10-12,21.4,21.4,21.4,21.4,18.502,0.0
2021-10-13,21.4,21.4,21.4,21.4,18.502,0.0
2021-10-14,21.4,21.4,21.4,21.4,18.502,0.0
2021-10-15,21.4,21.4,21.4,21.4,18.502,0.0
2021-10-18,21.4,21.4,21.4,21.4,18.502,40.0
2021-10-19,21.4,21.4,21.4,21.4,18.502,0.0
2021-10-20,21.4,21.4,21.4,21.4,18.502,0.0
2021-10-21,21.4,21.4,21.4,21.4,18.502,0.0
2021-10-22,21.4,21.4,21.4,21.4,18.502,0.0
2021-10-25,21.4,21.4,21.4,21.4,18.502,0.0
2021-10-26,21.4,21.4,21.4,21.4,18.502,0.0
2021-10-27,21.0,21.0,21.0,21.0,18.156,200.0
2021-10-28,21.5,21.0,21.0,21.5,18.588,26100.0
2021-10-29,21.0,21.0,21.0,21.0,18.156,5.0
2021-11-01,22.5,21.5,21.5,22.5,19.453,5415.0
2021-11-02,22.5,22.5,22.5,22.5,19.453,0.0
2021-11-03,22.5,22.5,22.5,22.5,19.453,0.0
2021-11-04,22.5,22.5,22.5,22.5,19.453,0.0
2021-11-05,22.5,22.5,22.5,22.5,19.453,20000.0
2021-11-08,22.5,22.5,22.5,22.5,19.453,0.0
2021-11-09,22.5,22.5,22.5,22.5,19.453,10.0
2021-11-10,22.5,22.5,22.5,22.5,19.453,0.0
2021-11-11,24.0,23.0,23.0,24.0,20.75,11500.0
2021-11-12,23.9,23.9,23.9,23.9,20.663,1.0
2021-11-15,23.9,23.9,23.9,23.9,20.663,0.0
2021-11-16,24.1,23.5,23.5,24.1,20.836,700.0
2021-11-17,23.8,23.8,23.8,23.8,20.577,0.0
2021-11-18,23.8,23.8,23.8,23.8,20.577,0.0
2021-11-19,23.8,23.8,23.8,23.8,20.577,0.0
2021-11-22,23.0,23.0,23.0,23.0,19.885,3500.0
2021-11-23,23.0,23.0,23.0,23.0,19.885,0.0
2021-11-24,23.0,23.0,23.0,23.0,19.885,0.0
2021-11-25,23.0,23.0,23.0,23.0,19.885,0.0
2021-11-26,23.0,23.0,23.0,23.0,19.885,0.0
2021-11-29,23.0,23.0,23.0,23.0,19.885,0.0
2021-11-30,23.0,23.0,23.0,23.0,19.885,0.0
2021-12-01,23.0,23.0,23.0,23.0,19.885,0.0
2021-12-02,23.0,23.0,23.0,23.0,19.885,0.0
2021-12-03,23.0,23.0,23.0,23.0,19.885,0.0
2021-12-06,23.0,23.0,23.0,23.0,19.885,0.0
2021-12-07,23.0,23.0,23.0,23.0,19.885,0.0
2021-12-08,23.0,23.0,23.0,23.0,19.885,0.0
2021-12-09,23.0,23.0,23.0,23.0,19.885,0.0
2021-12-10,23.0,23.0,23.0,23.0,19.885,0.0
2021-12-13,23.0,23.0,23.0,23.0,19.885,0.0
2021-12-14,23.0,23.0,23.0,23.0,19.885,0.0
2021-12-15,22.5,22.5,22.5,22.5,19.453,401.0
2021-12-16,22.5,22.5,22.5,22.5,19.453,600.0
2021-12-17,22.5,22.5,22.5,22.5,19.453,0.0
2021-12-20,22.5,22.5,22.5,22.5,19.453,0.0
2021-12-21,22.5,22.5,22.5,22.5,19.453,0.0
2021-12-22,22.5,22.5,22.5,22.5,19.453,0.0
2021-12-23,22.5,22.5,22.5,22.5,19.453,30.0
2021-12-24,22.5,22.5,22.5,22.5,19.453,0.0
2021-12-27,22.5,22.5,22.5,22.5,19.453,0.0
2021-12-28,22.5,22.5,22.5,22.5,19.453,0.0
2021-12-29,22.5,22.5,22.5,22.5,19.453,0.0
2021-12-30,22.5,22.5,22.5,22.5,19.453,0.0
2021-12-31,23.5,23.5,23.5,23.5,20.318,200.0
2022-01-04,23.5,23.5,23.5,23.5,20.318,0.0
2022-01-05,23.5,23.5,23.5,23.5,20.318,11100.0
2022-01-06,23.5,23.5,23.5,23.5,20.318,3200.0
2022-01-07,23.5,23.5,23.5,23.5,20.318,0.0
2022-01-10,23.5,23.5,23.5,23.5,20.318,2600.0
2022-01-11,23.5,23.5,23.5,23.5,20.318,0.0
2022-01-12,23.5,23.5,23.5,23.5,20.318,0.0
2022-01-13,25.0,23.5,25.0,23.5,20.318,12500.0
2022-01-14,23.5,23.5,23.5,23.5,20.318,4000.0
2022-01-17,23.5,23.5,23.5,23.5,20.318,0.0
2022-01-18,23.5,23.5,23.5,23.5,20.318,0.0
2022-01-19,23.5,23.5,23.5,23.5,20.318,0.0
2022-01-20,23.5,23.5,23.5,23.5,20.318,0.0
2022-01-21,23.5,23.5,23.5,23.5,20.318,0.0
2022-01-24,23.5,23.5,23.5,23.5,20.318,0.0
2022-01-25,23.5,23.5,23.5,23.5,20.318,0.0
2022-01-26,23.5,23.5,23.5,23.5,20.318,0.0
2022-01-27,23.5,23.5,23.5,23.5,20.318,0.0
2022-01-28,23.5,23.5,23.5,23.5,20.318,0.0
2022-02-07,23.5,23.5,23.5,23.5,20.318,0.0
2022-02-08,23.5,23.5,23.5,23.5,20.318,0.0
2022-02-09,23.5,23.5,23.5,23.5,20.318,1900.0
2022-02-10,23.5,23.5,23.5,23.5,20.318,0.0
2022-02-11,23.5,23.5,23.5,23.5,20.318,0.0
2022-02-14,23.5,23.5,23.5,23.5,20.318,0.0
2022-02-15,23.5,23.5,23.5,23.5,20.318,0.0
2022-02-16,23.5,23.5,23.5,23.5,20.318,0.0
2022-02-17,23.5,23.5,23.5,23.5,20.318,45.0
2022-02-18,23.5,23.5,23.5,23.5,20.318,0.0
2022-02-21,23.5,23.5,23.5,23.5,20.318,0.0
2022-02-22,23.5,23.5,23.5,23.5,20.318,0.0
2022-02-23,23.5,23.5,23.5,23.5,20.318,0.0
2022-02-24,23.5,23.5,23.5,23.5,20.318,0.0
2022-02-25,23.5,23.5,23.5,23.5,20.318,0.0
2022-02-28,23.5,23.5,23.5,23.5,20.318,0.0
2022-03-01,23.5,23.5,23.5,23.5,20.318,0.0
2022-03-02,23.5,23.5,23.5,23.5,20.318,100.0
2022-03-03,23.5,23.5,23.5,23.5,20.318,0.0
2022-03-04,23.5,23.5,23.5,23.5,20.318,0.0
2022-03-07,23.5,23.5,23.5,23.5,20.318,0.0
2022-03-08,23.5,23.5,23.5,23.5,20.318,100.0
2022-03-09,23.5,23.5,23.5,23.5,20.318,0.0
2022-03-10,23.5,23.5,23.5,23.5,20.318,0.0
2022-03-11,23.5,23.5,23.5,23.5,20.318,0.0
2022-03-14,23.5,23.5,23.5,23.5,20.318,0.0
2022-03-15,23.5,23.5,23.5,23.5,20.318,0.0
2022-03-16,23.5,23.5,23.5,23.5,20.318,0.0
2022-03-17,23.5,23.5,23.5,23.5,20.318,0.0
2022-03-18,23.5,23.5,23.5,23.5,20.318,0.0
2022-03-21,23.5,23.5,23.5,23.5,20.318,0.0
2022-03-22,23.5,23.5,23.5,23.5,20.318,0.0
2022-03-23,23.5,23.5,23.5,23.5,20.318,0.0
2022-03-24,23.5,23.5,23.5,23.5,20.318,0.0
2022-03-25,23.5,23.5,23.5,23.5,20.318,0.0
2022-03-28,23.5,23.5,23.5,23.5,20.318,0.0
2022-03-29,23.5,23.5,23.5,23.5,20.318,0.0
2022-03-30,23.5,23.5,23.5,23.5,20.318,0.0
2022-03-31,23.5,23.5,23.5,23.5,20.318,54.0
2022-04-01,23.5,23.5,23.5,23.5,20.318,0.0
2022-04-04,23.5,23.5,23.5,23.5,20.318,0.0
2022-04-05,23.5,23.5,23.5,23.5,20.318,0.0
2022-04-06,23.5,23.5,23.5,23.5,20.318,0.0
2022-04-07,23.5,23.5,23.5,23.5,20.318,0.0
2022-04-08,23.5,23.5,23.5,23.5,20.318,0.0
2022-04-12,23.5,23.5,23.5,23.5,20.318,0.0
2022-04-13,23.5,23.5,23.5,23.5,20.318,0.0
2022-04-14,23.5,23.5,23.5,23.5,20.318,0.0
2022-04-15,24.0,24.0,24.0,24.0,20.75,5000.0
2022-04-18,24.0,24.0,24.0,24.0,20.75,0.0
2022-04-19,24.0,24.0,24.0,24.0,20.75,0.0
2022-04-20,24.0,24.0,24.0,24.0,20.75,0.0
2022-04-21,24.0,24.0,24.0,24.0,20.75,0.0
2022-04-22,24.0,24.0,24.0,24.0,20.75,0.0
2022-04-25,24.0,24.0,24.0,24.0,20.75,0.0
2022-04-26,24.0,24.0,24.0,24.0,20.75,0.0
2022-04-27,23.0,20.5,20.5,23.0,19.885,1520.0
2022-04-28,22.3,22.3,22.3,22.3,19.28,0.0
2022-04-29,22.3,22.3,22.3,22.3,19.28,0.0
2022-05-04,22.3,22.3,22.3,22.3,19.28,0.0
2022-05-05,24.8,24.8,24.8,24.8,21.442,100.0
2022-05-06,24.8,24.8,24.8,24.8,21.442,0.0
2022-05-09,24.8,24.8,24.8,24.8,21.442,0.0
2022-05-10,27.0,24.2,24.2,27.0,23.344,16300.0
2022-05-11,26.9,26.9,26.9,26.9,23.257,0.0
2022-05-12,26.9,26.9,26.9,26.9,23.257,0.0
2022-05-13,26.9,26.9,26.9,26.9,23.257,0.0
2022-05-16,26.9,26.9,26.9,26.9,23.257,0.0
2022-05-17,26.9,26.9,26.9,26.9,23.257,0.0
2022-05-18,26.9,26.9,26.9,26.9,23.257,0.0
2022-05-19,26.9,26.9,26.9,26.9,23.257,0.0
2022-05-20,26.9,26.9,26.9,26.9,23.257,0.0
2022-05-23,27.0,26.9,26.9,27.0,23.344,22300.0
2022-05-24,27.0,27.0,27.0,27.0,23.344,100.0
2022-05-25,27.0,27.0,27.0,27.0,23.344,0.0
2022-05-26,27.0,27.0,27.0,27.0,23.344,26.0
2022-05-27,27.0,27.0,27.0,27.0,23.344,0.0
2022-05-30,27.0,27.0,27.0,27.0,23.344,0.0
2022-05-31,27.0,27.0,27.0,27.0,23.344,0.0
2022-06-01,27.0,27.0,27.0,27.0,23.344,0.0
2022-06-02,27.0,27.0,27.0,27.0,23.344,0.0
2022-06-03,24.5,24.5,24.5,24.5,21.182,100.0
2022-06-06,24.5,24.5,24.5,24.5,21.182,0.0
2022-06-07,25.0,25.0,25.0,25.0,21.615,100.0
2022-06-08,25.0,25.0,25.0,25.0,21.615,0.0
2022-06-09,25.0,25.0,25.0,25.0,21.615,0.0
2022-06-10,25.0,25.0,25.0,25.0,21.615,0.0
2022-06-13,25.0,25.0,25.0,25.0,21.615,500.0
2022-06-14,25.0,25.0,25.0,25.0,21.615,0.0
2022-06-15,25.0,25.0,25.0,25.0,21.615,0.0
2022-06-16,25.0,25.0,25.0,25.0,21.615,0.0
2022-06-17,25.0,25.0,25.0,25.0,21.615,0.0
2022-06-20,25.0,25.0,25.0,25.0,21.615,0.0
2022-06-21,25.0,25.0,25.0,25.0,21.615,0.0
2022-06-22,25.0,25.0,25.0,25.0,21.615,0.0
2022-06-23,25.0,25.0,25.0,25.0,21.615,0.0
2022-06-24,24.5,24.5,24.5,24.5,21.182,3000.0
2022-06-27,24.5,24.5,24.5,24.5,21.182,0.0
2022-06-28,24.5,24.5,24.5,24.5,21.182,0.0
2022-06-29,24.5,24.5,24.5,24.5,21.182,0.0
2022-06-30,24.5,24.5,24.5,24.5,21.182,0.0
2022-07-01,22.0,22.0,22.0,22.0,19.021,4000.0
2022-07-04,22.0,22.0,22.0,22.0,19.021,0.0
2022-07-05,24.0,24.0,24.0,24.0,20.75,200.0
2022-07-06,22.0,22.0,22.0,22.0,19.021,1600.0
2022-07-07,22.0,22.0,22.0,22.0,19.021,0.0
2022-07-08,22.0,22.0,22.0,22.0,19.021,539.0
2022-07-11,22.0,22.0,22.0,22.0,19.021,0.0
2022-07-12,24.0,24.0,24.0,24.0,20.75,100.0
2022-07-13,24.0,24.0,24.0,24.0,20.75,0.0
2022-07-14,24.0,24.0,24.0,24.0,20.75,0.0
2022-07-15,24.0,24.0,24.0,24.0,20.75,0.0
2022-07-18,24.9,24.9,24.9,24.9,21.528,100.0
2022-07-19,24.9,24.9,24.9,24.9,21.528,0.0
2022-07-20,24.9,24.9,24.9,24.9,21.528,0.0
2022-07-21,24.9,24.9,24.9,24.9,21.528,0.0
2022-07-22,24.9,24.9,24.9,24.9,21.528,0.0
2022-07-25,24.9,24.9,24.9,24.9,21.528,0.0
2022-07-26,24.9,24.9,24.9,24.9,21.528,0.0
2022-07-27,24.9,24.9,24.9,24.9,21.528,0.0
2022-07-28,24.9,24.9,24.9,24.9,21.528,0.0
2022-07-29,24.9,24.9,24.9,24.9,21.528,0.0
2022-08-01,24.9,24.9,24.9,24.9,21.528,0.0
2022-08-02,24.9,24.9,24.9,24.9,21.528,0.0
2022-08-03,24.9,24.9,24.9,24.9,21.528,0.0
2022-08-04,24.9,24.9,24.9,24.9,21.528,0.0
2022-08-05,24.9,24.9,24.9,24.9,21.528,0.0
2022-08-08,24.9,24.9,24.9,24.9,21.528,0.0
2022-08-09,24.9,24.9,24.9,24.9,21.528,0.0
2022-08-10,24.9,24.9,24.9,24.9,21.528,0.0
2022-08-11,24.9,24.9,24.9,24.9,21.528,0.0
2022-08-12,24.6,24.6,24.6,24.6,21.269,500.0
2022-08-15,24.6,24.6,24.6,24.6,21.269,0.0
2022-08-16,24.6,24.6,24.6,24.6,21.269,25.0
